pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1933,neutral,the curator near the officers needed the author .,the officers needed the curator .,"the curator needed the author and the curator is near the officers , we do not know whether the officers needed the curator .",,,,,,,,,,,,,,
1934,neutral,the musician by the photojournalists brought the technicians .,the photojournalists brought the musician .,"the musician brought the technicians and the musician is by the photojournalists , we do not know whether the photojournalists brought the musician .",,,,,,,,,,,,,,
1935,neutral,the singers behind the managers avoided the musician .,the managers avoided the singers .,"the singers avoided the musician and the singers are behind the managers , we do not know whether the managers avoided the singers .",,,,,,,,,,,,,,
2080,neutral,the students by the authors supported the illustrator .,the illustrator supported the students .,"the students supported the illustrator , we do not know whether the illustrator supported the students .",,,,,,,,,,,,,,
2081,neutral,the therapist near the planner disturbed the designers .,the designers disturbed the therapist .,"the therapist disturbed the designers , we do not know whether the designers disturbed the therapist .",,,,,,,,,,,,,,
2082,neutral,the managers near the stylists avoided the lyricist .,the lyricist avoided the managers .,"the managers avoided the lyricist , we do not know whether the lyricist avoided the managers .",,,,,,,,,,,,,,
2083,neutral,the lawyers in front of the photojournalist supported the student .,the student supported the lawyers .,"the lawyers supported the student , we do not know whether the student supported the lawyers .",,,,,,,,,,,,,,
2084,neutral,the authors next to the dancers avoided the lawyer .,the lawyer avoided the authors .,"the authors avoided the lawyer , we do not know whether the lawyer avoided the authors .",,,,,,,,,,,,,,
2085,neutral,the students in front of the designers brought the officers .,the officers brought the students .,"the students brought the officers , we do not know whether the officers brought the students .",,,,,,,,,,,,,,
2086,neutral,the stylist next to the engineers recognized the planner .,the planner recognized the stylist .,"the stylist recognized the planner , we do not know whether the planner recognized the stylist .",,,,,,,,,,,,,,
2087,neutral,the stylists near the planners admired the illustrators .,the illustrators admired the stylists .,"the stylists admired the illustrators , we do not know whether the illustrators admired the stylists .",,,,,,,,,,,,,,
2088,neutral,the sculptors behind the planner admired the banker .,the banker admired the sculptors .,"the sculptors admired the banker , we do not know whether the banker admired the sculptors .",,,,,,,,,,,,,,
2089,neutral,the dancers behind the therapist contacted the stylist .,the stylist contacted the dancers .,"the dancers contacted the stylist , we do not know whether the stylist contacted the dancers .",,,,,,,,,,,,,,
2090,neutral,the officer near the photojournalists brought the singer .,the singer brought the officer .,"the officer brought the singer , we do not know whether the singer brought the officer .",,,,,,,,,,,,,,
2091,neutral,the managers behind the authors supported the essayist .,the essayist supported the managers .,"the managers supported the essayist , we do not know whether the essayist supported the managers .",,,,,,,,,,,,,,
2092,neutral,the author behind the illustrators contacted the manager .,the manager contacted the author .,"the author contacted the manager , we do not know whether the manager contacted the author .",,,,,,,,,,,,,,
2093,neutral,the engineer behind the writers avoided the musician .,the musician avoided the engineer .,"the engineer avoided the musician , we do not know whether the musician avoided the engineer .",,,,,,,,,,,,,,
2094,neutral,the administrators near the dancers admired the lyricist .,the lyricist admired the administrators .,"the administrators admired the lyricist , we do not know whether the lyricist admired the administrators .",,,,,,,,,,,,,,
2095,neutral,the technicians behind the singer addressed the musician .,the musician addressed the technicians .,"the technicians addressed the musician , we do not know whether the musician addressed the technicians .",,,,,,,,,,,,,,
2240,neutral,the officer by the technicians mentioned the lyricist .,the lyricist mentioned the technicians .,"the officer mentioned the lyricist and the technicians are by the officer , we do not know whether the lyricist mentioned the technicians .",,,,,,,,,,,,,,
2241,neutral,the technicians in front of the worker recognized the manager .,the manager recognized the worker .,"the technicians recognized the manager and the worker is in front of the technicians , we do not know whether the manager recognized the worker .",,,,,,,,,,,,,,
2242,neutral,the student in front of the officers contacted the workers .,the workers contacted the officers .,"the student contacted the workers and the officers are in front of the student , we do not know whether the workers contacted the officers .",,,,,,,,,,,,,,
2243,neutral,the athletes by the illustrators mentioned the banker .,the banker mentioned the illustrators .,"the athletes mentioned the banker and the illustrators are by the athletes , we do not know whether the banker mentioned the illustrators .",,,,,,,,,,,,,,
2244,neutral,the designers in front of the author addressed the student .,the student addressed the author .,"the designers addressed the student and the author is in front of the designers , we do not know whether the student addressed the author .",,,,,,,,,,,,,,
2245,neutral,the engineer next to the sculptors supported the curators .,the curators supported the sculptors .,"the engineer supported the curators and the sculptors are next to the engineer , we do not know whether the curators supported the sculptors .",,,,,,,,,,,,,,
2246,neutral,the designers near the singer needed the officers .,the officers needed the singer .,"the designers needed the officers and the singer is near the designers , we do not know whether the officers needed the singer .",,,,,,,,,,,,,,
2247,neutral,the lyricists in front of the engineers admired the essayists .,the essayists admired the engineers .,"the lyricists admired the essayists and the engineers are in front of the lyricists , we do not know whether the essayists admired the engineers .",,,,,,,,,,,,,,
2248,neutral,the planner behind the administrator disturbed the author .,the author disturbed the administrator .,"the planner disturbed the author and the administrator is behind the planner , we do not know whether the author disturbed the administrator .",,,,,,,,,,,,,,
2249,neutral,the essayist near the sculptor addressed the managers .,the managers addressed the sculptor .,"the essayist addressed the managers and the sculptor is near the essayist , we do not know whether the managers addressed the sculptor .",,,,,,,,,,,,,,
