pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
17442,neutral,"unless the lawyer supported the essayists , the therapist mentioned the lyricist .",the lawyer supported the essayists .,,,,,,,,,,,,,,,
17443,neutral,"unless the engineer avoided the officer , the professor deceived the musicians .",the engineer avoided the officer .,,,,,,,,,,,,,,,
17444,neutral,"unless the therapists avoided the essayist , the musician needed the administrator .",the therapists avoided the essayist .,,,,,,,,,,,,,,,
17445,neutral,"if the lyricist recognized the illustrator , the curators addressed the writers .",the lyricist recognized the illustrator .,,,,,,,,,,,,,,,
17446,neutral,"if the officer recognized the athlete , the bankers supported the stylists .",the officer recognized the athlete .,,,,,,,,,,,,,,,
17447,neutral,"if the designers deceived the lawyers , the student avoided the athletes .",the designers deceived the lawyers .,,,,,,,,,,,,,,,
17448,neutral,"unless the student supported the bankers , the planner addressed the lawyer .",the student supported the bankers .,,,,,,,,,,,,,,,
17449,neutral,"if the colorists needed the illustrator , the singer avoided the professor .",the colorists needed the illustrator .,,,,,,,,,,,,,,,
17450,neutral,"if the lyricist disturbed the singer , the bankers addressed the students .",the lyricist disturbed the singer .,,,,,,,,,,,,,,,
17451,neutral,"if the musicians contacted the planner , the colorist deceived the curators .",the musicians contacted the planner .,,,,,,,,,,,,,,,
17452,neutral,"if the singer recognized the essayist , the photojournalists contacted the dancers .",the singer recognized the essayist .,,,,,,,,,,,,,,,
17453,neutral,"unless the dancer supported the engineer , the musician contacted the managers .",the dancer supported the engineer .,,,,,,,,,,,,,,,
17454,neutral,"if the worker contacted the technicians , the professor admired the designers .",the worker contacted the technicians .,,,,,,,,,,,,,,,
17455,neutral,"if the planners contacted the athletes , the illustrators needed the photojournalist .",the planners contacted the athletes .,,,,,,,,,,,,,,,
17456,neutral,"unless the engineer contacted the photojournalist , the illustrator needed the professor .",the engineer contacted the photojournalist .,,,,,,,,,,,,,,,
17457,neutral,"unless the administrator mentioned the student , the professor avoided the engineers .",the administrator mentioned the student .,,,,,,,,,,,,,,,
17458,neutral,"if the sculptors avoided the professor , the colorist brought the administrator .",the sculptors avoided the professor .,,,,,,,,,,,,,,,
17459,neutral,"if the technician avoided the dancer , the sculptors deceived the student .",the technician avoided the dancer .,,,,,,,,,,,,,,,
17460,neutral,"unless the sculptor disturbed the professor , the worker supported the bankers .",the sculptor disturbed the professor .,,,,,,,,,,,,,,,
17461,neutral,"if the singers disturbed the stylists , the photojournalist mentioned the athletes .",the singers disturbed the stylists .,,,,,,,,,,,,,,,
17462,neutral,"if the manager admired the illustrators , the stylists contacted the author .",the manager admired the illustrators .,,,,,,,,,,,,,,,
17463,neutral,"unless the curators needed the illustrators , the workers deceived the therapists .",the curators needed the illustrators .,,,,,,,,,,,,,,,
17464,neutral,"unless the designers deceived the athletes , the curator avoided the engineers .",the designers deceived the athletes .,,,,,,,,,,,,,,,
17465,neutral,"if the managers deceived the worker , the athlete avoided the professor .",the managers deceived the worker .,,,,,,,,,,,,,,,
17466,neutral,"unless the sculptor supported the colorists , the dancer avoided the officer .",the sculptor supported the colorists .,,,,,,,,,,,,,,,
17467,neutral,"if the curator avoided the lawyers , the managers disturbed the athletes .",the curator avoided the lawyers .,,,,,,,,,,,,,,,
17468,neutral,"unless the essayist disturbed the authors , the planner contacted the lawyer .",the essayist disturbed the authors .,,,,,,,,,,,,,,,
17469,neutral,"if the banker deceived the musicians , the therapist addressed the colorist .",the banker deceived the musicians .,,,,,,,,,,,,,,,
17470,neutral,"if the essayist supported the bankers , the officers addressed the designers .",the essayist supported the bankers .,,,,,,,,,,,,,,,
17471,neutral,"unless the musician mentioned the essayists , the engineer avoided the photojournalist .",the musician mentioned the essayists .,,,,,,,,,,,,,,,
17472,neutral,"unless the essayists admired the student , the sculptor needed the managers .",the essayists admired the student .,,,,,,,,,,,,,,,
17473,neutral,"if the stylists addressed the designers , the author admired the administrators .",the stylists addressed the designers .,,,,,,,,,,,,,,,
17474,neutral,"if the stylist deceived the illustrators , the writers contacted the lawyer .",the stylist deceived the illustrators .,,,,,,,,,,,,,,,
17475,neutral,"if the essayist avoided the writers , the illustrators needed the manager .",the essayist avoided the writers .,,,,,,,,,,,,,,,
17476,neutral,"if the lyricists deceived the lawyers , the stylists contacted the athlete .",the lyricists deceived the lawyers .,,,,,,,,,,,,,,,
17477,neutral,"if the athletes mentioned the designers , the professors deceived the managers .",the athletes mentioned the designers .,,,,,,,,,,,,,,,
17478,neutral,"if the designer admired the writer , the singers addressed the curator .",the designer admired the writer .,,,,,,,,,,,,,,,
17479,neutral,"if the illustrator deceived the bankers , the singer disturbed the planners .",the illustrator deceived the bankers .,,,,,,,,,,,,,,,
17480,neutral,"if the managers avoided the illustrators , the singers admired the athletes .",the managers avoided the illustrators .,,,,,,,,,,,,,,,
17481,neutral,"unless the illustrator contacted the designers , the singer disturbed the musicians .",the illustrator contacted the designers .,,,,,,,,,,,,,,,
17482,neutral,"unless the professors brought the officers , the writers addressed the manager .",the professors brought the officers .,,,,,,,,,,,,,,,
17483,neutral,"unless the singers supported the essayists , the workers needed the student .",the singers supported the essayists .,,,,,,,,,,,,,,,
17484,neutral,"unless the technician mentioned the curator , the workers addressed the therapist .",the technician mentioned the curator .,,,,,,,,,,,,,,,
17485,neutral,"if the therapist disturbed the athletes , the worker recognized the musicians .",the therapist disturbed the athletes .,,,,,,,,,,,,,,,
17486,neutral,"unless the singer disturbed the sculptor , the banker admired the athletes .",the singer disturbed the sculptor .,,,,,,,,,,,,,,,
17487,neutral,"unless the planners recognized the photojournalist , the sculptors brought the workers .",the planners recognized the photojournalist .,,,,,,,,,,,,,,,
17488,neutral,"unless the designer contacted the authors , the musicians mentioned the technicians .",the designer contacted the authors .,,,,,,,,,,,,,,,
17489,neutral,"if the administrator needed the curator , the students brought the professor .",the administrator needed the curator .,,,,,,,,,,,,,,,
17490,neutral,"if the curator contacted the technician , the singer admired the administrators .",the curator contacted the technician .,,,,,,,,,,,,,,,
17491,neutral,"if the therapists deceived the curators , the essayist disturbed the engineers .",the therapists deceived the curators .,,,,,,,,,,,,,,,
17492,neutral,"unless the curator brought the illustrators , the technicians addressed the sculptors .",the curator brought the illustrators .,,,,,,,,,,,,,,,
17493,neutral,"unless the designer brought the engineer , the stylists deceived the musician .",the designer brought the engineer .,,,,,,,,,,,,,,,
17494,neutral,"if the workers contacted the stylists , the administrators disturbed the officers .",the workers contacted the stylists .,,,,,,,,,,,,,,,
17495,neutral,"unless the engineer needed the curators , the dancer brought the musician .",the engineer needed the curators .,,,,,,,,,,,,,,,
17496,neutral,"unless the therapist supported the student , the managers recognized the curator .",the therapist supported the student .,,,,,,,,,,,,,,,
17497,neutral,"if the lawyers mentioned the lyricist , the photojournalists needed the designers .",the lawyers mentioned the lyricist .,,,,,,,,,,,,,,,
17498,neutral,"unless the colorists deceived the musicians , the sculptors admired the engineer .",the colorists deceived the musicians .,,,,,,,,,,,,,,,
17499,neutral,"if the athlete admired the lyricist , the technician supported the professor .",the athlete admired the lyricist .,,,,,,,,,,,,,,,
17500,neutral,"if the students contacted the illustrators , the lawyer addressed the musician .",the students contacted the illustrators .,,,,,,,,,,,,,,,
17501,neutral,"unless the workers needed the manager , the lyricists contacted the technicians .",the workers needed the manager .,,,,,,,,,,,,,,,
17502,neutral,"if the lawyers mentioned the engineers , the professor admired the essayists .",the lawyers mentioned the engineers .,,,,,,,,,,,,,,,
17503,neutral,"if the sculptor recognized the planner , the authors addressed the writer .",the sculptor recognized the planner .,,,,,,,,,,,,,,,
17600,neutral,"whether or not the writer worked , the illustrator voted .",the writer worked .,,,,,,,,,,,,,,,
17601,neutral,"whether or not the students ran , the planner resigned .",the students ran .,,,,,,,,,,,,,,,
17602,neutral,"whether or not the professors waited , the sculptors lay .",the professors waited .,,,,,,,,,,,,,,,
17603,neutral,"whether or not the planners grew , the designer listened .",the planners grew .,,,,,,,,,,,,,,,
17604,neutral,"whether or not the lyricists continued , the therapist voted .",the lyricists continued .,,,,,,,,,,,,,,,
17605,neutral,"whether or not the engineer grew , the dancers shouted .",the engineer grew .,,,,,,,,,,,,,,,
17606,neutral,"whether or not the photojournalists grew , the planners ran .",the photojournalists grew .,,,,,,,,,,,,,,,
17607,neutral,"whether or not the colorist shouted , the worker waited .",the colorist shouted .,,,,,,,,,,,,,,,
17608,neutral,"whether or not the engineers continued , the author resigned .",the engineers continued .,,,,,,,,,,,,,,,
17609,neutral,"whether or not the managers worked , the professor resigned .",the managers worked .,,,,,,,,,,,,,,,
17610,neutral,"whether or not the workers voted , the officers grew .",the workers voted .,,,,,,,,,,,,,,,
17611,neutral,"whether or not the planner grew , the lyricists listened .",the planner grew .,,,,,,,,,,,,,,,
17612,neutral,"whether or not the colorist waited , the sculptors grew .",the colorist waited .,,,,,,,,,,,,,,,
17613,neutral,"whether or not the administrators listened , the managers worked .",the administrators listened .,,,,,,,,,,,,,,,
17614,neutral,"whether or not the singers sat , the professor continued .",the singers sat .,,,,,,,,,,,,,,,
17615,neutral,"whether or not the photojournalists worked , the officers waited .",the photojournalists worked .,,,,,,,,,,,,,,,
17616,neutral,"whether or not the lawyer listened , the curators ran .",the lawyer listened .,,,,,,,,,,,,,,,
17617,neutral,"whether or not the musicians voted , the technicians shouted .",the musicians voted .,,,,,,,,,,,,,,,
17618,neutral,"whether or not the essayists talked , the therapists worked .",the essayists talked .,,,,,,,,,,,,,,,
17619,neutral,"whether or not the athletes grew , the students talked .",the athletes grew .,,,,,,,,,,,,,,,
17620,neutral,"whether or not the stylists listened , the designers talked .",the stylists listened .,,,,,,,,,,,,,,,
17621,neutral,"whether or not the lyricist voted , the sculptors waited .",the lyricist voted .,,,,,,,,,,,,,,,
17622,neutral,"whether or not the athletes sat , the managers continued .",the athletes sat .,,,,,,,,,,,,,,,
17623,neutral,"whether or not the designer waited , the technicians lay .",the designer waited .,,,,,,,,,,,,,,,
17624,neutral,"whether or not the singer grew , the lawyers resigned .",the singer grew .,,,,,,,,,,,,,,,
17625,neutral,"whether or not the musician talked , the technician shouted .",the musician talked .,,,,,,,,,,,,,,,
17626,neutral,"whether or not the therapists listened , the writers sat .",the therapists listened .,,,,,,,,,,,,,,,
17627,neutral,"whether or not the bankers resigned , the sculptors listened .",the bankers resigned .,,,,,,,,,,,,,,,
17628,neutral,"whether or not the lyricist listened , the essayists continued .",the lyricist listened .,,,,,,,,,,,,,,,
17629,neutral,"whether or not the writers shouted , the colorists grew .",the writers shouted .,,,,,,,,,,,,,,,
17630,neutral,"whether or not the managers sat , the students listened .",the managers sat .,,,,,,,,,,,,,,,
17631,neutral,"whether or not the athlete continued , the curators waited .",the athlete continued .,,,,,,,,,,,,,,,
17632,neutral,"whether or not the essayists worked , the lyricist resigned .",the essayists worked .,,,,,,,,,,,,,,,
17633,neutral,"whether or not the engineers worked , the dancer talked .",the engineers worked .,,,,,,,,,,,,,,,
17634,neutral,"whether or not the technicians worked , the engineer continued .",the technicians worked .,,,,,,,,,,,,,,,
17635,neutral,"whether or not the writers voted , the curators ran .",the writers voted .,,,,,,,,,,,,,,,
17636,neutral,"whether or not the professors sat , the planners talked .",the professors sat .,,,,,,,,,,,,,,,
17637,neutral,"whether or not the technician worked , the managers resigned .",the technician worked .,,,,,,,,,,,,,,,
17638,neutral,"whether or not the engineers sat , the designers continued .",the engineers sat .,,,,,,,,,,,,,,,
17639,neutral,"whether or not the professor grew , the officers waited .",the professor grew .,,,,,,,,,,,,,,,
17640,neutral,"whether or not the worker sat , the banker continued .",the worker sat .,,,,,,,,,,,,,,,
17641,neutral,"whether or not the worker lay , the professor listened .",the worker lay .,,,,,,,,,,,,,,,
17642,neutral,"whether or not the engineer worked , the stylist talked .",the engineer worked .,,,,,,,,,,,,,,,
17643,neutral,"whether or not the colorist lay , the curator grew .",the colorist lay .,,,,,,,,,,,,,,,
17644,neutral,"whether or not the photojournalists listened , the colorist grew .",the photojournalists listened .,,,,,,,,,,,,,,,
17645,neutral,"whether or not the designers lay , the professor continued .",the designers lay .,,,,,,,,,,,,,,,
17646,neutral,"whether or not the professors waited , the banker worked .",the professors waited .,,,,,,,,,,,,,,,
17647,neutral,"whether or not the musicians shouted , the officer lay .",the musicians shouted .,,,,,,,,,,,,,,,
17648,neutral,"whether or not the manager ran , the dancers sat .",the manager ran .,,,,,,,,,,,,,,,
17649,neutral,"whether or not the author voted , the engineer worked .",the author voted .,,,,,,,,,,,,,,,
17650,neutral,"whether or not the illustrators listened , the photojournalist voted .",the illustrators listened .,,,,,,,,,,,,,,,
17651,neutral,"whether or not the lyricist voted , the bankers lay .",the lyricist voted .,,,,,,,,,,,,,,,
17652,neutral,"whether or not the essayists lay , the sculptors shouted .",the essayists lay .,,,,,,,,,,,,,,,
17653,neutral,"whether or not the technicians shouted , the photojournalist listened .",the technicians shouted .,,,,,,,,,,,,,,,
17654,neutral,"whether or not the colorist lay , the planners continued .",the colorist lay .,,,,,,,,,,,,,,,
17655,neutral,"whether or not the athlete worked , the writers continued .",the athlete worked .,,,,,,,,,,,,,,,
17656,neutral,"whether or not the bankers ran , the essayist grew .",the bankers ran .,,,,,,,,,,,,,,,
17657,neutral,"whether or not the essayist continued , the worker talked .",the essayist continued .,,,,,,,,,,,,,,,
17658,neutral,"whether or not the colorists shouted , the author waited .",the colorists shouted .,,,,,,,,,,,,,,,
17659,neutral,"whether or not the professors waited , the administrator grew .",the professors waited .,,,,,,,,,,,,,,,
17660,neutral,"whether or not the engineers voted , the bankers shouted .",the engineers voted .,,,,,,,,,,,,,,,
17661,neutral,"whether or not the engineer sat , the students talked .",the engineer sat .,,,,,,,,,,,,,,,
17662,neutral,"whether or not the administrators resigned , the officer listened .",the administrators resigned .,,,,,,,,,,,,,,,
17663,neutral,"whether or not the students voted , the planners listened .",the students voted .,,,,,,,,,,,,,,,
17760,neutral,"whether or not the athlete worked , the writer mentioned the therapist .",the athlete worked .,,,,,,,,,,,,,,,
17761,neutral,"whether or not the stylist worked , the colorist needed the officer .",the stylist worked .,,,,,,,,,,,,,,,
17762,neutral,"whether or not the lawyer shouted , the engineer avoided the stylists .",the lawyer shouted .,,,,,,,,,,,,,,,
17763,neutral,"whether or not the bankers sat , the essayist needed the sculptor .",the bankers sat .,,,,,,,,,,,,,,,
17764,neutral,"whether or not the designers waited , the athlete disturbed the stylists .",the designers waited .,,,,,,,,,,,,,,,
17765,neutral,"whether or not the planner talked , the curators needed the administrators .",the planner talked .,,,,,,,,,,,,,,,
17766,neutral,"whether or not the essayist worked , the singers supported the illustrators .",the essayist worked .,,,,,,,,,,,,,,,
17767,neutral,"whether or not the athlete grew , the worker needed the officers .",the athlete grew .,,,,,,,,,,,,,,,
17768,neutral,"whether or not the essayist waited , the singers supported the photojournalist .",the essayist waited .,,,,,,,,,,,,,,,
17769,neutral,"whether or not the musicians talked , the curator addressed the professor .",the musicians talked .,,,,,,,,,,,,,,,
17770,neutral,"whether or not the lyricist lay , the sculptor contacted the planner .",the lyricist lay .,,,,,,,,,,,,,,,
17771,neutral,"whether or not the authors lay , the student addressed the musician .",the authors lay .,,,,,,,,,,,,,,,
17772,neutral,"whether or not the technicians grew , the manager recognized the administrator .",the technicians grew .,,,,,,,,,,,,,,,
17773,neutral,"whether or not the professors waited , the curator avoided the author .",the professors waited .,,,,,,,,,,,,,,,
17774,neutral,"whether or not the photojournalists voted , the designers avoided the planner .",the photojournalists voted .,,,,,,,,,,,,,,,
17775,neutral,"whether or not the administrator lay , the singer disturbed the athletes .",the administrator lay .,,,,,,,,,,,,,,,
17776,neutral,"whether or not the student talked , the therapist brought the professor .",the student talked .,,,,,,,,,,,,,,,
17777,neutral,"whether or not the officer talked , the curator avoided the designers .",the officer talked .,,,,,,,,,,,,,,,
17778,neutral,"whether or not the therapists continued , the officers brought the sculptors .",the therapists continued .,,,,,,,,,,,,,,,
17779,neutral,"whether or not the photojournalist worked , the administrator addressed the students .",the photojournalist worked .,,,,,,,,,,,,,,,
17780,neutral,"whether or not the planners worked , the photojournalist needed the sculptors .",the planners worked .,,,,,,,,,,,,,,,
17781,neutral,"whether or not the engineers resigned , the planner supported the lawyer .",the engineers resigned .,,,,,,,,,,,,,,,
17782,neutral,"whether or not the illustrators continued , the planner admired the dancer .",the illustrators continued .,,,,,,,,,,,,,,,
17783,neutral,"whether or not the colorists shouted , the technicians deceived the essayist .",the colorists shouted .,,,,,,,,,,,,,,,
17784,neutral,"whether or not the workers resigned , the essayist avoided the therapist .",the workers resigned .,,,,,,,,,,,,,,,
17785,neutral,"whether or not the engineer shouted , the therapists brought the authors .",the engineer shouted .,,,,,,,,,,,,,,,
17786,neutral,"whether or not the worker lay , the musician addressed the technicians .",the worker lay .,,,,,,,,,,,,,,,
17787,neutral,"whether or not the engineer shouted , the colorist admired the essayist .",the engineer shouted .,,,,,,,,,,,,,,,
17788,neutral,"whether or not the students waited , the writers needed the planners .",the students waited .,,,,,,,,,,,,,,,
17789,neutral,"whether or not the engineers sat , the colorist needed the technician .",the engineers sat .,,,,,,,,,,,,,,,
17790,neutral,"whether or not the singer grew , the lawyers admired the therapists .",the singer grew .,,,,,,,,,,,,,,,
17791,neutral,"whether or not the curators listened , the lawyer deceived the dancer .",the curators listened .,,,,,,,,,,,,,,,
17792,neutral,"whether or not the dancer waited , the author contacted the therapist .",the dancer waited .,,,,,,,,,,,,,,,
17793,neutral,"whether or not the manager sat , the author mentioned the singer .",the manager sat .,,,,,,,,,,,,,,,
17794,neutral,"whether or not the student waited , the authors admired the managers .",the student waited .,,,,,,,,,,,,,,,
17795,neutral,"whether or not the musician lay , the lyricists addressed the therapists .",the musician lay .,,,,,,,,,,,,,,,
17796,neutral,"whether or not the singers shouted , the administrators avoided the author .",the singers shouted .,,,,,,,,,,,,,,,
17797,neutral,"whether or not the engineers listened , the athletes needed the students .",the engineers listened .,,,,,,,,,,,,,,,
17798,neutral,"whether or not the writers waited , the professor needed the planner .",the writers waited .,,,,,,,,,,,,,,,
17799,neutral,"whether or not the therapists ran , the stylists needed the students .",the therapists ran .,,,,,,,,,,,,,,,
17800,neutral,"whether or not the sculptors grew , the banker needed the stylist .",the sculptors grew .,,,,,,,,,,,,,,,
17801,neutral,"whether or not the professor continued , the stylists deceived the technicians .",the professor continued .,,,,,,,,,,,,,,,
17802,neutral,"whether or not the lawyers worked , the administrator deceived the planner .",the lawyers worked .,,,,,,,,,,,,,,,
17803,neutral,"whether or not the photojournalists voted , the stylist brought the professor .",the photojournalists voted .,,,,,,,,,,,,,,,
17804,neutral,"whether or not the administrators continued , the professor addressed the engineer .",the administrators continued .,,,,,,,,,,,,,,,
17805,neutral,"whether or not the writers continued , the lawyers mentioned the colorist .",the writers continued .,,,,,,,,,,,,,,,
17806,neutral,"whether or not the colorist listened , the engineers mentioned the musician .",the colorist listened .,,,,,,,,,,,,,,,
17807,neutral,"whether or not the athlete waited , the engineers recognized the photojournalist .",the athlete waited .,,,,,,,,,,,,,,,
17808,neutral,"whether or not the illustrator grew , the technicians brought the students .",the illustrator grew .,,,,,,,,,,,,,,,
17809,neutral,"whether or not the bankers grew , the musicians brought the workers .",the bankers grew .,,,,,,,,,,,,,,,
17810,neutral,"whether or not the writer grew , the officers brought the planners .",the writer grew .,,,,,,,,,,,,,,,
17811,neutral,"whether or not the sculptors voted , the workers avoided the lyricists .",the sculptors voted .,,,,,,,,,,,,,,,
17812,neutral,"whether or not the sculptor lay , the authors addressed the dancer .",the sculptor lay .,,,,,,,,,,,,,,,
17813,neutral,"whether or not the curators listened , the manager addressed the musician .",the curators listened .,,,,,,,,,,,,,,,
17814,neutral,"whether or not the sculptor resigned , the photojournalist avoided the managers .",the sculptor resigned .,,,,,,,,,,,,,,,
17815,neutral,"whether or not the banker lay , the technicians addressed the curators .",the banker lay .,,,,,,,,,,,,,,,
17816,neutral,"whether or not the planners sat , the dancer recognized the managers .",the planners sat .,,,,,,,,,,,,,,,
17817,neutral,"whether or not the technician worked , the stylists disturbed the planner .",the technician worked .,,,,,,,,,,,,,,,
17818,neutral,"whether or not the bankers lay , the singer brought the curator .",the bankers lay .,,,,,,,,,,,,,,,
17819,neutral,"whether or not the worker lay , the technician addressed the designer .",the worker lay .,,,,,,,,,,,,,,,
17820,neutral,"whether or not the lawyers grew , the student deceived the banker .",the lawyers grew .,,,,,,,,,,,,,,,
17821,neutral,"whether or not the illustrators continued , the designer disturbed the therapist .",the illustrators continued .,,,,,,,,,,,,,,,
17822,neutral,"whether or not the banker sat , the illustrators mentioned the stylist .",the banker sat .,,,,,,,,,,,,,,,
17823,neutral,"whether or not the technician voted , the students addressed the manager .",the technician voted .,,,,,,,,,,,,,,,
17920,neutral,"whether or not the athlete needed the singer , the lyricists shouted .",the athlete needed the singer .,,,,,,,,,,,,,,,
17921,neutral,"whether or not the singer addressed the designer , the stylist ran .",the singer addressed the designer .,,,,,,,,,,,,,,,
17922,neutral,"whether or not the professors brought the lyricist , the designer voted .",the professors brought the lyricist .,,,,,,,,,,,,,,,
17923,neutral,"whether or not the dancers contacted the musician , the photojournalist continued .",the dancers contacted the musician .,,,,,,,,,,,,,,,
17924,neutral,"whether or not the therapist admired the officers , the illustrator talked .",the therapist admired the officers .,,,,,,,,,,,,,,,
17925,neutral,"whether or not the illustrator mentioned the managers , the author resigned .",the illustrator mentioned the managers .,,,,,,,,,,,,,,,
17926,neutral,"whether or not the stylist admired the illustrators , the writer listened .",the stylist admired the illustrators .,,,,,,,,,,,,,,,
17927,neutral,"whether or not the writers needed the singers , the officers voted .",the writers needed the singers .,,,,,,,,,,,,,,,
17928,neutral,"whether or not the workers contacted the stylists , the dancers talked .",the workers contacted the stylists .,,,,,,,,,,,,,,,
17929,neutral,"whether or not the bankers avoided the therapists , the lyricists talked .",the bankers avoided the therapists .,,,,,,,,,,,,,,,
17930,neutral,"whether or not the professor avoided the musicians , the colorists waited .",the professor avoided the musicians .,,,,,,,,,,,,,,,
17931,neutral,"whether or not the writer avoided the designers , the officer talked .",the writer avoided the designers .,,,,,,,,,,,,,,,
17932,neutral,"whether or not the students avoided the stylists , the engineer lay .",the students avoided the stylists .,,,,,,,,,,,,,,,
17933,neutral,"whether or not the planners brought the engineer , the athletes listened .",the planners brought the engineer .,,,,,,,,,,,,,,,
17934,neutral,"whether or not the administrators deceived the lyricist , the sculptor lay .",the administrators deceived the lyricist .,,,,,,,,,,,,,,,
17935,neutral,"whether or not the sculptors brought the curators , the musician continued .",the sculptors brought the curators .,,,,,,,,,,,,,,,
17936,neutral,"whether or not the manager addressed the professors , the singer grew .",the manager addressed the professors .,,,,,,,,,,,,,,,
17937,neutral,"whether or not the singer contacted the student , the musicians continued .",the singer contacted the student .,,,,,,,,,,,,,,,
17938,neutral,"whether or not the technicians needed the planners , the curator shouted .",the technicians needed the planners .,,,,,,,,,,,,,,,
17939,neutral,"whether or not the colorist recognized the dancers , the workers lay .",the colorist recognized the dancers .,,,,,,,,,,,,,,,
17940,neutral,"whether or not the workers mentioned the officers , the dancers grew .",the workers mentioned the officers .,,,,,,,,,,,,,,,
17941,neutral,"whether or not the administrator disturbed the colorist , the lyricists lay .",the administrator disturbed the colorist .,,,,,,,,,,,,,,,
17942,neutral,"whether or not the colorist mentioned the worker , the stylists talked .",the colorist mentioned the worker .,,,,,,,,,,,,,,,
17943,neutral,"whether or not the sculptor disturbed the planner , the author continued .",the sculptor disturbed the planner .,,,,,,,,,,,,,,,
17944,neutral,"whether or not the athlete disturbed the planner , the banker voted .",the athlete disturbed the planner .,,,,,,,,,,,,,,,
17945,neutral,"whether or not the musicians disturbed the administrator , the lyricists sat .",the musicians disturbed the administrator .,,,,,,,,,,,,,,,
17946,neutral,"whether or not the athletes mentioned the illustrator , the musicians lay .",the athletes mentioned the illustrator .,,,,,,,,,,,,,,,
17947,neutral,"whether or not the engineers avoided the essayist , the therapist listened .",the engineers avoided the essayist .,,,,,,,,,,,,,,,
17948,neutral,"whether or not the stylist avoided the engineer , the curator sat .",the stylist avoided the engineer .,,,,,,,,,,,,,,,
17949,neutral,"whether or not the writers contacted the administrators , the musicians ran .",the writers contacted the administrators .,,,,,,,,,,,,,,,
17950,neutral,"whether or not the engineer needed the professors , the designers ran .",the engineer needed the professors .,,,,,,,,,,,,,,,
17951,neutral,"whether or not the lyricists needed the illustrator , the planners listened .",the lyricists needed the illustrator .,,,,,,,,,,,,,,,
17952,neutral,"whether or not the therapists contacted the illustrator , the singers listened .",the therapists contacted the illustrator .,,,,,,,,,,,,,,,
17953,neutral,"whether or not the designers avoided the planners , the essayists lay .",the designers avoided the planners .,,,,,,,,,,,,,,,
17954,neutral,"whether or not the essayists recognized the designer , the author talked .",the essayists recognized the designer .,,,,,,,,,,,,,,,
17955,neutral,"whether or not the professor disturbed the athlete , the banker talked .",the professor disturbed the athlete .,,,,,,,,,,,,,,,
17956,neutral,"whether or not the curator admired the technician , the photojournalist sat .",the curator admired the technician .,,,,,,,,,,,,,,,
17957,neutral,"whether or not the professors avoided the author , the sculptor voted .",the professors avoided the author .,,,,,,,,,,,,,,,
17958,neutral,"whether or not the colorists mentioned the sculptors , the designers continued .",the colorists mentioned the sculptors .,,,,,,,,,,,,,,,
17959,neutral,"whether or not the engineer contacted the athlete , the curators waited .",the engineer contacted the athlete .,,,,,,,,,,,,,,,
17960,neutral,"whether or not the administrator supported the authors , the planners lay .",the administrator supported the authors .,,,,,,,,,,,,,,,
17961,neutral,"whether or not the curators recognized the writers , the banker listened .",the curators recognized the writers .,,,,,,,,,,,,,,,
17962,neutral,"whether or not the students addressed the musician , the essayist talked .",the students addressed the musician .,,,,,,,,,,,,,,,
17963,neutral,"whether or not the colorists recognized the sculptor , the author talked .",the colorists recognized the sculptor .,,,,,,,,,,,,,,,
17964,neutral,"whether or not the photojournalists needed the curators , the bankers grew .",the photojournalists needed the curators .,,,,,,,,,,,,,,,
17965,neutral,"whether or not the athletes deceived the essayists , the curators shouted .",the athletes deceived the essayists .,,,,,,,,,,,,,,,
17966,neutral,"whether or not the officer needed the athlete , the musician resigned .",the officer needed the athlete .,,,,,,,,,,,,,,,
17967,neutral,"whether or not the illustrator avoided the curators , the technicians resigned .",the illustrator avoided the curators .,,,,,,,,,,,,,,,
17968,neutral,"whether or not the lyricist admired the curators , the illustrators resigned .",the lyricist admired the curators .,,,,,,,,,,,,,,,
17969,neutral,"whether or not the designer admired the musicians , the workers waited .",the designer admired the musicians .,,,,,,,,,,,,,,,
17970,neutral,"whether or not the officers admired the curator , the dancers shouted .",the officers admired the curator .,,,,,,,,,,,,,,,
17971,neutral,"whether or not the student disturbed the stylist , the athlete grew .",the student disturbed the stylist .,,,,,,,,,,,,,,,
17972,neutral,"whether or not the therapist mentioned the worker , the sculptors voted .",the therapist mentioned the worker .,,,,,,,,,,,,,,,
17973,neutral,"whether or not the colorists deceived the workers , the dancer continued .",the colorists deceived the workers .,,,,,,,,,,,,,,,
17974,neutral,"whether or not the manager supported the administrator , the bankers continued .",the manager supported the administrator .,,,,,,,,,,,,,,,
17975,neutral,"whether or not the workers supported the singers , the managers sat .",the workers supported the singers .,,,,,,,,,,,,,,,
17976,neutral,"whether or not the lyricist supported the athletes , the photojournalists sat .",the lyricist supported the athletes .,,,,,,,,,,,,,,,
17977,neutral,"whether or not the photojournalists admired the sculptor , the designers listened .",the photojournalists admired the sculptor .,,,,,,,,,,,,,,,
17978,neutral,"whether or not the author contacted the bankers , the worker ran .",the author contacted the bankers .,,,,,,,,,,,,,,,
