guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
1446,9, lexical_overlap, le_relative_clause, 1,entailment, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N1 Vt1 the N2., Rels1 in Rels1 Vt1 the N2 refers to the N1., Vt1 N2 N1,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3']",the lawyer that recognized the student mentioned the worker .,the lawyer recognized the student .,that in that recognized the student refers to the lawyer .,recognized student lawyer
1447,9, lexical_overlap, le_relative_clause, 1,entailment, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N1 Vt1 the N2., Rels1 in Rels1 Vt1 the N2 refers to the N1., Vt1 N2 N1,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3']",the authors that brought the managers avoided the banker .,the authors brought the managers .,that in that brought the managers refers to the authors .,brought managers authors
1600,10, lexical_overlap, le_relative_clause, 2,entailment, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt2 the N3., the N2 is the subject of the relative clause Rels1 Vt2 the N3., N2 Vt2 N3,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3']",the dancers needed the lyricists that disturbed the officer .,the lyricists disturbed the officer .,the lyricists is the subject of the relative clause that disturbed the officer .,lyricists disturbed officer
1601,10, lexical_overlap, le_relative_clause, 2,entailment, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt2 the N3., the N2 is the subject of the relative clause Rels1 Vt2 the N3., N2 Vt2 N3,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3']",the professor contacted the manager that addressed the curators .,the manager addressed the curators .,the manager is the subject of the relative clause that addressed the curators .,manager addressed curators
1602,10, lexical_overlap, le_relative_clause, 2,entailment, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt2 the N3., the N2 is the subject of the relative clause Rels1 Vt2 the N3., N2 Vt2 N3,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3']",the therapist addressed the designer that supported the officers .,the designer supported the officers .,the designer is the subject of the relative clause that supported the officers .,designer supported officers
1603,10, lexical_overlap, le_relative_clause, 2,entailment, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt2 the N3., the N2 is the subject of the relative clause Rels1 Vt2 the N3., N2 Vt2 N3,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3']",the manager needed the professor who mentioned the colorists .,the professor mentioned the colorists .,the professor is the subject of the relative clause who mentioned the colorists .,professor mentioned colorists
1604,10, lexical_overlap, le_relative_clause, 2,entailment, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt2 the N3., the N2 is the subject of the relative clause Rels1 Vt2 the N3., N2 Vt2 N3,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3']",the student addressed the professors that brought the technicians .,the professors brought the technicians .,the professors is the subject of the relative clause that brought the technicians .,professors brought technicians
1605,10, lexical_overlap, le_relative_clause, 2,entailment, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt2 the N3., the N2 is the subject of the relative clause Rels1 Vt2 the N3., N2 Vt2 N3,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3']",the author addressed the stylist that contacted the dancers .,the stylist contacted the dancers .,the stylist is the subject of the relative clause that contacted the dancers .,stylist contacted dancers
1606,10, lexical_overlap, le_relative_clause, 2,entailment, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt2 the N3., the N2 is the subject of the relative clause Rels1 Vt2 the N3., N2 Vt2 N3,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3']",the essayists admired the therapist who contacted the banker .,the therapist contacted the banker .,the therapist is the subject of the relative clause who contacted the banker .,therapist contacted banker
1607,10, lexical_overlap, le_relative_clause, 2,entailment, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt2 the N3., the N2 is the subject of the relative clause Rels1 Vt2 the N3., N2 Vt2 N3,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3']",the professors avoided the officers who brought the musicians .,the officers brought the musicians .,the officers is the subject of the relative clause who brought the musicians .,officers brought musicians
1760,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the photojournalist mentioned the bankers who the technician supported .,the technician supported the bankers .,the bankers are the object of the relative clause who the technician supported .,bankers technician supported
1761,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the essayists disturbed the colorist who the therapist brought .,the therapist brought the colorist .,the colorist is the object of the relative clause who the therapist brought .,colorist therapist brought
1762,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the writers needed the colorists who the photojournalist avoided .,the photojournalist avoided the colorists .,the colorists are the object of the relative clause who the photojournalist avoided .,colorists photojournalist avoided
1763,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the dancer deceived the musician who the student contacted .,the student contacted the musician .,the musician is the object of the relative clause who the student contacted .,musician student contacted
1764,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the bankers addressed the planner that the illustrator brought .,the illustrator brought the planner .,the planner is the object of the relative clause that the illustrator brought .,planner illustrator brought
1765,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the writers mentioned the administrator who the curator recognized .,the curator recognized the administrator .,the administrator is the object of the relative clause who the curator recognized .,administrator curator recognized
1766,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the illustrator disturbed the lyricists that the officer brought .,the officer brought the lyricists .,the lyricists are the object of the relative clause that the officer brought .,lyricists officer brought
1767,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the lyricists mentioned the photojournalists who the singer avoided .,the singer avoided the photojournalists .,the photojournalists are the object of the relative clause who the singer avoided .,photojournalists singer avoided
1920,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the officers near the planners admired the professor .,the planners admired the officers .,"the officers admired the professor and the officers are near the planners , we do not know whether the planners admired the officers .",officers admired professor officers planners not know planners admired officers
1921,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the sculptors next to the engineer mentioned the designers .,the engineer mentioned the sculptors .,"the sculptors mentioned the designers and the sculptors are next to the engineer , we do not know whether the engineer mentioned the sculptors .",sculptors mentioned designers sculptors engineer not know engineer mentioned sculptors
1922,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the sculptor near the dancer supported the designers .,the dancer supported the sculptor .,"the sculptor supported the designers and the sculptor is near the dancer , we do not know whether the dancer supported the sculptor .",sculptor supported designers sculptor dancer not know dancer supported sculptor
1923,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the essayist behind the bankers contacted the technician .,the bankers contacted the essayist .,"the essayist contacted the technician and the essayist is behind the bankers , we do not know whether the bankers contacted the essayist .",essayist contacted technician essayist bankers not know bankers contacted essayist
1924,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the lyricist in front of the curators contacted the musicians .,the curators contacted the lyricist .,"the lyricist contacted the musicians and the lyricist is in front of the curators , we do not know whether the curators contacted the lyricist .",lyricist contacted musicians lyricist curators not know curators contacted lyricist
1925,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the lawyer next to the curator brought the musician .,the curator brought the lawyer .,"the lawyer brought the musician and the lawyer is next to the curator , we do not know whether the curator brought the lawyer .",lawyer brought musician lawyer curator not know curator brought lawyer
1926,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the athlete in front of the managers needed the musician .,the managers needed the athlete .,"the athlete needed the musician and the athlete is in front of the managers , we do not know whether the managers needed the athlete .",athlete needed musician athlete managers not know managers needed athlete
1927,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the officer near the writers supported the photojournalists .,the writers supported the officer .,"the officer supported the photojournalists and the officer is near the writers , we do not know whether the writers supported the officer .",officer supported photojournalists officer writers not know writers supported officer
2080,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the students by the authors supported the illustrator .,the illustrator supported the students .,"the students supported the illustrator , we do not know whether the illustrator supported the students .",students supported illustrator not know illustrator supported students
2081,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the therapist near the planner disturbed the designers .,the designers disturbed the therapist .,"the therapist disturbed the designers , we do not know whether the designers disturbed the therapist .",therapist disturbed designers not know designers disturbed therapist
2082,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the managers near the stylists avoided the lyricist .,the lyricist avoided the managers .,"the managers avoided the lyricist , we do not know whether the lyricist avoided the managers .",managers avoided lyricist not know lyricist avoided managers
2083,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the lawyers in front of the photojournalist supported the student .,the student supported the lawyers .,"the lawyers supported the student , we do not know whether the student supported the lawyers .",lawyers supported student not know student supported lawyers
2084,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the authors next to the dancers avoided the lawyer .,the lawyer avoided the authors .,"the authors avoided the lawyer , we do not know whether the lawyer avoided the authors .",authors avoided lawyer not know lawyer avoided authors
2085,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the students in front of the designers brought the officers .,the officers brought the students .,"the students brought the officers , we do not know whether the officers brought the students .",students brought officers not know officers brought students
2086,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the stylist next to the engineers recognized the planner .,the planner recognized the stylist .,"the stylist recognized the planner , we do not know whether the planner recognized the stylist .",stylist recognized planner not know planner recognized stylist
2087,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the stylists near the planners admired the illustrators .,the illustrators admired the stylists .,"the stylists admired the illustrators , we do not know whether the illustrators admired the stylists .",stylists admired illustrators not know illustrators admired stylists
