guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
10210,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the potter advised the artisans and the senator .,the artisans advised the senator .,"the potter advised the artisans and the potter advised the senator , we do not know whether the artisans advised the senator .",potter advised artisans potter advised senator not know artisans advised senator
10211,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the tourist encouraged the potter and the artists .,the potter encouraged the artists .,"the tourist encouraged the potter and the tourist encouraged the artists , we do not know whether the potter encouraged the artists .",tourist encouraged potter tourist encouraged artists not know potter encouraged artists
10212,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the nurse helped the scientists and the photographer .,the scientists helped the photographer .,"the nurse helped the scientists and the nurse helped the photographer , we do not know whether the scientists helped the photographer .",nurse helped scientists nurse helped photographer not know scientists helped photographer
10213,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the psychotherapist advised the baker and the nurses .,the baker advised the nurses .,"the psychotherapist advised the baker and the psychotherapist advised the nurses , we do not know whether the baker advised the nurses .",psychotherapist advised baker psychotherapist advised nurses not know baker advised nurses
10214,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the scientist saw the directors and the artist .,the directors saw the artist .,"the scientist saw the directors and the scientist saw the artist , we do not know whether the directors saw the artist .",scientist saw directors scientist saw artist not know directors saw artist
10215,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the actor advised the photographers and the chaplains .,the photographers advised the chaplains .,"the actor advised the photographers and the actor advised the chaplains , we do not know whether the photographers advised the chaplains .",actor advised photographers actor advised chaplains not know photographers advised chaplains
10216,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the doctor introduced the tourists and the counselor .,the tourists introduced the counselor .,"the doctor introduced the tourists and the doctor introduced the counselor , we do not know whether the tourists introduced the counselor .",doctor introduced tourists doctor introduced counselor not know tourists introduced counselor
10217,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the chaplains affected the photographers and the architect .,the photographers affected the architect .,"the chaplains affected the photographers and the chaplains affected the architect , we do not know whether the photographers affected the architect .",chaplains affected photographers chaplains affected architect not know photographers affected architect
10218,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the artists affected the architects and the artisans .,the architects affected the artisans .,"the artists affected the architects and the artists affected the artisans , we do not know whether the architects affected the artisans .",artists affected architects artists affected artisans not know architects affected artisans
10219,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the artisans thanked the strategists and the artists .,the strategists thanked the artists .,"the artisans thanked the strategists and the artisans thanked the artists , we do not know whether the strategists thanked the artists .",artisans thanked strategists artisans thanked artists not know strategists thanked artists
10220,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the artisan expected the strategist and the psychiatrists .,the strategist expected the psychiatrists .,"the artisan expected the strategist and the artisan expected the psychiatrists , we do not know whether the strategist expected the psychiatrists .",artisan expected strategist artisan expected psychiatrists not know strategist expected psychiatrists
10221,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the programmer affected the directors and the photographer .,the directors affected the photographer .,"the programmer affected the directors and the programmer affected the photographer , we do not know whether the directors affected the photographer .",programmer affected directors programmer affected photographer not know directors affected photographer
10222,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the technologist affected the potter and the photographer .,the potter affected the photographer .,"the technologist affected the potter and the technologist affected the photographer , we do not know whether the potter affected the photographer .",technologist affected potter technologist affected photographer not know potter affected photographer
10223,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the potter saw the senator and the artisans .,the senator saw the artisans .,"the potter saw the senator and the potter saw the artisans , we do not know whether the senator saw the artisans .",potter saw senator potter saw artisans not know senator saw artisans
10224,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the tourists affected the judges and the technologist .,the judges affected the technologist .,"the tourists affected the judges and the tourists affected the technologist , we do not know whether the judges affected the technologist .",tourists affected judges tourists affected technologist not know judges affected technologist
10225,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the counselor affected the strategist and the chaplain .,the strategist affected the chaplain .,"the counselor affected the strategist and the counselor affected the chaplain , we do not know whether the strategist affected the chaplain .",counselor affected strategist counselor affected chaplain not know strategist affected chaplain
10226,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the potter affected the technologist and the artisan .,the technologist affected the artisan .,"the potter affected the technologist and the potter affected the artisan , we do not know whether the technologist affected the artisan .",potter affected technologist potter affected artisan not know technologist affected artisan
10227,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the nurse thanked the artists and the actors .,the artists thanked the actors .,"the nurse thanked the artists and the nurse thanked the actors , we do not know whether the artists thanked the actors .",nurse thanked artists nurse thanked actors not know artists thanked actors
10228,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the baker thanked the programmers and the potters .,the programmers thanked the potters .,"the baker thanked the programmers and the baker thanked the potters , we do not know whether the programmers thanked the potters .",baker thanked programmers baker thanked potters not know programmers thanked potters
10229,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the bakers affected the psychotherapist and the technologists .,the psychotherapist affected the technologists .,"the bakers affected the psychotherapist and the bakers affected the technologists , we do not know whether the psychotherapist affected the technologists .",bakers affected psychotherapist bakers affected technologists not know psychotherapist affected technologists
10230,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the psychotherapists saw the doctors and the scientists .,the doctors saw the scientists .,"the psychotherapists saw the doctors and the psychotherapists saw the scientists , we do not know whether the doctors saw the scientists .",psychotherapists saw doctors psychotherapists saw scientists not know doctors saw scientists
10231,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the analysts advised the directors and the architects .,the directors advised the architects .,"the analysts advised the directors and the analysts advised the architects , we do not know whether the directors advised the architects .",analysts advised directors analysts advised architects not know directors advised architects
10232,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the architects affected the scientist and the artist .,the scientist affected the artist .,"the architects affected the scientist and the architects affected the artist , we do not know whether the scientist affected the artist .",architects affected scientist architects affected artist not know scientist affected artist
10233,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the director called the artists and the potter .,the artists called the potter .,"the director called the artists and the director called the potter , we do not know whether the artists called the potter .",director called artists director called potter not know artists called potter
10234,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the pencillers encouraged the tourist and the senator .,the tourist encouraged the senator .,"the pencillers encouraged the tourist and the pencillers encouraged the senator , we do not know whether the tourist encouraged the senator .",pencillers encouraged tourist pencillers encouraged senator not know tourist encouraged senator
10235,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the artist offended the potters and the psychiatrists .,the potters offended the psychiatrists .,"the artist offended the potters and the artist offended the psychiatrists , we do not know whether the potters offended the psychiatrists .",artist offended potters artist offended psychiatrists not know potters offended psychiatrists
10236,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the bakers called the counselors and the psychiatrist .,the counselors called the psychiatrist .,"the bakers called the counselors and the bakers called the psychiatrist , we do not know whether the counselors called the psychiatrist .",bakers called counselors bakers called psychiatrist not know counselors called psychiatrist
10237,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the judges thanked the doctor and the pencillers .,the doctor thanked the pencillers .,"the judges thanked the doctor and the judges thanked the pencillers , we do not know whether the doctor thanked the pencillers .",judges thanked doctor judges thanked pencillers not know doctor thanked pencillers
10238,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the analyst saw the actor and the architect .,the actor saw the architect .,"the analyst saw the actor and the analyst saw the architect , we do not know whether the actor saw the architect .",analyst saw actor analyst saw architect not know actor saw architect
10239,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the tourist recommended the potter and the strategists .,the potter recommended the strategists .,"the tourist recommended the potter and the tourist recommended the strategists , we do not know whether the potter recommended the strategists .",tourist recommended potter tourist recommended strategists not know potter recommended strategists
10240,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the counselor offended the animators and the technologists .,the animators offended the technologists .,"the counselor offended the animators and the counselor offended the technologists , we do not know whether the animators offended the technologists .",counselor offended animators counselor offended technologists not know animators offended technologists
10241,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the counselor recommended the actor and the psychotherapists .,the actor recommended the psychotherapists .,"the counselor recommended the actor and the counselor recommended the psychotherapists , we do not know whether the actor recommended the psychotherapists .",counselor recommended actor counselor recommended psychotherapists not know actor recommended psychotherapists
10242,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the doctors offended the programmer and the chaplains .,the programmer offended the chaplains .,"the doctors offended the programmer and the doctors offended the chaplains , we do not know whether the programmer offended the chaplains .",doctors offended programmer doctors offended chaplains not know programmer offended chaplains
10243,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the psychologist advised the counselors and the doctor .,the counselors advised the doctor .,"the psychologist advised the counselors and the psychologist advised the doctor , we do not know whether the counselors advised the doctor .",psychologist advised counselors psychologist advised doctor not know counselors advised doctor
10244,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the photographers saw the senators and the artisans .,the senators saw the artisans .,"the photographers saw the senators and the photographers saw the artisans , we do not know whether the senators saw the artisans .",photographers saw senators photographers saw artisans not know senators saw artisans
10245,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the baker recommended the psychiatrists and the pencillers .,the psychiatrists recommended the pencillers .,"the baker recommended the psychiatrists and the baker recommended the pencillers , we do not know whether the psychiatrists recommended the pencillers .",baker recommended psychiatrists baker recommended pencillers not know psychiatrists recommended pencillers
10246,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the judge called the psychologists and the scientist .,the psychologists called the scientist .,"the judge called the psychologists and the judge called the scientist , we do not know whether the psychologists called the scientist .",judge called psychologists judge called scientist not know psychologists called scientist
10247,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the tourist recommended the technologist and the chaplain .,the technologist recommended the chaplain .,"the tourist recommended the technologist and the tourist recommended the chaplain , we do not know whether the technologist recommended the chaplain .",tourist recommended technologist tourist recommended chaplain not know technologist recommended chaplain
10248,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the judges introduced the doctor and the psychotherapists .,the doctor introduced the psychotherapists .,"the judges introduced the doctor and the judges introduced the psychotherapists , we do not know whether the doctor introduced the psychotherapists .",judges introduced doctor judges introduced psychotherapists not know doctor introduced psychotherapists
10249,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the baker affected the actors and the presidents .,the actors affected the presidents .,"the baker affected the actors and the baker affected the presidents , we do not know whether the actors affected the presidents .",baker affected actors baker affected presidents not know actors affected presidents
10250,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the psychiatrist thanked the nurse and the artist .,the nurse thanked the artist .,"the psychiatrist thanked the nurse and the psychiatrist thanked the artist , we do not know whether the nurse thanked the artist .",psychiatrist thanked nurse psychiatrist thanked artist not know nurse thanked artist
10251,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the strategists encouraged the analysts and the actor .,the analysts encouraged the actor .,"the strategists encouraged the analysts and the strategists encouraged the actor , we do not know whether the analysts encouraged the actor .",strategists encouraged analysts strategists encouraged actor not know analysts encouraged actor
10252,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the penciller found the psychotherapists and the bakers .,the psychotherapists found the bakers .,"the penciller found the psychotherapists and the penciller found the bakers , we do not know whether the psychotherapists found the bakers .",penciller found psychotherapists penciller found bakers not know psychotherapists found bakers
10253,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the architects helped the president and the scientists .,the president helped the scientists .,"the architects helped the president and the architects helped the scientists , we do not know whether the president helped the scientists .",architects helped president architects helped scientists not know president helped scientists
10254,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the president expected the tourist and the strategist .,the tourist expected the strategist .,"the president expected the tourist and the president expected the strategist , we do not know whether the tourist expected the strategist .",president expected tourist president expected strategist not know tourist expected strategist
10255,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the psychiatrists offended the bakers and the artists .,the bakers offended the artists .,"the psychiatrists offended the bakers and the psychiatrists offended the artists , we do not know whether the bakers offended the artists .",psychiatrists offended bakers psychiatrists offended artists not know bakers offended artists
10256,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the animator recommended the analysts and the presidents .,the analysts recommended the presidents .,"the animator recommended the analysts and the animator recommended the presidents , we do not know whether the analysts recommended the presidents .",animator recommended analysts animator recommended presidents not know analysts recommended presidents
10257,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the analysts found the programmer and the senator .,the programmer found the senator .,"the analysts found the programmer and the analysts found the senator , we do not know whether the programmer found the senator .",analysts found programmer analysts found senator not know programmer found senator
10258,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the photographers encouraged the psychotherapists and the artist .,the psychotherapists encouraged the artist .,"the photographers encouraged the psychotherapists and the photographers encouraged the artist , we do not know whether the psychotherapists encouraged the artist .",photographers encouraged psychotherapists photographers encouraged artist not know psychotherapists encouraged artist
10259,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the tourist introduced the programmer and the penciller .,the programmer introduced the penciller .,"the tourist introduced the programmer and the tourist introduced the penciller , we do not know whether the programmer introduced the penciller .",tourist introduced programmer tourist introduced penciller not know programmer introduced penciller
10260,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the architect advised the scientists and the strategists .,the scientists advised the strategists .,"the architect advised the scientists and the architect advised the strategists , we do not know whether the scientists advised the strategists .",architect advised scientists architect advised strategists not know scientists advised strategists
10261,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the potter helped the psychologists and the analysts .,the psychologists helped the analysts .,"the potter helped the psychologists and the potter helped the analysts , we do not know whether the psychologists helped the analysts .",potter helped psychologists potter helped analysts not know psychologists helped analysts
