pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
17761,neutral,"whether or not the stylist worked , the colorist needed the officer .",the stylist worked .,whether or not suggests we do not know whether the stylist worked .,,,,,,,,,,,,,,
17762,neutral,"whether or not the lawyer shouted , the engineer avoided the stylists .",the lawyer shouted .,whether or not suggests we do not know whether the lawyer shouted .,,,,,,,,,,,,,,
17763,neutral,"whether or not the bankers sat , the essayist needed the sculptor .",the bankers sat .,whether or not suggests we do not know whether the bankers sat .,,,,,,,,,,,,,,
17764,neutral,"whether or not the designers waited , the athlete disturbed the stylists .",the designers waited .,whether or not suggests we do not know whether the designers waited .,,,,,,,,,,,,,,
17765,neutral,"whether or not the planner talked , the curators needed the administrators .",the planner talked .,whether or not suggests we do not know whether the planner talked .,,,,,,,,,,,,,,
17766,neutral,"whether or not the essayist worked , the singers supported the illustrators .",the essayist worked .,whether or not suggests we do not know whether the essayist worked .,,,,,,,,,,,,,,
17767,neutral,"whether or not the athlete grew , the worker needed the officers .",the athlete grew .,whether or not suggests we do not know whether the athlete grew .,,,,,,,,,,,,,,
17920,neutral,"whether or not the athlete needed the singer , the lyricists shouted .",the athlete needed the singer .,whether or not suggests we do not know whether the athlete needed the singer .,,,,,,,,,,,,,,
17921,neutral,"whether or not the singer addressed the designer , the stylist ran .",the singer addressed the designer .,whether or not suggests we do not know whether the singer addressed the designer .,,,,,,,,,,,,,,
17922,neutral,"whether or not the professors brought the lyricist , the designer voted .",the professors brought the lyricist .,whether or not suggests we do not know whether the professors brought the lyricist .,,,,,,,,,,,,,,
17923,neutral,"whether or not the dancers contacted the musician , the photojournalist continued .",the dancers contacted the musician .,whether or not suggests we do not know whether the dancers contacted the musician .,,,,,,,,,,,,,,
17924,neutral,"whether or not the therapist admired the officers , the illustrator talked .",the therapist admired the officers .,whether or not suggests we do not know whether the therapist admired the officers .,,,,,,,,,,,,,,
17925,neutral,"whether or not the illustrator mentioned the managers , the author resigned .",the illustrator mentioned the managers .,whether or not suggests we do not know whether the illustrator mentioned the managers .,,,,,,,,,,,,,,
17926,neutral,"whether or not the stylist admired the illustrators , the writer listened .",the stylist admired the illustrators .,whether or not suggests we do not know whether the stylist admired the illustrators .,,,,,,,,,,,,,,
17927,neutral,"whether or not the writers needed the singers , the officers voted .",the writers needed the singers .,whether or not suggests we do not know whether the writers needed the singers .,,,,,,,,,,,,,,
18080,neutral,"whether or not the lyricists deceived the bankers , the essayist admired the technicians .",the lyricists deceived the bankers .,whether or not suggests we do not know whether the lyricists deceived the bankers .,,,,,,,,,,,,,,
18081,neutral,"whether or not the illustrators avoided the administrators , the lyricist contacted the singer .",the illustrators avoided the administrators .,whether or not suggests we do not know whether the illustrators avoided the administrators .,,,,,,,,,,,,,,
18082,neutral,"whether or not the stylists supported the illustrator , the managers mentioned the professor .",the stylists supported the illustrator .,whether or not suggests we do not know whether the stylists supported the illustrator .,,,,,,,,,,,,,,
18083,neutral,"whether or not the professors supported the athletes , the managers disturbed the essayist .",the professors supported the athletes .,whether or not suggests we do not know whether the professors supported the athletes .,,,,,,,,,,,,,,
18084,neutral,"whether or not the sculptors recognized the planners , the musician avoided the athlete .",the sculptors recognized the planners .,whether or not suggests we do not know whether the sculptors recognized the planners .,,,,,,,,,,,,,,
18085,neutral,"whether or not the writers brought the athlete , the officer disturbed the planner .",the writers brought the athlete .,whether or not suggests we do not know whether the writers brought the athlete .,,,,,,,,,,,,,,
18086,neutral,"whether or not the worker addressed the authors , the therapists mentioned the bankers .",the worker addressed the authors .,whether or not suggests we do not know whether the worker addressed the authors .,,,,,,,,,,,,,,
18087,neutral,"whether or not the designer admired the stylists , the lawyers avoided the officer .",the designer admired the stylists .,whether or not suggests we do not know whether the designer admired the stylists .,,,,,,,,,,,,,,
18240,neutral,"in case the photojournalists resigned , the essayist ran .",the photojournalists resigned .,"the essayist ran if the photojournalists resigned , we do not know whether the photojournalists resigned .",,,,,,,,,,,,,,
18241,neutral,"in case the colorists lay , the stylist listened .",the colorists lay .,"the stylist listened if the colorists lay , we do not know whether the colorists lay .",,,,,,,,,,,,,,
18242,neutral,"in case the administrator worked , the designer waited .",the administrator worked .,"the designer waited if the administrator worked , we do not know whether the administrator worked .",,,,,,,,,,,,,,
18243,neutral,"in case the athletes continued , the illustrators talked .",the athletes continued .,"the illustrators talked if the athletes continued , we do not know whether the athletes continued .",,,,,,,,,,,,,,
18244,neutral,"in case the essayist grew , the athletes talked .",the essayist grew .,"the athletes talked if the essayist grew , we do not know whether the essayist grew .",,,,,,,,,,,,,,
18245,neutral,"in case the engineers worked , the photojournalist waited .",the engineers worked .,"the photojournalist waited if the engineers worked , we do not know whether the engineers worked .",,,,,,,,,,,,,,
18246,neutral,"in case the banker continued , the writers listened .",the banker continued .,"the writers listened if the banker continued , we do not know whether the banker continued .",,,,,,,,,,,,,,
18247,neutral,"in case the colorist lay , the dancer listened .",the colorist lay .,"the dancer listened if the colorist lay , we do not know whether the colorist lay .",,,,,,,,,,,,,,
18400,neutral,"in case the author voted , the lyricists recognized the sculptors .",the author voted .,"the lyricists recognized the sculptors if the author voted , we do not know whether the author voted .",,,,,,,,,,,,,,
18401,neutral,"in case the stylists ran , the designer mentioned the dancers .",the stylists ran .,"the designer mentioned the dancers if the stylists ran , we do not know whether the stylists ran .",,,,,,,,,,,,,,
18402,neutral,"in case the sculptor shouted , the therapists recognized the photojournalist .",the sculptor shouted .,"the therapists recognized the photojournalist if the sculptor shouted , we do not know whether the sculptor shouted .",,,,,,,,,,,,,,
18403,neutral,"in case the stylist waited , the writers brought the therapists .",the stylist waited .,"the writers brought the therapists if the stylist waited , we do not know whether the stylist waited .",,,,,,,,,,,,,,
18404,neutral,"in case the technician lay , the athletes needed the administrators .",the technician lay .,"the athletes needed the administrators if the technician lay , we do not know whether the technician lay .",,,,,,,,,,,,,,
18405,neutral,"in case the administrator waited , the lyricist needed the technicians .",the administrator waited .,"the lyricist needed the technicians if the administrator waited , we do not know whether the administrator waited .",,,,,,,,,,,,,,
18406,neutral,"in case the illustrators worked , the managers avoided the authors .",the illustrators worked .,"the managers avoided the authors if the illustrators worked , we do not know whether the illustrators worked .",,,,,,,,,,,,,,
18407,neutral,"in case the musician grew , the administrators recognized the author .",the musician grew .,"the administrators recognized the author if the musician grew , we do not know whether the musician grew .",,,,,,,,,,,,,,
18560,neutral,"in case the athletes brought the lyricists , the technician resigned .",the athletes brought the lyricists .,"the technician resigned if the athletes brought the lyricists , we do not know whether the athletes brought the lyricists .",,,,,,,,,,,,,,
18561,neutral,"in case the athlete contacted the writers , the musicians resigned .",the athlete contacted the writers .,"the musicians resigned if the athlete contacted the writers , we do not know whether the athlete contacted the writers .",,,,,,,,,,,,,,
18562,neutral,"in case the writers supported the colorists , the lyricist sat .",the writers supported the colorists .,"the lyricist sat if the writers supported the colorists , we do not know whether the writers supported the colorists .",,,,,,,,,,,,,,
18563,neutral,"in case the engineer addressed the authors , the writer sat .",the engineer addressed the authors .,"the writer sat if the engineer addressed the authors , we do not know whether the engineer addressed the authors .",,,,,,,,,,,,,,
18564,neutral,"in case the administrators needed the designers , the authors lay .",the administrators needed the designers .,"the authors lay if the administrators needed the designers , we do not know whether the administrators needed the designers .",,,,,,,,,,,,,,
18565,neutral,"in case the writer supported the lawyers , the athletes lay .",the writer supported the lawyers .,"the athletes lay if the writer supported the lawyers , we do not know whether the writer supported the lawyers .",,,,,,,,,,,,,,
18566,neutral,"in case the worker contacted the designer , the illustrator waited .",the worker contacted the designer .,"the illustrator waited if the worker contacted the designer , we do not know whether the worker contacted the designer .",,,,,,,,,,,,,,
18567,neutral,"in case the technician needed the student , the dancer waited .",the technician needed the student .,"the dancer waited if the technician needed the student , we do not know whether the technician needed the student .",,,,,,,,,,,,,,
18720,neutral,"in case the writers deceived the managers , the workers admired the students .",the writers deceived the managers .,"the workers admired the students if the writers deceived the managers , we do not know whether the writers deceived the managers .",,,,,,,,,,,,,,
18721,neutral,"in case the authors contacted the managers , the administrators needed the writer .",the authors contacted the managers .,"the administrators needed the writer if the authors contacted the managers , we do not know whether the authors contacted the managers .",,,,,,,,,,,,,,
18722,neutral,"in case the technician avoided the athlete , the student addressed the dancers .",the technician avoided the athlete .,"the student addressed the dancers if the technician avoided the athlete , we do not know whether the technician avoided the athlete .",,,,,,,,,,,,,,
18723,neutral,"in case the athletes needed the illustrators , the lawyers recognized the sculptor .",the athletes needed the illustrators .,"the lawyers recognized the sculptor if the athletes needed the illustrators , we do not know whether the athletes needed the illustrators .",,,,,,,,,,,,,,
18724,neutral,"in case the officers supported the students , the curators brought the bankers .",the officers supported the students .,"the curators brought the bankers if the officers supported the students , we do not know whether the officers supported the students .",,,,,,,,,,,,,,
18725,neutral,"in case the planner disturbed the lawyers , the student avoided the musician .",the planner disturbed the lawyers .,"the student avoided the musician if the planner disturbed the lawyers , we do not know whether the planner disturbed the lawyers .",,,,,,,,,,,,,,
18726,neutral,"in case the photojournalist brought the technicians , the managers contacted the therapists .",the photojournalist brought the technicians .,"the managers contacted the therapists if the photojournalist brought the technicians , we do not know whether the photojournalist brought the technicians .",,,,,,,,,,,,,,
18727,neutral,"in case the therapists avoided the professor , the curators brought the sculptors .",the therapists avoided the professor .,"the curators brought the sculptors if the therapists avoided the professor , we do not know whether the therapists avoided the professor .",,,,,,,,,,,,,,
