pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2114,entailment,"whether or not the worker lay , the athlete talked .",the athlete talked .,athlete talked worker lay,,,,,,,,,,,,,,
2115,entailment,"whether or not the engineer listened , the sculptor worked .",the sculptor worked .,sculptor worked engineer listened,,,,,,,,,,,,,,
2176,entailment,"whether or not the professor talked , the bankers deceived the singers .",the bankers deceived the singers .,bankers deceived singers professor talked,,,,,,,,,,,,,,
2177,entailment,"whether or not the administrator grew , the lyricist mentioned the lawyer .",the lyricist mentioned the lawyer .,lyricist mentioned lawyer administrator grew,,,,,,,,,,,,,,
2178,entailment,"whether or not the designer worked , the colorist contacted the student .",the colorist contacted the student .,colorist contacted student designer worked,,,,,,,,,,,,,,
2179,entailment,"whether or not the lyricists continued , the therapists contacted the bankers .",the therapists contacted the bankers .,therapists contacted bankers lyricists continued,,,,,,,,,,,,,,
2208,entailment,"whether or not the lawyers disturbed the author , the lyricists contacted the athletes .",the lyricists contacted the athletes .,lyricists contacted athletes lawyers disturbed author,,,,,,,,,,,,,,
2209,entailment,"whether or not the workers needed the designers , the student avoided the writers .",the student avoided the writers .,student avoided writers workers needed designers,,,,,,,,,,,,,,
2210,entailment,"whether or not the managers brought the essayists , the athletes deceived the students .",the athletes deceived the students .,athletes deceived students managers brought essayists,,,,,,,,,,,,,,
2211,entailment,"whether or not the photojournalists needed the professor , the officers contacted the planners .",the officers contacted the planners .,officers contacted planners photojournalists needed professor,,,,,,,,,,,,,,
2240,entailment,the engineer forgot that the planners waited .,the planners waited .,engineer forgot planners waited planners waited,,,,,,,,,,,,,,
2241,entailment,the stylist knew that the administrator continued .,the administrator continued .,stylist knew administrator continued administrator continued,,,,,,,,,,,,,,
2242,entailment,the essayist knew that the athlete continued .,the athlete continued .,essayist knew athlete continued athlete continued,,,,,,,,,,,,,,
2243,entailment,the musicians learned that the student ran .,the student ran .,musicians learned student ran student ran,,,,,,,,,,,,,,
2272,entailment,the designer knew that the professor brought the essayists .,the professor brought the essayists .,designer knew professor brought essayists professor brought essayists,,,,,,,,,,,,,,
2273,entailment,the manager forgot that the musicians disturbed the lyricists .,the musicians disturbed the lyricists .,manager forgot musicians disturbed lyricists musicians disturbed lyricists,,,,,,,,,,,,,,
2274,entailment,the essayists knew that the colorists addressed the officer .,the colorists addressed the officer .,essayists knew colorists addressed officer colorists addressed officer,,,,,,,,,,,,,,
2275,entailment,the photojournalist knew that the essayists deceived the technicians .,the essayists deceived the technicians .,photojournalist knew essayists deceived technicians essayists deceived technicians,,,,,,,,,,,,,,
2304,entailment,"the illustrator continued , and the engineer resigned .",the illustrator continued .,illustrator continued engineer resigned,,,,,,,,,,,,,,
2305,entailment,"the professors worked , and the technician listened .",the professors worked .,professors worked technician listened,,,,,,,,,,,,,,
2306,entailment,"the photojournalist talked , and the authors grew .",the photojournalist talked .,photojournalist talked authors grew,,,,,,,,,,,,,,
2307,entailment,"the stylist worked , and the lyricist shouted .",the stylist worked .,stylist worked lyricist shouted,,,,,,,,,,,,,,
2336,entailment,"the dancers voted , and the administrators admired the lawyers .",the dancers voted .,dancers voted administrators admired lawyers,,,,,,,,,,,,,,
2337,entailment,"the singer worked , and the athletes deceived the engineers .",the singer worked .,singer worked athletes deceived engineers,,,,,,,,,,,,,,
2338,entailment,"the dancer voted , and the essayist needed the therapists .",the dancer voted .,dancer voted essayist needed therapists,,,,,,,,,,,,,,
2339,entailment,"the technician voted , and the bankers deceived the professor .",the technician voted .,technician voted bankers deceived professor,,,,,,,,,,,,,,
2368,entailment,"the sculptor mentioned the curator , and the lawyer voted .",the sculptor mentioned the curator .,sculptor mentioned curator lawyer voted,,,,,,,,,,,,,,
2369,entailment,"the planners avoided the colorists , and the singer ran .",the planners avoided the colorists .,planners avoided colorists singer ran,,,,,,,,,,,,,,
2370,entailment,"the lawyers recognized the lyricist , and the workers voted .",the lawyers recognized the lyricist .,lawyers recognized lyricist workers voted,,,,,,,,,,,,,,
2371,entailment,"the photojournalist supported the sculptor , and the designers waited .",the photojournalist supported the sculptor .,photojournalist supported sculptor designers waited,,,,,,,,,,,,,,
2400,entailment,"the musician supported the dancers , and the athlete admired the engineers .",the musician supported the dancers .,musician supported dancers athlete admired engineers,,,,,,,,,,,,,,
2401,entailment,"the sculptors avoided the dancer , and the planners mentioned the photojournalist .",the sculptors avoided the dancer .,sculptors avoided dancer planners mentioned photojournalist,,,,,,,,,,,,,,
2402,entailment,"the curator needed the professors , and the singers mentioned the bankers .",the curator needed the professors .,curator needed professors singers mentioned bankers,,,,,,,,,,,,,,
2403,entailment,"the illustrators disturbed the dancers , and the curator contacted the technicians .",the illustrators disturbed the dancers .,illustrators disturbed dancers curator contacted technicians,,,,,,,,,,,,,,
2464,entailment,"the designer sat , and the essayists addressed the athletes .",the essayists addressed the athletes .,designer sat essayists addressed athletes,,,,,,,,,,,,,,
2465,entailment,"the workers sat , and the banker avoided the photojournalist .",the banker avoided the photojournalist .,workers sat banker avoided photojournalist,,,,,,,,,,,,,,
2466,entailment,"the sculptor waited , and the curators brought the colorist .",the curators brought the colorist .,sculptor waited curators brought colorist,,,,,,,,,,,,,,
2467,entailment,"the illustrators waited , and the colorists mentioned the stylists .",the colorists mentioned the stylists .,illustrators waited colorists mentioned stylists,,,,,,,,,,,,,,
2496,entailment,"the officer disturbed the administrators , and the essayist grew .",the essayist grew .,officer disturbed administrators essayist grew,,,,,,,,,,,,,,
2497,entailment,"the lawyer brought the therapist , and the engineers sat .",the engineers sat .,lawyer brought therapist engineers sat,,,,,,,,,,,,,,
2498,entailment,"the photojournalist mentioned the stylists , and the therapists listened .",the therapists listened .,photojournalist mentioned stylists therapists listened,,,,,,,,,,,,,,
2499,entailment,"the therapist addressed the managers , and the photojournalist talked .",the photojournalist talked .,therapist addressed managers photojournalist talked,,,,,,,,,,,,,,
2528,entailment,"the engineer admired the athletes , and the photojournalist needed the technicians .",the photojournalist needed the technicians .,engineer admired athletes photojournalist needed technicians,,,,,,,,,,,,,,
2529,entailment,"the writers avoided the authors , and the stylists brought the therapists .",the stylists brought the therapists .,writers avoided authors stylists brought therapists,,,,,,,,,,,,,,
2530,entailment,"the worker needed the colorist , and the stylists deceived the student .",the stylists deceived the student .,worker needed colorist stylists deceived student,,,,,,,,,,,,,,
2531,entailment,"the designer deceived the essayist , and the engineer mentioned the lyricist .",the engineer mentioned the lyricist .,designer deceived essayist engineer mentioned lyricist,,,,,,,,,,,,,,
2560,entailment,obviously the singer listened .,the singer listened .,obviously singer listened,,,,,,,,,,,,,,
2561,entailment,suddenly the administrators waited .,the administrators waited .,suddenly administrators waited,,,,,,,,,,,,,,
2562,entailment,certainly the musicians continued .,the musicians continued .,certainly musicians continued,,,,,,,,,,,,,,
2563,entailment,certainly the bankers grew .,the bankers grew .,certainly bankers grew,,,,,,,,,,,,,,
2592,entailment,definitely the photojournalist recognized the dancer .,the photojournalist recognized the dancer .,definitely photojournalist recognized dancer,,,,,,,,,,,,,,
2593,entailment,obviously the professors recognized the administrators .,the professors recognized the administrators .,obviously professors recognized administrators,,,,,,,,,,,,,,
2594,entailment,certainly the planner deceived the lawyers .,the planner deceived the lawyers .,certainly planner deceived lawyers,,,,,,,,,,,,,,
2595,entailment,clearly the lawyers supported the author .,the lawyers supported the author .,clearly lawyers supported author,,,,,,,,,,,,,,
2624,entailment,without a doubt the colorist waited .,the colorist waited .,without a doubt colorist waited,,,,,,,,,,,,,,
2625,entailment,without a doubt the essayist waited .,the essayist waited .,without a doubt essayist waited,,,,,,,,,,,,,,
2626,entailment,without a doubt the worker shouted .,the worker shouted .,without a doubt worker shouted,,,,,,,,,,,,,,
2627,entailment,without a doubt the designer ran .,the designer ran .,without a doubt designer ran,,,,,,,,,,,,,,
2688,entailment,of course the engineer voted .,the engineer voted .,of course engineer voted,,,,,,,,,,,,,,
2689,entailment,of course the authors shouted .,the authors shouted .,of course authors shouted,,,,,,,,,,,,,,
2690,entailment,of course the professor grew .,the professor grew .,of course professor grew,,,,,,,,,,,,,,
2691,entailment,of course the designer grew .,the designer grew .,of course designer grew,,,,,,,,,,,,,,
2720,entailment,of course the essayist avoided the stylists .,the essayist avoided the stylists .,of course essayist avoided stylists,,,,,,,,,,,,,,
2721,entailment,of course the officer disturbed the photojournalists .,the officer disturbed the photojournalists .,of course officer disturbed photojournalists,,,,,,,,,,,,,,
2722,entailment,of course the author recognized the technicians .,the author recognized the technicians .,of course author recognized technicians,,,,,,,,,,,,,,
2723,entailment,of course the technicians disturbed the colorists .,the technicians disturbed the colorists .,of course technicians disturbed colorists,,,,,,,,,,,,,,
2752,entailment,"although the singer continued , the technician talked .",the singer continued .,although singer continued,,,,,,,,,,,,,,
2753,entailment,"because the singers voted , the author sat .",the singers voted .,because singers voted,,,,,,,,,,,,,,
2754,entailment,"although the professor ran , the musicians resigned .",the professor ran .,although professor ran,,,,,,,,,,,,,,
2755,entailment,"before the managers ran , the banker listened .",the managers ran .,before managers ran,,,,,,,,,,,,,,
2784,entailment,"before the musician resigned , the professors avoided the writer .",the musician resigned .,before musician resigned,,,,,,,,,,,,,,
2785,entailment,"because the professors ran , the planner addressed the stylists .",the professors ran .,because professors ran,,,,,,,,,,,,,,
2786,entailment,"because the workers shouted , the officer addressed the curators .",the workers shouted .,because workers shouted,,,,,,,,,,,,,,
2787,entailment,"since the photojournalist continued , the illustrators brought the singer .",the photojournalist continued .,since photojournalist continued,,,,,,,,,,,,,,
2816,entailment,"before the designer brought the curator , the illustrators waited .",the designer brought the curator .,before designer brought curator,,,,,,,,,,,,,,
2817,entailment,"although the colorists recognized the illustrators , the technicians lay .",the colorists recognized the illustrators .,although colorists recognized illustrators,,,,,,,,,,,,,,
2818,entailment,"while the bankers recognized the photojournalists , the illustrator listened .",the bankers recognized the photojournalists .,while bankers recognized photojournalists,,,,,,,,,,,,,,
2819,entailment,"after the dancer disturbed the essayist , the workers sat .",the dancer disturbed the essayist .,after dancer disturbed essayist,,,,,,,,,,,,,,
2848,entailment,"after the officer contacted the therapists , the authors recognized the colorists .",the officer contacted the therapists .,after officer contacted therapists,,,,,,,,,,,,,,
2849,entailment,"before the designers brought the lawyers , the professor admired the singers .",the designers brought the lawyers .,before designers brought lawyers,,,,,,,,,,,,,,
2850,entailment,"after the essayist supported the worker , the manager brought the photojournalists .",the essayist supported the worker .,after essayist supported worker,,,,,,,,,,,,,,
2851,entailment,"while the technicians admired the planners , the engineers contacted the managers .",the technicians admired the planners .,while technicians admired planners,,,,,,,,,,,,,,
2912,neutral,"unless the athletes shouted , the technician contacted the singers .",the technician contacted the singers .,not know athletes shouted not know technician contacted singers,,,,,,,,,,,,,,
2913,neutral,"if the officer worked , the photojournalist recognized the lyricist .",the photojournalist recognized the lyricist .,not know officer worked not know photojournalist recognized lyricist,,,,,,,,,,,,,,
2914,neutral,"if the athlete voted , the dancers needed the engineers .",the dancers needed the engineers .,not know athlete voted not know dancers needed engineers,,,,,,,,,,,,,,
2915,neutral,"if the author worked , the officers contacted the writer .",the officers contacted the writer .,not know author worked not know officers contacted writer,,,,,,,,,,,,,,
2944,neutral,"if the therapists contacted the stylists , the planners resigned .",the planners resigned .,not know therapists contacted stylists not know planners resigned,,,,,,,,,,,,,,
2945,neutral,"if the engineer admired the athletes , the photojournalist talked .",the photojournalist talked .,not know engineer admired athletes not know photojournalist talked,,,,,,,,,,,,,,
2946,neutral,"if the workers disturbed the professors , the manager sat .",the manager sat .,not know workers disturbed professors not know manager sat,,,,,,,,,,,,,,
2947,neutral,"if the illustrators disturbed the professor , the dancers shouted .",the dancers shouted .,not know illustrators disturbed professor not know dancers shouted,,,,,,,,,,,,,,
3008,neutral,the lawyer said that the author resigned .,the author resigned .,said lawyer not know author resigned,,,,,,,,,,,,,,
3009,neutral,the essayists believed that the photojournalists sat .,the photojournalists sat .,believed essayists not know photojournalists sat,,,,,,,,,,,,,,
3010,neutral,the illustrators hoped that the athlete voted .,the athlete voted .,hoped illustrators not know athlete voted,,,,,,,,,,,,,,
3011,neutral,the stylist hoped that the dancer waited .,the dancer waited .,hoped stylist not know dancer waited,,,,,,,,,,,,,,
3040,neutral,the planner assumed that the curators supported the illustrator .,the curators supported the illustrator .,assumed planner not know curators supported illustrator,,,,,,,,,,,,,,
3041,neutral,the administrator thought that the sculptors brought the photojournalists .,the sculptors brought the photojournalists .,thought administrator not know sculptors brought photojournalists,,,,,,,,,,,,,,
3042,neutral,the lyricist thought that the worker addressed the illustrators .,the worker addressed the illustrators .,thought lyricist not know worker addressed illustrators,,,,,,,,,,,,,,
3043,neutral,the workers said that the essayists brought the athletes .,the essayists brought the athletes .,said workers not know essayists brought athletes,,,,,,,,,,,,,,
3072,neutral,"the stylist resigned , or the colorists listened .",the stylist resigned .,colorists listened not know stylist resigned,,,,,,,,,,,,,,
3073,neutral,"the lawyer shouted , or the musician resigned .",the lawyer shouted .,musician resigned not know lawyer shouted,,,,,,,,,,,,,,
3074,neutral,"the photojournalist talked , or the singer continued .",the photojournalist talked .,singer continued not know photojournalist talked,,,,,,,,,,,,,,
3075,neutral,"the students lay , or the illustrator listened .",the students lay .,illustrator listened not know students lay,,,,,,,,,,,,,,
3168,neutral,"the designer avoided the photojournalist , or the essayists deceived the lawyers .",the designer avoided the photojournalist .,essayists deceived lawyers not know designer avoided photojournalist,,,,,,,,,,,,,,
3169,neutral,"the musicians deceived the curators , or the athletes needed the managers .",the musicians deceived the curators .,athletes needed managers not know musicians deceived curators,,,,,,,,,,,,,,
3170,neutral,"the technicians contacted the colorists , or the planners mentioned the managers .",the technicians contacted the colorists .,planners mentioned managers not know technicians contacted colorists,,,,,,,,,,,,,,
3171,neutral,"the lawyers needed the workers , or the musicians avoided the illustrators .",the lawyers needed the workers .,musicians avoided illustrators not know lawyers needed workers,,,,,,,,,,,,,,
3200,neutral,"the writers voted , or the bankers talked .",the bankers talked .,writers voted not know bankers talked,,,,,,,,,,,,,,
3201,neutral,"the worker grew , or the authors sat .",the authors sat .,worker grew not know authors sat,,,,,,,,,,,,,,
3202,neutral,"the writers continued , or the photojournalists resigned .",the photojournalists resigned .,writers continued not know photojournalists resigned,,,,,,,,,,,,,,
3203,neutral,"the banker sat , or the athlete voted .",the athlete voted .,banker sat not know athlete voted,,,,,,,,,,,,,,
3232,neutral,"the photojournalist resigned , or the essayists recognized the workers .",the essayists recognized the workers .,photojournalist resigned not know essayists recognized workers,,,,,,,,,,,,,,
3233,neutral,"the professors resigned , or the singer needed the workers .",the singer needed the workers .,professors resigned not know singer needed workers,,,,,,,,,,,,,,
3234,neutral,"the dancer sat , or the workers addressed the singer .",the workers addressed the singer .,dancer sat not know workers addressed singer,,,,,,,,,,,,,,
3235,neutral,"the illustrator continued , or the manager disturbed the authors .",the manager disturbed the authors .,illustrator continued not know manager disturbed authors,,,,,,,,,,,,,,
3264,neutral,"the stylists admired the banker , or the designer talked .",the designer talked .,stylists admired banker not know designer talked,,,,,,,,,,,,,,
3265,neutral,"the photojournalist admired the writer , or the dancers continued .",the dancers continued .,photojournalist admired writer not know dancers continued,,,,,,,,,,,,,,
3266,neutral,"the worker supported the designer , or the banker grew .",the banker grew .,worker supported designer not know banker grew,,,,,,,,,,,,,,
3267,neutral,"the author brought the colorist , or the officer shouted .",the officer shouted .,author brought colorist not know officer shouted,,,,,,,,,,,,,,
3296,neutral,"the professor mentioned the singer , or the planners supported the writer .",the planners supported the writer .,professor mentioned singer not know planners supported writer,,,,,,,,,,,,,,
3297,neutral,"the sculptor needed the stylists , or the athlete supported the therapists .",the athlete supported the therapists .,sculptor needed stylists not know athlete supported therapists,,,,,,,,,,,,,,
3298,neutral,"the administrator avoided the engineers , or the therapists mentioned the colorist .",the therapists mentioned the colorist .,administrator avoided engineers not know therapists mentioned colorist,,,,,,,,,,,,,,
3299,neutral,"the lawyer recognized the planner , or the stylists needed the designers .",the stylists needed the designers .,lawyer recognized planner not know stylists needed designers,,,,,,,,,,,,,,
3328,neutral,hopefully the dancers waited .,the dancers waited .,hopefully not know dancers waited,,,,,,,,,,,,,,
3329,neutral,hopefully the essayists continued .,the essayists continued .,hopefully not know essayists continued,,,,,,,,,,,,,,
3330,neutral,supposedly the administrator lay .,the administrator lay .,supposedly not know administrator lay,,,,,,,,,,,,,,
3331,neutral,hopefully the bankers voted .,the bankers voted .,hopefully not know bankers voted,,,,,,,,,,,,,,
3392,neutral,"if the worker worked , the colorists resigned .",the worker worked .,colorists resigned worker worked not know worker worked,,,,,,,,,,,,,,
3393,neutral,"unless the lawyer voted , the administrator ran .",the lawyer voted .,administrator ran lawyer voted not know lawyer voted,,,,,,,,,,,,,,
3394,neutral,"unless the lawyers grew , the officer listened .",the lawyers grew .,officer listened lawyers grew not know lawyers grew,,,,,,,,,,,,,,
3395,neutral,"if the administrators grew , the musicians sat .",the administrators grew .,musicians sat administrators grew not know administrators grew,,,,,,,,,,,,,,
3424,neutral,"unless the students ran , the manager deceived the workers .",the students ran .,manager deceived workers students ran not know students ran,,,,,,,,,,,,,,
3425,neutral,"unless the administrators waited , the stylist addressed the photojournalists .",the administrators waited .,stylist addressed photojournalists administrators waited not know administrators waited,,,,,,,,,,,,,,
3426,neutral,"if the essayist grew , the singer avoided the planners .",the essayist grew .,singer avoided planners essayist grew not know essayist grew,,,,,,,,,,,,,,
3427,neutral,"unless the therapist lay , the banker deceived the essayist .",the therapist lay .,banker deceived essayist therapist lay not know therapist lay,,,,,,,,,,,,,,
3456,neutral,"unless the professors avoided the colorists , the sculptors talked .",the professors avoided the colorists .,sculptors talked professors avoided colorists not know professors avoided colorists,,,,,,,,,,,,,,
3457,neutral,"unless the therapist avoided the students , the technicians waited .",the therapist avoided the students .,technicians waited therapist avoided students not know therapist avoided students,,,,,,,,,,,,,,
3458,neutral,"unless the manager disturbed the designers , the worker voted .",the manager disturbed the designers .,worker voted manager disturbed designers not know manager disturbed designers,,,,,,,,,,,,,,
3459,neutral,"if the athletes supported the professor , the musician worked .",the athletes supported the professor .,musician worked athletes supported professor not know athletes supported professor,,,,,,,,,,,,,,
3488,neutral,"unless the stylist addressed the engineer , the singers disturbed the illustrator .",the stylist addressed the engineer .,singers disturbed illustrator stylist addressed engineer not know stylist addressed engineer,,,,,,,,,,,,,,
3489,neutral,"if the essayist addressed the technician , the writer recognized the photojournalist .",the essayist addressed the technician .,writer recognized photojournalist essayist addressed technician not know essayist addressed technician,,,,,,,,,,,,,,
3490,neutral,"unless the author contacted the illustrator , the dancers deceived the workers .",the author contacted the illustrator .,dancers deceived workers author contacted illustrator not know author contacted illustrator,,,,,,,,,,,,,,
3491,neutral,"if the athletes brought the essayist , the illustrators disturbed the therapists .",the athletes brought the essayist .,illustrators disturbed therapists athletes brought essayist not know athletes brought essayist,,,,,,,,,,,,,,
3520,neutral,"whether or not the stylist sat , the officer grew .",the stylist sat .,not know stylist sat,,,,,,,,,,,,,,
3521,neutral,"whether or not the essayists waited , the lawyers sat .",the essayists waited .,not know essayists waited,,,,,,,,,,,,,,
3522,neutral,"whether or not the banker shouted , the planners resigned .",the banker shouted .,not know banker shouted,,,,,,,,,,,,,,
3523,neutral,"whether or not the dancers waited , the writer continued .",the dancers waited .,not know dancers waited,,,,,,,,,,,,,,
3552,neutral,"whether or not the dancer resigned , the essayist deceived the musician .",the dancer resigned .,not know dancer resigned,,,,,,,,,,,,,,
3553,neutral,"whether or not the designers waited , the therapist admired the photojournalists .",the designers waited .,not know designers waited,,,,,,,,,,,,,,
3554,neutral,"whether or not the bankers listened , the athletes mentioned the worker .",the bankers listened .,not know bankers listened,,,,,,,,,,,,,,
3555,neutral,"whether or not the designer waited , the lyricist mentioned the stylist .",the designer waited .,not know designer waited,,,,,,,,,,,,,,
3584,neutral,"whether or not the lyricists deceived the writer , the planners sat .",the lyricists deceived the writer .,not know lyricists deceived writer,,,,,,,,,,,,,,
3585,neutral,"whether or not the singer avoided the officer , the professor continued .",the singer avoided the officer .,not know singer avoided officer,,,,,,,,,,,,,,
3586,neutral,"whether or not the students brought the administrators , the technicians worked .",the students brought the administrators .,not know students brought administrators,,,,,,,,,,,,,,
3587,neutral,"whether or not the professors mentioned the designer , the musicians waited .",the professors mentioned the designer .,not know professors mentioned designer,,,,,,,,,,,,,,
3616,neutral,"whether or not the curator disturbed the athletes , the colorists mentioned the designer .",the curator disturbed the athletes .,not know curator disturbed athletes,,,,,,,,,,,,,,
3617,neutral,"whether or not the dancers needed the officers , the essayist avoided the engineers .",the dancers needed the officers .,not know dancers needed officers,,,,,,,,,,,,,,
3618,neutral,"whether or not the author avoided the student , the photojournalists mentioned the worker .",the author avoided the student .,not know author avoided student,,,,,,,,,,,,,,
3619,neutral,"whether or not the planners deceived the writers , the dancers needed the sculptor .",the planners deceived the writers .,not know planners deceived writers,,,,,,,,,,,,,,
3648,neutral,"in case the authors grew , the lawyers sat .",the authors grew .,lawyers sat authors grew not know authors grew,,,,,,,,,,,,,,
3649,neutral,"in case the lyricist sat , the athlete waited .",the lyricist sat .,athlete waited lyricist sat not know lyricist sat,,,,,,,,,,,,,,
3650,neutral,"in case the banker resigned , the athlete shouted .",the banker resigned .,athlete shouted banker resigned not know banker resigned,,,,,,,,,,,,,,
3651,neutral,"in case the technicians grew , the workers worked .",the technicians grew .,workers worked technicians grew not know technicians grew,,,,,,,,,,,,,,
3680,neutral,"in case the worker sat , the authors recognized the designers .",the worker sat .,authors recognized designers worker sat not know worker sat,,,,,,,,,,,,,,
3681,neutral,"in case the curator talked , the stylist needed the essayist .",the curator talked .,stylist needed essayist curator talked not know curator talked,,,,,,,,,,,,,,
3682,neutral,"in case the technicians worked , the singers contacted the author .",the technicians worked .,singers contacted author technicians worked not know technicians worked,,,,,,,,,,,,,,
3683,neutral,"in case the worker shouted , the sculptors deceived the stylists .",the worker shouted .,sculptors deceived stylists worker shouted not know worker shouted,,,,,,,,,,,,,,
3712,neutral,"in case the curators deceived the illustrators , the lawyer listened .",the curators deceived the illustrators .,lawyer listened curators deceived illustrators not know curators deceived illustrators,,,,,,,,,,,,,,
3713,neutral,"in case the authors contacted the bankers , the engineer resigned .",the authors contacted the bankers .,engineer resigned authors contacted bankers not know authors contacted bankers,,,,,,,,,,,,,,
3714,neutral,"in case the athlete needed the student , the photojournalist waited .",the athlete needed the student .,photojournalist waited athlete needed student not know athlete needed student,,,,,,,,,,,,,,
3715,neutral,"in case the curators contacted the lyricists , the photojournalists shouted .",the curators contacted the lyricists .,photojournalists shouted curators contacted lyricists not know curators contacted lyricists,,,,,,,,,,,,,,
3744,neutral,"in case the lawyer recognized the designer , the dancers contacted the engineer .",the lawyer recognized the designer .,dancers contacted engineer lawyer recognized designer not know lawyer recognized designer,,,,,,,,,,,,,,
3745,neutral,"in case the musician mentioned the dancers , the administrators addressed the sculptors .",the musician mentioned the dancers .,administrators addressed sculptors musician mentioned dancers not know musician mentioned dancers,,,,,,,,,,,,,,
3746,neutral,"in case the writer contacted the essayists , the professor brought the photojournalists .",the writer contacted the essayists .,professor brought photojournalists writer contacted essayists not know writer contacted essayists,,,,,,,,,,,,,,
3747,neutral,"in case the lyricist avoided the planners , the colorist addressed the administrator .",the lyricist avoided the planners .,colorist addressed administrator lyricist avoided planners not know lyricist avoided planners,,,,,,,,,,,,,,
