pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
16011,neutral,"the bankers lay , or the photojournalists talked .",the photojournalists talked .,bankers lay not know photojournalists talked,,,,,,,,,,,,,,
16012,neutral,"the lawyer worked , or the managers listened .",the managers listened .,lawyer worked not know managers listened,,,,,,,,,,,,,,
16013,neutral,"the author resigned , or the engineer talked .",the engineer talked .,author resigned not know engineer talked,,,,,,,,,,,,,,
16014,neutral,"the officer worked , or the administrator shouted .",the administrator shouted .,officer worked not know administrator shouted,,,,,,,,,,,,,,
16015,neutral,"the manager resigned , or the essayists waited .",the essayists waited .,manager resigned not know essayists waited,,,,,,,,,,,,,,
16160,neutral,"the illustrators worked , or the lyricists supported the technicians .",the lyricists supported the technicians .,illustrators worked not know lyricists supported technicians,,,,,,,,,,,,,,
16161,neutral,"the designers waited , or the banker recognized the dancers .",the banker recognized the dancers .,designers waited not know banker recognized dancers,,,,,,,,,,,,,,
16162,neutral,"the designer continued , or the writer supported the lyricists .",the writer supported the lyricists .,designer continued not know writer supported lyricists,,,,,,,,,,,,,,
16163,neutral,"the essayist sat , or the author avoided the singers .",the author avoided the singers .,essayist sat not know author avoided singers,,,,,,,,,,,,,,
16164,neutral,"the technicians voted , or the dancers avoided the musicians .",the dancers avoided the musicians .,technicians voted not know dancers avoided musicians,,,,,,,,,,,,,,
16165,neutral,"the photojournalist voted , or the illustrators recognized the essayist .",the illustrators recognized the essayist .,photojournalist voted not know illustrators recognized essayist,,,,,,,,,,,,,,
16166,neutral,"the lyricist voted , or the students needed the stylist .",the students needed the stylist .,lyricist voted not know students needed stylist,,,,,,,,,,,,,,
16167,neutral,"the curator lay , or the professors needed the administrator .",the professors needed the administrator .,curator lay not know professors needed administrator,,,,,,,,,,,,,,
16168,neutral,"the colorists ran , or the authors addressed the banker .",the authors addressed the banker .,colorists ran not know authors addressed banker,,,,,,,,,,,,,,
16169,neutral,"the officer listened , or the photojournalists brought the stylist .",the photojournalists brought the stylist .,officer listened not know photojournalists brought stylist,,,,,,,,,,,,,,
16170,neutral,"the designers voted , or the lyricist disturbed the dancers .",the lyricist disturbed the dancers .,designers voted not know lyricist disturbed dancers,,,,,,,,,,,,,,
16171,neutral,"the dancers lay , or the lawyer addressed the musician .",the lawyer addressed the musician .,dancers lay not know lawyer addressed musician,,,,,,,,,,,,,,
16172,neutral,"the therapist worked , or the writer addressed the curator .",the writer addressed the curator .,therapist worked not know writer addressed curator,,,,,,,,,,,,,,
16173,neutral,"the administrator listened , or the managers brought the technician .",the managers brought the technician .,administrator listened not know managers brought technician,,,,,,,,,,,,,,
16174,neutral,"the curator lay , or the planners needed the photojournalist .",the planners needed the photojournalist .,curator lay not know planners needed photojournalist,,,,,,,,,,,,,,
16175,neutral,"the officers talked , or the singer disturbed the stylists .",the singer disturbed the stylists .,officers talked not know singer disturbed stylists,,,,,,,,,,,,,,
16320,neutral,"the musicians needed the administrators , or the workers waited .",the workers waited .,musicians needed administrators not know workers waited,,,,,,,,,,,,,,
16321,neutral,"the stylists addressed the illustrator , or the technician ran .",the technician ran .,stylists addressed illustrator not know technician ran,,,,,,,,,,,,,,
16322,neutral,"the student brought the authors , or the singer sat .",the singer sat .,student brought authors not know singer sat,,,,,,,,,,,,,,
16323,neutral,"the sculptor recognized the administrator , or the essayists grew .",the essayists grew .,sculptor recognized administrator not know essayists grew,,,,,,,,,,,,,,
16324,neutral,"the student brought the curators , or the sculptor shouted .",the sculptor shouted .,student brought curators not know sculptor shouted,,,,,,,,,,,,,,
16325,neutral,"the athlete admired the essayist , or the officer sat .",the officer sat .,athlete admired essayist not know officer sat,,,,,,,,,,,,,,
16326,neutral,"the therapists avoided the lyricist , or the students resigned .",the students resigned .,therapists avoided lyricist not know students resigned,,,,,,,,,,,,,,
16327,neutral,"the officers contacted the engineers , or the technicians voted .",the technicians voted .,officers contacted engineers not know technicians voted,,,,,,,,,,,,,,
16328,neutral,"the therapists deceived the students , or the technicians listened .",the technicians listened .,therapists deceived students not know technicians listened,,,,,,,,,,,,,,
16329,neutral,"the students needed the stylists , or the illustrator grew .",the illustrator grew .,students needed stylists not know illustrator grew,,,,,,,,,,,,,,
16330,neutral,"the stylists avoided the technician , or the planners waited .",the planners waited .,stylists avoided technician not know planners waited,,,,,,,,,,,,,,
16331,neutral,"the therapists avoided the bankers , or the curators voted .",the curators voted .,therapists avoided bankers not know curators voted,,,,,,,,,,,,,,
16332,neutral,"the athlete contacted the curator , or the musicians lay .",the musicians lay .,athlete contacted curator not know musicians lay,,,,,,,,,,,,,,
16333,neutral,"the essayists contacted the engineer , or the author grew .",the author grew .,essayists contacted engineer not know author grew,,,,,,,,,,,,,,
16334,neutral,"the designer contacted the dancer , or the athletes voted .",the athletes voted .,designer contacted dancer not know athletes voted,,,,,,,,,,,,,,
16335,neutral,"the athlete disturbed the planners , or the curators waited .",the curators waited .,athlete disturbed planners not know curators waited,,,,,,,,,,,,,,
16480,neutral,"the illustrators admired the officers , or the banker mentioned the singer .",the banker mentioned the singer .,illustrators admired officers not know banker mentioned singer,,,,,,,,,,,,,,
16481,neutral,"the musician contacted the manager , or the professor mentioned the sculptor .",the professor mentioned the sculptor .,musician contacted manager not know professor mentioned sculptor,,,,,,,,,,,,,,
16482,neutral,"the technicians needed the administrators , or the musician deceived the sculptor .",the musician deceived the sculptor .,technicians needed administrators not know musician deceived sculptor,,,,,,,,,,,,,,
16483,neutral,"the designers brought the therapist , or the administrator needed the singers .",the administrator needed the singers .,designers brought therapist not know administrator needed singers,,,,,,,,,,,,,,
16484,neutral,"the lyricists brought the student , or the bankers addressed the designer .",the bankers addressed the designer .,lyricists brought student not know bankers addressed designer,,,,,,,,,,,,,,
16485,neutral,"the technician recognized the therapist , or the designers disturbed the colorist .",the designers disturbed the colorist .,technician recognized therapist not know designers disturbed colorist,,,,,,,,,,,,,,
16486,neutral,"the technician avoided the author , or the planner mentioned the bankers .",the planner mentioned the bankers .,technician avoided author not know planner mentioned bankers,,,,,,,,,,,,,,
16487,neutral,"the students brought the stylist , or the curator avoided the dancer .",the curator avoided the dancer .,students brought stylist not know curator avoided dancer,,,,,,,,,,,,,,
16488,neutral,"the technicians mentioned the therapist , or the engineers recognized the curators .",the engineers recognized the curators .,technicians mentioned therapist not know engineers recognized curators,,,,,,,,,,,,,,
16489,neutral,"the professor brought the administrators , or the student admired the officers .",the student admired the officers .,professor brought administrators not know student admired officers,,,,,,,,,,,,,,
16490,neutral,"the workers admired the photojournalists , or the professor deceived the banker .",the professor deceived the banker .,workers admired photojournalists not know professor deceived banker,,,,,,,,,,,,,,
16491,neutral,"the singers deceived the designers , or the engineers contacted the athletes .",the engineers contacted the athletes .,singers deceived designers not know engineers contacted athletes,,,,,,,,,,,,,,
16492,neutral,"the technician deceived the planners , or the engineers addressed the curators .",the engineers addressed the curators .,technician deceived planners not know engineers addressed curators,,,,,,,,,,,,,,
16493,neutral,"the illustrators mentioned the officers , or the athletes brought the colorist .",the athletes brought the colorist .,illustrators mentioned officers not know athletes brought colorist,,,,,,,,,,,,,,
16494,neutral,"the singer recognized the curators , or the designer contacted the athletes .",the designer contacted the athletes .,singer recognized curators not know designer contacted athletes,,,,,,,,,,,,,,
16495,neutral,"the stylist brought the curators , or the designers supported the engineer .",the designers supported the engineer .,stylist brought curators not know designers supported engineer,,,,,,,,,,,,,,
16640,neutral,probably the curator grew .,the curator grew .,probably not know curator grew,,,,,,,,,,,,,,
16641,neutral,supposedly the student waited .,the student waited .,supposedly not know student waited,,,,,,,,,,,,,,
16642,neutral,maybe the author shouted .,the author shouted .,maybe not know author shouted,,,,,,,,,,,,,,
16643,neutral,probably the writers grew .,the writers grew .,probably not know writers grew,,,,,,,,,,,,,,
16644,neutral,maybe the sculptors resigned .,the sculptors resigned .,maybe not know sculptors resigned,,,,,,,,,,,,,,
16645,neutral,hopefully the sculptor voted .,the sculptor voted .,hopefully not know sculptor voted,,,,,,,,,,,,,,
16646,neutral,probably the professors shouted .,the professors shouted .,probably not know professors shouted,,,,,,,,,,,,,,
16647,neutral,probably the planner ran .,the planner ran .,probably not know planner ran,,,,,,,,,,,,,,
16648,neutral,hopefully the author ran .,the author ran .,hopefully not know author ran,,,,,,,,,,,,,,
16649,neutral,hopefully the planners listened .,the planners listened .,hopefully not know planners listened,,,,,,,,,,,,,,
16650,neutral,probably the illustrator ran .,the illustrator ran .,probably not know illustrator ran,,,,,,,,,,,,,,
16651,neutral,probably the manager continued .,the manager continued .,probably not know manager continued,,,,,,,,,,,,,,
16652,neutral,probably the essayist waited .,the essayist waited .,probably not know essayist waited,,,,,,,,,,,,,,
16653,neutral,probably the essayists ran .,the essayists ran .,probably not know essayists ran,,,,,,,,,,,,,,
16654,neutral,hopefully the musician talked .,the musician talked .,hopefully not know musician talked,,,,,,,,,,,,,,
16655,neutral,probably the lawyers voted .,the lawyers voted .,probably not know lawyers voted,,,,,,,,,,,,,,
16960,neutral,"if the student resigned , the author ran .",the student resigned .,author ran student resigned not know student resigned,,,,,,,,,,,,,,
16961,neutral,"unless the technicians resigned , the essayists waited .",the technicians resigned .,essayists waited technicians resigned not know technicians resigned,,,,,,,,,,,,,,
16962,neutral,"unless the officers listened , the administrator continued .",the officers listened .,administrator continued officers listened not know officers listened,,,,,,,,,,,,,,
16963,neutral,"if the illustrators resigned , the dancers worked .",the illustrators resigned .,dancers worked illustrators resigned not know illustrators resigned,,,,,,,,,,,,,,
16964,neutral,"if the planner ran , the dancer lay .",the planner ran .,dancer lay planner ran not know planner ran,,,,,,,,,,,,,,
16965,neutral,"if the managers sat , the engineer shouted .",the managers sat .,engineer shouted managers sat not know managers sat,,,,,,,,,,,,,,
16966,neutral,"unless the dancer talked , the essayists ran .",the dancer talked .,essayists ran dancer talked not know dancer talked,,,,,,,,,,,,,,
16967,neutral,"unless the therapists talked , the athlete resigned .",the therapists talked .,athlete resigned therapists talked not know therapists talked,,,,,,,,,,,,,,
16968,neutral,"if the photojournalist worked , the therapists sat .",the photojournalist worked .,therapists sat photojournalist worked not know photojournalist worked,,,,,,,,,,,,,,
16969,neutral,"unless the illustrators ran , the musicians talked .",the illustrators ran .,musicians talked illustrators ran not know illustrators ran,,,,,,,,,,,,,,
16970,neutral,"unless the engineers grew , the author ran .",the engineers grew .,author ran engineers grew not know engineers grew,,,,,,,,,,,,,,
16971,neutral,"unless the essayist sat , the designer ran .",the essayist sat .,designer ran essayist sat not know essayist sat,,,,,,,,,,,,,,
16972,neutral,"unless the author shouted , the officers waited .",the author shouted .,officers waited author shouted not know author shouted,,,,,,,,,,,,,,
16973,neutral,"if the curator listened , the colorists ran .",the curator listened .,colorists ran curator listened not know curator listened,,,,,,,,,,,,,,
16974,neutral,"if the photojournalist worked , the designers listened .",the photojournalist worked .,designers listened photojournalist worked not know photojournalist worked,,,,,,,,,,,,,,
16975,neutral,"if the lawyer talked , the managers continued .",the lawyer talked .,managers continued lawyer talked not know lawyer talked,,,,,,,,,,,,,,
17120,neutral,"unless the essayist lay , the workers brought the therapist .",the essayist lay .,workers brought therapist essayist lay not know essayist lay,,,,,,,,,,,,,,
17121,neutral,"if the author talked , the therapist supported the athlete .",the author talked .,therapist supported athlete author talked not know author talked,,,,,,,,,,,,,,
17122,neutral,"if the singer shouted , the planners brought the stylists .",the singer shouted .,planners brought stylists singer shouted not know singer shouted,,,,,,,,,,,,,,
17123,neutral,"if the photojournalists resigned , the engineer mentioned the musician .",the photojournalists resigned .,engineer mentioned musician photojournalists resigned not know photojournalists resigned,,,,,,,,,,,,,,
17124,neutral,"if the stylist grew , the authors deceived the lawyers .",the stylist grew .,authors deceived lawyers stylist grew not know stylist grew,,,,,,,,,,,,,,
17125,neutral,"if the lawyers worked , the lyricists admired the photojournalist .",the lawyers worked .,lyricists admired photojournalist lawyers worked not know lawyers worked,,,,,,,,,,,,,,
17126,neutral,"if the lawyer voted , the professors mentioned the author .",the lawyer voted .,professors mentioned author lawyer voted not know lawyer voted,,,,,,,,,,,,,,
17127,neutral,"unless the illustrator resigned , the technicians supported the banker .",the illustrator resigned .,technicians supported banker illustrator resigned not know illustrator resigned,,,,,,,,,,,,,,
17128,neutral,"unless the bankers resigned , the worker deceived the athletes .",the bankers resigned .,worker deceived athletes bankers resigned not know bankers resigned,,,,,,,,,,,,,,
17129,neutral,"unless the administrator voted , the professor recognized the bankers .",the administrator voted .,professor recognized bankers administrator voted not know administrator voted,,,,,,,,,,,,,,
17130,neutral,"if the students listened , the authors brought the workers .",the students listened .,authors brought workers students listened not know students listened,,,,,,,,,,,,,,
17131,neutral,"unless the planners grew , the illustrator disturbed the lyricist .",the planners grew .,illustrator disturbed lyricist planners grew not know planners grew,,,,,,,,,,,,,,
17132,neutral,"unless the athlete sat , the dancer deceived the planner .",the athlete sat .,dancer deceived planner athlete sat not know athlete sat,,,,,,,,,,,,,,
17133,neutral,"if the writers voted , the engineers admired the lyricist .",the writers voted .,engineers admired lyricist writers voted not know writers voted,,,,,,,,,,,,,,
17134,neutral,"if the singer sat , the engineer needed the designers .",the singer sat .,engineer needed designers singer sat not know singer sat,,,,,,,,,,,,,,
17135,neutral,"if the professors continued , the lawyer recognized the photojournalists .",the professors continued .,lawyer recognized photojournalists professors continued not know professors continued,,,,,,,,,,,,,,
17280,neutral,"if the authors disturbed the sculptors , the singer grew .",the authors disturbed the sculptors .,singer grew authors disturbed sculptors not know authors disturbed sculptors,,,,,,,,,,,,,,
17281,neutral,"unless the officers recognized the student , the technician shouted .",the officers recognized the student .,technician shouted officers recognized student not know officers recognized student,,,,,,,,,,,,,,
17282,neutral,"if the students avoided the authors , the lawyers worked .",the students avoided the authors .,lawyers worked students avoided authors not know students avoided authors,,,,,,,,,,,,,,
17283,neutral,"unless the colorists avoided the planners , the worker lay .",the colorists avoided the planners .,worker lay colorists avoided planners not know colorists avoided planners,,,,,,,,,,,,,,
17284,neutral,"if the musicians deceived the bankers , the illustrators voted .",the musicians deceived the bankers .,illustrators voted musicians deceived bankers not know musicians deceived bankers,,,,,,,,,,,,,,
17285,neutral,"if the musician deceived the writer , the planners shouted .",the musician deceived the writer .,planners shouted musician deceived writer not know musician deceived writer,,,,,,,,,,,,,,
17286,neutral,"if the managers avoided the curators , the administrators continued .",the managers avoided the curators .,administrators continued managers avoided curators not know managers avoided curators,,,,,,,,,,,,,,
17287,neutral,"if the therapist mentioned the administrators , the colorists grew .",the therapist mentioned the administrators .,colorists grew therapist mentioned administrators not know therapist mentioned administrators,,,,,,,,,,,,,,
17288,neutral,"if the musician addressed the athlete , the stylists listened .",the musician addressed the athlete .,stylists listened musician addressed athlete not know musician addressed athlete,,,,,,,,,,,,,,
17289,neutral,"unless the planners admired the athletes , the administrator worked .",the planners admired the athletes .,administrator worked planners admired athletes not know planners admired athletes,,,,,,,,,,,,,,
17290,neutral,"if the engineers disturbed the administrator , the professor resigned .",the engineers disturbed the administrator .,professor resigned engineers disturbed administrator not know engineers disturbed administrator,,,,,,,,,,,,,,
17291,neutral,"unless the banker deceived the planners , the lawyer sat .",the banker deceived the planners .,lawyer sat banker deceived planners not know banker deceived planners,,,,,,,,,,,,,,
17292,neutral,"unless the administrators addressed the stylist , the athlete listened .",the administrators addressed the stylist .,athlete listened administrators addressed stylist not know administrators addressed stylist,,,,,,,,,,,,,,
17293,neutral,"unless the athletes recognized the singers , the authors sat .",the athletes recognized the singers .,authors sat athletes recognized singers not know athletes recognized singers,,,,,,,,,,,,,,
17294,neutral,"unless the authors recognized the lawyer , the lyricist talked .",the authors recognized the lawyer .,lyricist talked authors recognized lawyer not know authors recognized lawyer,,,,,,,,,,,,,,
17295,neutral,"if the lawyers recognized the lyricist , the musician worked .",the lawyers recognized the lyricist .,musician worked lawyers recognized lyricist not know lawyers recognized lyricist,,,,,,,,,,,,,,
17440,neutral,"if the stylist needed the sculptors , the administrators disturbed the lyricists .",the stylist needed the sculptors .,administrators disturbed lyricists stylist needed sculptors not know stylist needed sculptors,,,,,,,,,,,,,,
17441,neutral,"if the curator disturbed the therapist , the lawyer recognized the lyricist .",the curator disturbed the therapist .,lawyer recognized lyricist curator disturbed therapist not know curator disturbed therapist,,,,,,,,,,,,,,
17442,neutral,"unless the lawyer supported the essayists , the therapist mentioned the lyricist .",the lawyer supported the essayists .,therapist mentioned lyricist lawyer supported essayists not know lawyer supported essayists,,,,,,,,,,,,,,
17443,neutral,"unless the engineer avoided the officer , the professor deceived the musicians .",the engineer avoided the officer .,professor deceived musicians engineer avoided officer not know engineer avoided officer,,,,,,,,,,,,,,
17444,neutral,"unless the therapists avoided the essayist , the musician needed the administrator .",the therapists avoided the essayist .,musician needed administrator therapists avoided essayist not know therapists avoided essayist,,,,,,,,,,,,,,
17445,neutral,"if the lyricist recognized the illustrator , the curators addressed the writers .",the lyricist recognized the illustrator .,curators addressed writers lyricist recognized illustrator not know lyricist recognized illustrator,,,,,,,,,,,,,,
17446,neutral,"if the officer recognized the athlete , the bankers supported the stylists .",the officer recognized the athlete .,bankers supported stylists officer recognized athlete not know officer recognized athlete,,,,,,,,,,,,,,
17447,neutral,"if the designers deceived the lawyers , the student avoided the athletes .",the designers deceived the lawyers .,student avoided athletes designers deceived lawyers not know designers deceived lawyers,,,,,,,,,,,,,,
17448,neutral,"unless the student supported the bankers , the planner addressed the lawyer .",the student supported the bankers .,planner addressed lawyer student supported bankers not know student supported bankers,,,,,,,,,,,,,,
17449,neutral,"if the colorists needed the illustrator , the singer avoided the professor .",the colorists needed the illustrator .,singer avoided professor colorists needed illustrator not know colorists needed illustrator,,,,,,,,,,,,,,
17450,neutral,"if the lyricist disturbed the singer , the bankers addressed the students .",the lyricist disturbed the singer .,bankers addressed students lyricist disturbed singer not know lyricist disturbed singer,,,,,,,,,,,,,,
17451,neutral,"if the musicians contacted the planner , the colorist deceived the curators .",the musicians contacted the planner .,colorist deceived curators musicians contacted planner not know musicians contacted planner,,,,,,,,,,,,,,
17452,neutral,"if the singer recognized the essayist , the photojournalists contacted the dancers .",the singer recognized the essayist .,photojournalists contacted dancers singer recognized essayist not know singer recognized essayist,,,,,,,,,,,,,,
17453,neutral,"unless the dancer supported the engineer , the musician contacted the managers .",the dancer supported the engineer .,musician contacted managers dancer supported engineer not know dancer supported engineer,,,,,,,,,,,,,,
17454,neutral,"if the worker contacted the technicians , the professor admired the designers .",the worker contacted the technicians .,professor admired designers worker contacted technicians not know worker contacted technicians,,,,,,,,,,,,,,
17455,neutral,"if the planners contacted the athletes , the illustrators needed the photojournalist .",the planners contacted the athletes .,illustrators needed photojournalist planners contacted athletes not know planners contacted athletes,,,,,,,,,,,,,,
17600,neutral,"whether or not the writer worked , the illustrator voted .",the writer worked .,not know writer worked,,,,,,,,,,,,,,
17601,neutral,"whether or not the students ran , the planner resigned .",the students ran .,not know students ran,,,,,,,,,,,,,,
17602,neutral,"whether or not the professors waited , the sculptors lay .",the professors waited .,not know professors waited,,,,,,,,,,,,,,
17603,neutral,"whether or not the planners grew , the designer listened .",the planners grew .,not know planners grew,,,,,,,,,,,,,,
17604,neutral,"whether or not the lyricists continued , the therapist voted .",the lyricists continued .,not know lyricists continued,,,,,,,,,,,,,,
17605,neutral,"whether or not the engineer grew , the dancers shouted .",the engineer grew .,not know engineer grew,,,,,,,,,,,,,,
17606,neutral,"whether or not the photojournalists grew , the planners ran .",the photojournalists grew .,not know photojournalists grew,,,,,,,,,,,,,,
17607,neutral,"whether or not the colorist shouted , the worker waited .",the colorist shouted .,not know colorist shouted,,,,,,,,,,,,,,
17608,neutral,"whether or not the engineers continued , the author resigned .",the engineers continued .,not know engineers continued,,,,,,,,,,,,,,
17609,neutral,"whether or not the managers worked , the professor resigned .",the managers worked .,not know managers worked,,,,,,,,,,,,,,
17610,neutral,"whether or not the workers voted , the officers grew .",the workers voted .,not know workers voted,,,,,,,,,,,,,,
17611,neutral,"whether or not the planner grew , the lyricists listened .",the planner grew .,not know planner grew,,,,,,,,,,,,,,
17612,neutral,"whether or not the colorist waited , the sculptors grew .",the colorist waited .,not know colorist waited,,,,,,,,,,,,,,
17613,neutral,"whether or not the administrators listened , the managers worked .",the administrators listened .,not know administrators listened,,,,,,,,,,,,,,
17614,neutral,"whether or not the singers sat , the professor continued .",the singers sat .,not know singers sat,,,,,,,,,,,,,,
17615,neutral,"whether or not the photojournalists worked , the officers waited .",the photojournalists worked .,not know photojournalists worked,,,,,,,,,,,,,,
17760,neutral,"whether or not the athlete worked , the writer mentioned the therapist .",the athlete worked .,not know athlete worked,,,,,,,,,,,,,,
17761,neutral,"whether or not the stylist worked , the colorist needed the officer .",the stylist worked .,not know stylist worked,,,,,,,,,,,,,,
17762,neutral,"whether or not the lawyer shouted , the engineer avoided the stylists .",the lawyer shouted .,not know lawyer shouted,,,,,,,,,,,,,,
17763,neutral,"whether or not the bankers sat , the essayist needed the sculptor .",the bankers sat .,not know bankers sat,,,,,,,,,,,,,,
17764,neutral,"whether or not the designers waited , the athlete disturbed the stylists .",the designers waited .,not know designers waited,,,,,,,,,,,,,,
17765,neutral,"whether or not the planner talked , the curators needed the administrators .",the planner talked .,not know planner talked,,,,,,,,,,,,,,
17766,neutral,"whether or not the essayist worked , the singers supported the illustrators .",the essayist worked .,not know essayist worked,,,,,,,,,,,,,,
17767,neutral,"whether or not the athlete grew , the worker needed the officers .",the athlete grew .,not know athlete grew,,,,,,,,,,,,,,
17768,neutral,"whether or not the essayist waited , the singers supported the photojournalist .",the essayist waited .,not know essayist waited,,,,,,,,,,,,,,
17769,neutral,"whether or not the musicians talked , the curator addressed the professor .",the musicians talked .,not know musicians talked,,,,,,,,,,,,,,
17770,neutral,"whether or not the lyricist lay , the sculptor contacted the planner .",the lyricist lay .,not know lyricist lay,,,,,,,,,,,,,,
17771,neutral,"whether or not the authors lay , the student addressed the musician .",the authors lay .,not know authors lay,,,,,,,,,,,,,,
17772,neutral,"whether or not the technicians grew , the manager recognized the administrator .",the technicians grew .,not know technicians grew,,,,,,,,,,,,,,
17773,neutral,"whether or not the professors waited , the curator avoided the author .",the professors waited .,not know professors waited,,,,,,,,,,,,,,
17774,neutral,"whether or not the photojournalists voted , the designers avoided the planner .",the photojournalists voted .,not know photojournalists voted,,,,,,,,,,,,,,
17775,neutral,"whether or not the administrator lay , the singer disturbed the athletes .",the administrator lay .,not know administrator lay,,,,,,,,,,,,,,
17920,neutral,"whether or not the athlete needed the singer , the lyricists shouted .",the athlete needed the singer .,not know athlete needed singer,,,,,,,,,,,,,,
17921,neutral,"whether or not the singer addressed the designer , the stylist ran .",the singer addressed the designer .,not know singer addressed designer,,,,,,,,,,,,,,
17922,neutral,"whether or not the professors brought the lyricist , the designer voted .",the professors brought the lyricist .,not know professors brought lyricist,,,,,,,,,,,,,,
17923,neutral,"whether or not the dancers contacted the musician , the photojournalist continued .",the dancers contacted the musician .,not know dancers contacted musician,,,,,,,,,,,,,,
17924,neutral,"whether or not the therapist admired the officers , the illustrator talked .",the therapist admired the officers .,not know therapist admired officers,,,,,,,,,,,,,,
17925,neutral,"whether or not the illustrator mentioned the managers , the author resigned .",the illustrator mentioned the managers .,not know illustrator mentioned managers,,,,,,,,,,,,,,
17926,neutral,"whether or not the stylist admired the illustrators , the writer listened .",the stylist admired the illustrators .,not know stylist admired illustrators,,,,,,,,,,,,,,
17927,neutral,"whether or not the writers needed the singers , the officers voted .",the writers needed the singers .,not know writers needed singers,,,,,,,,,,,,,,
17928,neutral,"whether or not the workers contacted the stylists , the dancers talked .",the workers contacted the stylists .,not know workers contacted stylists,,,,,,,,,,,,,,
17929,neutral,"whether or not the bankers avoided the therapists , the lyricists talked .",the bankers avoided the therapists .,not know bankers avoided therapists,,,,,,,,,,,,,,
17930,neutral,"whether or not the professor avoided the musicians , the colorists waited .",the professor avoided the musicians .,not know professor avoided musicians,,,,,,,,,,,,,,
17931,neutral,"whether or not the writer avoided the designers , the officer talked .",the writer avoided the designers .,not know writer avoided designers,,,,,,,,,,,,,,
17932,neutral,"whether or not the students avoided the stylists , the engineer lay .",the students avoided the stylists .,not know students avoided stylists,,,,,,,,,,,,,,
17933,neutral,"whether or not the planners brought the engineer , the athletes listened .",the planners brought the engineer .,not know planners brought engineer,,,,,,,,,,,,,,
17934,neutral,"whether or not the administrators deceived the lyricist , the sculptor lay .",the administrators deceived the lyricist .,not know administrators deceived lyricist,,,,,,,,,,,,,,
17935,neutral,"whether or not the sculptors brought the curators , the musician continued .",the sculptors brought the curators .,not know sculptors brought curators,,,,,,,,,,,,,,
18080,neutral,"whether or not the lyricists deceived the bankers , the essayist admired the technicians .",the lyricists deceived the bankers .,not know lyricists deceived bankers,,,,,,,,,,,,,,
18081,neutral,"whether or not the illustrators avoided the administrators , the lyricist contacted the singer .",the illustrators avoided the administrators .,not know illustrators avoided administrators,,,,,,,,,,,,,,
18082,neutral,"whether or not the stylists supported the illustrator , the managers mentioned the professor .",the stylists supported the illustrator .,not know stylists supported illustrator,,,,,,,,,,,,,,
18083,neutral,"whether or not the professors supported the athletes , the managers disturbed the essayist .",the professors supported the athletes .,not know professors supported athletes,,,,,,,,,,,,,,
18084,neutral,"whether or not the sculptors recognized the planners , the musician avoided the athlete .",the sculptors recognized the planners .,not know sculptors recognized planners,,,,,,,,,,,,,,
18085,neutral,"whether or not the writers brought the athlete , the officer disturbed the planner .",the writers brought the athlete .,not know writers brought athlete,,,,,,,,,,,,,,
18086,neutral,"whether or not the worker addressed the authors , the therapists mentioned the bankers .",the worker addressed the authors .,not know worker addressed authors,,,,,,,,,,,,,,
18087,neutral,"whether or not the designer admired the stylists , the lawyers avoided the officer .",the designer admired the stylists .,not know designer admired stylists,,,,,,,,,,,,,,
18088,neutral,"whether or not the planners deceived the musicians , the illustrator supported the author .",the planners deceived the musicians .,not know planners deceived musicians,,,,,,,,,,,,,,
18089,neutral,"whether or not the writers brought the colorist , the sculptors deceived the athletes .",the writers brought the colorist .,not know writers brought colorist,,,,,,,,,,,,,,
18090,neutral,"whether or not the engineers avoided the stylist , the professor deceived the singers .",the engineers avoided the stylist .,not know engineers avoided stylist,,,,,,,,,,,,,,
18091,neutral,"whether or not the officers disturbed the engineer , the sculptors mentioned the musicians .",the officers disturbed the engineer .,not know officers disturbed engineer,,,,,,,,,,,,,,
18092,neutral,"whether or not the dancer recognized the illustrator , the designer avoided the banker .",the dancer recognized the illustrator .,not know dancer recognized illustrator,,,,,,,,,,,,,,
18093,neutral,"whether or not the therapist disturbed the designers , the writer mentioned the workers .",the therapist disturbed the designers .,not know therapist disturbed designers,,,,,,,,,,,,,,
18094,neutral,"whether or not the engineers recognized the stylist , the writer supported the curator .",the engineers recognized the stylist .,not know engineers recognized stylist,,,,,,,,,,,,,,
18095,neutral,"whether or not the musicians brought the professor , the writers disturbed the administrators .",the musicians brought the professor .,not know musicians brought professor,,,,,,,,,,,,,,
18240,neutral,"in case the photojournalists resigned , the essayist ran .",the photojournalists resigned .,essayist ran photojournalists resigned not know photojournalists resigned,,,,,,,,,,,,,,
18241,neutral,"in case the colorists lay , the stylist listened .",the colorists lay .,stylist listened colorists lay not know colorists lay,,,,,,,,,,,,,,
18242,neutral,"in case the administrator worked , the designer waited .",the administrator worked .,designer waited administrator worked not know administrator worked,,,,,,,,,,,,,,
18243,neutral,"in case the athletes continued , the illustrators talked .",the athletes continued .,illustrators talked athletes continued not know athletes continued,,,,,,,,,,,,,,
