pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8377,neutral,the chaplains introduced the animators that the director found .,the animators introduced the chaplains .,chaplains introduced animators not know animators introduced chaplains,,,,,,,,,,,,,,
8378,neutral,the presidents found the analyst that the photographer expected .,the analyst found the presidents .,presidents found analyst not know analyst found presidents,,,,,,,,,,,,,,
8379,neutral,the analyst recommended the psychotherapists that the programmer helped .,the psychotherapists recommended the analyst .,analyst recommended psychotherapists not know psychotherapists recommended analyst,,,,,,,,,,,,,,
8380,neutral,the nurses advised the psychologists who the strategists saw .,the psychologists advised the nurses .,nurses advised psychologists not know psychologists advised nurses,,,,,,,,,,,,,,
8381,neutral,the director offended the psychiatrist that the artist helped .,the psychiatrist offended the director .,director offended psychiatrist not know psychiatrist offended director,,,,,,,,,,,,,,
8382,neutral,the psychotherapists helped the analysts who the programmers affected .,the analysts helped the psychotherapists .,psychotherapists helped analysts not know analysts helped psychotherapists,,,,,,,,,,,,,,
8383,neutral,the psychologists expected the directors who the analysts called .,the directors expected the psychologists .,psychologists expected directors not know directors expected psychologists,,,,,,,,,,,,,,
8384,neutral,the penciller recommended the nurse that the photographers advised .,the nurse recommended the penciller .,penciller recommended nurse not know nurse recommended penciller,,,,,,,,,,,,,,
8385,neutral,the tourists found the analysts who the nurses expected .,the analysts found the tourists .,tourists found analysts not know analysts found tourists,,,,,,,,,,,,,,
8386,neutral,the senators introduced the artisan who the artists affected .,the artisan introduced the senators .,senators introduced artisan not know artisan introduced senators,,,,,,,,,,,,,,
8387,neutral,the scientist offended the nurse that the programmers advised .,the nurse offended the scientist .,scientist offended nurse not know nurse offended scientist,,,,,,,,,,,,,,
8388,neutral,the president encouraged the doctor that the photographers saw .,the doctor encouraged the president .,president encouraged doctor not know doctor encouraged president,,,,,,,,,,,,,,
8389,neutral,the counselors expected the senator that the animator introduced .,the senator expected the counselors .,counselors expected senator not know senator expected counselors,,,,,,,,,,,,,,
8390,neutral,the potters saw the photographers who the animator advised .,the photographers saw the potters .,potters saw photographers not know photographers saw potters,,,,,,,,,,,,,,
8391,neutral,the scientist saw the counselor that the senator found .,the counselor saw the scientist .,scientist saw counselor not know counselor saw scientist,,,,,,,,,,,,,,
8392,neutral,the technologist affected the photographer who the artisan called .,the photographer affected the technologist .,technologist affected photographer not know photographer affected technologist,,,,,,,,,,,,,,
8393,neutral,the artisan advised the animator who the analyst recommended .,the animator advised the artisan .,artisan advised animator not know animator advised artisan,,,,,,,,,,,,,,
8394,neutral,the chaplain advised the nurse who the judges recommended .,the nurse advised the chaplain .,chaplain advised nurse not know nurse advised chaplain,,,,,,,,,,,,,,
8395,neutral,the actors encouraged the chaplains who the nurses expected .,the chaplains encouraged the actors .,actors encouraged chaplains not know chaplains encouraged actors,,,,,,,,,,,,,,
8396,neutral,the judge encouraged the psychiatrists who the technologists introduced .,the psychiatrists encouraged the judge .,judge encouraged psychiatrists not know psychiatrists encouraged judge,,,,,,,,,,,,,,
8397,neutral,the director helped the counselors who the nurse found .,the counselors helped the director .,director helped counselors not know counselors helped director,,,,,,,,,,,,,,
8398,neutral,the nurses saw the directors who the tourist affected .,the directors saw the nurses .,nurses saw directors not know directors saw nurses,,,,,,,,,,,,,,
8399,neutral,the psychotherapist advised the analyst who the psychologist called .,the analyst advised the psychotherapist .,psychotherapist advised analyst not know analyst advised psychotherapist,,,,,,,,,,,,,,
8400,neutral,the judge saw the animator that the potters thanked .,the animator saw the potters .,animator potters thanked judge saw animator not know animator saw potters,,,,,,,,,,,,,,
8401,neutral,the tourists offended the actors who the potter affected .,the actors offended the potter .,actors potter affected tourists offended actors not know actors offended potter,,,,,,,,,,,,,,
8402,neutral,the senators offended the architects who the psychologist thanked .,the architects offended the psychologist .,architects psychologist thanked senators offended architects not know architects offended psychologist,,,,,,,,,,,,,,
8403,neutral,the nurses saw the judge who the counselors offended .,the judge saw the counselors .,judge counselors offended nurses saw judge not know judge saw counselors,,,,,,,,,,,,,,
8404,neutral,the psychologist recommended the potter who the nurse affected .,the potter recommended the nurse .,potter nurse affected psychologist recommended potter not know potter recommended nurse,,,,,,,,,,,,,,
8405,neutral,the nurses saw the programmer who the analyst helped .,the programmer saw the analyst .,programmer analyst helped nurses saw programmer not know programmer saw analyst,,,,,,,,,,,,,,
8406,neutral,the nurse recommended the bakers that the artisan affected .,the bakers recommended the artisan .,bakers artisan affected nurse recommended bakers not know bakers recommended artisan,,,,,,,,,,,,,,
8407,neutral,the potters encouraged the tourist that the strategist found .,the tourist encouraged the strategist .,tourist strategist found potters encouraged tourist not know tourist encouraged strategist,,,,,,,,,,,,,,
8408,neutral,the analysts found the psychiatrists who the scientists offended .,the psychiatrists found the scientists .,psychiatrists scientists offended analysts found psychiatrists not know psychiatrists found scientists,,,,,,,,,,,,,,
8409,neutral,the counselors saw the artist that the scientists offended .,the artist saw the scientists .,artist scientists offended counselors saw artist not know artist saw scientists,,,,,,,,,,,,,,
8410,neutral,the photographer found the senator that the bakers expected .,the senator found the bakers .,senator bakers expected photographer found senator not know senator found bakers,,,,,,,,,,,,,,
8411,neutral,the pencillers expected the programmers who the potter encouraged .,the programmers expected the potter .,programmers potter encouraged pencillers expected programmers not know programmers expected potter,,,,,,,,,,,,,,
8412,neutral,the architects encouraged the directors that the counselor expected .,the directors encouraged the counselor .,directors counselor expected architects encouraged directors not know directors encouraged counselor,,,,,,,,,,,,,,
8413,neutral,the actors affected the analyst that the penciller advised .,the analyst affected the penciller .,analyst penciller advised actors affected analyst not know analyst affected penciller,,,,,,,,,,,,,,
8414,neutral,the actor recommended the nurses that the artisans expected .,the nurses recommended the artisans .,nurses artisans expected actor recommended nurses not know nurses recommended artisans,,,,,,,,,,,,,,
8415,neutral,the artist called the judge who the artisans saw .,the judge called the artisans .,judge artisans saw artist called judge not know judge called artisans,,,,,,,,,,,,,,
8416,neutral,the tourists introduced the actor who the technologist recommended .,the actor introduced the technologist .,actor technologist recommended tourists introduced actor not know actor introduced technologist,,,,,,,,,,,,,,
8417,neutral,the director introduced the psychiatrists that the senators found .,the psychiatrists introduced the senators .,psychiatrists senators found director introduced psychiatrists not know psychiatrists introduced senators,,,,,,,,,,,,,,
8418,neutral,the counselors saw the nurse who the tourists helped .,the nurse saw the tourists .,nurse tourists helped counselors saw nurse not know nurse saw tourists,,,,,,,,,,,,,,
8419,neutral,the artist recommended the photographers who the animators encouraged .,the photographers recommended the animators .,photographers animators encouraged artist recommended photographers not know photographers recommended animators,,,,,,,,,,,,,,
8420,neutral,the psychotherapist offended the animator who the photographers found .,the animator offended the photographers .,animator photographers found psychotherapist offended animator not know animator offended photographers,,,,,,,,,,,,,,
8421,neutral,the technologists thanked the chaplains that the actors called .,the chaplains thanked the actors .,chaplains actors called technologists thanked chaplains not know chaplains thanked actors,,,,,,,,,,,,,,
8422,neutral,the presidents saw the chaplain that the actors offended .,the chaplain saw the actors .,chaplain actors offended presidents saw chaplain not know chaplain saw actors,,,,,,,,,,,,,,
8423,neutral,the senators saw the artisans who the technologists thanked .,the artisans saw the technologists .,artisans technologists thanked senators saw artisans not know artisans saw technologists,,,,,,,,,,,,,,
8424,neutral,the penciller advised the president that the baker affected .,the president advised the baker .,president baker affected penciller advised president not know president advised baker,,,,,,,,,,,,,,
8425,neutral,the president introduced the architect that the artist offended .,the architect introduced the artist .,architect artist offended president introduced architect not know architect introduced artist,,,,,,,,,,,,,,
8426,neutral,the chaplains expected the presidents who the actor advised .,the presidents expected the actor .,presidents actor advised chaplains expected presidents not know presidents expected actor,,,,,,,,,,,,,,
8427,neutral,the baker found the architects who the doctors recommended .,the architects found the doctors .,architects doctors recommended baker found architects not know architects found doctors,,,,,,,,,,,,,,
8428,neutral,the programmers recommended the chaplains who the psychologist offended .,the chaplains recommended the psychologist .,chaplains psychologist offended programmers recommended chaplains not know chaplains recommended psychologist,,,,,,,,,,,,,,
8429,neutral,the psychologists expected the strategists that the scientist saw .,the strategists expected the scientist .,strategists scientist saw psychologists expected strategists not know strategists expected scientist,,,,,,,,,,,,,,
8430,neutral,the technologist expected the tourist who the psychologist called .,the tourist expected the psychologist .,tourist psychologist called technologist expected tourist not know tourist expected psychologist,,,,,,,,,,,,,,
8431,neutral,the chaplains introduced the programmers that the potter recommended .,the programmers introduced the potter .,programmers potter recommended chaplains introduced programmers not know programmers introduced potter,,,,,,,,,,,,,,
8432,neutral,the nurses thanked the counselors that the technologists advised .,the counselors thanked the technologists .,counselors technologists advised nurses thanked counselors not know counselors thanked technologists,,,,,,,,,,,,,,
8433,neutral,the photographers encouraged the animator that the doctors advised .,the animator encouraged the doctors .,animator doctors advised photographers encouraged animator not know animator encouraged doctors,,,,,,,,,,,,,,
8434,neutral,the doctor called the potter that the penciller recommended .,the potter called the penciller .,potter penciller recommended doctor called potter not know potter called penciller,,,,,,,,,,,,,,
8435,neutral,the president advised the photographers that the psychiatrists found .,the photographers advised the psychiatrists .,photographers psychiatrists found president advised photographers not know photographers advised psychiatrists,,,,,,,,,,,,,,
8436,neutral,the directors helped the programmer who the psychotherapist affected .,the programmer helped the psychotherapist .,programmer psychotherapist affected directors helped programmer not know programmer helped psychotherapist,,,,,,,,,,,,,,
8437,neutral,the artists encouraged the judges who the doctors recommended .,the judges encouraged the doctors .,judges doctors recommended artists encouraged judges not know judges encouraged doctors,,,,,,,,,,,,,,
8438,neutral,the strategist called the analyst who the artists expected .,the analyst called the artists .,analyst artists expected strategist called analyst not know analyst called artists,,,,,,,,,,,,,,
8439,neutral,the senator called the potters who the doctor expected .,the potters called the doctor .,potters doctor expected senator called potters not know potters called doctor,,,,,,,,,,,,,,
8440,neutral,the photographers helped the artists that the presidents introduced .,the artists helped the presidents .,artists presidents introduced photographers helped artists not know artists helped presidents,,,,,,,,,,,,,,
8441,neutral,the senator thanked the psychiatrists who the chaplains called .,the psychiatrists thanked the chaplains .,psychiatrists chaplains called senator thanked psychiatrists not know psychiatrists thanked chaplains,,,,,,,,,,,,,,
8442,neutral,the artists expected the tourist who the strategists encouraged .,the tourist expected the strategists .,tourist strategists encouraged artists expected tourist not know tourist expected strategists,,,,,,,,,,,,,,
8443,neutral,the penciller thanked the animator who the counselor called .,the animator thanked the counselor .,animator counselor called penciller thanked animator not know animator thanked counselor,,,,,,,,,,,,,,
8444,neutral,the architect recommended the psychologists who the psychotherapist offended .,the psychologists recommended the psychotherapist .,psychologists psychotherapist offended architect recommended psychologists not know psychologists recommended psychotherapist,,,,,,,,,,,,,,
8445,neutral,the chaplains encouraged the analysts that the photographers called .,the analysts encouraged the photographers .,analysts photographers called chaplains encouraged analysts not know analysts encouraged photographers,,,,,,,,,,,,,,
8446,neutral,the photographer advised the architects that the actors thanked .,the architects advised the actors .,architects actors thanked photographer advised architects not know architects advised actors,,,,,,,,,,,,,,
8447,neutral,the presidents expected the technologist who the strategist affected .,the technologist expected the strategist .,technologist strategist affected presidents expected technologist not know technologist expected strategist,,,,,,,,,,,,,,
8448,neutral,the chaplain thanked the artists that the psychiatrists encouraged .,the artists thanked the psychiatrists .,artists psychiatrists encouraged chaplain thanked artists not know artists thanked psychiatrists,,,,,,,,,,,,,,
8449,neutral,the artists thanked the senator who the nurse introduced .,the senator thanked the nurse .,senator nurse introduced artists thanked senator not know senator thanked nurse,,,,,,,,,,,,,,
8450,neutral,the photographers affected the senators who the directors offended .,the senators affected the directors .,senators directors offended photographers affected senators not know senators affected directors,,,,,,,,,,,,,,
8451,neutral,the photographers offended the nurse that the bakers helped .,the nurse offended the bakers .,nurse bakers helped photographers offended nurse not know nurse offended bakers,,,,,,,,,,,,,,
8452,neutral,the judge recommended the artists that the architect helped .,the artists recommended the architect .,artists architect helped judge recommended artists not know artists recommended architect,,,,,,,,,,,,,,
8453,neutral,the architects advised the judges who the nurses introduced .,the judges advised the nurses .,judges nurses introduced architects advised judges not know judges advised nurses,,,,,,,,,,,,,,
8454,neutral,the psychiatrist advised the analyst who the tourists introduced .,the analyst advised the tourists .,analyst tourists introduced psychiatrist advised analyst not know analyst advised tourists,,,,,,,,,,,,,,
8455,neutral,the analyst introduced the pencillers who the nurse thanked .,the pencillers introduced the nurse .,pencillers nurse thanked analyst introduced pencillers not know pencillers introduced nurse,,,,,,,,,,,,,,
8456,neutral,the doctors encouraged the artists who the psychotherapist called .,the artists encouraged the psychotherapist .,artists psychotherapist called doctors encouraged artists not know artists encouraged psychotherapist,,,,,,,,,,,,,,
8457,neutral,the chaplain thanked the nurse who the pencillers found .,the nurse thanked the pencillers .,nurse pencillers found chaplain thanked nurse not know nurse thanked pencillers,,,,,,,,,,,,,,
8458,neutral,the tourists advised the artists who the artisans recommended .,the artists advised the artisans .,artists artisans recommended tourists advised artists not know artists advised artisans,,,,,,,,,,,,,,
8459,neutral,the senators advised the analysts who the potters found .,the analysts advised the potters .,analysts potters found senators advised analysts not know analysts advised potters,,,,,,,,,,,,,,
8460,neutral,the directors helped the chaplain who the presidents encouraged .,the chaplain helped the presidents .,chaplain presidents encouraged directors helped chaplain not know chaplain helped presidents,,,,,,,,,,,,,,
8461,neutral,the photographers advised the scientists that the technologist affected .,the scientists advised the technologist .,scientists technologist affected photographers advised scientists not know scientists advised technologist,,,,,,,,,,,,,,
8462,neutral,the scientists thanked the doctor that the counselor called .,the doctor thanked the counselor .,doctor counselor called scientists thanked doctor not know doctor thanked counselor,,,,,,,,,,,,,,
8463,neutral,the actor offended the senators that the nurses recommended .,the senators offended the nurses .,senators nurses recommended actor offended senators not know senators offended nurses,,,,,,,,,,,,,,
8464,neutral,the director recommended the doctor that the scientists found .,the doctor recommended the scientists .,doctor scientists found director recommended doctor not know doctor recommended scientists,,,,,,,,,,,,,,
8465,neutral,the doctors offended the photographer that the artist advised .,the photographer offended the artist .,photographer artist advised doctors offended photographer not know photographer offended artist,,,,,,,,,,,,,,
8466,neutral,the bakers thanked the scientist that the strategists helped .,the scientist thanked the strategists .,scientist strategists helped bakers thanked scientist not know scientist thanked strategists,,,,,,,,,,,,,,
8467,neutral,the strategist introduced the actors who the pencillers recommended .,the actors introduced the pencillers .,actors pencillers recommended strategist introduced actors not know actors introduced pencillers,,,,,,,,,,,,,,
8468,neutral,the animators advised the directors that the baker found .,the directors advised the baker .,directors baker found animators advised directors not know directors advised baker,,,,,,,,,,,,,,
8469,neutral,the judge found the technologist who the animator offended .,the technologist found the animator .,technologist animator offended judge found technologist not know technologist found animator,,,,,,,,,,,,,,
8470,neutral,the strategist thanked the actor that the artisan called .,the actor thanked the artisan .,actor artisan called strategist thanked actor not know actor thanked artisan,,,,,,,,,,,,,,
8471,neutral,the artists advised the actor that the director encouraged .,the actor advised the director .,actor director encouraged artists advised actor not know actor advised director,,,,,,,,,,,,,,
8472,neutral,the photographer found the doctors that the psychologist saw .,the doctors found the psychologist .,doctors psychologist saw photographer found doctors not know doctors found psychologist,,,,,,,,,,,,,,
8473,neutral,the artist offended the technologist who the psychiatrist introduced .,the technologist offended the psychiatrist .,technologist psychiatrist introduced artist offended technologist not know technologist offended psychiatrist,,,,,,,,,,,,,,
8474,neutral,the nurse expected the chaplains who the directors offended .,the chaplains expected the directors .,chaplains directors offended nurse expected chaplains not know chaplains expected directors,,,,,,,,,,,,,,
8475,neutral,the potters saw the photographer who the president advised .,the photographer saw the president .,photographer president advised potters saw photographer not know photographer saw president,,,,,,,,,,,,,,
8476,neutral,the tourist thanked the psychologists that the judge offended .,the psychologists thanked the judge .,psychologists judge offended tourist thanked psychologists not know psychologists thanked judge,,,,,,,,,,,,,,
8477,neutral,the psychotherapist called the nurses that the strategists found .,the nurses called the strategists .,nurses strategists found psychotherapist called nurses not know nurses called strategists,,,,,,,,,,,,,,
8478,neutral,the judges thanked the penciller that the actors expected .,the penciller thanked the actors .,penciller actors expected judges thanked penciller not know penciller thanked actors,,,,,,,,,,,,,,
8479,neutral,the artists thanked the photographers that the architect called .,the photographers thanked the architect .,photographers architect called artists thanked photographers not know photographers thanked architect,,,,,,,,,,,,,,
8480,neutral,the photographer advised the chaplains that the artist expected .,the chaplains advised the artist .,chaplains artist expected photographer advised chaplains not know chaplains advised artist,,,,,,,,,,,,,,
8481,neutral,the baker introduced the potter who the psychiatrists called .,the potter introduced the psychiatrists .,potter psychiatrists called baker introduced potter not know potter introduced psychiatrists,,,,,,,,,,,,,,
8482,neutral,the scientist thanked the psychologists who the artists recommended .,the psychologists thanked the artists .,psychologists artists recommended scientist thanked psychologists not know psychologists thanked artists,,,,,,,,,,,,,,
8483,neutral,the doctors advised the psychiatrists who the animators thanked .,the psychiatrists advised the animators .,psychiatrists animators thanked doctors advised psychiatrists not know psychiatrists advised animators,,,,,,,,,,,,,,
8484,neutral,the scientists found the technologist that the bakers encouraged .,the technologist found the bakers .,technologist bakers encouraged scientists found technologist not know technologist found bakers,,,,,,,,,,,,,,
8485,neutral,the psychiatrist helped the counselors that the artisans thanked .,the counselors helped the artisans .,counselors artisans thanked psychiatrist helped counselors not know counselors helped artisans,,,,,,,,,,,,,,
8486,neutral,the counselors recommended the photographer that the judges saw .,the photographer recommended the judges .,photographer judges saw counselors recommended photographer not know photographer recommended judges,,,,,,,,,,,,,,
8487,neutral,the technologist recommended the analyst who the psychotherapists thanked .,the analyst recommended the psychotherapists .,analyst psychotherapists thanked technologist recommended analyst not know analyst recommended psychotherapists,,,,,,,,,,,,,,
8488,neutral,the penciller saw the directors that the psychotherapists found .,the directors saw the psychotherapists .,directors psychotherapists found penciller saw directors not know directors saw psychotherapists,,,,,,,,,,,,,,
8489,neutral,the bakers saw the doctor that the director recommended .,the doctor saw the director .,doctor director recommended bakers saw doctor not know doctor saw director,,,,,,,,,,,,,,
8490,neutral,the chaplain offended the animators who the strategist affected .,the animators offended the strategist .,animators strategist affected chaplain offended animators not know animators offended strategist,,,,,,,,,,,,,,
8491,neutral,the nurses advised the chaplain who the senators introduced .,the chaplain advised the senators .,chaplain senators introduced nurses advised chaplain not know chaplain advised senators,,,,,,,,,,,,,,
8492,neutral,the photographer affected the tourist that the programmer helped .,the tourist affected the programmer .,tourist programmer helped photographer affected tourist not know tourist affected programmer,,,,,,,,,,,,,,
8493,neutral,the analysts introduced the nurses who the chaplains affected .,the nurses introduced the chaplains .,nurses chaplains affected analysts introduced nurses not know nurses introduced chaplains,,,,,,,,,,,,,,
8494,neutral,the judge saw the pencillers who the architects offended .,the pencillers saw the architects .,pencillers architects offended judge saw pencillers not know pencillers saw architects,,,,,,,,,,,,,,
8495,neutral,the senators introduced the judges who the penciller found .,the judges introduced the penciller .,judges penciller found senators introduced judges not know judges introduced penciller,,,,,,,,,,,,,,
8496,neutral,the doctor thanked the psychologist who the artists introduced .,the psychologist thanked the artists .,psychologist artists introduced doctor thanked psychologist not know psychologist thanked artists,,,,,,,,,,,,,,
8497,neutral,the bakers introduced the doctor that the actor encouraged .,the doctor introduced the actor .,doctor actor encouraged bakers introduced doctor not know doctor introduced actor,,,,,,,,,,,,,,
8498,neutral,the animator found the tourist that the potter recommended .,the tourist found the potter .,tourist potter recommended animator found tourist not know tourist found potter,,,,,,,,,,,,,,
8499,neutral,the psychologist found the directors who the technologists saw .,the directors found the technologists .,directors technologists saw psychologist found directors not know directors found technologists,,,,,,,,,,,,,,
8500,neutral,the photographer called the nurse who the programmer found .,the nurse called the programmer .,nurse programmer found photographer called nurse not know nurse called programmer,,,,,,,,,,,,,,
8501,neutral,the director found the counselors who the senator introduced .,the counselors found the senator .,counselors senator introduced director found counselors not know counselors found senator,,,,,,,,,,,,,,
8502,neutral,the programmer helped the presidents who the photographers affected .,the presidents helped the photographers .,presidents photographers affected programmer helped presidents not know presidents helped photographers,,,,,,,,,,,,,,
8503,neutral,the psychiatrist recommended the psychologist who the pencillers introduced .,the psychologist recommended the pencillers .,psychologist pencillers introduced psychiatrist recommended psychologist not know psychologist recommended pencillers,,,,,,,,,,,,,,
8504,neutral,the counselor affected the architect who the chaplain offended .,the architect affected the chaplain .,architect chaplain offended counselor affected architect not know architect affected chaplain,,,,,,,,,,,,,,
8505,neutral,the technologists recommended the artists who the animators helped .,the artists recommended the animators .,artists animators helped technologists recommended artists not know artists recommended animators,,,,,,,,,,,,,,
8506,neutral,the strategists offended the psychologists that the potter advised .,the psychologists offended the potter .,psychologists potter advised strategists offended psychologists not know psychologists offended potter,,,,,,,,,,,,,,
8507,neutral,the animator advised the actors that the nurse introduced .,the actors advised the nurse .,actors nurse introduced animator advised actors not know actors advised nurse,,,,,,,,,,,,,,
8508,neutral,the actor offended the judge that the artisans affected .,the judge offended the artisans .,judge artisans affected actor offended judge not know judge offended artisans,,,,,,,,,,,,,,
8509,neutral,the bakers found the potters who the senators thanked .,the potters found the senators .,potters senators thanked bakers found potters not know potters found senators,,,,,,,,,,,,,,
8510,neutral,the technologists offended the analyst that the artisans encouraged .,the analyst offended the artisans .,analyst artisans encouraged technologists offended analyst not know analyst offended artisans,,,,,,,,,,,,,,
8511,neutral,the technologist affected the tourists that the psychiatrist found .,the tourists affected the psychiatrist .,tourists psychiatrist found technologist affected tourists not know tourists affected psychiatrist,,,,,,,,,,,,,,
8512,neutral,the penciller encouraged the animators that the analyst helped .,the animators encouraged the analyst .,animators analyst helped penciller encouraged animators not know animators encouraged analyst,,,,,,,,,,,,,,
8513,neutral,the psychotherapists introduced the doctor who the counselor helped .,the doctor introduced the counselor .,doctor counselor helped psychotherapists introduced doctor not know doctor introduced counselor,,,,,,,,,,,,,,
8514,neutral,the potters thanked the scientist that the artisans called .,the scientist thanked the artisans .,scientist artisans called potters thanked scientist not know scientist thanked artisans,,,,,,,,,,,,,,
8515,neutral,the architects affected the nurses who the bakers encouraged .,the nurses affected the bakers .,nurses bakers encouraged architects affected nurses not know nurses affected bakers,,,,,,,,,,,,,,
8516,neutral,the director introduced the president that the psychiatrists encouraged .,the president introduced the psychiatrists .,president psychiatrists encouraged director introduced president not know president introduced psychiatrists,,,,,,,,,,,,,,
8517,neutral,the psychologists expected the psychiatrist who the tourist helped .,the psychiatrist expected the tourist .,psychiatrist tourist helped psychologists expected psychiatrist not know psychiatrist expected tourist,,,,,,,,,,,,,,
8518,neutral,the doctors called the animators that the actors advised .,the animators called the actors .,animators actors advised doctors called animators not know animators called actors,,,,,,,,,,,,,,
8519,neutral,the presidents offended the senator that the psychiatrist called .,the senator offended the psychiatrist .,senator psychiatrist called presidents offended senator not know senator offended psychiatrist,,,,,,,,,,,,,,
8520,neutral,the actors helped the programmers who the technologists advised .,the programmers helped the technologists .,programmers technologists advised actors helped programmers not know programmers helped technologists,,,,,,,,,,,,,,
8521,neutral,the director helped the psychologists that the actor advised .,the psychologists helped the actor .,psychologists actor advised director helped psychologists not know psychologists helped actor,,,,,,,,,,,,,,
8522,neutral,the photographers helped the scientists who the artists encouraged .,the scientists helped the artists .,scientists artists encouraged photographers helped scientists not know scientists helped artists,,,,,,,,,,,,,,
8523,neutral,the potter expected the tourists who the actor affected .,the tourists expected the actor .,tourists actor affected potter expected tourists not know tourists expected actor,,,,,,,,,,,,,,
8524,neutral,the technologist offended the tourists who the chaplain introduced .,the tourists offended the chaplain .,tourists chaplain introduced technologist offended tourists not know tourists offended chaplain,,,,,,,,,,,,,,
8525,neutral,the actor introduced the strategists who the bakers called .,the strategists introduced the bakers .,strategists bakers called actor introduced strategists not know strategists introduced bakers,,,,,,,,,,,,,,
8526,neutral,the animators affected the psychotherapist who the senators encouraged .,the psychotherapist affected the senators .,psychotherapist senators encouraged animators affected psychotherapist not know psychotherapist affected senators,,,,,,,,,,,,,,
8527,neutral,the strategist offended the photographer who the judges recommended .,the photographer offended the judges .,photographer judges recommended strategist offended photographer not know photographer offended judges,,,,,,,,,,,,,,
8528,neutral,the actor advised the nurse that the psychotherapist introduced .,the nurse advised the psychotherapist .,nurse psychotherapist introduced actor advised nurse not know nurse advised psychotherapist,,,,,,,,,,,,,,
8529,neutral,the chaplains advised the actor who the technologist found .,the actor advised the technologist .,actor technologist found chaplains advised actor not know actor advised technologist,,,,,,,,,,,,,,
8530,neutral,the psychiatrist advised the tourists that the artist saw .,the tourists advised the artist .,tourists artist saw psychiatrist advised tourists not know tourists advised artist,,,,,,,,,,,,,,
8531,neutral,the potter found the penciller who the psychotherapist encouraged .,the penciller found the psychotherapist .,penciller psychotherapist encouraged potter found penciller not know penciller found psychotherapist,,,,,,,,,,,,,,
8532,neutral,the programmer introduced the psychologist who the director affected .,the psychologist introduced the director .,psychologist director affected programmer introduced psychologist not know psychologist introduced director,,,,,,,,,,,,,,
8533,neutral,the senator recommended the psychologists that the counselor expected .,the psychologists recommended the counselor .,psychologists counselor expected senator recommended psychologists not know psychologists recommended counselor,,,,,,,,,,,,,,
8534,neutral,the artist thanked the programmer who the photographer advised .,the programmer thanked the photographer .,programmer photographer advised artist thanked programmer not know programmer thanked photographer,,,,,,,,,,,,,,
8535,neutral,the doctor recommended the architects that the tourists affected .,the architects recommended the tourists .,architects tourists affected doctor recommended architects not know architects recommended tourists,,,,,,,,,,,,,,
8536,neutral,the psychiatrists offended the doctor that the artisan thanked .,the doctor offended the artisan .,doctor artisan thanked psychiatrists offended doctor not know doctor offended artisan,,,,,,,,,,,,,,
8537,neutral,the pencillers encouraged the programmers who the judges called .,the programmers encouraged the judges .,programmers judges called pencillers encouraged programmers not know programmers encouraged judges,,,,,,,,,,,,,,
8538,neutral,the senators thanked the presidents who the artist expected .,the presidents thanked the artist .,presidents artist expected senators thanked presidents not know presidents thanked artist,,,,,,,,,,,,,,
8539,neutral,the strategist called the psychologists who the actors introduced .,the psychologists called the actors .,psychologists actors introduced strategist called psychologists not know psychologists called actors,,,,,,,,,,,,,,
8540,neutral,the artists introduced the bakers who the architect thanked .,the bakers introduced the architect .,bakers architect thanked artists introduced bakers not know bakers introduced architect,,,,,,,,,,,,,,
8541,neutral,the psychologist recommended the architects that the artists thanked .,the architects recommended the artists .,architects artists thanked psychologist recommended architects not know architects recommended artists,,,,,,,,,,,,,,
8542,neutral,the psychologist found the artists who the counselor recommended .,the artists found the counselor .,artists counselor recommended psychologist found artists not know artists found counselor,,,,,,,,,,,,,,
8543,neutral,the pencillers recommended the president who the counselors introduced .,the president recommended the counselors .,president counselors introduced pencillers recommended president not know president recommended counselors,,,,,,,,,,,,,,
8544,neutral,the technologists thanked the artist who the photographers helped .,the artist thanked the photographers .,artist photographers helped technologists thanked artist not know artist thanked photographers,,,,,,,,,,,,,,
8545,neutral,the penciller advised the presidents that the baker thanked .,the presidents advised the baker .,presidents baker thanked penciller advised presidents not know presidents advised baker,,,,,,,,,,,,,,
8546,neutral,the psychologist introduced the counselor that the artist called .,the counselor introduced the artist .,counselor artist called psychologist introduced counselor not know counselor introduced artist,,,,,,,,,,,,,,
8547,neutral,the artists offended the pencillers that the potter recommended .,the pencillers offended the potter .,pencillers potter recommended artists offended pencillers not know pencillers offended potter,,,,,,,,,,,,,,
8548,neutral,the pencillers affected the psychiatrist who the artisan called .,the psychiatrist affected the artisan .,psychiatrist artisan called pencillers affected psychiatrist not know psychiatrist affected artisan,,,,,,,,,,,,,,
8549,neutral,the programmer advised the artist that the psychotherapist thanked .,the artist advised the psychotherapist .,artist psychotherapist thanked programmer advised artist not know artist advised psychotherapist,,,,,,,,,,,,,,
8550,neutral,the artist advised the pencillers that the president thanked .,the pencillers advised the president .,pencillers president thanked artist advised pencillers not know pencillers advised president,,,,,,,,,,,,,,
