pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1062,neutral,the lawyers and the athletes disturbed the sculptor .,the athletes disturbed the lawyers .,lawyers disturbed sculptor athletes disturbed sculptor not know athletes disturbed lawyers,,,,,,,,,,,,,,
1152,neutral,the curator disturbed the engineer .,the engineer disturbed the curator .,curator disturbed engineer curator engineer not know engineer disturbed curator,,,,,,,,,,,,,,
1153,neutral,the student supported the designers .,the designers supported the student .,student supported designers student designers not know designers supported student,,,,,,,,,,,,,,
1154,neutral,the administrators addressed the designer .,the designer addressed the administrators .,administrators addressed designer administrators designer not know designer addressed administrators,,,,,,,,,,,,,,
1155,neutral,the engineer needed the technician .,the technician needed the engineer .,engineer needed technician engineer technician not know technician needed engineer,,,,,,,,,,,,,,
1156,neutral,the technician deceived the colorists .,the colorists deceived the technician .,technician deceived colorists technician colorists not know colorists deceived technician,,,,,,,,,,,,,,
1157,neutral,the colorists disturbed the musician .,the musician disturbed the colorists .,colorists disturbed musician colorists musician not know musician disturbed colorists,,,,,,,,,,,,,,
1158,neutral,the musicians deceived the managers .,the managers deceived the musicians .,musicians deceived managers musicians managers not know managers deceived musicians,,,,,,,,,,,,,,
1184,entailment,reliable photojournalists voted .,photojournalists voted .,reliable photojournalists photojournalists,,,,,,,,,,,,,,
1185,entailment,reliable stylists grew .,stylists grew .,reliable stylists stylists,,,,,,,,,,,,,,
1186,entailment,silly designers lay .,designers lay .,silly designers designers,,,,,,,,,,,,,,
1187,entailment,obedient singers listened .,singers listened .,obedient singers singers,,,,,,,,,,,,,,
1188,entailment,gentle colorists worked .,colorists worked .,gentle colorists colorists,,,,,,,,,,,,,,
1189,entailment,angry essayists worked .,essayists worked .,angry essayists essayists,,,,,,,,,,,,,,
1190,entailment,obedient planners resigned .,planners resigned .,obedient planners planners,,,,,,,,,,,,,,
1248,entailment,the engineer wrote the letter .,the engineer wrote .,wrote letter wrote,,,,,,,,,,,,,,
1249,entailment,the illustrators ate the sandwich .,the illustrators ate .,ate sandwich ate,,,,,,,,,,,,,,
1250,entailment,the professors won the election .,the professors won .,won election won,,,,,,,,,,,,,,
1251,entailment,the essayist read the play .,the essayist read .,read play read,,,,,,,,,,,,,,
1252,entailment,the author left the desert .,the author left .,left desert left,,,,,,,,,,,,,,
1253,entailment,the athlete wrote the play .,the athlete wrote .,wrote play wrote,,,,,,,,,,,,,,
1254,entailment,the lawyer left the museum .,the lawyer left .,left museum left,,,,,,,,,,,,,,
1280,entailment,the athletes recognized the writers that grew .,the athletes recognized the writers .,writers grew writers,,,,,,,,,,,,,,
1281,entailment,the therapist contacted the sculptors that worked .,the therapist contacted the sculptors .,sculptors worked sculptors,,,,,,,,,,,,,,
1282,entailment,the singer supported the technician who grew .,the singer supported the technician .,technician grew technician,,,,,,,,,,,,,,
1283,entailment,the administrator admired the technician that resigned .,the administrator admired the technician .,technician resigned technician,,,,,,,,,,,,,,
1284,entailment,the student admired the workers who grew .,the student admired the workers .,workers grew workers,,,,,,,,,,,,,,
1285,entailment,the dancer admired the professor who waited .,the dancer admired the professor .,professor waited professor,,,,,,,,,,,,,,
1286,entailment,the administrator deceived the athlete who worked .,the administrator deceived the athlete .,athlete worked athlete,,,,,,,,,,,,,,
1312,entailment,the bankers admired the planner that the designer needed .,the bankers admired the planner .,planner designer needed planner,,,,,,,,,,,,,,
1313,entailment,the illustrators contacted the bankers that the sculptors addressed .,the illustrators contacted the bankers .,bankers sculptors addressed bankers,,,,,,,,,,,,,,
1314,entailment,the musicians admired the manager that the bankers recognized .,the musicians admired the manager .,manager bankers recognized manager,,,,,,,,,,,,,,
1315,entailment,the dancer avoided the administrators who the curators recognized .,the dancer avoided the administrators .,administrators curators recognized administrators,,,,,,,,,,,,,,
1316,entailment,the author brought the designer that the singers recognized .,the author brought the designer .,designer singers recognized designer,,,,,,,,,,,,,,
1317,entailment,the author avoided the banker that the sculptor mentioned .,the author avoided the banker .,banker sculptor mentioned banker,,,,,,,,,,,,,,
1318,entailment,the worker contacted the photojournalist who the essayists recognized .,the worker contacted the photojournalist .,photojournalist essayists recognized photojournalist,,,,,,,,,,,,,,
1344,entailment,the curators brought the colorists who recognized the writers .,the curators brought the colorists .,colorists recognized writers colorists,,,,,,,,,,,,,,
1345,entailment,the stylists mentioned the technicians that needed the author .,the stylists mentioned the technicians .,technicians needed author technicians,,,,,,,,,,,,,,
1346,entailment,the manager brought the musician who recognized the stylists .,the manager brought the musician .,musician recognized stylists musician,,,,,,,,,,,,,,
1347,entailment,the sculptors brought the writers that recognized the colorists .,the sculptors brought the writers .,writers recognized colorists writers,,,,,,,,,,,,,,
1348,entailment,the technician admired the officer who contacted the manager .,the technician admired the officer .,officer contacted manager officer,,,,,,,,,,,,,,
1349,entailment,the designers addressed the engineers who brought the musician .,the designers addressed the engineers .,engineers brought musician engineers,,,,,,,,,,,,,,
1350,entailment,the illustrators supported the technicians that brought the workers .,the illustrators supported the technicians .,technicians brought workers technicians,,,,,,,,,,,,,,
1408,entailment,the dancer and the banker resigned .,the banker resigned .,banker dancer banker,,,,,,,,,,,,,,
1409,entailment,the workers and the lyricists listened .,the lyricists listened .,lyricists workers lyricists,,,,,,,,,,,,,,
1410,entailment,the officers and the singers waited .,the singers waited .,singers officers singers,,,,,,,,,,,,,,
1411,entailment,the musician and the technicians resigned .,the technicians resigned .,technicians musician technicians,,,,,,,,,,,,,,
1412,entailment,the administrators and the banker waited .,the banker waited .,banker administrators banker,,,,,,,,,,,,,,
1413,entailment,the professors and the planners lay .,the planners lay .,planners professors planners,,,,,,,,,,,,,,
1414,entailment,the therapists and the athletes lay .,the athletes lay .,athletes therapists athletes,,,,,,,,,,,,,,
1440,entailment,the lawyers and the student recognized the athletes .,the student recognized the athletes .,student lawyers student,,,,,,,,,,,,,,
1441,entailment,the essayists and the athletes recognized the dancers .,the athletes recognized the dancers .,athletes essayists athletes,,,,,,,,,,,,,,
1442,entailment,the writers and the sculptor recognized the lawyers .,the sculptor recognized the lawyers .,sculptor writers sculptor,,,,,,,,,,,,,,
1443,entailment,the administrator and the dancer admired the professor .,the dancer admired the professor .,dancer administrator dancer,,,,,,,,,,,,,,
1444,entailment,the planners and the stylist recognized the photojournalists .,the stylist recognized the photojournalists .,stylist planners stylist,,,,,,,,,,,,,,
1445,entailment,the students and the essayist addressed the designers .,the essayist addressed the designers .,essayist students essayist,,,,,,,,,,,,,,
1446,entailment,the professors and the singer supported the stylists .,the singer supported the stylists .,singer professors singer,,,,,,,,,,,,,,
1472,entailment,the stylists contacted the lyricists and the engineers .,the stylists contacted the lyricists .,lyricists lyricists engineers,,,,,,,,,,,,,,
1473,entailment,the lyricists disturbed the musicians and the illustrators .,the lyricists disturbed the musicians .,musicians musicians illustrators,,,,,,,,,,,,,,
1474,entailment,the singer needed the athletes and the lyricist .,the singer needed the athletes .,athletes athletes lyricist,,,,,,,,,,,,,,
1475,entailment,the athletes addressed the engineer and the designers .,the athletes addressed the engineer .,engineer engineer designers,,,,,,,,,,,,,,
1476,entailment,the musicians avoided the writer and the colorist .,the musicians avoided the writer .,writer writer colorist,,,,,,,,,,,,,,
1477,entailment,the athlete recognized the students and the technicians .,the athlete recognized the students .,students students technicians,,,,,,,,,,,,,,
1478,entailment,the authors needed the bankers and the planners .,the authors needed the bankers .,bankers bankers planners,,,,,,,,,,,,,,
1504,neutral,the essayists near the curators grew .,the curators grew .,essayists curators essayists grew not know curators grew,,,,,,,,,,,,,,
1505,neutral,the singers by the writer ran .,the writer ran .,singers writer singers ran not know writer ran,,,,,,,,,,,,,,
1506,neutral,the musicians next to the worker waited .,the worker waited .,musicians worker musicians waited not know worker waited,,,,,,,,,,,,,,
1507,neutral,the administrator next to the lyricist shouted .,the lyricist shouted .,administrator lyricist administrator shouted not know lyricist shouted,,,,,,,,,,,,,,
1508,neutral,the illustrator near the singer shouted .,the singer shouted .,illustrator singer illustrator shouted not know singer shouted,,,,,,,,,,,,,,
1509,neutral,the designer behind the officer resigned .,the officer resigned .,designer officer designer resigned not know officer resigned,,,,,,,,,,,,,,
1510,neutral,the musicians in front of the illustrator ran .,the illustrator ran .,musicians illustrator musicians ran not know illustrator ran,,,,,,,,,,,,,,
1536,neutral,the student near the photojournalists avoided the essayist .,the photojournalists avoided the essayist .,student photojournalists student avoided essayist not know photojournalists avoided essayist,,,,,,,,,,,,,,
1537,neutral,the workers by the planners disturbed the lawyers .,the planners disturbed the lawyers .,workers planners workers disturbed lawyers not know planners disturbed lawyers,,,,,,,,,,,,,,
1538,neutral,the illustrator behind the engineers mentioned the stylist .,the engineers mentioned the stylist .,illustrator engineers illustrator mentioned stylist not know engineers mentioned stylist,,,,,,,,,,,,,,
1539,neutral,the designer behind the professor supported the bankers .,the professor supported the bankers .,designer professor designer supported bankers not know professor supported bankers,,,,,,,,,,,,,,
1540,neutral,the musician in front of the therapist admired the curator .,the therapist admired the curator .,musician therapist musician admired curator not know therapist admired curator,,,,,,,,,,,,,,
1541,neutral,the students by the lyricist avoided the writer .,the lyricist avoided the writer .,students lyricist students avoided writer not know lyricist avoided writer,,,,,,,,,,,,,,
1542,neutral,the professor next to the stylist supported the singer .,the stylist supported the singer .,professor stylist professor supported singer not know stylist supported singer,,,,,,,,,,,,,,
1568,neutral,the dancers that deceived the curator listened .,the curator listened .,dancers deceived curator dancers dancers listened not know curator listened,,,,,,,,,,,,,,
1569,neutral,the writer that admired the managers ran .,the managers ran .,writer admired managers writer writer ran not know managers ran,,,,,,,,,,,,,,
1570,neutral,the planners who needed the workers lay .,the workers lay .,planners needed workers planners planners lay not know workers lay,,,,,,,,,,,,,,
1571,neutral,the technicians that needed the engineers listened .,the engineers listened .,technicians needed engineers technicians technicians listened not know engineers listened,,,,,,,,,,,,,,
1572,neutral,the engineer that deceived the curator resigned .,the curator resigned .,engineer deceived curator engineer engineer resigned not know curator resigned,,,,,,,,,,,,,,
1573,neutral,the managers who contacted the technician ran .,the technician ran .,managers contacted technician managers managers ran not know technician ran,,,,,,,,,,,,,,
1574,neutral,the musicians who mentioned the administrators grew .,the administrators grew .,musicians mentioned administrators musicians musicians grew not know administrators grew,,,,,,,,,,,,,,
1664,neutral,the planner investigated in the library addressed the lyricist .,the planner investigated in the library .,planner investigated library not know planner investigated library,,,,,,,,,,,,,,
1665,neutral,the writer investigated in the laboratory avoided the engineer .,the writer investigated in the laboratory .,writer investigated laboratory not know writer investigated laboratory,,,,,,,,,,,,,,
1666,neutral,the technicians paid in the laboratory contacted the administrator .,the technicians paid in the laboratory .,technicians paid laboratory not know technicians paid laboratory,,,,,,,,,,,,,,
1667,neutral,the sculptors presented in the laboratory brought the singer .,the sculptors presented in the laboratory .,sculptors presented laboratory not know sculptors presented laboratory,,,,,,,,,,,,,,
1668,neutral,the curator investigated in the laboratory disturbed the writer .,the curator investigated in the laboratory .,curator investigated laboratory not know curator investigated laboratory,,,,,,,,,,,,,,
1669,neutral,the authors paid in the office mentioned the musicians .,the authors paid in the office .,authors paid office not know authors paid office,,,,,,,,,,,,,,
1670,neutral,the curators helped in the museum avoided the administrators .,the curators helped in the museum .,curators helped museum not know curators helped museum,,,,,,,,,,,,,,
1696,neutral,the officers supported the sculptors investigated in the school .,the sculptors investigated in the school .,sculptors investigated school not know sculptors investigated school,,,,,,,,,,,,,,
1697,neutral,the stylists avoided the lawyers investigated in the laboratory .,the lawyers investigated in the laboratory .,lawyers investigated laboratory not know lawyers investigated laboratory,,,,,,,,,,,,,,
1698,neutral,the engineers brought the athlete paid in the school .,the athlete paid in the school .,athlete paid school not know athlete paid school,,,,,,,,,,,,,,
1699,neutral,the colorist avoided the lyricists studied in the library .,the lyricists studied in the library .,lyricists studied library not know lyricists studied library,,,,,,,,,,,,,,
1700,neutral,the writer needed the therapists paid in the office .,the therapists paid in the office .,therapists paid office not know therapists paid office,,,,,,,,,,,,,,
1701,neutral,the worker admired the technicians paid in the museum .,the technicians paid in the museum .,technicians paid museum not know technicians paid museum,,,,,,,,,,,,,,
1702,neutral,the professors recognized the lawyers studied in the office .,the lawyers studied in the office .,lawyers studied office not know lawyers studied office,,,,,,,,,,,,,,
1728,neutral,"because the manager fought , the banker voted .",the manager fought the banker .,banker voted manager fought not know manager fought banker,,,,,,,,,,,,,,
1729,neutral,"before the worker paid , the technician lay .",the worker paid the technician .,technician lay worker paid not know worker paid technician,,,,,,,,,,,,,,
1730,neutral,"after the photojournalist stopped , the musician waited .",the photojournalist stopped the musician .,musician waited photojournalist stopped not know photojournalist stopped musician,,,,,,,,,,,,,,
1731,neutral,"after the dancer presented , the photojournalist grew .",the dancer presented the photojournalist .,photojournalist grew dancer presented not know dancer presented photojournalist,,,,,,,,,,,,,,
1732,neutral,"although the students presented , the officers shouted .",the students presented the officers .,officers shouted students presented not know students presented officers,,,,,,,,,,,,,,
1733,neutral,"since the sculptor stopped , the writer worked .",the sculptor stopped the writer .,writer worked sculptor stopped not know sculptor stopped writer,,,,,,,,,,,,,,
1734,neutral,"before the engineer paid , the essayist sat .",the engineer paid the essayist .,essayist sat engineer paid not know engineer paid essayist,,,,,,,,,,,,,,
1760,neutral,"since the singers presented , the dancer supported the musician .",the singers presented the dancer .,dancer supported musician singers presented not know singers presented dancer,,,,,,,,,,,,,,
1761,neutral,"while the managers hid , the workers avoided the singers .",the managers hid the workers .,workers avoided singers managers hid not know managers hid workers,,,,,,,,,,,,,,
1762,neutral,"after the lawyers studied , the author contacted the technician .",the lawyers studied the author .,author contacted technician lawyers studied not know lawyers studied author,,,,,,,,,,,,,,
1763,neutral,"since the banker stopped , the colorist mentioned the workers .",the banker stopped the colorist .,colorist mentioned workers banker stopped not know banker stopped colorist,,,,,,,,,,,,,,
1764,neutral,"when the photojournalists moved , the administrators avoided the athletes .",the photojournalists moved the administrators .,administrators avoided athletes photojournalists moved not know photojournalists moved administrators,,,,,,,,,,,,,,
1765,neutral,"while the administrators moved , the musician supported the designers .",the administrators moved the musician .,musician supported designers administrators moved not know administrators moved musician,,,,,,,,,,,,,,
1766,neutral,"after the worker fought , the lawyer brought the designer .",the worker fought the lawyer .,lawyer brought designer worker fought not know worker fought lawyer,,,,,,,,,,,,,,
1824,neutral,the stylists believed the dancers deceived the technician .,the stylists believed the dancers .,stylists believed dancers deceived technician not know stylists believed dancers,,,,,,,,,,,,,,
1825,neutral,the administrators knew the student addressed the writer .,the administrators knew the student .,administrators knew student addressed writer not know administrators knew student,,,,,,,,,,,,,,
1826,neutral,the sculptors heard the professors disturbed the photojournalists .,the sculptors heard the professors .,sculptors heard professors disturbed photojournalists not know sculptors heard professors,,,,,,,,,,,,,,
1827,neutral,the students heard the engineer recognized the managers .,the students heard the engineer .,students heard engineer recognized managers not know students heard engineer,,,,,,,,,,,,,,
1828,neutral,the lawyer heard the officer addressed the student .,the lawyer heard the officer .,lawyer heard officer addressed student not know lawyer heard officer,,,,,,,,,,,,,,
1829,neutral,the lyricist knew the bankers mentioned the officer .,the lyricist knew the bankers .,lyricist knew bankers mentioned officer not know lyricist knew bankers,,,,,,,,,,,,,,
1830,neutral,the officers heard the lawyer supported the authors .,the officers heard the lawyer .,officers heard lawyer supported authors not know officers heard lawyer,,,,,,,,,,,,,,
1920,entailment,"though the administrators grew , the workers admired the essayists .",the workers admired the essayists .,administrators grew workers admired essayists,,,,,,,,,,,,,,
1921,entailment,"though the stylist lay , the therapist contacted the essayists .",the therapist contacted the essayists .,stylist lay therapist contacted essayists,,,,,,,,,,,,,,
1922,entailment,"because the lyricist shouted , the engineers admired the illustrator .",the engineers admired the illustrator .,lyricist shouted engineers admired illustrator,,,,,,,,,,,,,,
1923,entailment,"after the stylist listened , the curators admired the writer .",the curators admired the writer .,stylist listened curators admired writer,,,,,,,,,,,,,,
1924,entailment,"while the colorist waited , the professor deceived the manager .",the professor deceived the manager .,colorist waited professor deceived manager,,,,,,,,,,,,,,
1925,entailment,"before the curator continued , the singer addressed the administrator .",the singer addressed the administrator .,curator continued singer addressed administrator,,,,,,,,,,,,,,
1926,entailment,"because the lawyers lay , the administrators addressed the technicians .",the administrators addressed the technicians .,lawyers lay administrators addressed technicians,,,,,,,,,,,,,,
1952,entailment,"before the professors mentioned the administrator , the musicians recognized the lyricist .",the musicians recognized the lyricist .,professors mentioned administrator musicians recognized lyricist,,,,,,,,,,,,,,
1953,entailment,"since the designer deceived the worker , the musicians admired the author .",the musicians admired the author .,designer deceived worker musicians admired author,,,,,,,,,,,,,,
1954,entailment,"though the student admired the administrators , the curator avoided the planners .",the curator avoided the planners .,student admired administrators curator avoided planners,,,,,,,,,,,,,,
1955,entailment,"before the dancers recognized the author , the engineer needed the photojournalists .",the engineer needed the photojournalists .,dancers recognized author engineer needed photojournalists,,,,,,,,,,,,,,
1956,entailment,"although the athlete supported the officers , the student needed the musician .",the student needed the musician .,athlete supported officers student needed musician,,,,,,,,,,,,,,
1957,entailment,"since the musicians supported the authors , the bankers contacted the stylists .",the bankers contacted the stylists .,musicians supported authors bankers contacted stylists,,,,,,,,,,,,,,
1958,entailment,"though the photojournalist deceived the essayist , the singers needed the stylists .",the singers needed the stylists .,photojournalist deceived essayist singers needed stylists,,,,,,,,,,,,,,
1984,entailment,"in case the illustrators shouted , the administrators talked .",the administrators talked .,talked administrators talked,,,,,,,,,,,,,,
1985,entailment,"in case the technicians waited , the stylist lay .",the stylist lay .,lay stylist lay,,,,,,,,,,,,,,
1986,entailment,"in case the professors lay , the technician shouted .",the technician shouted .,shouted technician shouted,,,,,,,,,,,,,,
1987,entailment,"in case the planners lay , the officer worked .",the officer worked .,worked officer worked,,,,,,,,,,,,,,
1988,entailment,"in case the designers ran , the worker worked .",the worker worked .,worked worker worked,,,,,,,,,,,,,,
1989,entailment,"in case the workers resigned , the officers voted .",the officers voted .,voted officers voted,,,,,,,,,,,,,,
1990,entailment,"in case the officers resigned , the athletes sat .",the athletes sat .,sat athletes sat,,,,,,,,,,,,,,
2016,entailment,"in case the athletes admired the professors , the banker lay .",the banker lay .,lay banker lay,,,,,,,,,,,,,,
2017,entailment,"in case the administrators recognized the professors , the singer voted .",the singer voted .,voted singer voted,,,,,,,,,,,,,,
2018,entailment,"in case the musicians avoided the designers , the curator talked .",the curator talked .,talked curator talked,,,,,,,,,,,,,,
2019,entailment,"in case the author disturbed the engineer , the stylists continued .",the stylists continued .,continued stylists continued,,,,,,,,,,,,,,
2020,entailment,"in case the musician recognized the athletes , the managers worked .",the managers worked .,worked managers worked,,,,,,,,,,,,,,
2021,entailment,"in case the managers recognized the illustrators , the musician resigned .",the musician resigned .,resigned musician resigned,,,,,,,,,,,,,,
2022,entailment,"in case the musicians disturbed the engineer , the administrators shouted .",the administrators shouted .,shouted administrators shouted,,,,,,,,,,,,,,
2080,entailment,"in case the lyricist admired the engineers , the managers contacted the singers .",the managers contacted the singers .,contacted engineers managers contacted engineers,,,,,,,,,,,,,,
2081,entailment,"in case the bankers avoided the dancer , the musician supported the workers .",the musician supported the workers .,supported dancer musician supported dancer,,,,,,,,,,,,,,
2082,entailment,"in case the bankers admired the lawyer , the musician contacted the officer .",the musician contacted the officer .,contacted lawyer musician contacted lawyer,,,,,,,,,,,,,,
2083,entailment,"in case the engineer disturbed the professors , the planner addressed the lyricist .",the planner addressed the lyricist .,addressed professors planner addressed professors,,,,,,,,,,,,,,
2084,entailment,"in case the photojournalist mentioned the musicians , the banker recognized the singer .",the banker recognized the singer .,recognized musicians banker recognized musicians,,,,,,,,,,,,,,
2085,entailment,"in case the photojournalists supported the banker , the lyricist needed the planners .",the lyricist needed the planners .,needed banker lyricist needed banker,,,,,,,,,,,,,,
2086,entailment,"in case the authors avoided the musicians , the student needed the technicians .",the student needed the technicians .,needed musicians student needed musicians,,,,,,,,,,,,,,
2112,entailment,"whether or not the lawyers sat , the officer grew .",the officer grew .,officer grew lawyers sat,,,,,,,,,,,,,,
2113,entailment,"whether or not the workers worked , the student sat .",the student sat .,student sat workers worked,,,,,,,,,,,,,,
2114,entailment,"whether or not the worker lay , the athlete talked .",the athlete talked .,athlete talked worker lay,,,,,,,,,,,,,,
2115,entailment,"whether or not the engineer listened , the sculptor worked .",the sculptor worked .,sculptor worked engineer listened,,,,,,,,,,,,,,
2116,entailment,"whether or not the singer grew , the athletes shouted .",the athletes shouted .,athletes shouted singer grew,,,,,,,,,,,,,,
2117,entailment,"whether or not the photojournalists voted , the designer shouted .",the designer shouted .,designer shouted photojournalists voted,,,,,,,,,,,,,,
2118,entailment,"whether or not the essayists waited , the designer worked .",the designer worked .,designer worked essayists waited,,,,,,,,,,,,,,
2176,entailment,"whether or not the professor talked , the bankers deceived the singers .",the bankers deceived the singers .,bankers deceived singers professor talked,,,,,,,,,,,,,,
2177,entailment,"whether or not the administrator grew , the lyricist mentioned the lawyer .",the lyricist mentioned the lawyer .,lyricist mentioned lawyer administrator grew,,,,,,,,,,,,,,
2178,entailment,"whether or not the designer worked , the colorist contacted the student .",the colorist contacted the student .,colorist contacted student designer worked,,,,,,,,,,,,,,
2179,entailment,"whether or not the lyricists continued , the therapists contacted the bankers .",the therapists contacted the bankers .,therapists contacted bankers lyricists continued,,,,,,,,,,,,,,
2180,entailment,"whether or not the stylists worked , the writer addressed the athletes .",the writer addressed the athletes .,writer addressed athletes stylists worked,,,,,,,,,,,,,,
2181,entailment,"whether or not the athletes resigned , the workers contacted the managers .",the workers contacted the managers .,workers contacted managers athletes resigned,,,,,,,,,,,,,,
2182,entailment,"whether or not the essayists waited , the colorist addressed the engineers .",the colorist addressed the engineers .,colorist addressed engineers essayists waited,,,,,,,,,,,,,,
2208,entailment,"whether or not the lawyers disturbed the author , the lyricists contacted the athletes .",the lyricists contacted the athletes .,lyricists contacted athletes lawyers disturbed author,,,,,,,,,,,,,,
2209,entailment,"whether or not the workers needed the designers , the student avoided the writers .",the student avoided the writers .,student avoided writers workers needed designers,,,,,,,,,,,,,,
2210,entailment,"whether or not the managers brought the essayists , the athletes deceived the students .",the athletes deceived the students .,athletes deceived students managers brought essayists,,,,,,,,,,,,,,
2211,entailment,"whether or not the photojournalists needed the professor , the officers contacted the planners .",the officers contacted the planners .,officers contacted planners photojournalists needed professor,,,,,,,,,,,,,,
2212,entailment,"whether or not the bankers deceived the workers , the curators mentioned the photojournalist .",the curators mentioned the photojournalist .,curators mentioned photojournalist bankers deceived workers,,,,,,,,,,,,,,
2213,entailment,"whether or not the planner mentioned the banker , the professors deceived the designer .",the professors deceived the designer .,professors deceived designer planner mentioned banker,,,,,,,,,,,,,,
2214,entailment,"whether or not the lyricists supported the athletes , the lawyer admired the therapist .",the lawyer admired the therapist .,lawyer admired therapist lyricists supported athletes,,,,,,,,,,,,,,
2240,entailment,the engineer forgot that the planners waited .,the planners waited .,engineer forgot planners waited planners waited,,,,,,,,,,,,,,
2241,entailment,the stylist knew that the administrator continued .,the administrator continued .,stylist knew administrator continued administrator continued,,,,,,,,,,,,,,
2242,entailment,the essayist knew that the athlete continued .,the athlete continued .,essayist knew athlete continued athlete continued,,,,,,,,,,,,,,
2243,entailment,the musicians learned that the student ran .,the student ran .,musicians learned student ran student ran,,,,,,,,,,,,,,
2244,entailment,the lawyer knew that the musicians waited .,the musicians waited .,lawyer knew musicians waited musicians waited,,,,,,,,,,,,,,
2245,entailment,the lawyers learned that the athlete lay .,the athlete lay .,lawyers learned athlete lay athlete lay,,,,,,,,,,,,,,
2246,entailment,the designer learned that the musician talked .,the musician talked .,designer learned musician talked musician talked,,,,,,,,,,,,,,
2272,entailment,the designer knew that the professor brought the essayists .,the professor brought the essayists .,designer knew professor brought essayists professor brought essayists,,,,,,,,,,,,,,
2273,entailment,the manager forgot that the musicians disturbed the lyricists .,the musicians disturbed the lyricists .,manager forgot musicians disturbed lyricists musicians disturbed lyricists,,,,,,,,,,,,,,
2274,entailment,the essayists knew that the colorists addressed the officer .,the colorists addressed the officer .,essayists knew colorists addressed officer colorists addressed officer,,,,,,,,,,,,,,
2275,entailment,the photojournalist knew that the essayists deceived the technicians .,the essayists deceived the technicians .,photojournalist knew essayists deceived technicians essayists deceived technicians,,,,,,,,,,,,,,
2276,entailment,the athletes remembered that the worker contacted the photojournalists .,the worker contacted the photojournalists .,athletes remembered worker contacted photojournalists worker contacted photojournalists,,,,,,,,,,,,,,
2277,entailment,the curators learned that the worker deceived the dancer .,the worker deceived the dancer .,curators learned worker deceived dancer worker deceived dancer,,,,,,,,,,,,,,
2278,entailment,the curator remembered that the banker addressed the workers .,the banker addressed the workers .,curator remembered banker addressed workers banker addressed workers,,,,,,,,,,,,,,
2304,entailment,"the illustrator continued , and the engineer resigned .",the illustrator continued .,illustrator continued engineer resigned,,,,,,,,,,,,,,
2305,entailment,"the professors worked , and the technician listened .",the professors worked .,professors worked technician listened,,,,,,,,,,,,,,
2306,entailment,"the photojournalist talked , and the authors grew .",the photojournalist talked .,photojournalist talked authors grew,,,,,,,,,,,,,,
2307,entailment,"the stylist worked , and the lyricist shouted .",the stylist worked .,stylist worked lyricist shouted,,,,,,,,,,,,,,
2308,entailment,"the lawyer resigned , and the therapist waited .",the lawyer resigned .,lawyer resigned therapist waited,,,,,,,,,,,,,,
2309,entailment,"the therapists waited , and the technician grew .",the therapists waited .,therapists waited technician grew,,,,,,,,,,,,,,
2310,entailment,"the lawyers listened , and the photojournalists ran .",the lawyers listened .,lawyers listened photojournalists ran,,,,,,,,,,,,,,
2336,entailment,"the dancers voted , and the administrators admired the lawyers .",the dancers voted .,dancers voted administrators admired lawyers,,,,,,,,,,,,,,
2337,entailment,"the singer worked , and the athletes deceived the engineers .",the singer worked .,singer worked athletes deceived engineers,,,,,,,,,,,,,,
2338,entailment,"the dancer voted , and the essayist needed the therapists .",the dancer voted .,dancer voted essayist needed therapists,,,,,,,,,,,,,,
2339,entailment,"the technician voted , and the bankers deceived the professor .",the technician voted .,technician voted bankers deceived professor,,,,,,,,,,,,,,
2340,entailment,"the officer waited , and the therapist supported the technicians .",the officer waited .,officer waited therapist supported technicians,,,,,,,,,,,,,,
2341,entailment,"the planners waited , and the athlete admired the engineers .",the planners waited .,planners waited athlete admired engineers,,,,,,,,,,,,,,
2342,entailment,"the lyricists grew , and the officers supported the students .",the lyricists grew .,lyricists grew officers supported students,,,,,,,,,,,,,,
2368,entailment,"the sculptor mentioned the curator , and the lawyer voted .",the sculptor mentioned the curator .,sculptor mentioned curator lawyer voted,,,,,,,,,,,,,,
2369,entailment,"the planners avoided the colorists , and the singer ran .",the planners avoided the colorists .,planners avoided colorists singer ran,,,,,,,,,,,,,,
2370,entailment,"the lawyers recognized the lyricist , and the workers voted .",the lawyers recognized the lyricist .,lawyers recognized lyricist workers voted,,,,,,,,,,,,,,
2371,entailment,"the photojournalist supported the sculptor , and the designers waited .",the photojournalist supported the sculptor .,photojournalist supported sculptor designers waited,,,,,,,,,,,,,,
2372,entailment,"the managers contacted the designer , and the essayist shouted .",the managers contacted the designer .,managers contacted designer essayist shouted,,,,,,,,,,,,,,
2373,entailment,"the writers needed the administrator , and the photojournalists resigned .",the writers needed the administrator .,writers needed administrator photojournalists resigned,,,,,,,,,,,,,,
2374,entailment,"the bankers recognized the administrator , and the officers waited .",the bankers recognized the administrator .,bankers recognized administrator officers waited,,,,,,,,,,,,,,
2400,entailment,"the musician supported the dancers , and the athlete admired the engineers .",the musician supported the dancers .,musician supported dancers athlete admired engineers,,,,,,,,,,,,,,
