pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
707,neutral,the lawyers who avoided the administrator needed the bankers .,the bankers needed the lawyers .,,,,,,,,,,,,,,,
708,neutral,the engineers that brought the administrators supported the singer .,the singer supported the engineers .,,,,,,,,,,,,,,,
709,neutral,the lyricist who recognized the workers deceived the stylist .,the stylist deceived the lyricist .,,,,,,,,,,,,,,,
710,neutral,the workers who contacted the essayist admired the lawyers .,the lawyers admired the workers .,,,,,,,,,,,,,,,
711,neutral,the workers who disturbed the dancers brought the lawyer .,the lawyer brought the workers .,,,,,,,,,,,,,,,
712,neutral,the workers who addressed the illustrators mentioned the planner .,the planner mentioned the workers .,,,,,,,,,,,,,,,
713,neutral,the lyricists that supported the singer deceived the writer .,the writer deceived the lyricists .,,,,,,,,,,,,,,,
714,neutral,the manager that mentioned the officers needed the photojournalist .,the photojournalist needed the manager .,,,,,,,,,,,,,,,
715,neutral,the photojournalist that mentioned the lawyers deceived the technicians .,the technicians deceived the photojournalist .,,,,,,,,,,,,,,,
716,neutral,the professors who needed the lawyer addressed the colorist .,the colorist addressed the professors .,,,,,,,,,,,,,,,
736,neutral,the professors who mentioned the administrator admired the essayist .,the essayist admired the administrator .,,,,,,,,,,,,,,,
737,neutral,the planners who deceived the therapist avoided the colorist .,the colorist avoided the therapist .,,,,,,,,,,,,,,,
738,neutral,the dancer that deceived the singers disturbed the worker .,the worker disturbed the singers .,,,,,,,,,,,,,,,
739,neutral,the curator who admired the technician supported the administrators .,the administrators supported the technician .,,,,,,,,,,,,,,,
740,neutral,the therapists that needed the banker brought the athlete .,the athlete brought the banker .,,,,,,,,,,,,,,,
741,neutral,the colorist that needed the illustrator admired the lyricist .,the lyricist admired the illustrator .,,,,,,,,,,,,,,,
742,neutral,the lawyers who deceived the managers mentioned the curator .,the curator mentioned the managers .,,,,,,,,,,,,,,,
743,neutral,the therapists that avoided the writer deceived the student .,the student deceived the writer .,,,,,,,,,,,,,,,
744,neutral,the officer who contacted the sculptors deceived the dancer .,the dancer deceived the sculptors .,,,,,,,,,,,,,,,
745,neutral,the engineers that supported the athletes avoided the essayist .,the essayist avoided the athletes .,,,,,,,,,,,,,,,
746,neutral,the therapist that supported the curators contacted the officers .,the officers contacted the curators .,,,,,,,,,,,,,,,
747,neutral,the administrators that mentioned the athletes contacted the managers .,the managers contacted the athletes .,,,,,,,,,,,,,,,
748,neutral,the administrator who mentioned the officer recognized the engineers .,the engineers recognized the officer .,,,,,,,,,,,,,,,
768,neutral,the lyricist disturbed the stylists that contacted the administrator .,the stylists disturbed the lyricist .,,,,,,,,,,,,,,,
769,neutral,the technician needed the planners who brought the essayist .,the planners needed the technician .,,,,,,,,,,,,,,,
770,neutral,the musician brought the photojournalist that avoided the engineers .,the photojournalist brought the musician .,,,,,,,,,,,,,,,
771,neutral,the engineers admired the worker that supported the singer .,the worker admired the engineers .,,,,,,,,,,,,,,,
772,neutral,the sculptors deceived the essayists who supported the stylists .,the essayists deceived the sculptors .,,,,,,,,,,,,,,,
773,neutral,the officers contacted the essayist that addressed the technicians .,the essayist contacted the officers .,,,,,,,,,,,,,,,
774,neutral,the planner supported the essayists that admired the athlete .,the essayists supported the planner .,,,,,,,,,,,,,,,
775,neutral,the stylists deceived the professors who admired the singer .,the professors deceived the stylists .,,,,,,,,,,,,,,,
776,neutral,the lyricist contacted the author who avoided the musician .,the author contacted the lyricist .,,,,,,,,,,,,,,,
777,neutral,the bankers avoided the photojournalist who disturbed the therapists .,the photojournalist avoided the bankers .,,,,,,,,,,,,,,,
778,neutral,the lawyers supported the banker who disturbed the lyricist .,the banker supported the lawyers .,,,,,,,,,,,,,,,
779,neutral,the managers supported the essayists that recognized the lyricist .,the essayists supported the managers .,,,,,,,,,,,,,,,
780,neutral,the illustrator supported the authors who mentioned the singer .,the authors supported the illustrator .,,,,,,,,,,,,,,,
800,neutral,the therapist deceived the lyricist that addressed the illustrators .,the lyricist deceived the illustrators .,,,,,,,,,,,,,,,
801,neutral,the lyricists avoided the stylists that deceived the photojournalist .,the stylists avoided the photojournalist .,,,,,,,,,,,,,,,
802,neutral,the colorists supported the athletes that recognized the officers .,the athletes supported the officers .,,,,,,,,,,,,,,,
803,neutral,the sculptor needed the therapists that disturbed the professors .,the therapists needed the professors .,,,,,,,,,,,,,,,
804,neutral,the banker disturbed the technician that avoided the curator .,the technician disturbed the curator .,,,,,,,,,,,,,,,
805,neutral,the author disturbed the students that supported the manager .,the students disturbed the manager .,,,,,,,,,,,,,,,
806,neutral,the sculptors deceived the musician that contacted the authors .,the musician deceived the authors .,,,,,,,,,,,,,,,
807,neutral,the photojournalists avoided the officers who addressed the stylist .,the officers avoided the stylist .,,,,,,,,,,,,,,,
808,neutral,the designers deceived the illustrator who admired the stylist .,the illustrator deceived the stylist .,,,,,,,,,,,,,,,
809,neutral,the curators avoided the designers that recognized the administrator .,the designers avoided the administrator .,,,,,,,,,,,,,,,
810,neutral,the lyricist mentioned the officers who disturbed the musician .,the officers mentioned the musician .,,,,,,,,,,,,,,,
811,neutral,the lawyer admired the athlete that brought the stylist .,the athlete admired the stylist .,,,,,,,,,,,,,,,
812,neutral,the stylists mentioned the colorists who recognized the administrator .,the colorists mentioned the administrator .,,,,,,,,,,,,,,,
832,neutral,the technician disturbed the workers who recognized the colorist .,the colorist disturbed the technician .,,,,,,,,,,,,,,,
833,neutral,the dancer avoided the planners that brought the student .,the student avoided the dancer .,,,,,,,,,,,,,,,
834,neutral,the sculptors contacted the bankers that deceived the officer .,the officer contacted the sculptors .,,,,,,,,,,,,,,,
835,neutral,the planners addressed the professor that needed the dancer .,the dancer addressed the planners .,,,,,,,,,,,,,,,
836,neutral,the musician recognized the engineer that disturbed the lawyers .,the lawyers recognized the musician .,,,,,,,,,,,,,,,
837,neutral,the planners mentioned the authors who deceived the essayists .,the essayists mentioned the planners .,,,,,,,,,,,,,,,
838,neutral,the designers avoided the managers who mentioned the stylists .,the stylists avoided the designers .,,,,,,,,,,,,,,,
839,neutral,the essayist mentioned the students who disturbed the managers .,the managers mentioned the essayist .,,,,,,,,,,,,,,,
840,neutral,the manager addressed the banker that brought the therapist .,the therapist addressed the manager .,,,,,,,,,,,,,,,
841,neutral,the planners brought the stylists that admired the professor .,the professor brought the planners .,,,,,,,,,,,,,,,
842,neutral,the musicians avoided the athletes who mentioned the illustrators .,the illustrators avoided the musicians .,,,,,,,,,,,,,,,
843,neutral,the essayist brought the student that contacted the colorists .,the colorists brought the essayist .,,,,,,,,,,,,,,,
844,neutral,the essayist recognized the student that contacted the stylists .,the stylists recognized the essayist .,,,,,,,,,,,,,,,
960,neutral,the administrator was mentioned by the author .,the administrator mentioned the author .,,,,,,,,,,,,,,,
961,neutral,the manager was contacted by the dancer .,the manager contacted the dancer .,,,,,,,,,,,,,,,
962,neutral,the author was addressed by the students .,the author addressed the students .,,,,,,,,,,,,,,,
963,neutral,the professor was recognized by the photojournalist .,the professor recognized the photojournalist .,,,,,,,,,,,,,,,
964,neutral,the musician was avoided by the workers .,the musician avoided the workers .,,,,,,,,,,,,,,,
965,neutral,the administrator was needed by the designers .,the administrator needed the designers .,,,,,,,,,,,,,,,
966,neutral,the lawyer was needed by the stylist .,the lawyer needed the stylist .,,,,,,,,,,,,,,,
967,neutral,the designer was recognized by the athletes .,the designer recognized the athletes .,,,,,,,,,,,,,,,
968,neutral,the dancer was avoided by the lyricists .,the dancer avoided the lyricists .,,,,,,,,,,,,,,,
969,neutral,the officer was admired by the lyricists .,the officer admired the lyricists .,,,,,,,,,,,,,,,
970,neutral,the banker was recognized by the sculptors .,the banker recognized the sculptors .,,,,,,,,,,,,,,,
971,neutral,the essayist was brought by the designers .,the essayist brought the designers .,,,,,,,,,,,,,,,
972,neutral,the officer was deceived by the planner .,the officer deceived the planner .,,,,,,,,,,,,,,,
1024,neutral,the musician and the technician needed the essayist .,the musician needed the technician .,,,,,,,,,,,,,,,
1025,neutral,the essayist and the colorists avoided the banker .,the essayist avoided the colorists .,,,,,,,,,,,,,,,
1026,neutral,the colorists and the photojournalists mentioned the administrator .,the colorists mentioned the photojournalists .,,,,,,,,,,,,,,,
1027,neutral,the athlete and the writers contacted the professor .,the athlete contacted the writers .,,,,,,,,,,,,,,,
1028,neutral,the illustrator and the engineers needed the administrator .,the illustrator needed the engineers .,,,,,,,,,,,,,,,
1029,neutral,the musician and the technician disturbed the curator .,the musician disturbed the technician .,,,,,,,,,,,,,,,
1030,neutral,the managers and the singer contacted the designers .,the managers contacted the singer .,,,,,,,,,,,,,,,
1031,neutral,the colorist and the singer contacted the manager .,the colorist contacted the singer .,,,,,,,,,,,,,,,
1032,neutral,the lyricists and the administrators disturbed the writers .,the lyricists disturbed the administrators .,,,,,,,,,,,,,,,
1033,neutral,the athlete and the technicians disturbed the singers .,the athlete disturbed the technicians .,,,,,,,,,,,,,,,
1034,neutral,the colorist and the officers deceived the stylists .,the colorist deceived the officers .,,,,,,,,,,,,,,,
1035,neutral,the planner and the lawyer deceived the curators .,the planner deceived the lawyer .,,,,,,,,,,,,,,,
1036,neutral,the therapist and the athletes avoided the authors .,the therapist avoided the athletes .,,,,,,,,,,,,,,,
1056,neutral,the athletes and the designer admired the writer .,the designer admired the athletes .,,,,,,,,,,,,,,,
1057,neutral,the sculptor and the student supported the engineers .,the student supported the sculptor .,,,,,,,,,,,,,,,
1058,neutral,the curator and the planners supported the photojournalist .,the planners supported the curator .,,,,,,,,,,,,,,,
1059,neutral,the essayists and the therapists needed the illustrators .,the therapists needed the essayists .,,,,,,,,,,,,,,,
1060,neutral,the bankers and the planner admired the authors .,the planner admired the bankers .,,,,,,,,,,,,,,,
1061,neutral,the singer and the student disturbed the lyricists .,the student disturbed the singer .,,,,,,,,,,,,,,,
1062,neutral,the lawyers and the athletes disturbed the sculptor .,the athletes disturbed the lawyers .,,,,,,,,,,,,,,,
1063,neutral,the illustrators and the worker admired the professor .,the worker admired the illustrators .,,,,,,,,,,,,,,,
1064,neutral,the technicians and the engineers supported the lyricist .,the engineers supported the technicians .,,,,,,,,,,,,,,,
1065,neutral,the writer and the worker disturbed the sculptors .,the worker disturbed the writer .,,,,,,,,,,,,,,,
1066,neutral,the illustrators and the lawyer addressed the writer .,the lawyer addressed the illustrators .,,,,,,,,,,,,,,,
1067,neutral,the singers and the designer admired the managers .,the designer admired the singers .,,,,,,,,,,,,,,,
1068,neutral,the musician and the sculptors mentioned the lawyer .,the sculptors mentioned the musician .,,,,,,,,,,,,,,,
1152,neutral,the curator disturbed the engineer .,the engineer disturbed the curator .,,,,,,,,,,,,,,,
1153,neutral,the student supported the designers .,the designers supported the student .,,,,,,,,,,,,,,,
1154,neutral,the administrators addressed the designer .,the designer addressed the administrators .,,,,,,,,,,,,,,,
1155,neutral,the engineer needed the technician .,the technician needed the engineer .,,,,,,,,,,,,,,,
1156,neutral,the technician deceived the colorists .,the colorists deceived the technician .,,,,,,,,,,,,,,,
1157,neutral,the colorists disturbed the musician .,the musician disturbed the colorists .,,,,,,,,,,,,,,,
1158,neutral,the musicians deceived the managers .,the managers deceived the musicians .,,,,,,,,,,,,,,,
1159,neutral,the authors avoided the essayist .,the essayist avoided the authors .,,,,,,,,,,,,,,,
1160,neutral,the professor disturbed the students .,the students disturbed the professor .,,,,,,,,,,,,,,,
1161,neutral,the curators brought the designers .,the designers brought the curators .,,,,,,,,,,,,,,,
1162,neutral,the managers avoided the planner .,the planner avoided the managers .,,,,,,,,,,,,,,,
1163,neutral,the officer deceived the bankers .,the bankers deceived the officer .,,,,,,,,,,,,,,,
1164,neutral,the technician mentioned the worker .,the worker mentioned the technician .,,,,,,,,,,,,,,,
1184,entailment,reliable photojournalists voted .,photojournalists voted .,,,,,,,,,,,,,,,
1185,entailment,reliable stylists grew .,stylists grew .,,,,,,,,,,,,,,,
1186,entailment,silly designers lay .,designers lay .,,,,,,,,,,,,,,,
1187,entailment,obedient singers listened .,singers listened .,,,,,,,,,,,,,,,
1188,entailment,gentle colorists worked .,colorists worked .,,,,,,,,,,,,,,,
1189,entailment,angry essayists worked .,essayists worked .,,,,,,,,,,,,,,,
1190,entailment,obedient planners resigned .,planners resigned .,,,,,,,,,,,,,,,
1191,entailment,reliable bankers talked .,bankers talked .,,,,,,,,,,,,,,,
1192,entailment,gentle officers voted .,officers voted .,,,,,,,,,,,,,,,
1193,entailment,important curators voted .,curators voted .,,,,,,,,,,,,,,,
1194,entailment,obedient officers talked .,officers talked .,,,,,,,,,,,,,,,
1195,entailment,obedient designers shouted .,designers shouted .,,,,,,,,,,,,,,,
1196,entailment,important singers sat .,singers sat .,,,,,,,,,,,,,,,
1248,entailment,the engineer wrote the letter .,the engineer wrote .,,,,,,,,,,,,,,,
1249,entailment,the illustrators ate the sandwich .,the illustrators ate .,,,,,,,,,,,,,,,
1250,entailment,the professors won the election .,the professors won .,,,,,,,,,,,,,,,
1251,entailment,the essayist read the play .,the essayist read .,,,,,,,,,,,,,,,
1252,entailment,the author left the desert .,the author left .,,,,,,,,,,,,,,,
1253,entailment,the athlete wrote the play .,the athlete wrote .,,,,,,,,,,,,,,,
1254,entailment,the lawyer left the museum .,the lawyer left .,,,,,,,,,,,,,,,
1255,entailment,the musician paid the students .,the musician paid .,,,,,,,,,,,,,,,
1256,entailment,the technicians explored the forest .,the technicians explored .,,,,,,,,,,,,,,,
1257,entailment,the professor wrote the book .,the professor wrote .,,,,,,,,,,,,,,,
1258,entailment,the curator explored the region .,the curator explored .,,,,,,,,,,,,,,,
1259,entailment,the administrator won the competition .,the administrator won .,,,,,,,,,,,,,,,
1260,entailment,the essayist ate the rice .,the essayist ate .,,,,,,,,,,,,,,,
1280,entailment,the athletes recognized the writers that grew .,the athletes recognized the writers .,,,,,,,,,,,,,,,
1281,entailment,the therapist contacted the sculptors that worked .,the therapist contacted the sculptors .,,,,,,,,,,,,,,,
1282,entailment,the singer supported the technician who grew .,the singer supported the technician .,,,,,,,,,,,,,,,
1283,entailment,the administrator admired the technician that resigned .,the administrator admired the technician .,,,,,,,,,,,,,,,
1284,entailment,the student admired the workers who grew .,the student admired the workers .,,,,,,,,,,,,,,,
1285,entailment,the dancer admired the professor who waited .,the dancer admired the professor .,,,,,,,,,,,,,,,
1286,entailment,the administrator deceived the athlete who worked .,the administrator deceived the athlete .,,,,,,,,,,,,,,,
1287,entailment,the designer admired the athlete that voted .,the designer admired the athlete .,,,,,,,,,,,,,,,
1288,entailment,the singers admired the professors that listened .,the singers admired the professors .,,,,,,,,,,,,,,,
1289,entailment,the musicians needed the designer that lay .,the musicians needed the designer .,,,,,,,,,,,,,,,
1290,entailment,the athlete admired the therapists who continued .,the athlete admired the therapists .,,,,,,,,,,,,,,,
1291,entailment,the worker addressed the lawyer that worked .,the worker addressed the lawyer .,,,,,,,,,,,,,,,
1292,entailment,the designers deceived the colorist that listened .,the designers deceived the colorist .,,,,,,,,,,,,,,,
1312,entailment,the bankers admired the planner that the designer needed .,the bankers admired the planner .,,,,,,,,,,,,,,,
1313,entailment,the illustrators contacted the bankers that the sculptors addressed .,the illustrators contacted the bankers .,,,,,,,,,,,,,,,
1314,entailment,the musicians admired the manager that the bankers recognized .,the musicians admired the manager .,,,,,,,,,,,,,,,
1315,entailment,the dancer avoided the administrators who the curators recognized .,the dancer avoided the administrators .,,,,,,,,,,,,,,,
1316,entailment,the author brought the designer that the singers recognized .,the author brought the designer .,,,,,,,,,,,,,,,
1317,entailment,the author avoided the banker that the sculptor mentioned .,the author avoided the banker .,,,,,,,,,,,,,,,
1318,entailment,the worker contacted the photojournalist who the essayists recognized .,the worker contacted the photojournalist .,,,,,,,,,,,,,,,
1319,entailment,the essayists avoided the managers who the banker admired .,the essayists avoided the managers .,,,,,,,,,,,,,,,
1320,entailment,the sculptor admired the curators that the stylist deceived .,the sculptor admired the curators .,,,,,,,,,,,,,,,
1321,entailment,the banker recognized the curators that the lyricist brought .,the banker recognized the curators .,,,,,,,,,,,,,,,
1322,entailment,the professors needed the manager who the officer recognized .,the professors needed the manager .,,,,,,,,,,,,,,,
1323,entailment,the singer deceived the stylists that the professors disturbed .,the singer deceived the stylists .,,,,,,,,,,,,,,,
1324,entailment,the lawyers addressed the stylists that the managers avoided .,the lawyers addressed the stylists .,,,,,,,,,,,,,,,
1344,entailment,the curators brought the colorists who recognized the writers .,the curators brought the colorists .,,,,,,,,,,,,,,,
1345,entailment,the stylists mentioned the technicians that needed the author .,the stylists mentioned the technicians .,,,,,,,,,,,,,,,
1346,entailment,the manager brought the musician who recognized the stylists .,the manager brought the musician .,,,,,,,,,,,,,,,
1347,entailment,the sculptors brought the writers that recognized the colorists .,the sculptors brought the writers .,,,,,,,,,,,,,,,
1348,entailment,the technician admired the officer who contacted the manager .,the technician admired the officer .,,,,,,,,,,,,,,,
1349,entailment,the designers addressed the engineers who brought the musician .,the designers addressed the engineers .,,,,,,,,,,,,,,,
1350,entailment,the illustrators supported the technicians that brought the workers .,the illustrators supported the technicians .,,,,,,,,,,,,,,,
1351,entailment,the planner supported the lawyers that brought the photojournalist .,the planner supported the lawyers .,,,,,,,,,,,,,,,
1352,entailment,the officer contacted the therapists who addressed the sculptors .,the officer contacted the therapists .,,,,,,,,,,,,,,,
1353,entailment,the musicians recognized the stylist who addressed the illustrator .,the musicians recognized the stylist .,,,,,,,,,,,,,,,
1354,entailment,the essayist avoided the planners that recognized the writers .,the essayist avoided the planners .,,,,,,,,,,,,,,,
1355,entailment,the technicians recognized the musician who disturbed the designer .,the technicians recognized the musician .,,,,,,,,,,,,,,,
1356,entailment,the illustrator recognized the lyricist who admired the curators .,the illustrator recognized the lyricist .,,,,,,,,,,,,,,,
1408,entailment,the dancer and the banker resigned .,the banker resigned .,,,,,,,,,,,,,,,
1409,entailment,the workers and the lyricists listened .,the lyricists listened .,,,,,,,,,,,,,,,
1410,entailment,the officers and the singers waited .,the singers waited .,,,,,,,,,,,,,,,
1411,entailment,the musician and the technicians resigned .,the technicians resigned .,,,,,,,,,,,,,,,
1412,entailment,the administrators and the banker waited .,the banker waited .,,,,,,,,,,,,,,,
1413,entailment,the professors and the planners lay .,the planners lay .,,,,,,,,,,,,,,,
1414,entailment,the therapists and the athletes lay .,the athletes lay .,,,,,,,,,,,,,,,
1415,entailment,the colorists and the administrator lay .,the administrator lay .,,,,,,,,,,,,,,,
1416,entailment,the musician and the technician grew .,the technician grew .,,,,,,,,,,,,,,,
1417,entailment,the stylist and the lyricist ran .,the lyricist ran .,,,,,,,,,,,,,,,
1418,entailment,the banker and the singers sat .,the singers sat .,,,,,,,,,,,,,,,
1419,entailment,the colorists and the sculptors shouted .,the sculptors shouted .,,,,,,,,,,,,,,,
1420,entailment,the colorist and the musicians lay .,the musicians lay .,,,,,,,,,,,,,,,
1440,entailment,the lawyers and the student recognized the athletes .,the student recognized the athletes .,,,,,,,,,,,,,,,
1441,entailment,the essayists and the athletes recognized the dancers .,the athletes recognized the dancers .,,,,,,,,,,,,,,,
1442,entailment,the writers and the sculptor recognized the lawyers .,the sculptor recognized the lawyers .,,,,,,,,,,,,,,,
1443,entailment,the administrator and the dancer admired the professor .,the dancer admired the professor .,,,,,,,,,,,,,,,
1444,entailment,the planners and the stylist recognized the photojournalists .,the stylist recognized the photojournalists .,,,,,,,,,,,,,,,
1445,entailment,the students and the essayist addressed the designers .,the essayist addressed the designers .,,,,,,,,,,,,,,,
1446,entailment,the professors and the singer supported the stylists .,the singer supported the stylists .,,,,,,,,,,,,,,,
1447,entailment,the designer and the writers disturbed the banker .,the writers disturbed the banker .,,,,,,,,,,,,,,,
1448,entailment,the lyricists and the colorist supported the author .,the colorist supported the author .,,,,,,,,,,,,,,,
1449,entailment,the photojournalists and the curator disturbed the engineer .,the curator disturbed the engineer .,,,,,,,,,,,,,,,
1450,entailment,the therapists and the worker brought the essayists .,the worker brought the essayists .,,,,,,,,,,,,,,,
1451,entailment,the photojournalist and the athlete deceived the administrator .,the athlete deceived the administrator .,,,,,,,,,,,,,,,
1452,entailment,the sculptor and the athlete mentioned the colorists .,the athlete mentioned the colorists .,,,,,,,,,,,,,,,
1472,entailment,the stylists contacted the lyricists and the engineers .,the stylists contacted the lyricists .,,,,,,,,,,,,,,,
1473,entailment,the lyricists disturbed the musicians and the illustrators .,the lyricists disturbed the musicians .,,,,,,,,,,,,,,,
1474,entailment,the singer needed the athletes and the lyricist .,the singer needed the athletes .,,,,,,,,,,,,,,,
1475,entailment,the athletes addressed the engineer and the designers .,the athletes addressed the engineer .,,,,,,,,,,,,,,,
1476,entailment,the musicians avoided the writer and the colorist .,the musicians avoided the writer .,,,,,,,,,,,,,,,
1477,entailment,the athlete recognized the students and the technicians .,the athlete recognized the students .,,,,,,,,,,,,,,,
1478,entailment,the authors needed the bankers and the planners .,the authors needed the bankers .,,,,,,,,,,,,,,,
1479,entailment,the designers addressed the student and the worker .,the designers addressed the student .,,,,,,,,,,,,,,,
1480,entailment,the student disturbed the musician and the officers .,the student disturbed the musician .,,,,,,,,,,,,,,,
1481,entailment,the dancers addressed the worker and the colorist .,the dancers addressed the worker .,,,,,,,,,,,,,,,
1482,entailment,the student mentioned the lawyers and the singer .,the student mentioned the lawyers .,,,,,,,,,,,,,,,
1483,entailment,the photojournalists admired the colorists and the banker .,the photojournalists admired the colorists .,,,,,,,,,,,,,,,
1484,entailment,the lawyers contacted the stylists and the banker .,the lawyers contacted the stylists .,,,,,,,,,,,,,,,
1504,neutral,the essayists near the curators grew .,the curators grew .,,,,,,,,,,,,,,,
1505,neutral,the singers by the writer ran .,the writer ran .,,,,,,,,,,,,,,,
1506,neutral,the musicians next to the worker waited .,the worker waited .,,,,,,,,,,,,,,,
1507,neutral,the administrator next to the lyricist shouted .,the lyricist shouted .,,,,,,,,,,,,,,,
1508,neutral,the illustrator near the singer shouted .,the singer shouted .,,,,,,,,,,,,,,,
1509,neutral,the designer behind the officer resigned .,the officer resigned .,,,,,,,,,,,,,,,
1510,neutral,the musicians in front of the illustrator ran .,the illustrator ran .,,,,,,,,,,,,,,,
1511,neutral,the stylists in front of the students waited .,the students waited .,,,,,,,,,,,,,,,
1512,neutral,the dancers in front of the planners talked .,the planners talked .,,,,,,,,,,,,,,,
1513,neutral,the worker behind the professors sat .,the professors sat .,,,,,,,,,,,,,,,
1514,neutral,the athletes behind the manager continued .,the manager continued .,,,,,,,,,,,,,,,
1515,neutral,the workers in front of the stylists grew .,the stylists grew .,,,,,,,,,,,,,,,
1516,neutral,the students behind the engineer voted .,the engineer voted .,,,,,,,,,,,,,,,
1536,neutral,the student near the photojournalists avoided the essayist .,the photojournalists avoided the essayist .,,,,,,,,,,,,,,,
1537,neutral,the workers by the planners disturbed the lawyers .,the planners disturbed the lawyers .,,,,,,,,,,,,,,,
1538,neutral,the illustrator behind the engineers mentioned the stylist .,the engineers mentioned the stylist .,,,,,,,,,,,,,,,
1539,neutral,the designer behind the professor supported the bankers .,the professor supported the bankers .,,,,,,,,,,,,,,,
1540,neutral,the musician in front of the therapist admired the curator .,the therapist admired the curator .,,,,,,,,,,,,,,,
1541,neutral,the students by the lyricist avoided the writer .,the lyricist avoided the writer .,,,,,,,,,,,,,,,
1542,neutral,the professor next to the stylist supported the singer .,the stylist supported the singer .,,,,,,,,,,,,,,,
1543,neutral,the athletes behind the stylist contacted the photojournalists .,the stylist contacted the photojournalists .,,,,,,,,,,,,,,,
1544,neutral,the professor in front of the therapist needed the worker .,the therapist needed the worker .,,,,,,,,,,,,,,,
1545,neutral,the manager near the engineers deceived the technicians .,the engineers deceived the technicians .,,,,,,,,,,,,,,,
1546,neutral,the dancers near the designer disturbed the writers .,the designer disturbed the writers .,,,,,,,,,,,,,,,
1547,neutral,the planners near the colorist contacted the writer .,the colorist contacted the writer .,,,,,,,,,,,,,,,
1548,neutral,the singers in front of the planners brought the sculptor .,the planners brought the sculptor .,,,,,,,,,,,,,,,
1568,neutral,the dancers that deceived the curator listened .,the curator listened .,,,,,,,,,,,,,,,
1569,neutral,the writer that admired the managers ran .,the managers ran .,,,,,,,,,,,,,,,
1570,neutral,the planners who needed the workers lay .,the workers lay .,,,,,,,,,,,,,,,
1571,neutral,the technicians that needed the engineers listened .,the engineers listened .,,,,,,,,,,,,,,,
1572,neutral,the engineer that deceived the curator resigned .,the curator resigned .,,,,,,,,,,,,,,,
1573,neutral,the managers who contacted the technician ran .,the technician ran .,,,,,,,,,,,,,,,
1574,neutral,the musicians who mentioned the administrators grew .,the administrators grew .,,,,,,,,,,,,,,,
1575,neutral,the therapists who addressed the student waited .,the student waited .,,,,,,,,,,,,,,,
1576,neutral,the professors who disturbed the officer waited .,the officer waited .,,,,,,,,,,,,,,,
1577,neutral,the essayists that disturbed the musician lay .,the musician lay .,,,,,,,,,,,,,,,
1578,neutral,the singers who addressed the illustrator shouted .,the illustrator shouted .,,,,,,,,,,,,,,,
1579,neutral,the officers that recognized the bankers sat .,the bankers sat .,,,,,,,,,,,,,,,
1580,neutral,the musicians that deceived the lawyers shouted .,the lawyers shouted .,,,,,,,,,,,,,,,
1664,neutral,the planner investigated in the library addressed the lyricist .,the planner investigated in the library .,,,,,,,,,,,,,,,
1665,neutral,the writer investigated in the laboratory avoided the engineer .,the writer investigated in the laboratory .,,,,,,,,,,,,,,,
1666,neutral,the technicians paid in the laboratory contacted the administrator .,the technicians paid in the laboratory .,,,,,,,,,,,,,,,
1667,neutral,the sculptors presented in the laboratory brought the singer .,the sculptors presented in the laboratory .,,,,,,,,,,,,,,,
1668,neutral,the curator investigated in the laboratory disturbed the writer .,the curator investigated in the laboratory .,,,,,,,,,,,,,,,
1669,neutral,the authors paid in the office mentioned the musicians .,the authors paid in the office .,,,,,,,,,,,,,,,
1670,neutral,the curators helped in the museum avoided the administrators .,the curators helped in the museum .,,,,,,,,,,,,,,,
1671,neutral,the therapists helped in the museum disturbed the sculptor .,the therapists helped in the museum .,,,,,,,,,,,,,,,
1672,neutral,the dancers studied in the library brought the photojournalists .,the dancers studied in the library .,,,,,,,,,,,,,,,
1673,neutral,the students presented in the laboratory disturbed the authors .,the students presented in the laboratory .,,,,,,,,,,,,,,,
1674,neutral,the lawyers paid in the museum admired the lyricists .,the lawyers paid in the museum .,,,,,,,,,,,,,,,
1675,neutral,the dancers helped in the laboratory mentioned the technicians .,the dancers helped in the laboratory .,,,,,,,,,,,,,,,
1676,neutral,the technicians presented in the office disturbed the designer .,the technicians presented in the office .,,,,,,,,,,,,,,,
1696,neutral,the officers supported the sculptors investigated in the school .,the sculptors investigated in the school .,,,,,,,,,,,,,,,
1697,neutral,the stylists avoided the lawyers investigated in the laboratory .,the lawyers investigated in the laboratory .,,,,,,,,,,,,,,,
1698,neutral,the engineers brought the athlete paid in the school .,the athlete paid in the school .,,,,,,,,,,,,,,,
1699,neutral,the colorist avoided the lyricists studied in the library .,the lyricists studied in the library .,,,,,,,,,,,,,,,
1700,neutral,the writer needed the therapists paid in the office .,the therapists paid in the office .,,,,,,,,,,,,,,,
1701,neutral,the worker admired the technicians paid in the museum .,the technicians paid in the museum .,,,,,,,,,,,,,,,
1702,neutral,the professors recognized the lawyers studied in the office .,the lawyers studied in the office .,,,,,,,,,,,,,,,
1703,neutral,the therapist needed the author investigated in the school .,the author investigated in the school .,,,,,,,,,,,,,,,
1704,neutral,the sculptors contacted the engineers investigated in the laboratory .,the engineers investigated in the laboratory .,,,,,,,,,,,,,,,
