pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
823,neutral,the essayists supported the lawyers who contacted the musician .,the lawyers supported the musician .,,,,,,,,,,,,,,,
824,neutral,the lawyer mentioned the colorists who contacted the designers .,the colorists mentioned the designers .,,,,,,,,,,,,,,,
825,neutral,the singers supported the professors who deceived the planner .,the professors supported the planner .,,,,,,,,,,,,,,,
826,neutral,the lyricists needed the lawyers who addressed the officers .,the lawyers needed the officers .,,,,,,,,,,,,,,,
827,neutral,the designers addressed the banker that supported the stylists .,the banker addressed the stylists .,,,,,,,,,,,,,,,
828,neutral,the therapist needed the bankers that contacted the musicians .,the bankers needed the musicians .,,,,,,,,,,,,,,,
829,neutral,the students needed the athletes who deceived the musician .,the athletes needed the musician .,,,,,,,,,,,,,,,
830,neutral,the photojournalist mentioned the colorist who disturbed the sculptors .,the colorist mentioned the sculptors .,,,,,,,,,,,,,,,
831,neutral,the curator recognized the musician that mentioned the author .,the musician recognized the author .,,,,,,,,,,,,,,,
832,neutral,the technician disturbed the workers who recognized the colorist .,the colorist disturbed the technician .,,,,,,,,,,,,,,,
833,neutral,the dancer avoided the planners that brought the student .,the student avoided the dancer .,,,,,,,,,,,,,,,
834,neutral,the sculptors contacted the bankers that deceived the officer .,the officer contacted the sculptors .,,,,,,,,,,,,,,,
835,neutral,the planners addressed the professor that needed the dancer .,the dancer addressed the planners .,,,,,,,,,,,,,,,
836,neutral,the musician recognized the engineer that disturbed the lawyers .,the lawyers recognized the musician .,,,,,,,,,,,,,,,
837,neutral,the planners mentioned the authors who deceived the essayists .,the essayists mentioned the planners .,,,,,,,,,,,,,,,
838,neutral,the designers avoided the managers who mentioned the stylists .,the stylists avoided the designers .,,,,,,,,,,,,,,,
839,neutral,the essayist mentioned the students who disturbed the managers .,the managers mentioned the essayist .,,,,,,,,,,,,,,,
840,neutral,the manager addressed the banker that brought the therapist .,the therapist addressed the manager .,,,,,,,,,,,,,,,
841,neutral,the planners brought the stylists that admired the professor .,the professor brought the planners .,,,,,,,,,,,,,,,
842,neutral,the musicians avoided the athletes who mentioned the illustrators .,the illustrators avoided the musicians .,,,,,,,,,,,,,,,
843,neutral,the essayist brought the student that contacted the colorists .,the colorists brought the essayist .,,,,,,,,,,,,,,,
844,neutral,the essayist recognized the student that contacted the stylists .,the stylists recognized the essayist .,,,,,,,,,,,,,,,
845,neutral,the stylist avoided the singer that deceived the sculptor .,the sculptor avoided the stylist .,,,,,,,,,,,,,,,
846,neutral,the workers supported the lyricists who addressed the essayists .,the essayists supported the workers .,,,,,,,,,,,,,,,
847,neutral,the curator disturbed the officers that needed the technicians .,the technicians disturbed the curator .,,,,,,,,,,,,,,,
848,neutral,the officers disturbed the curators who avoided the stylists .,the stylists disturbed the officers .,,,,,,,,,,,,,,,
849,neutral,the administrator recognized the lyricist who supported the musicians .,the musicians recognized the administrator .,,,,,,,,,,,,,,,
850,neutral,the officers contacted the writer that avoided the therapists .,the therapists contacted the officers .,,,,,,,,,,,,,,,
851,neutral,the technician mentioned the colorist that disturbed the therapist .,the therapist mentioned the technician .,,,,,,,,,,,,,,,
852,neutral,the worker disturbed the therapists who admired the musician .,the musician disturbed the worker .,,,,,,,,,,,,,,,
853,neutral,the musician needed the therapists that avoided the singers .,the singers needed the musician .,,,,,,,,,,,,,,,
854,neutral,the photojournalist admired the singers that deceived the writers .,the writers admired the photojournalist .,,,,,,,,,,,,,,,
855,neutral,the lawyer deceived the students who needed the administrator .,the administrator deceived the lawyer .,,,,,,,,,,,,,,,
856,neutral,the managers addressed the technicians who deceived the stylist .,the stylist addressed the managers .,,,,,,,,,,,,,,,
857,neutral,the manager needed the sculptor who deceived the colorists .,the colorists needed the manager .,,,,,,,,,,,,,,,
858,neutral,the curator recognized the planner who contacted the designer .,the designer recognized the curator .,,,,,,,,,,,,,,,
859,neutral,the musician deceived the lyricists that mentioned the student .,the student deceived the musician .,,,,,,,,,,,,,,,
860,neutral,the planner addressed the students that recognized the authors .,the authors addressed the planner .,,,,,,,,,,,,,,,
861,neutral,the singers recognized the dancers that deceived the workers .,the workers recognized the singers .,,,,,,,,,,,,,,,
862,neutral,the officers brought the therapists that needed the bankers .,the bankers brought the officers .,,,,,,,,,,,,,,,
863,neutral,the lyricist contacted the singers that disturbed the technicians .,the technicians contacted the lyricist .,,,,,,,,,,,,,,,
960,neutral,the administrator was mentioned by the author .,the administrator mentioned the author .,,,,,,,,,,,,,,,
961,neutral,the manager was contacted by the dancer .,the manager contacted the dancer .,,,,,,,,,,,,,,,
962,neutral,the author was addressed by the students .,the author addressed the students .,,,,,,,,,,,,,,,
963,neutral,the professor was recognized by the photojournalist .,the professor recognized the photojournalist .,,,,,,,,,,,,,,,
964,neutral,the musician was avoided by the workers .,the musician avoided the workers .,,,,,,,,,,,,,,,
965,neutral,the administrator was needed by the designers .,the administrator needed the designers .,,,,,,,,,,,,,,,
966,neutral,the lawyer was needed by the stylist .,the lawyer needed the stylist .,,,,,,,,,,,,,,,
967,neutral,the designer was recognized by the athletes .,the designer recognized the athletes .,,,,,,,,,,,,,,,
968,neutral,the dancer was avoided by the lyricists .,the dancer avoided the lyricists .,,,,,,,,,,,,,,,
969,neutral,the officer was admired by the lyricists .,the officer admired the lyricists .,,,,,,,,,,,,,,,
970,neutral,the banker was recognized by the sculptors .,the banker recognized the sculptors .,,,,,,,,,,,,,,,
971,neutral,the essayist was brought by the designers .,the essayist brought the designers .,,,,,,,,,,,,,,,
972,neutral,the officer was deceived by the planner .,the officer deceived the planner .,,,,,,,,,,,,,,,
973,neutral,the curator was recognized by the stylist .,the curator recognized the stylist .,,,,,,,,,,,,,,,
974,neutral,the student was brought by the therapist .,the student brought the therapist .,,,,,,,,,,,,,,,
975,neutral,the stylist was contacted by the officers .,the stylist contacted the officers .,,,,,,,,,,,,,,,
976,neutral,the colorist was avoided by the stylist .,the colorist avoided the stylist .,,,,,,,,,,,,,,,
977,neutral,the curator was contacted by the worker .,the curator contacted the worker .,,,,,,,,,,,,,,,
978,neutral,the officer was deceived by the therapists .,the officer deceived the therapists .,,,,,,,,,,,,,,,
979,neutral,the banker was supported by the sculptor .,the banker supported the sculptor .,,,,,,,,,,,,,,,
980,neutral,the writer was supported by the technician .,the writer supported the technician .,,,,,,,,,,,,,,,
981,neutral,the lyricist was needed by the officers .,the lyricist needed the officers .,,,,,,,,,,,,,,,
982,neutral,the therapist was recognized by the essayist .,the therapist recognized the essayist .,,,,,,,,,,,,,,,
983,neutral,the therapist was contacted by the curators .,the therapist contacted the curators .,,,,,,,,,,,,,,,
984,neutral,the banker was brought by the musician .,the banker brought the musician .,,,,,,,,,,,,,,,
985,neutral,the colorist was supported by the worker .,the colorist supported the worker .,,,,,,,,,,,,,,,
986,neutral,the author was admired by the manager .,the author admired the manager .,,,,,,,,,,,,,,,
987,neutral,the stylist was mentioned by the musician .,the stylist mentioned the musician .,,,,,,,,,,,,,,,
988,neutral,the administrator was addressed by the lawyers .,the administrator addressed the lawyers .,,,,,,,,,,,,,,,
989,neutral,the administrator was supported by the writer .,the administrator supported the writer .,,,,,,,,,,,,,,,
990,neutral,the lawyer was addressed by the singers .,the lawyer addressed the singers .,,,,,,,,,,,,,,,
991,neutral,the banker was mentioned by the photojournalists .,the banker mentioned the photojournalists .,,,,,,,,,,,,,,,
1024,neutral,the musician and the technician needed the essayist .,the musician needed the technician .,,,,,,,,,,,,,,,
1025,neutral,the essayist and the colorists avoided the banker .,the essayist avoided the colorists .,,,,,,,,,,,,,,,
1026,neutral,the colorists and the photojournalists mentioned the administrator .,the colorists mentioned the photojournalists .,,,,,,,,,,,,,,,
1027,neutral,the athlete and the writers contacted the professor .,the athlete contacted the writers .,,,,,,,,,,,,,,,
1028,neutral,the illustrator and the engineers needed the administrator .,the illustrator needed the engineers .,,,,,,,,,,,,,,,
1029,neutral,the musician and the technician disturbed the curator .,the musician disturbed the technician .,,,,,,,,,,,,,,,
1030,neutral,the managers and the singer contacted the designers .,the managers contacted the singer .,,,,,,,,,,,,,,,
1031,neutral,the colorist and the singer contacted the manager .,the colorist contacted the singer .,,,,,,,,,,,,,,,
1032,neutral,the lyricists and the administrators disturbed the writers .,the lyricists disturbed the administrators .,,,,,,,,,,,,,,,
1033,neutral,the athlete and the technicians disturbed the singers .,the athlete disturbed the technicians .,,,,,,,,,,,,,,,
1034,neutral,the colorist and the officers deceived the stylists .,the colorist deceived the officers .,,,,,,,,,,,,,,,
1035,neutral,the planner and the lawyer deceived the curators .,the planner deceived the lawyer .,,,,,,,,,,,,,,,
1036,neutral,the therapist and the athletes avoided the authors .,the therapist avoided the athletes .,,,,,,,,,,,,,,,
1037,neutral,the bankers and the officer deceived the essayist .,the bankers deceived the officer .,,,,,,,,,,,,,,,
1038,neutral,the dancer and the photojournalist admired the manager .,the dancer admired the photojournalist .,,,,,,,,,,,,,,,
1039,neutral,the lawyer and the writers admired the stylists .,the lawyer admired the writers .,,,,,,,,,,,,,,,
1040,neutral,the planner and the stylists supported the designers .,the planner supported the stylists .,,,,,,,,,,,,,,,
1041,neutral,the students and the managers deceived the technician .,the students deceived the managers .,,,,,,,,,,,,,,,
1042,neutral,the singers and the curators avoided the sculptors .,the singers avoided the curators .,,,,,,,,,,,,,,,
1043,neutral,the photojournalist and the banker disturbed the engineer .,the photojournalist disturbed the banker .,,,,,,,,,,,,,,,
1044,neutral,the athletes and the engineers disturbed the designers .,the athletes disturbed the engineers .,,,,,,,,,,,,,,,
1045,neutral,the singers and the author addressed the dancer .,the singers addressed the author .,,,,,,,,,,,,,,,
1046,neutral,the students and the writer avoided the colorist .,the students avoided the writer .,,,,,,,,,,,,,,,
1047,neutral,the dancer and the musicians brought the colorist .,the dancer brought the musicians .,,,,,,,,,,,,,,,
1048,neutral,the stylist and the singers needed the officers .,the stylist needed the singers .,,,,,,,,,,,,,,,
1049,neutral,the planner and the athlete addressed the manager .,the planner addressed the athlete .,,,,,,,,,,,,,,,
1050,neutral,the curator and the photojournalists contacted the musician .,the curator contacted the photojournalists .,,,,,,,,,,,,,,,
1051,neutral,the writer and the illustrator contacted the dancer .,the writer contacted the illustrator .,,,,,,,,,,,,,,,
1052,neutral,the workers and the authors needed the banker .,the workers needed the authors .,,,,,,,,,,,,,,,
1053,neutral,the stylist and the technicians brought the author .,the stylist brought the technicians .,,,,,,,,,,,,,,,
1054,neutral,the administrator and the engineers contacted the stylist .,the administrator contacted the engineers .,,,,,,,,,,,,,,,
1055,neutral,the banker and the illustrators contacted the stylist .,the banker contacted the illustrators .,,,,,,,,,,,,,,,
1056,neutral,the athletes and the designer admired the writer .,the designer admired the athletes .,,,,,,,,,,,,,,,
1057,neutral,the sculptor and the student supported the engineers .,the student supported the sculptor .,,,,,,,,,,,,,,,
1058,neutral,the curator and the planners supported the photojournalist .,the planners supported the curator .,,,,,,,,,,,,,,,
1059,neutral,the essayists and the therapists needed the illustrators .,the therapists needed the essayists .,,,,,,,,,,,,,,,
1060,neutral,the bankers and the planner admired the authors .,the planner admired the bankers .,,,,,,,,,,,,,,,
1061,neutral,the singer and the student disturbed the lyricists .,the student disturbed the singer .,,,,,,,,,,,,,,,
1062,neutral,the lawyers and the athletes disturbed the sculptor .,the athletes disturbed the lawyers .,,,,,,,,,,,,,,,
1063,neutral,the illustrators and the worker admired the professor .,the worker admired the illustrators .,,,,,,,,,,,,,,,
1064,neutral,the technicians and the engineers supported the lyricist .,the engineers supported the technicians .,,,,,,,,,,,,,,,
1065,neutral,the writer and the worker disturbed the sculptors .,the worker disturbed the writer .,,,,,,,,,,,,,,,
1066,neutral,the illustrators and the lawyer addressed the writer .,the lawyer addressed the illustrators .,,,,,,,,,,,,,,,
1067,neutral,the singers and the designer admired the managers .,the designer admired the singers .,,,,,,,,,,,,,,,
1068,neutral,the musician and the sculptors mentioned the lawyer .,the sculptors mentioned the musician .,,,,,,,,,,,,,,,
1069,neutral,the photojournalists and the planners deceived the essayist .,the planners deceived the photojournalists .,,,,,,,,,,,,,,,
1070,neutral,the essayist and the sculptor disturbed the professors .,the sculptor disturbed the essayist .,,,,,,,,,,,,,,,
1071,neutral,the student and the technician avoided the banker .,the technician avoided the student .,,,,,,,,,,,,,,,
1072,neutral,the officer and the athlete mentioned the lawyer .,the athlete mentioned the officer .,,,,,,,,,,,,,,,
1073,neutral,the essayists and the officer needed the designer .,the officer needed the essayists .,,,,,,,,,,,,,,,
1074,neutral,the sculptor and the singers contacted the student .,the singers contacted the sculptor .,,,,,,,,,,,,,,,
1075,neutral,the planner and the singer disturbed the curator .,the singer disturbed the planner .,,,,,,,,,,,,,,,
1076,neutral,the planner and the authors needed the sculptor .,the authors needed the planner .,,,,,,,,,,,,,,,
1077,neutral,the workers and the manager avoided the therapists .,the manager avoided the workers .,,,,,,,,,,,,,,,
1078,neutral,the professors and the essayists admired the athletes .,the essayists admired the professors .,,,,,,,,,,,,,,,
1079,neutral,the officer and the lyricists brought the lawyer .,the lyricists brought the officer .,,,,,,,,,,,,,,,
1080,neutral,the engineers and the singer avoided the planner .,the singer avoided the engineers .,,,,,,,,,,,,,,,
1081,neutral,the sculptors and the colorists recognized the workers .,the colorists recognized the sculptors .,,,,,,,,,,,,,,,
1082,neutral,the dancers and the planners supported the illustrators .,the planners supported the dancers .,,,,,,,,,,,,,,,
1083,neutral,the therapists and the author supported the designers .,the author supported the therapists .,,,,,,,,,,,,,,,
1084,neutral,the sculptors and the photojournalists admired the banker .,the photojournalists admired the sculptors .,,,,,,,,,,,,,,,
1085,neutral,the manager and the curators contacted the singers .,the curators contacted the manager .,,,,,,,,,,,,,,,
1086,neutral,the therapist and the essayist brought the bankers .,the essayist brought the therapist .,,,,,,,,,,,,,,,
1087,neutral,the technician and the therapist contacted the curators .,the therapist contacted the technician .,,,,,,,,,,,,,,,
1152,neutral,the curator disturbed the engineer .,the engineer disturbed the curator .,,,,,,,,,,,,,,,
1153,neutral,the student supported the designers .,the designers supported the student .,,,,,,,,,,,,,,,
1154,neutral,the administrators addressed the designer .,the designer addressed the administrators .,,,,,,,,,,,,,,,
1155,neutral,the engineer needed the technician .,the technician needed the engineer .,,,,,,,,,,,,,,,
1156,neutral,the technician deceived the colorists .,the colorists deceived the technician .,,,,,,,,,,,,,,,
1157,neutral,the colorists disturbed the musician .,the musician disturbed the colorists .,,,,,,,,,,,,,,,
1158,neutral,the musicians deceived the managers .,the managers deceived the musicians .,,,,,,,,,,,,,,,
1159,neutral,the authors avoided the essayist .,the essayist avoided the authors .,,,,,,,,,,,,,,,
1160,neutral,the professor disturbed the students .,the students disturbed the professor .,,,,,,,,,,,,,,,
1161,neutral,the curators brought the designers .,the designers brought the curators .,,,,,,,,,,,,,,,
1162,neutral,the managers avoided the planner .,the planner avoided the managers .,,,,,,,,,,,,,,,
1163,neutral,the officer deceived the bankers .,the bankers deceived the officer .,,,,,,,,,,,,,,,
1164,neutral,the technician mentioned the worker .,the worker mentioned the technician .,,,,,,,,,,,,,,,
1165,neutral,the colorist avoided the officer .,the officer avoided the colorist .,,,,,,,,,,,,,,,
1166,neutral,the stylist deceived the planners .,the planners deceived the stylist .,,,,,,,,,,,,,,,
1167,neutral,the therapists contacted the illustrators .,the illustrators contacted the therapists .,,,,,,,,,,,,,,,
1168,neutral,the writer addressed the lawyer .,the lawyer addressed the writer .,,,,,,,,,,,,,,,
1169,neutral,the colorist disturbed the professor .,the professor disturbed the colorist .,,,,,,,,,,,,,,,
1170,neutral,the student supported the technicians .,the technicians supported the student .,,,,,,,,,,,,,,,
1171,neutral,the illustrators brought the technicians .,the technicians brought the illustrators .,,,,,,,,,,,,,,,
1172,neutral,the banker avoided the administrator .,the administrator avoided the banker .,,,,,,,,,,,,,,,
1173,neutral,the essayists supported the stylists .,the stylists supported the essayists .,,,,,,,,,,,,,,,
1174,neutral,the banker brought the planners .,the planners brought the banker .,,,,,,,,,,,,,,,
1175,neutral,the writers disturbed the planners .,the planners disturbed the writers .,,,,,,,,,,,,,,,
1176,neutral,the athletes deceived the stylist .,the stylist deceived the athletes .,,,,,,,,,,,,,,,
1177,neutral,the engineer disturbed the essayists .,the essayists disturbed the engineer .,,,,,,,,,,,,,,,
1178,neutral,the lyricist recognized the stylists .,the stylists recognized the lyricist .,,,,,,,,,,,,,,,
1179,neutral,the singer addressed the athlete .,the athlete addressed the singer .,,,,,,,,,,,,,,,
1180,neutral,the workers avoided the lawyer .,the lawyer avoided the workers .,,,,,,,,,,,,,,,
1181,neutral,the sculptor addressed the essayist .,the essayist addressed the sculptor .,,,,,,,,,,,,,,,
1182,neutral,the students disturbed the managers .,the managers disturbed the students .,,,,,,,,,,,,,,,
1183,neutral,the workers addressed the stylists .,the stylists addressed the workers .,,,,,,,,,,,,,,,
1184,entailment,reliable photojournalists voted .,photojournalists voted .,,,,,,,,,,,,,,,
1185,entailment,reliable stylists grew .,stylists grew .,,,,,,,,,,,,,,,
1186,entailment,silly designers lay .,designers lay .,,,,,,,,,,,,,,,
1187,entailment,obedient singers listened .,singers listened .,,,,,,,,,,,,,,,
1188,entailment,gentle colorists worked .,colorists worked .,,,,,,,,,,,,,,,
1189,entailment,angry essayists worked .,essayists worked .,,,,,,,,,,,,,,,
1190,entailment,obedient planners resigned .,planners resigned .,,,,,,,,,,,,,,,
1191,entailment,reliable bankers talked .,bankers talked .,,,,,,,,,,,,,,,
1192,entailment,gentle officers voted .,officers voted .,,,,,,,,,,,,,,,
1193,entailment,important curators voted .,curators voted .,,,,,,,,,,,,,,,
1194,entailment,obedient officers talked .,officers talked .,,,,,,,,,,,,,,,
1195,entailment,obedient designers shouted .,designers shouted .,,,,,,,,,,,,,,,
1196,entailment,important singers sat .,singers sat .,,,,,,,,,,,,,,,
1197,entailment,obedient colorists shouted .,colorists shouted .,,,,,,,,,,,,,,,
1198,entailment,reliable essayists waited .,essayists waited .,,,,,,,,,,,,,,,
1199,entailment,lazy illustrators ran .,illustrators ran .,,,,,,,,,,,,,,,
1200,entailment,gentle designers listened .,designers listened .,,,,,,,,,,,,,,,
1201,entailment,angry dancers grew .,dancers grew .,,,,,,,,,,,,,,,
1202,entailment,lazy essayists resigned .,essayists resigned .,,,,,,,,,,,,,,,
1203,entailment,silly dancers sat .,dancers sat .,,,,,,,,,,,,,,,
1204,entailment,silly essayists voted .,essayists voted .,,,,,,,,,,,,,,,
1205,entailment,lazy workers continued .,workers continued .,,,,,,,,,,,,,,,
1206,entailment,lazy bankers resigned .,bankers resigned .,,,,,,,,,,,,,,,
1207,entailment,angry authors voted .,authors voted .,,,,,,,,,,,,,,,
1208,entailment,lazy designers waited .,designers waited .,,,,,,,,,,,,,,,
1209,entailment,obedient therapists ran .,therapists ran .,,,,,,,,,,,,,,,
1210,entailment,gentle colorists sat .,colorists sat .,,,,,,,,,,,,,,,
1211,entailment,witty dancers resigned .,dancers resigned .,,,,,,,,,,,,,,,
1212,entailment,obedient engineers lay .,engineers lay .,,,,,,,,,,,,,,,
1213,entailment,ambitious therapists voted .,therapists voted .,,,,,,,,,,,,,,,
1214,entailment,witty dancers listened .,dancers listened .,,,,,,,,,,,,,,,
1215,entailment,reliable essayists worked .,essayists worked .,,,,,,,,,,,,,,,
1248,entailment,the engineer wrote the letter .,the engineer wrote .,,,,,,,,,,,,,,,
1249,entailment,the illustrators ate the sandwich .,the illustrators ate .,,,,,,,,,,,,,,,
1250,entailment,the professors won the election .,the professors won .,,,,,,,,,,,,,,,
1251,entailment,the essayist read the play .,the essayist read .,,,,,,,,,,,,,,,
1252,entailment,the author left the desert .,the author left .,,,,,,,,,,,,,,,
1253,entailment,the athlete wrote the play .,the athlete wrote .,,,,,,,,,,,,,,,
1254,entailment,the lawyer left the museum .,the lawyer left .,,,,,,,,,,,,,,,
1255,entailment,the musician paid the students .,the musician paid .,,,,,,,,,,,,,,,
1256,entailment,the technicians explored the forest .,the technicians explored .,,,,,,,,,,,,,,,
1257,entailment,the professor wrote the book .,the professor wrote .,,,,,,,,,,,,,,,
1258,entailment,the curator explored the region .,the curator explored .,,,,,,,,,,,,,,,
1259,entailment,the administrator won the competition .,the administrator won .,,,,,,,,,,,,,,,
1260,entailment,the essayist ate the rice .,the essayist ate .,,,,,,,,,,,,,,,
1261,entailment,the dancers paid the writer .,the dancers paid .,,,,,,,,,,,,,,,
1262,entailment,the colorists read the play .,the colorists read .,,,,,,,,,,,,,,,
1263,entailment,the illustrator won the war .,the illustrator won .,,,,,,,,,,,,,,,
1264,entailment,the photojournalist ate the broccoli .,the photojournalist ate .,,,,,,,,,,,,,,,
1265,entailment,the therapists won the tournament .,the therapists won .,,,,,,,,,,,,,,,
1266,entailment,the administrator ate the fruit .,the administrator ate .,,,,,,,,,,,,,,,
1267,entailment,the musicians explored the island .,the musicians explored .,,,,,,,,,,,,,,,
1268,entailment,the photojournalists explored the region .,the photojournalists explored .,,,,,,,,,,,,,,,
1269,entailment,the essayists paid the worker .,the essayists paid .,,,,,,,,,,,,,,,
1270,entailment,the sculptors left the museum .,the sculptors left .,,,,,,,,,,,,,,,
1271,entailment,the students ate the salad .,the students ate .,,,,,,,,,,,,,,,
1272,entailment,the therapists won the contest .,the therapists won .,,,,,,,,,,,,,,,
1273,entailment,the illustrator explored the town .,the illustrator explored .,,,,,,,,,,,,,,,
1274,entailment,the therapist won the race .,the therapist won .,,,,,,,,,,,,,,,
1275,entailment,the therapists paid the officers .,the therapists paid .,,,,,,,,,,,,,,,
1276,entailment,the technician paid the sculptor .,the technician paid .,,,,,,,,,,,,,,,
1277,entailment,the students wrote the story .,the students wrote .,,,,,,,,,,,,,,,
1278,entailment,the technician left the region .,the technician left .,,,,,,,,,,,,,,,
1279,entailment,the illustrators read the book .,the illustrators read .,,,,,,,,,,,,,,,
1280,entailment,the athletes recognized the writers that grew .,the athletes recognized the writers .,,,,,,,,,,,,,,,
1281,entailment,the therapist contacted the sculptors that worked .,the therapist contacted the sculptors .,,,,,,,,,,,,,,,
1282,entailment,the singer supported the technician who grew .,the singer supported the technician .,,,,,,,,,,,,,,,
1283,entailment,the administrator admired the technician that resigned .,the administrator admired the technician .,,,,,,,,,,,,,,,
1284,entailment,the student admired the workers who grew .,the student admired the workers .,,,,,,,,,,,,,,,
1285,entailment,the dancer admired the professor who waited .,the dancer admired the professor .,,,,,,,,,,,,,,,
1286,entailment,the administrator deceived the athlete who worked .,the administrator deceived the athlete .,,,,,,,,,,,,,,,
1287,entailment,the designer admired the athlete that voted .,the designer admired the athlete .,,,,,,,,,,,,,,,
1288,entailment,the singers admired the professors that listened .,the singers admired the professors .,,,,,,,,,,,,,,,
1289,entailment,the musicians needed the designer that lay .,the musicians needed the designer .,,,,,,,,,,,,,,,
1290,entailment,the athlete admired the therapists who continued .,the athlete admired the therapists .,,,,,,,,,,,,,,,
1291,entailment,the worker addressed the lawyer that worked .,the worker addressed the lawyer .,,,,,,,,,,,,,,,
1292,entailment,the designers deceived the colorist that listened .,the designers deceived the colorist .,,,,,,,,,,,,,,,
1293,entailment,the curator supported the planner that sat .,the curator supported the planner .,,,,,,,,,,,,,,,
1294,entailment,the engineer supported the curators who listened .,the engineer supported the curators .,,,,,,,,,,,,,,,
1295,entailment,the stylist recognized the professor that voted .,the stylist recognized the professor .,,,,,,,,,,,,,,,
1296,entailment,the designers deceived the author who worked .,the designers deceived the author .,,,,,,,,,,,,,,,
1297,entailment,the dancer mentioned the lyricists that resigned .,the dancer mentioned the lyricists .,,,,,,,,,,,,,,,
1298,entailment,the illustrators deceived the planners who worked .,the illustrators deceived the planners .,,,,,,,,,,,,,,,
1299,entailment,the lyricist avoided the musician who talked .,the lyricist avoided the musician .,,,,,,,,,,,,,,,
1300,entailment,the authors addressed the essayist that sat .,the authors addressed the essayist .,,,,,,,,,,,,,,,
1301,entailment,the therapists avoided the author who shouted .,the therapists avoided the author .,,,,,,,,,,,,,,,
1302,entailment,the colorists disturbed the manager who worked .,the colorists disturbed the manager .,,,,,,,,,,,,,,,
1303,entailment,the therapists deceived the writers who talked .,the therapists deceived the writers .,,,,,,,,,,,,,,,
1304,entailment,the photojournalists avoided the athlete that grew .,the photojournalists avoided the athlete .,,,,,,,,,,,,,,,
1305,entailment,the professor needed the curator that voted .,the professor needed the curator .,,,,,,,,,,,,,,,
1306,entailment,the authors brought the curators who lay .,the authors brought the curators .,,,,,,,,,,,,,,,
1307,entailment,the technician admired the students that ran .,the technician admired the students .,,,,,,,,,,,,,,,
1308,entailment,the curators recognized the illustrator that ran .,the curators recognized the illustrator .,,,,,,,,,,,,,,,
1309,entailment,the administrators disturbed the engineer who resigned .,the administrators disturbed the engineer .,,,,,,,,,,,,,,,
1310,entailment,the managers addressed the sculptors who worked .,the managers addressed the sculptors .,,,,,,,,,,,,,,,
1311,entailment,the illustrators deceived the planners that waited .,the illustrators deceived the planners .,,,,,,,,,,,,,,,
1312,entailment,the bankers admired the planner that the designer needed .,the bankers admired the planner .,,,,,,,,,,,,,,,
1313,entailment,the illustrators contacted the bankers that the sculptors addressed .,the illustrators contacted the bankers .,,,,,,,,,,,,,,,
1314,entailment,the musicians admired the manager that the bankers recognized .,the musicians admired the manager .,,,,,,,,,,,,,,,
1315,entailment,the dancer avoided the administrators who the curators recognized .,the dancer avoided the administrators .,,,,,,,,,,,,,,,
1316,entailment,the author brought the designer that the singers recognized .,the author brought the designer .,,,,,,,,,,,,,,,
1317,entailment,the author avoided the banker that the sculptor mentioned .,the author avoided the banker .,,,,,,,,,,,,,,,
1318,entailment,the worker contacted the photojournalist who the essayists recognized .,the worker contacted the photojournalist .,,,,,,,,,,,,,,,
1319,entailment,the essayists avoided the managers who the banker admired .,the essayists avoided the managers .,,,,,,,,,,,,,,,
1320,entailment,the sculptor admired the curators that the stylist deceived .,the sculptor admired the curators .,,,,,,,,,,,,,,,
1321,entailment,the banker recognized the curators that the lyricist brought .,the banker recognized the curators .,,,,,,,,,,,,,,,
1322,entailment,the professors needed the manager who the officer recognized .,the professors needed the manager .,,,,,,,,,,,,,,,
1323,entailment,the singer deceived the stylists that the professors disturbed .,the singer deceived the stylists .,,,,,,,,,,,,,,,
1324,entailment,the lawyers addressed the stylists that the managers avoided .,the lawyers addressed the stylists .,,,,,,,,,,,,,,,
1325,entailment,the officer supported the planners who the colorist needed .,the officer supported the planners .,,,,,,,,,,,,,,,
1326,entailment,the professor addressed the administrator that the athletes admired .,the professor addressed the administrator .,,,,,,,,,,,,,,,
1327,entailment,the sculptors brought the lawyers who the curators needed .,the sculptors brought the lawyers .,,,,,,,,,,,,,,,
1328,entailment,the singers needed the writer who the author recognized .,the singers needed the writer .,,,,,,,,,,,,,,,
1329,entailment,the technician brought the musicians that the curator supported .,the technician brought the musicians .,,,,,,,,,,,,,,,
1330,entailment,the engineer avoided the therapists that the lawyer supported .,the engineer avoided the therapists .,,,,,,,,,,,,,,,
1331,entailment,the worker recognized the dancers that the engineers needed .,the worker recognized the dancers .,,,,,,,,,,,,,,,
1332,entailment,the technician needed the professors that the stylists recognized .,the technician needed the professors .,,,,,,,,,,,,,,,
1333,entailment,the officers supported the lyricists who the stylists brought .,the officers supported the lyricists .,,,,,,,,,,,,,,,
1334,entailment,the engineer admired the authors who the illustrator needed .,the engineer admired the authors .,,,,,,,,,,,,,,,
1335,entailment,the essayists contacted the writers who the photojournalist avoided .,the essayists contacted the writers .,,,,,,,,,,,,,,,
1336,entailment,the therapists needed the musicians who the colorists addressed .,the therapists needed the musicians .,,,,,,,,,,,,,,,
