pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
5687,neutral,the dancers who the planner needed contacted the musicians .,the planner contacted the dancers .,,,,,,,,,,,,,,,
5688,neutral,the engineer who the bankers brought needed the lawyer .,the bankers needed the engineer .,,,,,,,,,,,,,,,
5689,neutral,the professors who the singers supported recognized the stylists .,the singers recognized the professors .,,,,,,,,,,,,,,,
5690,neutral,the designers that the athletes disturbed avoided the curator .,the athletes avoided the designers .,,,,,,,,,,,,,,,
5691,neutral,the officers who the colorist supported brought the musicians .,the colorist brought the officers .,,,,,,,,,,,,,,,
5692,neutral,the athlete who the technician disturbed addressed the illustrator .,the technician addressed the athlete .,,,,,,,,,,,,,,,
5693,neutral,the therapist that the banker brought needed the officer .,the banker needed the therapist .,,,,,,,,,,,,,,,
5694,neutral,the students who the essayist needed addressed the worker .,the essayist addressed the students .,,,,,,,,,,,,,,,
5695,neutral,the illustrators that the designer deceived disturbed the lawyer .,the designer disturbed the illustrators .,,,,,,,,,,,,,,,
5696,neutral,the illustrator who the stylists needed admired the professor .,the stylists admired the illustrator .,,,,,,,,,,,,,,,
5697,neutral,the technician who the stylist mentioned recognized the engineer .,the stylist recognized the technician .,,,,,,,,,,,,,,,
5698,neutral,the students that the singer disturbed contacted the photojournalists .,the singer contacted the students .,,,,,,,,,,,,,,,
5699,neutral,the essayist that the manager addressed recognized the professor .,the manager recognized the essayist .,,,,,,,,,,,,,,,
5700,neutral,the planners who the designers avoided brought the officer .,the officer brought the planners .,,,,,,,,,,,,,,,
5701,neutral,the technicians who the worker contacted supported the therapist .,the therapist supported the technicians .,,,,,,,,,,,,,,,
5702,neutral,the planner who the stylist addressed avoided the singers .,the singers avoided the planner .,,,,,,,,,,,,,,,
5703,neutral,the writers who the photojournalists avoided admired the dancers .,the dancers admired the writers .,,,,,,,,,,,,,,,
5704,neutral,the lyricist who the colorist brought needed the officers .,the officers needed the lyricist .,,,,,,,,,,,,,,,
5705,neutral,the engineer that the professor contacted deceived the writer .,the writer deceived the engineer .,,,,,,,,,,,,,,,
5706,neutral,the planner that the technician supported disturbed the writers .,the writers disturbed the planner .,,,,,,,,,,,,,,,
5707,neutral,the author who the athletes recognized avoided the therapists .,the therapists avoided the author .,,,,,,,,,,,,,,,
5708,neutral,the lawyers that the musicians avoided deceived the administrator .,the administrator deceived the lawyers .,,,,,,,,,,,,,,,
5709,neutral,the author that the singer mentioned contacted the engineer .,the engineer contacted the author .,,,,,,,,,,,,,,,
5710,neutral,the dancer that the bankers addressed needed the singers .,the singers needed the dancer .,,,,,,,,,,,,,,,
5711,neutral,the therapists that the stylist contacted brought the designers .,the designers brought the therapists .,,,,,,,,,,,,,,,
5712,neutral,the managers who the photojournalists avoided admired the lawyer .,the lawyer admired the managers .,,,,,,,,,,,,,,,
5713,neutral,the planners who the writer recognized deceived the athlete .,the athlete deceived the planners .,,,,,,,,,,,,,,,
5714,neutral,the curator that the officer contacted avoided the illustrators .,the illustrators avoided the curator .,,,,,,,,,,,,,,,
5715,neutral,the officers who the managers mentioned needed the writer .,the writer needed the officers .,,,,,,,,,,,,,,,
5716,neutral,the dancer who the administrator supported recognized the writer .,the writer recognized the dancer .,,,,,,,,,,,,,,,
5717,neutral,the lyricists that the designer contacted deceived the dancers .,the dancers deceived the lyricists .,,,,,,,,,,,,,,,
5718,neutral,the illustrator that the writer avoided admired the professors .,the professors admired the illustrator .,,,,,,,,,,,,,,,
5719,neutral,the dancers that the technician needed deceived the lyricist .,the lyricist deceived the dancers .,,,,,,,,,,,,,,,
5720,neutral,the planners who the musicians disturbed mentioned the manager .,the manager mentioned the planners .,,,,,,,,,,,,,,,
5721,neutral,the author that the bankers recognized deceived the photojournalists .,the photojournalists deceived the author .,,,,,,,,,,,,,,,
5722,neutral,the dancer who the bankers disturbed contacted the writer .,the writer contacted the dancer .,,,,,,,,,,,,,,,
5723,neutral,the designer who the singers recognized disturbed the workers .,the workers disturbed the designer .,,,,,,,,,,,,,,,
5724,neutral,the sculptor who the musicians recognized contacted the workers .,the workers contacted the sculptor .,,,,,,,,,,,,,,,
5725,neutral,the writer who the colorist disturbed contacted the technicians .,the technicians contacted the writer .,,,,,,,,,,,,,,,
5726,neutral,the photojournalists who the technicians recognized deceived the professor .,the professor deceived the photojournalists .,,,,,,,,,,,,,,,
5727,neutral,the designers who the athlete admired contacted the lawyer .,the lawyer contacted the designers .,,,,,,,,,,,,,,,
5728,neutral,the photojournalist who the banker recognized needed the therapist .,the therapist needed the photojournalist .,,,,,,,,,,,,,,,
5729,neutral,the engineer that the planner admired mentioned the bankers .,the bankers mentioned the engineer .,,,,,,,,,,,,,,,
5730,neutral,the writer that the workers brought admired the planner .,the planner admired the writer .,,,,,,,,,,,,,,,
5731,neutral,the writer that the bankers deceived disturbed the singer .,the singer disturbed the writer .,,,,,,,,,,,,,,,
5732,neutral,the officers that the administrators avoided needed the writer .,the writer needed the officers .,,,,,,,,,,,,,,,
5733,neutral,the essayist that the officers needed deceived the author .,the author deceived the essayist .,,,,,,,,,,,,,,,
5734,neutral,the professor that the banker recognized admired the photojournalist .,the photojournalist admired the professor .,,,,,,,,,,,,,,,
5735,neutral,the colorists that the designers deceived needed the administrator .,the administrator needed the colorists .,,,,,,,,,,,,,,,
5736,neutral,the dancer that the authors deceived addressed the athlete .,the athlete addressed the dancer .,,,,,,,,,,,,,,,
5737,neutral,the singer that the athletes recognized supported the officer .,the officer supported the singer .,,,,,,,,,,,,,,,
5738,neutral,the officer that the professor disturbed deceived the writers .,the writers deceived the officer .,,,,,,,,,,,,,,,
5739,neutral,the colorists who the worker addressed disturbed the curator .,the curator disturbed the colorists .,,,,,,,,,,,,,,,
5740,neutral,the officer who the dancers contacted supported the singers .,the singers supported the officer .,,,,,,,,,,,,,,,
5741,neutral,the writer who the planners avoided deceived the singer .,the singer deceived the writer .,,,,,,,,,,,,,,,
5742,neutral,the manager who the sculptors needed contacted the lyricist .,the lyricist contacted the manager .,,,,,,,,,,,,,,,
5743,neutral,the colorists who the planner admired disturbed the workers .,the workers disturbed the colorists .,,,,,,,,,,,,,,,
5744,neutral,the curators who the musician mentioned recognized the administrators .,the administrators recognized the curators .,,,,,,,,,,,,,,,
5745,neutral,the colorist that the bankers admired avoided the essayists .,the essayists avoided the colorist .,,,,,,,,,,,,,,,
5746,neutral,the illustrators who the professors mentioned contacted the musicians .,the musicians contacted the illustrators .,,,,,,,,,,,,,,,
5747,neutral,the singers who the colorist recognized mentioned the essayist .,the essayist mentioned the singers .,,,,,,,,,,,,,,,
5748,neutral,the lyricist that the therapists needed mentioned the managers .,the managers mentioned the lyricist .,,,,,,,,,,,,,,,
5749,neutral,the professors that the stylist admired deceived the students .,the students deceived the professors .,,,,,,,,,,,,,,,
5750,neutral,the singer that the colorists deceived recognized the writers .,the writers recognized the singer .,,,,,,,,,,,,,,,
5751,neutral,the students that the therapist supported mentioned the administrator .,the administrator mentioned the students .,,,,,,,,,,,,,,,
5752,neutral,the lyricist who the lawyers mentioned admired the manager .,the manager admired the lyricist .,,,,,,,,,,,,,,,
5753,neutral,the lawyers who the designers deceived admired the illustrators .,the illustrators admired the lawyers .,,,,,,,,,,,,,,,
5754,neutral,the managers that the therapists supported addressed the engineers .,the engineers addressed the managers .,,,,,,,,,,,,,,,
5755,neutral,the officer that the athletes admired disturbed the planners .,the planners disturbed the officer .,,,,,,,,,,,,,,,
5756,neutral,the workers that the sculptors avoided needed the designers .,the designers needed the workers .,,,,,,,,,,,,,,,
5757,neutral,the planner who the curators disturbed addressed the technicians .,the technicians addressed the planner .,,,,,,,,,,,,,,,
5758,neutral,the officers who the colorists supported contacted the lawyer .,the lawyer contacted the officers .,,,,,,,,,,,,,,,
5759,neutral,the designers that the authors avoided supported the professor .,the professor supported the designers .,,,,,,,,,,,,,,,
5760,neutral,the singers that the planners disturbed addressed the athlete .,the athlete addressed the singers .,,,,,,,,,,,,,,,
5761,neutral,the technician who the sculptor avoided addressed the illustrators .,the illustrators addressed the technician .,,,,,,,,,,,,,,,
5762,neutral,the photojournalists who the engineers needed contacted the singer .,the singer contacted the photojournalists .,,,,,,,,,,,,,,,
5763,neutral,the authors who the curator admired deceived the dancers .,the dancers deceived the authors .,,,,,,,,,,,,,,,
5764,neutral,the professors that the officer brought supported the photojournalist .,the photojournalist supported the professors .,,,,,,,,,,,,,,,
5765,neutral,the bankers who the authors recognized brought the student .,the student brought the bankers .,,,,,,,,,,,,,,,
5766,neutral,the technicians who the curator recognized brought the planner .,the planner brought the technicians .,,,,,,,,,,,,,,,
5767,neutral,the bankers who the authors avoided deceived the administrators .,the administrators deceived the bankers .,,,,,,,,,,,,,,,
5768,neutral,the professors that the planner disturbed needed the singer .,the singer needed the professors .,,,,,,,,,,,,,,,
5769,neutral,the athletes who the designers contacted avoided the worker .,the worker avoided the athletes .,,,,,,,,,,,,,,,
5770,neutral,the officers who the professor admired deceived the planners .,the planners deceived the officers .,,,,,,,,,,,,,,,
5771,neutral,the writer that the therapist avoided recognized the managers .,the managers recognized the writer .,,,,,,,,,,,,,,,
5772,neutral,the illustrators that the student contacted needed the bankers .,the bankers needed the illustrators .,,,,,,,,,,,,,,,
5773,neutral,the manager who the lyricist avoided deceived the students .,the students deceived the manager .,,,,,,,,,,,,,,,
5774,neutral,the therapists that the officer supported deceived the students .,the students deceived the therapists .,,,,,,,,,,,,,,,
5775,neutral,the workers that the technician deceived needed the planners .,the planners needed the workers .,,,,,,,,,,,,,,,
5776,neutral,the dancer that the banker deceived mentioned the lyricist .,the lyricist mentioned the dancer .,,,,,,,,,,,,,,,
5777,neutral,the singer who the administrators brought deceived the banker .,the banker deceived the singer .,,,,,,,,,,,,,,,
5778,neutral,the administrators who the lyricist contacted needed the athletes .,the athletes needed the administrators .,,,,,,,,,,,,,,,
5779,neutral,the singers who the managers recognized disturbed the essayists .,the essayists disturbed the singers .,,,,,,,,,,,,,,,
5780,neutral,the administrators who the colorist needed avoided the professor .,the professor avoided the administrators .,,,,,,,,,,,,,,,
5781,neutral,the curators who the administrator needed avoided the officer .,the officer avoided the curators .,,,,,,,,,,,,,,,
5782,neutral,the singers who the officer addressed mentioned the musicians .,the musicians mentioned the singers .,,,,,,,,,,,,,,,
5783,neutral,the administrator that the engineer addressed brought the planner .,the planner brought the administrator .,,,,,,,,,,,,,,,
5784,neutral,the sculptors that the students recognized supported the lawyers .,the lawyers supported the sculptors .,,,,,,,,,,,,,,,
5785,neutral,the photojournalists who the sculptors mentioned deceived the professors .,the professors deceived the photojournalists .,,,,,,,,,,,,,,,
5786,neutral,the technician that the essayists deceived addressed the sculptors .,the sculptors addressed the technician .,,,,,,,,,,,,,,,
5787,neutral,the designer who the professor needed brought the administrator .,the administrator brought the designer .,,,,,,,,,,,,,,,
5788,neutral,the musicians that the administrators brought avoided the dancer .,the dancer avoided the musicians .,,,,,,,,,,,,,,,
5789,neutral,the professor who the illustrator mentioned needed the essayist .,the essayist needed the professor .,,,,,,,,,,,,,,,
5790,neutral,the athlete who the banker supported deceived the technicians .,the technicians deceived the athlete .,,,,,,,,,,,,,,,
5791,neutral,the technician that the students addressed supported the officers .,the officers supported the technician .,,,,,,,,,,,,,,,
5792,neutral,the colorist who the professor supported brought the banker .,the banker brought the colorist .,,,,,,,,,,,,,,,
5793,neutral,the singer who the writer recognized deceived the workers .,the workers deceived the singer .,,,,,,,,,,,,,,,
5794,neutral,the officer who the lawyer brought disturbed the stylists .,the stylists disturbed the officer .,,,,,,,,,,,,,,,
5795,neutral,the administrators that the engineers mentioned brought the writers .,the writers brought the administrators .,,,,,,,,,,,,,,,
5796,neutral,the technicians who the planner supported mentioned the stylists .,the stylists mentioned the technicians .,,,,,,,,,,,,,,,
5797,neutral,the planners who the manager disturbed mentioned the musicians .,the musicians mentioned the planners .,,,,,,,,,,,,,,,
5798,neutral,the singers that the colorist needed disturbed the engineer .,the engineer disturbed the singers .,,,,,,,,,,,,,,,
5799,neutral,the banker that the administrator brought recognized the worker .,the worker recognized the banker .,,,,,,,,,,,,,,,
5800,neutral,the officers that the therapist supported needed the lyricists .,the lyricists needed the officers .,,,,,,,,,,,,,,,
5801,neutral,the administrator that the professors needed mentioned the essayists .,the essayists mentioned the administrator .,,,,,,,,,,,,,,,
5802,neutral,the worker who the writer addressed needed the illustrator .,the illustrator needed the worker .,,,,,,,,,,,,,,,
5803,neutral,the musician who the designer brought mentioned the illustrators .,the illustrators mentioned the musician .,,,,,,,,,,,,,,,
5804,neutral,the engineers who the musicians addressed disturbed the curators .,the curators disturbed the engineers .,,,,,,,,,,,,,,,
5805,neutral,the curators who the therapists admired deceived the lawyer .,the lawyer deceived the curators .,,,,,,,,,,,,,,,
5806,neutral,the authors that the administrators supported admired the essayists .,the essayists admired the authors .,,,,,,,,,,,,,,,
5807,neutral,the stylist who the technician needed deceived the engineers .,the engineers deceived the stylist .,,,,,,,,,,,,,,,
5808,neutral,the professor that the essayist supported addressed the planners .,the planners addressed the professor .,,,,,,,,,,,,,,,
5809,neutral,the planner who the therapists disturbed needed the lawyer .,the lawyer needed the planner .,,,,,,,,,,,,,,,
5810,neutral,the dancer who the essayist contacted recognized the therapist .,the therapist recognized the dancer .,,,,,,,,,,,,,,,
5811,neutral,the authors that the officers deceived admired the engineer .,the engineer admired the authors .,,,,,,,,,,,,,,,
5812,neutral,the professor that the athletes deceived contacted the students .,the students contacted the professor .,,,,,,,,,,,,,,,
5813,neutral,the essayists who the illustrators brought admired the technicians .,the technicians admired the essayists .,,,,,,,,,,,,,,,
5814,neutral,the essayists who the colorist needed brought the therapists .,the therapists brought the essayists .,,,,,,,,,,,,,,,
5815,neutral,the banker who the photojournalists supported addressed the athletes .,the athletes addressed the banker .,,,,,,,,,,,,,,,
5816,neutral,the professors that the colorist contacted admired the officer .,the officer admired the professors .,,,,,,,,,,,,,,,
5817,neutral,the lawyers that the lyricist admired supported the author .,the author supported the lawyers .,,,,,,,,,,,,,,,
5818,neutral,the photojournalists who the illustrator supported mentioned the professor .,the professor mentioned the photojournalists .,,,,,,,,,,,,,,,
5819,neutral,the author that the sculptors deceived contacted the writer .,the writer contacted the author .,,,,,,,,,,,,,,,
5820,neutral,the technicians who the designers addressed brought the sculptor .,the sculptor brought the technicians .,,,,,,,,,,,,,,,
5821,neutral,the lyricist that the essayist admired addressed the engineer .,the engineer addressed the lyricist .,,,,,,,,,,,,,,,
5822,neutral,the singers that the officers mentioned deceived the essayist .,the essayist deceived the singers .,,,,,,,,,,,,,,,
5823,neutral,the lyricists who the photojournalists needed addressed the musicians .,the musicians addressed the lyricists .,,,,,,,,,,,,,,,
5824,neutral,the students that the stylists addressed contacted the essayists .,the essayists contacted the students .,,,,,,,,,,,,,,,
5825,neutral,the photojournalist that the students brought disturbed the technicians .,the technicians disturbed the photojournalist .,,,,,,,,,,,,,,,
5826,neutral,the lyricists that the photojournalists supported contacted the technicians .,the technicians contacted the lyricists .,,,,,,,,,,,,,,,
5827,neutral,the managers who the dancers addressed avoided the colorist .,the colorist avoided the managers .,,,,,,,,,,,,,,,
5828,neutral,the authors that the manager addressed avoided the lawyer .,the lawyer avoided the authors .,,,,,,,,,,,,,,,
5829,neutral,the musician that the essayist contacted brought the authors .,the authors brought the musician .,,,,,,,,,,,,,,,
5830,neutral,the designer that the banker admired supported the stylists .,the stylists supported the designer .,,,,,,,,,,,,,,,
5831,neutral,the essayists that the stylist admired contacted the sculptors .,the sculptors contacted the essayists .,,,,,,,,,,,,,,,
5832,neutral,the athletes who the musician avoided recognized the photojournalist .,the photojournalist recognized the athletes .,,,,,,,,,,,,,,,
5833,neutral,the students who the author deceived contacted the photojournalist .,the photojournalist contacted the students .,,,,,,,,,,,,,,,
5834,neutral,the illustrator who the engineers brought disturbed the bankers .,the bankers disturbed the illustrator .,,,,,,,,,,,,,,,
5835,neutral,the curators that the workers brought contacted the athlete .,the athlete contacted the curators .,,,,,,,,,,,,,,,
5836,neutral,the therapist that the student deceived contacted the lawyers .,the lawyers contacted the therapist .,,,,,,,,,,,,,,,
5837,neutral,the workers who the technician supported admired the author .,the author admired the workers .,,,,,,,,,,,,,,,
5838,neutral,the bankers who the professors avoided disturbed the athlete .,the athlete disturbed the bankers .,,,,,,,,,,,,,,,
5839,neutral,the workers that the colorist deceived contacted the officers .,the officers contacted the workers .,,,,,,,,,,,,,,,
5840,neutral,the planners that the curator disturbed brought the lawyer .,the lawyer brought the planners .,,,,,,,,,,,,,,,
5841,neutral,the dancers that the authors recognized mentioned the officer .,the officer mentioned the dancers .,,,,,,,,,,,,,,,
5842,neutral,the curators that the banker admired brought the singers .,the singers brought the curators .,,,,,,,,,,,,,,,
5843,neutral,the administrators who the therapists needed addressed the lyricists .,the lyricists addressed the administrators .,,,,,,,,,,,,,,,
5844,neutral,the singer who the technicians admired recognized the lawyers .,the lawyers recognized the singer .,,,,,,,,,,,,,,,
5845,neutral,the illustrators who the officers avoided disturbed the stylist .,the stylist disturbed the illustrators .,,,,,,,,,,,,,,,
5846,neutral,the officers who the planner deceived needed the banker .,the banker needed the officers .,,,,,,,,,,,,,,,
5847,neutral,the professors that the technician brought contacted the illustrator .,the illustrator contacted the professors .,,,,,,,,,,,,,,,
5848,neutral,the illustrators that the singers brought needed the musicians .,the musicians needed the illustrators .,,,,,,,,,,,,,,,
5849,neutral,the designer that the musician brought admired the athletes .,the athletes admired the designer .,,,,,,,,,,,,,,,
5850,neutral,the professor who the colorist contacted addressed the worker .,the worker addressed the professor .,,,,,,,,,,,,,,,
5851,neutral,the therapists who the photojournalist contacted addressed the musician .,the musician addressed the therapists .,,,,,,,,,,,,,,,
5852,neutral,the lyricists that the sculptor admired addressed the technicians .,the technicians addressed the lyricists .,,,,,,,,,,,,,,,
5853,neutral,the sculptors that the musicians mentioned contacted the writer .,the writer contacted the sculptors .,,,,,,,,,,,,,,,
5854,neutral,the musicians that the workers supported disturbed the illustrator .,the illustrator disturbed the musicians .,,,,,,,,,,,,,,,
5855,neutral,the worker that the curators admired supported the planner .,the planner supported the worker .,,,,,,,,,,,,,,,
5856,neutral,the colorist who the planners supported avoided the designers .,the designers avoided the colorist .,,,,,,,,,,,,,,,
5857,neutral,the essayist that the writer needed contacted the illustrators .,the illustrators contacted the essayist .,,,,,,,,,,,,,,,
5858,neutral,the designer who the sculptors avoided deceived the lyricist .,the lyricist deceived the designer .,,,,,,,,,,,,,,,
5859,neutral,the therapist that the manager addressed admired the officer .,the officer admired the therapist .,,,,,,,,,,,,,,,
5860,neutral,the planner who the therapists addressed deceived the engineers .,the engineers deceived the planner .,,,,,,,,,,,,,,,
5861,neutral,the curator who the dancers avoided deceived the managers .,the managers deceived the curator .,,,,,,,,,,,,,,,
5862,neutral,the lyricists that the stylist recognized disturbed the writer .,the writer disturbed the lyricists .,,,,,,,,,,,,,,,
5863,neutral,the lawyers that the technicians addressed mentioned the singer .,the singer mentioned the lawyers .,,,,,,,,,,,,,,,
5864,neutral,the athlete that the photojournalist needed disturbed the dancer .,the dancer disturbed the athlete .,,,,,,,,,,,,,,,
5865,neutral,the dancers who the professors supported deceived the therapist .,the therapist deceived the dancers .,,,,,,,,,,,,,,,
5866,neutral,the bankers that the administrator brought deceived the lawyers .,the lawyers deceived the bankers .,,,,,,,,,,,,,,,
5867,neutral,the writer that the managers mentioned addressed the colorist .,the colorist addressed the writer .,,,,,,,,,,,,,,,
5868,neutral,the curators that the officers supported admired the professor .,the professor admired the curators .,,,,,,,,,,,,,,,
5869,neutral,the colorists that the banker contacted addressed the curator .,the curator addressed the colorists .,,,,,,,,,,,,,,,
5870,neutral,the lyricists that the colorist avoided addressed the administrators .,the administrators addressed the lyricists .,,,,,,,,,,,,,,,
5871,neutral,the engineers that the musicians brought contacted the authors .,the authors contacted the engineers .,,,,,,,,,,,,,,,
5872,neutral,the athletes that the planners supported disturbed the sculptor .,the sculptor disturbed the athletes .,,,,,,,,,,,,,,,
5873,neutral,the officer who the banker disturbed addressed the administrators .,the administrators addressed the officer .,,,,,,,,,,,,,,,
5874,neutral,the essayists who the administrator addressed contacted the writers .,the writers contacted the essayists .,,,,,,,,,,,,,,,
5875,neutral,the officers who the students admired addressed the illustrator .,the illustrator addressed the officers .,,,,,,,,,,,,,,,
5876,neutral,the manager that the sculptor supported addressed the illustrators .,the illustrators addressed the manager .,,,,,,,,,,,,,,,
5877,neutral,the athlete who the illustrator avoided addressed the singer .,the singer addressed the athlete .,,,,,,,,,,,,,,,
5878,neutral,the authors who the dancers addressed contacted the bankers .,the bankers contacted the authors .,,,,,,,,,,,,,,,
5879,neutral,the singer who the writer mentioned recognized the managers .,the managers recognized the singer .,,,,,,,,,,,,,,,
5880,neutral,the manager who the curator recognized contacted the worker .,the worker contacted the manager .,,,,,,,,,,,,,,,
5881,neutral,the workers who the stylist brought mentioned the musician .,the musician mentioned the workers .,,,,,,,,,,,,,,,
5882,neutral,the worker who the engineer contacted addressed the technician .,the technician addressed the worker .,,,,,,,,,,,,,,,
5883,neutral,the planner that the managers supported disturbed the professor .,the professor disturbed the planner .,,,,,,,,,,,,,,,
5884,neutral,the lawyers that the colorist avoided admired the bankers .,the bankers admired the lawyers .,,,,,,,,,,,,,,,
5885,neutral,the administrators that the banker avoided deceived the photojournalist .,the photojournalist deceived the administrators .,,,,,,,,,,,,,,,
5886,neutral,the stylists who the student needed deceived the therapists .,the therapists deceived the stylists .,,,,,,,,,,,,,,,
5887,neutral,the lawyers that the planners mentioned deceived the officers .,the officers deceived the lawyers .,,,,,,,,,,,,,,,
5888,neutral,the designer who the dancer needed deceived the therapist .,the therapist deceived the designer .,,,,,,,,,,,,,,,
5889,neutral,the bankers who the planner recognized needed the singer .,the singer needed the bankers .,,,,,,,,,,,,,,,
5890,neutral,the writers that the dancers addressed needed the essayist .,the essayist needed the writers .,,,,,,,,,,,,,,,
5891,neutral,the essayists that the stylist disturbed addressed the planners .,the planners addressed the essayists .,,,,,,,,,,,,,,,
5892,neutral,the manager who the essayist needed deceived the professor .,the professor deceived the manager .,,,,,,,,,,,,,,,
5893,neutral,the officers who the manager avoided disturbed the lyricists .,the lyricists disturbed the officers .,,,,,,,,,,,,,,,
5894,neutral,the musician that the dancer mentioned recognized the banker .,the banker recognized the musician .,,,,,,,,,,,,,,,
5895,neutral,the colorist who the lawyer contacted avoided the musicians .,the musicians avoided the colorist .,,,,,,,,,,,,,,,
5896,neutral,the professors that the singer recognized admired the lawyers .,the lawyers admired the professors .,,,,,,,,,,,,,,,
5897,neutral,the photojournalists that the professors disturbed needed the authors .,the authors needed the photojournalists .,,,,,,,,,,,,,,,
5898,neutral,the officers who the worker contacted deceived the singers .,the singers deceived the officers .,,,,,,,,,,,,,,,
5899,neutral,the essayists who the dancer contacted disturbed the officers .,the officers disturbed the essayists .,,,,,,,,,,,,,,,
5900,neutral,the authors who the administrator avoided addressed the planner .,the planner addressed the authors .,,,,,,,,,,,,,,,
5901,neutral,the sculptor who the singers needed addressed the colorists .,the colorists addressed the sculptor .,,,,,,,,,,,,,,,
5902,neutral,the bankers who the essayist deceived avoided the designer .,the designer avoided the bankers .,,,,,,,,,,,,,,,
5903,neutral,the illustrator that the officer contacted recognized the banker .,the banker recognized the illustrator .,,,,,,,,,,,,,,,
5904,neutral,the officer that the curator addressed disturbed the professors .,the professors disturbed the officer .,,,,,,,,,,,,,,,
5905,neutral,the lyricist that the sculptor mentioned contacted the essayists .,the essayists contacted the lyricist .,,,,,,,,,,,,,,,
5906,neutral,the officer that the lawyers recognized supported the curator .,the curator supported the officer .,,,,,,,,,,,,,,,
5907,neutral,the technicians that the managers contacted avoided the stylist .,the stylist avoided the technicians .,,,,,,,,,,,,,,,
5908,neutral,the manager who the engineer admired addressed the sculptor .,the sculptor addressed the manager .,,,,,,,,,,,,,,,
5909,neutral,the illustrators that the planners avoided admired the essayists .,the essayists admired the illustrators .,,,,,,,,,,,,,,,
5910,neutral,the writers who the musicians addressed brought the professor .,the professor brought the writers .,,,,,,,,,,,,,,,
5911,neutral,the photojournalists that the officer avoided mentioned the lawyer .,the lawyer mentioned the photojournalists .,,,,,,,,,,,,,,,
5912,neutral,the officers that the lawyer needed avoided the designer .,the designer avoided the officers .,,,,,,,,,,,,,,,
5913,neutral,the sculptor who the officers addressed contacted the technicians .,the technicians contacted the sculptor .,,,,,,,,,,,,,,,
5914,neutral,the manager that the writers needed avoided the curators .,the curators avoided the manager .,,,,,,,,,,,,,,,
5915,neutral,the author that the bankers needed supported the musician .,the musician supported the author .,,,,,,,,,,,,,,,
5916,neutral,the therapists that the photojournalists mentioned needed the professors .,the professors needed the therapists .,,,,,,,,,,,,,,,
5917,neutral,the therapists who the lyricists avoided supported the administrators .,the administrators supported the therapists .,,,,,,,,,,,,,,,
5918,neutral,the therapist who the lyricists addressed avoided the engineers .,the engineers avoided the therapist .,,,,,,,,,,,,,,,
5919,neutral,the writers who the professors needed disturbed the sculptor .,the sculptor disturbed the writers .,,,,,,,,,,,,,,,
5920,neutral,the authors that the technician disturbed addressed the therapist .,the therapist addressed the authors .,,,,,,,,,,,,,,,
5921,neutral,the author who the designers deceived mentioned the musicians .,the musicians mentioned the author .,,,,,,,,,,,,,,,
5922,neutral,the essayist that the workers contacted brought the athlete .,the athlete brought the essayist .,,,,,,,,,,,,,,,
5923,neutral,the engineer who the managers recognized addressed the author .,the author addressed the engineer .,,,,,,,,,,,,,,,
5924,neutral,the worker who the musician avoided mentioned the professors .,the professors mentioned the worker .,,,,,,,,,,,,,,,
5925,neutral,the colorist who the engineers needed brought the professors .,the professors brought the colorist .,,,,,,,,,,,,,,,
5926,neutral,the officers that the athletes brought admired the authors .,the authors admired the officers .,,,,,,,,,,,,,,,
5927,neutral,the officers who the technician supported contacted the professor .,the professor contacted the officers .,,,,,,,,,,,,,,,
5928,neutral,the planners that the managers admired addressed the stylist .,the stylist addressed the planners .,,,,,,,,,,,,,,,
5929,neutral,the worker that the designer recognized brought the colorist .,the colorist brought the worker .,,,,,,,,,,,,,,,
5930,neutral,the administrator that the essayists admired needed the writers .,the writers needed the administrator .,,,,,,,,,,,,,,,
5931,neutral,the essayist who the therapists avoided admired the planners .,the planners admired the essayist .,,,,,,,,,,,,,,,
5932,neutral,the designers who the writers recognized contacted the technician .,the technician contacted the designers .,,,,,,,,,,,,,,,
5933,neutral,the curators who the writer deceived brought the planner .,the planner brought the curators .,,,,,,,,,,,,,,,
5934,neutral,the planner that the musicians recognized needed the essayists .,the essayists needed the planner .,,,,,,,,,,,,,,,
5935,neutral,the banker that the planners needed avoided the worker .,the worker avoided the banker .,,,,,,,,,,,,,,,
5936,neutral,the colorist that the stylist deceived addressed the sculptors .,the sculptors addressed the colorist .,,,,,,,,,,,,,,,
5937,neutral,the worker that the essayist needed recognized the lawyer .,the lawyer recognized the worker .,,,,,,,,,,,,,,,
5938,neutral,the curator that the athlete addressed supported the lyricist .,the lyricist supported the curator .,,,,,,,,,,,,,,,
5939,neutral,the worker who the dancers mentioned admired the sculptor .,the sculptor admired the worker .,,,,,,,,,,,,,,,
5940,neutral,the designers who the sculptors mentioned deceived the banker .,the banker deceived the designers .,,,,,,,,,,,,,,,
5941,neutral,the essayist that the athletes needed avoided the colorists .,the colorists avoided the essayist .,,,,,,,,,,,,,,,
5942,neutral,the planner that the professors supported brought the musician .,the musician brought the planner .,,,,,,,,,,,,,,,
5943,neutral,the bankers who the therapist deceived needed the manager .,the manager needed the bankers .,,,,,,,,,,,,,,,
