pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3520,neutral,"whether or not the stylist sat , the officer grew .",the stylist sat .,whether or not suggests we do not know whether the stylist sat .,,,,,,,,,,,,,,
3521,neutral,"whether or not the essayists waited , the lawyers sat .",the essayists waited .,whether or not suggests we do not know whether the essayists waited .,,,,,,,,,,,,,,
3552,neutral,"whether or not the dancer resigned , the essayist deceived the musician .",the dancer resigned .,whether or not suggests we do not know whether the dancer resigned .,,,,,,,,,,,,,,
3553,neutral,"whether or not the designers waited , the therapist admired the photojournalists .",the designers waited .,whether or not suggests we do not know whether the designers waited .,,,,,,,,,,,,,,
3584,neutral,"whether or not the lyricists deceived the writer , the planners sat .",the lyricists deceived the writer .,whether or not suggests we do not know whether the lyricists deceived the writer .,,,,,,,,,,,,,,
3585,neutral,"whether or not the singer avoided the officer , the professor continued .",the singer avoided the officer .,whether or not suggests we do not know whether the singer avoided the officer .,,,,,,,,,,,,,,
3616,neutral,"whether or not the curator disturbed the athletes , the colorists mentioned the designer .",the curator disturbed the athletes .,whether or not suggests we do not know whether the curator disturbed the athletes .,,,,,,,,,,,,,,
3617,neutral,"whether or not the dancers needed the officers , the essayist avoided the engineers .",the dancers needed the officers .,whether or not suggests we do not know whether the dancers needed the officers .,,,,,,,,,,,,,,
3648,neutral,"in case the authors grew , the lawyers sat .",the authors grew .,"the lawyers sat if the authors grew , we do not know whether the authors grew .",,,,,,,,,,,,,,
3649,neutral,"in case the lyricist sat , the athlete waited .",the lyricist sat .,"the athlete waited if the lyricist sat , we do not know whether the lyricist sat .",,,,,,,,,,,,,,
3680,neutral,"in case the worker sat , the authors recognized the designers .",the worker sat .,"the authors recognized the designers if the worker sat , we do not know whether the worker sat .",,,,,,,,,,,,,,
3681,neutral,"in case the curator talked , the stylist needed the essayist .",the curator talked .,"the stylist needed the essayist if the curator talked , we do not know whether the curator talked .",,,,,,,,,,,,,,
3712,neutral,"in case the curators deceived the illustrators , the lawyer listened .",the curators deceived the illustrators .,"the lawyer listened if the curators deceived the illustrators , we do not know whether the curators deceived the illustrators .",,,,,,,,,,,,,,
3713,neutral,"in case the authors contacted the bankers , the engineer resigned .",the authors contacted the bankers .,"the engineer resigned if the authors contacted the bankers , we do not know whether the authors contacted the bankers .",,,,,,,,,,,,,,
3744,neutral,"in case the lawyer recognized the designer , the dancers contacted the engineer .",the lawyer recognized the designer .,"the dancers contacted the engineer if the lawyer recognized the designer , we do not know whether the lawyer recognized the designer .",,,,,,,,,,,,,,
3745,neutral,"in case the musician mentioned the dancers , the administrators addressed the sculptors .",the musician mentioned the dancers .,"the administrators addressed the sculptors if the musician mentioned the dancers , we do not know whether the musician mentioned the dancers .",,,,,,,,,,,,,,
