guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
10270,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the planner mentioned the administrators and the technician .,the administrators mentioned the technician .,"the planner mentioned the administrators and the planner mentioned the technician , we do not know whether the administrators mentioned the technician .",planner mentioned administrators planner mentioned technician not know administrators mentioned technician
10271,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the technician recognized the therapists and the lawyer .,the therapists recognized the lawyer .,"the technician recognized the therapists and the technician recognized the lawyer , we do not know whether the therapists recognized the lawyer .",technician recognized therapists technician recognized lawyer not know therapists recognized lawyer
10272,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the essayist disturbed the sculptors and the bankers .,the sculptors disturbed the bankers .,"the essayist disturbed the sculptors and the essayist disturbed the bankers , we do not know whether the sculptors disturbed the bankers .",essayist disturbed sculptors essayist disturbed bankers not know sculptors disturbed bankers
10273,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the dancer contacted the banker and the writer .,the banker contacted the writer .,"the dancer contacted the banker and the dancer contacted the writer , we do not know whether the banker contacted the writer .",dancer contacted banker dancer contacted writer not know banker contacted writer
10274,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the professors avoided the manager and the stylist .,the manager avoided the stylist .,"the professors avoided the manager and the professors avoided the stylist , we do not know whether the manager avoided the stylist .",professors avoided manager professors avoided stylist not know manager avoided stylist
10275,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the planner supported the musicians and the singer .,the musicians supported the singer .,"the planner supported the musicians and the planner supported the singer , we do not know whether the musicians supported the singer .",planner supported musicians planner supported singer not know musicians supported singer
10276,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the photojournalists needed the illustrator and the athlete .,the illustrator needed the athlete .,"the photojournalists needed the illustrator and the photojournalists needed the athlete , we do not know whether the illustrator needed the athlete .",photojournalists needed illustrator photojournalists needed athlete not know illustrator needed athlete
10277,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the therapist admired the worker and the stylist .,the worker admired the stylist .,"the therapist admired the worker and the therapist admired the stylist , we do not know whether the worker admired the stylist .",therapist admired worker therapist admired stylist not know worker admired stylist
10278,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the students disturbed the administrator and the worker .,the administrator disturbed the worker .,"the students disturbed the administrator and the students disturbed the worker , we do not know whether the administrator disturbed the worker .",students disturbed administrator students disturbed worker not know administrator disturbed worker
10279,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the colorists recognized the administrators and the student .,the administrators recognized the student .,"the colorists recognized the administrators and the colorists recognized the student , we do not know whether the administrators recognized the student .",colorists recognized administrators colorists recognized student not know administrators recognized student
10280,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the managers avoided the authors and the musicians .,the authors avoided the musicians .,"the managers avoided the authors and the managers avoided the musicians , we do not know whether the authors avoided the musicians .",managers avoided authors managers avoided musicians not know authors avoided musicians
10281,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the lawyer needed the student and the illustrator .,the student needed the illustrator .,"the lawyer needed the student and the lawyer needed the illustrator , we do not know whether the student needed the illustrator .",lawyer needed student lawyer needed illustrator not know student needed illustrator
10282,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the dancer brought the banker and the illustrator .,the banker brought the illustrator .,"the dancer brought the banker and the dancer brought the illustrator , we do not know whether the banker brought the illustrator .",dancer brought banker dancer brought illustrator not know banker brought illustrator
10283,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the illustrators needed the planner and the professor .,the planner needed the professor .,"the illustrators needed the planner and the illustrators needed the professor , we do not know whether the planner needed the professor .",illustrators needed planner illustrators needed professor not know planner needed professor
10284,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the musicians admired the illustrator and the engineers .,the illustrator admired the engineers .,"the musicians admired the illustrator and the musicians admired the engineers , we do not know whether the illustrator admired the engineers .",musicians admired illustrator musicians admired engineers not know illustrator admired engineers
10285,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the dancer recognized the bankers and the sculptor .,the bankers recognized the sculptor .,"the dancer recognized the bankers and the dancer recognized the sculptor , we do not know whether the bankers recognized the sculptor .",dancer recognized bankers dancer recognized sculptor not know bankers recognized sculptor
10286,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the administrator mentioned the musicians and the planner .,the musicians mentioned the planner .,"the administrator mentioned the musicians and the administrator mentioned the planner , we do not know whether the musicians mentioned the planner .",administrator mentioned musicians administrator mentioned planner not know musicians mentioned planner
10287,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the workers admired the dancers and the singers .,the dancers admired the singers .,"the workers admired the dancers and the workers admired the singers , we do not know whether the dancers admired the singers .",workers admired dancers workers admired singers not know dancers admired singers
10288,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the stylists deceived the athletes and the musician .,the athletes deceived the musician .,"the stylists deceived the athletes and the stylists deceived the musician , we do not know whether the athletes deceived the musician .",stylists deceived athletes stylists deceived musician not know athletes deceived musician
10289,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the planner brought the musicians and the designer .,the musicians brought the designer .,"the planner brought the musicians and the planner brought the designer , we do not know whether the musicians brought the designer .",planner brought musicians planner brought designer not know musicians brought designer
10290,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the banker brought the stylists and the dancers .,the stylists brought the dancers .,"the banker brought the stylists and the banker brought the dancers , we do not know whether the stylists brought the dancers .",banker brought stylists banker brought dancers not know stylists brought dancers
10291,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the managers avoided the singer and the stylist .,the singer avoided the stylist .,"the managers avoided the singer and the managers avoided the stylist , we do not know whether the singer avoided the stylist .",managers avoided singer managers avoided stylist not know singer avoided stylist
10292,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the colorists needed the illustrators and the sculptor .,the illustrators needed the sculptor .,"the colorists needed the illustrators and the colorists needed the sculptor , we do not know whether the illustrators needed the sculptor .",colorists needed illustrators colorists needed sculptor not know illustrators needed sculptor
10293,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the engineers disturbed the writers and the photojournalists .,the writers disturbed the photojournalists .,"the engineers disturbed the writers and the engineers disturbed the photojournalists , we do not know whether the writers disturbed the photojournalists .",engineers disturbed writers engineers disturbed photojournalists not know writers disturbed photojournalists
10294,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the lawyers supported the administrator and the athletes .,the administrator supported the athletes .,"the lawyers supported the administrator and the lawyers supported the athletes , we do not know whether the administrator supported the athletes .",lawyers supported administrator lawyers supported athletes not know administrator supported athletes
10295,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the student addressed the designers and the stylist .,the designers addressed the stylist .,"the student addressed the designers and the student addressed the stylist , we do not know whether the designers addressed the stylist .",student addressed designers student addressed stylist not know designers addressed stylist
10296,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the engineers recognized the author and the lawyers .,the author recognized the lawyers .,"the engineers recognized the author and the engineers recognized the lawyers , we do not know whether the author recognized the lawyers .",engineers recognized author engineers recognized lawyers not know author recognized lawyers
10297,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the engineer recognized the singers and the professors .,the singers recognized the professors .,"the engineer recognized the singers and the engineer recognized the professors , we do not know whether the singers recognized the professors .",engineer recognized singers engineer recognized professors not know singers recognized professors
10298,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the photojournalist avoided the colorist and the workers .,the colorist avoided the workers .,"the photojournalist avoided the colorist and the photojournalist avoided the workers , we do not know whether the colorist avoided the workers .",photojournalist avoided colorist photojournalist avoided workers not know colorist avoided workers
10299,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the dancers mentioned the designers and the colorist .,the designers mentioned the colorist .,"the dancers mentioned the designers and the dancers mentioned the colorist , we do not know whether the designers mentioned the colorist .",dancers mentioned designers dancers mentioned colorist not know designers mentioned colorist
10300,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the illustrators supported the singers and the manager .,the singers supported the manager .,"the illustrators supported the singers and the illustrators supported the manager , we do not know whether the singers supported the manager .",illustrators supported singers illustrators supported manager not know singers supported manager
10301,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the therapist disturbed the lyricists and the athlete .,the lyricists disturbed the athlete .,"the therapist disturbed the lyricists and the therapist disturbed the athlete , we do not know whether the lyricists disturbed the athlete .",therapist disturbed lyricists therapist disturbed athlete not know lyricists disturbed athlete
10302,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the stylists disturbed the student and the writers .,the student disturbed the writers .,"the stylists disturbed the student and the stylists disturbed the writers , we do not know whether the student disturbed the writers .",stylists disturbed student stylists disturbed writers not know student disturbed writers
10303,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the workers deceived the managers and the curators .,the managers deceived the curators .,"the workers deceived the managers and the workers deceived the curators , we do not know whether the managers deceived the curators .",workers deceived managers workers deceived curators not know managers deceived curators
10304,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the therapist contacted the curators and the dancer .,the curators contacted the dancer .,"the therapist contacted the curators and the therapist contacted the dancer , we do not know whether the curators contacted the dancer .",therapist contacted curators therapist contacted dancer not know curators contacted dancer
10305,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the technicians mentioned the athletes and the students .,the athletes mentioned the students .,"the technicians mentioned the athletes and the technicians mentioned the students , we do not know whether the athletes mentioned the students .",technicians mentioned athletes technicians mentioned students not know athletes mentioned students
10306,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the engineers supported the planner and the colorists .,the planner supported the colorists .,"the engineers supported the planner and the engineers supported the colorists , we do not know whether the planner supported the colorists .",engineers supported planner engineers supported colorists not know planner supported colorists
10307,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the planner disturbed the administrator and the therapist .,the administrator disturbed the therapist .,"the planner disturbed the administrator and the planner disturbed the therapist , we do not know whether the administrator disturbed the therapist .",planner disturbed administrator planner disturbed therapist not know administrator disturbed therapist
10308,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the musicians addressed the curator and the technician .,the curator addressed the technician .,"the musicians addressed the curator and the musicians addressed the technician , we do not know whether the curator addressed the technician .",musicians addressed curator musicians addressed technician not know curator addressed technician
10309,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the designer admired the stylists and the technicians .,the stylists admired the technicians .,"the designer admired the stylists and the designer admired the technicians , we do not know whether the stylists admired the technicians .",designer admired stylists designer admired technicians not know stylists admired technicians
10310,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the essayist contacted the student and the manager .,the student contacted the manager .,"the essayist contacted the student and the essayist contacted the manager , we do not know whether the student contacted the manager .",essayist contacted student essayist contacted manager not know student contacted manager
10311,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the lawyer supported the sculptors and the students .,the sculptors supported the students .,"the lawyer supported the sculptors and the lawyer supported the students , we do not know whether the sculptors supported the students .",lawyer supported sculptors lawyer supported students not know sculptors supported students
10312,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the planners addressed the musician and the sculptors .,the musician addressed the sculptors .,"the planners addressed the musician and the planners addressed the sculptors , we do not know whether the musician addressed the sculptors .",planners addressed musician planners addressed sculptors not know musician addressed sculptors
10313,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the colorist admired the banker and the planners .,the banker admired the planners .,"the colorist admired the banker and the colorist admired the planners , we do not know whether the banker admired the planners .",colorist admired banker colorist admired planners not know banker admired planners
10314,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the lyricist deceived the writers and the curator .,the writers deceived the curator .,"the lyricist deceived the writers and the lyricist deceived the curator , we do not know whether the writers deceived the curator .",lyricist deceived writers lyricist deceived curator not know writers deceived curator
10315,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the athlete mentioned the lawyer and the engineer .,the lawyer mentioned the engineer .,"the athlete mentioned the lawyer and the athlete mentioned the engineer , we do not know whether the lawyer mentioned the engineer .",athlete mentioned lawyer athlete mentioned engineer not know lawyer mentioned engineer
10316,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the officers brought the athletes and the singers .,the athletes brought the singers .,"the officers brought the athletes and the officers brought the singers , we do not know whether the athletes brought the singers .",officers brought athletes officers brought singers not know athletes brought singers
10317,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the athletes deceived the dancers and the lawyer .,the dancers deceived the lawyer .,"the athletes deceived the dancers and the athletes deceived the lawyer , we do not know whether the dancers deceived the lawyer .",athletes deceived dancers athletes deceived lawyer not know dancers deceived lawyer
10318,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the stylists needed the singer and the administrator .,the singer needed the administrator .,"the stylists needed the singer and the stylists needed the administrator , we do not know whether the singer needed the administrator .",stylists needed singer stylists needed administrator not know singer needed administrator
10319,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the planner deceived the photojournalists and the student .,the photojournalists deceived the student .,"the planner deceived the photojournalists and the planner deceived the student , we do not know whether the photojournalists deceived the student .",planner deceived photojournalists planner deceived student not know photojournalists deceived student
10320,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the colorists supported the managers and the singer .,the managers supported the singer .,"the colorists supported the managers and the colorists supported the singer , we do not know whether the managers supported the singer .",colorists supported managers colorists supported singer not know managers supported singer
10321,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the banker needed the officer and the musician .,the officer needed the musician .,"the banker needed the officer and the banker needed the musician , we do not know whether the officer needed the musician .",banker needed officer banker needed musician not know officer needed musician
