pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
9415,neutral,the chaplains were introduced by the senators .,the chaplains introduced the senators .,"introduced is the active form of were introduced by , so the senators introduced the chaplains , we do not know whether the chaplains introduced the senators .",,,,,,,,,,,,,,
9416,neutral,the bakers were offended by the animators .,the bakers offended the animators .,"offended is the active form of were offended by , so the animators offended the bakers , we do not know whether the bakers offended the animators .",,,,,,,,,,,,,,
9417,neutral,the senators were recommended by the presidents .,the senators recommended the presidents .,"recommended is the active form of were recommended by , so the presidents recommended the senators , we do not know whether the senators recommended the presidents .",,,,,,,,,,,,,,
9418,neutral,the photographers were helped by the senator .,the photographers helped the senator .,"helped is the active form of were helped by , so the senator helped the photographers , we do not know whether the photographers helped the senator .",,,,,,,,,,,,,,
9419,neutral,the bakers were found by the pencillers .,the bakers found the pencillers .,"found is the active form of were found by , so the pencillers found the bakers , we do not know whether the bakers found the pencillers .",,,,,,,,,,,,,,
9420,neutral,the programmers were recommended by the analyst .,the programmers recommended the analyst .,"recommended is the active form of were recommended by , so the analyst recommended the programmers , we do not know whether the programmers recommended the analyst .",,,,,,,,,,,,,,
9421,neutral,the counselors were thanked by the chaplain .,the counselors thanked the chaplain .,"thanked is the active form of were thanked by , so the chaplain thanked the counselors , we do not know whether the counselors thanked the chaplain .",,,,,,,,,,,,,,
9422,neutral,the architects were recommended by the analyst .,the architects recommended the analyst .,"recommended is the active form of were recommended by , so the analyst recommended the architects , we do not know whether the architects recommended the analyst .",,,,,,,,,,,,,,
9423,neutral,the artisans were thanked by the scientists .,the artisans thanked the scientists .,"thanked is the active form of were thanked by , so the scientists thanked the artisans , we do not know whether the artisans thanked the scientists .",,,,,,,,,,,,,,
9424,neutral,the artists were introduced by the presidents .,the artists introduced the presidents .,"introduced is the active form of were introduced by , so the presidents introduced the artists , we do not know whether the artists introduced the presidents .",,,,,,,,,,,,,,
9425,neutral,the strategists were affected by the senators .,the strategists affected the senators .,"affected is the active form of were affected by , so the senators affected the strategists , we do not know whether the strategists affected the senators .",,,,,,,,,,,,,,
9426,neutral,the photographers were encouraged by the potters .,the photographers encouraged the potters .,"encouraged is the active form of were encouraged by , so the potters encouraged the photographers , we do not know whether the photographers encouraged the potters .",,,,,,,,,,,,,,
9427,neutral,the programmers were affected by the presidents .,the programmers affected the presidents .,"affected is the active form of were affected by , so the presidents affected the programmers , we do not know whether the programmers affected the presidents .",,,,,,,,,,,,,,
9428,neutral,the actors were advised by the strategists .,the actors advised the strategists .,"advised is the active form of were advised by , so the strategists advised the actors , we do not know whether the actors advised the strategists .",,,,,,,,,,,,,,
9429,neutral,the technologists were thanked by the scientists .,the technologists thanked the scientists .,"thanked is the active form of were thanked by , so the scientists thanked the technologists , we do not know whether the technologists thanked the scientists .",,,,,,,,,,,,,,
9430,neutral,the pencillers were offended by the senator .,the pencillers offended the senator .,"offended is the active form of were offended by , so the senator offended the pencillers , we do not know whether the pencillers offended the senator .",,,,,,,,,,,,,,
9431,neutral,the artists were recommended by the counselors .,the artists recommended the counselors .,"recommended is the active form of were recommended by , so the counselors recommended the artists , we do not know whether the artists recommended the counselors .",,,,,,,,,,,,,,
9432,neutral,the animators were introduced by the potters .,the animators introduced the potters .,"introduced is the active form of were introduced by , so the potters introduced the animators , we do not know whether the animators introduced the potters .",,,,,,,,,,,,,,
9433,neutral,the psychologists were encouraged by the programmers .,the psychologists encouraged the programmers .,"encouraged is the active form of were encouraged by , so the programmers encouraged the psychologists , we do not know whether the psychologists encouraged the programmers .",,,,,,,,,,,,,,
9434,neutral,the doctors were thanked by the programmers .,the doctors thanked the programmers .,"thanked is the active form of were thanked by , so the programmers thanked the doctors , we do not know whether the doctors thanked the programmers .",,,,,,,,,,,,,,
9435,neutral,the nurses were expected by the potters .,the nurses expected the potters .,"expected is the active form of were expected by , so the potters expected the nurses , we do not know whether the nurses expected the potters .",,,,,,,,,,,,,,
9436,neutral,the photographers were encouraged by the doctors .,the photographers encouraged the doctors .,"encouraged is the active form of were encouraged by , so the doctors encouraged the photographers , we do not know whether the photographers encouraged the doctors .",,,,,,,,,,,,,,
9437,neutral,the analysts were found by the pencillers .,the analysts found the pencillers .,"found is the active form of were found by , so the pencillers found the analysts , we do not know whether the analysts found the pencillers .",,,,,,,,,,,,,,
9438,neutral,the analysts were called by the chaplain .,the analysts called the chaplain .,"called is the active form of were called by , so the chaplain called the analysts , we do not know whether the analysts called the chaplain .",,,,,,,,,,,,,,
9439,neutral,the psychologists were offended by the presidents .,the psychologists offended the presidents .,"offended is the active form of were offended by , so the presidents offended the psychologists , we do not know whether the psychologists offended the presidents .",,,,,,,,,,,,,,
9440,neutral,the potters were thanked by the psychotherapist .,the potters thanked the psychotherapist .,"thanked is the active form of were thanked by , so the psychotherapist thanked the potters , we do not know whether the potters thanked the psychotherapist .",,,,,,,,,,,,,,
9441,neutral,the animators were recommended by the tourists .,the animators recommended the tourists .,"recommended is the active form of were recommended by , so the tourists recommended the animators , we do not know whether the animators recommended the tourists .",,,,,,,,,,,,,,
9442,neutral,the architects were affected by the animators .,the architects affected the animators .,"affected is the active form of were affected by , so the animators affected the architects , we do not know whether the architects affected the animators .",,,,,,,,,,,,,,
9443,neutral,the judges were called by the analyst .,the judges called the analyst .,"called is the active form of were called by , so the analyst called the judges , we do not know whether the judges called the analyst .",,,,,,,,,,,,,,
9444,neutral,the senators were called by the pencillers .,the senators called the pencillers .,"called is the active form of were called by , so the pencillers called the senators , we do not know whether the senators called the pencillers .",,,,,,,,,,,,,,
9445,neutral,the bakers were helped by the actor .,the bakers helped the actor .,"helped is the active form of were helped by , so the actor helped the bakers , we do not know whether the bakers helped the actor .",,,,,,,,,,,,,,
9446,neutral,the programmers were affected by the artists .,the programmers affected the artists .,"affected is the active form of were affected by , so the artists affected the programmers , we do not know whether the programmers affected the artists .",,,,,,,,,,,,,,
9447,neutral,the architects were saw by the potters .,the architects saw the potters .,"saw is the active form of were saw by , so the potters saw the architects , we do not know whether the architects saw the potters .",,,,,,,,,,,,,,
9448,neutral,the analysts were affected by the artist .,the analysts affected the artist .,"affected is the active form of were affected by , so the artist affected the analysts , we do not know whether the analysts affected the artist .",,,,,,,,,,,,,,
9449,neutral,the technologists were encouraged by the presidents .,the technologists encouraged the presidents .,"encouraged is the active form of were encouraged by , so the presidents encouraged the technologists , we do not know whether the technologists encouraged the presidents .",,,,,,,,,,,,,,
9450,neutral,the presidents were thanked by the pencillers .,the presidents thanked the pencillers .,"thanked is the active form of were thanked by , so the pencillers thanked the presidents , we do not know whether the presidents thanked the pencillers .",,,,,,,,,,,,,,
9451,neutral,the animators were advised by the architect .,the animators advised the architect .,"advised is the active form of were advised by , so the architect advised the animators , we do not know whether the animators advised the architect .",,,,,,,,,,,,,,
9452,neutral,the psychologists were found by the doctor .,the psychologists found the doctor .,"found is the active form of were found by , so the doctor found the psychologists , we do not know whether the psychologists found the doctor .",,,,,,,,,,,,,,
9453,neutral,the counselors were found by the analysts .,the counselors found the analysts .,"found is the active form of were found by , so the analysts found the counselors , we do not know whether the counselors found the analysts .",,,,,,,,,,,,,,
9454,neutral,the psychiatrists were saw by the pencillers .,the psychiatrists saw the pencillers .,"saw is the active form of were saw by , so the pencillers saw the psychiatrists , we do not know whether the psychiatrists saw the pencillers .",,,,,,,,,,,,,,
9455,neutral,the nurses were helped by the analyst .,the nurses helped the analyst .,"helped is the active form of were helped by , so the analyst helped the nurses , we do not know whether the nurses helped the analyst .",,,,,,,,,,,,,,
9456,neutral,the nurses were advised by the animator .,the nurses advised the animator .,"advised is the active form of were advised by , so the animator advised the nurses , we do not know whether the nurses advised the animator .",,,,,,,,,,,,,,
9457,neutral,the artists were expected by the judge .,the artists expected the judge .,"expected is the active form of were expected by , so the judge expected the artists , we do not know whether the artists expected the judge .",,,,,,,,,,,,,,
9458,neutral,the animators were found by the photographer .,the animators found the photographer .,"found is the active form of were found by , so the photographer found the animators , we do not know whether the animators found the photographer .",,,,,,,,,,,,,,
9459,neutral,the artisans were recommended by the tourists .,the artisans recommended the tourists .,"recommended is the active form of were recommended by , so the tourists recommended the artisans , we do not know whether the artisans recommended the tourists .",,,,,,,,,,,,,,
9460,neutral,the nurses were helped by the scientists .,the nurses helped the scientists .,"helped is the active form of were helped by , so the scientists helped the nurses , we do not know whether the nurses helped the scientists .",,,,,,,,,,,,,,
9461,neutral,the artists were introduced by the technologist .,the artists introduced the technologist .,"introduced is the active form of were introduced by , so the technologist introduced the artists , we do not know whether the artists introduced the technologist .",,,,,,,,,,,,,,
9462,neutral,the strategists were recommended by the analyst .,the strategists recommended the analyst .,"recommended is the active form of were recommended by , so the analyst recommended the strategists , we do not know whether the strategists recommended the analyst .",,,,,,,,,,,,,,
9463,neutral,the photographers were helped by the directors .,the photographers helped the directors .,"helped is the active form of were helped by , so the directors helped the photographers , we do not know whether the photographers helped the directors .",,,,,,,,,,,,,,
9464,neutral,the tourists were advised by the potters .,the tourists advised the potters .,"advised is the active form of were advised by , so the potters advised the tourists , we do not know whether the tourists advised the potters .",,,,,,,,,,,,,,
9465,neutral,the programmers were helped by the psychiatrists .,the programmers helped the psychiatrists .,"helped is the active form of were helped by , so the psychiatrists helped the programmers , we do not know whether the programmers helped the psychiatrists .",,,,,,,,,,,,,,
9466,neutral,the photographers were introduced by the analyst .,the photographers introduced the analyst .,"introduced is the active form of were introduced by , so the analyst introduced the photographers , we do not know whether the photographers introduced the analyst .",,,,,,,,,,,,,,
9467,neutral,the senators were advised by the nurses .,the senators advised the nurses .,"advised is the active form of were advised by , so the nurses advised the senators , we do not know whether the senators advised the nurses .",,,,,,,,,,,,,,
9468,neutral,the strategists were helped by the artists .,the strategists helped the artists .,"helped is the active form of were helped by , so the artists helped the strategists , we do not know whether the strategists helped the artists .",,,,,,,,,,,,,,
9469,neutral,the photographers were helped by the actors .,the photographers helped the actors .,"helped is the active form of were helped by , so the actors helped the photographers , we do not know whether the photographers helped the actors .",,,,,,,,,,,,,,
9470,neutral,the photographers were offended by the doctors .,the photographers offended the doctors .,"offended is the active form of were offended by , so the doctors offended the photographers , we do not know whether the photographers offended the doctors .",,,,,,,,,,,,,,
9471,neutral,the strategists were called by the counselors .,the strategists called the counselors .,"called is the active form of were called by , so the counselors called the strategists , we do not know whether the strategists called the counselors .",,,,,,,,,,,,,,
9472,neutral,the psychotherapists were encouraged by the counselor .,the psychotherapists encouraged the counselor .,"encouraged is the active form of were encouraged by , so the counselor encouraged the psychotherapists , we do not know whether the psychotherapists encouraged the counselor .",,,,,,,,,,,,,,
9473,neutral,the psychologists were encouraged by the chaplains .,the psychologists encouraged the chaplains .,"encouraged is the active form of were encouraged by , so the chaplains encouraged the psychologists , we do not know whether the psychologists encouraged the chaplains .",,,,,,,,,,,,,,
9474,neutral,the programmers were thanked by the pencillers .,the programmers thanked the pencillers .,"thanked is the active form of were thanked by , so the pencillers thanked the programmers , we do not know whether the programmers thanked the pencillers .",,,,,,,,,,,,,,
9475,neutral,the strategists were offended by the psychotherapists .,the strategists offended the psychotherapists .,"offended is the active form of were offended by , so the psychotherapists offended the strategists , we do not know whether the strategists offended the psychotherapists .",,,,,,,,,,,,,,
9476,neutral,the psychologists were affected by the penciller .,the psychologists affected the penciller .,"affected is the active form of were affected by , so the penciller affected the psychologists , we do not know whether the psychologists affected the penciller .",,,,,,,,,,,,,,
9477,neutral,the animators were advised by the psychiatrist .,the animators advised the psychiatrist .,"advised is the active form of were advised by , so the psychiatrist advised the animators , we do not know whether the animators advised the psychiatrist .",,,,,,,,,,,,,,
9478,neutral,the bakers were helped by the artists .,the bakers helped the artists .,"helped is the active form of were helped by , so the artists helped the bakers , we do not know whether the bakers helped the artists .",,,,,,,,,,,,,,
9479,neutral,the directors were introduced by the chaplain .,the directors introduced the chaplain .,"introduced is the active form of were introduced by , so the chaplain introduced the directors , we do not know whether the directors introduced the chaplain .",,,,,,,,,,,,,,
9480,neutral,the chaplains were recommended by the analysts .,the chaplains recommended the analysts .,"recommended is the active form of were recommended by , so the analysts recommended the chaplains , we do not know whether the chaplains recommended the analysts .",,,,,,,,,,,,,,
9481,neutral,the actors were thanked by the counselor .,the actors thanked the counselor .,"thanked is the active form of were thanked by , so the counselor thanked the actors , we do not know whether the actors thanked the counselor .",,,,,,,,,,,,,,
9482,neutral,the pencillers were thanked by the strategist .,the pencillers thanked the strategist .,"thanked is the active form of were thanked by , so the strategist thanked the pencillers , we do not know whether the pencillers thanked the strategist .",,,,,,,,,,,,,,
9483,neutral,the judges were introduced by the actors .,the judges introduced the actors .,"introduced is the active form of were introduced by , so the actors introduced the judges , we do not know whether the judges introduced the actors .",,,,,,,,,,,,,,
9484,neutral,the judges were advised by the programmer .,the judges advised the programmer .,"advised is the active form of were advised by , so the programmer advised the judges , we do not know whether the judges advised the programmer .",,,,,,,,,,,,,,
9485,neutral,the psychotherapists were found by the penciller .,the psychotherapists found the penciller .,"found is the active form of were found by , so the penciller found the psychotherapists , we do not know whether the psychotherapists found the penciller .",,,,,,,,,,,,,,
9486,neutral,the psychologists were introduced by the artists .,the psychologists introduced the artists .,"introduced is the active form of were introduced by , so the artists introduced the psychologists , we do not know whether the psychologists introduced the artists .",,,,,,,,,,,,,,
9487,neutral,the strategists were advised by the actor .,the strategists advised the actor .,"advised is the active form of were advised by , so the actor advised the strategists , we do not know whether the strategists advised the actor .",,,,,,,,,,,,,,
9488,neutral,the animators were introduced by the artisan .,the animators introduced the artisan .,"introduced is the active form of were introduced by , so the artisan introduced the animators , we do not know whether the animators introduced the artisan .",,,,,,,,,,,,,,
9489,neutral,the psychotherapists were called by the strategists .,the psychotherapists called the strategists .,"called is the active form of were called by , so the strategists called the psychotherapists , we do not know whether the psychotherapists called the strategists .",,,,,,,,,,,,,,
9490,neutral,the directors were saw by the chaplains .,the directors saw the chaplains .,"saw is the active form of were saw by , so the chaplains saw the directors , we do not know whether the directors saw the chaplains .",,,,,,,,,,,,,,
9491,neutral,the bakers were helped by the president .,the bakers helped the president .,"helped is the active form of were helped by , so the president helped the bakers , we do not know whether the bakers helped the president .",,,,,,,,,,,,,,
9492,neutral,the tourists were encouraged by the artists .,the tourists encouraged the artists .,"encouraged is the active form of were encouraged by , so the artists encouraged the tourists , we do not know whether the tourists encouraged the artists .",,,,,,,,,,,,,,
9493,neutral,the senators were helped by the programmer .,the senators helped the programmer .,"helped is the active form of were helped by , so the programmer helped the senators , we do not know whether the senators helped the programmer .",,,,,,,,,,,,,,
9494,neutral,the artists were found by the artisan .,the artists found the artisan .,"found is the active form of were found by , so the artisan found the artists , we do not know whether the artists found the artisan .",,,,,,,,,,,,,,
9495,neutral,the artists were called by the actor .,the artists called the actor .,"called is the active form of were called by , so the actor called the artists , we do not know whether the artists called the actor .",,,,,,,,,,,,,,
9496,neutral,the photographers were thanked by the strategist .,the photographers thanked the strategist .,"thanked is the active form of were thanked by , so the strategist thanked the photographers , we do not know whether the photographers thanked the strategist .",,,,,,,,,,,,,,
9497,neutral,the artists were recommended by the pencillers .,the artists recommended the pencillers .,"recommended is the active form of were recommended by , so the pencillers recommended the artists , we do not know whether the artists recommended the pencillers .",,,,,,,,,,,,,,
9498,neutral,the technologists were called by the artisans .,the technologists called the artisans .,"called is the active form of were called by , so the artisans called the technologists , we do not know whether the technologists called the artisans .",,,,,,,,,,,,,,
9499,neutral,the animators were introduced by the psychologists .,the animators introduced the psychologists .,"introduced is the active form of were introduced by , so the psychologists introduced the animators , we do not know whether the animators introduced the psychologists .",,,,,,,,,,,,,,
9500,neutral,the senators were introduced by the analysts .,the senators introduced the analysts .,"introduced is the active form of were introduced by , so the analysts introduced the senators , we do not know whether the senators introduced the analysts .",,,,,,,,,,,,,,
9501,neutral,the artists were thanked by the judges .,the artists thanked the judges .,"thanked is the active form of were thanked by , so the judges thanked the artists , we do not know whether the artists thanked the judges .",,,,,,,,,,,,,,
9502,neutral,the scientists were helped by the technologists .,the scientists helped the technologists .,"helped is the active form of were helped by , so the technologists helped the scientists , we do not know whether the scientists helped the technologists .",,,,,,,,,,,,,,
9503,neutral,the tourists were expected by the analyst .,the tourists expected the analyst .,"expected is the active form of were expected by , so the analyst expected the tourists , we do not know whether the tourists expected the analyst .",,,,,,,,,,,,,,
9504,neutral,the presidents were offended by the photographers .,the presidents offended the photographers .,"offended is the active form of were offended by , so the photographers offended the presidents , we do not know whether the presidents offended the photographers .",,,,,,,,,,,,,,
9505,neutral,the psychologists were expected by the president .,the psychologists expected the president .,"expected is the active form of were expected by , so the president expected the psychologists , we do not know whether the psychologists expected the president .",,,,,,,,,,,,,,
9506,neutral,the nurses were recommended by the analysts .,the nurses recommended the analysts .,"recommended is the active form of were recommended by , so the analysts recommended the nurses , we do not know whether the nurses recommended the analysts .",,,,,,,,,,,,,,
9507,neutral,the bakers were found by the chaplains .,the bakers found the chaplains .,"found is the active form of were found by , so the chaplains found the bakers , we do not know whether the bakers found the chaplains .",,,,,,,,,,,,,,
9508,neutral,the architects were introduced by the judges .,the architects introduced the judges .,"introduced is the active form of were introduced by , so the judges introduced the architects , we do not know whether the architects introduced the judges .",,,,,,,,,,,,,,
9509,neutral,the programmers were expected by the judge .,the programmers expected the judge .,"expected is the active form of were expected by , so the judge expected the programmers , we do not know whether the programmers expected the judge .",,,,,,,,,,,,,,
9510,neutral,the photographers were expected by the programmer .,the photographers expected the programmer .,"expected is the active form of were expected by , so the programmer expected the photographers , we do not know whether the photographers expected the programmer .",,,,,,,,,,,,,,
9511,neutral,the architects were thanked by the artist .,the architects thanked the artist .,"thanked is the active form of were thanked by , so the artist thanked the architects , we do not know whether the architects thanked the artist .",,,,,,,,,,,,,,
9512,neutral,the psychiatrists were expected by the judge .,the psychiatrists expected the judge .,"expected is the active form of were expected by , so the judge expected the psychiatrists , we do not know whether the psychiatrists expected the judge .",,,,,,,,,,,,,,
9513,neutral,the potters were thanked by the analyst .,the potters thanked the analyst .,"thanked is the active form of were thanked by , so the analyst thanked the potters , we do not know whether the potters thanked the analyst .",,,,,,,,,,,,,,
9514,neutral,the nurses were called by the doctors .,the nurses called the doctors .,"called is the active form of were called by , so the doctors called the nurses , we do not know whether the nurses called the doctors .",,,,,,,,,,,,,,
9515,neutral,the potters were advised by the chaplains .,the potters advised the chaplains .,"advised is the active form of were advised by , so the chaplains advised the potters , we do not know whether the potters advised the chaplains .",,,,,,,,,,,,,,
9516,neutral,the potters were expected by the director .,the potters expected the director .,"expected is the active form of were expected by , so the director expected the potters , we do not know whether the potters expected the director .",,,,,,,,,,,,,,
9517,neutral,the artists were advised by the analysts .,the artists advised the analysts .,"advised is the active form of were advised by , so the analysts advised the artists , we do not know whether the artists advised the analysts .",,,,,,,,,,,,,,
9518,neutral,the bakers were called by the psychologists .,the bakers called the psychologists .,"called is the active form of were called by , so the psychologists called the bakers , we do not know whether the bakers called the psychologists .",,,,,,,,,,,,,,
9519,neutral,the scientists were advised by the penciller .,the scientists advised the penciller .,"advised is the active form of were advised by , so the penciller advised the scientists , we do not know whether the scientists advised the penciller .",,,,,,,,,,,,,,
9520,neutral,the photographers were called by the artisans .,the photographers called the artisans .,"called is the active form of were called by , so the artisans called the photographers , we do not know whether the photographers called the artisans .",,,,,,,,,,,,,,
9521,neutral,the scientists were introduced by the tourist .,the scientists introduced the tourist .,"introduced is the active form of were introduced by , so the tourist introduced the scientists , we do not know whether the scientists introduced the tourist .",,,,,,,,,,,,,,
9522,neutral,the artisans were affected by the doctors .,the artisans affected the doctors .,"affected is the active form of were affected by , so the doctors affected the artisans , we do not know whether the artisans affected the doctors .",,,,,,,,,,,,,,
9523,neutral,the analysts were offended by the nurse .,the analysts offended the nurse .,"offended is the active form of were offended by , so the nurse offended the analysts , we do not know whether the analysts offended the nurse .",,,,,,,,,,,,,,
9524,neutral,the potters were helped by the psychotherapist .,the potters helped the psychotherapist .,"helped is the active form of were helped by , so the psychotherapist helped the potters , we do not know whether the potters helped the psychotherapist .",,,,,,,,,,,,,,
9525,neutral,the strategists were found by the animators .,the strategists found the animators .,"found is the active form of were found by , so the animators found the strategists , we do not know whether the strategists found the animators .",,,,,,,,,,,,,,
9526,neutral,the scientists were thanked by the presidents .,the scientists thanked the presidents .,"thanked is the active form of were thanked by , so the presidents thanked the scientists , we do not know whether the scientists thanked the presidents .",,,,,,,,,,,,,,
9527,neutral,the artists were expected by the photographers .,the artists expected the photographers .,"expected is the active form of were expected by , so the photographers expected the artists , we do not know whether the artists expected the photographers .",,,,,,,,,,,,,,
9528,neutral,the senators were offended by the potters .,the senators offended the potters .,"offended is the active form of were offended by , so the potters offended the senators , we do not know whether the senators offended the potters .",,,,,,,,,,,,,,
9529,neutral,the psychiatrists were recommended by the chaplain .,the psychiatrists recommended the chaplain .,"recommended is the active form of were recommended by , so the chaplain recommended the psychiatrists , we do not know whether the psychiatrists recommended the chaplain .",,,,,,,,,,,,,,
9530,neutral,the chaplains were saw by the actors .,the chaplains saw the actors .,"saw is the active form of were saw by , so the actors saw the chaplains , we do not know whether the chaplains saw the actors .",,,,,,,,,,,,,,
9531,neutral,the potters were advised by the judge .,the potters advised the judge .,"advised is the active form of were advised by , so the judge advised the potters , we do not know whether the potters advised the judge .",,,,,,,,,,,,,,
9532,neutral,the animators were saw by the scientist .,the animators saw the scientist .,"saw is the active form of were saw by , so the scientist saw the animators , we do not know whether the animators saw the scientist .",,,,,,,,,,,,,,
9533,neutral,the chaplains were thanked by the senators .,the chaplains thanked the senators .,"thanked is the active form of were thanked by , so the senators thanked the chaplains , we do not know whether the chaplains thanked the senators .",,,,,,,,,,,,,,
9534,neutral,the photographers were helped by the scientist .,the photographers helped the scientist .,"helped is the active form of were helped by , so the scientist helped the photographers , we do not know whether the photographers helped the scientist .",,,,,,,,,,,,,,
9535,neutral,the psychologists were found by the architect .,the psychologists found the architect .,"found is the active form of were found by , so the architect found the psychologists , we do not know whether the psychologists found the architect .",,,,,,,,,,,,,,
9536,neutral,the judges were saw by the artist .,the judges saw the artist .,"saw is the active form of were saw by , so the artist saw the judges , we do not know whether the judges saw the artist .",,,,,,,,,,,,,,
9537,neutral,the architects were thanked by the actors .,the architects thanked the actors .,"thanked is the active form of were thanked by , so the actors thanked the architects , we do not know whether the architects thanked the actors .",,,,,,,,,,,,,,
9538,neutral,the architects were advised by the chaplain .,the architects advised the chaplain .,"advised is the active form of were advised by , so the chaplain advised the architects , we do not know whether the architects advised the chaplain .",,,,,,,,,,,,,,
9539,neutral,the artists were affected by the judge .,the artists affected the judge .,"affected is the active form of were affected by , so the judge affected the artists , we do not know whether the artists affected the judge .",,,,,,,,,,,,,,
9540,neutral,the psychotherapists were expected by the directors .,the psychotherapists expected the directors .,"expected is the active form of were expected by , so the directors expected the psychotherapists , we do not know whether the psychotherapists expected the directors .",,,,,,,,,,,,,,
9541,neutral,the potters were introduced by the artist .,the potters introduced the artist .,"introduced is the active form of were introduced by , so the artist introduced the potters , we do not know whether the potters introduced the artist .",,,,,,,,,,,,,,
9542,neutral,the psychotherapists were saw by the senators .,the psychotherapists saw the senators .,"saw is the active form of were saw by , so the senators saw the psychotherapists , we do not know whether the psychotherapists saw the senators .",,,,,,,,,,,,,,
9543,neutral,the psychologists were encouraged by the counselors .,the psychologists encouraged the counselors .,"encouraged is the active form of were encouraged by , so the counselors encouraged the psychologists , we do not know whether the psychologists encouraged the counselors .",,,,,,,,,,,,,,
9544,neutral,the scientists were encouraged by the animator .,the scientists encouraged the animator .,"encouraged is the active form of were encouraged by , so the animator encouraged the scientists , we do not know whether the scientists encouraged the animator .",,,,,,,,,,,,,,
9545,neutral,the psychotherapists were offended by the penciller .,the psychotherapists offended the penciller .,"offended is the active form of were offended by , so the penciller offended the psychotherapists , we do not know whether the psychotherapists offended the penciller .",,,,,,,,,,,,,,
9546,neutral,the animators were saw by the artists .,the animators saw the artists .,"saw is the active form of were saw by , so the artists saw the animators , we do not know whether the animators saw the artists .",,,,,,,,,,,,,,
9547,neutral,the presidents were advised by the tourist .,the presidents advised the tourist .,"advised is the active form of were advised by , so the tourist advised the presidents , we do not know whether the presidents advised the tourist .",,,,,,,,,,,,,,
9548,neutral,the artisans were expected by the bakers .,the artisans expected the bakers .,"expected is the active form of were expected by , so the bakers expected the artisans , we do not know whether the artisans expected the bakers .",,,,,,,,,,,,,,
9549,neutral,the artists were saw by the architects .,the artists saw the architects .,"saw is the active form of were saw by , so the architects saw the artists , we do not know whether the artists saw the architects .",,,,,,,,,,,,,,
9550,neutral,the analysts were expected by the programmer .,the analysts expected the programmer .,"expected is the active form of were expected by , so the programmer expected the analysts , we do not know whether the analysts expected the programmer .",,,,,,,,,,,,,,
9551,neutral,the animators were helped by the tourists .,the animators helped the tourists .,"helped is the active form of were helped by , so the tourists helped the animators , we do not know whether the animators helped the tourists .",,,,,,,,,,,,,,
9552,neutral,the doctors were helped by the animator .,the doctors helped the animator .,"helped is the active form of were helped by , so the animator helped the doctors , we do not know whether the doctors helped the animator .",,,,,,,,,,,,,,
9553,neutral,the directors were saw by the analysts .,the directors saw the analysts .,"saw is the active form of were saw by , so the analysts saw the directors , we do not know whether the directors saw the analysts .",,,,,,,,,,,,,,
9554,neutral,the artisans were expected by the chaplains .,the artisans expected the chaplains .,"expected is the active form of were expected by , so the chaplains expected the artisans , we do not know whether the artisans expected the chaplains .",,,,,,,,,,,,,,
9555,neutral,the bakers were saw by the animator .,the bakers saw the animator .,"saw is the active form of were saw by , so the animator saw the bakers , we do not know whether the bakers saw the animator .",,,,,,,,,,,,,,
9556,neutral,the technologists were introduced by the director .,the technologists introduced the director .,"introduced is the active form of were introduced by , so the director introduced the technologists , we do not know whether the technologists introduced the director .",,,,,,,,,,,,,,
9557,neutral,the technologists were helped by the doctor .,the technologists helped the doctor .,"helped is the active form of were helped by , so the doctor helped the technologists , we do not know whether the technologists helped the doctor .",,,,,,,,,,,,,,
9558,neutral,the doctors were saw by the counselor .,the doctors saw the counselor .,"saw is the active form of were saw by , so the counselor saw the doctors , we do not know whether the doctors saw the counselor .",,,,,,,,,,,,,,
9559,neutral,the photographers were expected by the programmers .,the photographers expected the programmers .,"expected is the active form of were expected by , so the programmers expected the photographers , we do not know whether the photographers expected the programmers .",,,,,,,,,,,,,,
9560,neutral,the psychologists were thanked by the potters .,the psychologists thanked the potters .,"thanked is the active form of were thanked by , so the potters thanked the psychologists , we do not know whether the psychologists thanked the potters .",,,,,,,,,,,,,,
9561,neutral,the technologists were expected by the photographer .,the technologists expected the photographer .,"expected is the active form of were expected by , so the photographer expected the technologists , we do not know whether the technologists expected the photographer .",,,,,,,,,,,,,,
9562,neutral,the technologists were introduced by the doctors .,the technologists introduced the doctors .,"introduced is the active form of were introduced by , so the doctors introduced the technologists , we do not know whether the technologists introduced the doctors .",,,,,,,,,,,,,,
9563,neutral,the psychologists were encouraged by the director .,the psychologists encouraged the director .,"encouraged is the active form of were encouraged by , so the director encouraged the psychologists , we do not know whether the psychologists encouraged the director .",,,,,,,,,,,,,,
9564,neutral,the bakers were advised by the artist .,the bakers advised the artist .,"advised is the active form of were advised by , so the artist advised the bakers , we do not know whether the bakers advised the artist .",,,,,,,,,,,,,,
9565,neutral,the animators were found by the psychotherapist .,the animators found the psychotherapist .,"found is the active form of were found by , so the psychotherapist found the animators , we do not know whether the animators found the psychotherapist .",,,,,,,,,,,,,,
