pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8478,neutral,the stylist contacted the professors that the students addressed .,the professors contacted the students .,"the professors are the object of the relative clause that the students addressed and the stylist contacted the professors , we do not know whether the professors contacted the students .",,,,,,,,,,,,,,
8479,neutral,the curator addressed the lyricist who the administrators needed .,the lyricist addressed the administrators .,"the lyricist is the object of the relative clause who the administrators needed and the curator addressed the lyricist , we do not know whether the lyricist addressed the administrators .",,,,,,,,,,,,,,
8480,neutral,the curators mentioned the worker who the colorists brought .,the worker mentioned the colorists .,"the worker is the object of the relative clause who the colorists brought and the curators mentioned the worker , we do not know whether the worker mentioned the colorists .",,,,,,,,,,,,,,
8481,neutral,the dancer disturbed the writers that the author addressed .,the writers disturbed the author .,"the writers are the object of the relative clause that the author addressed and the dancer disturbed the writers , we do not know whether the writers disturbed the author .",,,,,,,,,,,,,,
8482,neutral,the therapist needed the administrator who the illustrator supported .,the administrator needed the illustrator .,"the administrator is the object of the relative clause who the illustrator supported and the therapist needed the administrator , we do not know whether the administrator needed the illustrator .",,,,,,,,,,,,,,
8483,neutral,the professor contacted the engineers who the administrator disturbed .,the engineers contacted the administrator .,"the engineers are the object of the relative clause who the administrator disturbed and the professor contacted the engineers , we do not know whether the engineers contacted the administrator .",,,,,,,,,,,,,,
8484,neutral,the engineer supported the lawyers that the administrators deceived .,the lawyers supported the administrators .,"the lawyers are the object of the relative clause that the administrators deceived and the engineer supported the lawyers , we do not know whether the lawyers supported the administrators .",,,,,,,,,,,,,,
8485,neutral,the bankers avoided the sculptor who the manager contacted .,the sculptor avoided the manager .,"the sculptor is the object of the relative clause who the manager contacted and the bankers avoided the sculptor , we do not know whether the sculptor avoided the manager .",,,,,,,,,,,,,,
8486,neutral,the essayist disturbed the professors that the sculptors brought .,the professors disturbed the sculptors .,"the professors are the object of the relative clause that the sculptors brought and the essayist disturbed the professors , we do not know whether the professors disturbed the sculptors .",,,,,,,,,,,,,,
8487,neutral,the essayist brought the administrators that the writer disturbed .,the administrators brought the writer .,"the administrators are the object of the relative clause that the writer disturbed and the essayist brought the administrators , we do not know whether the administrators brought the writer .",,,,,,,,,,,,,,
8488,neutral,the stylist admired the lyricist who the authors recognized .,the lyricist admired the authors .,"the lyricist is the object of the relative clause who the authors recognized and the stylist admired the lyricist , we do not know whether the lyricist admired the authors .",,,,,,,,,,,,,,
8489,neutral,the sculptors addressed the authors that the planner deceived .,the authors addressed the planner .,"the authors are the object of the relative clause that the planner deceived and the sculptors addressed the authors , we do not know whether the authors addressed the planner .",,,,,,,,,,,,,,
8490,neutral,the lawyer recognized the officers that the engineer needed .,the officers recognized the engineer .,"the officers are the object of the relative clause that the engineer needed and the lawyer recognized the officers , we do not know whether the officers recognized the engineer .",,,,,,,,,,,,,,
8491,neutral,the worker mentioned the lyricist who the engineers admired .,the lyricist mentioned the engineers .,"the lyricist is the object of the relative clause who the engineers admired and the worker mentioned the lyricist , we do not know whether the lyricist mentioned the engineers .",,,,,,,,,,,,,,
8492,neutral,the stylist mentioned the administrators that the therapists avoided .,the administrators mentioned the therapists .,"the administrators are the object of the relative clause that the therapists avoided and the stylist mentioned the administrators , we do not know whether the administrators mentioned the therapists .",,,,,,,,,,,,,,
8493,neutral,the photojournalists addressed the essayist who the bankers mentioned .,the essayist addressed the bankers .,"the essayist is the object of the relative clause who the bankers mentioned and the photojournalists addressed the essayist , we do not know whether the essayist addressed the bankers .",,,,,,,,,,,,,,
8494,neutral,the musician addressed the illustrator who the sculptor recognized .,the illustrator addressed the sculptor .,"the illustrator is the object of the relative clause who the sculptor recognized and the musician addressed the illustrator , we do not know whether the illustrator addressed the sculptor .",,,,,,,,,,,,,,
8495,neutral,the lyricists needed the managers who the planners disturbed .,the managers needed the planners .,"the managers are the object of the relative clause who the planners disturbed and the lyricists needed the managers , we do not know whether the managers needed the planners .",,,,,,,,,,,,,,
8496,neutral,the stylists contacted the planners who the manager deceived .,the planners contacted the manager .,"the planners are the object of the relative clause who the manager deceived and the stylists contacted the planners , we do not know whether the planners contacted the manager .",,,,,,,,,,,,,,
8497,neutral,the curator admired the musicians who the professor mentioned .,the musicians admired the professor .,"the musicians are the object of the relative clause who the professor mentioned and the curator admired the musicians , we do not know whether the musicians admired the professor .",,,,,,,,,,,,,,
8498,neutral,the professors avoided the dancers who the musician recognized .,the dancers avoided the musician .,"the dancers are the object of the relative clause who the musician recognized and the professors avoided the dancers , we do not know whether the dancers avoided the musician .",,,,,,,,,,,,,,
8499,neutral,the dancers disturbed the officer who the bankers deceived .,the officer disturbed the bankers .,"the officer is the object of the relative clause who the bankers deceived and the dancers disturbed the officer , we do not know whether the officer disturbed the bankers .",,,,,,,,,,,,,,
8500,neutral,the lawyer contacted the colorists who the illustrator disturbed .,the colorists contacted the illustrator .,"the colorists are the object of the relative clause who the illustrator disturbed and the lawyer contacted the colorists , we do not know whether the colorists contacted the illustrator .",,,,,,,,,,,,,,
8501,neutral,the banker mentioned the planners who the photojournalist avoided .,the planners mentioned the photojournalist .,"the planners are the object of the relative clause who the photojournalist avoided and the banker mentioned the planners , we do not know whether the planners mentioned the photojournalist .",,,,,,,,,,,,,,
8502,neutral,the musicians supported the sculptor that the photojournalists avoided .,the sculptor supported the photojournalists .,"the sculptor is the object of the relative clause that the photojournalists avoided and the musicians supported the sculptor , we do not know whether the sculptor supported the photojournalists .",,,,,,,,,,,,,,
8503,neutral,the stylist needed the worker who the planners deceived .,the worker needed the planners .,"the worker is the object of the relative clause who the planners deceived and the stylist needed the worker , we do not know whether the worker needed the planners .",,,,,,,,,,,,,,
8504,neutral,the essayists addressed the lawyers that the officer needed .,the lawyers addressed the officer .,"the lawyers are the object of the relative clause that the officer needed and the essayists addressed the lawyers , we do not know whether the lawyers addressed the officer .",,,,,,,,,,,,,,
8505,neutral,the engineer disturbed the athletes that the managers deceived .,the athletes disturbed the managers .,"the athletes are the object of the relative clause that the managers deceived and the engineer disturbed the athletes , we do not know whether the athletes disturbed the managers .",,,,,,,,,,,,,,
8506,neutral,the planner avoided the therapist who the curators deceived .,the therapist avoided the curators .,"the therapist is the object of the relative clause who the curators deceived and the planner avoided the therapist , we do not know whether the therapist avoided the curators .",,,,,,,,,,,,,,
8507,neutral,the athlete brought the therapist that the technicians recognized .,the therapist brought the technicians .,"the therapist is the object of the relative clause that the technicians recognized and the athlete brought the therapist , we do not know whether the therapist brought the technicians .",,,,,,,,,,,,,,
8508,neutral,the curators mentioned the authors that the students disturbed .,the authors mentioned the students .,"the authors are the object of the relative clause that the students disturbed and the curators mentioned the authors , we do not know whether the authors mentioned the students .",,,,,,,,,,,,,,
8509,neutral,the photojournalists needed the curator who the designer recognized .,the curator needed the designer .,"the curator is the object of the relative clause who the designer recognized and the photojournalists needed the curator , we do not know whether the curator needed the designer .",,,,,,,,,,,,,,
8510,neutral,the administrators recognized the worker that the illustrators avoided .,the worker recognized the illustrators .,"the worker is the object of the relative clause that the illustrators avoided and the administrators recognized the worker , we do not know whether the worker recognized the illustrators .",,,,,,,,,,,,,,
8511,neutral,the officer mentioned the curators who the technician recognized .,the curators mentioned the technician .,"the curators are the object of the relative clause who the technician recognized and the officer mentioned the curators , we do not know whether the curators mentioned the technician .",,,,,,,,,,,,,,
8512,neutral,the managers admired the lawyers that the therapist mentioned .,the lawyers admired the therapist .,"the lawyers are the object of the relative clause that the therapist mentioned and the managers admired the lawyers , we do not know whether the lawyers admired the therapist .",,,,,,,,,,,,,,
8513,neutral,the lyricists admired the student who the planners contacted .,the student admired the planners .,"the student is the object of the relative clause who the planners contacted and the lyricists admired the student , we do not know whether the student admired the planners .",,,,,,,,,,,,,,
8514,neutral,the administrators needed the planners that the bankers contacted .,the planners needed the bankers .,"the planners are the object of the relative clause that the bankers contacted and the administrators needed the planners , we do not know whether the planners needed the bankers .",,,,,,,,,,,,,,
8515,neutral,the engineer supported the curators that the administrators needed .,the curators supported the administrators .,"the curators are the object of the relative clause that the administrators needed and the engineer supported the curators , we do not know whether the curators supported the administrators .",,,,,,,,,,,,,,
8516,neutral,the colorists contacted the student that the photojournalist admired .,the student contacted the photojournalist .,"the student is the object of the relative clause that the photojournalist admired and the colorists contacted the student , we do not know whether the student contacted the photojournalist .",,,,,,,,,,,,,,
8517,neutral,the student addressed the bankers who the designer recognized .,the bankers addressed the designer .,"the bankers are the object of the relative clause who the designer recognized and the student addressed the bankers , we do not know whether the bankers addressed the designer .",,,,,,,,,,,,,,
8518,neutral,the photojournalist brought the curator who the technicians recognized .,the curator brought the technicians .,"the curator is the object of the relative clause who the technicians recognized and the photojournalist brought the curator , we do not know whether the curator brought the technicians .",,,,,,,,,,,,,,
8519,neutral,the musicians contacted the athlete who the curator needed .,the athlete contacted the curator .,"the athlete is the object of the relative clause who the curator needed and the musicians contacted the athlete , we do not know whether the athlete contacted the curator .",,,,,,,,,,,,,,
8520,neutral,the lyricists mentioned the students that the curator admired .,the students mentioned the curator .,"the students are the object of the relative clause that the curator admired and the lyricists mentioned the students , we do not know whether the students mentioned the curator .",,,,,,,,,,,,,,
8521,neutral,the stylists recognized the musician who the sculptors deceived .,the musician recognized the sculptors .,"the musician is the object of the relative clause who the sculptors deceived and the stylists recognized the musician , we do not know whether the musician recognized the sculptors .",,,,,,,,,,,,,,
8522,neutral,the professor recognized the technician that the illustrators admired .,the technician recognized the illustrators .,"the technician is the object of the relative clause that the illustrators admired and the professor recognized the technician , we do not know whether the technician recognized the illustrators .",,,,,,,,,,,,,,
8523,neutral,the student avoided the engineer that the dancers mentioned .,the engineer avoided the dancers .,"the engineer is the object of the relative clause that the dancers mentioned and the student avoided the engineer , we do not know whether the engineer avoided the dancers .",,,,,,,,,,,,,,
8524,neutral,the musician brought the singers that the workers admired .,the singers brought the workers .,"the singers are the object of the relative clause that the workers admired and the musician brought the singers , we do not know whether the singers brought the workers .",,,,,,,,,,,,,,
8525,neutral,the engineers avoided the singers that the managers disturbed .,the singers avoided the managers .,"the singers are the object of the relative clause that the managers disturbed and the engineers avoided the singers , we do not know whether the singers avoided the managers .",,,,,,,,,,,,,,
8526,neutral,the colorists avoided the banker that the photojournalist needed .,the banker avoided the photojournalist .,"the banker is the object of the relative clause that the photojournalist needed and the colorists avoided the banker , we do not know whether the banker avoided the photojournalist .",,,,,,,,,,,,,,
8527,neutral,the officer contacted the student who the designers addressed .,the student contacted the designers .,"the student is the object of the relative clause who the designers addressed and the officer contacted the student , we do not know whether the student contacted the designers .",,,,,,,,,,,,,,
8528,neutral,the managers disturbed the lawyers who the authors avoided .,the lawyers disturbed the authors .,"the lawyers are the object of the relative clause who the authors avoided and the managers disturbed the lawyers , we do not know whether the lawyers disturbed the authors .",,,,,,,,,,,,,,
8529,neutral,the managers needed the bankers that the therapists disturbed .,the bankers needed the therapists .,"the bankers are the object of the relative clause that the therapists disturbed and the managers needed the bankers , we do not know whether the bankers needed the therapists .",,,,,,,,,,,,,,
8530,neutral,the administrators disturbed the planner that the singers mentioned .,the planner disturbed the singers .,"the planner is the object of the relative clause that the singers mentioned and the administrators disturbed the planner , we do not know whether the planner disturbed the singers .",,,,,,,,,,,,,,
8531,neutral,the therapists needed the author who the photojournalists admired .,the author needed the photojournalists .,"the author is the object of the relative clause who the photojournalists admired and the therapists needed the author , we do not know whether the author needed the photojournalists .",,,,,,,,,,,,,,
8532,neutral,the essayist deceived the curators who the musician mentioned .,the curators deceived the musician .,"the curators are the object of the relative clause who the musician mentioned and the essayist deceived the curators , we do not know whether the curators deceived the musician .",,,,,,,,,,,,,,
8533,neutral,the stylists disturbed the planner that the musician needed .,the planner disturbed the musician .,"the planner is the object of the relative clause that the musician needed and the stylists disturbed the planner , we do not know whether the planner disturbed the musician .",,,,,,,,,,,,,,
8534,neutral,the designers recognized the illustrators that the singers contacted .,the illustrators recognized the singers .,"the illustrators are the object of the relative clause that the singers contacted and the designers recognized the illustrators , we do not know whether the illustrators recognized the singers .",,,,,,,,,,,,,,
8535,neutral,the workers admired the banker who the lawyer deceived .,the banker admired the lawyer .,"the banker is the object of the relative clause who the lawyer deceived and the workers admired the banker , we do not know whether the banker admired the lawyer .",,,,,,,,,,,,,,
8536,neutral,the athlete recognized the sculptors who the student brought .,the sculptors recognized the student .,"the sculptors are the object of the relative clause who the student brought and the athlete recognized the sculptors , we do not know whether the sculptors recognized the student .",,,,,,,,,,,,,,
8537,neutral,the therapist deceived the student who the dancer addressed .,the student deceived the dancer .,"the student is the object of the relative clause who the dancer addressed and the therapist deceived the student , we do not know whether the student deceived the dancer .",,,,,,,,,,,,,,
8538,neutral,the administrators brought the students that the athletes supported .,the students brought the athletes .,"the students are the object of the relative clause that the athletes supported and the administrators brought the students , we do not know whether the students brought the athletes .",,,,,,,,,,,,,,
8539,neutral,the essayists addressed the dancer that the illustrators deceived .,the dancer addressed the illustrators .,"the dancer is the object of the relative clause that the illustrators deceived and the essayists addressed the dancer , we do not know whether the dancer addressed the illustrators .",,,,,,,,,,,,,,
8540,neutral,the lawyers supported the singer who the sculptor disturbed .,the singer supported the sculptor .,"the singer is the object of the relative clause who the sculptor disturbed and the lawyers supported the singer , we do not know whether the singer supported the sculptor .",,,,,,,,,,,,,,
8541,neutral,the curator disturbed the authors who the lawyers admired .,the authors disturbed the lawyers .,"the authors are the object of the relative clause who the lawyers admired and the curator disturbed the authors , we do not know whether the authors disturbed the lawyers .",,,,,,,,,,,,,,
8542,neutral,the therapist disturbed the designers who the singers brought .,the designers disturbed the singers .,"the designers are the object of the relative clause who the singers brought and the therapist disturbed the designers , we do not know whether the designers disturbed the singers .",,,,,,,,,,,,,,
8543,neutral,the designers brought the worker who the therapists deceived .,the worker brought the therapists .,"the worker is the object of the relative clause who the therapists deceived and the designers brought the worker , we do not know whether the worker brought the therapists .",,,,,,,,,,,,,,
8544,neutral,the photojournalists avoided the lawyers who the technician mentioned .,the lawyers avoided the technician .,"the lawyers are the object of the relative clause who the technician mentioned and the photojournalists avoided the lawyers , we do not know whether the lawyers avoided the technician .",,,,,,,,,,,,,,
8545,neutral,the authors needed the engineer that the sculptors contacted .,the engineer needed the sculptors .,"the engineer is the object of the relative clause that the sculptors contacted and the authors needed the engineer , we do not know whether the engineer needed the sculptors .",,,,,,,,,,,,,,
8546,neutral,the officers deceived the musicians that the lawyer recognized .,the musicians deceived the lawyer .,"the musicians are the object of the relative clause that the lawyer recognized and the officers deceived the musicians , we do not know whether the musicians deceived the lawyer .",,,,,,,,,,,,,,
8547,neutral,the technician avoided the dancer who the engineers disturbed .,the dancer avoided the engineers .,"the dancer is the object of the relative clause who the engineers disturbed and the technician avoided the dancer , we do not know whether the dancer avoided the engineers .",,,,,,,,,,,,,,
8548,neutral,the musicians disturbed the singer who the professors recognized .,the singer disturbed the professors .,"the singer is the object of the relative clause who the professors recognized and the musicians disturbed the singer , we do not know whether the singer disturbed the professors .",,,,,,,,,,,,,,
8549,neutral,the photojournalists avoided the administrators who the professors contacted .,the administrators avoided the professors .,"the administrators are the object of the relative clause who the professors contacted and the photojournalists avoided the administrators , we do not know whether the administrators avoided the professors .",,,,,,,,,,,,,,
8550,neutral,the dancer admired the essayist that the planners addressed .,the essayist admired the planners .,"the essayist is the object of the relative clause that the planners addressed and the dancer admired the essayist , we do not know whether the essayist admired the planners .",,,,,,,,,,,,,,
8551,neutral,the lawyers addressed the designers that the lyricist recognized .,the designers addressed the lyricist .,"the designers are the object of the relative clause that the lyricist recognized and the lawyers addressed the designers , we do not know whether the designers addressed the lyricist .",,,,,,,,,,,,,,
8552,neutral,the therapist avoided the colorists who the administrator needed .,the colorists avoided the administrator .,"the colorists are the object of the relative clause who the administrator needed and the therapist avoided the colorists , we do not know whether the colorists avoided the administrator .",,,,,,,,,,,,,,
8553,neutral,the worker mentioned the photojournalists who the planners recognized .,the photojournalists mentioned the planners .,"the photojournalists are the object of the relative clause who the planners recognized and the worker mentioned the photojournalists , we do not know whether the photojournalists mentioned the planners .",,,,,,,,,,,,,,
8554,neutral,the sculptor mentioned the musicians that the managers deceived .,the musicians mentioned the managers .,"the musicians are the object of the relative clause that the managers deceived and the sculptor mentioned the musicians , we do not know whether the musicians mentioned the managers .",,,,,,,,,,,,,,
8555,neutral,the professors needed the illustrator that the singer mentioned .,the illustrator needed the singer .,"the illustrator is the object of the relative clause that the singer mentioned and the professors needed the illustrator , we do not know whether the illustrator needed the singer .",,,,,,,,,,,,,,
8556,neutral,the singers mentioned the professors who the engineers disturbed .,the professors mentioned the engineers .,"the professors are the object of the relative clause who the engineers disturbed and the singers mentioned the professors , we do not know whether the professors mentioned the engineers .",,,,,,,,,,,,,,
8557,neutral,the designers supported the student that the athletes mentioned .,the student supported the athletes .,"the student is the object of the relative clause that the athletes mentioned and the designers supported the student , we do not know whether the student supported the athletes .",,,,,,,,,,,,,,
8558,neutral,the musician brought the officer who the stylist needed .,the officer brought the stylist .,"the officer is the object of the relative clause who the stylist needed and the musician brought the officer , we do not know whether the officer brought the stylist .",,,,,,,,,,,,,,
8559,neutral,the stylists brought the manager who the banker avoided .,the manager brought the banker .,"the manager is the object of the relative clause who the banker avoided and the stylists brought the manager , we do not know whether the manager brought the banker .",,,,,,,,,,,,,,
8560,neutral,the curator addressed the technicians that the designers deceived .,the technicians addressed the designers .,"the technicians are the object of the relative clause that the designers deceived and the curator addressed the technicians , we do not know whether the technicians addressed the designers .",,,,,,,,,,,,,,
8561,neutral,the managers contacted the planner that the technicians brought .,the planner contacted the technicians .,"the planner is the object of the relative clause that the technicians brought and the managers contacted the planner , we do not know whether the planner contacted the technicians .",,,,,,,,,,,,,,
8562,neutral,the essayist disturbed the designer that the administrator brought .,the designer disturbed the administrator .,"the designer is the object of the relative clause that the administrator brought and the essayist disturbed the designer , we do not know whether the designer disturbed the administrator .",,,,,,,,,,,,,,
8563,neutral,the bankers avoided the professors who the musicians contacted .,the professors avoided the musicians .,"the professors are the object of the relative clause who the musicians contacted and the bankers avoided the professors , we do not know whether the professors avoided the musicians .",,,,,,,,,,,,,,
8564,neutral,the professors admired the lyricists that the singers disturbed .,the lyricists admired the singers .,"the lyricists are the object of the relative clause that the singers disturbed and the professors admired the lyricists , we do not know whether the lyricists admired the singers .",,,,,,,,,,,,,,
8565,neutral,the engineer admired the technicians who the athletes disturbed .,the technicians admired the athletes .,"the technicians are the object of the relative clause who the athletes disturbed and the engineer admired the technicians , we do not know whether the technicians admired the athletes .",,,,,,,,,,,,,,
8566,neutral,the officer brought the dancers who the administrator contacted .,the dancers brought the administrator .,"the dancers are the object of the relative clause who the administrator contacted and the officer brought the dancers , we do not know whether the dancers brought the administrator .",,,,,,,,,,,,,,
8567,neutral,the singer avoided the students who the officers recognized .,the students avoided the officers .,"the students are the object of the relative clause who the officers recognized and the singer avoided the students , we do not know whether the students avoided the officers .",,,,,,,,,,,,,,
8568,neutral,the worker deceived the photojournalists who the planner disturbed .,the photojournalists deceived the planner .,"the photojournalists are the object of the relative clause who the planner disturbed and the worker deceived the photojournalists , we do not know whether the photojournalists deceived the planner .",,,,,,,,,,,,,,
8569,neutral,the planners disturbed the colorists who the worker contacted .,the colorists disturbed the worker .,"the colorists are the object of the relative clause who the worker contacted and the planners disturbed the colorists , we do not know whether the colorists disturbed the worker .",,,,,,,,,,,,,,
8570,neutral,the planner contacted the technician who the engineer admired .,the technician contacted the engineer .,"the technician is the object of the relative clause who the engineer admired and the planner contacted the technician , we do not know whether the technician contacted the engineer .",,,,,,,,,,,,,,
8571,neutral,the author mentioned the musician who the athletes avoided .,the musician mentioned the athletes .,"the musician is the object of the relative clause who the athletes avoided and the author mentioned the musician , we do not know whether the musician mentioned the athletes .",,,,,,,,,,,,,,
8572,neutral,the lawyers supported the lyricists who the dancer avoided .,the lyricists supported the dancer .,"the lyricists are the object of the relative clause who the dancer avoided and the lawyers supported the lyricists , we do not know whether the lyricists supported the dancer .",,,,,,,,,,,,,,
8573,neutral,the managers contacted the singer who the authors supported .,the singer contacted the authors .,"the singer is the object of the relative clause who the authors supported and the managers contacted the singer , we do not know whether the singer contacted the authors .",,,,,,,,,,,,,,
8574,neutral,the lawyers avoided the photojournalist that the colorist supported .,the photojournalist avoided the colorist .,"the photojournalist is the object of the relative clause that the colorist supported and the lawyers avoided the photojournalist , we do not know whether the photojournalist avoided the colorist .",,,,,,,,,,,,,,
8575,neutral,the sculptor admired the planners that the professors contacted .,the planners admired the professors .,"the planners are the object of the relative clause that the professors contacted and the sculptor admired the planners , we do not know whether the planners admired the professors .",,,,,,,,,,,,,,
8576,neutral,the authors admired the therapist who the bankers deceived .,the therapist admired the bankers .,"the therapist is the object of the relative clause who the bankers deceived and the authors admired the therapist , we do not know whether the therapist admired the bankers .",,,,,,,,,,,,,,
8577,neutral,the curators brought the planners that the technicians addressed .,the planners brought the technicians .,"the planners are the object of the relative clause that the technicians addressed and the curators brought the planners , we do not know whether the planners brought the technicians .",,,,,,,,,,,,,,
8578,neutral,the student disturbed the athlete who the essayist avoided .,the athlete disturbed the essayist .,"the athlete is the object of the relative clause who the essayist avoided and the student disturbed the athlete , we do not know whether the athlete disturbed the essayist .",,,,,,,,,,,,,,
8579,neutral,the designer contacted the curator who the dancer avoided .,the curator contacted the dancer .,"the curator is the object of the relative clause who the dancer avoided and the designer contacted the curator , we do not know whether the curator contacted the dancer .",,,,,,,,,,,,,,
8580,neutral,the musicians recognized the stylist who the workers contacted .,the stylist recognized the workers .,"the stylist is the object of the relative clause who the workers contacted and the musicians recognized the stylist , we do not know whether the stylist recognized the workers .",,,,,,,,,,,,,,
8581,neutral,the writers addressed the curators that the professors avoided .,the curators addressed the professors .,"the curators are the object of the relative clause that the professors avoided and the writers addressed the curators , we do not know whether the curators addressed the professors .",,,,,,,,,,,,,,
8582,neutral,the illustrator mentioned the athletes that the curators needed .,the athletes mentioned the curators .,"the athletes are the object of the relative clause that the curators needed and the illustrator mentioned the athletes , we do not know whether the athletes mentioned the curators .",,,,,,,,,,,,,,
8583,neutral,the dancers brought the banker that the lawyers addressed .,the banker brought the lawyers .,"the banker is the object of the relative clause that the lawyers addressed and the dancers brought the banker , we do not know whether the banker brought the lawyers .",,,,,,,,,,,,,,
8584,neutral,the officer addressed the authors who the curator recognized .,the authors addressed the curator .,"the authors are the object of the relative clause who the curator recognized and the officer addressed the authors , we do not know whether the authors addressed the curator .",,,,,,,,,,,,,,
8585,neutral,the author supported the essayist who the athlete needed .,the essayist supported the athlete .,"the essayist is the object of the relative clause who the athlete needed and the author supported the essayist , we do not know whether the essayist supported the athlete .",,,,,,,,,,,,,,
8586,neutral,the athletes admired the therapists who the officer contacted .,the therapists admired the officer .,"the therapists are the object of the relative clause who the officer contacted and the athletes admired the therapists , we do not know whether the therapists admired the officer .",,,,,,,,,,,,,,
8587,neutral,the therapist brought the technicians who the banker disturbed .,the technicians brought the banker .,"the technicians are the object of the relative clause who the banker disturbed and the therapist brought the technicians , we do not know whether the technicians brought the banker .",,,,,,,,,,,,,,
8588,neutral,the therapists admired the sculptors that the lawyers recognized .,the sculptors admired the lawyers .,"the sculptors are the object of the relative clause that the lawyers recognized and the therapists admired the sculptors , we do not know whether the sculptors admired the lawyers .",,,,,,,,,,,,,,
8589,neutral,the authors deceived the student that the technicians brought .,the student deceived the technicians .,"the student is the object of the relative clause that the technicians brought and the authors deceived the student , we do not know whether the student deceived the technicians .",,,,,,,,,,,,,,
8590,neutral,the illustrators needed the writer who the planner disturbed .,the writer needed the planner .,"the writer is the object of the relative clause who the planner disturbed and the illustrators needed the writer , we do not know whether the writer needed the planner .",,,,,,,,,,,,,,
8591,neutral,the bankers needed the musicians that the sculptor mentioned .,the musicians needed the sculptor .,"the musicians are the object of the relative clause that the sculptor mentioned and the bankers needed the musicians , we do not know whether the musicians needed the sculptor .",,,,,,,,,,,,,,
8592,neutral,the stylist disturbed the bankers who the musician contacted .,the bankers disturbed the musician .,"the bankers are the object of the relative clause who the musician contacted and the stylist disturbed the bankers , we do not know whether the bankers disturbed the musician .",,,,,,,,,,,,,,
8593,neutral,the athlete avoided the dancers who the workers deceived .,the dancers avoided the workers .,"the dancers are the object of the relative clause who the workers deceived and the athlete avoided the dancers , we do not know whether the dancers avoided the workers .",,,,,,,,,,,,,,
8594,neutral,the colorist supported the photojournalists that the curators recognized .,the photojournalists supported the curators .,"the photojournalists are the object of the relative clause that the curators recognized and the colorist supported the photojournalists , we do not know whether the photojournalists supported the curators .",,,,,,,,,,,,,,
8595,neutral,the planners disturbed the essayists that the engineer addressed .,the essayists disturbed the engineer .,"the essayists are the object of the relative clause that the engineer addressed and the planners disturbed the essayists , we do not know whether the essayists disturbed the engineer .",,,,,,,,,,,,,,
8596,neutral,the writers mentioned the colorist who the athletes deceived .,the colorist mentioned the athletes .,"the colorist is the object of the relative clause who the athletes deceived and the writers mentioned the colorist , we do not know whether the colorist mentioned the athletes .",,,,,,,,,,,,,,
8597,neutral,the lyricist addressed the essayists that the writers recognized .,the essayists addressed the writers .,"the essayists are the object of the relative clause that the writers recognized and the lyricist addressed the essayists , we do not know whether the essayists addressed the writers .",,,,,,,,,,,,,,
8598,neutral,the planner recognized the authors who the sculptor needed .,the authors recognized the sculptor .,"the authors are the object of the relative clause who the sculptor needed and the planner recognized the authors , we do not know whether the authors recognized the sculptor .",,,,,,,,,,,,,,
8599,neutral,the sculptors recognized the officer that the students admired .,the officer recognized the students .,"the officer is the object of the relative clause that the students admired and the sculptors recognized the officer , we do not know whether the officer recognized the students .",,,,,,,,,,,,,,
8600,neutral,the illustrators contacted the engineer that the singer disturbed .,the engineer contacted the singer .,"the engineer is the object of the relative clause that the singer disturbed and the illustrators contacted the engineer , we do not know whether the engineer contacted the singer .",,,,,,,,,,,,,,
8601,neutral,the stylist addressed the essayist who the administrator avoided .,the essayist addressed the administrator .,"the essayist is the object of the relative clause who the administrator avoided and the stylist addressed the essayist , we do not know whether the essayist addressed the administrator .",,,,,,,,,,,,,,
8602,neutral,the professors needed the stylist that the technician addressed .,the stylist needed the technician .,"the stylist is the object of the relative clause that the technician addressed and the professors needed the stylist , we do not know whether the stylist needed the technician .",,,,,,,,,,,,,,
8603,neutral,the authors admired the administrator that the athletes brought .,the administrator admired the athletes .,"the administrator is the object of the relative clause that the athletes brought and the authors admired the administrator , we do not know whether the administrator admired the athletes .",,,,,,,,,,,,,,
8604,neutral,the student mentioned the photojournalists that the essayists deceived .,the photojournalists mentioned the essayists .,"the photojournalists are the object of the relative clause that the essayists deceived and the student mentioned the photojournalists , we do not know whether the photojournalists mentioned the essayists .",,,,,,,,,,,,,,
8605,neutral,the sculptors contacted the musician that the officer deceived .,the musician contacted the officer .,"the musician is the object of the relative clause that the officer deceived and the sculptors contacted the musician , we do not know whether the musician contacted the officer .",,,,,,,,,,,,,,
8606,neutral,the colorist admired the sculptor who the workers contacted .,the sculptor admired the workers .,"the sculptor is the object of the relative clause who the workers contacted and the colorist admired the sculptor , we do not know whether the sculptor admired the workers .",,,,,,,,,,,,,,
8607,neutral,the singers avoided the photojournalist who the dancers addressed .,the photojournalist avoided the dancers .,"the photojournalist is the object of the relative clause who the dancers addressed and the singers avoided the photojournalist , we do not know whether the photojournalist avoided the dancers .",,,,,,,,,,,,,,
8608,neutral,the singer admired the engineer that the musician avoided .,the engineer admired the musician .,"the engineer is the object of the relative clause that the musician avoided and the singer admired the engineer , we do not know whether the engineer admired the musician .",,,,,,,,,,,,,,
