pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
770,neutral,the musician brought the photojournalist that avoided the engineers .,the photojournalist brought the musician .,musician brought photojournalist not know photojournalist brought musician,,,,,,,,,,,,,,
771,neutral,the engineers admired the worker that supported the singer .,the worker admired the engineers .,engineers admired worker not know worker admired engineers,,,,,,,,,,,,,,
772,neutral,the sculptors deceived the essayists who supported the stylists .,the essayists deceived the sculptors .,sculptors deceived essayists not know essayists deceived sculptors,,,,,,,,,,,,,,
773,neutral,the officers contacted the essayist that addressed the technicians .,the essayist contacted the officers .,officers contacted essayist not know essayist contacted officers,,,,,,,,,,,,,,
774,neutral,the planner supported the essayists that admired the athlete .,the essayists supported the planner .,planner supported essayists not know essayists supported planner,,,,,,,,,,,,,,
775,neutral,the stylists deceived the professors who admired the singer .,the professors deceived the stylists .,stylists deceived professors not know professors deceived stylists,,,,,,,,,,,,,,
776,neutral,the lyricist contacted the author who avoided the musician .,the author contacted the lyricist .,lyricist contacted author not know author contacted lyricist,,,,,,,,,,,,,,
777,neutral,the bankers avoided the photojournalist who disturbed the therapists .,the photojournalist avoided the bankers .,bankers avoided photojournalist not know photojournalist avoided bankers,,,,,,,,,,,,,,
778,neutral,the lawyers supported the banker who disturbed the lyricist .,the banker supported the lawyers .,lawyers supported banker not know banker supported lawyers,,,,,,,,,,,,,,
779,neutral,the managers supported the essayists that recognized the lyricist .,the essayists supported the managers .,managers supported essayists not know essayists supported managers,,,,,,,,,,,,,,
780,neutral,the illustrator supported the authors who mentioned the singer .,the authors supported the illustrator .,illustrator supported authors not know authors supported illustrator,,,,,,,,,,,,,,
800,neutral,the therapist deceived the lyricist that addressed the illustrators .,the lyricist deceived the illustrators .,lyricist addressed illustrators therapist deceived lyricist not know lyricist deceived illustrators,,,,,,,,,,,,,,
801,neutral,the lyricists avoided the stylists that deceived the photojournalist .,the stylists avoided the photojournalist .,stylists deceived photojournalist lyricists avoided stylists not know stylists avoided photojournalist,,,,,,,,,,,,,,
802,neutral,the colorists supported the athletes that recognized the officers .,the athletes supported the officers .,athletes recognized officers colorists supported athletes not know athletes supported officers,,,,,,,,,,,,,,
803,neutral,the sculptor needed the therapists that disturbed the professors .,the therapists needed the professors .,therapists disturbed professors sculptor needed therapists not know therapists needed professors,,,,,,,,,,,,,,
804,neutral,the banker disturbed the technician that avoided the curator .,the technician disturbed the curator .,technician avoided curator banker disturbed technician not know technician disturbed curator,,,,,,,,,,,,,,
805,neutral,the author disturbed the students that supported the manager .,the students disturbed the manager .,students supported manager author disturbed students not know students disturbed manager,,,,,,,,,,,,,,
806,neutral,the sculptors deceived the musician that contacted the authors .,the musician deceived the authors .,musician contacted authors sculptors deceived musician not know musician deceived authors,,,,,,,,,,,,,,
807,neutral,the photojournalists avoided the officers who addressed the stylist .,the officers avoided the stylist .,officers addressed stylist photojournalists avoided officers not know officers avoided stylist,,,,,,,,,,,,,,
808,neutral,the designers deceived the illustrator who admired the stylist .,the illustrator deceived the stylist .,illustrator admired stylist designers deceived illustrator not know illustrator deceived stylist,,,,,,,,,,,,,,
809,neutral,the curators avoided the designers that recognized the administrator .,the designers avoided the administrator .,designers recognized administrator curators avoided designers not know designers avoided administrator,,,,,,,,,,,,,,
810,neutral,the lyricist mentioned the officers who disturbed the musician .,the officers mentioned the musician .,officers disturbed musician lyricist mentioned officers not know officers mentioned musician,,,,,,,,,,,,,,
811,neutral,the lawyer admired the athlete that brought the stylist .,the athlete admired the stylist .,athlete brought stylist lawyer admired athlete not know athlete admired stylist,,,,,,,,,,,,,,
812,neutral,the stylists mentioned the colorists who recognized the administrator .,the colorists mentioned the administrator .,colorists recognized administrator stylists mentioned colorists not know colorists mentioned administrator,,,,,,,,,,,,,,
832,neutral,the technician disturbed the workers who recognized the colorist .,the colorist disturbed the technician .,workers recognized colorist technician disturbed workers not know colorist disturbed technician,,,,,,,,,,,,,,
833,neutral,the dancer avoided the planners that brought the student .,the student avoided the dancer .,planners brought student dancer avoided planners not know student avoided dancer,,,,,,,,,,,,,,
834,neutral,the sculptors contacted the bankers that deceived the officer .,the officer contacted the sculptors .,bankers deceived officer sculptors contacted bankers not know officer contacted sculptors,,,,,,,,,,,,,,
835,neutral,the planners addressed the professor that needed the dancer .,the dancer addressed the planners .,professor needed dancer planners addressed professor not know dancer addressed planners,,,,,,,,,,,,,,
836,neutral,the musician recognized the engineer that disturbed the lawyers .,the lawyers recognized the musician .,engineer disturbed lawyers musician recognized engineer not know lawyers recognized musician,,,,,,,,,,,,,,
837,neutral,the planners mentioned the authors who deceived the essayists .,the essayists mentioned the planners .,authors deceived essayists planners mentioned authors not know essayists mentioned planners,,,,,,,,,,,,,,
838,neutral,the designers avoided the managers who mentioned the stylists .,the stylists avoided the designers .,managers mentioned stylists designers avoided managers not know stylists avoided designers,,,,,,,,,,,,,,
839,neutral,the essayist mentioned the students who disturbed the managers .,the managers mentioned the essayist .,students disturbed managers essayist mentioned students not know managers mentioned essayist,,,,,,,,,,,,,,
840,neutral,the manager addressed the banker that brought the therapist .,the therapist addressed the manager .,banker brought therapist manager addressed banker not know therapist addressed manager,,,,,,,,,,,,,,
841,neutral,the planners brought the stylists that admired the professor .,the professor brought the planners .,stylists admired professor planners brought stylists not know professor brought planners,,,,,,,,,,,,,,
842,neutral,the musicians avoided the athletes who mentioned the illustrators .,the illustrators avoided the musicians .,athletes mentioned illustrators musicians avoided athletes not know illustrators avoided musicians,,,,,,,,,,,,,,
843,neutral,the essayist brought the student that contacted the colorists .,the colorists brought the essayist .,student contacted colorists essayist brought student not know colorists brought essayist,,,,,,,,,,,,,,
844,neutral,the essayist recognized the student that contacted the stylists .,the stylists recognized the essayist .,student contacted stylists essayist recognized student not know stylists recognized essayist,,,,,,,,,,,,,,
960,neutral,the administrator was mentioned by the author .,the administrator mentioned the author .,mentioned mentioned author mentioned administrator not know administrator mentioned author,,,,,,,,,,,,,,
961,neutral,the manager was contacted by the dancer .,the manager contacted the dancer .,contacted contacted dancer contacted manager not know manager contacted dancer,,,,,,,,,,,,,,
962,neutral,the author was addressed by the students .,the author addressed the students .,addressed addressed students addressed author not know author addressed students,,,,,,,,,,,,,,
963,neutral,the professor was recognized by the photojournalist .,the professor recognized the photojournalist .,recognized recognized photojournalist recognized professor not know professor recognized photojournalist,,,,,,,,,,,,,,
964,neutral,the musician was avoided by the workers .,the musician avoided the workers .,avoided avoided workers avoided musician not know musician avoided workers,,,,,,,,,,,,,,
965,neutral,the administrator was needed by the designers .,the administrator needed the designers .,needed needed designers needed administrator not know administrator needed designers,,,,,,,,,,,,,,
966,neutral,the lawyer was needed by the stylist .,the lawyer needed the stylist .,needed needed stylist needed lawyer not know lawyer needed stylist,,,,,,,,,,,,,,
967,neutral,the designer was recognized by the athletes .,the designer recognized the athletes .,recognized recognized athletes recognized designer not know designer recognized athletes,,,,,,,,,,,,,,
968,neutral,the dancer was avoided by the lyricists .,the dancer avoided the lyricists .,avoided avoided lyricists avoided dancer not know dancer avoided lyricists,,,,,,,,,,,,,,
969,neutral,the officer was admired by the lyricists .,the officer admired the lyricists .,admired admired lyricists admired officer not know officer admired lyricists,,,,,,,,,,,,,,
970,neutral,the banker was recognized by the sculptors .,the banker recognized the sculptors .,recognized recognized sculptors recognized banker not know banker recognized sculptors,,,,,,,,,,,,,,
971,neutral,the essayist was brought by the designers .,the essayist brought the designers .,brought brought designers brought essayist not know essayist brought designers,,,,,,,,,,,,,,
972,neutral,the officer was deceived by the planner .,the officer deceived the planner .,deceived deceived planner deceived officer not know officer deceived planner,,,,,,,,,,,,,,
1024,neutral,the musician and the technician needed the essayist .,the musician needed the technician .,musician needed essayist technician needed essayist not know musician needed technician,,,,,,,,,,,,,,
1025,neutral,the essayist and the colorists avoided the banker .,the essayist avoided the colorists .,essayist avoided banker colorists avoided banker not know essayist avoided colorists,,,,,,,,,,,,,,
1026,neutral,the colorists and the photojournalists mentioned the administrator .,the colorists mentioned the photojournalists .,colorists mentioned administrator photojournalists mentioned administrator not know colorists mentioned photojournalists,,,,,,,,,,,,,,
1027,neutral,the athlete and the writers contacted the professor .,the athlete contacted the writers .,athlete contacted professor writers contacted professor not know athlete contacted writers,,,,,,,,,,,,,,
1028,neutral,the illustrator and the engineers needed the administrator .,the illustrator needed the engineers .,illustrator needed administrator engineers needed administrator not know illustrator needed engineers,,,,,,,,,,,,,,
1029,neutral,the musician and the technician disturbed the curator .,the musician disturbed the technician .,musician disturbed curator technician disturbed curator not know musician disturbed technician,,,,,,,,,,,,,,
1030,neutral,the managers and the singer contacted the designers .,the managers contacted the singer .,managers contacted designers singer contacted designers not know managers contacted singer,,,,,,,,,,,,,,
1031,neutral,the colorist and the singer contacted the manager .,the colorist contacted the singer .,colorist contacted manager singer contacted manager not know colorist contacted singer,,,,,,,,,,,,,,
1032,neutral,the lyricists and the administrators disturbed the writers .,the lyricists disturbed the administrators .,lyricists disturbed writers administrators disturbed writers not know lyricists disturbed administrators,,,,,,,,,,,,,,
1033,neutral,the athlete and the technicians disturbed the singers .,the athlete disturbed the technicians .,athlete disturbed singers technicians disturbed singers not know athlete disturbed technicians,,,,,,,,,,,,,,
1034,neutral,the colorist and the officers deceived the stylists .,the colorist deceived the officers .,colorist deceived stylists officers deceived stylists not know colorist deceived officers,,,,,,,,,,,,,,
1035,neutral,the planner and the lawyer deceived the curators .,the planner deceived the lawyer .,planner deceived curators lawyer deceived curators not know planner deceived lawyer,,,,,,,,,,,,,,
1036,neutral,the therapist and the athletes avoided the authors .,the therapist avoided the athletes .,therapist avoided authors athletes avoided authors not know therapist avoided athletes,,,,,,,,,,,,,,
1056,neutral,the athletes and the designer admired the writer .,the designer admired the athletes .,athletes admired writer designer admired writer not know designer admired athletes,,,,,,,,,,,,,,
1057,neutral,the sculptor and the student supported the engineers .,the student supported the sculptor .,sculptor supported engineers student supported engineers not know student supported sculptor,,,,,,,,,,,,,,
1058,neutral,the curator and the planners supported the photojournalist .,the planners supported the curator .,curator supported photojournalist planners supported photojournalist not know planners supported curator,,,,,,,,,,,,,,
1059,neutral,the essayists and the therapists needed the illustrators .,the therapists needed the essayists .,essayists needed illustrators therapists needed illustrators not know therapists needed essayists,,,,,,,,,,,,,,
1060,neutral,the bankers and the planner admired the authors .,the planner admired the bankers .,bankers admired authors planner admired authors not know planner admired bankers,,,,,,,,,,,,,,
1061,neutral,the singer and the student disturbed the lyricists .,the student disturbed the singer .,singer disturbed lyricists student disturbed lyricists not know student disturbed singer,,,,,,,,,,,,,,
1062,neutral,the lawyers and the athletes disturbed the sculptor .,the athletes disturbed the lawyers .,lawyers disturbed sculptor athletes disturbed sculptor not know athletes disturbed lawyers,,,,,,,,,,,,,,
1063,neutral,the illustrators and the worker admired the professor .,the worker admired the illustrators .,illustrators admired professor worker admired professor not know worker admired illustrators,,,,,,,,,,,,,,
1064,neutral,the technicians and the engineers supported the lyricist .,the engineers supported the technicians .,technicians supported lyricist engineers supported lyricist not know engineers supported technicians,,,,,,,,,,,,,,
1065,neutral,the writer and the worker disturbed the sculptors .,the worker disturbed the writer .,writer disturbed sculptors worker disturbed sculptors not know worker disturbed writer,,,,,,,,,,,,,,
1066,neutral,the illustrators and the lawyer addressed the writer .,the lawyer addressed the illustrators .,illustrators addressed writer lawyer addressed writer not know lawyer addressed illustrators,,,,,,,,,,,,,,
1067,neutral,the singers and the designer admired the managers .,the designer admired the singers .,singers admired managers designer admired managers not know designer admired singers,,,,,,,,,,,,,,
1068,neutral,the musician and the sculptors mentioned the lawyer .,the sculptors mentioned the musician .,musician mentioned lawyer sculptors mentioned lawyer not know sculptors mentioned musician,,,,,,,,,,,,,,
1152,neutral,the curator disturbed the engineer .,the engineer disturbed the curator .,curator disturbed engineer curator engineer not know engineer disturbed curator,,,,,,,,,,,,,,
1153,neutral,the student supported the designers .,the designers supported the student .,student supported designers student designers not know designers supported student,,,,,,,,,,,,,,
1154,neutral,the administrators addressed the designer .,the designer addressed the administrators .,administrators addressed designer administrators designer not know designer addressed administrators,,,,,,,,,,,,,,
1155,neutral,the engineer needed the technician .,the technician needed the engineer .,engineer needed technician engineer technician not know technician needed engineer,,,,,,,,,,,,,,
1156,neutral,the technician deceived the colorists .,the colorists deceived the technician .,technician deceived colorists technician colorists not know colorists deceived technician,,,,,,,,,,,,,,
1157,neutral,the colorists disturbed the musician .,the musician disturbed the colorists .,colorists disturbed musician colorists musician not know musician disturbed colorists,,,,,,,,,,,,,,
1158,neutral,the musicians deceived the managers .,the managers deceived the musicians .,musicians deceived managers musicians managers not know managers deceived musicians,,,,,,,,,,,,,,
1159,neutral,the authors avoided the essayist .,the essayist avoided the authors .,authors avoided essayist authors essayist not know essayist avoided authors,,,,,,,,,,,,,,
1160,neutral,the professor disturbed the students .,the students disturbed the professor .,professor disturbed students professor students not know students disturbed professor,,,,,,,,,,,,,,
1161,neutral,the curators brought the designers .,the designers brought the curators .,curators brought designers curators designers not know designers brought curators,,,,,,,,,,,,,,
1162,neutral,the managers avoided the planner .,the planner avoided the managers .,managers avoided planner managers planner not know planner avoided managers,,,,,,,,,,,,,,
1163,neutral,the officer deceived the bankers .,the bankers deceived the officer .,officer deceived bankers officer bankers not know bankers deceived officer,,,,,,,,,,,,,,
1164,neutral,the technician mentioned the worker .,the worker mentioned the technician .,technician mentioned worker technician worker not know worker mentioned technician,,,,,,,,,,,,,,
1184,entailment,reliable photojournalists voted .,photojournalists voted .,reliable photojournalists photojournalists,,,,,,,,,,,,,,
1185,entailment,reliable stylists grew .,stylists grew .,reliable stylists stylists,,,,,,,,,,,,,,
1186,entailment,silly designers lay .,designers lay .,silly designers designers,,,,,,,,,,,,,,
1187,entailment,obedient singers listened .,singers listened .,obedient singers singers,,,,,,,,,,,,,,
1188,entailment,gentle colorists worked .,colorists worked .,gentle colorists colorists,,,,,,,,,,,,,,
1189,entailment,angry essayists worked .,essayists worked .,angry essayists essayists,,,,,,,,,,,,,,
1190,entailment,obedient planners resigned .,planners resigned .,obedient planners planners,,,,,,,,,,,,,,
1191,entailment,reliable bankers talked .,bankers talked .,reliable bankers bankers,,,,,,,,,,,,,,
1192,entailment,gentle officers voted .,officers voted .,gentle officers officers,,,,,,,,,,,,,,
1193,entailment,important curators voted .,curators voted .,important curators curators,,,,,,,,,,,,,,
1194,entailment,obedient officers talked .,officers talked .,obedient officers officers,,,,,,,,,,,,,,
1195,entailment,obedient designers shouted .,designers shouted .,obedient designers designers,,,,,,,,,,,,,,
1196,entailment,important singers sat .,singers sat .,important singers singers,,,,,,,,,,,,,,
1248,entailment,the engineer wrote the letter .,the engineer wrote .,wrote letter wrote,,,,,,,,,,,,,,
1249,entailment,the illustrators ate the sandwich .,the illustrators ate .,ate sandwich ate,,,,,,,,,,,,,,
1250,entailment,the professors won the election .,the professors won .,won election won,,,,,,,,,,,,,,
1251,entailment,the essayist read the play .,the essayist read .,read play read,,,,,,,,,,,,,,
1252,entailment,the author left the desert .,the author left .,left desert left,,,,,,,,,,,,,,
1253,entailment,the athlete wrote the play .,the athlete wrote .,wrote play wrote,,,,,,,,,,,,,,
1254,entailment,the lawyer left the museum .,the lawyer left .,left museum left,,,,,,,,,,,,,,
1255,entailment,the musician paid the students .,the musician paid .,paid students paid,,,,,,,,,,,,,,
1256,entailment,the technicians explored the forest .,the technicians explored .,explored forest explored,,,,,,,,,,,,,,
1257,entailment,the professor wrote the book .,the professor wrote .,wrote book wrote,,,,,,,,,,,,,,
1258,entailment,the curator explored the region .,the curator explored .,explored region explored,,,,,,,,,,,,,,
1259,entailment,the administrator won the competition .,the administrator won .,won competition won,,,,,,,,,,,,,,
1260,entailment,the essayist ate the rice .,the essayist ate .,ate rice ate,,,,,,,,,,,,,,
1280,entailment,the athletes recognized the writers that grew .,the athletes recognized the writers .,writers grew writers,,,,,,,,,,,,,,
1281,entailment,the therapist contacted the sculptors that worked .,the therapist contacted the sculptors .,sculptors worked sculptors,,,,,,,,,,,,,,
1282,entailment,the singer supported the technician who grew .,the singer supported the technician .,technician grew technician,,,,,,,,,,,,,,
1283,entailment,the administrator admired the technician that resigned .,the administrator admired the technician .,technician resigned technician,,,,,,,,,,,,,,
1284,entailment,the student admired the workers who grew .,the student admired the workers .,workers grew workers,,,,,,,,,,,,,,
1285,entailment,the dancer admired the professor who waited .,the dancer admired the professor .,professor waited professor,,,,,,,,,,,,,,
1286,entailment,the administrator deceived the athlete who worked .,the administrator deceived the athlete .,athlete worked athlete,,,,,,,,,,,,,,
1287,entailment,the designer admired the athlete that voted .,the designer admired the athlete .,athlete voted athlete,,,,,,,,,,,,,,
1288,entailment,the singers admired the professors that listened .,the singers admired the professors .,professors listened professors,,,,,,,,,,,,,,
1289,entailment,the musicians needed the designer that lay .,the musicians needed the designer .,designer lay designer,,,,,,,,,,,,,,
1290,entailment,the athlete admired the therapists who continued .,the athlete admired the therapists .,therapists continued therapists,,,,,,,,,,,,,,
1291,entailment,the worker addressed the lawyer that worked .,the worker addressed the lawyer .,lawyer worked lawyer,,,,,,,,,,,,,,
1292,entailment,the designers deceived the colorist that listened .,the designers deceived the colorist .,colorist listened colorist,,,,,,,,,,,,,,
1312,entailment,the bankers admired the planner that the designer needed .,the bankers admired the planner .,planner designer needed planner,,,,,,,,,,,,,,
1313,entailment,the illustrators contacted the bankers that the sculptors addressed .,the illustrators contacted the bankers .,bankers sculptors addressed bankers,,,,,,,,,,,,,,
1314,entailment,the musicians admired the manager that the bankers recognized .,the musicians admired the manager .,manager bankers recognized manager,,,,,,,,,,,,,,
1315,entailment,the dancer avoided the administrators who the curators recognized .,the dancer avoided the administrators .,administrators curators recognized administrators,,,,,,,,,,,,,,
1316,entailment,the author brought the designer that the singers recognized .,the author brought the designer .,designer singers recognized designer,,,,,,,,,,,,,,
1317,entailment,the author avoided the banker that the sculptor mentioned .,the author avoided the banker .,banker sculptor mentioned banker,,,,,,,,,,,,,,
1318,entailment,the worker contacted the photojournalist who the essayists recognized .,the worker contacted the photojournalist .,photojournalist essayists recognized photojournalist,,,,,,,,,,,,,,
1319,entailment,the essayists avoided the managers who the banker admired .,the essayists avoided the managers .,managers banker admired managers,,,,,,,,,,,,,,
1320,entailment,the sculptor admired the curators that the stylist deceived .,the sculptor admired the curators .,curators stylist deceived curators,,,,,,,,,,,,,,
1321,entailment,the banker recognized the curators that the lyricist brought .,the banker recognized the curators .,curators lyricist brought curators,,,,,,,,,,,,,,
1322,entailment,the professors needed the manager who the officer recognized .,the professors needed the manager .,manager officer recognized manager,,,,,,,,,,,,,,
1323,entailment,the singer deceived the stylists that the professors disturbed .,the singer deceived the stylists .,stylists professors disturbed stylists,,,,,,,,,,,,,,
1324,entailment,the lawyers addressed the stylists that the managers avoided .,the lawyers addressed the stylists .,stylists managers avoided stylists,,,,,,,,,,,,,,
1344,entailment,the curators brought the colorists who recognized the writers .,the curators brought the colorists .,colorists recognized writers colorists,,,,,,,,,,,,,,
1345,entailment,the stylists mentioned the technicians that needed the author .,the stylists mentioned the technicians .,technicians needed author technicians,,,,,,,,,,,,,,
1346,entailment,the manager brought the musician who recognized the stylists .,the manager brought the musician .,musician recognized stylists musician,,,,,,,,,,,,,,
1347,entailment,the sculptors brought the writers that recognized the colorists .,the sculptors brought the writers .,writers recognized colorists writers,,,,,,,,,,,,,,
1348,entailment,the technician admired the officer who contacted the manager .,the technician admired the officer .,officer contacted manager officer,,,,,,,,,,,,,,
1349,entailment,the designers addressed the engineers who brought the musician .,the designers addressed the engineers .,engineers brought musician engineers,,,,,,,,,,,,,,
1350,entailment,the illustrators supported the technicians that brought the workers .,the illustrators supported the technicians .,technicians brought workers technicians,,,,,,,,,,,,,,
1351,entailment,the planner supported the lawyers that brought the photojournalist .,the planner supported the lawyers .,lawyers brought photojournalist lawyers,,,,,,,,,,,,,,
1352,entailment,the officer contacted the therapists who addressed the sculptors .,the officer contacted the therapists .,therapists addressed sculptors therapists,,,,,,,,,,,,,,
1353,entailment,the musicians recognized the stylist who addressed the illustrator .,the musicians recognized the stylist .,stylist addressed illustrator stylist,,,,,,,,,,,,,,
1354,entailment,the essayist avoided the planners that recognized the writers .,the essayist avoided the planners .,planners recognized writers planners,,,,,,,,,,,,,,
1355,entailment,the technicians recognized the musician who disturbed the designer .,the technicians recognized the musician .,musician disturbed designer musician,,,,,,,,,,,,,,
1356,entailment,the illustrator recognized the lyricist who admired the curators .,the illustrator recognized the lyricist .,lyricist admired curators lyricist,,,,,,,,,,,,,,
1408,entailment,the dancer and the banker resigned .,the banker resigned .,banker dancer banker,,,,,,,,,,,,,,
1409,entailment,the workers and the lyricists listened .,the lyricists listened .,lyricists workers lyricists,,,,,,,,,,,,,,
1410,entailment,the officers and the singers waited .,the singers waited .,singers officers singers,,,,,,,,,,,,,,
1411,entailment,the musician and the technicians resigned .,the technicians resigned .,technicians musician technicians,,,,,,,,,,,,,,
1412,entailment,the administrators and the banker waited .,the banker waited .,banker administrators banker,,,,,,,,,,,,,,
1413,entailment,the professors and the planners lay .,the planners lay .,planners professors planners,,,,,,,,,,,,,,
1414,entailment,the therapists and the athletes lay .,the athletes lay .,athletes therapists athletes,,,,,,,,,,,,,,
1415,entailment,the colorists and the administrator lay .,the administrator lay .,administrator colorists administrator,,,,,,,,,,,,,,
1416,entailment,the musician and the technician grew .,the technician grew .,technician musician technician,,,,,,,,,,,,,,
1417,entailment,the stylist and the lyricist ran .,the lyricist ran .,lyricist stylist lyricist,,,,,,,,,,,,,,
1418,entailment,the banker and the singers sat .,the singers sat .,singers banker singers,,,,,,,,,,,,,,
1419,entailment,the colorists and the sculptors shouted .,the sculptors shouted .,sculptors colorists sculptors,,,,,,,,,,,,,,
1420,entailment,the colorist and the musicians lay .,the musicians lay .,musicians colorist musicians,,,,,,,,,,,,,,
1440,entailment,the lawyers and the student recognized the athletes .,the student recognized the athletes .,student lawyers student,,,,,,,,,,,,,,
1441,entailment,the essayists and the athletes recognized the dancers .,the athletes recognized the dancers .,athletes essayists athletes,,,,,,,,,,,,,,
1442,entailment,the writers and the sculptor recognized the lawyers .,the sculptor recognized the lawyers .,sculptor writers sculptor,,,,,,,,,,,,,,
1443,entailment,the administrator and the dancer admired the professor .,the dancer admired the professor .,dancer administrator dancer,,,,,,,,,,,,,,
1444,entailment,the planners and the stylist recognized the photojournalists .,the stylist recognized the photojournalists .,stylist planners stylist,,,,,,,,,,,,,,
1445,entailment,the students and the essayist addressed the designers .,the essayist addressed the designers .,essayist students essayist,,,,,,,,,,,,,,
1446,entailment,the professors and the singer supported the stylists .,the singer supported the stylists .,singer professors singer,,,,,,,,,,,,,,
1447,entailment,the designer and the writers disturbed the banker .,the writers disturbed the banker .,writers designer writers,,,,,,,,,,,,,,
1448,entailment,the lyricists and the colorist supported the author .,the colorist supported the author .,colorist lyricists colorist,,,,,,,,,,,,,,
1449,entailment,the photojournalists and the curator disturbed the engineer .,the curator disturbed the engineer .,curator photojournalists curator,,,,,,,,,,,,,,
1450,entailment,the therapists and the worker brought the essayists .,the worker brought the essayists .,worker therapists worker,,,,,,,,,,,,,,
1451,entailment,the photojournalist and the athlete deceived the administrator .,the athlete deceived the administrator .,athlete photojournalist athlete,,,,,,,,,,,,,,
1452,entailment,the sculptor and the athlete mentioned the colorists .,the athlete mentioned the colorists .,athlete sculptor athlete,,,,,,,,,,,,,,
1472,entailment,the stylists contacted the lyricists and the engineers .,the stylists contacted the lyricists .,lyricists lyricists engineers,,,,,,,,,,,,,,
1473,entailment,the lyricists disturbed the musicians and the illustrators .,the lyricists disturbed the musicians .,musicians musicians illustrators,,,,,,,,,,,,,,
1474,entailment,the singer needed the athletes and the lyricist .,the singer needed the athletes .,athletes athletes lyricist,,,,,,,,,,,,,,
1475,entailment,the athletes addressed the engineer and the designers .,the athletes addressed the engineer .,engineer engineer designers,,,,,,,,,,,,,,
1476,entailment,the musicians avoided the writer and the colorist .,the musicians avoided the writer .,writer writer colorist,,,,,,,,,,,,,,
1477,entailment,the athlete recognized the students and the technicians .,the athlete recognized the students .,students students technicians,,,,,,,,,,,,,,
1478,entailment,the authors needed the bankers and the planners .,the authors needed the bankers .,bankers bankers planners,,,,,,,,,,,,,,
1479,entailment,the designers addressed the student and the worker .,the designers addressed the student .,student student worker,,,,,,,,,,,,,,
1480,entailment,the student disturbed the musician and the officers .,the student disturbed the musician .,musician musician officers,,,,,,,,,,,,,,
1481,entailment,the dancers addressed the worker and the colorist .,the dancers addressed the worker .,worker worker colorist,,,,,,,,,,,,,,
1482,entailment,the student mentioned the lawyers and the singer .,the student mentioned the lawyers .,lawyers lawyers singer,,,,,,,,,,,,,,
1483,entailment,the photojournalists admired the colorists and the banker .,the photojournalists admired the colorists .,colorists colorists banker,,,,,,,,,,,,,,
1484,entailment,the lawyers contacted the stylists and the banker .,the lawyers contacted the stylists .,stylists stylists banker,,,,,,,,,,,,,,
1504,neutral,the essayists near the curators grew .,the curators grew .,essayists curators essayists grew not know curators grew,,,,,,,,,,,,,,
1505,neutral,the singers by the writer ran .,the writer ran .,singers writer singers ran not know writer ran,,,,,,,,,,,,,,
1506,neutral,the musicians next to the worker waited .,the worker waited .,musicians worker musicians waited not know worker waited,,,,,,,,,,,,,,
1507,neutral,the administrator next to the lyricist shouted .,the lyricist shouted .,administrator lyricist administrator shouted not know lyricist shouted,,,,,,,,,,,,,,
1508,neutral,the illustrator near the singer shouted .,the singer shouted .,illustrator singer illustrator shouted not know singer shouted,,,,,,,,,,,,,,
1509,neutral,the designer behind the officer resigned .,the officer resigned .,designer officer designer resigned not know officer resigned,,,,,,,,,,,,,,
1510,neutral,the musicians in front of the illustrator ran .,the illustrator ran .,musicians illustrator musicians ran not know illustrator ran,,,,,,,,,,,,,,
1511,neutral,the stylists in front of the students waited .,the students waited .,stylists students stylists waited not know students waited,,,,,,,,,,,,,,
1512,neutral,the dancers in front of the planners talked .,the planners talked .,dancers planners dancers talked not know planners talked,,,,,,,,,,,,,,
1513,neutral,the worker behind the professors sat .,the professors sat .,worker professors worker sat not know professors sat,,,,,,,,,,,,,,
1514,neutral,the athletes behind the manager continued .,the manager continued .,athletes manager athletes continued not know manager continued,,,,,,,,,,,,,,
1515,neutral,the workers in front of the stylists grew .,the stylists grew .,workers stylists workers grew not know stylists grew,,,,,,,,,,,,,,
1516,neutral,the students behind the engineer voted .,the engineer voted .,students engineer students voted not know engineer voted,,,,,,,,,,,,,,
1536,neutral,the student near the photojournalists avoided the essayist .,the photojournalists avoided the essayist .,student photojournalists student avoided essayist not know photojournalists avoided essayist,,,,,,,,,,,,,,
1537,neutral,the workers by the planners disturbed the lawyers .,the planners disturbed the lawyers .,workers planners workers disturbed lawyers not know planners disturbed lawyers,,,,,,,,,,,,,,
1538,neutral,the illustrator behind the engineers mentioned the stylist .,the engineers mentioned the stylist .,illustrator engineers illustrator mentioned stylist not know engineers mentioned stylist,,,,,,,,,,,,,,
1539,neutral,the designer behind the professor supported the bankers .,the professor supported the bankers .,designer professor designer supported bankers not know professor supported bankers,,,,,,,,,,,,,,
1540,neutral,the musician in front of the therapist admired the curator .,the therapist admired the curator .,musician therapist musician admired curator not know therapist admired curator,,,,,,,,,,,,,,
1541,neutral,the students by the lyricist avoided the writer .,the lyricist avoided the writer .,students lyricist students avoided writer not know lyricist avoided writer,,,,,,,,,,,,,,
1542,neutral,the professor next to the stylist supported the singer .,the stylist supported the singer .,professor stylist professor supported singer not know stylist supported singer,,,,,,,,,,,,,,
