pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
14748,neutral,"unless the writer avoided the manager , the author lay .",the author lay .,,,,,,,,,,,,,,,
14749,neutral,"if the author recognized the illustrators , the singer ran .",the singer ran .,,,,,,,,,,,,,,,
14750,neutral,"if the designers supported the engineers , the singer worked .",the singer worked .,,,,,,,,,,,,,,,
14751,neutral,"unless the stylist needed the planner , the manager sat .",the manager sat .,,,,,,,,,,,,,,,
15040,neutral,the workers said that the photojournalist continued .,the photojournalist continued .,,,,,,,,,,,,,,,
15041,neutral,the administrator hoped that the planner sat .,the planner sat .,,,,,,,,,,,,,,,
15042,neutral,the lyricists thought that the author voted .,the author voted .,,,,,,,,,,,,,,,
15043,neutral,the lyricists hoped that the dancers lay .,the dancers lay .,,,,,,,,,,,,,,,
15044,neutral,the authors hoped that the planner listened .,the planner listened .,,,,,,,,,,,,,,,
15045,neutral,the professor believed that the singers continued .,the singers continued .,,,,,,,,,,,,,,,
15046,neutral,the stylists said that the students lay .,the students lay .,,,,,,,,,,,,,,,
15047,neutral,the professors believed that the worker talked .,the worker talked .,,,,,,,,,,,,,,,
15048,neutral,the illustrators believed that the therapist worked .,the therapist worked .,,,,,,,,,,,,,,,
15049,neutral,the stylist thought that the engineers shouted .,the engineers shouted .,,,,,,,,,,,,,,,
15050,neutral,the musician believed that the sculptor worked .,the sculptor worked .,,,,,,,,,,,,,,,
15051,neutral,the banker hoped that the officers lay .,the officers lay .,,,,,,,,,,,,,,,
15052,neutral,the officers thought that the essayist listened .,the essayist listened .,,,,,,,,,,,,,,,
15053,neutral,the singer thought that the stylists worked .,the stylists worked .,,,,,,,,,,,,,,,
15054,neutral,the professors said that the stylists grew .,the stylists grew .,,,,,,,,,,,,,,,
15055,neutral,the designer thought that the therapist sat .,the therapist sat .,,,,,,,,,,,,,,,
15056,neutral,the stylist believed that the designer listened .,the designer listened .,,,,,,,,,,,,,,,
15057,neutral,the photojournalists claimed that the technician listened .,the technician listened .,,,,,,,,,,,,,,,
15058,neutral,the colorist assumed that the manager grew .,the manager grew .,,,,,,,,,,,,,,,
15059,neutral,the sculptor thought that the photojournalists ran .,the photojournalists ran .,,,,,,,,,,,,,,,
15060,neutral,the dancer hoped that the athlete listened .,the athlete listened .,,,,,,,,,,,,,,,
15061,neutral,the writer claimed that the designers shouted .,the designers shouted .,,,,,,,,,,,,,,,
15062,neutral,the singer hoped that the manager worked .,the manager worked .,,,,,,,,,,,,,,,
15063,neutral,the technician claimed that the musician grew .,the musician grew .,,,,,,,,,,,,,,,
15064,neutral,the colorists assumed that the sculptors waited .,the sculptors waited .,,,,,,,,,,,,,,,
15065,neutral,the writer thought that the designer worked .,the designer worked .,,,,,,,,,,,,,,,
15066,neutral,the engineers believed that the planner worked .,the planner worked .,,,,,,,,,,,,,,,
15067,neutral,the musicians said that the therapists grew .,the therapists grew .,,,,,,,,,,,,,,,
15068,neutral,the essayist claimed that the stylist sat .,the stylist sat .,,,,,,,,,,,,,,,
15069,neutral,the singers hoped that the technician sat .,the technician sat .,,,,,,,,,,,,,,,
15070,neutral,the curators hoped that the dancer lay .,the dancer lay .,,,,,,,,,,,,,,,
15071,neutral,the stylists believed that the technicians waited .,the technicians waited .,,,,,,,,,,,,,,,
15200,neutral,the therapists claimed that the professors brought the planner .,the professors brought the planner .,,,,,,,,,,,,,,,
15201,neutral,the illustrator believed that the therapist mentioned the lyricists .,the therapist mentioned the lyricists .,,,,,,,,,,,,,,,
15202,neutral,the colorist claimed that the bankers supported the planner .,the bankers supported the planner .,,,,,,,,,,,,,,,
15203,neutral,the technician hoped that the athlete recognized the stylist .,the athlete recognized the stylist .,,,,,,,,,,,,,,,
15204,neutral,the illustrator believed that the musicians admired the administrator .,the musicians admired the administrator .,,,,,,,,,,,,,,,
15205,neutral,the administrators hoped that the singers deceived the stylist .,the singers deceived the stylist .,,,,,,,,,,,,,,,
15206,neutral,the technicians said that the essayist avoided the singer .,the essayist avoided the singer .,,,,,,,,,,,,,,,
15207,neutral,the technician thought that the stylists needed the professors .,the stylists needed the professors .,,,,,,,,,,,,,,,
15208,neutral,the illustrator thought that the engineers contacted the musician .,the engineers contacted the musician .,,,,,,,,,,,,,,,
15209,neutral,the colorists said that the illustrators avoided the sculptors .,the illustrators avoided the sculptors .,,,,,,,,,,,,,,,
15210,neutral,the stylist believed that the illustrators deceived the students .,the illustrators deceived the students .,,,,,,,,,,,,,,,
15211,neutral,the banker hoped that the lyricist needed the illustrator .,the lyricist needed the illustrator .,,,,,,,,,,,,,,,
15212,neutral,the musician thought that the designers brought the singers .,the designers brought the singers .,,,,,,,,,,,,,,,
15213,neutral,the sculptor said that the illustrators addressed the planner .,the illustrators addressed the planner .,,,,,,,,,,,,,,,
15214,neutral,the photojournalist said that the illustrators avoided the dancers .,the illustrators avoided the dancers .,,,,,,,,,,,,,,,
15215,neutral,the stylist thought that the students recognized the essayist .,the students recognized the essayist .,,,,,,,,,,,,,,,
15216,neutral,the writers believed that the musician avoided the sculptor .,the musician avoided the sculptor .,,,,,,,,,,,,,,,
15217,neutral,the banker believed that the designers supported the curators .,the designers supported the curators .,,,,,,,,,,,,,,,
15218,neutral,the musicians hoped that the stylist recognized the officer .,the stylist recognized the officer .,,,,,,,,,,,,,,,
15219,neutral,the officer claimed that the students needed the designers .,the students needed the designers .,,,,,,,,,,,,,,,
15220,neutral,the students believed that the essayists recognized the musician .,the essayists recognized the musician .,,,,,,,,,,,,,,,
15221,neutral,the author claimed that the musician brought the technicians .,the musician brought the technicians .,,,,,,,,,,,,,,,
15222,neutral,the administrator hoped that the curators disturbed the lawyers .,the curators disturbed the lawyers .,,,,,,,,,,,,,,,
15223,neutral,the athlete assumed that the professors disturbed the engineer .,the professors disturbed the engineer .,,,,,,,,,,,,,,,
15224,neutral,the managers claimed that the curator admired the designer .,the curator admired the designer .,,,,,,,,,,,,,,,
15225,neutral,the manager assumed that the essayist admired the student .,the essayist admired the student .,,,,,,,,,,,,,,,
15226,neutral,the sculptor hoped that the author addressed the singers .,the author addressed the singers .,,,,,,,,,,,,,,,
15227,neutral,the athlete said that the student needed the curator .,the student needed the curator .,,,,,,,,,,,,,,,
15228,neutral,the therapists hoped that the student admired the dancers .,the student admired the dancers .,,,,,,,,,,,,,,,
15229,neutral,the planner assumed that the engineer admired the officer .,the engineer admired the officer .,,,,,,,,,,,,,,,
15230,neutral,the worker assumed that the athletes avoided the illustrators .,the athletes avoided the illustrators .,,,,,,,,,,,,,,,
15231,neutral,the professors assumed that the author supported the technicians .,the author supported the technicians .,,,,,,,,,,,,,,,
15360,neutral,"the lyricists resigned , or the lawyers lay .",the lyricists resigned .,,,,,,,,,,,,,,,
15361,neutral,"the therapist worked , or the lawyer waited .",the therapist worked .,,,,,,,,,,,,,,,
15362,neutral,"the manager worked , or the athlete continued .",the manager worked .,,,,,,,,,,,,,,,
15363,neutral,"the technicians voted , or the lyricist listened .",the technicians voted .,,,,,,,,,,,,,,,
15364,neutral,"the stylist lay , or the lyricist resigned .",the stylist lay .,,,,,,,,,,,,,,,
15365,neutral,"the sculptor continued , or the dancers worked .",the sculptor continued .,,,,,,,,,,,,,,,
15366,neutral,"the curators voted , or the essayists waited .",the curators voted .,,,,,,,,,,,,,,,
15367,neutral,"the banker waited , or the manager worked .",the banker waited .,,,,,,,,,,,,,,,
15368,neutral,"the bankers grew , or the designer listened .",the bankers grew .,,,,,,,,,,,,,,,
15369,neutral,"the athlete sat , or the photojournalist continued .",the athlete sat .,,,,,,,,,,,,,,,
15370,neutral,"the colorist worked , or the students continued .",the colorist worked .,,,,,,,,,,,,,,,
15371,neutral,"the officer grew , or the stylist sat .",the officer grew .,,,,,,,,,,,,,,,
15372,neutral,"the musicians voted , or the dancers talked .",the musicians voted .,,,,,,,,,,,,,,,
15373,neutral,"the curator listened , or the musician resigned .",the curator listened .,,,,,,,,,,,,,,,
15374,neutral,"the illustrator talked , or the stylists worked .",the illustrator talked .,,,,,,,,,,,,,,,
15375,neutral,"the dancers waited , or the athletes talked .",the dancers waited .,,,,,,,,,,,,,,,
15376,neutral,"the student lay , or the illustrators waited .",the student lay .,,,,,,,,,,,,,,,
15377,neutral,"the athletes listened , or the stylist worked .",the athletes listened .,,,,,,,,,,,,,,,
15378,neutral,"the colorist continued , or the workers shouted .",the colorist continued .,,,,,,,,,,,,,,,
15379,neutral,"the engineers listened , or the lyricists voted .",the engineers listened .,,,,,,,,,,,,,,,
15380,neutral,"the curator listened , or the student talked .",the curator listened .,,,,,,,,,,,,,,,
15381,neutral,"the stylist shouted , or the colorist resigned .",the stylist shouted .,,,,,,,,,,,,,,,
15382,neutral,"the student talked , or the singers shouted .",the student talked .,,,,,,,,,,,,,,,
15383,neutral,"the illustrator grew , or the students shouted .",the illustrator grew .,,,,,,,,,,,,,,,
15384,neutral,"the musicians shouted , or the stylists lay .",the musicians shouted .,,,,,,,,,,,,,,,
15385,neutral,"the lawyers ran , or the workers lay .",the lawyers ran .,,,,,,,,,,,,,,,
15386,neutral,"the planners sat , or the essayists continued .",the planners sat .,,,,,,,,,,,,,,,
15387,neutral,"the planner voted , or the therapist resigned .",the planner voted .,,,,,,,,,,,,,,,
15388,neutral,"the curator talked , or the illustrator ran .",the curator talked .,,,,,,,,,,,,,,,
15389,neutral,"the stylist voted , or the designer lay .",the stylist voted .,,,,,,,,,,,,,,,
15390,neutral,"the authors continued , or the singer grew .",the authors continued .,,,,,,,,,,,,,,,
15391,neutral,"the students resigned , or the singers shouted .",the students resigned .,,,,,,,,,,,,,,,
15840,neutral,"the dancer needed the designers , or the student mentioned the banker .",the dancer needed the designers .,,,,,,,,,,,,,,,
15841,neutral,"the therapist supported the technicians , or the administrators deceived the essayists .",the therapist supported the technicians .,,,,,,,,,,,,,,,
15842,neutral,"the author deceived the technician , or the officers needed the students .",the author deceived the technician .,,,,,,,,,,,,,,,
15843,neutral,"the lawyers admired the author , or the technician contacted the stylists .",the lawyers admired the author .,,,,,,,,,,,,,,,
15844,neutral,"the manager supported the lawyers , or the essayists addressed the lyricist .",the manager supported the lawyers .,,,,,,,,,,,,,,,
15845,neutral,"the lyricist admired the designer , or the writers deceived the therapist .",the lyricist admired the designer .,,,,,,,,,,,,,,,
15846,neutral,"the managers disturbed the engineer , or the lyricists contacted the authors .",the managers disturbed the engineer .,,,,,,,,,,,,,,,
15847,neutral,"the writers contacted the sculptors , or the bankers admired the therapists .",the writers contacted the sculptors .,,,,,,,,,,,,,,,
15848,neutral,"the curator disturbed the author , or the stylists needed the lyricist .",the curator disturbed the author .,,,,,,,,,,,,,,,
15849,neutral,"the sculptor mentioned the officers , or the professor supported the athlete .",the sculptor mentioned the officers .,,,,,,,,,,,,,,,
15850,neutral,"the essayist brought the worker , or the colorists addressed the therapist .",the essayist brought the worker .,,,,,,,,,,,,,,,
15851,neutral,"the banker supported the lyricist , or the curator needed the athletes .",the banker supported the lyricist .,,,,,,,,,,,,,,,
15852,neutral,"the officer avoided the technicians , or the author needed the therapists .",the officer avoided the technicians .,,,,,,,,,,,,,,,
15853,neutral,"the authors supported the officers , or the singer recognized the designers .",the authors supported the officers .,,,,,,,,,,,,,,,
15854,neutral,"the engineer deceived the manager , or the bankers needed the sculptors .",the engineer deceived the manager .,,,,,,,,,,,,,,,
15855,neutral,"the writers brought the photojournalists , or the administrators addressed the bankers .",the writers brought the photojournalists .,,,,,,,,,,,,,,,
15856,neutral,"the illustrator recognized the professors , or the planner mentioned the authors .",the illustrator recognized the professors .,,,,,,,,,,,,,,,
15857,neutral,"the workers admired the colorist , or the musician addressed the lawyers .",the workers admired the colorist .,,,,,,,,,,,,,,,
15858,neutral,"the illustrator addressed the authors , or the singers admired the sculptors .",the illustrator addressed the authors .,,,,,,,,,,,,,,,
15859,neutral,"the designers mentioned the workers , or the singer recognized the essayist .",the designers mentioned the workers .,,,,,,,,,,,,,,,
15860,neutral,"the athlete avoided the singer , or the student contacted the lyricist .",the athlete avoided the singer .,,,,,,,,,,,,,,,
15861,neutral,"the administrators avoided the engineers , or the singer recognized the authors .",the administrators avoided the engineers .,,,,,,,,,,,,,,,
15862,neutral,"the managers deceived the singers , or the technicians avoided the planner .",the managers deceived the singers .,,,,,,,,,,,,,,,
15863,neutral,"the authors mentioned the stylists , or the photojournalists contacted the workers .",the authors mentioned the stylists .,,,,,,,,,,,,,,,
15864,neutral,"the students brought the designer , or the authors admired the musician .",the students brought the designer .,,,,,,,,,,,,,,,
15865,neutral,"the colorist mentioned the writers , or the planners supported the lyricist .",the colorist mentioned the writers .,,,,,,,,,,,,,,,
15866,neutral,"the stylists disturbed the professors , or the lyricist mentioned the curators .",the stylists disturbed the professors .,,,,,,,,,,,,,,,
15867,neutral,"the students addressed the musician , or the manager mentioned the illustrator .",the students addressed the musician .,,,,,,,,,,,,,,,
15868,neutral,"the musicians deceived the lyricist , or the lawyers addressed the dancers .",the musicians deceived the lyricist .,,,,,,,,,,,,,,,
15869,neutral,"the officers admired the administrator , or the colorist mentioned the athletes .",the officers admired the administrator .,,,,,,,,,,,,,,,
15870,neutral,"the dancers admired the planner , or the managers supported the curator .",the dancers admired the planner .,,,,,,,,,,,,,,,
15871,neutral,"the writers recognized the designers , or the engineer deceived the musician .",the writers recognized the designers .,,,,,,,,,,,,,,,
16000,neutral,"the curator listened , or the student voted .",the student voted .,,,,,,,,,,,,,,,
16001,neutral,"the planner shouted , or the singers listened .",the singers listened .,,,,,,,,,,,,,,,
16002,neutral,"the officer listened , or the lyricists continued .",the lyricists continued .,,,,,,,,,,,,,,,
16003,neutral,"the essayists talked , or the authors ran .",the authors ran .,,,,,,,,,,,,,,,
16004,neutral,"the administrators ran , or the officer talked .",the officer talked .,,,,,,,,,,,,,,,
16005,neutral,"the photojournalist resigned , or the essayist sat .",the essayist sat .,,,,,,,,,,,,,,,
16006,neutral,"the administrator resigned , or the engineers waited .",the engineers waited .,,,,,,,,,,,,,,,
16007,neutral,"the officer continued , or the writers listened .",the writers listened .,,,,,,,,,,,,,,,
16008,neutral,"the officer waited , or the worker voted .",the worker voted .,,,,,,,,,,,,,,,
16009,neutral,"the workers ran , or the therapists waited .",the therapists waited .,,,,,,,,,,,,,,,
16010,neutral,"the officers grew , or the authors ran .",the authors ran .,,,,,,,,,,,,,,,
16011,neutral,"the bankers lay , or the photojournalists talked .",the photojournalists talked .,,,,,,,,,,,,,,,
16012,neutral,"the lawyer worked , or the managers listened .",the managers listened .,,,,,,,,,,,,,,,
16013,neutral,"the author resigned , or the engineer talked .",the engineer talked .,,,,,,,,,,,,,,,
16014,neutral,"the officer worked , or the administrator shouted .",the administrator shouted .,,,,,,,,,,,,,,,
16015,neutral,"the manager resigned , or the essayists waited .",the essayists waited .,,,,,,,,,,,,,,,
16016,neutral,"the sculptor continued , or the colorists talked .",the colorists talked .,,,,,,,,,,,,,,,
16017,neutral,"the planner worked , or the technician lay .",the technician lay .,,,,,,,,,,,,,,,
16018,neutral,"the authors continued , or the dancer waited .",the dancer waited .,,,,,,,,,,,,,,,
16019,neutral,"the banker talked , or the technicians worked .",the technicians worked .,,,,,,,,,,,,,,,
16020,neutral,"the colorists worked , or the officers sat .",the officers sat .,,,,,,,,,,,,,,,
16021,neutral,"the colorists voted , or the students sat .",the students sat .,,,,,,,,,,,,,,,
16022,neutral,"the dancer resigned , or the illustrators lay .",the illustrators lay .,,,,,,,,,,,,,,,
16023,neutral,"the students shouted , or the curators lay .",the curators lay .,,,,,,,,,,,,,,,
16024,neutral,"the athletes talked , or the stylists ran .",the stylists ran .,,,,,,,,,,,,,,,
16025,neutral,"the therapist sat , or the lyricist lay .",the lyricist lay .,,,,,,,,,,,,,,,
16026,neutral,"the worker ran , or the essayist listened .",the essayist listened .,,,,,,,,,,,,,,,
16027,neutral,"the therapist sat , or the athletes talked .",the athletes talked .,,,,,,,,,,,,,,,
16028,neutral,"the bankers shouted , or the colorist talked .",the colorist talked .,,,,,,,,,,,,,,,
16029,neutral,"the officers lay , or the curators talked .",the curators talked .,,,,,,,,,,,,,,,
16030,neutral,"the illustrators grew , or the dancer waited .",the dancer waited .,,,,,,,,,,,,,,,
16031,neutral,"the lawyers worked , or the technician voted .",the technician voted .,,,,,,,,,,,,,,,
16160,neutral,"the illustrators worked , or the lyricists supported the technicians .",the lyricists supported the technicians .,,,,,,,,,,,,,,,
16161,neutral,"the designers waited , or the banker recognized the dancers .",the banker recognized the dancers .,,,,,,,,,,,,,,,
16162,neutral,"the designer continued , or the writer supported the lyricists .",the writer supported the lyricists .,,,,,,,,,,,,,,,
16163,neutral,"the essayist sat , or the author avoided the singers .",the author avoided the singers .,,,,,,,,,,,,,,,
16164,neutral,"the technicians voted , or the dancers avoided the musicians .",the dancers avoided the musicians .,,,,,,,,,,,,,,,
16165,neutral,"the photojournalist voted , or the illustrators recognized the essayist .",the illustrators recognized the essayist .,,,,,,,,,,,,,,,
16166,neutral,"the lyricist voted , or the students needed the stylist .",the students needed the stylist .,,,,,,,,,,,,,,,
16167,neutral,"the curator lay , or the professors needed the administrator .",the professors needed the administrator .,,,,,,,,,,,,,,,
16168,neutral,"the colorists ran , or the authors addressed the banker .",the authors addressed the banker .,,,,,,,,,,,,,,,
16169,neutral,"the officer listened , or the photojournalists brought the stylist .",the photojournalists brought the stylist .,,,,,,,,,,,,,,,
16170,neutral,"the designers voted , or the lyricist disturbed the dancers .",the lyricist disturbed the dancers .,,,,,,,,,,,,,,,
16171,neutral,"the dancers lay , or the lawyer addressed the musician .",the lawyer addressed the musician .,,,,,,,,,,,,,,,
16172,neutral,"the therapist worked , or the writer addressed the curator .",the writer addressed the curator .,,,,,,,,,,,,,,,
16173,neutral,"the administrator listened , or the managers brought the technician .",the managers brought the technician .,,,,,,,,,,,,,,,
16174,neutral,"the curator lay , or the planners needed the photojournalist .",the planners needed the photojournalist .,,,,,,,,,,,,,,,
16175,neutral,"the officers talked , or the singer disturbed the stylists .",the singer disturbed the stylists .,,,,,,,,,,,,,,,
16176,neutral,"the writers sat , or the technicians avoided the singers .",the technicians avoided the singers .,,,,,,,,,,,,,,,
16177,neutral,"the lawyer sat , or the singers recognized the professor .",the singers recognized the professor .,,,,,,,,,,,,,,,
16178,neutral,"the administrator shouted , or the writers disturbed the colorists .",the writers disturbed the colorists .,,,,,,,,,,,,,,,
16179,neutral,"the author resigned , or the singer brought the lawyers .",the singer brought the lawyers .,,,,,,,,,,,,,,,
16180,neutral,"the photojournalists waited , or the musician mentioned the technician .",the musician mentioned the technician .,,,,,,,,,,,,,,,
16181,neutral,"the essayists talked , or the professor recognized the designer .",the professor recognized the designer .,,,,,,,,,,,,,,,
16182,neutral,"the stylists resigned , or the planners deceived the musician .",the planners deceived the musician .,,,,,,,,,,,,,,,
16183,neutral,"the sculptors worked , or the managers addressed the engineers .",the managers addressed the engineers .,,,,,,,,,,,,,,,
16184,neutral,"the illustrator listened , or the student admired the designers .",the student admired the designers .,,,,,,,,,,,,,,,
16185,neutral,"the officers voted , or the manager brought the colorists .",the manager brought the colorists .,,,,,,,,,,,,,,,
16186,neutral,"the authors sat , or the students supported the sculptors .",the students supported the sculptors .,,,,,,,,,,,,,,,
16187,neutral,"the designer worked , or the planners addressed the illustrators .",the planners addressed the illustrators .,,,,,,,,,,,,,,,
16188,neutral,"the singer ran , or the managers avoided the stylist .",the managers avoided the stylist .,,,,,,,,,,,,,,,
16189,neutral,"the colorist shouted , or the singer addressed the officer .",the singer addressed the officer .,,,,,,,,,,,,,,,
16190,neutral,"the managers shouted , or the authors deceived the banker .",the authors deceived the banker .,,,,,,,,,,,,,,,
16191,neutral,"the planners ran , or the athlete brought the officer .",the athlete brought the officer .,,,,,,,,,,,,,,,
16320,neutral,"the musicians needed the administrators , or the workers waited .",the workers waited .,,,,,,,,,,,,,,,
16321,neutral,"the stylists addressed the illustrator , or the technician ran .",the technician ran .,,,,,,,,,,,,,,,
16322,neutral,"the student brought the authors , or the singer sat .",the singer sat .,,,,,,,,,,,,,,,
16323,neutral,"the sculptor recognized the administrator , or the essayists grew .",the essayists grew .,,,,,,,,,,,,,,,
16324,neutral,"the student brought the curators , or the sculptor shouted .",the sculptor shouted .,,,,,,,,,,,,,,,
16325,neutral,"the athlete admired the essayist , or the officer sat .",the officer sat .,,,,,,,,,,,,,,,
16326,neutral,"the therapists avoided the lyricist , or the students resigned .",the students resigned .,,,,,,,,,,,,,,,
16327,neutral,"the officers contacted the engineers , or the technicians voted .",the technicians voted .,,,,,,,,,,,,,,,
16328,neutral,"the therapists deceived the students , or the technicians listened .",the technicians listened .,,,,,,,,,,,,,,,
16329,neutral,"the students needed the stylists , or the illustrator grew .",the illustrator grew .,,,,,,,,,,,,,,,
16330,neutral,"the stylists avoided the technician , or the planners waited .",the planners waited .,,,,,,,,,,,,,,,
16331,neutral,"the therapists avoided the bankers , or the curators voted .",the curators voted .,,,,,,,,,,,,,,,
16332,neutral,"the athlete contacted the curator , or the musicians lay .",the musicians lay .,,,,,,,,,,,,,,,
16333,neutral,"the essayists contacted the engineer , or the author grew .",the author grew .,,,,,,,,,,,,,,,
16334,neutral,"the designer contacted the dancer , or the athletes voted .",the athletes voted .,,,,,,,,,,,,,,,
16335,neutral,"the athlete disturbed the planners , or the curators waited .",the curators waited .,,,,,,,,,,,,,,,
16336,neutral,"the planners addressed the professors , or the engineer continued .",the engineer continued .,,,,,,,,,,,,,,,
16337,neutral,"the bankers supported the sculptors , or the workers ran .",the workers ran .,,,,,,,,,,,,,,,
16338,neutral,"the professors contacted the singer , or the lyricist voted .",the lyricist voted .,,,,,,,,,,,,,,,
16339,neutral,"the technicians deceived the authors , or the planners sat .",the planners sat .,,,,,,,,,,,,,,,
16340,neutral,"the singer disturbed the administrator , or the musician continued .",the musician continued .,,,,,,,,,,,,,,,
16341,neutral,"the colorist disturbed the engineers , or the athletes continued .",the athletes continued .,,,,,,,,,,,,,,,
16342,neutral,"the therapists contacted the professor , or the manager grew .",the manager grew .,,,,,,,,,,,,,,,
16343,neutral,"the designers brought the singers , or the engineer waited .",the engineer waited .,,,,,,,,,,,,,,,
16344,neutral,"the therapists contacted the essayist , or the stylist ran .",the stylist ran .,,,,,,,,,,,,,,,
16345,neutral,"the athletes supported the stylist , or the dancer lay .",the dancer lay .,,,,,,,,,,,,,,,
16346,neutral,"the workers admired the singer , or the lyricists listened .",the lyricists listened .,,,,,,,,,,,,,,,
16347,neutral,"the lyricists recognized the sculptors , or the designer ran .",the designer ran .,,,,,,,,,,,,,,,
16348,neutral,"the dancer supported the therapists , or the engineers listened .",the engineers listened .,,,,,,,,,,,,,,,
16349,neutral,"the professors avoided the singers , or the officer lay .",the officer lay .,,,,,,,,,,,,,,,
16350,neutral,"the athlete brought the designers , or the writer voted .",the writer voted .,,,,,,,,,,,,,,,
16351,neutral,"the technician deceived the lyricist , or the therapist listened .",the therapist listened .,,,,,,,,,,,,,,,
16480,neutral,"the illustrators admired the officers , or the banker mentioned the singer .",the banker mentioned the singer .,,,,,,,,,,,,,,,
16481,neutral,"the musician contacted the manager , or the professor mentioned the sculptor .",the professor mentioned the sculptor .,,,,,,,,,,,,,,,
16482,neutral,"the technicians needed the administrators , or the musician deceived the sculptor .",the musician deceived the sculptor .,,,,,,,,,,,,,,,
16483,neutral,"the designers brought the therapist , or the administrator needed the singers .",the administrator needed the singers .,,,,,,,,,,,,,,,
16484,neutral,"the lyricists brought the student , or the bankers addressed the designer .",the bankers addressed the designer .,,,,,,,,,,,,,,,
16485,neutral,"the technician recognized the therapist , or the designers disturbed the colorist .",the designers disturbed the colorist .,,,,,,,,,,,,,,,
16486,neutral,"the technician avoided the author , or the planner mentioned the bankers .",the planner mentioned the bankers .,,,,,,,,,,,,,,,
16487,neutral,"the students brought the stylist , or the curator avoided the dancer .",the curator avoided the dancer .,,,,,,,,,,,,,,,
16488,neutral,"the technicians mentioned the therapist , or the engineers recognized the curators .",the engineers recognized the curators .,,,,,,,,,,,,,,,
16489,neutral,"the professor brought the administrators , or the student admired the officers .",the student admired the officers .,,,,,,,,,,,,,,,
16490,neutral,"the workers admired the photojournalists , or the professor deceived the banker .",the professor deceived the banker .,,,,,,,,,,,,,,,
16491,neutral,"the singers deceived the designers , or the engineers contacted the athletes .",the engineers contacted the athletes .,,,,,,,,,,,,,,,
16492,neutral,"the technician deceived the planners , or the engineers addressed the curators .",the engineers addressed the curators .,,,,,,,,,,,,,,,
16493,neutral,"the illustrators mentioned the officers , or the athletes brought the colorist .",the athletes brought the colorist .,,,,,,,,,,,,,,,
16494,neutral,"the singer recognized the curators , or the designer contacted the athletes .",the designer contacted the athletes .,,,,,,,,,,,,,,,
16495,neutral,"the stylist brought the curators , or the designers supported the engineer .",the designers supported the engineer .,,,,,,,,,,,,,,,
16496,neutral,"the worker recognized the planner , or the athlete addressed the curator .",the athlete addressed the curator .,,,,,,,,,,,,,,,
16497,neutral,"the officer supported the musicians , or the students needed the stylists .",the students needed the stylists .,,,,,,,,,,,,,,,
16498,neutral,"the athletes disturbed the technician , or the students recognized the dancer .",the students recognized the dancer .,,,,,,,,,,,,,,,
16499,neutral,"the manager needed the lyricist , or the athlete brought the singers .",the athlete brought the singers .,,,,,,,,,,,,,,,
16500,neutral,"the author contacted the athletes , or the singer admired the dancers .",the singer admired the dancers .,,,,,,,,,,,,,,,
16501,neutral,"the sculptors admired the engineers , or the banker disturbed the lawyers .",the banker disturbed the lawyers .,,,,,,,,,,,,,,,
16502,neutral,"the musicians addressed the designer , or the therapist deceived the technicians .",the therapist deceived the technicians .,,,,,,,,,,,,,,,
16503,neutral,"the planner needed the photojournalist , or the colorists mentioned the illustrators .",the colorists mentioned the illustrators .,,,,,,,,,,,,,,,
16504,neutral,"the essayist admired the officer , or the lyricists deceived the singers .",the lyricists deceived the singers .,,,,,,,,,,,,,,,
16505,neutral,"the singers admired the engineers , or the photojournalists addressed the essayists .",the photojournalists addressed the essayists .,,,,,,,,,,,,,,,
16506,neutral,"the designers brought the bankers , or the therapists avoided the planners .",the therapists avoided the planners .,,,,,,,,,,,,,,,
16507,neutral,"the illustrators needed the authors , or the photojournalist deceived the officers .",the photojournalist deceived the officers .,,,,,,,,,,,,,,,
16508,neutral,"the writers contacted the singer , or the sculptors admired the curator .",the sculptors admired the curator .,,,,,,,,,,,,,,,
16509,neutral,"the administrators avoided the workers , or the singer deceived the students .",the singer deceived the students .,,,,,,,,,,,,,,,
16510,neutral,"the designers disturbed the singers , or the stylists recognized the lyricists .",the stylists recognized the lyricists .,,,,,,,,,,,,,,,
16511,neutral,"the illustrators mentioned the essayist , or the musicians contacted the photojournalists .",the musicians contacted the photojournalists .,,,,,,,,,,,,,,,
16640,neutral,probably the curator grew .,the curator grew .,,,,,,,,,,,,,,,
16641,neutral,supposedly the student waited .,the student waited .,,,,,,,,,,,,,,,
16642,neutral,maybe the author shouted .,the author shouted .,,,,,,,,,,,,,,,
16643,neutral,probably the writers grew .,the writers grew .,,,,,,,,,,,,,,,
16644,neutral,maybe the sculptors resigned .,the sculptors resigned .,,,,,,,,,,,,,,,
16645,neutral,hopefully the sculptor voted .,the sculptor voted .,,,,,,,,,,,,,,,
16646,neutral,probably the professors shouted .,the professors shouted .,,,,,,,,,,,,,,,
16647,neutral,probably the planner ran .,the planner ran .,,,,,,,,,,,,,,,
16648,neutral,hopefully the author ran .,the author ran .,,,,,,,,,,,,,,,
16649,neutral,hopefully the planners listened .,the planners listened .,,,,,,,,,,,,,,,
