pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1730,neutral,"after the photojournalist stopped , the musician waited .",the photojournalist stopped the musician .,"the musician waited and the photojournalist stopped , we do not know whether the photojournalist stopped the musician .",,,,,,,,,,,,,,
1731,neutral,"after the dancer presented , the photojournalist grew .",the dancer presented the photojournalist .,"the photojournalist grew and the dancer presented , we do not know whether the dancer presented the photojournalist .",,,,,,,,,,,,,,
1760,neutral,"since the singers presented , the dancer supported the musician .",the singers presented the dancer .,"the dancer supported the musician and the singers presented , we do not know whether the singers presented the dancer .",,,,,,,,,,,,,,
1761,neutral,"while the managers hid , the workers avoided the singers .",the managers hid the workers .,"the workers avoided the singers and the managers hid , we do not know whether the managers hid the workers .",,,,,,,,,,,,,,
1762,neutral,"after the lawyers studied , the author contacted the technician .",the lawyers studied the author .,"the author contacted the technician and the lawyers studied , we do not know whether the lawyers studied the author .",,,,,,,,,,,,,,
1763,neutral,"since the banker stopped , the colorist mentioned the workers .",the banker stopped the colorist .,"the colorist mentioned the workers and the banker stopped , we do not know whether the banker stopped the colorist .",,,,,,,,,,,,,,
1824,neutral,the stylists believed the dancers deceived the technician .,the stylists believed the dancers .,"the stylists believed the dancers deceived the technician , we do not know whether the stylists believed the person as in the dancers .",,,,,,,,,,,,,,
1825,neutral,the administrators knew the student addressed the writer .,the administrators knew the student .,"the administrators knew the student addressed the writer , we do not know whether the administrators knew the person as in the student .",,,,,,,,,,,,,,
1826,neutral,the sculptors heard the professors disturbed the photojournalists .,the sculptors heard the professors .,"the sculptors heard the professors disturbed the photojournalists , we do not know whether the sculptors heard the person as in the professors .",,,,,,,,,,,,,,
1827,neutral,the students heard the engineer recognized the managers .,the students heard the engineer .,"the students heard the engineer recognized the managers , we do not know whether the students heard the person as in the engineer .",,,,,,,,,,,,,,
1920,entailment,"though the administrators grew , the workers admired the essayists .",the workers admired the essayists .,"the administrators grew , so the workers admired the essayists .",,,,,,,,,,,,,,
1921,entailment,"though the stylist lay , the therapist contacted the essayists .",the therapist contacted the essayists .,"the stylist lay , so the therapist contacted the essayists .",,,,,,,,,,,,,,
1922,entailment,"because the lyricist shouted , the engineers admired the illustrator .",the engineers admired the illustrator .,"the lyricist shouted , so the engineers admired the illustrator .",,,,,,,,,,,,,,
1923,entailment,"after the stylist listened , the curators admired the writer .",the curators admired the writer .,"the stylist listened , so the curators admired the writer .",,,,,,,,,,,,,,
1952,entailment,"before the professors mentioned the administrator , the musicians recognized the lyricist .",the musicians recognized the lyricist .,"the professors mentioned the administrator , so the musicians recognized the lyricist .",,,,,,,,,,,,,,
1953,entailment,"since the designer deceived the worker , the musicians admired the author .",the musicians admired the author .,"the designer deceived the worker , so the musicians admired the author .",,,,,,,,,,,,,,
1954,entailment,"though the student admired the administrators , the curator avoided the planners .",the curator avoided the planners .,"the student admired the administrators , so the curator avoided the planners .",,,,,,,,,,,,,,
1955,entailment,"before the dancers recognized the author , the engineer needed the photojournalists .",the engineer needed the photojournalists .,"the dancers recognized the author , so the engineer needed the photojournalists .",,,,,,,,,,,,,,
1984,entailment,"in case the illustrators shouted , the administrators talked .",the administrators talked .,the past tense talked suggests the administrators talked happened .,,,,,,,,,,,,,,
1985,entailment,"in case the technicians waited , the stylist lay .",the stylist lay .,the past tense lay suggests the stylist lay happened .,,,,,,,,,,,,,,
1986,entailment,"in case the professors lay , the technician shouted .",the technician shouted .,the past tense shouted suggests the technician shouted happened .,,,,,,,,,,,,,,
1987,entailment,"in case the planners lay , the officer worked .",the officer worked .,the past tense worked suggests the officer worked happened .,,,,,,,,,,,,,,
2016,entailment,"in case the athletes admired the professors , the banker lay .",the banker lay .,the past tense lay suggests the banker lay happened .,,,,,,,,,,,,,,
2017,entailment,"in case the administrators recognized the professors , the singer voted .",the singer voted .,the past tense voted suggests the singer voted happened .,,,,,,,,,,,,,,
2018,entailment,"in case the musicians avoided the designers , the curator talked .",the curator talked .,the past tense talked suggests the curator talked happened .,,,,,,,,,,,,,,
2019,entailment,"in case the author disturbed the engineer , the stylists continued .",the stylists continued .,the past tense continued suggests the stylists continued happened .,,,,,,,,,,,,,,
2080,entailment,"in case the lyricist admired the engineers , the managers contacted the singers .",the managers contacted the singers .,the past tense contacted the engineers suggests the managers contacted the engineers happened .,,,,,,,,,,,,,,
2081,entailment,"in case the bankers avoided the dancer , the musician supported the workers .",the musician supported the workers .,the past tense supported the dancer suggests the musician supported the dancer happened .,,,,,,,,,,,,,,
2082,entailment,"in case the bankers admired the lawyer , the musician contacted the officer .",the musician contacted the officer .,the past tense contacted the lawyer suggests the musician contacted the lawyer happened .,,,,,,,,,,,,,,
2083,entailment,"in case the engineer disturbed the professors , the planner addressed the lyricist .",the planner addressed the lyricist .,the past tense addressed the professors suggests the planner addressed the professors happened .,,,,,,,,,,,,,,
2112,entailment,"whether or not the lawyers sat , the officer grew .",the officer grew .,the officer grew despite the clause whether or not the lawyers sat .,,,,,,,,,,,,,,
2113,entailment,"whether or not the workers worked , the student sat .",the student sat .,the student sat despite the clause whether or not the workers worked .,,,,,,,,,,,,,,
2114,entailment,"whether or not the worker lay , the athlete talked .",the athlete talked .,the athlete talked despite the clause whether or not the worker lay .,,,,,,,,,,,,,,
2115,entailment,"whether or not the engineer listened , the sculptor worked .",the sculptor worked .,the sculptor worked despite the clause whether or not the engineer listened .,,,,,,,,,,,,,,
2176,entailment,"whether or not the professor talked , the bankers deceived the singers .",the bankers deceived the singers .,the bankers deceived the singers despite the clause whether or not the professor talked .,,,,,,,,,,,,,,
2177,entailment,"whether or not the administrator grew , the lyricist mentioned the lawyer .",the lyricist mentioned the lawyer .,the lyricist mentioned the lawyer despite the clause whether or not the administrator grew .,,,,,,,,,,,,,,
2178,entailment,"whether or not the designer worked , the colorist contacted the student .",the colorist contacted the student .,the colorist contacted the student despite the clause whether or not the designer worked .,,,,,,,,,,,,,,
2179,entailment,"whether or not the lyricists continued , the therapists contacted the bankers .",the therapists contacted the bankers .,the therapists contacted the bankers despite the clause whether or not the lyricists continued .,,,,,,,,,,,,,,
2208,entailment,"whether or not the lawyers disturbed the author , the lyricists contacted the athletes .",the lyricists contacted the athletes .,the lyricists contacted the athletes despite the clause whether or not the lawyers disturbed the author .,,,,,,,,,,,,,,
2209,entailment,"whether or not the workers needed the designers , the student avoided the writers .",the student avoided the writers .,the student avoided the writers despite the clause whether or not the workers needed the designers .,,,,,,,,,,,,,,
2210,entailment,"whether or not the managers brought the essayists , the athletes deceived the students .",the athletes deceived the students .,the athletes deceived the students despite the clause whether or not the managers brought the essayists .,,,,,,,,,,,,,,
2211,entailment,"whether or not the photojournalists needed the professor , the officers contacted the planners .",the officers contacted the planners .,the officers contacted the planners despite the clause whether or not the photojournalists needed the professor .,,,,,,,,,,,,,,
2240,entailment,the engineer forgot that the planners waited .,the planners waited .,"the engineer forgot that the planners waited , so the planners waited happened .",,,,,,,,,,,,,,
2241,entailment,the stylist knew that the administrator continued .,the administrator continued .,"the stylist knew that the administrator continued , so the administrator continued happened .",,,,,,,,,,,,,,
2242,entailment,the essayist knew that the athlete continued .,the athlete continued .,"the essayist knew that the athlete continued , so the athlete continued happened .",,,,,,,,,,,,,,
2243,entailment,the musicians learned that the student ran .,the student ran .,"the musicians learned that the student ran , so the student ran happened .",,,,,,,,,,,,,,
2272,entailment,the designer knew that the professor brought the essayists .,the professor brought the essayists .,"the designer knew that the professor brought the essayists , so the professor brought the essayists happened .",,,,,,,,,,,,,,
2273,entailment,the manager forgot that the musicians disturbed the lyricists .,the musicians disturbed the lyricists .,"the manager forgot that the musicians disturbed the lyricists , so the musicians disturbed the lyricists happened .",,,,,,,,,,,,,,
2274,entailment,the essayists knew that the colorists addressed the officer .,the colorists addressed the officer .,"the essayists knew that the colorists addressed the officer , so the colorists addressed the officer happened .",,,,,,,,,,,,,,
2275,entailment,the photojournalist knew that the essayists deceived the technicians .,the essayists deceived the technicians .,"the photojournalist knew that the essayists deceived the technicians , so the essayists deceived the technicians happened .",,,,,,,,,,,,,,
2304,entailment,"the illustrator continued , and the engineer resigned .",the illustrator continued .,and suggests both the illustrator continued and the engineer resigned .,,,,,,,,,,,,,,
2305,entailment,"the professors worked , and the technician listened .",the professors worked .,and suggests both the professors worked and the technician listened .,,,,,,,,,,,,,,
2306,entailment,"the photojournalist talked , and the authors grew .",the photojournalist talked .,and suggests both the photojournalist talked and the authors grew .,,,,,,,,,,,,,,
2307,entailment,"the stylist worked , and the lyricist shouted .",the stylist worked .,and suggests both the stylist worked and the lyricist shouted .,,,,,,,,,,,,,,
2336,entailment,"the dancers voted , and the administrators admired the lawyers .",the dancers voted .,and suggests both the dancers voted and the administrators admired the lawyers .,,,,,,,,,,,,,,
2337,entailment,"the singer worked , and the athletes deceived the engineers .",the singer worked .,and suggests both the singer worked and the athletes deceived the engineers .,,,,,,,,,,,,,,
2338,entailment,"the dancer voted , and the essayist needed the therapists .",the dancer voted .,and suggests both the dancer voted and the essayist needed the therapists .,,,,,,,,,,,,,,
2339,entailment,"the technician voted , and the bankers deceived the professor .",the technician voted .,and suggests both the technician voted and the bankers deceived the professor .,,,,,,,,,,,,,,
2368,entailment,"the sculptor mentioned the curator , and the lawyer voted .",the sculptor mentioned the curator .,and suggests both the sculptor mentioned the curator and the lawyer voted .,,,,,,,,,,,,,,
2369,entailment,"the planners avoided the colorists , and the singer ran .",the planners avoided the colorists .,and suggests both the planners avoided the colorists and the singer ran .,,,,,,,,,,,,,,
2370,entailment,"the lawyers recognized the lyricist , and the workers voted .",the lawyers recognized the lyricist .,and suggests both the lawyers recognized the lyricist and the workers voted .,,,,,,,,,,,,,,
2371,entailment,"the photojournalist supported the sculptor , and the designers waited .",the photojournalist supported the sculptor .,and suggests both the photojournalist supported the sculptor and the designers waited .,,,,,,,,,,,,,,
2400,entailment,"the musician supported the dancers , and the athlete admired the engineers .",the musician supported the dancers .,and suggests both the musician supported the dancers and the athlete admired the engineers .,,,,,,,,,,,,,,
2401,entailment,"the sculptors avoided the dancer , and the planners mentioned the photojournalist .",the sculptors avoided the dancer .,and suggests both the sculptors avoided the dancer and the planners mentioned the photojournalist .,,,,,,,,,,,,,,
2402,entailment,"the curator needed the professors , and the singers mentioned the bankers .",the curator needed the professors .,and suggests both the curator needed the professors and the singers mentioned the bankers .,,,,,,,,,,,,,,
2403,entailment,"the illustrators disturbed the dancers , and the curator contacted the technicians .",the illustrators disturbed the dancers .,and suggests both the illustrators disturbed the dancers and the curator contacted the technicians .,,,,,,,,,,,,,,
2464,entailment,"the designer sat , and the essayists addressed the athletes .",the essayists addressed the athletes .,and suggests both the designer sat and the essayists addressed the athletes .,,,,,,,,,,,,,,
2465,entailment,"the workers sat , and the banker avoided the photojournalist .",the banker avoided the photojournalist .,and suggests both the workers sat and the banker avoided the photojournalist .,,,,,,,,,,,,,,
2466,entailment,"the sculptor waited , and the curators brought the colorist .",the curators brought the colorist .,and suggests both the sculptor waited and the curators brought the colorist .,,,,,,,,,,,,,,
2467,entailment,"the illustrators waited , and the colorists mentioned the stylists .",the colorists mentioned the stylists .,and suggests both the illustrators waited and the colorists mentioned the stylists .,,,,,,,,,,,,,,
2496,entailment,"the officer disturbed the administrators , and the essayist grew .",the essayist grew .,and suggests both the officer disturbed the administrators and the essayist grew .,,,,,,,,,,,,,,
2497,entailment,"the lawyer brought the therapist , and the engineers sat .",the engineers sat .,and suggests both the lawyer brought the therapist and the engineers sat .,,,,,,,,,,,,,,
2498,entailment,"the photojournalist mentioned the stylists , and the therapists listened .",the therapists listened .,and suggests both the photojournalist mentioned the stylists and the therapists listened .,,,,,,,,,,,,,,
2499,entailment,"the therapist addressed the managers , and the photojournalist talked .",the photojournalist talked .,and suggests both the therapist addressed the managers and the photojournalist talked .,,,,,,,,,,,,,,
2528,entailment,"the engineer admired the athletes , and the photojournalist needed the technicians .",the photojournalist needed the technicians .,and suggests both the engineer admired the athletes and the photojournalist needed the technicians .,,,,,,,,,,,,,,
2529,entailment,"the writers avoided the authors , and the stylists brought the therapists .",the stylists brought the therapists .,and suggests both the writers avoided the authors and the stylists brought the therapists .,,,,,,,,,,,,,,
2530,entailment,"the worker needed the colorist , and the stylists deceived the student .",the stylists deceived the student .,and suggests both the worker needed the colorist and the stylists deceived the student .,,,,,,,,,,,,,,
2531,entailment,"the designer deceived the essayist , and the engineer mentioned the lyricist .",the engineer mentioned the lyricist .,and suggests both the designer deceived the essayist and the engineer mentioned the lyricist .,,,,,,,,,,,,,,
2560,entailment,obviously the singer listened .,the singer listened .,obviously suggests the singer listened happened .,,,,,,,,,,,,,,
2561,entailment,suddenly the administrators waited .,the administrators waited .,suddenly suggests the administrators waited happened .,,,,,,,,,,,,,,
2562,entailment,certainly the musicians continued .,the musicians continued .,certainly suggests the musicians continued happened .,,,,,,,,,,,,,,
2563,entailment,certainly the bankers grew .,the bankers grew .,certainly suggests the bankers grew happened .,,,,,,,,,,,,,,
2592,entailment,definitely the photojournalist recognized the dancer .,the photojournalist recognized the dancer .,definitely suggests the photojournalist recognized the dancer happened .,,,,,,,,,,,,,,
2593,entailment,obviously the professors recognized the administrators .,the professors recognized the administrators .,obviously suggests the professors recognized the administrators happened .,,,,,,,,,,,,,,
2594,entailment,certainly the planner deceived the lawyers .,the planner deceived the lawyers .,certainly suggests the planner deceived the lawyers happened .,,,,,,,,,,,,,,
2595,entailment,clearly the lawyers supported the author .,the lawyers supported the author .,clearly suggests the lawyers supported the author happened .,,,,,,,,,,,,,,
2624,entailment,without a doubt the colorist waited .,the colorist waited .,without a doubt suggests the colorist waited happened .,,,,,,,,,,,,,,
2625,entailment,without a doubt the essayist waited .,the essayist waited .,without a doubt suggests the essayist waited happened .,,,,,,,,,,,,,,
2626,entailment,without a doubt the worker shouted .,the worker shouted .,without a doubt suggests the worker shouted happened .,,,,,,,,,,,,,,
2627,entailment,without a doubt the designer ran .,the designer ran .,without a doubt suggests the designer ran happened .,,,,,,,,,,,,,,
2688,entailment,of course the engineer voted .,the engineer voted .,of course suggests the engineer voted happened .,,,,,,,,,,,,,,
2689,entailment,of course the authors shouted .,the authors shouted .,of course suggests the authors shouted happened .,,,,,,,,,,,,,,
2690,entailment,of course the professor grew .,the professor grew .,of course suggests the professor grew happened .,,,,,,,,,,,,,,
2691,entailment,of course the designer grew .,the designer grew .,of course suggests the designer grew happened .,,,,,,,,,,,,,,
2720,entailment,of course the essayist avoided the stylists .,the essayist avoided the stylists .,of course suggests the essayist avoided the stylists happened .,,,,,,,,,,,,,,
2721,entailment,of course the officer disturbed the photojournalists .,the officer disturbed the photojournalists .,of course suggests the officer disturbed the photojournalists happened .,,,,,,,,,,,,,,
2722,entailment,of course the author recognized the technicians .,the author recognized the technicians .,of course suggests the author recognized the technicians happened .,,,,,,,,,,,,,,
2723,entailment,of course the technicians disturbed the colorists .,the technicians disturbed the colorists .,of course suggests the technicians disturbed the colorists happened .,,,,,,,,,,,,,,
2752,entailment,"although the singer continued , the technician talked .",the singer continued .,although suggests the singer continued happened .,,,,,,,,,,,,,,
2753,entailment,"because the singers voted , the author sat .",the singers voted .,because suggests the singers voted happened .,,,,,,,,,,,,,,
2754,entailment,"although the professor ran , the musicians resigned .",the professor ran .,although suggests the professor ran happened .,,,,,,,,,,,,,,
2755,entailment,"before the managers ran , the banker listened .",the managers ran .,before suggests the managers ran happened .,,,,,,,,,,,,,,
2784,entailment,"before the musician resigned , the professors avoided the writer .",the musician resigned .,before suggests the musician resigned happened .,,,,,,,,,,,,,,
2785,entailment,"because the professors ran , the planner addressed the stylists .",the professors ran .,because suggests the professors ran happened .,,,,,,,,,,,,,,
2786,entailment,"because the workers shouted , the officer addressed the curators .",the workers shouted .,because suggests the workers shouted happened .,,,,,,,,,,,,,,
2787,entailment,"since the photojournalist continued , the illustrators brought the singer .",the photojournalist continued .,since suggests the photojournalist continued happened .,,,,,,,,,,,,,,
2816,entailment,"before the designer brought the curator , the illustrators waited .",the designer brought the curator .,before suggests the designer brought the curator happened .,,,,,,,,,,,,,,
2817,entailment,"although the colorists recognized the illustrators , the technicians lay .",the colorists recognized the illustrators .,although suggests the colorists recognized the illustrators happened .,,,,,,,,,,,,,,
2818,entailment,"while the bankers recognized the photojournalists , the illustrator listened .",the bankers recognized the photojournalists .,while suggests the bankers recognized the photojournalists happened .,,,,,,,,,,,,,,
2819,entailment,"after the dancer disturbed the essayist , the workers sat .",the dancer disturbed the essayist .,after suggests the dancer disturbed the essayist happened .,,,,,,,,,,,,,,
2848,entailment,"after the officer contacted the therapists , the authors recognized the colorists .",the officer contacted the therapists .,after suggests the officer contacted the therapists happened .,,,,,,,,,,,,,,
2849,entailment,"before the designers brought the lawyers , the professor admired the singers .",the designers brought the lawyers .,before suggests the designers brought the lawyers happened .,,,,,,,,,,,,,,
2850,entailment,"after the essayist supported the worker , the manager brought the photojournalists .",the essayist supported the worker .,after suggests the essayist supported the worker happened .,,,,,,,,,,,,,,
2851,entailment,"while the technicians admired the planners , the engineers contacted the managers .",the technicians admired the planners .,while suggests the technicians admired the planners happened .,,,,,,,,,,,,,,
2912,neutral,"unless the athletes shouted , the technician contacted the singers .",the technician contacted the singers .,"we do not know if the athletes shouted , so we do not know if the technician contacted the singers .",,,,,,,,,,,,,,
2913,neutral,"if the officer worked , the photojournalist recognized the lyricist .",the photojournalist recognized the lyricist .,"we do not know if the officer worked , so we do not know if the photojournalist recognized the lyricist .",,,,,,,,,,,,,,
2914,neutral,"if the athlete voted , the dancers needed the engineers .",the dancers needed the engineers .,"we do not know if the athlete voted , so we do not know if the dancers needed the engineers .",,,,,,,,,,,,,,
2915,neutral,"if the author worked , the officers contacted the writer .",the officers contacted the writer .,"we do not know if the author worked , so we do not know if the officers contacted the writer .",,,,,,,,,,,,,,
2944,neutral,"if the therapists contacted the stylists , the planners resigned .",the planners resigned .,"we do not know if the therapists contacted the stylists , so we do not know if the planners resigned .",,,,,,,,,,,,,,
2945,neutral,"if the engineer admired the athletes , the photojournalist talked .",the photojournalist talked .,"we do not know if the engineer admired the athletes , so we do not know if the photojournalist talked .",,,,,,,,,,,,,,
2946,neutral,"if the workers disturbed the professors , the manager sat .",the manager sat .,"we do not know if the workers disturbed the professors , so we do not know if the manager sat .",,,,,,,,,,,,,,
2947,neutral,"if the illustrators disturbed the professor , the dancers shouted .",the dancers shouted .,"we do not know if the illustrators disturbed the professor , so we do not know if the dancers shouted .",,,,,,,,,,,,,,
3008,neutral,the lawyer said that the author resigned .,the author resigned .,"said suggests a hypothesis of the lawyer , so we do not know whether the author resigned .",,,,,,,,,,,,,,
3009,neutral,the essayists believed that the photojournalists sat .,the photojournalists sat .,"believed suggests a hypothesis of the essayists , so we do not know whether the photojournalists sat .",,,,,,,,,,,,,,
3010,neutral,the illustrators hoped that the athlete voted .,the athlete voted .,"hoped suggests a hypothesis of the illustrators , so we do not know whether the athlete voted .",,,,,,,,,,,,,,
3011,neutral,the stylist hoped that the dancer waited .,the dancer waited .,"hoped suggests a hypothesis of the stylist , so we do not know whether the dancer waited .",,,,,,,,,,,,,,
3040,neutral,the planner assumed that the curators supported the illustrator .,the curators supported the illustrator .,"assumed suggests a hypothesis of the planner , so we do not know whether the curators supported the illustrator .",,,,,,,,,,,,,,
3041,neutral,the administrator thought that the sculptors brought the photojournalists .,the sculptors brought the photojournalists .,"thought suggests a hypothesis of the administrator , so we do not know whether the sculptors brought the photojournalists .",,,,,,,,,,,,,,
3042,neutral,the lyricist thought that the worker addressed the illustrators .,the worker addressed the illustrators .,"thought suggests a hypothesis of the lyricist , so we do not know whether the worker addressed the illustrators .",,,,,,,,,,,,,,
3043,neutral,the workers said that the essayists brought the athletes .,the essayists brought the athletes .,"said suggests a hypothesis of the workers , so we do not know whether the essayists brought the athletes .",,,,,,,,,,,,,,
3072,neutral,"the stylist resigned , or the colorists listened .",the stylist resigned .,"if the colorists listened , then we do not know whether the stylist resigned .",,,,,,,,,,,,,,
3073,neutral,"the lawyer shouted , or the musician resigned .",the lawyer shouted .,"if the musician resigned , then we do not know whether the lawyer shouted .",,,,,,,,,,,,,,
3074,neutral,"the photojournalist talked , or the singer continued .",the photojournalist talked .,"if the singer continued , then we do not know whether the photojournalist talked .",,,,,,,,,,,,,,
3075,neutral,"the students lay , or the illustrator listened .",the students lay .,"if the illustrator listened , then we do not know whether the students lay .",,,,,,,,,,,,,,
3168,neutral,"the designer avoided the photojournalist , or the essayists deceived the lawyers .",the designer avoided the photojournalist .,"if the essayists deceived the lawyers , then we do not know whether the designer avoided the photojournalist .",,,,,,,,,,,,,,
3169,neutral,"the musicians deceived the curators , or the athletes needed the managers .",the musicians deceived the curators .,"if the athletes needed the managers , then we do not know whether the musicians deceived the curators .",,,,,,,,,,,,,,
3170,neutral,"the technicians contacted the colorists , or the planners mentioned the managers .",the technicians contacted the colorists .,"if the planners mentioned the managers , then we do not know whether the technicians contacted the colorists .",,,,,,,,,,,,,,
3171,neutral,"the lawyers needed the workers , or the musicians avoided the illustrators .",the lawyers needed the workers .,"if the musicians avoided the illustrators , then we do not know whether the lawyers needed the workers .",,,,,,,,,,,,,,
3200,neutral,"the writers voted , or the bankers talked .",the bankers talked .,"if the writers voted , then we do not know whether the bankers talked .",,,,,,,,,,,,,,
3201,neutral,"the worker grew , or the authors sat .",the authors sat .,"if the worker grew , then we do not know whether the authors sat .",,,,,,,,,,,,,,
3202,neutral,"the writers continued , or the photojournalists resigned .",the photojournalists resigned .,"if the writers continued , then we do not know whether the photojournalists resigned .",,,,,,,,,,,,,,
3203,neutral,"the banker sat , or the athlete voted .",the athlete voted .,"if the banker sat , then we do not know whether the athlete voted .",,,,,,,,,,,,,,
3232,neutral,"the photojournalist resigned , or the essayists recognized the workers .",the essayists recognized the workers .,"if the photojournalist resigned , then we do not know whether the essayists recognized the workers .",,,,,,,,,,,,,,
3233,neutral,"the professors resigned , or the singer needed the workers .",the singer needed the workers .,"if the professors resigned , then we do not know whether the singer needed the workers .",,,,,,,,,,,,,,
3234,neutral,"the dancer sat , or the workers addressed the singer .",the workers addressed the singer .,"if the dancer sat , then we do not know whether the workers addressed the singer .",,,,,,,,,,,,,,
3235,neutral,"the illustrator continued , or the manager disturbed the authors .",the manager disturbed the authors .,"if the illustrator continued , then we do not know whether the manager disturbed the authors .",,,,,,,,,,,,,,
3264,neutral,"the stylists admired the banker , or the designer talked .",the designer talked .,"if the stylists admired the banker , then we do not know whether the designer talked .",,,,,,,,,,,,,,
3265,neutral,"the photojournalist admired the writer , or the dancers continued .",the dancers continued .,"if the photojournalist admired the writer , then we do not know whether the dancers continued .",,,,,,,,,,,,,,
3266,neutral,"the worker supported the designer , or the banker grew .",the banker grew .,"if the worker supported the designer , then we do not know whether the banker grew .",,,,,,,,,,,,,,
3267,neutral,"the author brought the colorist , or the officer shouted .",the officer shouted .,"if the author brought the colorist , then we do not know whether the officer shouted .",,,,,,,,,,,,,,
3296,neutral,"the professor mentioned the singer , or the planners supported the writer .",the planners supported the writer .,"if the professor mentioned the singer , then we do not know whether the planners supported the writer .",,,,,,,,,,,,,,
3297,neutral,"the sculptor needed the stylists , or the athlete supported the therapists .",the athlete supported the therapists .,"if the sculptor needed the stylists , then we do not know whether the athlete supported the therapists .",,,,,,,,,,,,,,
3298,neutral,"the administrator avoided the engineers , or the therapists mentioned the colorist .",the therapists mentioned the colorist .,"if the administrator avoided the engineers , then we do not know whether the therapists mentioned the colorist .",,,,,,,,,,,,,,
3299,neutral,"the lawyer recognized the planner , or the stylists needed the designers .",the stylists needed the designers .,"if the lawyer recognized the planner , then we do not know whether the stylists needed the designers .",,,,,,,,,,,,,,
3328,neutral,hopefully the dancers waited .,the dancers waited .,"hopefully suggests an uncertainty, so we do not know whether the dancers waited .",,,,,,,,,,,,,,
3329,neutral,hopefully the essayists continued .,the essayists continued .,"hopefully suggests an uncertainty, so we do not know whether the essayists continued .",,,,,,,,,,,,,,
3330,neutral,supposedly the administrator lay .,the administrator lay .,"supposedly suggests an uncertainty, so we do not know whether the administrator lay .",,,,,,,,,,,,,,
3331,neutral,hopefully the bankers voted .,the bankers voted .,"hopefully suggests an uncertainty, so we do not know whether the bankers voted .",,,,,,,,,,,,,,
3392,neutral,"if the worker worked , the colorists resigned .",the worker worked .,"the colorists resigned if the worker worked , we do not know whether the worker worked .",,,,,,,,,,,,,,
3393,neutral,"unless the lawyer voted , the administrator ran .",the lawyer voted .,"the administrator ran if the lawyer voted , we do not know whether the lawyer voted .",,,,,,,,,,,,,,
3394,neutral,"unless the lawyers grew , the officer listened .",the lawyers grew .,"the officer listened if the lawyers grew , we do not know whether the lawyers grew .",,,,,,,,,,,,,,
3395,neutral,"if the administrators grew , the musicians sat .",the administrators grew .,"the musicians sat if the administrators grew , we do not know whether the administrators grew .",,,,,,,,,,,,,,
3424,neutral,"unless the students ran , the manager deceived the workers .",the students ran .,"the manager deceived the workers if the students ran , we do not know whether the students ran .",,,,,,,,,,,,,,
3425,neutral,"unless the administrators waited , the stylist addressed the photojournalists .",the administrators waited .,"the stylist addressed the photojournalists if the administrators waited , we do not know whether the administrators waited .",,,,,,,,,,,,,,
3426,neutral,"if the essayist grew , the singer avoided the planners .",the essayist grew .,"the singer avoided the planners if the essayist grew , we do not know whether the essayist grew .",,,,,,,,,,,,,,
3427,neutral,"unless the therapist lay , the banker deceived the essayist .",the therapist lay .,"the banker deceived the essayist if the therapist lay , we do not know whether the therapist lay .",,,,,,,,,,,,,,
3456,neutral,"unless the professors avoided the colorists , the sculptors talked .",the professors avoided the colorists .,"the sculptors talked if the professors avoided the colorists , we do not know whether the professors avoided the colorists .",,,,,,,,,,,,,,
3457,neutral,"unless the therapist avoided the students , the technicians waited .",the therapist avoided the students .,"the technicians waited if the therapist avoided the students , we do not know whether the therapist avoided the students .",,,,,,,,,,,,,,
3458,neutral,"unless the manager disturbed the designers , the worker voted .",the manager disturbed the designers .,"the worker voted if the manager disturbed the designers , we do not know whether the manager disturbed the designers .",,,,,,,,,,,,,,
3459,neutral,"if the athletes supported the professor , the musician worked .",the athletes supported the professor .,"the musician worked if the athletes supported the professor , we do not know whether the athletes supported the professor .",,,,,,,,,,,,,,
3488,neutral,"unless the stylist addressed the engineer , the singers disturbed the illustrator .",the stylist addressed the engineer .,"the singers disturbed the illustrator if the stylist addressed the engineer , we do not know whether the stylist addressed the engineer .",,,,,,,,,,,,,,
3489,neutral,"if the essayist addressed the technician , the writer recognized the photojournalist .",the essayist addressed the technician .,"the writer recognized the photojournalist if the essayist addressed the technician , we do not know whether the essayist addressed the technician .",,,,,,,,,,,,,,
3490,neutral,"unless the author contacted the illustrator , the dancers deceived the workers .",the author contacted the illustrator .,"the dancers deceived the workers if the author contacted the illustrator , we do not know whether the author contacted the illustrator .",,,,,,,,,,,,,,
3491,neutral,"if the athletes brought the essayist , the illustrators disturbed the therapists .",the athletes brought the essayist .,"the illustrators disturbed the therapists if the athletes brought the essayist , we do not know whether the athletes brought the essayist .",,,,,,,,,,,,,,
3520,neutral,"whether or not the stylist sat , the officer grew .",the stylist sat .,whether or not suggests we do not know whether the stylist sat .,,,,,,,,,,,,,,
3521,neutral,"whether or not the essayists waited , the lawyers sat .",the essayists waited .,whether or not suggests we do not know whether the essayists waited .,,,,,,,,,,,,,,
3522,neutral,"whether or not the banker shouted , the planners resigned .",the banker shouted .,whether or not suggests we do not know whether the banker shouted .,,,,,,,,,,,,,,
