guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
3237,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the technician that the authors deceived disturbed the administrator .,the administrator deceived the authors .,"the technician is the object of the relative clause that the authors deceived and the technician disturbed the administrator , we do not know whether the administrator deceived the authors .",technician authors deceived technician disturbed administrator not know administrator deceived authors
3238,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the curator that the planners mentioned supported the lyricists .,the lyricists mentioned the planners .,"the curator is the object of the relative clause that the planners mentioned and the curator supported the lyricists , we do not know whether the lyricists mentioned the planners .",curator planners mentioned curator supported lyricists not know lyricists mentioned planners
3239,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the stylists that the designers brought supported the administrator .,the administrator brought the designers .,"the stylists are the object of the relative clause that the designers brought and the stylists supported the administrator , we do not know whether the administrator brought the designers .",stylists designers brought stylists supported administrator not know administrator brought designers
3240,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the lawyers that the singers supported needed the stylists .,the stylists supported the singers .,"the lawyers are the object of the relative clause that the singers supported and the lawyers needed the stylists , we do not know whether the stylists supported the singers .",lawyers singers supported lawyers needed stylists not know stylists supported singers
3241,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the writers that the singer admired addressed the essayist .,the essayist admired the singer .,"the writers are the object of the relative clause that the singer admired and the writers addressed the essayist , we do not know whether the essayist admired the singer .",writers singer admired writers addressed essayist not know essayist admired singer
3242,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the illustrator that the engineers contacted supported the managers .,the managers contacted the engineers .,"the illustrator is the object of the relative clause that the engineers contacted and the illustrator supported the managers , we do not know whether the managers contacted the engineers .",illustrator engineers contacted illustrator supported managers not know managers contacted engineers
3243,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the colorist that the students admired addressed the therapists .,the therapists admired the students .,"the colorist is the object of the relative clause that the students admired and the colorist addressed the therapists , we do not know whether the therapists admired the students .",colorist students admired colorist addressed therapists not know therapists admired students
3244,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the athletes that the stylists admired recognized the designers .,the designers admired the stylists .,"the athletes are the object of the relative clause that the stylists admired and the athletes recognized the designers , we do not know whether the designers admired the stylists .",athletes stylists admired athletes recognized designers not know designers admired stylists
3245,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the illustrator that the photojournalists needed avoided the athlete .,the athlete needed the photojournalists .,"the illustrator is the object of the relative clause that the photojournalists needed and the illustrator avoided the athlete , we do not know whether the athlete needed the photojournalists .",illustrator photojournalists needed illustrator avoided athlete not know athlete needed photojournalists
3246,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the lawyer who the lyricist disturbed brought the student .,the student disturbed the lyricist .,"the lawyer is the object of the relative clause who the lyricist disturbed and the lawyer brought the student , we do not know whether the student disturbed the lyricist .",lawyer lyricist disturbed lawyer brought student not know student disturbed lyricist
3247,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the managers that the colorists admired disturbed the student .,the student admired the colorists .,"the managers are the object of the relative clause that the colorists admired and the managers disturbed the student , we do not know whether the student admired the colorists .",managers colorists admired managers disturbed student not know student admired colorists
3248,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the lawyers that the colorist admired needed the administrator .,the administrator admired the colorist .,"the lawyers are the object of the relative clause that the colorist admired and the lawyers needed the administrator , we do not know whether the administrator admired the colorist .",lawyers colorist admired lawyers needed administrator not know administrator admired colorist
3249,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the illustrators that the curator contacted avoided the technician .,the technician contacted the curator .,"the illustrators are the object of the relative clause that the curator contacted and the illustrators avoided the technician , we do not know whether the technician contacted the curator .",illustrators curator contacted illustrators avoided technician not know technician contacted curator
3250,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the engineers that the lyricist admired brought the student .,the student admired the lyricist .,"the engineers are the object of the relative clause that the lyricist admired and the engineers brought the student , we do not know whether the student admired the lyricist .",engineers lyricist admired engineers brought student not know student admired lyricist
3251,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the professors that the sculptors brought admired the illustrator .,the illustrator brought the sculptors .,"the professors are the object of the relative clause that the sculptors brought and the professors admired the illustrator , we do not know whether the illustrator brought the sculptors .",professors sculptors brought professors admired illustrator not know illustrator brought sculptors
3252,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the authors who the planners avoided deceived the worker .,the worker avoided the planners .,"the authors are the object of the relative clause who the planners avoided and the authors deceived the worker , we do not know whether the worker avoided the planners .",authors planners avoided authors deceived worker not know worker avoided planners
3253,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the colorist who the authors deceived mentioned the manager .,the manager deceived the authors .,"the colorist is the object of the relative clause who the authors deceived and the colorist mentioned the manager , we do not know whether the manager deceived the authors .",colorist authors deceived colorist mentioned manager not know manager deceived authors
3254,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the designer who the colorist avoided deceived the essayist .,the essayist avoided the colorist .,"the designer is the object of the relative clause who the colorist avoided and the designer deceived the essayist , we do not know whether the essayist avoided the colorist .",designer colorist avoided designer deceived essayist not know essayist avoided colorist
3255,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the designer who the dancer needed addressed the planner .,the planner needed the dancer .,"the designer is the object of the relative clause who the dancer needed and the designer addressed the planner , we do not know whether the planner needed the dancer .",designer dancer needed designer addressed planner not know planner needed dancer
3256,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the engineers who the therapists needed contacted the bankers .,the bankers needed the therapists .,"the engineers are the object of the relative clause who the therapists needed and the engineers contacted the bankers , we do not know whether the bankers needed the therapists .",engineers therapists needed engineers contacted bankers not know bankers needed therapists
3257,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the musician that the students needed disturbed the stylists .,the stylists needed the students .,"the musician is the object of the relative clause that the students needed and the musician disturbed the stylists , we do not know whether the stylists needed the students .",musician students needed musician disturbed stylists not know stylists needed students
3258,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the musician who the lawyers avoided addressed the manager .,the manager avoided the lawyers .,"the musician is the object of the relative clause who the lawyers avoided and the musician addressed the manager , we do not know whether the manager avoided the lawyers .",musician lawyers avoided musician addressed manager not know manager avoided lawyers
