pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
797,neutral,the therapists mentioned the colorists that recognized the professor .,the colorists mentioned the therapists .,therapists mentioned colorists not know colorists mentioned therapists,,,,,,,,,,,,,,
798,neutral,the athletes admired the banker that disturbed the officer .,the banker admired the athletes .,athletes admired banker not know banker admired athletes,,,,,,,,,,,,,,
799,neutral,the designers admired the lyricist that recognized the banker .,the lyricist admired the designers .,designers admired lyricist not know lyricist admired designers,,,,,,,,,,,,,,
800,neutral,the therapist deceived the lyricist that addressed the illustrators .,the lyricist deceived the illustrators .,lyricist addressed illustrators therapist deceived lyricist not know lyricist deceived illustrators,,,,,,,,,,,,,,
801,neutral,the lyricists avoided the stylists that deceived the photojournalist .,the stylists avoided the photojournalist .,stylists deceived photojournalist lyricists avoided stylists not know stylists avoided photojournalist,,,,,,,,,,,,,,
802,neutral,the colorists supported the athletes that recognized the officers .,the athletes supported the officers .,athletes recognized officers colorists supported athletes not know athletes supported officers,,,,,,,,,,,,,,
803,neutral,the sculptor needed the therapists that disturbed the professors .,the therapists needed the professors .,therapists disturbed professors sculptor needed therapists not know therapists needed professors,,,,,,,,,,,,,,
804,neutral,the banker disturbed the technician that avoided the curator .,the technician disturbed the curator .,technician avoided curator banker disturbed technician not know technician disturbed curator,,,,,,,,,,,,,,
805,neutral,the author disturbed the students that supported the manager .,the students disturbed the manager .,students supported manager author disturbed students not know students disturbed manager,,,,,,,,,,,,,,
806,neutral,the sculptors deceived the musician that contacted the authors .,the musician deceived the authors .,musician contacted authors sculptors deceived musician not know musician deceived authors,,,,,,,,,,,,,,
807,neutral,the photojournalists avoided the officers who addressed the stylist .,the officers avoided the stylist .,officers addressed stylist photojournalists avoided officers not know officers avoided stylist,,,,,,,,,,,,,,
808,neutral,the designers deceived the illustrator who admired the stylist .,the illustrator deceived the stylist .,illustrator admired stylist designers deceived illustrator not know illustrator deceived stylist,,,,,,,,,,,,,,
809,neutral,the curators avoided the designers that recognized the administrator .,the designers avoided the administrator .,designers recognized administrator curators avoided designers not know designers avoided administrator,,,,,,,,,,,,,,
810,neutral,the lyricist mentioned the officers who disturbed the musician .,the officers mentioned the musician .,officers disturbed musician lyricist mentioned officers not know officers mentioned musician,,,,,,,,,,,,,,
811,neutral,the lawyer admired the athlete that brought the stylist .,the athlete admired the stylist .,athlete brought stylist lawyer admired athlete not know athlete admired stylist,,,,,,,,,,,,,,
812,neutral,the stylists mentioned the colorists who recognized the administrator .,the colorists mentioned the administrator .,colorists recognized administrator stylists mentioned colorists not know colorists mentioned administrator,,,,,,,,,,,,,,
813,neutral,the lyricist deceived the planner that mentioned the sculptors .,the planner deceived the sculptors .,planner mentioned sculptors lyricist deceived planner not know planner deceived sculptors,,,,,,,,,,,,,,
814,neutral,the banker supported the writer that needed the planners .,the writer supported the planners .,writer needed planners banker supported writer not know writer supported planners,,,,,,,,,,,,,,
815,neutral,the colorist avoided the student that contacted the technicians .,the student avoided the technicians .,student contacted technicians colorist avoided student not know student avoided technicians,,,,,,,,,,,,,,
816,neutral,the photojournalists admired the officers that disturbed the administrators .,the officers admired the administrators .,officers disturbed administrators photojournalists admired officers not know officers admired administrators,,,,,,,,,,,,,,
817,neutral,the lyricists contacted the engineers who deceived the professor .,the engineers contacted the professor .,engineers deceived professor lyricists contacted engineers not know engineers contacted professor,,,,,,,,,,,,,,
818,neutral,the musicians supported the stylist that deceived the essayists .,the stylist supported the essayists .,stylist deceived essayists musicians supported stylist not know stylist supported essayists,,,,,,,,,,,,,,
819,neutral,the colorist mentioned the workers that supported the designer .,the workers mentioned the designer .,workers supported designer colorist mentioned workers not know workers mentioned designer,,,,,,,,,,,,,,
820,neutral,the lyricists admired the essayists who supported the managers .,the essayists admired the managers .,essayists supported managers lyricists admired essayists not know essayists admired managers,,,,,,,,,,,,,,
821,neutral,the lyricist brought the students that disturbed the lawyer .,the students brought the lawyer .,students disturbed lawyer lyricist brought students not know students brought lawyer,,,,,,,,,,,,,,
822,neutral,the stylists avoided the writer who addressed the engineer .,the writer avoided the engineer .,writer addressed engineer stylists avoided writer not know writer avoided engineer,,,,,,,,,,,,,,
823,neutral,the essayists supported the lawyers who contacted the musician .,the lawyers supported the musician .,lawyers contacted musician essayists supported lawyers not know lawyers supported musician,,,,,,,,,,,,,,
824,neutral,the lawyer mentioned the colorists who contacted the designers .,the colorists mentioned the designers .,colorists contacted designers lawyer mentioned colorists not know colorists mentioned designers,,,,,,,,,,,,,,
825,neutral,the singers supported the professors who deceived the planner .,the professors supported the planner .,professors deceived planner singers supported professors not know professors supported planner,,,,,,,,,,,,,,
826,neutral,the lyricists needed the lawyers who addressed the officers .,the lawyers needed the officers .,lawyers addressed officers lyricists needed lawyers not know lawyers needed officers,,,,,,,,,,,,,,
827,neutral,the designers addressed the banker that supported the stylists .,the banker addressed the stylists .,banker supported stylists designers addressed banker not know banker addressed stylists,,,,,,,,,,,,,,
828,neutral,the therapist needed the bankers that contacted the musicians .,the bankers needed the musicians .,bankers contacted musicians therapist needed bankers not know bankers needed musicians,,,,,,,,,,,,,,
829,neutral,the students needed the athletes who deceived the musician .,the athletes needed the musician .,athletes deceived musician students needed athletes not know athletes needed musician,,,,,,,,,,,,,,
830,neutral,the photojournalist mentioned the colorist who disturbed the sculptors .,the colorist mentioned the sculptors .,colorist disturbed sculptors photojournalist mentioned colorist not know colorist mentioned sculptors,,,,,,,,,,,,,,
831,neutral,the curator recognized the musician that mentioned the author .,the musician recognized the author .,musician mentioned author curator recognized musician not know musician recognized author,,,,,,,,,,,,,,
832,neutral,the technician disturbed the workers who recognized the colorist .,the colorist disturbed the technician .,workers recognized colorist technician disturbed workers not know colorist disturbed technician,,,,,,,,,,,,,,
833,neutral,the dancer avoided the planners that brought the student .,the student avoided the dancer .,planners brought student dancer avoided planners not know student avoided dancer,,,,,,,,,,,,,,
834,neutral,the sculptors contacted the bankers that deceived the officer .,the officer contacted the sculptors .,bankers deceived officer sculptors contacted bankers not know officer contacted sculptors,,,,,,,,,,,,,,
835,neutral,the planners addressed the professor that needed the dancer .,the dancer addressed the planners .,professor needed dancer planners addressed professor not know dancer addressed planners,,,,,,,,,,,,,,
836,neutral,the musician recognized the engineer that disturbed the lawyers .,the lawyers recognized the musician .,engineer disturbed lawyers musician recognized engineer not know lawyers recognized musician,,,,,,,,,,,,,,
837,neutral,the planners mentioned the authors who deceived the essayists .,the essayists mentioned the planners .,authors deceived essayists planners mentioned authors not know essayists mentioned planners,,,,,,,,,,,,,,
838,neutral,the designers avoided the managers who mentioned the stylists .,the stylists avoided the designers .,managers mentioned stylists designers avoided managers not know stylists avoided designers,,,,,,,,,,,,,,
839,neutral,the essayist mentioned the students who disturbed the managers .,the managers mentioned the essayist .,students disturbed managers essayist mentioned students not know managers mentioned essayist,,,,,,,,,,,,,,
840,neutral,the manager addressed the banker that brought the therapist .,the therapist addressed the manager .,banker brought therapist manager addressed banker not know therapist addressed manager,,,,,,,,,,,,,,
841,neutral,the planners brought the stylists that admired the professor .,the professor brought the planners .,stylists admired professor planners brought stylists not know professor brought planners,,,,,,,,,,,,,,
842,neutral,the musicians avoided the athletes who mentioned the illustrators .,the illustrators avoided the musicians .,athletes mentioned illustrators musicians avoided athletes not know illustrators avoided musicians,,,,,,,,,,,,,,
843,neutral,the essayist brought the student that contacted the colorists .,the colorists brought the essayist .,student contacted colorists essayist brought student not know colorists brought essayist,,,,,,,,,,,,,,
844,neutral,the essayist recognized the student that contacted the stylists .,the stylists recognized the essayist .,student contacted stylists essayist recognized student not know stylists recognized essayist,,,,,,,,,,,,,,
845,neutral,the stylist avoided the singer that deceived the sculptor .,the sculptor avoided the stylist .,singer deceived sculptor stylist avoided singer not know sculptor avoided stylist,,,,,,,,,,,,,,
846,neutral,the workers supported the lyricists who addressed the essayists .,the essayists supported the workers .,lyricists addressed essayists workers supported lyricists not know essayists supported workers,,,,,,,,,,,,,,
847,neutral,the curator disturbed the officers that needed the technicians .,the technicians disturbed the curator .,officers needed technicians curator disturbed officers not know technicians disturbed curator,,,,,,,,,,,,,,
848,neutral,the officers disturbed the curators who avoided the stylists .,the stylists disturbed the officers .,curators avoided stylists officers disturbed curators not know stylists disturbed officers,,,,,,,,,,,,,,
849,neutral,the administrator recognized the lyricist who supported the musicians .,the musicians recognized the administrator .,lyricist supported musicians administrator recognized lyricist not know musicians recognized administrator,,,,,,,,,,,,,,
850,neutral,the officers contacted the writer that avoided the therapists .,the therapists contacted the officers .,writer avoided therapists officers contacted writer not know therapists contacted officers,,,,,,,,,,,,,,
851,neutral,the technician mentioned the colorist that disturbed the therapist .,the therapist mentioned the technician .,colorist disturbed therapist technician mentioned colorist not know therapist mentioned technician,,,,,,,,,,,,,,
852,neutral,the worker disturbed the therapists who admired the musician .,the musician disturbed the worker .,therapists admired musician worker disturbed therapists not know musician disturbed worker,,,,,,,,,,,,,,
853,neutral,the musician needed the therapists that avoided the singers .,the singers needed the musician .,therapists avoided singers musician needed therapists not know singers needed musician,,,,,,,,,,,,,,
854,neutral,the photojournalist admired the singers that deceived the writers .,the writers admired the photojournalist .,singers deceived writers photojournalist admired singers not know writers admired photojournalist,,,,,,,,,,,,,,
855,neutral,the lawyer deceived the students who needed the administrator .,the administrator deceived the lawyer .,students needed administrator lawyer deceived students not know administrator deceived lawyer,,,,,,,,,,,,,,
856,neutral,the managers addressed the technicians who deceived the stylist .,the stylist addressed the managers .,technicians deceived stylist managers addressed technicians not know stylist addressed managers,,,,,,,,,,,,,,
857,neutral,the manager needed the sculptor who deceived the colorists .,the colorists needed the manager .,sculptor deceived colorists manager needed sculptor not know colorists needed manager,,,,,,,,,,,,,,
858,neutral,the curator recognized the planner who contacted the designer .,the designer recognized the curator .,planner contacted designer curator recognized planner not know designer recognized curator,,,,,,,,,,,,,,
859,neutral,the musician deceived the lyricists that mentioned the student .,the student deceived the musician .,lyricists mentioned student musician deceived lyricists not know student deceived musician,,,,,,,,,,,,,,
860,neutral,the planner addressed the students that recognized the authors .,the authors addressed the planner .,students recognized authors planner addressed students not know authors addressed planner,,,,,,,,,,,,,,
861,neutral,the singers recognized the dancers that deceived the workers .,the workers recognized the singers .,dancers deceived workers singers recognized dancers not know workers recognized singers,,,,,,,,,,,,,,
862,neutral,the officers brought the therapists that needed the bankers .,the bankers brought the officers .,therapists needed bankers officers brought therapists not know bankers brought officers,,,,,,,,,,,,,,
863,neutral,the lyricist contacted the singers that disturbed the technicians .,the technicians contacted the lyricist .,singers disturbed technicians lyricist contacted singers not know technicians contacted lyricist,,,,,,,,,,,,,,
960,neutral,the administrator was mentioned by the author .,the administrator mentioned the author .,mentioned mentioned author mentioned administrator not know administrator mentioned author,,,,,,,,,,,,,,
961,neutral,the manager was contacted by the dancer .,the manager contacted the dancer .,contacted contacted dancer contacted manager not know manager contacted dancer,,,,,,,,,,,,,,
962,neutral,the author was addressed by the students .,the author addressed the students .,addressed addressed students addressed author not know author addressed students,,,,,,,,,,,,,,
963,neutral,the professor was recognized by the photojournalist .,the professor recognized the photojournalist .,recognized recognized photojournalist recognized professor not know professor recognized photojournalist,,,,,,,,,,,,,,
964,neutral,the musician was avoided by the workers .,the musician avoided the workers .,avoided avoided workers avoided musician not know musician avoided workers,,,,,,,,,,,,,,
965,neutral,the administrator was needed by the designers .,the administrator needed the designers .,needed needed designers needed administrator not know administrator needed designers,,,,,,,,,,,,,,
966,neutral,the lawyer was needed by the stylist .,the lawyer needed the stylist .,needed needed stylist needed lawyer not know lawyer needed stylist,,,,,,,,,,,,,,
967,neutral,the designer was recognized by the athletes .,the designer recognized the athletes .,recognized recognized athletes recognized designer not know designer recognized athletes,,,,,,,,,,,,,,
968,neutral,the dancer was avoided by the lyricists .,the dancer avoided the lyricists .,avoided avoided lyricists avoided dancer not know dancer avoided lyricists,,,,,,,,,,,,,,
969,neutral,the officer was admired by the lyricists .,the officer admired the lyricists .,admired admired lyricists admired officer not know officer admired lyricists,,,,,,,,,,,,,,
970,neutral,the banker was recognized by the sculptors .,the banker recognized the sculptors .,recognized recognized sculptors recognized banker not know banker recognized sculptors,,,,,,,,,,,,,,
971,neutral,the essayist was brought by the designers .,the essayist brought the designers .,brought brought designers brought essayist not know essayist brought designers,,,,,,,,,,,,,,
972,neutral,the officer was deceived by the planner .,the officer deceived the planner .,deceived deceived planner deceived officer not know officer deceived planner,,,,,,,,,,,,,,
973,neutral,the curator was recognized by the stylist .,the curator recognized the stylist .,recognized recognized stylist recognized curator not know curator recognized stylist,,,,,,,,,,,,,,
974,neutral,the student was brought by the therapist .,the student brought the therapist .,brought brought therapist brought student not know student brought therapist,,,,,,,,,,,,,,
975,neutral,the stylist was contacted by the officers .,the stylist contacted the officers .,contacted contacted officers contacted stylist not know stylist contacted officers,,,,,,,,,,,,,,
976,neutral,the colorist was avoided by the stylist .,the colorist avoided the stylist .,avoided avoided stylist avoided colorist not know colorist avoided stylist,,,,,,,,,,,,,,
977,neutral,the curator was contacted by the worker .,the curator contacted the worker .,contacted contacted worker contacted curator not know curator contacted worker,,,,,,,,,,,,,,
978,neutral,the officer was deceived by the therapists .,the officer deceived the therapists .,deceived deceived therapists deceived officer not know officer deceived therapists,,,,,,,,,,,,,,
979,neutral,the banker was supported by the sculptor .,the banker supported the sculptor .,supported supported sculptor supported banker not know banker supported sculptor,,,,,,,,,,,,,,
980,neutral,the writer was supported by the technician .,the writer supported the technician .,supported supported technician supported writer not know writer supported technician,,,,,,,,,,,,,,
981,neutral,the lyricist was needed by the officers .,the lyricist needed the officers .,needed needed officers needed lyricist not know lyricist needed officers,,,,,,,,,,,,,,
982,neutral,the therapist was recognized by the essayist .,the therapist recognized the essayist .,recognized recognized essayist recognized therapist not know therapist recognized essayist,,,,,,,,,,,,,,
983,neutral,the therapist was contacted by the curators .,the therapist contacted the curators .,contacted contacted curators contacted therapist not know therapist contacted curators,,,,,,,,,,,,,,
984,neutral,the banker was brought by the musician .,the banker brought the musician .,brought brought musician brought banker not know banker brought musician,,,,,,,,,,,,,,
985,neutral,the colorist was supported by the worker .,the colorist supported the worker .,supported supported worker supported colorist not know colorist supported worker,,,,,,,,,,,,,,
986,neutral,the author was admired by the manager .,the author admired the manager .,admired admired manager admired author not know author admired manager,,,,,,,,,,,,,,
987,neutral,the stylist was mentioned by the musician .,the stylist mentioned the musician .,mentioned mentioned musician mentioned stylist not know stylist mentioned musician,,,,,,,,,,,,,,
988,neutral,the administrator was addressed by the lawyers .,the administrator addressed the lawyers .,addressed addressed lawyers addressed administrator not know administrator addressed lawyers,,,,,,,,,,,,,,
989,neutral,the administrator was supported by the writer .,the administrator supported the writer .,supported supported writer supported administrator not know administrator supported writer,,,,,,,,,,,,,,
990,neutral,the lawyer was addressed by the singers .,the lawyer addressed the singers .,addressed addressed singers addressed lawyer not know lawyer addressed singers,,,,,,,,,,,,,,
991,neutral,the banker was mentioned by the photojournalists .,the banker mentioned the photojournalists .,mentioned mentioned photojournalists mentioned banker not know banker mentioned photojournalists,,,,,,,,,,,,,,
1024,neutral,the musician and the technician needed the essayist .,the musician needed the technician .,musician needed essayist technician needed essayist not know musician needed technician,,,,,,,,,,,,,,
1025,neutral,the essayist and the colorists avoided the banker .,the essayist avoided the colorists .,essayist avoided banker colorists avoided banker not know essayist avoided colorists,,,,,,,,,,,,,,
1026,neutral,the colorists and the photojournalists mentioned the administrator .,the colorists mentioned the photojournalists .,colorists mentioned administrator photojournalists mentioned administrator not know colorists mentioned photojournalists,,,,,,,,,,,,,,
1027,neutral,the athlete and the writers contacted the professor .,the athlete contacted the writers .,athlete contacted professor writers contacted professor not know athlete contacted writers,,,,,,,,,,,,,,
1028,neutral,the illustrator and the engineers needed the administrator .,the illustrator needed the engineers .,illustrator needed administrator engineers needed administrator not know illustrator needed engineers,,,,,,,,,,,,,,
1029,neutral,the musician and the technician disturbed the curator .,the musician disturbed the technician .,musician disturbed curator technician disturbed curator not know musician disturbed technician,,,,,,,,,,,,,,
1030,neutral,the managers and the singer contacted the designers .,the managers contacted the singer .,managers contacted designers singer contacted designers not know managers contacted singer,,,,,,,,,,,,,,
1031,neutral,the colorist and the singer contacted the manager .,the colorist contacted the singer .,colorist contacted manager singer contacted manager not know colorist contacted singer,,,,,,,,,,,,,,
1032,neutral,the lyricists and the administrators disturbed the writers .,the lyricists disturbed the administrators .,lyricists disturbed writers administrators disturbed writers not know lyricists disturbed administrators,,,,,,,,,,,,,,
1033,neutral,the athlete and the technicians disturbed the singers .,the athlete disturbed the technicians .,athlete disturbed singers technicians disturbed singers not know athlete disturbed technicians,,,,,,,,,,,,,,
1034,neutral,the colorist and the officers deceived the stylists .,the colorist deceived the officers .,colorist deceived stylists officers deceived stylists not know colorist deceived officers,,,,,,,,,,,,,,
1035,neutral,the planner and the lawyer deceived the curators .,the planner deceived the lawyer .,planner deceived curators lawyer deceived curators not know planner deceived lawyer,,,,,,,,,,,,,,
1036,neutral,the therapist and the athletes avoided the authors .,the therapist avoided the athletes .,therapist avoided authors athletes avoided authors not know therapist avoided athletes,,,,,,,,,,,,,,
1037,neutral,the bankers and the officer deceived the essayist .,the bankers deceived the officer .,bankers deceived essayist officer deceived essayist not know bankers deceived officer,,,,,,,,,,,,,,
1038,neutral,the dancer and the photojournalist admired the manager .,the dancer admired the photojournalist .,dancer admired manager photojournalist admired manager not know dancer admired photojournalist,,,,,,,,,,,,,,
1039,neutral,the lawyer and the writers admired the stylists .,the lawyer admired the writers .,lawyer admired stylists writers admired stylists not know lawyer admired writers,,,,,,,,,,,,,,
1040,neutral,the planner and the stylists supported the designers .,the planner supported the stylists .,planner supported designers stylists supported designers not know planner supported stylists,,,,,,,,,,,,,,
1041,neutral,the students and the managers deceived the technician .,the students deceived the managers .,students deceived technician managers deceived technician not know students deceived managers,,,,,,,,,,,,,,
1042,neutral,the singers and the curators avoided the sculptors .,the singers avoided the curators .,singers avoided sculptors curators avoided sculptors not know singers avoided curators,,,,,,,,,,,,,,
1043,neutral,the photojournalist and the banker disturbed the engineer .,the photojournalist disturbed the banker .,photojournalist disturbed engineer banker disturbed engineer not know photojournalist disturbed banker,,,,,,,,,,,,,,
1044,neutral,the athletes and the engineers disturbed the designers .,the athletes disturbed the engineers .,athletes disturbed designers engineers disturbed designers not know athletes disturbed engineers,,,,,,,,,,,,,,
1045,neutral,the singers and the author addressed the dancer .,the singers addressed the author .,singers addressed dancer author addressed dancer not know singers addressed author,,,,,,,,,,,,,,
1046,neutral,the students and the writer avoided the colorist .,the students avoided the writer .,students avoided colorist writer avoided colorist not know students avoided writer,,,,,,,,,,,,,,
1047,neutral,the dancer and the musicians brought the colorist .,the dancer brought the musicians .,dancer brought colorist musicians brought colorist not know dancer brought musicians,,,,,,,,,,,,,,
1048,neutral,the stylist and the singers needed the officers .,the stylist needed the singers .,stylist needed officers singers needed officers not know stylist needed singers,,,,,,,,,,,,,,
1049,neutral,the planner and the athlete addressed the manager .,the planner addressed the athlete .,planner addressed manager athlete addressed manager not know planner addressed athlete,,,,,,,,,,,,,,
1050,neutral,the curator and the photojournalists contacted the musician .,the curator contacted the photojournalists .,curator contacted musician photojournalists contacted musician not know curator contacted photojournalists,,,,,,,,,,,,,,
1051,neutral,the writer and the illustrator contacted the dancer .,the writer contacted the illustrator .,writer contacted dancer illustrator contacted dancer not know writer contacted illustrator,,,,,,,,,,,,,,
1052,neutral,the workers and the authors needed the banker .,the workers needed the authors .,workers needed banker authors needed banker not know workers needed authors,,,,,,,,,,,,,,
1053,neutral,the stylist and the technicians brought the author .,the stylist brought the technicians .,stylist brought author technicians brought author not know stylist brought technicians,,,,,,,,,,,,,,
1054,neutral,the administrator and the engineers contacted the stylist .,the administrator contacted the engineers .,administrator contacted stylist engineers contacted stylist not know administrator contacted engineers,,,,,,,,,,,,,,
1055,neutral,the banker and the illustrators contacted the stylist .,the banker contacted the illustrators .,banker contacted stylist illustrators contacted stylist not know banker contacted illustrators,,,,,,,,,,,,,,
1056,neutral,the athletes and the designer admired the writer .,the designer admired the athletes .,athletes admired writer designer admired writer not know designer admired athletes,,,,,,,,,,,,,,
1057,neutral,the sculptor and the student supported the engineers .,the student supported the sculptor .,sculptor supported engineers student supported engineers not know student supported sculptor,,,,,,,,,,,,,,
1058,neutral,the curator and the planners supported the photojournalist .,the planners supported the curator .,curator supported photojournalist planners supported photojournalist not know planners supported curator,,,,,,,,,,,,,,
1059,neutral,the essayists and the therapists needed the illustrators .,the therapists needed the essayists .,essayists needed illustrators therapists needed illustrators not know therapists needed essayists,,,,,,,,,,,,,,
1060,neutral,the bankers and the planner admired the authors .,the planner admired the bankers .,bankers admired authors planner admired authors not know planner admired bankers,,,,,,,,,,,,,,
1061,neutral,the singer and the student disturbed the lyricists .,the student disturbed the singer .,singer disturbed lyricists student disturbed lyricists not know student disturbed singer,,,,,,,,,,,,,,
1062,neutral,the lawyers and the athletes disturbed the sculptor .,the athletes disturbed the lawyers .,lawyers disturbed sculptor athletes disturbed sculptor not know athletes disturbed lawyers,,,,,,,,,,,,,,
1063,neutral,the illustrators and the worker admired the professor .,the worker admired the illustrators .,illustrators admired professor worker admired professor not know worker admired illustrators,,,,,,,,,,,,,,
1064,neutral,the technicians and the engineers supported the lyricist .,the engineers supported the technicians .,technicians supported lyricist engineers supported lyricist not know engineers supported technicians,,,,,,,,,,,,,,
1065,neutral,the writer and the worker disturbed the sculptors .,the worker disturbed the writer .,writer disturbed sculptors worker disturbed sculptors not know worker disturbed writer,,,,,,,,,,,,,,
1066,neutral,the illustrators and the lawyer addressed the writer .,the lawyer addressed the illustrators .,illustrators addressed writer lawyer addressed writer not know lawyer addressed illustrators,,,,,,,,,,,,,,
1067,neutral,the singers and the designer admired the managers .,the designer admired the singers .,singers admired managers designer admired managers not know designer admired singers,,,,,,,,,,,,,,
1068,neutral,the musician and the sculptors mentioned the lawyer .,the sculptors mentioned the musician .,musician mentioned lawyer sculptors mentioned lawyer not know sculptors mentioned musician,,,,,,,,,,,,,,
1069,neutral,the photojournalists and the planners deceived the essayist .,the planners deceived the photojournalists .,photojournalists deceived essayist planners deceived essayist not know planners deceived photojournalists,,,,,,,,,,,,,,
1070,neutral,the essayist and the sculptor disturbed the professors .,the sculptor disturbed the essayist .,essayist disturbed professors sculptor disturbed professors not know sculptor disturbed essayist,,,,,,,,,,,,,,
1071,neutral,the student and the technician avoided the banker .,the technician avoided the student .,student avoided banker technician avoided banker not know technician avoided student,,,,,,,,,,,,,,
1072,neutral,the officer and the athlete mentioned the lawyer .,the athlete mentioned the officer .,officer mentioned lawyer athlete mentioned lawyer not know athlete mentioned officer,,,,,,,,,,,,,,
1073,neutral,the essayists and the officer needed the designer .,the officer needed the essayists .,essayists needed designer officer needed designer not know officer needed essayists,,,,,,,,,,,,,,
1074,neutral,the sculptor and the singers contacted the student .,the singers contacted the sculptor .,sculptor contacted student singers contacted student not know singers contacted sculptor,,,,,,,,,,,,,,
1075,neutral,the planner and the singer disturbed the curator .,the singer disturbed the planner .,planner disturbed curator singer disturbed curator not know singer disturbed planner,,,,,,,,,,,,,,
1076,neutral,the planner and the authors needed the sculptor .,the authors needed the planner .,planner needed sculptor authors needed sculptor not know authors needed planner,,,,,,,,,,,,,,
1077,neutral,the workers and the manager avoided the therapists .,the manager avoided the workers .,workers avoided therapists manager avoided therapists not know manager avoided workers,,,,,,,,,,,,,,
1078,neutral,the professors and the essayists admired the athletes .,the essayists admired the professors .,professors admired athletes essayists admired athletes not know essayists admired professors,,,,,,,,,,,,,,
1079,neutral,the officer and the lyricists brought the lawyer .,the lyricists brought the officer .,officer brought lawyer lyricists brought lawyer not know lyricists brought officer,,,,,,,,,,,,,,
1080,neutral,the engineers and the singer avoided the planner .,the singer avoided the engineers .,engineers avoided planner singer avoided planner not know singer avoided engineers,,,,,,,,,,,,,,
1081,neutral,the sculptors and the colorists recognized the workers .,the colorists recognized the sculptors .,sculptors recognized workers colorists recognized workers not know colorists recognized sculptors,,,,,,,,,,,,,,
1082,neutral,the dancers and the planners supported the illustrators .,the planners supported the dancers .,dancers supported illustrators planners supported illustrators not know planners supported dancers,,,,,,,,,,,,,,
1083,neutral,the therapists and the author supported the designers .,the author supported the therapists .,therapists supported designers author supported designers not know author supported therapists,,,,,,,,,,,,,,
1084,neutral,the sculptors and the photojournalists admired the banker .,the photojournalists admired the sculptors .,sculptors admired banker photojournalists admired banker not know photojournalists admired sculptors,,,,,,,,,,,,,,
1085,neutral,the manager and the curators contacted the singers .,the curators contacted the manager .,manager contacted singers curators contacted singers not know curators contacted manager,,,,,,,,,,,,,,
1086,neutral,the therapist and the essayist brought the bankers .,the essayist brought the therapist .,therapist brought bankers essayist brought bankers not know essayist brought therapist,,,,,,,,,,,,,,
1087,neutral,the technician and the therapist contacted the curators .,the therapist contacted the technician .,technician contacted curators therapist contacted curators not know therapist contacted technician,,,,,,,,,,,,,,
1152,neutral,the curator disturbed the engineer .,the engineer disturbed the curator .,curator disturbed engineer curator engineer not know engineer disturbed curator,,,,,,,,,,,,,,
1153,neutral,the student supported the designers .,the designers supported the student .,student supported designers student designers not know designers supported student,,,,,,,,,,,,,,
1154,neutral,the administrators addressed the designer .,the designer addressed the administrators .,administrators addressed designer administrators designer not know designer addressed administrators,,,,,,,,,,,,,,
1155,neutral,the engineer needed the technician .,the technician needed the engineer .,engineer needed technician engineer technician not know technician needed engineer,,,,,,,,,,,,,,
1156,neutral,the technician deceived the colorists .,the colorists deceived the technician .,technician deceived colorists technician colorists not know colorists deceived technician,,,,,,,,,,,,,,
1157,neutral,the colorists disturbed the musician .,the musician disturbed the colorists .,colorists disturbed musician colorists musician not know musician disturbed colorists,,,,,,,,,,,,,,
1158,neutral,the musicians deceived the managers .,the managers deceived the musicians .,musicians deceived managers musicians managers not know managers deceived musicians,,,,,,,,,,,,,,
1159,neutral,the authors avoided the essayist .,the essayist avoided the authors .,authors avoided essayist authors essayist not know essayist avoided authors,,,,,,,,,,,,,,
1160,neutral,the professor disturbed the students .,the students disturbed the professor .,professor disturbed students professor students not know students disturbed professor,,,,,,,,,,,,,,
1161,neutral,the curators brought the designers .,the designers brought the curators .,curators brought designers curators designers not know designers brought curators,,,,,,,,,,,,,,
1162,neutral,the managers avoided the planner .,the planner avoided the managers .,managers avoided planner managers planner not know planner avoided managers,,,,,,,,,,,,,,
1163,neutral,the officer deceived the bankers .,the bankers deceived the officer .,officer deceived bankers officer bankers not know bankers deceived officer,,,,,,,,,,,,,,
1164,neutral,the technician mentioned the worker .,the worker mentioned the technician .,technician mentioned worker technician worker not know worker mentioned technician,,,,,,,,,,,,,,
1165,neutral,the colorist avoided the officer .,the officer avoided the colorist .,colorist avoided officer colorist officer not know officer avoided colorist,,,,,,,,,,,,,,
1166,neutral,the stylist deceived the planners .,the planners deceived the stylist .,stylist deceived planners stylist planners not know planners deceived stylist,,,,,,,,,,,,,,
1167,neutral,the therapists contacted the illustrators .,the illustrators contacted the therapists .,therapists contacted illustrators therapists illustrators not know illustrators contacted therapists,,,,,,,,,,,,,,
1168,neutral,the writer addressed the lawyer .,the lawyer addressed the writer .,writer addressed lawyer writer lawyer not know lawyer addressed writer,,,,,,,,,,,,,,
1169,neutral,the colorist disturbed the professor .,the professor disturbed the colorist .,colorist disturbed professor colorist professor not know professor disturbed colorist,,,,,,,,,,,,,,
1170,neutral,the student supported the technicians .,the technicians supported the student .,student supported technicians student technicians not know technicians supported student,,,,,,,,,,,,,,
