pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
14570,neutral,"unless the writers talked , the administrator deceived the designer .",the administrator deceived the designer .,,,,,,,,,,,,,,,
14571,neutral,"unless the musicians waited , the colorists needed the professor .",the colorists needed the professor .,,,,,,,,,,,,,,,
14572,neutral,"if the administrator voted , the curator recognized the illustrators .",the curator recognized the illustrators .,,,,,,,,,,,,,,,
14573,neutral,"if the therapist lay , the writer addressed the colorist .",the writer addressed the colorist .,,,,,,,,,,,,,,,
14574,neutral,"unless the designer ran , the athlete contacted the musicians .",the athlete contacted the musicians .,,,,,,,,,,,,,,,
14575,neutral,"unless the athletes voted , the workers contacted the manager .",the workers contacted the manager .,,,,,,,,,,,,,,,
14720,neutral,"if the essayists deceived the therapist , the designer talked .",the designer talked .,,,,,,,,,,,,,,,
14721,neutral,"if the sculptors deceived the planner , the lyricists lay .",the lyricists lay .,,,,,,,,,,,,,,,
14722,neutral,"unless the musician recognized the officers , the photojournalist sat .",the photojournalist sat .,,,,,,,,,,,,,,,
14723,neutral,"unless the dancer mentioned the sculptor , the authors talked .",the authors talked .,,,,,,,,,,,,,,,
14724,neutral,"if the engineers mentioned the curators , the illustrators continued .",the illustrators continued .,,,,,,,,,,,,,,,
14725,neutral,"unless the professors supported the essayists , the bankers voted .",the bankers voted .,,,,,,,,,,,,,,,
14726,neutral,"unless the curators recognized the sculptor , the lyricist continued .",the lyricist continued .,,,,,,,,,,,,,,,
14727,neutral,"unless the worker avoided the writer , the sculptors resigned .",the sculptors resigned .,,,,,,,,,,,,,,,
14728,neutral,"if the musician needed the student , the athletes ran .",the athletes ran .,,,,,,,,,,,,,,,
14729,neutral,"if the officers needed the engineers , the lyricist worked .",the lyricist worked .,,,,,,,,,,,,,,,
14730,neutral,"unless the worker brought the authors , the managers shouted .",the managers shouted .,,,,,,,,,,,,,,,
14731,neutral,"if the administrators admired the sculptors , the therapists lay .",the therapists lay .,,,,,,,,,,,,,,,
14732,neutral,"if the photojournalist addressed the professors , the officers continued .",the officers continued .,,,,,,,,,,,,,,,
14733,neutral,"unless the sculptors needed the dancer , the curators talked .",the curators talked .,,,,,,,,,,,,,,,
14734,neutral,"if the stylist supported the worker , the photojournalists shouted .",the photojournalists shouted .,,,,,,,,,,,,,,,
14735,neutral,"unless the musician recognized the therapists , the photojournalist grew .",the photojournalist grew .,,,,,,,,,,,,,,,
15040,neutral,the workers said that the photojournalist continued .,the photojournalist continued .,,,,,,,,,,,,,,,
15041,neutral,the administrator hoped that the planner sat .,the planner sat .,,,,,,,,,,,,,,,
15042,neutral,the lyricists thought that the author voted .,the author voted .,,,,,,,,,,,,,,,
15043,neutral,the lyricists hoped that the dancers lay .,the dancers lay .,,,,,,,,,,,,,,,
15044,neutral,the authors hoped that the planner listened .,the planner listened .,,,,,,,,,,,,,,,
15045,neutral,the professor believed that the singers continued .,the singers continued .,,,,,,,,,,,,,,,
15046,neutral,the stylists said that the students lay .,the students lay .,,,,,,,,,,,,,,,
15047,neutral,the professors believed that the worker talked .,the worker talked .,,,,,,,,,,,,,,,
15048,neutral,the illustrators believed that the therapist worked .,the therapist worked .,,,,,,,,,,,,,,,
15049,neutral,the stylist thought that the engineers shouted .,the engineers shouted .,,,,,,,,,,,,,,,
15050,neutral,the musician believed that the sculptor worked .,the sculptor worked .,,,,,,,,,,,,,,,
15051,neutral,the banker hoped that the officers lay .,the officers lay .,,,,,,,,,,,,,,,
15052,neutral,the officers thought that the essayist listened .,the essayist listened .,,,,,,,,,,,,,,,
15053,neutral,the singer thought that the stylists worked .,the stylists worked .,,,,,,,,,,,,,,,
15054,neutral,the professors said that the stylists grew .,the stylists grew .,,,,,,,,,,,,,,,
15055,neutral,the designer thought that the therapist sat .,the therapist sat .,,,,,,,,,,,,,,,
15200,neutral,the therapists claimed that the professors brought the planner .,the professors brought the planner .,,,,,,,,,,,,,,,
15201,neutral,the illustrator believed that the therapist mentioned the lyricists .,the therapist mentioned the lyricists .,,,,,,,,,,,,,,,
15202,neutral,the colorist claimed that the bankers supported the planner .,the bankers supported the planner .,,,,,,,,,,,,,,,
15203,neutral,the technician hoped that the athlete recognized the stylist .,the athlete recognized the stylist .,,,,,,,,,,,,,,,
15204,neutral,the illustrator believed that the musicians admired the administrator .,the musicians admired the administrator .,,,,,,,,,,,,,,,
15205,neutral,the administrators hoped that the singers deceived the stylist .,the singers deceived the stylist .,,,,,,,,,,,,,,,
15206,neutral,the technicians said that the essayist avoided the singer .,the essayist avoided the singer .,,,,,,,,,,,,,,,
15207,neutral,the technician thought that the stylists needed the professors .,the stylists needed the professors .,,,,,,,,,,,,,,,
15208,neutral,the illustrator thought that the engineers contacted the musician .,the engineers contacted the musician .,,,,,,,,,,,,,,,
15209,neutral,the colorists said that the illustrators avoided the sculptors .,the illustrators avoided the sculptors .,,,,,,,,,,,,,,,
15210,neutral,the stylist believed that the illustrators deceived the students .,the illustrators deceived the students .,,,,,,,,,,,,,,,
15211,neutral,the banker hoped that the lyricist needed the illustrator .,the lyricist needed the illustrator .,,,,,,,,,,,,,,,
15212,neutral,the musician thought that the designers brought the singers .,the designers brought the singers .,,,,,,,,,,,,,,,
15213,neutral,the sculptor said that the illustrators addressed the planner .,the illustrators addressed the planner .,,,,,,,,,,,,,,,
15214,neutral,the photojournalist said that the illustrators avoided the dancers .,the illustrators avoided the dancers .,,,,,,,,,,,,,,,
15215,neutral,the stylist thought that the students recognized the essayist .,the students recognized the essayist .,,,,,,,,,,,,,,,
15360,neutral,"the lyricists resigned , or the lawyers lay .",the lyricists resigned .,,,,,,,,,,,,,,,
15361,neutral,"the therapist worked , or the lawyer waited .",the therapist worked .,,,,,,,,,,,,,,,
15362,neutral,"the manager worked , or the athlete continued .",the manager worked .,,,,,,,,,,,,,,,
15363,neutral,"the technicians voted , or the lyricist listened .",the technicians voted .,,,,,,,,,,,,,,,
15364,neutral,"the stylist lay , or the lyricist resigned .",the stylist lay .,,,,,,,,,,,,,,,
15365,neutral,"the sculptor continued , or the dancers worked .",the sculptor continued .,,,,,,,,,,,,,,,
15366,neutral,"the curators voted , or the essayists waited .",the curators voted .,,,,,,,,,,,,,,,
15367,neutral,"the banker waited , or the manager worked .",the banker waited .,,,,,,,,,,,,,,,
15368,neutral,"the bankers grew , or the designer listened .",the bankers grew .,,,,,,,,,,,,,,,
15369,neutral,"the athlete sat , or the photojournalist continued .",the athlete sat .,,,,,,,,,,,,,,,
15370,neutral,"the colorist worked , or the students continued .",the colorist worked .,,,,,,,,,,,,,,,
15371,neutral,"the officer grew , or the stylist sat .",the officer grew .,,,,,,,,,,,,,,,
15372,neutral,"the musicians voted , or the dancers talked .",the musicians voted .,,,,,,,,,,,,,,,
15373,neutral,"the curator listened , or the musician resigned .",the curator listened .,,,,,,,,,,,,,,,
15374,neutral,"the illustrator talked , or the stylists worked .",the illustrator talked .,,,,,,,,,,,,,,,
15375,neutral,"the dancers waited , or the athletes talked .",the dancers waited .,,,,,,,,,,,,,,,
15840,neutral,"the dancer needed the designers , or the student mentioned the banker .",the dancer needed the designers .,,,,,,,,,,,,,,,
15841,neutral,"the therapist supported the technicians , or the administrators deceived the essayists .",the therapist supported the technicians .,,,,,,,,,,,,,,,
15842,neutral,"the author deceived the technician , or the officers needed the students .",the author deceived the technician .,,,,,,,,,,,,,,,
15843,neutral,"the lawyers admired the author , or the technician contacted the stylists .",the lawyers admired the author .,,,,,,,,,,,,,,,
15844,neutral,"the manager supported the lawyers , or the essayists addressed the lyricist .",the manager supported the lawyers .,,,,,,,,,,,,,,,
15845,neutral,"the lyricist admired the designer , or the writers deceived the therapist .",the lyricist admired the designer .,,,,,,,,,,,,,,,
15846,neutral,"the managers disturbed the engineer , or the lyricists contacted the authors .",the managers disturbed the engineer .,,,,,,,,,,,,,,,
15847,neutral,"the writers contacted the sculptors , or the bankers admired the therapists .",the writers contacted the sculptors .,,,,,,,,,,,,,,,
15848,neutral,"the curator disturbed the author , or the stylists needed the lyricist .",the curator disturbed the author .,,,,,,,,,,,,,,,
15849,neutral,"the sculptor mentioned the officers , or the professor supported the athlete .",the sculptor mentioned the officers .,,,,,,,,,,,,,,,
15850,neutral,"the essayist brought the worker , or the colorists addressed the therapist .",the essayist brought the worker .,,,,,,,,,,,,,,,
15851,neutral,"the banker supported the lyricist , or the curator needed the athletes .",the banker supported the lyricist .,,,,,,,,,,,,,,,
15852,neutral,"the officer avoided the technicians , or the author needed the therapists .",the officer avoided the technicians .,,,,,,,,,,,,,,,
15853,neutral,"the authors supported the officers , or the singer recognized the designers .",the authors supported the officers .,,,,,,,,,,,,,,,
15854,neutral,"the engineer deceived the manager , or the bankers needed the sculptors .",the engineer deceived the manager .,,,,,,,,,,,,,,,
15855,neutral,"the writers brought the photojournalists , or the administrators addressed the bankers .",the writers brought the photojournalists .,,,,,,,,,,,,,,,
16000,neutral,"the curator listened , or the student voted .",the student voted .,,,,,,,,,,,,,,,
16001,neutral,"the planner shouted , or the singers listened .",the singers listened .,,,,,,,,,,,,,,,
16002,neutral,"the officer listened , or the lyricists continued .",the lyricists continued .,,,,,,,,,,,,,,,
16003,neutral,"the essayists talked , or the authors ran .",the authors ran .,,,,,,,,,,,,,,,
16004,neutral,"the administrators ran , or the officer talked .",the officer talked .,,,,,,,,,,,,,,,
16005,neutral,"the photojournalist resigned , or the essayist sat .",the essayist sat .,,,,,,,,,,,,,,,
16006,neutral,"the administrator resigned , or the engineers waited .",the engineers waited .,,,,,,,,,,,,,,,
16007,neutral,"the officer continued , or the writers listened .",the writers listened .,,,,,,,,,,,,,,,
16008,neutral,"the officer waited , or the worker voted .",the worker voted .,,,,,,,,,,,,,,,
16009,neutral,"the workers ran , or the therapists waited .",the therapists waited .,,,,,,,,,,,,,,,
16010,neutral,"the officers grew , or the authors ran .",the authors ran .,,,,,,,,,,,,,,,
16011,neutral,"the bankers lay , or the photojournalists talked .",the photojournalists talked .,,,,,,,,,,,,,,,
16012,neutral,"the lawyer worked , or the managers listened .",the managers listened .,,,,,,,,,,,,,,,
16013,neutral,"the author resigned , or the engineer talked .",the engineer talked .,,,,,,,,,,,,,,,
16014,neutral,"the officer worked , or the administrator shouted .",the administrator shouted .,,,,,,,,,,,,,,,
16015,neutral,"the manager resigned , or the essayists waited .",the essayists waited .,,,,,,,,,,,,,,,
16160,neutral,"the illustrators worked , or the lyricists supported the technicians .",the lyricists supported the technicians .,,,,,,,,,,,,,,,
16161,neutral,"the designers waited , or the banker recognized the dancers .",the banker recognized the dancers .,,,,,,,,,,,,,,,
16162,neutral,"the designer continued , or the writer supported the lyricists .",the writer supported the lyricists .,,,,,,,,,,,,,,,
16163,neutral,"the essayist sat , or the author avoided the singers .",the author avoided the singers .,,,,,,,,,,,,,,,
16164,neutral,"the technicians voted , or the dancers avoided the musicians .",the dancers avoided the musicians .,,,,,,,,,,,,,,,
16165,neutral,"the photojournalist voted , or the illustrators recognized the essayist .",the illustrators recognized the essayist .,,,,,,,,,,,,,,,
16166,neutral,"the lyricist voted , or the students needed the stylist .",the students needed the stylist .,,,,,,,,,,,,,,,
16167,neutral,"the curator lay , or the professors needed the administrator .",the professors needed the administrator .,,,,,,,,,,,,,,,
16168,neutral,"the colorists ran , or the authors addressed the banker .",the authors addressed the banker .,,,,,,,,,,,,,,,
16169,neutral,"the officer listened , or the photojournalists brought the stylist .",the photojournalists brought the stylist .,,,,,,,,,,,,,,,
16170,neutral,"the designers voted , or the lyricist disturbed the dancers .",the lyricist disturbed the dancers .,,,,,,,,,,,,,,,
16171,neutral,"the dancers lay , or the lawyer addressed the musician .",the lawyer addressed the musician .,,,,,,,,,,,,,,,
16172,neutral,"the therapist worked , or the writer addressed the curator .",the writer addressed the curator .,,,,,,,,,,,,,,,
16173,neutral,"the administrator listened , or the managers brought the technician .",the managers brought the technician .,,,,,,,,,,,,,,,
16174,neutral,"the curator lay , or the planners needed the photojournalist .",the planners needed the photojournalist .,,,,,,,,,,,,,,,
16175,neutral,"the officers talked , or the singer disturbed the stylists .",the singer disturbed the stylists .,,,,,,,,,,,,,,,
16320,neutral,"the musicians needed the administrators , or the workers waited .",the workers waited .,,,,,,,,,,,,,,,
16321,neutral,"the stylists addressed the illustrator , or the technician ran .",the technician ran .,,,,,,,,,,,,,,,
16322,neutral,"the student brought the authors , or the singer sat .",the singer sat .,,,,,,,,,,,,,,,
16323,neutral,"the sculptor recognized the administrator , or the essayists grew .",the essayists grew .,,,,,,,,,,,,,,,
16324,neutral,"the student brought the curators , or the sculptor shouted .",the sculptor shouted .,,,,,,,,,,,,,,,
16325,neutral,"the athlete admired the essayist , or the officer sat .",the officer sat .,,,,,,,,,,,,,,,
16326,neutral,"the therapists avoided the lyricist , or the students resigned .",the students resigned .,,,,,,,,,,,,,,,
16327,neutral,"the officers contacted the engineers , or the technicians voted .",the technicians voted .,,,,,,,,,,,,,,,
16328,neutral,"the therapists deceived the students , or the technicians listened .",the technicians listened .,,,,,,,,,,,,,,,
16329,neutral,"the students needed the stylists , or the illustrator grew .",the illustrator grew .,,,,,,,,,,,,,,,
16330,neutral,"the stylists avoided the technician , or the planners waited .",the planners waited .,,,,,,,,,,,,,,,
16331,neutral,"the therapists avoided the bankers , or the curators voted .",the curators voted .,,,,,,,,,,,,,,,
16332,neutral,"the athlete contacted the curator , or the musicians lay .",the musicians lay .,,,,,,,,,,,,,,,
16333,neutral,"the essayists contacted the engineer , or the author grew .",the author grew .,,,,,,,,,,,,,,,
16334,neutral,"the designer contacted the dancer , or the athletes voted .",the athletes voted .,,,,,,,,,,,,,,,
16335,neutral,"the athlete disturbed the planners , or the curators waited .",the curators waited .,,,,,,,,,,,,,,,
16480,neutral,"the illustrators admired the officers , or the banker mentioned the singer .",the banker mentioned the singer .,,,,,,,,,,,,,,,
16481,neutral,"the musician contacted the manager , or the professor mentioned the sculptor .",the professor mentioned the sculptor .,,,,,,,,,,,,,,,
16482,neutral,"the technicians needed the administrators , or the musician deceived the sculptor .",the musician deceived the sculptor .,,,,,,,,,,,,,,,
16483,neutral,"the designers brought the therapist , or the administrator needed the singers .",the administrator needed the singers .,,,,,,,,,,,,,,,
16484,neutral,"the lyricists brought the student , or the bankers addressed the designer .",the bankers addressed the designer .,,,,,,,,,,,,,,,
16485,neutral,"the technician recognized the therapist , or the designers disturbed the colorist .",the designers disturbed the colorist .,,,,,,,,,,,,,,,
16486,neutral,"the technician avoided the author , or the planner mentioned the bankers .",the planner mentioned the bankers .,,,,,,,,,,,,,,,
16487,neutral,"the students brought the stylist , or the curator avoided the dancer .",the curator avoided the dancer .,,,,,,,,,,,,,,,
16488,neutral,"the technicians mentioned the therapist , or the engineers recognized the curators .",the engineers recognized the curators .,,,,,,,,,,,,,,,
16489,neutral,"the professor brought the administrators , or the student admired the officers .",the student admired the officers .,,,,,,,,,,,,,,,
16490,neutral,"the workers admired the photojournalists , or the professor deceived the banker .",the professor deceived the banker .,,,,,,,,,,,,,,,
16491,neutral,"the singers deceived the designers , or the engineers contacted the athletes .",the engineers contacted the athletes .,,,,,,,,,,,,,,,
16492,neutral,"the technician deceived the planners , or the engineers addressed the curators .",the engineers addressed the curators .,,,,,,,,,,,,,,,
16493,neutral,"the illustrators mentioned the officers , or the athletes brought the colorist .",the athletes brought the colorist .,,,,,,,,,,,,,,,
16494,neutral,"the singer recognized the curators , or the designer contacted the athletes .",the designer contacted the athletes .,,,,,,,,,,,,,,,
16495,neutral,"the stylist brought the curators , or the designers supported the engineer .",the designers supported the engineer .,,,,,,,,,,,,,,,
16640,neutral,probably the curator grew .,the curator grew .,,,,,,,,,,,,,,,
16641,neutral,supposedly the student waited .,the student waited .,,,,,,,,,,,,,,,
16642,neutral,maybe the author shouted .,the author shouted .,,,,,,,,,,,,,,,
16643,neutral,probably the writers grew .,the writers grew .,,,,,,,,,,,,,,,
16644,neutral,maybe the sculptors resigned .,the sculptors resigned .,,,,,,,,,,,,,,,
16645,neutral,hopefully the sculptor voted .,the sculptor voted .,,,,,,,,,,,,,,,
16646,neutral,probably the professors shouted .,the professors shouted .,,,,,,,,,,,,,,,
16647,neutral,probably the planner ran .,the planner ran .,,,,,,,,,,,,,,,
16648,neutral,hopefully the author ran .,the author ran .,,,,,,,,,,,,,,,
16649,neutral,hopefully the planners listened .,the planners listened .,,,,,,,,,,,,,,,
16650,neutral,probably the illustrator ran .,the illustrator ran .,,,,,,,,,,,,,,,
16651,neutral,probably the manager continued .,the manager continued .,,,,,,,,,,,,,,,
16652,neutral,probably the essayist waited .,the essayist waited .,,,,,,,,,,,,,,,
16653,neutral,probably the essayists ran .,the essayists ran .,,,,,,,,,,,,,,,
16654,neutral,hopefully the musician talked .,the musician talked .,,,,,,,,,,,,,,,
16655,neutral,probably the lawyers voted .,the lawyers voted .,,,,,,,,,,,,,,,
16960,neutral,"if the student resigned , the author ran .",the student resigned .,,,,,,,,,,,,,,,
16961,neutral,"unless the technicians resigned , the essayists waited .",the technicians resigned .,,,,,,,,,,,,,,,
16962,neutral,"unless the officers listened , the administrator continued .",the officers listened .,,,,,,,,,,,,,,,
16963,neutral,"if the illustrators resigned , the dancers worked .",the illustrators resigned .,,,,,,,,,,,,,,,
16964,neutral,"if the planner ran , the dancer lay .",the planner ran .,,,,,,,,,,,,,,,
16965,neutral,"if the managers sat , the engineer shouted .",the managers sat .,,,,,,,,,,,,,,,
16966,neutral,"unless the dancer talked , the essayists ran .",the dancer talked .,,,,,,,,,,,,,,,
16967,neutral,"unless the therapists talked , the athlete resigned .",the therapists talked .,,,,,,,,,,,,,,,
16968,neutral,"if the photojournalist worked , the therapists sat .",the photojournalist worked .,,,,,,,,,,,,,,,
16969,neutral,"unless the illustrators ran , the musicians talked .",the illustrators ran .,,,,,,,,,,,,,,,
16970,neutral,"unless the engineers grew , the author ran .",the engineers grew .,,,,,,,,,,,,,,,
16971,neutral,"unless the essayist sat , the designer ran .",the essayist sat .,,,,,,,,,,,,,,,
16972,neutral,"unless the author shouted , the officers waited .",the author shouted .,,,,,,,,,,,,,,,
16973,neutral,"if the curator listened , the colorists ran .",the curator listened .,,,,,,,,,,,,,,,
16974,neutral,"if the photojournalist worked , the designers listened .",the photojournalist worked .,,,,,,,,,,,,,,,
16975,neutral,"if the lawyer talked , the managers continued .",the lawyer talked .,,,,,,,,,,,,,,,
17120,neutral,"unless the essayist lay , the workers brought the therapist .",the essayist lay .,,,,,,,,,,,,,,,
17121,neutral,"if the author talked , the therapist supported the athlete .",the author talked .,,,,,,,,,,,,,,,
17122,neutral,"if the singer shouted , the planners brought the stylists .",the singer shouted .,,,,,,,,,,,,,,,
17123,neutral,"if the photojournalists resigned , the engineer mentioned the musician .",the photojournalists resigned .,,,,,,,,,,,,,,,
17124,neutral,"if the stylist grew , the authors deceived the lawyers .",the stylist grew .,,,,,,,,,,,,,,,
17125,neutral,"if the lawyers worked , the lyricists admired the photojournalist .",the lawyers worked .,,,,,,,,,,,,,,,
17126,neutral,"if the lawyer voted , the professors mentioned the author .",the lawyer voted .,,,,,,,,,,,,,,,
17127,neutral,"unless the illustrator resigned , the technicians supported the banker .",the illustrator resigned .,,,,,,,,,,,,,,,
17128,neutral,"unless the bankers resigned , the worker deceived the athletes .",the bankers resigned .,,,,,,,,,,,,,,,
17129,neutral,"unless the administrator voted , the professor recognized the bankers .",the administrator voted .,,,,,,,,,,,,,,,
17130,neutral,"if the students listened , the authors brought the workers .",the students listened .,,,,,,,,,,,,,,,
17131,neutral,"unless the planners grew , the illustrator disturbed the lyricist .",the planners grew .,,,,,,,,,,,,,,,
17132,neutral,"unless the athlete sat , the dancer deceived the planner .",the athlete sat .,,,,,,,,,,,,,,,
17133,neutral,"if the writers voted , the engineers admired the lyricist .",the writers voted .,,,,,,,,,,,,,,,
17134,neutral,"if the singer sat , the engineer needed the designers .",the singer sat .,,,,,,,,,,,,,,,
17135,neutral,"if the professors continued , the lawyer recognized the photojournalists .",the professors continued .,,,,,,,,,,,,,,,
17280,neutral,"if the authors disturbed the sculptors , the singer grew .",the authors disturbed the sculptors .,,,,,,,,,,,,,,,
17281,neutral,"unless the officers recognized the student , the technician shouted .",the officers recognized the student .,,,,,,,,,,,,,,,
17282,neutral,"if the students avoided the authors , the lawyers worked .",the students avoided the authors .,,,,,,,,,,,,,,,
17283,neutral,"unless the colorists avoided the planners , the worker lay .",the colorists avoided the planners .,,,,,,,,,,,,,,,
17284,neutral,"if the musicians deceived the bankers , the illustrators voted .",the musicians deceived the bankers .,,,,,,,,,,,,,,,
17285,neutral,"if the musician deceived the writer , the planners shouted .",the musician deceived the writer .,,,,,,,,,,,,,,,
17286,neutral,"if the managers avoided the curators , the administrators continued .",the managers avoided the curators .,,,,,,,,,,,,,,,
17287,neutral,"if the therapist mentioned the administrators , the colorists grew .",the therapist mentioned the administrators .,,,,,,,,,,,,,,,
17288,neutral,"if the musician addressed the athlete , the stylists listened .",the musician addressed the athlete .,,,,,,,,,,,,,,,
17289,neutral,"unless the planners admired the athletes , the administrator worked .",the planners admired the athletes .,,,,,,,,,,,,,,,
17290,neutral,"if the engineers disturbed the administrator , the professor resigned .",the engineers disturbed the administrator .,,,,,,,,,,,,,,,
17291,neutral,"unless the banker deceived the planners , the lawyer sat .",the banker deceived the planners .,,,,,,,,,,,,,,,
17292,neutral,"unless the administrators addressed the stylist , the athlete listened .",the administrators addressed the stylist .,,,,,,,,,,,,,,,
17293,neutral,"unless the athletes recognized the singers , the authors sat .",the athletes recognized the singers .,,,,,,,,,,,,,,,
17294,neutral,"unless the authors recognized the lawyer , the lyricist talked .",the authors recognized the lawyer .,,,,,,,,,,,,,,,
17295,neutral,"if the lawyers recognized the lyricist , the musician worked .",the lawyers recognized the lyricist .,,,,,,,,,,,,,,,
17440,neutral,"if the stylist needed the sculptors , the administrators disturbed the lyricists .",the stylist needed the sculptors .,,,,,,,,,,,,,,,
17441,neutral,"if the curator disturbed the therapist , the lawyer recognized the lyricist .",the curator disturbed the therapist .,,,,,,,,,,,,,,,
17442,neutral,"unless the lawyer supported the essayists , the therapist mentioned the lyricist .",the lawyer supported the essayists .,,,,,,,,,,,,,,,
17443,neutral,"unless the engineer avoided the officer , the professor deceived the musicians .",the engineer avoided the officer .,,,,,,,,,,,,,,,
17444,neutral,"unless the therapists avoided the essayist , the musician needed the administrator .",the therapists avoided the essayist .,,,,,,,,,,,,,,,
17445,neutral,"if the lyricist recognized the illustrator , the curators addressed the writers .",the lyricist recognized the illustrator .,,,,,,,,,,,,,,,
17446,neutral,"if the officer recognized the athlete , the bankers supported the stylists .",the officer recognized the athlete .,,,,,,,,,,,,,,,
17447,neutral,"if the designers deceived the lawyers , the student avoided the athletes .",the designers deceived the lawyers .,,,,,,,,,,,,,,,
17448,neutral,"unless the student supported the bankers , the planner addressed the lawyer .",the student supported the bankers .,,,,,,,,,,,,,,,
17449,neutral,"if the colorists needed the illustrator , the singer avoided the professor .",the colorists needed the illustrator .,,,,,,,,,,,,,,,
17450,neutral,"if the lyricist disturbed the singer , the bankers addressed the students .",the lyricist disturbed the singer .,,,,,,,,,,,,,,,
17451,neutral,"if the musicians contacted the planner , the colorist deceived the curators .",the musicians contacted the planner .,,,,,,,,,,,,,,,
17452,neutral,"if the singer recognized the essayist , the photojournalists contacted the dancers .",the singer recognized the essayist .,,,,,,,,,,,,,,,
17453,neutral,"unless the dancer supported the engineer , the musician contacted the managers .",the dancer supported the engineer .,,,,,,,,,,,,,,,
17454,neutral,"if the worker contacted the technicians , the professor admired the designers .",the worker contacted the technicians .,,,,,,,,,,,,,,,
17455,neutral,"if the planners contacted the athletes , the illustrators needed the photojournalist .",the planners contacted the athletes .,,,,,,,,,,,,,,,
17600,neutral,"whether or not the writer worked , the illustrator voted .",the writer worked .,,,,,,,,,,,,,,,
17601,neutral,"whether or not the students ran , the planner resigned .",the students ran .,,,,,,,,,,,,,,,
17602,neutral,"whether or not the professors waited , the sculptors lay .",the professors waited .,,,,,,,,,,,,,,,
17603,neutral,"whether or not the planners grew , the designer listened .",the planners grew .,,,,,,,,,,,,,,,
17604,neutral,"whether or not the lyricists continued , the therapist voted .",the lyricists continued .,,,,,,,,,,,,,,,
17605,neutral,"whether or not the engineer grew , the dancers shouted .",the engineer grew .,,,,,,,,,,,,,,,
17606,neutral,"whether or not the photojournalists grew , the planners ran .",the photojournalists grew .,,,,,,,,,,,,,,,
17607,neutral,"whether or not the colorist shouted , the worker waited .",the colorist shouted .,,,,,,,,,,,,,,,
17608,neutral,"whether or not the engineers continued , the author resigned .",the engineers continued .,,,,,,,,,,,,,,,
17609,neutral,"whether or not the managers worked , the professor resigned .",the managers worked .,,,,,,,,,,,,,,,
17610,neutral,"whether or not the workers voted , the officers grew .",the workers voted .,,,,,,,,,,,,,,,
17611,neutral,"whether or not the planner grew , the lyricists listened .",the planner grew .,,,,,,,,,,,,,,,
17612,neutral,"whether or not the colorist waited , the sculptors grew .",the colorist waited .,,,,,,,,,,,,,,,
17613,neutral,"whether or not the administrators listened , the managers worked .",the administrators listened .,,,,,,,,,,,,,,,
17614,neutral,"whether or not the singers sat , the professor continued .",the singers sat .,,,,,,,,,,,,,,,
17615,neutral,"whether or not the photojournalists worked , the officers waited .",the photojournalists worked .,,,,,,,,,,,,,,,
17760,neutral,"whether or not the athlete worked , the writer mentioned the therapist .",the athlete worked .,,,,,,,,,,,,,,,
17761,neutral,"whether or not the stylist worked , the colorist needed the officer .",the stylist worked .,,,,,,,,,,,,,,,
17762,neutral,"whether or not the lawyer shouted , the engineer avoided the stylists .",the lawyer shouted .,,,,,,,,,,,,,,,
17763,neutral,"whether or not the bankers sat , the essayist needed the sculptor .",the bankers sat .,,,,,,,,,,,,,,,
17764,neutral,"whether or not the designers waited , the athlete disturbed the stylists .",the designers waited .,,,,,,,,,,,,,,,
17765,neutral,"whether or not the planner talked , the curators needed the administrators .",the planner talked .,,,,,,,,,,,,,,,
17766,neutral,"whether or not the essayist worked , the singers supported the illustrators .",the essayist worked .,,,,,,,,,,,,,,,
17767,neutral,"whether or not the athlete grew , the worker needed the officers .",the athlete grew .,,,,,,,,,,,,,,,
17768,neutral,"whether or not the essayist waited , the singers supported the photojournalist .",the essayist waited .,,,,,,,,,,,,,,,
17769,neutral,"whether or not the musicians talked , the curator addressed the professor .",the musicians talked .,,,,,,,,,,,,,,,
17770,neutral,"whether or not the lyricist lay , the sculptor contacted the planner .",the lyricist lay .,,,,,,,,,,,,,,,
17771,neutral,"whether or not the authors lay , the student addressed the musician .",the authors lay .,,,,,,,,,,,,,,,
17772,neutral,"whether or not the technicians grew , the manager recognized the administrator .",the technicians grew .,,,,,,,,,,,,,,,
17773,neutral,"whether or not the professors waited , the curator avoided the author .",the professors waited .,,,,,,,,,,,,,,,
17774,neutral,"whether or not the photojournalists voted , the designers avoided the planner .",the photojournalists voted .,,,,,,,,,,,,,,,
17775,neutral,"whether or not the administrator lay , the singer disturbed the athletes .",the administrator lay .,,,,,,,,,,,,,,,
17920,neutral,"whether or not the athlete needed the singer , the lyricists shouted .",the athlete needed the singer .,,,,,,,,,,,,,,,
17921,neutral,"whether or not the singer addressed the designer , the stylist ran .",the singer addressed the designer .,,,,,,,,,,,,,,,
17922,neutral,"whether or not the professors brought the lyricist , the designer voted .",the professors brought the lyricist .,,,,,,,,,,,,,,,
17923,neutral,"whether or not the dancers contacted the musician , the photojournalist continued .",the dancers contacted the musician .,,,,,,,,,,,,,,,
