pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8158,neutral,the technologist advised the actor that the bakers encouraged .,the actor advised the technologist .,,,,,,,,,,,,,,,
8159,neutral,the potter called the baker that the photographers introduced .,the baker called the potter .,,,,,,,,,,,,,,,
8160,neutral,the doctor saw the programmers who the president thanked .,the programmers saw the doctor .,,,,,,,,,,,,,,,
8161,neutral,the presidents offended the nurse that the actors advised .,the nurse offended the presidents .,,,,,,,,,,,,,,,
8162,neutral,the counselor offended the directors who the artisans helped .,the directors offended the counselor .,,,,,,,,,,,,,,,
8163,neutral,the director helped the animator that the scientist encouraged .,the animator helped the director .,,,,,,,,,,,,,,,
8164,neutral,the chaplain helped the artists who the counselor encouraged .,the artists helped the chaplain .,,,,,,,,,,,,,,,
8165,neutral,the psychiatrists affected the architect who the photographers helped .,the architect affected the psychiatrists .,,,,,,,,,,,,,,,
8166,neutral,the president saw the chaplain who the scientists expected .,the chaplain saw the president .,,,,,,,,,,,,,,,
8167,neutral,the chaplains introduced the analyst that the nurse called .,the analyst introduced the chaplains .,,,,,,,,,,,,,,,
8168,neutral,the architect called the artists that the analysts introduced .,the artists called the architect .,,,,,,,,,,,,,,,
8169,neutral,the counselor offended the doctors who the psychologist introduced .,the doctors offended the counselor .,,,,,,,,,,,,,,,
8170,neutral,the technologists encouraged the scientists who the senator expected .,the scientists encouraged the technologists .,,,,,,,,,,,,,,,
8171,neutral,the counselor helped the scientists who the artist encouraged .,the scientists helped the counselor .,,,,,,,,,,,,,,,
8172,neutral,the presidents thanked the chaplains who the tourists saw .,the chaplains thanked the presidents .,,,,,,,,,,,,,,,
8173,neutral,the directors advised the animator who the judges expected .,the animator advised the directors .,,,,,,,,,,,,,,,
8174,neutral,the director affected the animators who the artist found .,the animators affected the director .,,,,,,,,,,,,,,,
8175,neutral,the photographers affected the presidents that the senators recommended .,the presidents affected the photographers .,,,,,,,,,,,,,,,
8176,neutral,the artists thanked the chaplain who the architect encouraged .,the chaplain thanked the artists .,,,,,,,,,,,,,,,
8177,neutral,the strategists called the artisan who the architect affected .,the artisan called the strategists .,,,,,,,,,,,,,,,
8178,neutral,the artists called the artisan that the senator introduced .,the artisan called the artists .,,,,,,,,,,,,,,,
8179,neutral,the counselor affected the psychotherapists who the doctors thanked .,the psychotherapists affected the counselor .,,,,,,,,,,,,,,,
8180,neutral,the scientists helped the tourists who the artisan called .,the tourists helped the scientists .,,,,,,,,,,,,,,,
8181,neutral,the nurses expected the pencillers who the counselor affected .,the pencillers expected the nurses .,,,,,,,,,,,,,,,
8182,neutral,the psychologists encouraged the photographers that the scientists found .,the photographers encouraged the psychologists .,,,,,,,,,,,,,,,
8183,neutral,the architect affected the presidents who the strategist called .,the presidents affected the architect .,,,,,,,,,,,,,,,
8184,neutral,the psychologist called the chaplain that the strategist helped .,the chaplain called the psychologist .,,,,,,,,,,,,,,,
8185,neutral,the animators expected the technologist who the chaplain helped .,the technologist expected the animators .,,,,,,,,,,,,,,,
8186,neutral,the tourists introduced the psychiatrists that the judge helped .,the psychiatrists introduced the tourists .,,,,,,,,,,,,,,,
8187,neutral,the doctors expected the programmers that the artists helped .,the programmers expected the doctors .,,,,,,,,,,,,,,,
8188,neutral,the psychiatrists called the chaplains who the architects expected .,the chaplains called the psychiatrists .,,,,,,,,,,,,,,,
8189,neutral,the doctor affected the analysts that the potters advised .,the analysts affected the doctor .,,,,,,,,,,,,,,,
8190,neutral,the psychiatrist affected the programmers that the tourist helped .,the programmers affected the psychiatrist .,,,,,,,,,,,,,,,
8191,neutral,the tourist called the animator that the psychiatrist recommended .,the animator called the tourist .,,,,,,,,,,,,,,,
8192,neutral,the bakers called the chaplains who the senator thanked .,the chaplains called the bakers .,,,,,,,,,,,,,,,
8193,neutral,the doctor recommended the psychiatrists who the psychotherapist found .,the psychiatrists recommended the doctor .,,,,,,,,,,,,,,,
8194,neutral,the psychologists thanked the actor who the psychotherapists expected .,the actor thanked the psychologists .,,,,,,,,,,,,,,,
8195,neutral,the bakers offended the artist that the presidents found .,the artist offended the bakers .,,,,,,,,,,,,,,,
8196,neutral,the psychiatrists recommended the scientist who the tourists found .,the scientist recommended the psychiatrists .,,,,,,,,,,,,,,,
8197,neutral,the programmer introduced the bakers who the director affected .,the bakers introduced the programmer .,,,,,,,,,,,,,,,
8198,neutral,the psychotherapist encouraged the potter who the programmers recommended .,the potter encouraged the psychotherapist .,,,,,,,,,,,,,,,
8199,neutral,the senators introduced the artists who the psychotherapists recommended .,the artists introduced the senators .,,,,,,,,,,,,,,,
8200,neutral,the psychotherapist saw the pencillers who the bakers advised .,the pencillers saw the psychotherapist .,,,,,,,,,,,,,,,
8201,neutral,the artists introduced the animators that the doctors recommended .,the animators introduced the artists .,,,,,,,,,,,,,,,
8202,neutral,the potters advised the president that the nurses introduced .,the president advised the potters .,,,,,,,,,,,,,,,
8203,neutral,the architects encouraged the psychotherapists who the animators helped .,the psychotherapists encouraged the architects .,,,,,,,,,,,,,,,
8204,neutral,the directors helped the artist that the strategists thanked .,the artist helped the directors .,,,,,,,,,,,,,,,
8205,neutral,the psychologist recommended the architect that the judge offended .,the architect recommended the psychologist .,,,,,,,,,,,,,,,
8206,neutral,the artist affected the architects that the tourist saw .,the architects affected the artist .,,,,,,,,,,,,,,,
8207,neutral,the artist found the artisans who the actor expected .,the artisans found the artist .,,,,,,,,,,,,,,,
8208,neutral,the psychotherapist thanked the tourists who the president recommended .,the tourists thanked the psychotherapist .,,,,,,,,,,,,,,,
8209,neutral,the psychotherapist offended the tourists that the architects advised .,the tourists offended the psychotherapist .,,,,,,,,,,,,,,,
8210,neutral,the president saw the bakers who the senator advised .,the bakers saw the president .,,,,,,,,,,,,,,,
8211,neutral,the nurses helped the psychiatrist that the artists advised .,the psychiatrist helped the nurses .,,,,,,,,,,,,,,,
8212,neutral,the artists expected the actors that the strategist recommended .,the actors expected the artists .,,,,,,,,,,,,,,,
8213,neutral,the artists expected the scientist who the bakers affected .,the scientist expected the artists .,,,,,,,,,,,,,,,
8214,neutral,the architects called the animator that the chaplains offended .,the animator called the architects .,,,,,,,,,,,,,,,
8215,neutral,the judges thanked the strategist who the chaplain found .,the strategist thanked the judges .,,,,,,,,,,,,,,,
8216,neutral,the scientist called the artists who the analyst encouraged .,the artists called the scientist .,,,,,,,,,,,,,,,
8217,neutral,the programmer offended the artists who the artisans found .,the artists offended the programmer .,,,,,,,,,,,,,,,
8218,neutral,the artist thanked the artisan who the psychologists helped .,the artisan thanked the artist .,,,,,,,,,,,,,,,
8219,neutral,the analyst introduced the senators that the nurses advised .,the senators introduced the analyst .,,,,,,,,,,,,,,,
8220,neutral,the chaplain offended the photographer that the psychotherapist helped .,the photographer offended the chaplain .,,,,,,,,,,,,,,,
8221,neutral,the potters helped the judges that the doctor introduced .,the judges helped the potters .,,,,,,,,,,,,,,,
8222,neutral,the nurses introduced the psychotherapists who the tourists helped .,the psychotherapists introduced the nurses .,,,,,,,,,,,,,,,
8223,neutral,the psychotherapists saw the programmers that the counselors expected .,the programmers saw the psychotherapists .,,,,,,,,,,,,,,,
8224,neutral,the baker offended the judge that the actor thanked .,the judge offended the baker .,,,,,,,,,,,,,,,
8225,neutral,the judge advised the strategist who the director encouraged .,the strategist advised the judge .,,,,,,,,,,,,,,,
8226,neutral,the tourists saw the pencillers who the scientists called .,the pencillers saw the tourists .,,,,,,,,,,,,,,,
8227,neutral,the nurse found the psychotherapist that the tourists encouraged .,the psychotherapist found the nurse .,,,,,,,,,,,,,,,
8228,neutral,the penciller recommended the analyst that the chaplain affected .,the analyst recommended the penciller .,,,,,,,,,,,,,,,
8229,neutral,the animators introduced the chaplains who the psychiatrist thanked .,the chaplains introduced the animators .,,,,,,,,,,,,,,,
8230,neutral,the psychotherapists saw the pencillers that the doctor recommended .,the pencillers saw the psychotherapists .,,,,,,,,,,,,,,,
8231,neutral,the judge saw the programmers that the baker called .,the programmers saw the judge .,,,,,,,,,,,,,,,
8232,neutral,the artists saw the psychiatrists who the senators affected .,the psychiatrists saw the artists .,,,,,,,,,,,,,,,
8233,neutral,the programmer advised the scientist that the psychologists recommended .,the scientist advised the programmer .,,,,,,,,,,,,,,,
8234,neutral,the scientists encouraged the nurse that the counselors found .,the nurse encouraged the scientists .,,,,,,,,,,,,,,,
8235,neutral,the analysts recommended the architects who the scientists found .,the architects recommended the analysts .,,,,,,,,,,,,,,,
8236,neutral,the technologist offended the programmers who the strategists saw .,the programmers offended the technologist .,,,,,,,,,,,,,,,
8237,neutral,the nurses thanked the presidents that the architect helped .,the presidents thanked the nurses .,,,,,,,,,,,,,,,
8238,neutral,the psychotherapist expected the doctor that the judges introduced .,the doctor expected the psychotherapist .,,,,,,,,,,,,,,,
8239,neutral,the baker introduced the actor who the architect advised .,the actor introduced the baker .,,,,,,,,,,,,,,,
8240,neutral,the strategists saw the artist who the artisans encouraged .,the artist saw the strategists .,,,,,,,,,,,,,,,
8241,neutral,the tourist expected the animator who the psychologist encouraged .,the animator expected the tourist .,,,,,,,,,,,,,,,
8242,neutral,the psychologist introduced the scientist who the senator encouraged .,the scientist introduced the psychologist .,,,,,,,,,,,,,,,
8243,neutral,the potters advised the artist who the doctor called .,the artist advised the potters .,,,,,,,,,,,,,,,
8244,neutral,the artisans called the technologists who the baker saw .,the technologists called the artisans .,,,,,,,,,,,,,,,
8245,neutral,the photographers recommended the psychotherapist that the strategist affected .,the psychotherapist recommended the photographers .,,,,,,,,,,,,,,,
8246,neutral,the actor called the presidents that the chaplains advised .,the presidents called the actor .,,,,,,,,,,,,,,,
8247,neutral,the photographers found the artisan who the scientists introduced .,the artisan found the photographers .,,,,,,,,,,,,,,,
8248,neutral,the potter helped the analysts who the penciller saw .,the analysts helped the potter .,,,,,,,,,,,,,,,
8249,neutral,the director called the chaplain who the scientist recommended .,the chaplain called the director .,,,,,,,,,,,,,,,
8250,neutral,the analysts helped the programmer that the psychiatrist affected .,the programmer helped the analysts .,,,,,,,,,,,,,,,
8251,neutral,the psychiatrist called the tourist who the pencillers introduced .,the tourist called the psychiatrist .,,,,,,,,,,,,,,,
8252,neutral,the doctors recommended the counselors that the psychotherapist advised .,the counselors recommended the doctors .,,,,,,,,,,,,,,,
8253,neutral,the pencillers found the baker who the artist advised .,the baker found the pencillers .,,,,,,,,,,,,,,,
8254,neutral,the pencillers expected the potters that the strategist affected .,the potters expected the pencillers .,,,,,,,,,,,,,,,
8255,neutral,the psychotherapists encouraged the psychiatrist that the artists expected .,the psychiatrist encouraged the psychotherapists .,,,,,,,,,,,,,,,
8256,neutral,the doctors affected the counselors who the artisan recommended .,the counselors affected the doctors .,,,,,,,,,,,,,,,
8257,neutral,the artist advised the senators that the counselor expected .,the senators advised the artist .,,,,,,,,,,,,,,,
8258,neutral,the photographer encouraged the potter that the chaplain expected .,the potter encouraged the photographer .,,,,,,,,,,,,,,,
8259,neutral,the bakers encouraged the presidents who the artists introduced .,the presidents encouraged the bakers .,,,,,,,,,,,,,,,
8260,neutral,the strategists encouraged the nurses who the architect recommended .,the nurses encouraged the strategists .,,,,,,,,,,,,,,,
8261,neutral,the potters offended the counselors who the artists advised .,the counselors offended the potters .,,,,,,,,,,,,,,,
8262,neutral,the counselors offended the senators that the psychologists helped .,the senators offended the counselors .,,,,,,,,,,,,,,,
8263,neutral,the scientists found the director who the doctors expected .,the director found the scientists .,,,,,,,,,,,,,,,
8264,neutral,the strategist advised the potters who the architects saw .,the potters advised the strategist .,,,,,,,,,,,,,,,
8265,neutral,the nurse called the judges who the programmer offended .,the judges called the nurse .,,,,,,,,,,,,,,,
8266,neutral,the penciller recommended the analysts that the psychiatrists expected .,the analysts recommended the penciller .,,,,,,,,,,,,,,,
8267,neutral,the psychotherapists saw the counselors who the bakers called .,the counselors saw the psychotherapists .,,,,,,,,,,,,,,,
8268,neutral,the scientists offended the artist who the director called .,the artist offended the scientists .,,,,,,,,,,,,,,,
8269,neutral,the technologists saw the psychologist that the artists offended .,the psychologist saw the technologists .,,,,,,,,,,,,,,,
8270,neutral,the counselor thanked the potters that the technologists helped .,the potters thanked the counselor .,,,,,,,,,,,,,,,
8271,neutral,the scientists encouraged the analyst who the strategists introduced .,the analyst encouraged the scientists .,,,,,,,,,,,,,,,
8272,neutral,the judge found the psychiatrists who the programmer expected .,the psychiatrists found the judge .,,,,,,,,,,,,,,,
8273,neutral,the counselors encouraged the analyst that the programmer affected .,the analyst encouraged the counselors .,,,,,,,,,,,,,,,
8274,neutral,the baker saw the psychiatrist that the technologist encouraged .,the psychiatrist saw the baker .,,,,,,,,,,,,,,,
8275,neutral,the analysts helped the animator that the photographers thanked .,the animator helped the analysts .,,,,,,,,,,,,,,,
8276,neutral,the programmer advised the senators who the technologist thanked .,the senators advised the programmer .,,,,,,,,,,,,,,,
8277,neutral,the potters thanked the technologists who the pencillers helped .,the technologists thanked the potters .,,,,,,,,,,,,,,,
8278,neutral,the judges advised the artist who the bakers encouraged .,the artist advised the judges .,,,,,,,,,,,,,,,
8279,neutral,the scientist found the artists that the strategists helped .,the artists found the scientist .,,,,,,,,,,,,,,,
8280,neutral,the directors found the chaplain that the doctor thanked .,the chaplain found the directors .,,,,,,,,,,,,,,,
8281,neutral,the actor found the psychiatrist that the psychotherapists encouraged .,the psychiatrist found the actor .,,,,,,,,,,,,,,,
8282,neutral,the director helped the doctors that the judge recommended .,the doctors helped the director .,,,,,,,,,,,,,,,
8283,neutral,the psychologist expected the artists that the psychiatrist saw .,the artists expected the psychologist .,,,,,,,,,,,,,,,
8284,neutral,the actors encouraged the psychiatrists who the psychotherapist advised .,the psychiatrists encouraged the actors .,,,,,,,,,,,,,,,
8285,neutral,the artisan thanked the strategists who the pencillers introduced .,the strategists thanked the artisan .,,,,,,,,,,,,,,,
8286,neutral,the photographer offended the judge who the psychiatrist thanked .,the judge offended the photographer .,,,,,,,,,,,,,,,
8287,neutral,the actor thanked the architects that the nurses helped .,the architects thanked the actor .,,,,,,,,,,,,,,,
8288,neutral,the presidents found the senator who the artisan recommended .,the senator found the presidents .,,,,,,,,,,,,,,,
8289,neutral,the artisans recommended the architect that the artist helped .,the architect recommended the artisans .,,,,,,,,,,,,,,,
8290,neutral,the tourist encouraged the strategist that the analysts saw .,the strategist encouraged the tourist .,,,,,,,,,,,,,,,
8291,neutral,the doctors expected the president who the baker introduced .,the president expected the doctors .,,,,,,,,,,,,,,,
8292,neutral,the strategists thanked the programmers who the artists affected .,the programmers thanked the strategists .,,,,,,,,,,,,,,,
8293,neutral,the psychiatrists advised the tourist that the pencillers affected .,the tourist advised the psychiatrists .,,,,,,,,,,,,,,,
8294,neutral,the doctor found the scientist that the programmer advised .,the scientist found the doctor .,,,,,,,,,,,,,,,
8295,neutral,the psychologist advised the judge that the presidents introduced .,the judge advised the psychologist .,,,,,,,,,,,,,,,
8296,neutral,the doctor thanked the potter that the chaplains introduced .,the potter thanked the doctor .,,,,,,,,,,,,,,,
8297,neutral,the presidents offended the scientist that the chaplains helped .,the scientist offended the presidents .,,,,,,,,,,,,,,,
8298,neutral,the tourists offended the actors who the chaplain introduced .,the actors offended the tourists .,,,,,,,,,,,,,,,
8299,neutral,the analyst found the psychiatrist that the nurses called .,the psychiatrist found the analyst .,,,,,,,,,,,,,,,
8300,neutral,the senators introduced the scientist that the animator helped .,the scientist introduced the senators .,,,,,,,,,,,,,,,
8301,neutral,the senator saw the artist who the psychologist advised .,the artist saw the senator .,,,,,,,,,,,,,,,
8302,neutral,the doctor found the scientists that the president expected .,the scientists found the doctor .,,,,,,,,,,,,,,,
8303,neutral,the chaplains offended the doctors who the senators encouraged .,the doctors offended the chaplains .,,,,,,,,,,,,,,,
8304,neutral,the artisans expected the architects who the artists helped .,the architects expected the artisans .,,,,,,,,,,,,,,,
8305,neutral,the doctors called the technologists who the strategists affected .,the technologists called the doctors .,,,,,,,,,,,,,,,
8306,neutral,the scientists saw the programmers that the pencillers recommended .,the programmers saw the scientists .,,,,,,,,,,,,,,,
8307,neutral,the artist helped the animator that the presidents encouraged .,the animator helped the artist .,,,,,,,,,,,,,,,
8308,neutral,the doctors expected the artisan that the scientists offended .,the artisan expected the doctors .,,,,,,,,,,,,,,,
8309,neutral,the penciller saw the tourists who the programmers introduced .,the tourists saw the penciller .,,,,,,,,,,,,,,,
8310,neutral,the nurse thanked the pencillers that the tourists helped .,the pencillers thanked the nurse .,,,,,,,,,,,,,,,
8311,neutral,the psychiatrists saw the animators that the chaplain called .,the animators saw the psychiatrists .,,,,,,,,,,,,,,,
8312,neutral,the doctor introduced the psychiatrists that the counselors helped .,the psychiatrists introduced the doctor .,,,,,,,,,,,,,,,
8313,neutral,the actor offended the nurses who the artist helped .,the nurses offended the actor .,,,,,,,,,,,,,,,
8314,neutral,the analysts advised the photographers who the presidents saw .,the photographers advised the analysts .,,,,,,,,,,,,,,,
8315,neutral,the chaplains introduced the artists who the strategist expected .,the artists introduced the chaplains .,,,,,,,,,,,,,,,
8316,neutral,the psychiatrist saw the artist that the senators offended .,the artist saw the psychiatrist .,,,,,,,,,,,,,,,
8317,neutral,the psychotherapists encouraged the senator that the actor recommended .,the senator encouraged the psychotherapists .,,,,,,,,,,,,,,,
8318,neutral,the actor affected the technologists who the artists encouraged .,the technologists affected the actor .,,,,,,,,,,,,,,,
8319,neutral,the bakers encouraged the psychologist who the counselors introduced .,the psychologist encouraged the bakers .,,,,,,,,,,,,,,,
8320,neutral,the senators encouraged the artist that the judge expected .,the artist encouraged the senators .,,,,,,,,,,,,,,,
8321,neutral,the analysts offended the photographer that the scientist expected .,the photographer offended the analysts .,,,,,,,,,,,,,,,
8322,neutral,the judge advised the doctors that the chaplains saw .,the doctors advised the judge .,,,,,,,,,,,,,,,
8323,neutral,the artists introduced the artisan that the scientist advised .,the artisan introduced the artists .,,,,,,,,,,,,,,,
8324,neutral,the psychologists saw the analysts that the chaplain helped .,the analysts saw the psychologists .,,,,,,,,,,,,,,,
8325,neutral,the doctor introduced the artisan that the artists called .,the artisan introduced the doctor .,,,,,,,,,,,,,,,
8326,neutral,the scientist called the presidents who the doctors advised .,the presidents called the scientist .,,,,,,,,,,,,,,,
8327,neutral,the artisans introduced the technologist who the directors advised .,the technologist introduced the artisans .,,,,,,,,,,,,,,,
8328,neutral,the animators called the tourists who the psychologist encouraged .,the tourists called the animators .,,,,,,,,,,,,,,,
8329,neutral,the chaplain introduced the doctor that the bakers thanked .,the doctor introduced the chaplain .,,,,,,,,,,,,,,,
8330,neutral,the presidents affected the bakers that the potter introduced .,the bakers affected the presidents .,,,,,,,,,,,,,,,
8331,neutral,the directors introduced the tourists who the presidents saw .,the tourists introduced the directors .,,,,,,,,,,,,,,,
8332,neutral,the artists encouraged the animators who the doctors expected .,the animators encouraged the artists .,,,,,,,,,,,,,,,
8333,neutral,the president expected the psychotherapist who the technologist helped .,the psychotherapist expected the president .,,,,,,,,,,,,,,,
8334,neutral,the photographer called the nurses who the directors introduced .,the nurses called the photographer .,,,,,,,,,,,,,,,
8335,neutral,the technologists recommended the nurse who the architects saw .,the nurse recommended the technologists .,,,,,,,,,,,,,,,
8336,neutral,the doctor recommended the psychotherapists that the architects introduced .,the psychotherapists recommended the doctor .,,,,,,,,,,,,,,,
8337,neutral,the counselor affected the psychologist who the judges thanked .,the psychologist affected the counselor .,,,,,,,,,,,,,,,
8338,neutral,the presidents expected the programmer who the artist called .,the programmer expected the presidents .,,,,,,,,,,,,,,,
8339,neutral,the nurses found the presidents who the penciller recommended .,the presidents found the nurses .,,,,,,,,,,,,,,,
8340,neutral,the presidents expected the psychotherapists who the artisans offended .,the psychotherapists expected the presidents .,,,,,,,,,,,,,,,
8341,neutral,the senator thanked the animators who the artist introduced .,the animators thanked the senator .,,,,,,,,,,,,,,,
8342,neutral,the president helped the psychologists who the judges advised .,the psychologists helped the president .,,,,,,,,,,,,,,,
8343,neutral,the chaplains advised the penciller who the doctor called .,the penciller advised the chaplains .,,,,,,,,,,,,,,,
8344,neutral,the doctor found the strategists who the photographer called .,the strategists found the doctor .,,,,,,,,,,,,,,,
8345,neutral,the psychiatrist introduced the directors who the architects advised .,the directors introduced the psychiatrist .,,,,,,,,,,,,,,,
8346,neutral,the chaplain called the psychologists who the psychiatrists introduced .,the psychologists called the chaplain .,,,,,,,,,,,,,,,
8347,neutral,the nurses thanked the artisans that the psychotherapists introduced .,the artisans thanked the nurses .,,,,,,,,,,,,,,,
8348,neutral,the pencillers expected the programmers who the baker offended .,the programmers expected the pencillers .,,,,,,,,,,,,,,,
8349,neutral,the photographers helped the potters who the chaplain called .,the potters helped the photographers .,,,,,,,,,,,,,,,
8350,neutral,the technologist introduced the strategists who the psychiatrists thanked .,the strategists introduced the technologist .,,,,,,,,,,,,,,,
8351,neutral,the director helped the programmer who the artisan called .,the programmer helped the director .,,,,,,,,,,,,,,,
8352,neutral,the psychiatrists encouraged the scientists that the counselors saw .,the scientists encouraged the psychiatrists .,,,,,,,,,,,,,,,
8353,neutral,the penciller advised the actors who the chaplains found .,the actors advised the penciller .,,,,,,,,,,,,,,,
8354,neutral,the nurses expected the potter who the judge encouraged .,the potter expected the nurses .,,,,,,,,,,,,,,,
8355,neutral,the penciller affected the actors that the artist advised .,the actors affected the penciller .,,,,,,,,,,,,,,,
8356,neutral,the psychiatrists advised the artists who the strategist introduced .,the artists advised the psychiatrists .,,,,,,,,,,,,,,,
8357,neutral,the chaplains called the potters that the strategist expected .,the potters called the chaplains .,,,,,,,,,,,,,,,
8358,neutral,the scientist recommended the strategists who the director affected .,the strategists recommended the scientist .,,,,,,,,,,,,,,,
8359,neutral,the analyst expected the psychiatrists that the animators introduced .,the psychiatrists expected the analyst .,,,,,,,,,,,,,,,
8360,neutral,the psychotherapist found the tourist that the programmers recommended .,the tourist found the psychotherapist .,,,,,,,,,,,,,,,
8361,neutral,the photographer saw the psychologists who the artist called .,the psychologists saw the photographer .,,,,,,,,,,,,,,,
8362,neutral,the artist affected the presidents who the nurses saw .,the presidents affected the artist .,,,,,,,,,,,,,,,
8363,neutral,the president called the nurse that the senators helped .,the nurse called the president .,,,,,,,,,,,,,,,
8364,neutral,the senator encouraged the tourists that the artists called .,the tourists encouraged the senator .,,,,,,,,,,,,,,,
8365,neutral,the technologists offended the baker who the president advised .,the baker offended the technologists .,,,,,,,,,,,,,,,
8366,neutral,the photographer recommended the psychotherapist that the psychiatrist advised .,the psychotherapist recommended the photographer .,,,,,,,,,,,,,,,
8367,neutral,the senator introduced the nurses that the psychotherapist offended .,the nurses introduced the senator .,,,,,,,,,,,,,,,
8368,neutral,the psychotherapists recommended the psychiatrist who the analysts introduced .,the psychiatrist recommended the psychotherapists .,,,,,,,,,,,,,,,
8369,neutral,the artisan found the animators that the judges thanked .,the animators found the artisan .,,,,,,,,,,,,,,,
8370,neutral,the psychologists introduced the artists who the actors saw .,the artists introduced the psychologists .,,,,,,,,,,,,,,,
8371,neutral,the nurses recommended the actors that the tourist helped .,the actors recommended the nurses .,,,,,,,,,,,,,,,
8372,neutral,the programmer called the nurses who the artists expected .,the nurses called the programmer .,,,,,,,,,,,,,,,
8373,neutral,the counselor expected the programmer who the actors found .,the programmer expected the counselor .,,,,,,,,,,,,,,,
8374,neutral,the judge called the senator that the strategist introduced .,the senator called the judge .,,,,,,,,,,,,,,,
8375,neutral,the senators found the counselors who the bakers helped .,the counselors found the senators .,,,,,,,,,,,,,,,
8376,neutral,the chaplains encouraged the judge that the pencillers recommended .,the judge encouraged the chaplains .,,,,,,,,,,,,,,,
8377,neutral,the chaplains introduced the animators that the director found .,the animators introduced the chaplains .,,,,,,,,,,,,,,,
8378,neutral,the presidents found the analyst that the photographer expected .,the analyst found the presidents .,,,,,,,,,,,,,,,
8379,neutral,the analyst recommended the psychotherapists that the programmer helped .,the psychotherapists recommended the analyst .,,,,,,,,,,,,,,,
8380,neutral,the nurses advised the psychologists who the strategists saw .,the psychologists advised the nurses .,,,,,,,,,,,,,,,
8381,neutral,the director offended the psychiatrist that the artist helped .,the psychiatrist offended the director .,,,,,,,,,,,,,,,
8382,neutral,the psychotherapists helped the analysts who the programmers affected .,the analysts helped the psychotherapists .,,,,,,,,,,,,,,,
8383,neutral,the psychologists expected the directors who the analysts called .,the directors expected the psychologists .,,,,,,,,,,,,,,,
8384,neutral,the penciller recommended the nurse that the photographers advised .,the nurse recommended the penciller .,,,,,,,,,,,,,,,
8385,neutral,the tourists found the analysts who the nurses expected .,the analysts found the tourists .,,,,,,,,,,,,,,,
8386,neutral,the senators introduced the artisan who the artists affected .,the artisan introduced the senators .,,,,,,,,,,,,,,,
8387,neutral,the scientist offended the nurse that the programmers advised .,the nurse offended the scientist .,,,,,,,,,,,,,,,
8388,neutral,the president encouraged the doctor that the photographers saw .,the doctor encouraged the president .,,,,,,,,,,,,,,,
8389,neutral,the counselors expected the senator that the animator introduced .,the senator expected the counselors .,,,,,,,,,,,,,,,
8390,neutral,the potters saw the photographers who the animator advised .,the photographers saw the potters .,,,,,,,,,,,,,,,
8391,neutral,the scientist saw the counselor that the senator found .,the counselor saw the scientist .,,,,,,,,,,,,,,,
8392,neutral,the technologist affected the photographer who the artisan called .,the photographer affected the technologist .,,,,,,,,,,,,,,,
8393,neutral,the artisan advised the animator who the analyst recommended .,the animator advised the artisan .,,,,,,,,,,,,,,,
8394,neutral,the chaplain advised the nurse who the judges recommended .,the nurse advised the chaplain .,,,,,,,,,,,,,,,
8395,neutral,the actors encouraged the chaplains who the nurses expected .,the chaplains encouraged the actors .,,,,,,,,,,,,,,,
8396,neutral,the judge encouraged the psychiatrists who the technologists introduced .,the psychiatrists encouraged the judge .,,,,,,,,,,,,,,,
8397,neutral,the director helped the counselors who the nurse found .,the counselors helped the director .,,,,,,,,,,,,,,,
8398,neutral,the nurses saw the directors who the tourist affected .,the directors saw the nurses .,,,,,,,,,,,,,,,
8399,neutral,the psychotherapist advised the analyst who the psychologist called .,the analyst advised the psychotherapist .,,,,,,,,,,,,,,,
8400,neutral,the judge saw the animator that the potters thanked .,the animator saw the potters .,,,,,,,,,,,,,,,
8401,neutral,the tourists offended the actors who the potter affected .,the actors offended the potter .,,,,,,,,,,,,,,,
8402,neutral,the senators offended the architects who the psychologist thanked .,the architects offended the psychologist .,,,,,,,,,,,,,,,
8403,neutral,the nurses saw the judge who the counselors offended .,the judge saw the counselors .,,,,,,,,,,,,,,,
8404,neutral,the psychologist recommended the potter who the nurse affected .,the potter recommended the nurse .,,,,,,,,,,,,,,,
8405,neutral,the nurses saw the programmer who the analyst helped .,the programmer saw the analyst .,,,,,,,,,,,,,,,
8406,neutral,the nurse recommended the bakers that the artisan affected .,the bakers recommended the artisan .,,,,,,,,,,,,,,,
8407,neutral,the potters encouraged the tourist that the strategist found .,the tourist encouraged the strategist .,,,,,,,,,,,,,,,
8408,neutral,the analysts found the psychiatrists who the scientists offended .,the psychiatrists found the scientists .,,,,,,,,,,,,,,,
8409,neutral,the counselors saw the artist that the scientists offended .,the artist saw the scientists .,,,,,,,,,,,,,,,
8410,neutral,the photographer found the senator that the bakers expected .,the senator found the bakers .,,,,,,,,,,,,,,,
8411,neutral,the pencillers expected the programmers who the potter encouraged .,the programmers expected the potter .,,,,,,,,,,,,,,,
8412,neutral,the architects encouraged the directors that the counselor expected .,the directors encouraged the counselor .,,,,,,,,,,,,,,,
8413,neutral,the actors affected the analyst that the penciller advised .,the analyst affected the penciller .,,,,,,,,,,,,,,,
