pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
6429,neutral,the lawyers who needed the photojournalist avoided the manager .,the photojournalist avoided the lawyers .,lawyers needed photojournalist lawyers avoided manager not know photojournalist avoided lawyers,,,,,,,,,,,,,,
6430,neutral,the author who avoided the writer needed the essayist .,the writer needed the author .,author avoided writer author needed essayist not know writer needed author,,,,,,,,,,,,,,
6431,neutral,the dancers who deceived the lyricist brought the officers .,the lyricist brought the dancers .,dancers deceived lyricist dancers brought officers not know lyricist brought dancers,,,,,,,,,,,,,,
6432,neutral,the professors that contacted the bankers addressed the stylists .,the bankers addressed the professors .,professors contacted bankers professors addressed stylists not know bankers addressed professors,,,,,,,,,,,,,,
6433,neutral,the illustrator that admired the therapists needed the lyricist .,the therapists needed the illustrator .,illustrator admired therapists illustrator needed lyricist not know therapists needed illustrator,,,,,,,,,,,,,,
6434,neutral,the photojournalist who brought the designers deceived the administrator .,the designers deceived the photojournalist .,photojournalist brought designers photojournalist deceived administrator not know designers deceived photojournalist,,,,,,,,,,,,,,
6435,neutral,the writers that needed the therapist brought the designers .,the therapist brought the writers .,writers needed therapist writers brought designers not know therapist brought writers,,,,,,,,,,,,,,
6436,neutral,the manager who supported the colorist needed the sculptors .,the colorist needed the manager .,manager supported colorist manager needed sculptors not know colorist needed manager,,,,,,,,,,,,,,
6437,neutral,the essayists who addressed the workers supported the stylist .,the workers supported the essayists .,essayists addressed workers essayists supported stylist not know workers supported essayists,,,,,,,,,,,,,,
6438,neutral,the officers who deceived the professors disturbed the author .,the professors disturbed the officers .,officers deceived professors officers disturbed author not know professors disturbed officers,,,,,,,,,,,,,,
6439,neutral,the bankers that supported the sculptor brought the engineer .,the sculptor brought the bankers .,bankers supported sculptor bankers brought engineer not know sculptor brought bankers,,,,,,,,,,,,,,
6440,neutral,the designer who contacted the sculptor deceived the planners .,the sculptor deceived the designer .,designer contacted sculptor designer deceived planners not know sculptor deceived designer,,,,,,,,,,,,,,
6441,neutral,the colorist who recognized the engineer contacted the students .,the engineer contacted the colorist .,colorist recognized engineer colorist contacted students not know engineer contacted colorist,,,,,,,,,,,,,,
6442,neutral,the lyricists who avoided the lawyers admired the writer .,the lawyers admired the lyricists .,lyricists avoided lawyers lyricists admired writer not know lawyers admired lyricists,,,,,,,,,,,,,,
6443,neutral,the musicians who needed the author avoided the athlete .,the author avoided the musicians .,musicians needed author musicians avoided athlete not know author avoided musicians,,,,,,,,,,,,,,
6444,neutral,the engineers who contacted the managers recognized the planner .,the managers recognized the engineers .,engineers contacted managers engineers recognized planner not know managers recognized engineers,,,,,,,,,,,,,,
6445,neutral,the therapists that brought the curator recognized the technician .,the curator recognized the therapists .,therapists brought curator therapists recognized technician not know curator recognized therapists,,,,,,,,,,,,,,
6446,neutral,the technician that addressed the designers avoided the illustrators .,the designers avoided the technician .,technician addressed designers technician avoided illustrators not know designers avoided technician,,,,,,,,,,,,,,
6447,neutral,the planners that disturbed the athlete contacted the essayist .,the athlete contacted the planners .,planners disturbed athlete planners contacted essayist not know athlete contacted planners,,,,,,,,,,,,,,
6448,neutral,the worker that needed the stylists mentioned the singers .,the stylists mentioned the worker .,worker needed stylists worker mentioned singers not know stylists mentioned worker,,,,,,,,,,,,,,
6449,neutral,the stylist who mentioned the illustrator disturbed the banker .,the illustrator disturbed the stylist .,stylist mentioned illustrator stylist disturbed banker not know illustrator disturbed stylist,,,,,,,,,,,,,,
6450,neutral,the colorists that disturbed the stylists mentioned the writers .,the stylists mentioned the colorists .,colorists disturbed stylists colorists mentioned writers not know stylists mentioned colorists,,,,,,,,,,,,,,
6451,neutral,the curator that contacted the lyricist deceived the writer .,the lyricist deceived the curator .,curator contacted lyricist curator deceived writer not know lyricist deceived curator,,,,,,,,,,,,,,
6452,neutral,the technician that recognized the student disturbed the officer .,the student disturbed the technician .,technician recognized student technician disturbed officer not know student disturbed technician,,,,,,,,,,,,,,
6453,neutral,the writers who deceived the professor supported the essayist .,the professor supported the writers .,writers deceived professor writers supported essayist not know professor supported writers,,,,,,,,,,,,,,
6454,neutral,the stylist that avoided the designer admired the engineers .,the designer admired the stylist .,stylist avoided designer stylist admired engineers not know designer admired stylist,,,,,,,,,,,,,,
6455,neutral,the designers that disturbed the lawyer supported the therapists .,the lawyer supported the designers .,designers disturbed lawyer designers supported therapists not know lawyer supported designers,,,,,,,,,,,,,,
6456,neutral,the curator that brought the worker contacted the administrators .,the worker contacted the curator .,curator brought worker curator contacted administrators not know worker contacted curator,,,,,,,,,,,,,,
6457,neutral,the photojournalists who avoided the stylist recognized the colorists .,the stylist recognized the photojournalists .,photojournalists avoided stylist photojournalists recognized colorists not know stylist recognized photojournalists,,,,,,,,,,,,,,
6458,neutral,the manager who avoided the engineer disturbed the essayists .,the engineer disturbed the manager .,manager avoided engineer manager disturbed essayists not know engineer disturbed manager,,,,,,,,,,,,,,
6459,neutral,the curator that mentioned the writers addressed the technicians .,the writers addressed the curator .,curator mentioned writers curator addressed technicians not know writers addressed curator,,,,,,,,,,,,,,
6460,neutral,the writer who contacted the lyricists recognized the officer .,the lyricists recognized the writer .,writer contacted lyricists writer recognized officer not know lyricists recognized writer,,,,,,,,,,,,,,
6461,neutral,the sculptors who mentioned the musicians avoided the illustrator .,the musicians avoided the sculptors .,sculptors mentioned musicians sculptors avoided illustrator not know musicians avoided sculptors,,,,,,,,,,,,,,
6462,neutral,the student who addressed the stylist avoided the bankers .,the stylist avoided the student .,student addressed stylist student avoided bankers not know stylist avoided student,,,,,,,,,,,,,,
6463,neutral,the stylist who avoided the curator recognized the photojournalist .,the curator recognized the stylist .,stylist avoided curator stylist recognized photojournalist not know curator recognized stylist,,,,,,,,,,,,,,
6464,neutral,the students that admired the stylists recognized the essayists .,the stylists recognized the students .,students admired stylists students recognized essayists not know stylists recognized students,,,,,,,,,,,,,,
6465,neutral,the singers that brought the designers needed the athlete .,the designers needed the singers .,singers brought designers singers needed athlete not know designers needed singers,,,,,,,,,,,,,,
6466,neutral,the lyricist who mentioned the engineers needed the technician .,the engineers needed the lyricist .,lyricist mentioned engineers lyricist needed technician not know engineers needed lyricist,,,,,,,,,,,,,,
6467,neutral,the dancers who recognized the engineers mentioned the illustrators .,the engineers mentioned the dancers .,dancers recognized engineers dancers mentioned illustrators not know engineers mentioned dancers,,,,,,,,,,,,,,
6468,neutral,the administrators that avoided the musician addressed the worker .,the musician addressed the administrators .,administrators avoided musician administrators addressed worker not know musician addressed administrators,,,,,,,,,,,,,,
6469,neutral,the technicians that disturbed the engineers deceived the photojournalists .,the engineers deceived the technicians .,technicians disturbed engineers technicians deceived photojournalists not know engineers deceived technicians,,,,,,,,,,,,,,
6470,neutral,the designer that addressed the bankers recognized the officer .,the bankers recognized the designer .,designer addressed bankers designer recognized officer not know bankers recognized designer,,,,,,,,,,,,,,
6471,neutral,the designer who needed the engineers deceived the therapist .,the engineers deceived the designer .,designer needed engineers designer deceived therapist not know engineers deceived designer,,,,,,,,,,,,,,
6472,neutral,the colorists that mentioned the singers needed the technicians .,the singers needed the colorists .,colorists mentioned singers colorists needed technicians not know singers needed colorists,,,,,,,,,,,,,,
6473,neutral,the curators that admired the students supported the writer .,the students supported the curators .,curators admired students curators supported writer not know students supported curators,,,,,,,,,,,,,,
6474,neutral,the musician who disturbed the workers addressed the student .,the workers addressed the musician .,musician disturbed workers musician addressed student not know workers addressed musician,,,,,,,,,,,,,,
6475,neutral,the engineer that addressed the sculptors supported the writer .,the sculptors supported the engineer .,engineer addressed sculptors engineer supported writer not know sculptors supported engineer,,,,,,,,,,,,,,
6476,neutral,the dancers who avoided the athlete contacted the technicians .,the athlete contacted the dancers .,dancers avoided athlete dancers contacted technicians not know athlete contacted dancers,,,,,,,,,,,,,,
6477,neutral,the officers that needed the student contacted the workers .,the student contacted the officers .,officers needed student officers contacted workers not know student contacted officers,,,,,,,,,,,,,,
6478,neutral,the sculptor that disturbed the authors deceived the officer .,the authors deceived the sculptor .,sculptor disturbed authors sculptor deceived officer not know authors deceived sculptor,,,,,,,,,,,,,,
6479,neutral,the sculptor who contacted the writers needed the manager .,the writers needed the sculptor .,sculptor contacted writers sculptor needed manager not know writers needed sculptor,,,,,,,,,,,,,,
6480,neutral,the authors who supported the engineers brought the technician .,the engineers brought the authors .,authors supported engineers authors brought technician not know engineers brought authors,,,,,,,,,,,,,,
6481,neutral,the worker who disturbed the officers mentioned the students .,the officers mentioned the worker .,worker disturbed officers worker mentioned students not know officers mentioned worker,,,,,,,,,,,,,,
6482,neutral,the stylists that supported the sculptors deceived the designers .,the sculptors deceived the stylists .,stylists supported sculptors stylists deceived designers not know sculptors deceived stylists,,,,,,,,,,,,,,
6483,neutral,the lyricist that admired the writers mentioned the photojournalists .,the writers mentioned the lyricist .,lyricist admired writers lyricist mentioned photojournalists not know writers mentioned lyricist,,,,,,,,,,,,,,
6484,neutral,the managers who brought the lyricist disturbed the writer .,the lyricist disturbed the managers .,managers brought lyricist managers disturbed writer not know lyricist disturbed managers,,,,,,,,,,,,,,
6485,neutral,the athletes who recognized the officer disturbed the dancer .,the officer disturbed the athletes .,athletes recognized officer athletes disturbed dancer not know officer disturbed athletes,,,,,,,,,,,,,,
6486,neutral,the colorists that deceived the designer brought the dancers .,the designer brought the colorists .,colorists deceived designer colorists brought dancers not know designer brought colorists,,,,,,,,,,,,,,
6487,neutral,the photojournalist that contacted the colorist admired the dancers .,the colorist admired the photojournalist .,photojournalist contacted colorist photojournalist admired dancers not know colorist admired photojournalist,,,,,,,,,,,,,,
6488,neutral,the professors who addressed the athlete supported the engineer .,the athlete supported the professors .,professors addressed athlete professors supported engineer not know athlete supported professors,,,,,,,,,,,,,,
6489,neutral,the designer that deceived the lyricists addressed the athletes .,the lyricists addressed the designer .,designer deceived lyricists designer addressed athletes not know lyricists addressed designer,,,,,,,,,,,,,,
6490,neutral,the manager that addressed the workers brought the engineer .,the workers brought the manager .,manager addressed workers manager brought engineer not know workers brought manager,,,,,,,,,,,,,,
6491,neutral,the authors that supported the students deceived the therapists .,the students deceived the authors .,authors supported students authors deceived therapists not know students deceived authors,,,,,,,,,,,,,,
6492,neutral,the musicians that deceived the stylist recognized the manager .,the stylist recognized the musicians .,musicians deceived stylist musicians recognized manager not know stylist recognized musicians,,,,,,,,,,,,,,
6493,neutral,the photojournalists that needed the banker recognized the essayists .,the banker recognized the photojournalists .,photojournalists needed banker photojournalists recognized essayists not know banker recognized photojournalists,,,,,,,,,,,,,,
6494,neutral,the illustrators that addressed the dancer contacted the workers .,the dancer contacted the illustrators .,illustrators addressed dancer illustrators contacted workers not know dancer contacted illustrators,,,,,,,,,,,,,,
6495,neutral,the colorists that supported the workers avoided the writers .,the workers avoided the colorists .,colorists supported workers colorists avoided writers not know workers avoided colorists,,,,,,,,,,,,,,
6496,neutral,the designer that supported the planners deceived the technicians .,the planners deceived the designer .,designer supported planners designer deceived technicians not know planners deceived designer,,,,,,,,,,,,,,
6497,neutral,the bankers who deceived the photojournalist admired the singer .,the photojournalist admired the bankers .,bankers deceived photojournalist bankers admired singer not know photojournalist admired bankers,,,,,,,,,,,,,,
6498,neutral,the planner who admired the essayist needed the singer .,the essayist needed the planner .,planner admired essayist planner needed singer not know essayist needed planner,,,,,,,,,,,,,,
6499,neutral,the planners that brought the photojournalists needed the lawyers .,the photojournalists needed the planners .,planners brought photojournalists planners needed lawyers not know photojournalists needed planners,,,,,,,,,,,,,,
6500,neutral,the writers that contacted the technician needed the therapists .,the technician needed the writers .,writers contacted technician writers needed therapists not know technician needed writers,,,,,,,,,,,,,,
6501,neutral,the professors who disturbed the illustrators mentioned the athletes .,the illustrators mentioned the professors .,professors disturbed illustrators professors mentioned athletes not know illustrators mentioned professors,,,,,,,,,,,,,,
6502,neutral,the designer that disturbed the lyricists contacted the singer .,the lyricists contacted the designer .,designer disturbed lyricists designer contacted singer not know lyricists contacted designer,,,,,,,,,,,,,,
6503,neutral,the student that contacted the writers admired the sculptor .,the writers admired the student .,student contacted writers student admired sculptor not know writers admired student,,,,,,,,,,,,,,
6504,neutral,the athlete that admired the bankers brought the writers .,the bankers brought the athlete .,athlete admired bankers athlete brought writers not know bankers brought athlete,,,,,,,,,,,,,,
6505,neutral,the planners that supported the technician recognized the stylists .,the technician recognized the planners .,planners supported technician planners recognized stylists not know technician recognized planners,,,,,,,,,,,,,,
6506,neutral,the lyricist that mentioned the colorist disturbed the managers .,the colorist disturbed the lyricist .,lyricist mentioned colorist lyricist disturbed managers not know colorist disturbed lyricist,,,,,,,,,,,,,,
6507,neutral,the administrator that supported the officers needed the athletes .,the officers needed the administrator .,administrator supported officers administrator needed athletes not know officers needed administrator,,,,,,,,,,,,,,
6508,neutral,the planner that addressed the athlete disturbed the illustrators .,the athlete disturbed the planner .,planner addressed athlete planner disturbed illustrators not know athlete disturbed planner,,,,,,,,,,,,,,
6509,neutral,the sculptors who disturbed the author admired the lyricists .,the author admired the sculptors .,sculptors disturbed author sculptors admired lyricists not know author admired sculptors,,,,,,,,,,,,,,
6510,neutral,the student who supported the essayist avoided the technician .,the essayist avoided the student .,student supported essayist student avoided technician not know essayist avoided student,,,,,,,,,,,,,,
6511,neutral,the musicians who supported the officers disturbed the writers .,the officers disturbed the musicians .,musicians supported officers musicians disturbed writers not know officers disturbed musicians,,,,,,,,,,,,,,
6512,neutral,the musician who supported the banker disturbed the stylist .,the banker disturbed the musician .,musician supported banker musician disturbed stylist not know banker disturbed musician,,,,,,,,,,,,,,
6513,neutral,the essayist that needed the illustrator avoided the engineer .,the illustrator avoided the essayist .,essayist needed illustrator essayist avoided engineer not know illustrator avoided essayist,,,,,,,,,,,,,,
6514,neutral,the planners who deceived the student brought the managers .,the student brought the planners .,planners deceived student planners brought managers not know student brought planners,,,,,,,,,,,,,,
6515,neutral,the curators that disturbed the lyricist avoided the therapists .,the lyricist avoided the curators .,curators disturbed lyricist curators avoided therapists not know lyricist avoided curators,,,,,,,,,,,,,,
6516,neutral,the bankers that avoided the photojournalists brought the lawyer .,the photojournalists brought the bankers .,bankers avoided photojournalists bankers brought lawyer not know photojournalists brought bankers,,,,,,,,,,,,,,
6517,neutral,the colorist who brought the administrators disturbed the photojournalists .,the administrators disturbed the colorist .,colorist brought administrators colorist disturbed photojournalists not know administrators disturbed colorist,,,,,,,,,,,,,,
6518,neutral,the student that mentioned the colorists deceived the workers .,the colorists deceived the student .,student mentioned colorists student deceived workers not know colorists deceived student,,,,,,,,,,,,,,
6519,neutral,the administrator who addressed the student contacted the singers .,the student contacted the administrator .,administrator addressed student administrator contacted singers not know student contacted administrator,,,,,,,,,,,,,,
6520,neutral,the administrators that contacted the manager disturbed the athletes .,the manager disturbed the administrators .,administrators contacted manager administrators disturbed athletes not know manager disturbed administrators,,,,,,,,,,,,,,
6521,neutral,the planner who disturbed the technicians brought the therapist .,the technicians brought the planner .,planner disturbed technicians planner brought therapist not know technicians brought planner,,,,,,,,,,,,,,
6522,neutral,the singer who addressed the professors admired the dancers .,the professors admired the singer .,singer addressed professors singer admired dancers not know professors admired singer,,,,,,,,,,,,,,
6523,neutral,the curators that deceived the singers contacted the engineers .,the singers contacted the curators .,curators deceived singers curators contacted engineers not know singers contacted curators,,,,,,,,,,,,,,
6524,neutral,the engineers that admired the student deceived the therapist .,the student deceived the engineers .,engineers admired student engineers deceived therapist not know student deceived engineers,,,,,,,,,,,,,,
6525,neutral,the officers that needed the engineers disturbed the curators .,the engineers disturbed the officers .,officers needed engineers officers disturbed curators not know engineers disturbed officers,,,,,,,,,,,,,,
6526,neutral,the therapists who deceived the essayists avoided the photojournalist .,the essayists avoided the therapists .,therapists deceived essayists therapists avoided photojournalist not know essayists avoided therapists,,,,,,,,,,,,,,
6527,neutral,the engineer that deceived the author disturbed the administrator .,the author disturbed the engineer .,engineer deceived author engineer disturbed administrator not know author disturbed engineer,,,,,,,,,,,,,,
6528,neutral,the athlete who disturbed the photojournalists recognized the illustrator .,the photojournalists recognized the athlete .,athlete disturbed photojournalists athlete recognized illustrator not know photojournalists recognized athlete,,,,,,,,,,,,,,
6529,neutral,the musician that supported the professors mentioned the colorists .,the professors mentioned the musician .,musician supported professors musician mentioned colorists not know professors mentioned musician,,,,,,,,,,,,,,
6530,neutral,the bankers who deceived the lawyer admired the engineers .,the lawyer admired the bankers .,bankers deceived lawyer bankers admired engineers not know lawyer admired bankers,,,,,,,,,,,,,,
6531,neutral,the officers that addressed the curator avoided the student .,the curator avoided the officers .,officers addressed curator officers avoided student not know curator avoided officers,,,,,,,,,,,,,,
6532,neutral,the workers that recognized the officers deceived the photojournalist .,the officers deceived the workers .,workers recognized officers workers deceived photojournalist not know officers deceived workers,,,,,,,,,,,,,,
6533,neutral,the workers that brought the professors supported the administrator .,the professors supported the workers .,workers brought professors workers supported administrator not know professors supported workers,,,,,,,,,,,,,,
6534,neutral,the athlete that disturbed the administrator deceived the essayists .,the administrator deceived the athlete .,athlete disturbed administrator athlete deceived essayists not know administrator deceived athlete,,,,,,,,,,,,,,
6535,neutral,the lawyers that admired the designer needed the professors .,the designer needed the lawyers .,lawyers admired designer lawyers needed professors not know designer needed lawyers,,,,,,,,,,,,,,
6536,neutral,the planners that avoided the therapist supported the sculptors .,the therapist supported the planners .,planners avoided therapist planners supported sculptors not know therapist supported planners,,,,,,,,,,,,,,
6537,neutral,the dancer who recognized the technician mentioned the lawyer .,the technician mentioned the dancer .,dancer recognized technician dancer mentioned lawyer not know technician mentioned dancer,,,,,,,,,,,,,,
6538,neutral,the stylists that disturbed the colorist needed the workers .,the colorist needed the stylists .,stylists disturbed colorist stylists needed workers not know colorist needed stylists,,,,,,,,,,,,,,
6539,neutral,the workers that avoided the essayists supported the administrators .,the essayists supported the workers .,workers avoided essayists workers supported administrators not know essayists supported workers,,,,,,,,,,,,,,
6540,neutral,the therapist that brought the manager addressed the engineers .,the manager addressed the therapist .,therapist brought manager therapist addressed engineers not know manager addressed therapist,,,,,,,,,,,,,,
6541,neutral,the lawyers that avoided the therapists recognized the illustrator .,the therapists recognized the lawyers .,lawyers avoided therapists lawyers recognized illustrator not know therapists recognized lawyers,,,,,,,,,,,,,,
6542,neutral,the author that addressed the lyricist disturbed the engineer .,the lyricist disturbed the author .,author addressed lyricist author disturbed engineer not know lyricist disturbed author,,,,,,,,,,,,,,
6543,neutral,the athlete that avoided the student mentioned the designers .,the student mentioned the athlete .,athlete avoided student athlete mentioned designers not know student mentioned athlete,,,,,,,,,,,,,,
6544,neutral,the author who deceived the athletes addressed the engineers .,the athletes addressed the author .,author deceived athletes author addressed engineers not know athletes addressed author,,,,,,,,,,,,,,
6545,neutral,the engineer that needed the essayist avoided the student .,the essayist avoided the engineer .,engineer needed essayist engineer avoided student not know essayist avoided engineer,,,,,,,,,,,,,,
6546,neutral,the professors that disturbed the colorist supported the sculptors .,the colorist supported the professors .,professors disturbed colorist professors supported sculptors not know colorist supported professors,,,,,,,,,,,,,,
6547,neutral,the colorists who supported the technicians admired the photojournalists .,the technicians admired the colorists .,colorists supported technicians colorists admired photojournalists not know technicians admired colorists,,,,,,,,,,,,,,
6548,neutral,the writer who deceived the manager mentioned the officer .,the manager mentioned the writer .,writer deceived manager writer mentioned officer not know manager mentioned writer,,,,,,,,,,,,,,
6549,neutral,the colorists who deceived the lawyer disturbed the technician .,the lawyer disturbed the colorists .,colorists deceived lawyer colorists disturbed technician not know lawyer disturbed colorists,,,,,,,,,,,,,,
6550,neutral,the banker who admired the author addressed the writers .,the author addressed the banker .,banker admired author banker addressed writers not know author addressed banker,,,,,,,,,,,,,,
6551,neutral,the illustrator who addressed the sculptor needed the managers .,the sculptor needed the illustrator .,illustrator addressed sculptor illustrator needed managers not know sculptor needed illustrator,,,,,,,,,,,,,,
6552,neutral,the lawyers who recognized the writer addressed the professor .,the writer addressed the lawyers .,lawyers recognized writer lawyers addressed professor not know writer addressed lawyers,,,,,,,,,,,,,,
6553,neutral,the sculptors that needed the author contacted the designer .,the author contacted the sculptors .,sculptors needed author sculptors contacted designer not know author contacted sculptors,,,,,,,,,,,,,,
6554,neutral,the photojournalist that needed the engineer deceived the administrators .,the engineer deceived the photojournalist .,photojournalist needed engineer photojournalist deceived administrators not know engineer deceived photojournalist,,,,,,,,,,,,,,
6555,neutral,the athlete that recognized the singer mentioned the essayists .,the singer mentioned the athlete .,athlete recognized singer athlete mentioned essayists not know singer mentioned athlete,,,,,,,,,,,,,,
6556,neutral,the essayist that brought the author mentioned the technician .,the author mentioned the essayist .,essayist brought author essayist mentioned technician not know author mentioned essayist,,,,,,,,,,,,,,
6557,neutral,the designer that brought the dancer deceived the essayist .,the dancer deceived the designer .,designer brought dancer designer deceived essayist not know dancer deceived designer,,,,,,,,,,,,,,
6558,neutral,the engineer who needed the essayist mentioned the curator .,the essayist mentioned the engineer .,engineer needed essayist engineer mentioned curator not know essayist mentioned engineer,,,,,,,,,,,,,,
6559,neutral,the dancer who supported the colorist mentioned the lyricist .,the colorist mentioned the dancer .,dancer supported colorist dancer mentioned lyricist not know colorist mentioned dancer,,,,,,,,,,,,,,
6560,neutral,the curator who mentioned the singer deceived the lyricists .,the singer deceived the curator .,curator mentioned singer curator deceived lyricists not know singer deceived curator,,,,,,,,,,,,,,
6561,neutral,the bankers who addressed the singers admired the photojournalist .,the singers admired the bankers .,bankers addressed singers bankers admired photojournalist not know singers admired bankers,,,,,,,,,,,,,,
6562,neutral,the technicians that mentioned the professors deceived the officers .,the professors deceived the technicians .,technicians mentioned professors technicians deceived officers not know professors deceived technicians,,,,,,,,,,,,,,
6563,neutral,the dancers that mentioned the stylists avoided the bankers .,the stylists avoided the dancers .,dancers mentioned stylists dancers avoided bankers not know stylists avoided dancers,,,,,,,,,,,,,,
6564,neutral,the athlete who supported the bankers recognized the officer .,the bankers recognized the athlete .,athlete supported bankers athlete recognized officer not know bankers recognized athlete,,,,,,,,,,,,,,
6565,neutral,the curator who avoided the athletes mentioned the workers .,the athletes mentioned the curator .,curator avoided athletes curator mentioned workers not know athletes mentioned curator,,,,,,,,,,,,,,
6566,neutral,the technicians that disturbed the essayist needed the writer .,the essayist needed the technicians .,technicians disturbed essayist technicians needed writer not know essayist needed technicians,,,,,,,,,,,,,,
6567,neutral,the student that disturbed the officer addressed the lawyers .,the officer addressed the student .,student disturbed officer student addressed lawyers not know officer addressed student,,,,,,,,,,,,,,
6568,neutral,the photojournalists that addressed the bankers deceived the sculptor .,the bankers deceived the photojournalists .,photojournalists addressed bankers photojournalists deceived sculptor not know bankers deceived photojournalists,,,,,,,,,,,,,,
6569,neutral,the stylist who addressed the therapist contacted the technician .,the therapist contacted the stylist .,stylist addressed therapist stylist contacted technician not know therapist contacted stylist,,,,,,,,,,,,,,
6570,neutral,the author who avoided the therapists recognized the administrators .,the therapists recognized the author .,author avoided therapists author recognized administrators not know therapists recognized author,,,,,,,,,,,,,,
6571,neutral,the singer who disturbed the writers recognized the photojournalists .,the writers recognized the singer .,singer disturbed writers singer recognized photojournalists not know writers recognized singer,,,,,,,,,,,,,,
6572,neutral,the officers who avoided the photojournalist brought the therapists .,the photojournalist brought the officers .,officers avoided photojournalist officers brought therapists not know photojournalist brought officers,,,,,,,,,,,,,,
6573,neutral,the managers who deceived the essayists brought the student .,the essayists brought the managers .,managers deceived essayists managers brought student not know essayists brought managers,,,,,,,,,,,,,,
6574,neutral,the technicians who mentioned the therapist deceived the lyricists .,the therapist deceived the technicians .,technicians mentioned therapist technicians deceived lyricists not know therapist deceived technicians,,,,,,,,,,,,,,
6575,neutral,the professors who addressed the colorists deceived the therapists .,the colorists deceived the professors .,professors addressed colorists professors deceived therapists not know colorists deceived professors,,,,,,,,,,,,,,
6576,neutral,the lawyer that contacted the bankers deceived the planner .,the bankers deceived the lawyer .,lawyer contacted bankers lawyer deceived planner not know bankers deceived lawyer,,,,,,,,,,,,,,
6577,neutral,the officers who admired the planner mentioned the athlete .,the planner mentioned the officers .,officers admired planner officers mentioned athlete not know planner mentioned officers,,,,,,,,,,,,,,
6578,neutral,the writer who recognized the stylist addressed the professor .,the stylist addressed the writer .,writer recognized stylist writer addressed professor not know stylist addressed writer,,,,,,,,,,,,,,
6579,neutral,the curators that deceived the stylists admired the manager .,the stylists admired the curators .,curators deceived stylists curators admired manager not know stylists admired curators,,,,,,,,,,,,,,
6580,neutral,the writer that addressed the planner needed the illustrator .,the planner needed the writer .,writer addressed planner writer needed illustrator not know planner needed writer,,,,,,,,,,,,,,
6581,neutral,the stylists that contacted the musician recognized the lawyer .,the musician recognized the stylists .,stylists contacted musician stylists recognized lawyer not know musician recognized stylists,,,,,,,,,,,,,,
6582,neutral,the administrator that disturbed the colorists avoided the author .,the colorists avoided the administrator .,administrator disturbed colorists administrator avoided author not know colorists avoided administrator,,,,,,,,,,,,,,
6583,neutral,the athletes that admired the lyricists needed the stylist .,the lyricists needed the athletes .,athletes admired lyricists athletes needed stylist not know lyricists needed athletes,,,,,,,,,,,,,,
6584,neutral,the administrator that avoided the essayists mentioned the student .,the essayists mentioned the administrator .,administrator avoided essayists administrator mentioned student not know essayists mentioned administrator,,,,,,,,,,,,,,
6585,neutral,the planners that admired the singers contacted the illustrator .,the singers contacted the planners .,planners admired singers planners contacted illustrator not know singers contacted planners,,,,,,,,,,,,,,
6586,neutral,the lawyer that contacted the curators supported the student .,the curators supported the lawyer .,lawyer contacted curators lawyer supported student not know curators supported lawyer,,,,,,,,,,,,,,
6587,neutral,the athletes that supported the essayists contacted the curator .,the essayists contacted the athletes .,athletes supported essayists athletes contacted curator not know essayists contacted athletes,,,,,,,,,,,,,,
6588,neutral,the professors who recognized the managers mentioned the colorists .,the managers mentioned the professors .,professors recognized managers professors mentioned colorists not know managers mentioned professors,,,,,,,,,,,,,,
6589,neutral,the therapists that disturbed the workers brought the officer .,the workers brought the therapists .,therapists disturbed workers therapists brought officer not know workers brought therapists,,,,,,,,,,,,,,
6590,neutral,the professor who avoided the writer needed the lyricist .,the writer needed the professor .,professor avoided writer professor needed lyricist not know writer needed professor,,,,,,,,,,,,,,
6591,neutral,the dancer who addressed the managers needed the workers .,the managers needed the dancer .,dancer addressed managers dancer needed workers not know managers needed dancer,,,,,,,,,,,,,,
6592,neutral,the colorist who addressed the administrators mentioned the technician .,the administrators mentioned the colorist .,colorist addressed administrators colorist mentioned technician not know administrators mentioned colorist,,,,,,,,,,,,,,
6593,neutral,the illustrator that deceived the colorists addressed the banker .,the colorists addressed the illustrator .,illustrator deceived colorists illustrator addressed banker not know colorists addressed illustrator,,,,,,,,,,,,,,
6594,neutral,the illustrator who recognized the singer supported the colorist .,the singer supported the illustrator .,illustrator recognized singer illustrator supported colorist not know singer supported illustrator,,,,,,,,,,,,,,
6595,neutral,the dancers that disturbed the workers brought the lawyer .,the workers brought the dancers .,dancers disturbed workers dancers brought lawyer not know workers brought dancers,,,,,,,,,,,,,,
6596,neutral,the sculptor who admired the designers recognized the lawyer .,the designers recognized the sculptor .,sculptor admired designers sculptor recognized lawyer not know designers recognized sculptor,,,,,,,,,,,,,,
6597,neutral,the musicians who mentioned the illustrators supported the lawyers .,the illustrators supported the musicians .,musicians mentioned illustrators musicians supported lawyers not know illustrators supported musicians,,,,,,,,,,,,,,
6598,neutral,the essayists who deceived the musician avoided the singers .,the musician avoided the essayists .,essayists deceived musician essayists avoided singers not know musician avoided essayists,,,,,,,,,,,,,,
