pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
16005,neutral,"the photojournalist resigned , or the essayist sat .",the essayist sat .,photojournalist resigned not know essayist sat,,,,,,,,,,,,,,
16006,neutral,"the administrator resigned , or the engineers waited .",the engineers waited .,administrator resigned not know engineers waited,,,,,,,,,,,,,,
16007,neutral,"the officer continued , or the writers listened .",the writers listened .,officer continued not know writers listened,,,,,,,,,,,,,,
16160,neutral,"the illustrators worked , or the lyricists supported the technicians .",the lyricists supported the technicians .,illustrators worked not know lyricists supported technicians,,,,,,,,,,,,,,
16161,neutral,"the designers waited , or the banker recognized the dancers .",the banker recognized the dancers .,designers waited not know banker recognized dancers,,,,,,,,,,,,,,
16162,neutral,"the designer continued , or the writer supported the lyricists .",the writer supported the lyricists .,designer continued not know writer supported lyricists,,,,,,,,,,,,,,
16163,neutral,"the essayist sat , or the author avoided the singers .",the author avoided the singers .,essayist sat not know author avoided singers,,,,,,,,,,,,,,
16164,neutral,"the technicians voted , or the dancers avoided the musicians .",the dancers avoided the musicians .,technicians voted not know dancers avoided musicians,,,,,,,,,,,,,,
16165,neutral,"the photojournalist voted , or the illustrators recognized the essayist .",the illustrators recognized the essayist .,photojournalist voted not know illustrators recognized essayist,,,,,,,,,,,,,,
16166,neutral,"the lyricist voted , or the students needed the stylist .",the students needed the stylist .,lyricist voted not know students needed stylist,,,,,,,,,,,,,,
16167,neutral,"the curator lay , or the professors needed the administrator .",the professors needed the administrator .,curator lay not know professors needed administrator,,,,,,,,,,,,,,
16320,neutral,"the musicians needed the administrators , or the workers waited .",the workers waited .,musicians needed administrators not know workers waited,,,,,,,,,,,,,,
16321,neutral,"the stylists addressed the illustrator , or the technician ran .",the technician ran .,stylists addressed illustrator not know technician ran,,,,,,,,,,,,,,
16322,neutral,"the student brought the authors , or the singer sat .",the singer sat .,student brought authors not know singer sat,,,,,,,,,,,,,,
16323,neutral,"the sculptor recognized the administrator , or the essayists grew .",the essayists grew .,sculptor recognized administrator not know essayists grew,,,,,,,,,,,,,,
16324,neutral,"the student brought the curators , or the sculptor shouted .",the sculptor shouted .,student brought curators not know sculptor shouted,,,,,,,,,,,,,,
16325,neutral,"the athlete admired the essayist , or the officer sat .",the officer sat .,athlete admired essayist not know officer sat,,,,,,,,,,,,,,
16326,neutral,"the therapists avoided the lyricist , or the students resigned .",the students resigned .,therapists avoided lyricist not know students resigned,,,,,,,,,,,,,,
16327,neutral,"the officers contacted the engineers , or the technicians voted .",the technicians voted .,officers contacted engineers not know technicians voted,,,,,,,,,,,,,,
16480,neutral,"the illustrators admired the officers , or the banker mentioned the singer .",the banker mentioned the singer .,illustrators admired officers not know banker mentioned singer,,,,,,,,,,,,,,
16481,neutral,"the musician contacted the manager , or the professor mentioned the sculptor .",the professor mentioned the sculptor .,musician contacted manager not know professor mentioned sculptor,,,,,,,,,,,,,,
16482,neutral,"the technicians needed the administrators , or the musician deceived the sculptor .",the musician deceived the sculptor .,technicians needed administrators not know musician deceived sculptor,,,,,,,,,,,,,,
16483,neutral,"the designers brought the therapist , or the administrator needed the singers .",the administrator needed the singers .,designers brought therapist not know administrator needed singers,,,,,,,,,,,,,,
16484,neutral,"the lyricists brought the student , or the bankers addressed the designer .",the bankers addressed the designer .,lyricists brought student not know bankers addressed designer,,,,,,,,,,,,,,
16485,neutral,"the technician recognized the therapist , or the designers disturbed the colorist .",the designers disturbed the colorist .,technician recognized therapist not know designers disturbed colorist,,,,,,,,,,,,,,
16486,neutral,"the technician avoided the author , or the planner mentioned the bankers .",the planner mentioned the bankers .,technician avoided author not know planner mentioned bankers,,,,,,,,,,,,,,
16487,neutral,"the students brought the stylist , or the curator avoided the dancer .",the curator avoided the dancer .,students brought stylist not know curator avoided dancer,,,,,,,,,,,,,,
16640,neutral,probably the curator grew .,the curator grew .,probably not know curator grew,,,,,,,,,,,,,,
16641,neutral,supposedly the student waited .,the student waited .,supposedly not know student waited,,,,,,,,,,,,,,
16642,neutral,maybe the author shouted .,the author shouted .,maybe not know author shouted,,,,,,,,,,,,,,
16643,neutral,probably the writers grew .,the writers grew .,probably not know writers grew,,,,,,,,,,,,,,
16644,neutral,maybe the sculptors resigned .,the sculptors resigned .,maybe not know sculptors resigned,,,,,,,,,,,,,,
16645,neutral,hopefully the sculptor voted .,the sculptor voted .,hopefully not know sculptor voted,,,,,,,,,,,,,,
16646,neutral,probably the professors shouted .,the professors shouted .,probably not know professors shouted,,,,,,,,,,,,,,
16647,neutral,probably the planner ran .,the planner ran .,probably not know planner ran,,,,,,,,,,,,,,
16960,neutral,"if the student resigned , the author ran .",the student resigned .,author ran student resigned not know student resigned,,,,,,,,,,,,,,
16961,neutral,"unless the technicians resigned , the essayists waited .",the technicians resigned .,essayists waited technicians resigned not know technicians resigned,,,,,,,,,,,,,,
16962,neutral,"unless the officers listened , the administrator continued .",the officers listened .,administrator continued officers listened not know officers listened,,,,,,,,,,,,,,
16963,neutral,"if the illustrators resigned , the dancers worked .",the illustrators resigned .,dancers worked illustrators resigned not know illustrators resigned,,,,,,,,,,,,,,
16964,neutral,"if the planner ran , the dancer lay .",the planner ran .,dancer lay planner ran not know planner ran,,,,,,,,,,,,,,
16965,neutral,"if the managers sat , the engineer shouted .",the managers sat .,engineer shouted managers sat not know managers sat,,,,,,,,,,,,,,
16966,neutral,"unless the dancer talked , the essayists ran .",the dancer talked .,essayists ran dancer talked not know dancer talked,,,,,,,,,,,,,,
16967,neutral,"unless the therapists talked , the athlete resigned .",the therapists talked .,athlete resigned therapists talked not know therapists talked,,,,,,,,,,,,,,
17120,neutral,"unless the essayist lay , the workers brought the therapist .",the essayist lay .,workers brought therapist essayist lay not know essayist lay,,,,,,,,,,,,,,
17121,neutral,"if the author talked , the therapist supported the athlete .",the author talked .,therapist supported athlete author talked not know author talked,,,,,,,,,,,,,,
17122,neutral,"if the singer shouted , the planners brought the stylists .",the singer shouted .,planners brought stylists singer shouted not know singer shouted,,,,,,,,,,,,,,
17123,neutral,"if the photojournalists resigned , the engineer mentioned the musician .",the photojournalists resigned .,engineer mentioned musician photojournalists resigned not know photojournalists resigned,,,,,,,,,,,,,,
17124,neutral,"if the stylist grew , the authors deceived the lawyers .",the stylist grew .,authors deceived lawyers stylist grew not know stylist grew,,,,,,,,,,,,,,
17125,neutral,"if the lawyers worked , the lyricists admired the photojournalist .",the lawyers worked .,lyricists admired photojournalist lawyers worked not know lawyers worked,,,,,,,,,,,,,,
17126,neutral,"if the lawyer voted , the professors mentioned the author .",the lawyer voted .,professors mentioned author lawyer voted not know lawyer voted,,,,,,,,,,,,,,
17127,neutral,"unless the illustrator resigned , the technicians supported the banker .",the illustrator resigned .,technicians supported banker illustrator resigned not know illustrator resigned,,,,,,,,,,,,,,
17280,neutral,"if the authors disturbed the sculptors , the singer grew .",the authors disturbed the sculptors .,singer grew authors disturbed sculptors not know authors disturbed sculptors,,,,,,,,,,,,,,
17281,neutral,"unless the officers recognized the student , the technician shouted .",the officers recognized the student .,technician shouted officers recognized student not know officers recognized student,,,,,,,,,,,,,,
17282,neutral,"if the students avoided the authors , the lawyers worked .",the students avoided the authors .,lawyers worked students avoided authors not know students avoided authors,,,,,,,,,,,,,,
17283,neutral,"unless the colorists avoided the planners , the worker lay .",the colorists avoided the planners .,worker lay colorists avoided planners not know colorists avoided planners,,,,,,,,,,,,,,
17284,neutral,"if the musicians deceived the bankers , the illustrators voted .",the musicians deceived the bankers .,illustrators voted musicians deceived bankers not know musicians deceived bankers,,,,,,,,,,,,,,
17285,neutral,"if the musician deceived the writer , the planners shouted .",the musician deceived the writer .,planners shouted musician deceived writer not know musician deceived writer,,,,,,,,,,,,,,
17286,neutral,"if the managers avoided the curators , the administrators continued .",the managers avoided the curators .,administrators continued managers avoided curators not know managers avoided curators,,,,,,,,,,,,,,
17287,neutral,"if the therapist mentioned the administrators , the colorists grew .",the therapist mentioned the administrators .,colorists grew therapist mentioned administrators not know therapist mentioned administrators,,,,,,,,,,,,,,
17440,neutral,"if the stylist needed the sculptors , the administrators disturbed the lyricists .",the stylist needed the sculptors .,administrators disturbed lyricists stylist needed sculptors not know stylist needed sculptors,,,,,,,,,,,,,,
17441,neutral,"if the curator disturbed the therapist , the lawyer recognized the lyricist .",the curator disturbed the therapist .,lawyer recognized lyricist curator disturbed therapist not know curator disturbed therapist,,,,,,,,,,,,,,
17442,neutral,"unless the lawyer supported the essayists , the therapist mentioned the lyricist .",the lawyer supported the essayists .,therapist mentioned lyricist lawyer supported essayists not know lawyer supported essayists,,,,,,,,,,,,,,
17443,neutral,"unless the engineer avoided the officer , the professor deceived the musicians .",the engineer avoided the officer .,professor deceived musicians engineer avoided officer not know engineer avoided officer,,,,,,,,,,,,,,
17444,neutral,"unless the therapists avoided the essayist , the musician needed the administrator .",the therapists avoided the essayist .,musician needed administrator therapists avoided essayist not know therapists avoided essayist,,,,,,,,,,,,,,
17445,neutral,"if the lyricist recognized the illustrator , the curators addressed the writers .",the lyricist recognized the illustrator .,curators addressed writers lyricist recognized illustrator not know lyricist recognized illustrator,,,,,,,,,,,,,,
17446,neutral,"if the officer recognized the athlete , the bankers supported the stylists .",the officer recognized the athlete .,bankers supported stylists officer recognized athlete not know officer recognized athlete,,,,,,,,,,,,,,
17447,neutral,"if the designers deceived the lawyers , the student avoided the athletes .",the designers deceived the lawyers .,student avoided athletes designers deceived lawyers not know designers deceived lawyers,,,,,,,,,,,,,,
17600,neutral,"whether or not the writer worked , the illustrator voted .",the writer worked .,not know writer worked,,,,,,,,,,,,,,
17601,neutral,"whether or not the students ran , the planner resigned .",the students ran .,not know students ran,,,,,,,,,,,,,,
17602,neutral,"whether or not the professors waited , the sculptors lay .",the professors waited .,not know professors waited,,,,,,,,,,,,,,
17603,neutral,"whether or not the planners grew , the designer listened .",the planners grew .,not know planners grew,,,,,,,,,,,,,,
17604,neutral,"whether or not the lyricists continued , the therapist voted .",the lyricists continued .,not know lyricists continued,,,,,,,,,,,,,,
17605,neutral,"whether or not the engineer grew , the dancers shouted .",the engineer grew .,not know engineer grew,,,,,,,,,,,,,,
17606,neutral,"whether or not the photojournalists grew , the planners ran .",the photojournalists grew .,not know photojournalists grew,,,,,,,,,,,,,,
17607,neutral,"whether or not the colorist shouted , the worker waited .",the colorist shouted .,not know colorist shouted,,,,,,,,,,,,,,
17760,neutral,"whether or not the athlete worked , the writer mentioned the therapist .",the athlete worked .,not know athlete worked,,,,,,,,,,,,,,
17761,neutral,"whether or not the stylist worked , the colorist needed the officer .",the stylist worked .,not know stylist worked,,,,,,,,,,,,,,
17762,neutral,"whether or not the lawyer shouted , the engineer avoided the stylists .",the lawyer shouted .,not know lawyer shouted,,,,,,,,,,,,,,
17763,neutral,"whether or not the bankers sat , the essayist needed the sculptor .",the bankers sat .,not know bankers sat,,,,,,,,,,,,,,
17764,neutral,"whether or not the designers waited , the athlete disturbed the stylists .",the designers waited .,not know designers waited,,,,,,,,,,,,,,
17765,neutral,"whether or not the planner talked , the curators needed the administrators .",the planner talked .,not know planner talked,,,,,,,,,,,,,,
17766,neutral,"whether or not the essayist worked , the singers supported the illustrators .",the essayist worked .,not know essayist worked,,,,,,,,,,,,,,
17767,neutral,"whether or not the athlete grew , the worker needed the officers .",the athlete grew .,not know athlete grew,,,,,,,,,,,,,,
17920,neutral,"whether or not the athlete needed the singer , the lyricists shouted .",the athlete needed the singer .,not know athlete needed singer,,,,,,,,,,,,,,
17921,neutral,"whether or not the singer addressed the designer , the stylist ran .",the singer addressed the designer .,not know singer addressed designer,,,,,,,,,,,,,,
17922,neutral,"whether or not the professors brought the lyricist , the designer voted .",the professors brought the lyricist .,not know professors brought lyricist,,,,,,,,,,,,,,
17923,neutral,"whether or not the dancers contacted the musician , the photojournalist continued .",the dancers contacted the musician .,not know dancers contacted musician,,,,,,,,,,,,,,
17924,neutral,"whether or not the therapist admired the officers , the illustrator talked .",the therapist admired the officers .,not know therapist admired officers,,,,,,,,,,,,,,
17925,neutral,"whether or not the illustrator mentioned the managers , the author resigned .",the illustrator mentioned the managers .,not know illustrator mentioned managers,,,,,,,,,,,,,,
17926,neutral,"whether or not the stylist admired the illustrators , the writer listened .",the stylist admired the illustrators .,not know stylist admired illustrators,,,,,,,,,,,,,,
17927,neutral,"whether or not the writers needed the singers , the officers voted .",the writers needed the singers .,not know writers needed singers,,,,,,,,,,,,,,
18080,neutral,"whether or not the lyricists deceived the bankers , the essayist admired the technicians .",the lyricists deceived the bankers .,not know lyricists deceived bankers,,,,,,,,,,,,,,
18081,neutral,"whether or not the illustrators avoided the administrators , the lyricist contacted the singer .",the illustrators avoided the administrators .,not know illustrators avoided administrators,,,,,,,,,,,,,,
18082,neutral,"whether or not the stylists supported the illustrator , the managers mentioned the professor .",the stylists supported the illustrator .,not know stylists supported illustrator,,,,,,,,,,,,,,
18083,neutral,"whether or not the professors supported the athletes , the managers disturbed the essayist .",the professors supported the athletes .,not know professors supported athletes,,,,,,,,,,,,,,
18084,neutral,"whether or not the sculptors recognized the planners , the musician avoided the athlete .",the sculptors recognized the planners .,not know sculptors recognized planners,,,,,,,,,,,,,,
18085,neutral,"whether or not the writers brought the athlete , the officer disturbed the planner .",the writers brought the athlete .,not know writers brought athlete,,,,,,,,,,,,,,
18086,neutral,"whether or not the worker addressed the authors , the therapists mentioned the bankers .",the worker addressed the authors .,not know worker addressed authors,,,,,,,,,,,,,,
18087,neutral,"whether or not the designer admired the stylists , the lawyers avoided the officer .",the designer admired the stylists .,not know designer admired stylists,,,,,,,,,,,,,,
18240,neutral,"in case the photojournalists resigned , the essayist ran .",the photojournalists resigned .,essayist ran photojournalists resigned not know photojournalists resigned,,,,,,,,,,,,,,
18241,neutral,"in case the colorists lay , the stylist listened .",the colorists lay .,stylist listened colorists lay not know colorists lay,,,,,,,,,,,,,,
18242,neutral,"in case the administrator worked , the designer waited .",the administrator worked .,designer waited administrator worked not know administrator worked,,,,,,,,,,,,,,
18243,neutral,"in case the athletes continued , the illustrators talked .",the athletes continued .,illustrators talked athletes continued not know athletes continued,,,,,,,,,,,,,,
18244,neutral,"in case the essayist grew , the athletes talked .",the essayist grew .,athletes talked essayist grew not know essayist grew,,,,,,,,,,,,,,
18245,neutral,"in case the engineers worked , the photojournalist waited .",the engineers worked .,photojournalist waited engineers worked not know engineers worked,,,,,,,,,,,,,,
18246,neutral,"in case the banker continued , the writers listened .",the banker continued .,writers listened banker continued not know banker continued,,,,,,,,,,,,,,
18247,neutral,"in case the colorist lay , the dancer listened .",the colorist lay .,dancer listened colorist lay not know colorist lay,,,,,,,,,,,,,,
18400,neutral,"in case the author voted , the lyricists recognized the sculptors .",the author voted .,lyricists recognized sculptors author voted not know author voted,,,,,,,,,,,,,,
18401,neutral,"in case the stylists ran , the designer mentioned the dancers .",the stylists ran .,designer mentioned dancers stylists ran not know stylists ran,,,,,,,,,,,,,,
18402,neutral,"in case the sculptor shouted , the therapists recognized the photojournalist .",the sculptor shouted .,therapists recognized photojournalist sculptor shouted not know sculptor shouted,,,,,,,,,,,,,,
18403,neutral,"in case the stylist waited , the writers brought the therapists .",the stylist waited .,writers brought therapists stylist waited not know stylist waited,,,,,,,,,,,,,,
18404,neutral,"in case the technician lay , the athletes needed the administrators .",the technician lay .,athletes needed administrators technician lay not know technician lay,,,,,,,,,,,,,,
18405,neutral,"in case the administrator waited , the lyricist needed the technicians .",the administrator waited .,lyricist needed technicians administrator waited not know administrator waited,,,,,,,,,,,,,,
18406,neutral,"in case the illustrators worked , the managers avoided the authors .",the illustrators worked .,managers avoided authors illustrators worked not know illustrators worked,,,,,,,,,,,,,,
18407,neutral,"in case the musician grew , the administrators recognized the author .",the musician grew .,administrators recognized author musician grew not know musician grew,,,,,,,,,,,,,,
18560,neutral,"in case the athletes brought the lyricists , the technician resigned .",the athletes brought the lyricists .,technician resigned athletes brought lyricists not know athletes brought lyricists,,,,,,,,,,,,,,
18561,neutral,"in case the athlete contacted the writers , the musicians resigned .",the athlete contacted the writers .,musicians resigned athlete contacted writers not know athlete contacted writers,,,,,,,,,,,,,,
18562,neutral,"in case the writers supported the colorists , the lyricist sat .",the writers supported the colorists .,lyricist sat writers supported colorists not know writers supported colorists,,,,,,,,,,,,,,
18563,neutral,"in case the engineer addressed the authors , the writer sat .",the engineer addressed the authors .,writer sat engineer addressed authors not know engineer addressed authors,,,,,,,,,,,,,,
18564,neutral,"in case the administrators needed the designers , the authors lay .",the administrators needed the designers .,authors lay administrators needed designers not know administrators needed designers,,,,,,,,,,,,,,
18565,neutral,"in case the writer supported the lawyers , the athletes lay .",the writer supported the lawyers .,athletes lay writer supported lawyers not know writer supported lawyers,,,,,,,,,,,,,,
18566,neutral,"in case the worker contacted the designer , the illustrator waited .",the worker contacted the designer .,illustrator waited worker contacted designer not know worker contacted designer,,,,,,,,,,,,,,
18567,neutral,"in case the technician needed the student , the dancer waited .",the technician needed the student .,dancer waited technician needed student not know technician needed student,,,,,,,,,,,,,,
18720,neutral,"in case the writers deceived the managers , the workers admired the students .",the writers deceived the managers .,workers admired students writers deceived managers not know writers deceived managers,,,,,,,,,,,,,,
18721,neutral,"in case the authors contacted the managers , the administrators needed the writer .",the authors contacted the managers .,administrators needed writer authors contacted managers not know authors contacted managers,,,,,,,,,,,,,,
18722,neutral,"in case the technician avoided the athlete , the student addressed the dancers .",the technician avoided the athlete .,student addressed dancers technician avoided athlete not know technician avoided athlete,,,,,,,,,,,,,,
18723,neutral,"in case the athletes needed the illustrators , the lawyers recognized the sculptor .",the athletes needed the illustrators .,lawyers recognized sculptor athletes needed illustrators not know athletes needed illustrators,,,,,,,,,,,,,,
18724,neutral,"in case the officers supported the students , the curators brought the bankers .",the officers supported the students .,curators brought bankers officers supported students not know officers supported students,,,,,,,,,,,,,,
18725,neutral,"in case the planner disturbed the lawyers , the student avoided the musician .",the planner disturbed the lawyers .,student avoided musician planner disturbed lawyers not know planner disturbed lawyers,,,,,,,,,,,,,,
18726,neutral,"in case the photojournalist brought the technicians , the managers contacted the therapists .",the photojournalist brought the technicians .,managers contacted therapists photojournalist brought technicians not know photojournalist brought technicians,,,,,,,,,,,,,,
18727,neutral,"in case the therapists avoided the professor , the curators brought the sculptors .",the therapists avoided the professor .,curators brought sculptors therapists avoided professor not know therapists avoided professor,,,,,,,,,,,,,,
