pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2262,neutral,the stylists behind the musicians brought the dancers .,the dancers brought the musicians .,"the stylists brought the dancers and the musicians are behind the stylists , we do not know whether the dancers brought the musicians .",,,,,,,,,,,,,,
2263,neutral,the photojournalist next to the student contacted the designers .,the designers contacted the student .,"the photojournalist contacted the designers and the student is next to the photojournalist , we do not know whether the designers contacted the student .",,,,,,,,,,,,,,
2264,neutral,the technician near the workers addressed the manager .,the manager addressed the workers .,"the technician addressed the manager and the workers are near the technician , we do not know whether the manager addressed the workers .",,,,,,,,,,,,,,
2265,neutral,the essayists in front of the curator disturbed the planner .,the planner disturbed the curator .,"the essayists disturbed the planner and the curator is in front of the essayists , we do not know whether the planner disturbed the curator .",,,,,,,,,,,,,,
2266,neutral,the athlete behind the planners deceived the singer .,the singer deceived the planners .,"the athlete deceived the singer and the planners are behind the athlete , we do not know whether the singer deceived the planners .",,,,,,,,,,,,,,
2267,neutral,the managers near the technician needed the singer .,the singer needed the technician .,"the managers needed the singer and the technician is near the managers , we do not know whether the singer needed the technician .",,,,,,,,,,,,,,
2268,neutral,the therapists next to the managers admired the colorists .,the colorists admired the managers .,"the therapists admired the colorists and the managers are next to the therapists , we do not know whether the colorists admired the managers .",,,,,,,,,,,,,,
2269,neutral,the essayists near the sculptors deceived the technicians .,the technicians deceived the sculptors .,"the essayists deceived the technicians and the sculptors are near the essayists , we do not know whether the technicians deceived the sculptors .",,,,,,,,,,,,,,
2270,neutral,the authors behind the bankers avoided the lyricist .,the lyricist avoided the bankers .,"the authors avoided the lyricist and the bankers are behind the authors , we do not know whether the lyricist avoided the bankers .",,,,,,,,,,,,,,
2271,neutral,the singer by the illustrator addressed the musician .,the musician addressed the illustrator .,"the singer addressed the musician and the illustrator is by the singer , we do not know whether the musician addressed the illustrator .",,,,,,,,,,,,,,
2400,neutral,the athlete disturbed the singers next to the musician .,the singers disturbed the athlete .,"the athlete disturbed the singers , we do not know whether the singers disturbed the athlete .",,,,,,,,,,,,,,
2401,neutral,the colorist mentioned the officers in front of the therapist .,the officers mentioned the colorist .,"the colorist mentioned the officers , we do not know whether the officers mentioned the colorist .",,,,,,,,,,,,,,
2402,neutral,the photojournalist mentioned the workers near the sculptor .,the workers mentioned the photojournalist .,"the photojournalist mentioned the workers , we do not know whether the workers mentioned the photojournalist .",,,,,,,,,,,,,,
2403,neutral,the illustrator disturbed the colorist near the designers .,the colorist disturbed the illustrator .,"the illustrator disturbed the colorist , we do not know whether the colorist disturbed the illustrator .",,,,,,,,,,,,,,
2404,neutral,the photojournalists avoided the singer next to the designers .,the singer avoided the photojournalists .,"the photojournalists avoided the singer , we do not know whether the singer avoided the photojournalists .",,,,,,,,,,,,,,
2405,neutral,the professors contacted the musician in front of the managers .,the musician contacted the professors .,"the professors contacted the musician , we do not know whether the musician contacted the professors .",,,,,,,,,,,,,,
2406,neutral,the dancer disturbed the professors near the technician .,the professors disturbed the dancer .,"the dancer disturbed the professors , we do not know whether the professors disturbed the dancer .",,,,,,,,,,,,,,
2407,neutral,the illustrators mentioned the authors by the stylist .,the authors mentioned the illustrators .,"the illustrators mentioned the authors , we do not know whether the authors mentioned the illustrators .",,,,,,,,,,,,,,
2408,neutral,the writers disturbed the manager next to the professors .,the manager disturbed the writers .,"the writers disturbed the manager , we do not know whether the manager disturbed the writers .",,,,,,,,,,,,,,
2409,neutral,the musician contacted the professor in front of the manager .,the professor contacted the musician .,"the musician contacted the professor , we do not know whether the professor contacted the musician .",,,,,,,,,,,,,,
2410,neutral,the singer mentioned the essayist in front of the musician .,the essayist mentioned the singer .,"the singer mentioned the essayist , we do not know whether the essayist mentioned the singer .",,,,,,,,,,,,,,
2411,neutral,the athletes admired the musician near the author .,the musician admired the athletes .,"the athletes admired the musician , we do not know whether the musician admired the athletes .",,,,,,,,,,,,,,
2412,neutral,the singers avoided the worker in front of the lawyer .,the worker avoided the singers .,"the singers avoided the worker , we do not know whether the worker avoided the singers .",,,,,,,,,,,,,,
2413,neutral,the curators mentioned the lawyers behind the illustrator .,the lawyers mentioned the curators .,"the curators mentioned the lawyers , we do not know whether the lawyers mentioned the curators .",,,,,,,,,,,,,,
