pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8247,neutral,the writer needed the stylists that the musicians avoided .,the stylists needed the writer .,,,,,,,,,,,,,,,
8248,neutral,the colorist recognized the lawyers who the technicians admired .,the lawyers recognized the colorist .,,,,,,,,,,,,,,,
8249,neutral,the planner contacted the writer who the essayists addressed .,the writer contacted the planner .,,,,,,,,,,,,,,,
8250,neutral,the curators admired the designer who the lyricists contacted .,the designer admired the curators .,,,,,,,,,,,,,,,
8251,neutral,the students contacted the athlete who the writer disturbed .,the athlete contacted the students .,,,,,,,,,,,,,,,
8252,neutral,the engineer deceived the musicians who the photojournalist brought .,the musicians deceived the engineer .,,,,,,,,,,,,,,,
8253,neutral,the singer supported the curator who the musician deceived .,the curator supported the singer .,,,,,,,,,,,,,,,
8254,neutral,the lyricists brought the stylists that the managers avoided .,the stylists brought the lyricists .,,,,,,,,,,,,,,,
8255,neutral,the photojournalists deceived the designer who the planners disturbed .,the designer deceived the photojournalists .,,,,,,,,,,,,,,,
8256,neutral,the student brought the planner who the writers deceived .,the planner brought the student .,,,,,,,,,,,,,,,
8257,neutral,the athletes brought the therapists that the professors deceived .,the therapists brought the athletes .,,,,,,,,,,,,,,,
8258,neutral,the therapists addressed the authors who the curator recognized .,the authors addressed the therapists .,,,,,,,,,,,,,,,
8259,neutral,the writers recognized the stylist who the essayist admired .,the stylist recognized the writers .,,,,,,,,,,,,,,,
8260,neutral,the colorist admired the designers who the curator mentioned .,the designers admired the colorist .,,,,,,,,,,,,,,,
8261,neutral,the students supported the lawyer that the administrator contacted .,the lawyer supported the students .,,,,,,,,,,,,,,,
8262,neutral,the professor avoided the designer that the singer disturbed .,the designer avoided the professor .,,,,,,,,,,,,,,,
8263,neutral,the essayists needed the photojournalists that the sculptor avoided .,the photojournalists needed the essayists .,,,,,,,,,,,,,,,
8264,neutral,the sculptors deceived the therapist that the students admired .,the therapist deceived the sculptors .,,,,,,,,,,,,,,,
8265,neutral,the illustrators deceived the athletes who the lawyers disturbed .,the athletes deceived the illustrators .,,,,,,,,,,,,,,,
8266,neutral,the essayists brought the illustrators that the designers supported .,the illustrators brought the essayists .,,,,,,,,,,,,,,,
8267,neutral,the photojournalists deceived the workers that the manager addressed .,the workers deceived the photojournalists .,,,,,,,,,,,,,,,
8268,neutral,the banker admired the dancer who the therapist contacted .,the dancer admired the banker .,,,,,,,,,,,,,,,
8269,neutral,the designers deceived the essayists who the engineers mentioned .,the essayists deceived the designers .,,,,,,,,,,,,,,,
8270,neutral,the worker avoided the therapists that the officer recognized .,the therapists avoided the worker .,,,,,,,,,,,,,,,
8271,neutral,the workers brought the lyricists that the musicians supported .,the lyricists brought the workers .,,,,,,,,,,,,,,,
8272,neutral,the workers recognized the essayists who the therapist brought .,the essayists recognized the workers .,,,,,,,,,,,,,,,
8273,neutral,the stylists contacted the author that the officer admired .,the author contacted the stylists .,,,,,,,,,,,,,,,
8274,neutral,the writers needed the officer who the planner mentioned .,the officer needed the writers .,,,,,,,,,,,,,,,
8275,neutral,the dancer contacted the lawyer who the lyricists disturbed .,the lawyer contacted the dancer .,,,,,,,,,,,,,,,
8276,neutral,the planners addressed the professors who the curator contacted .,the professors addressed the planners .,,,,,,,,,,,,,,,
8277,neutral,the manager mentioned the author who the illustrators supported .,the author mentioned the manager .,,,,,,,,,,,,,,,
8278,neutral,the lawyers addressed the athlete that the author disturbed .,the athlete addressed the lawyers .,,,,,,,,,,,,,,,
8279,neutral,the engineers recognized the essayist that the officers needed .,the essayist recognized the engineers .,,,,,,,,,,,,,,,
8280,neutral,the manager recognized the illustrators that the author avoided .,the illustrators recognized the manager .,,,,,,,,,,,,,,,
8281,neutral,the essayist needed the athlete who the colorists avoided .,the athlete needed the essayist .,,,,,,,,,,,,,,,
8282,neutral,the technician recognized the lyricist who the curators contacted .,the lyricist recognized the technician .,,,,,,,,,,,,,,,
8283,neutral,the photojournalists needed the banker who the professor contacted .,the banker needed the photojournalists .,,,,,,,,,,,,,,,
8284,neutral,the technician disturbed the colorists who the dancers mentioned .,the colorists disturbed the technician .,,,,,,,,,,,,,,,
8285,neutral,the illustrators mentioned the singers who the student avoided .,the singers mentioned the illustrators .,,,,,,,,,,,,,,,
8286,neutral,the musicians avoided the engineer who the sculptors addressed .,the engineer avoided the musicians .,,,,,,,,,,,,,,,
8287,neutral,the dancers addressed the athletes that the student deceived .,the athletes addressed the dancers .,,,,,,,,,,,,,,,
8288,neutral,the designer avoided the engineers that the stylists supported .,the engineers avoided the designer .,,,,,,,,,,,,,,,
8289,neutral,the colorists admired the officer who the essayists disturbed .,the officer admired the colorists .,,,,,,,,,,,,,,,
8290,neutral,the banker needed the athletes that the essayists addressed .,the athletes needed the banker .,,,,,,,,,,,,,,,
8291,neutral,the dancers needed the lyricist that the colorist deceived .,the lyricist needed the dancers .,,,,,,,,,,,,,,,
8292,neutral,the illustrator admired the photojournalists that the lawyers needed .,the photojournalists admired the illustrator .,,,,,,,,,,,,,,,
8293,neutral,the musician contacted the illustrator who the writers deceived .,the illustrator contacted the musician .,,,,,,,,,,,,,,,
8294,neutral,the essayists disturbed the photojournalist who the student admired .,the photojournalist disturbed the essayists .,,,,,,,,,,,,,,,
8295,neutral,the writers avoided the designers that the managers needed .,the designers avoided the writers .,,,,,,,,,,,,,,,
8296,neutral,the professor disturbed the photojournalists who the managers mentioned .,the photojournalists disturbed the professor .,,,,,,,,,,,,,,,
8297,neutral,the curators addressed the singers that the musician mentioned .,the singers addressed the curators .,,,,,,,,,,,,,,,
8298,neutral,the planners addressed the sculptors that the musician brought .,the sculptors addressed the planners .,,,,,,,,,,,,,,,
8299,neutral,the essayist avoided the administrators who the singers brought .,the administrators avoided the essayist .,,,,,,,,,,,,,,,
8300,neutral,the professor needed the colorist who the student brought .,the colorist needed the professor .,,,,,,,,,,,,,,,
8301,neutral,the planner brought the curator that the lawyers disturbed .,the curator brought the planner .,,,,,,,,,,,,,,,
8302,neutral,the officers supported the planner who the singers disturbed .,the planner supported the officers .,,,,,,,,,,,,,,,
8303,neutral,the engineers supported the planners that the writer needed .,the planners supported the engineers .,,,,,,,,,,,,,,,
8304,neutral,the singers deceived the musician that the stylist needed .,the musician deceived the singers .,,,,,,,,,,,,,,,
8305,neutral,the essayist disturbed the lyricist who the athletes avoided .,the lyricist disturbed the essayist .,,,,,,,,,,,,,,,
8306,neutral,the lyricists recognized the writer who the stylist admired .,the writer recognized the lyricists .,,,,,,,,,,,,,,,
8307,neutral,the lawyer addressed the bankers that the athlete needed .,the bankers addressed the lawyer .,,,,,,,,,,,,,,,
8308,neutral,the photojournalist contacted the musicians who the curators supported .,the musicians contacted the photojournalist .,,,,,,,,,,,,,,,
8309,neutral,the dancer contacted the colorist that the manager avoided .,the colorist contacted the dancer .,,,,,,,,,,,,,,,
8310,neutral,the singers deceived the worker who the sculptors addressed .,the worker deceived the singers .,,,,,,,,,,,,,,,
8311,neutral,the planners supported the administrators who the designer brought .,the administrators supported the planners .,,,,,,,,,,,,,,,
8312,neutral,the essayists contacted the lawyers that the engineer avoided .,the lawyers contacted the essayists .,,,,,,,,,,,,,,,
8313,neutral,the athlete contacted the technicians who the sculptor deceived .,the technicians contacted the athlete .,,,,,,,,,,,,,,,
8314,neutral,the officer admired the writer that the therapists deceived .,the writer admired the officer .,,,,,,,,,,,,,,,
8315,neutral,the writers mentioned the sculptor that the officers addressed .,the sculptor mentioned the writers .,,,,,,,,,,,,,,,
8316,neutral,the colorist disturbed the dancers that the stylists needed .,the dancers disturbed the colorist .,,,,,,,,,,,,,,,
8317,neutral,the students admired the workers that the athlete disturbed .,the workers admired the students .,,,,,,,,,,,,,,,
8318,neutral,the dancers admired the illustrator who the therapists deceived .,the illustrator admired the dancers .,,,,,,,,,,,,,,,
8319,neutral,the designers admired the lawyers that the photojournalist addressed .,the lawyers admired the designers .,,,,,,,,,,,,,,,
8320,neutral,the therapists contacted the sculptors who the illustrator admired .,the sculptors contacted the therapists .,,,,,,,,,,,,,,,
8321,neutral,the colorists avoided the officers that the musicians brought .,the officers avoided the colorists .,,,,,,,,,,,,,,,
8322,neutral,the athlete disturbed the curator that the therapists supported .,the curator disturbed the athlete .,,,,,,,,,,,,,,,
8323,neutral,the professor needed the lyricists that the essayists addressed .,the lyricists needed the professor .,,,,,,,,,,,,,,,
8324,neutral,the lyricists deceived the writers that the dancers contacted .,the writers deceived the lyricists .,,,,,,,,,,,,,,,
8325,neutral,the manager supported the photojournalists that the workers avoided .,the photojournalists supported the manager .,,,,,,,,,,,,,,,
8326,neutral,the administrators addressed the planner who the singer brought .,the planner addressed the administrators .,,,,,,,,,,,,,,,
8327,neutral,the professors contacted the illustrator that the musician avoided .,the illustrator contacted the professors .,,,,,,,,,,,,,,,
8328,neutral,the manager addressed the authors that the colorists mentioned .,the authors addressed the manager .,,,,,,,,,,,,,,,
8329,neutral,the officers recognized the administrators that the technicians admired .,the administrators recognized the officers .,,,,,,,,,,,,,,,
8330,neutral,the illustrators avoided the lawyer that the dancers supported .,the lawyer avoided the illustrators .,,,,,,,,,,,,,,,
8331,neutral,the lawyer deceived the sculptors who the author contacted .,the sculptors deceived the lawyer .,,,,,,,,,,,,,,,
8332,neutral,the essayist contacted the singers who the writers disturbed .,the singers contacted the essayist .,,,,,,,,,,,,,,,
8333,neutral,the students brought the colorist that the lyricist supported .,the colorist brought the students .,,,,,,,,,,,,,,,
8334,neutral,the student recognized the sculptor that the lawyer supported .,the sculptor recognized the student .,,,,,,,,,,,,,,,
8335,neutral,the sculptor supported the stylist who the photojournalists contacted .,the stylist supported the sculptor .,,,,,,,,,,,,,,,
8336,neutral,the singer addressed the lyricist who the lawyers mentioned .,the lyricist addressed the singer .,,,,,,,,,,,,,,,
8337,neutral,the students disturbed the engineers that the illustrator brought .,the engineers disturbed the students .,,,,,,,,,,,,,,,
8338,neutral,the bankers deceived the officer that the lawyers brought .,the officer deceived the bankers .,,,,,,,,,,,,,,,
8339,neutral,the musician admired the photojournalist that the essayists disturbed .,the photojournalist admired the musician .,,,,,,,,,,,,,,,
8340,neutral,the planner admired the essayist that the designers disturbed .,the essayist admired the planner .,,,,,,,,,,,,,,,
8341,neutral,the illustrators deceived the technician who the lyricist admired .,the technician deceived the illustrators .,,,,,,,,,,,,,,,
8342,neutral,the bankers admired the essayist who the students mentioned .,the essayist admired the bankers .,,,,,,,,,,,,,,,
8343,neutral,the lawyers brought the designer who the officer disturbed .,the designer brought the lawyers .,,,,,,,,,,,,,,,
8344,neutral,the dancer mentioned the author who the officer addressed .,the author mentioned the dancer .,,,,,,,,,,,,,,,
8345,neutral,the stylist brought the officers that the students addressed .,the officers brought the stylist .,,,,,,,,,,,,,,,
8346,neutral,the banker deceived the professors that the technician supported .,the professors deceived the banker .,,,,,,,,,,,,,,,
8347,neutral,the sculptors admired the singer that the manager deceived .,the singer admired the sculptors .,,,,,,,,,,,,,,,
8348,neutral,the athlete mentioned the administrator that the authors admired .,the administrator mentioned the athlete .,,,,,,,,,,,,,,,
8349,neutral,the lyricists mentioned the sculptors who the dancers brought .,the sculptors mentioned the lyricists .,,,,,,,,,,,,,,,
8350,neutral,the administrators deceived the dancers who the singer recognized .,the dancers deceived the administrators .,,,,,,,,,,,,,,,
8351,neutral,the musicians recognized the author who the stylist brought .,the author recognized the musicians .,,,,,,,,,,,,,,,
8352,neutral,the sculptor avoided the illustrators that the singer admired .,the illustrators avoided the sculptor .,,,,,,,,,,,,,,,
8353,neutral,the musician disturbed the illustrator who the author addressed .,the illustrator disturbed the musician .,,,,,,,,,,,,,,,
8354,neutral,the officers addressed the professor that the illustrators supported .,the professor addressed the officers .,,,,,,,,,,,,,,,
8355,neutral,the singers admired the stylist that the author recognized .,the stylist admired the singers .,,,,,,,,,,,,,,,
8356,neutral,the writers avoided the photojournalists that the curator brought .,the photojournalists avoided the writers .,,,,,,,,,,,,,,,
8357,neutral,the engineers contacted the designers who the curators admired .,the designers contacted the engineers .,,,,,,,,,,,,,,,
8358,neutral,the lawyers addressed the lyricists who the writer contacted .,the lyricists addressed the lawyers .,,,,,,,,,,,,,,,
8359,neutral,the lyricist brought the engineer who the designers admired .,the engineer brought the lyricist .,,,,,,,,,,,,,,,
8360,neutral,the managers supported the writers that the sculptors mentioned .,the writers supported the managers .,,,,,,,,,,,,,,,
8361,neutral,the managers deceived the colorist who the dancer recognized .,the colorist deceived the managers .,,,,,,,,,,,,,,,
8362,neutral,the worker addressed the singers who the planners mentioned .,the singers addressed the worker .,,,,,,,,,,,,,,,
8363,neutral,the student deceived the singer that the stylist needed .,the singer deceived the student .,,,,,,,,,,,,,,,
8364,neutral,the worker brought the photojournalist who the dancers supported .,the photojournalist brought the worker .,,,,,,,,,,,,,,,
8365,neutral,the engineers addressed the essayists who the writers contacted .,the essayists addressed the engineers .,,,,,,,,,,,,,,,
8366,neutral,the lyricists contacted the writers who the curators mentioned .,the writers contacted the lyricists .,,,,,,,,,,,,,,,
8367,neutral,the manager addressed the banker that the sculptor contacted .,the banker addressed the manager .,,,,,,,,,,,,,,,
8368,neutral,the photojournalist mentioned the therapists who the lawyer needed .,the therapists mentioned the photojournalist .,,,,,,,,,,,,,,,
8369,neutral,the musician needed the worker that the singer disturbed .,the worker needed the musician .,,,,,,,,,,,,,,,
8370,neutral,the manager contacted the lawyers that the professors addressed .,the lawyers contacted the manager .,,,,,,,,,,,,,,,
8371,neutral,the essayists recognized the therapist that the professor addressed .,the therapist recognized the essayists .,,,,,,,,,,,,,,,
8372,neutral,the colorists admired the officers that the illustrator addressed .,the officers admired the colorists .,,,,,,,,,,,,,,,
8373,neutral,the author supported the administrators who the bankers admired .,the administrators supported the author .,,,,,,,,,,,,,,,
8374,neutral,the curators recognized the photojournalist who the professors needed .,the photojournalist recognized the curators .,,,,,,,,,,,,,,,
8375,neutral,the managers needed the planner who the dancer avoided .,the planner needed the managers .,,,,,,,,,,,,,,,
8376,neutral,the students admired the professors who the bankers contacted .,the professors admired the students .,,,,,,,,,,,,,,,
8377,neutral,the therapists brought the professor who the engineer addressed .,the professor brought the therapists .,,,,,,,,,,,,,,,
8378,neutral,the workers recognized the technician that the sculptor disturbed .,the technician recognized the workers .,,,,,,,,,,,,,,,
8379,neutral,the administrators mentioned the lawyers who the planner addressed .,the lawyers mentioned the administrators .,,,,,,,,,,,,,,,
8380,neutral,the sculptor addressed the illustrator that the essayist needed .,the illustrator addressed the sculptor .,,,,,,,,,,,,,,,
8381,neutral,the workers mentioned the officer that the lyricists contacted .,the officer mentioned the workers .,,,,,,,,,,,,,,,
8382,neutral,the designers admired the dancer that the administrators disturbed .,the dancer admired the designers .,,,,,,,,,,,,,,,
8383,neutral,the technician deceived the managers that the therapist brought .,the managers deceived the technician .,,,,,,,,,,,,,,,
8384,neutral,the authors deceived the therapist who the curators supported .,the therapist deceived the authors .,,,,,,,,,,,,,,,
8385,neutral,the student recognized the dancer who the administrator contacted .,the dancer recognized the student .,,,,,,,,,,,,,,,
8386,neutral,the athlete needed the workers who the stylist supported .,the workers needed the athlete .,,,,,,,,,,,,,,,
8387,neutral,the authors recognized the worker that the administrators deceived .,the worker recognized the authors .,,,,,,,,,,,,,,,
8388,neutral,the illustrator admired the worker that the dancer contacted .,the worker admired the illustrator .,,,,,,,,,,,,,,,
8389,neutral,the professor mentioned the sculptors who the colorists deceived .,the sculptors mentioned the professor .,,,,,,,,,,,,,,,
8390,neutral,the manager deceived the bankers that the administrators disturbed .,the bankers deceived the manager .,,,,,,,,,,,,,,,
8391,neutral,the colorists addressed the technicians that the illustrator deceived .,the technicians addressed the colorists .,,,,,,,,,,,,,,,
8392,neutral,the therapist supported the engineer who the illustrator mentioned .,the engineer supported the therapist .,,,,,,,,,,,,,,,
8393,neutral,the managers mentioned the writers who the curators contacted .,the writers mentioned the managers .,,,,,,,,,,,,,,,
8394,neutral,the musician contacted the student who the technicians supported .,the student contacted the musician .,,,,,,,,,,,,,,,
8395,neutral,the illustrators recognized the officer that the photojournalist brought .,the officer recognized the illustrators .,,,,,,,,,,,,,,,
8396,neutral,the bankers brought the planner that the photojournalists deceived .,the planner brought the bankers .,,,,,,,,,,,,,,,
8397,neutral,the students supported the athlete that the writers admired .,the athlete supported the students .,,,,,,,,,,,,,,,
8398,neutral,the stylists avoided the student who the sculptor recognized .,the student avoided the stylists .,,,,,,,,,,,,,,,
8399,neutral,the sculptor contacted the illustrator who the photojournalists addressed .,the illustrator contacted the sculptor .,,,,,,,,,,,,,,,
8400,neutral,the planner recognized the singer that the designer addressed .,the singer recognized the designer .,,,,,,,,,,,,,,,
8401,neutral,the engineer disturbed the planners that the author deceived .,the planners disturbed the author .,,,,,,,,,,,,,,,
8402,neutral,the engineers brought the bankers who the workers deceived .,the bankers brought the workers .,,,,,,,,,,,,,,,
8403,neutral,the photojournalists admired the musician that the writer deceived .,the musician admired the writer .,,,,,,,,,,,,,,,
8404,neutral,the lyricists mentioned the writers that the dancer needed .,the writers mentioned the dancer .,,,,,,,,,,,,,,,
8405,neutral,the officers avoided the lawyers that the colorists recognized .,the lawyers avoided the colorists .,,,,,,,,,,,,,,,
8406,neutral,the sculptors addressed the singers that the student disturbed .,the singers addressed the student .,,,,,,,,,,,,,,,
8407,neutral,the photojournalists addressed the essayists that the administrators supported .,the essayists addressed the administrators .,,,,,,,,,,,,,,,
8408,neutral,the designers brought the colorist that the therapists contacted .,the colorist brought the therapists .,,,,,,,,,,,,,,,
8409,neutral,the worker addressed the lyricist that the writer contacted .,the lyricist addressed the writer .,,,,,,,,,,,,,,,
8410,neutral,the planners disturbed the singers who the colorist supported .,the singers disturbed the colorist .,,,,,,,,,,,,,,,
8411,neutral,the planner deceived the dancer that the therapists brought .,the dancer deceived the therapists .,,,,,,,,,,,,,,,
8412,neutral,the dancer brought the photojournalist who the designer needed .,the photojournalist brought the designer .,,,,,,,,,,,,,,,
8413,neutral,the authors recognized the sculptors who the illustrator admired .,the sculptors recognized the illustrator .,,,,,,,,,,,,,,,
8414,neutral,the planners needed the illustrator who the sculptor addressed .,the illustrator needed the sculptor .,,,,,,,,,,,,,,,
8415,neutral,the athlete avoided the engineer that the administrator contacted .,the engineer avoided the administrator .,,,,,,,,,,,,,,,
8416,neutral,the planners brought the professor who the lyricists needed .,the professor brought the lyricists .,,,,,,,,,,,,,,,
8417,neutral,the sculptors deceived the singers who the managers recognized .,the singers deceived the managers .,,,,,,,,,,,,,,,
8418,neutral,the photojournalist contacted the technicians that the engineer supported .,the technicians contacted the engineer .,,,,,,,,,,,,,,,
8419,neutral,the administrator brought the author who the technicians disturbed .,the author brought the technicians .,,,,,,,,,,,,,,,
8420,neutral,the singers deceived the workers that the lawyer mentioned .,the workers deceived the lawyer .,,,,,,,,,,,,,,,
8421,neutral,the colorists disturbed the therapist who the banker needed .,the therapist disturbed the banker .,,,,,,,,,,,,,,,
8422,neutral,the administrator deceived the illustrator who the singer supported .,the illustrator deceived the singer .,,,,,,,,,,,,,,,
8423,neutral,the professors recognized the banker that the manager supported .,the banker recognized the manager .,,,,,,,,,,,,,,,
8424,neutral,the students mentioned the writer who the designer deceived .,the writer mentioned the designer .,,,,,,,,,,,,,,,
8425,neutral,the essayist deceived the photojournalists who the lyricists addressed .,the photojournalists deceived the lyricists .,,,,,,,,,,,,,,,
8426,neutral,the bankers supported the photojournalists that the designers admired .,the photojournalists supported the designers .,,,,,,,,,,,,,,,
8427,neutral,the athlete needed the sculptors who the lawyers mentioned .,the sculptors needed the lawyers .,,,,,,,,,,,,,,,
8428,neutral,the lyricists needed the stylists who the essayist brought .,the stylists needed the essayist .,,,,,,,,,,,,,,,
8429,neutral,the bankers disturbed the engineer who the sculptors contacted .,the engineer disturbed the sculptors .,,,,,,,,,,,,,,,
8430,neutral,the dancer addressed the curators that the officer supported .,the curators addressed the officer .,,,,,,,,,,,,,,,
8431,neutral,the sculptor disturbed the writers that the lawyers recognized .,the writers disturbed the lawyers .,,,,,,,,,,,,,,,
8432,neutral,the lawyer disturbed the musicians that the student mentioned .,the musicians disturbed the student .,,,,,,,,,,,,,,,
8433,neutral,the students admired the therapists that the writer disturbed .,the therapists admired the writer .,,,,,,,,,,,,,,,
8434,neutral,the singer recognized the managers who the officer mentioned .,the managers recognized the officer .,,,,,,,,,,,,,,,
8435,neutral,the planner admired the designers that the curator needed .,the designers admired the curator .,,,,,,,,,,,,,,,
8436,neutral,the singers deceived the lawyer who the therapist needed .,the lawyer deceived the therapist .,,,,,,,,,,,,,,,
8437,neutral,the designers admired the curators that the worker deceived .,the curators admired the worker .,,,,,,,,,,,,,,,
8438,neutral,the manager supported the designer who the photojournalists addressed .,the designer supported the photojournalists .,,,,,,,,,,,,,,,
8439,neutral,the essayist admired the musicians that the curators addressed .,the musicians admired the curators .,,,,,,,,,,,,,,,
8440,neutral,the lawyer needed the engineer that the workers mentioned .,the engineer needed the workers .,,,,,,,,,,,,,,,
8441,neutral,the musician disturbed the athletes who the banker supported .,the athletes disturbed the banker .,,,,,,,,,,,,,,,
8442,neutral,the therapist brought the writers that the singer addressed .,the writers brought the singer .,,,,,,,,,,,,,,,
8443,neutral,the lawyers admired the manager that the worker mentioned .,the manager admired the worker .,,,,,,,,,,,,,,,
8444,neutral,the authors supported the designer who the dancer needed .,the designer supported the dancer .,,,,,,,,,,,,,,,
8445,neutral,the planners needed the professors that the musician disturbed .,the professors needed the musician .,,,,,,,,,,,,,,,
8446,neutral,the professors disturbed the administrator who the banker supported .,the administrator disturbed the banker .,,,,,,,,,,,,,,,
8447,neutral,the lawyers supported the professors that the dancer disturbed .,the professors supported the dancer .,,,,,,,,,,,,,,,
8448,neutral,the planners supported the professors that the athlete brought .,the professors supported the athlete .,,,,,,,,,,,,,,,
8449,neutral,the therapist supported the planners who the dancer needed .,the planners supported the dancer .,,,,,,,,,,,,,,,
8450,neutral,the photojournalist addressed the planner that the designer recognized .,the planner addressed the designer .,,,,,,,,,,,,,,,
8451,neutral,the technician mentioned the musician who the manager deceived .,the musician mentioned the manager .,,,,,,,,,,,,,,,
8452,neutral,the officers deceived the author who the colorist needed .,the author deceived the colorist .,,,,,,,,,,,,,,,
8453,neutral,the singer avoided the writer that the banker addressed .,the writer avoided the banker .,,,,,,,,,,,,,,,
8454,neutral,the worker brought the authors who the students mentioned .,the authors brought the students .,,,,,,,,,,,,,,,
8455,neutral,the professors disturbed the illustrator that the essayist recognized .,the illustrator disturbed the essayist .,,,,,,,,,,,,,,,
8456,neutral,the writer contacted the lawyer that the colorists deceived .,the lawyer contacted the colorists .,,,,,,,,,,,,,,,
8457,neutral,the lawyer disturbed the lyricist that the therapist supported .,the lyricist disturbed the therapist .,,,,,,,,,,,,,,,
8458,neutral,the planners contacted the lawyer that the officer disturbed .,the lawyer contacted the officer .,,,,,,,,,,,,,,,
8459,neutral,the author mentioned the lyricists who the dancer deceived .,the lyricists mentioned the dancer .,,,,,,,,,,,,,,,
8460,neutral,the engineers brought the designers who the planner recognized .,the designers brought the planner .,,,,,,,,,,,,,,,
8461,neutral,the student mentioned the dancers that the essayists supported .,the dancers mentioned the essayists .,,,,,,,,,,,,,,,
8462,neutral,the dancer supported the athlete that the planners brought .,the athlete supported the planners .,,,,,,,,,,,,,,,
8463,neutral,the managers admired the author who the sculptors recognized .,the author admired the sculptors .,,,,,,,,,,,,,,,
8464,neutral,the manager disturbed the planner who the athletes supported .,the planner disturbed the athletes .,,,,,,,,,,,,,,,
8465,neutral,the athletes admired the lawyers who the musician brought .,the lawyers admired the musician .,,,,,,,,,,,,,,,
8466,neutral,the essayists mentioned the planners who the managers contacted .,the planners mentioned the managers .,,,,,,,,,,,,,,,
8467,neutral,the author addressed the managers who the administrators needed .,the managers addressed the administrators .,,,,,,,,,,,,,,,
8468,neutral,the sculptors needed the engineer who the colorist disturbed .,the engineer needed the colorist .,,,,,,,,,,,,,,,
8469,neutral,the colorist avoided the essayist that the students addressed .,the essayist avoided the students .,,,,,,,,,,,,,,,
8470,neutral,the lyricists addressed the officer who the sculptors mentioned .,the officer addressed the sculptors .,,,,,,,,,,,,,,,
8471,neutral,the designers needed the musicians that the therapist contacted .,the musicians needed the therapist .,,,,,,,,,,,,,,,
8472,neutral,the administrators mentioned the curator who the writer supported .,the curator mentioned the writer .,,,,,,,,,,,,,,,
8473,neutral,the bankers contacted the lyricists who the writer deceived .,the lyricists contacted the writer .,,,,,,,,,,,,,,,
8474,neutral,the workers admired the student who the colorists deceived .,the student admired the colorists .,,,,,,,,,,,,,,,
8475,neutral,the singers avoided the professors that the banker disturbed .,the professors avoided the banker .,,,,,,,,,,,,,,,
8476,neutral,the writer avoided the banker that the stylist addressed .,the banker avoided the stylist .,,,,,,,,,,,,,,,
8477,neutral,the therapist deceived the musician that the curators needed .,the musician deceived the curators .,,,,,,,,,,,,,,,
8478,neutral,the stylist contacted the professors that the students addressed .,the professors contacted the students .,,,,,,,,,,,,,,,
8479,neutral,the curator addressed the lyricist who the administrators needed .,the lyricist addressed the administrators .,,,,,,,,,,,,,,,
8480,neutral,the curators mentioned the worker who the colorists brought .,the worker mentioned the colorists .,,,,,,,,,,,,,,,
8481,neutral,the dancer disturbed the writers that the author addressed .,the writers disturbed the author .,,,,,,,,,,,,,,,
8482,neutral,the therapist needed the administrator who the illustrator supported .,the administrator needed the illustrator .,,,,,,,,,,,,,,,
8483,neutral,the professor contacted the engineers who the administrator disturbed .,the engineers contacted the administrator .,,,,,,,,,,,,,,,
8484,neutral,the engineer supported the lawyers that the administrators deceived .,the lawyers supported the administrators .,,,,,,,,,,,,,,,
8485,neutral,the bankers avoided the sculptor who the manager contacted .,the sculptor avoided the manager .,,,,,,,,,,,,,,,
8486,neutral,the essayist disturbed the professors that the sculptors brought .,the professors disturbed the sculptors .,,,,,,,,,,,,,,,
8487,neutral,the essayist brought the administrators that the writer disturbed .,the administrators brought the writer .,,,,,,,,,,,,,,,
8488,neutral,the stylist admired the lyricist who the authors recognized .,the lyricist admired the authors .,,,,,,,,,,,,,,,
8489,neutral,the sculptors addressed the authors that the planner deceived .,the authors addressed the planner .,,,,,,,,,,,,,,,
8490,neutral,the lawyer recognized the officers that the engineer needed .,the officers recognized the engineer .,,,,,,,,,,,,,,,
8491,neutral,the worker mentioned the lyricist who the engineers admired .,the lyricist mentioned the engineers .,,,,,,,,,,,,,,,
8492,neutral,the stylist mentioned the administrators that the therapists avoided .,the administrators mentioned the therapists .,,,,,,,,,,,,,,,
8493,neutral,the photojournalists addressed the essayist who the bankers mentioned .,the essayist addressed the bankers .,,,,,,,,,,,,,,,
8494,neutral,the musician addressed the illustrator who the sculptor recognized .,the illustrator addressed the sculptor .,,,,,,,,,,,,,,,
8495,neutral,the lyricists needed the managers who the planners disturbed .,the managers needed the planners .,,,,,,,,,,,,,,,
8496,neutral,the stylists contacted the planners who the manager deceived .,the planners contacted the manager .,,,,,,,,,,,,,,,
8497,neutral,the curator admired the musicians who the professor mentioned .,the musicians admired the professor .,,,,,,,,,,,,,,,
8498,neutral,the professors avoided the dancers who the musician recognized .,the dancers avoided the musician .,,,,,,,,,,,,,,,
8499,neutral,the dancers disturbed the officer who the bankers deceived .,the officer disturbed the bankers .,,,,,,,,,,,,,,,
8500,neutral,the lawyer contacted the colorists who the illustrator disturbed .,the colorists contacted the illustrator .,,,,,,,,,,,,,,,
8501,neutral,the banker mentioned the planners who the photojournalist avoided .,the planners mentioned the photojournalist .,,,,,,,,,,,,,,,
