pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
274,entailment,the engineers who the therapist contacted recognized the stylists .,the therapist contacted the engineers .,who in who the therapist contacted refers to the engineers .,,,,,,,,,,,,,,
275,entailment,the administrators that the stylists disturbed deceived the professor .,the stylists disturbed the administrators .,that in that the stylists disturbed refers to the administrators .,,,,,,,,,,,,,,
276,entailment,the professors who the therapists admired avoided the administrator .,the therapists admired the professors .,who in who the therapists admired refers to the professors .,,,,,,,,,,,,,,
277,entailment,the writer who the designer brought contacted the engineer .,the designer brought the writer .,who in who the designer brought refers to the writer .,,,,,,,,,,,,,,
278,entailment,the technicians that the lyricist brought recognized the lawyers .,the lyricist brought the technicians .,that in that the lyricist brought refers to the technicians .,,,,,,,,,,,,,,
279,entailment,the planner who the writer recognized supported the illustrator .,the writer recognized the planner .,who in who the writer recognized refers to the planner .,,,,,,,,,,,,,,
280,entailment,the photojournalists who the athlete needed addressed the singers .,the athlete needed the photojournalists .,who in who the athlete needed refers to the photojournalists .,,,,,,,,,,,,,,
281,entailment,the dancers who the planners contacted disturbed the writers .,the planners contacted the dancers .,who in who the planners contacted refers to the dancers .,,,,,,,,,,,,,,
282,entailment,the athletes that the banker disturbed needed the worker .,the banker disturbed the athletes .,that in that the banker disturbed refers to the athletes .,,,,,,,,,,,,,,
283,entailment,the workers that the lyricists mentioned needed the dancer .,the lyricists mentioned the workers .,that in that the lyricists mentioned refers to the workers .,,,,,,,,,,,,,,
284,entailment,the technician that the photojournalist addressed mentioned the illustrators .,the photojournalist addressed the technician .,that in that the photojournalist addressed refers to the technician .,,,,,,,,,,,,,,
285,entailment,the authors that the musician admired recognized the managers .,the musician admired the authors .,that in that the musician admired refers to the authors .,,,,,,,,,,,,,,
286,entailment,the officers that the technician deceived needed the lawyer .,the technician deceived the officers .,that in that the technician deceived refers to the officers .,,,,,,,,,,,,,,
287,entailment,the engineer that the athletes avoided mentioned the officers .,the athletes avoided the engineer .,that in that the athletes avoided refers to the engineer .,,,,,,,,,,,,,,
288,entailment,the illustrators that mentioned the technician addressed the photojournalist .,the illustrators mentioned the technician .,that in that mentioned the technician refers to the illustrators .,,,,,,,,,,,,,,
289,entailment,the student that brought the professor supported the stylists .,the student brought the professor .,that in that brought the professor refers to the student .,,,,,,,,,,,,,,
290,entailment,the stylists that mentioned the engineers deceived the lyricists .,the stylists mentioned the engineers .,that in that mentioned the engineers refers to the stylists .,,,,,,,,,,,,,,
291,entailment,the curators that supported the colorist addressed the students .,the curators supported the colorist .,that in that supported the colorist refers to the curators .,,,,,,,,,,,,,,
292,entailment,the designer that avoided the stylist mentioned the musicians .,the designer avoided the stylist .,that in that avoided the stylist refers to the designer .,,,,,,,,,,,,,,
293,entailment,the athletes who recognized the colorists supported the musician .,the athletes recognized the colorists .,who in who recognized the colorists refers to the athletes .,,,,,,,,,,,,,,
294,entailment,the officer who needed the therapist contacted the photojournalists .,the officer needed the therapist .,who in who needed the therapist refers to the officer .,,,,,,,,,,,,,,
295,entailment,the illustrator that disturbed the therapists contacted the engineers .,the illustrator disturbed the therapists .,that in that disturbed the therapists refers to the illustrator .,,,,,,,,,,,,,,
296,entailment,the lyricist that supported the technicians disturbed the sculptors .,the lyricist supported the technicians .,that in that supported the technicians refers to the lyricist .,,,,,,,,,,,,,,
297,entailment,the administrators that brought the engineer addressed the musicians .,the administrators brought the engineer .,that in that brought the engineer refers to the administrators .,,,,,,,,,,,,,,
298,entailment,the managers who addressed the students supported the writer .,the managers addressed the students .,who in who addressed the students refers to the managers .,,,,,,,,,,,,,,
299,entailment,the singer who brought the officers supported the writer .,the singer brought the officers .,who in who brought the officers refers to the singer .,,,,,,,,,,,,,,
300,entailment,the banker who admired the therapist mentioned the sculptor .,the banker admired the therapist .,who in who admired the therapist refers to the banker .,,,,,,,,,,,,,,
301,entailment,the sculptor that disturbed the workers deceived the officers .,the sculptor disturbed the workers .,that in that disturbed the workers refers to the sculptor .,,,,,,,,,,,,,,
302,entailment,the designer that deceived the therapist recognized the singer .,the designer deceived the therapist .,that in that deceived the therapist refers to the designer .,,,,,,,,,,,,,,
303,entailment,the officers that addressed the lyricist deceived the administrators .,the officers addressed the lyricist .,that in that addressed the lyricist refers to the officers .,,,,,,,,,,,,,,
304,entailment,the illustrator who contacted the athlete mentioned the designers .,the illustrator contacted the athlete .,who in who contacted the athlete refers to the illustrator .,,,,,,,,,,,,,,
305,entailment,the technician who disturbed the administrators avoided the worker .,the technician disturbed the administrators .,who in who disturbed the administrators refers to the technician .,,,,,,,,,,,,,,
306,entailment,the athletes who contacted the professor brought the dancers .,the athletes contacted the professor .,who in who contacted the professor refers to the athletes .,,,,,,,,,,,,,,
307,entailment,the student who deceived the therapist avoided the illustrators .,the student deceived the therapist .,who in who deceived the therapist refers to the student .,,,,,,,,,,,,,,
308,entailment,the photojournalists who avoided the student admired the manager .,the photojournalists avoided the student .,who in who avoided the student refers to the photojournalists .,,,,,,,,,,,,,,
309,entailment,the lawyer that supported the writers contacted the stylist .,the lawyer supported the writers .,that in that supported the writers refers to the lawyer .,,,,,,,,,,,,,,
310,entailment,the essayist that contacted the planners brought the technician .,the essayist contacted the planners .,that in that contacted the planners refers to the essayist .,,,,,,,,,,,,,,
311,entailment,the author who supported the officer deceived the engineers .,the author supported the officer .,who in who supported the officer refers to the author .,,,,,,,,,,,,,,
312,entailment,the dancers that addressed the essayist admired the student .,the dancers addressed the essayist .,that in that addressed the essayist refers to the dancers .,,,,,,,,,,,,,,
313,entailment,the athlete who avoided the planners supported the sculptor .,the athlete avoided the planners .,who in who avoided the planners refers to the athlete .,,,,,,,,,,,,,,
314,entailment,the essayist who admired the colorist supported the lyricist .,the essayist admired the colorist .,who in who admired the colorist refers to the essayist .,,,,,,,,,,,,,,
315,entailment,the engineer that recognized the writers addressed the officers .,the engineer recognized the writers .,that in that recognized the writers refers to the engineer .,,,,,,,,,,,,,,
316,entailment,the writer who avoided the bankers addressed the curator .,the writer avoided the bankers .,who in who avoided the bankers refers to the writer .,,,,,,,,,,,,,,
317,entailment,the students that needed the stylist mentioned the curators .,the students needed the stylist .,that in that needed the stylist refers to the students .,,,,,,,,,,,,,,
318,entailment,the illustrator who admired the administrator needed the essayist .,the illustrator admired the administrator .,who in who admired the administrator refers to the illustrator .,,,,,,,,,,,,,,
319,entailment,the athletes that brought the technicians deceived the bankers .,the athletes brought the technicians .,that in that brought the technicians refers to the athletes .,,,,,,,,,,,,,,
320,entailment,the designer admired the stylist that addressed the professors .,the stylist addressed the professors .,the stylist is the subject of the relative clause that addressed the professors .,,,,,,,,,,,,,,
321,entailment,the photojournalists avoided the therapist who mentioned the dancer .,the therapist mentioned the dancer .,the therapist is the subject of the relative clause who mentioned the dancer .,,,,,,,,,,,,,,
322,entailment,the dancer admired the lawyer that disturbed the writer .,the lawyer disturbed the writer .,the lawyer is the subject of the relative clause that disturbed the writer .,,,,,,,,,,,,,,
323,entailment,the lawyers deceived the engineers who brought the colorists .,the engineers brought the colorists .,the engineers is the subject of the relative clause who brought the colorists .,,,,,,,,,,,,,,
324,entailment,the officer disturbed the stylists that supported the writers .,the stylists supported the writers .,the stylists is the subject of the relative clause that supported the writers .,,,,,,,,,,,,,,
325,entailment,the lyricist admired the lawyers who brought the technician .,the lawyers brought the technician .,the lawyers is the subject of the relative clause who brought the technician .,,,,,,,,,,,,,,
326,entailment,the writer admired the student who disturbed the photojournalist .,the student disturbed the photojournalist .,the student is the subject of the relative clause who disturbed the photojournalist .,,,,,,,,,,,,,,
327,entailment,the manager needed the officer that addressed the therapist .,the officer addressed the therapist .,the officer is the subject of the relative clause that addressed the therapist .,,,,,,,,,,,,,,
328,entailment,the athlete recognized the photojournalists that addressed the authors .,the photojournalists addressed the authors .,the photojournalists is the subject of the relative clause that addressed the authors .,,,,,,,,,,,,,,
329,entailment,the therapists recognized the singer that admired the dancer .,the singer admired the dancer .,the singer is the subject of the relative clause that admired the dancer .,,,,,,,,,,,,,,
330,entailment,the engineer mentioned the author that needed the bankers .,the author needed the bankers .,the author is the subject of the relative clause that needed the bankers .,,,,,,,,,,,,,,
331,entailment,the designer deceived the administrators who supported the lyricists .,the administrators supported the lyricists .,the administrators is the subject of the relative clause who supported the lyricists .,,,,,,,,,,,,,,
332,entailment,the illustrators recognized the designer who needed the technicians .,the designer needed the technicians .,the designer is the subject of the relative clause who needed the technicians .,,,,,,,,,,,,,,
333,entailment,the therapists mentioned the student that contacted the officers .,the student contacted the officers .,the student is the subject of the relative clause that contacted the officers .,,,,,,,,,,,,,,
334,entailment,the athlete avoided the technician that admired the engineer .,the technician admired the engineer .,the technician is the subject of the relative clause that admired the engineer .,,,,,,,,,,,,,,
335,entailment,the officer disturbed the musicians that brought the technicians .,the musicians brought the technicians .,the musicians is the subject of the relative clause that brought the technicians .,,,,,,,,,,,,,,
336,entailment,the dancers admired the curator that needed the officer .,the curator needed the officer .,the curator is the subject of the relative clause that needed the officer .,,,,,,,,,,,,,,
337,entailment,the photojournalist avoided the administrator who addressed the technicians .,the administrator addressed the technicians .,the administrator is the subject of the relative clause who addressed the technicians .,,,,,,,,,,,,,,
338,entailment,the manager addressed the planner who supported the designers .,the planner supported the designers .,the planner is the subject of the relative clause who supported the designers .,,,,,,,,,,,,,,
339,entailment,the essayist contacted the dancer who deceived the writer .,the dancer deceived the writer .,the dancer is the subject of the relative clause who deceived the writer .,,,,,,,,,,,,,,
340,entailment,the dancers needed the lawyer who mentioned the technicians .,the lawyer mentioned the technicians .,the lawyer is the subject of the relative clause who mentioned the technicians .,,,,,,,,,,,,,,
341,entailment,the dancer deceived the curator who mentioned the photojournalists .,the curator mentioned the photojournalists .,the curator is the subject of the relative clause who mentioned the photojournalists .,,,,,,,,,,,,,,
342,entailment,the stylist avoided the sculptors who recognized the lawyer .,the sculptors recognized the lawyer .,the sculptors is the subject of the relative clause who recognized the lawyer .,,,,,,,,,,,,,,
343,entailment,the professors recognized the officers that mentioned the essayists .,the officers mentioned the essayists .,the officers is the subject of the relative clause that mentioned the essayists .,,,,,,,,,,,,,,
344,entailment,the professor mentioned the author that recognized the manager .,the author recognized the manager .,the author is the subject of the relative clause that recognized the manager .,,,,,,,,,,,,,,
345,entailment,the author recognized the worker who mentioned the technician .,the worker mentioned the technician .,the worker is the subject of the relative clause who mentioned the technician .,,,,,,,,,,,,,,
346,entailment,the lawyers addressed the dancers who supported the writer .,the dancers supported the writer .,the dancers is the subject of the relative clause who supported the writer .,,,,,,,,,,,,,,
347,entailment,the colorist deceived the athlete who avoided the workers .,the athlete avoided the workers .,the athlete is the subject of the relative clause who avoided the workers .,,,,,,,,,,,,,,
348,entailment,the planner contacted the athlete that supported the officer .,the athlete supported the officer .,the athlete is the subject of the relative clause that supported the officer .,,,,,,,,,,,,,,
349,entailment,the photojournalists mentioned the administrator that supported the planner .,the administrator supported the planner .,the administrator is the subject of the relative clause that supported the planner .,,,,,,,,,,,,,,
350,entailment,the dancer addressed the workers that recognized the athletes .,the workers recognized the athletes .,the workers is the subject of the relative clause that recognized the athletes .,,,,,,,,,,,,,,
351,entailment,the administrators contacted the athlete who addressed the sculptor .,the athlete addressed the sculptor .,the athlete is the subject of the relative clause who addressed the sculptor .,,,,,,,,,,,,,,
352,entailment,the planner avoided the illustrators that the banker addressed .,the banker addressed the illustrators .,the illustrators are the object of the relative clause that the banker addressed .,,,,,,,,,,,,,,
353,entailment,the photojournalist avoided the colorist that the lyricists recognized .,the lyricists recognized the colorist .,the colorist is the object of the relative clause that the lyricists recognized .,,,,,,,,,,,,,,
354,entailment,the lawyers disturbed the sculptor that the dancer recognized .,the dancer recognized the sculptor .,the sculptor is the object of the relative clause that the dancer recognized .,,,,,,,,,,,,,,
355,entailment,the lawyers disturbed the planner that the musician brought .,the musician brought the planner .,the planner is the object of the relative clause that the musician brought .,,,,,,,,,,,,,,
356,entailment,the administrator deceived the photojournalists that the lyricist disturbed .,the lyricist disturbed the photojournalists .,the photojournalists are the object of the relative clause that the lyricist disturbed .,,,,,,,,,,,,,,
357,entailment,the illustrator mentioned the singers that the officer addressed .,the officer addressed the singers .,the singers are the object of the relative clause that the officer addressed .,,,,,,,,,,,,,,
358,entailment,the therapists disturbed the photojournalists that the singer brought .,the singer brought the photojournalists .,the photojournalists are the object of the relative clause that the singer brought .,,,,,,,,,,,,,,
359,entailment,the singers admired the dancers that the planners needed .,the planners needed the dancers .,the dancers are the object of the relative clause that the planners needed .,,,,,,,,,,,,,,
360,entailment,the professors deceived the workers that the stylist disturbed .,the stylist disturbed the workers .,the workers are the object of the relative clause that the stylist disturbed .,,,,,,,,,,,,,,
361,entailment,the photojournalists supported the musician that the designer brought .,the designer brought the musician .,the musician is the object of the relative clause that the designer brought .,,,,,,,,,,,,,,
362,entailment,the professor brought the photojournalist that the musicians contacted .,the musicians contacted the photojournalist .,the photojournalist is the object of the relative clause that the musicians contacted .,,,,,,,,,,,,,,
363,entailment,the illustrator recognized the writers that the administrator deceived .,the administrator deceived the writers .,the writers are the object of the relative clause that the administrator deceived .,,,,,,,,,,,,,,
364,entailment,the essayist supported the athlete who the therapist avoided .,the therapist avoided the athlete .,the athlete is the object of the relative clause who the therapist avoided .,,,,,,,,,,,,,,
365,entailment,the lawyers brought the sculptors who the lyricist disturbed .,the lyricist disturbed the sculptors .,the sculptors are the object of the relative clause who the lyricist disturbed .,,,,,,,,,,,,,,
366,entailment,the manager needed the photojournalists who the singers contacted .,the singers contacted the photojournalists .,the photojournalists are the object of the relative clause who the singers contacted .,,,,,,,,,,,,,,
367,entailment,the stylist deceived the worker who the essayists contacted .,the essayists contacted the worker .,the worker is the object of the relative clause who the essayists contacted .,,,,,,,,,,,,,,
368,entailment,the administrators avoided the banker who the colorist brought .,the colorist brought the banker .,the banker is the object of the relative clause who the colorist brought .,,,,,,,,,,,,,,
369,entailment,the dancers addressed the sculptors that the lawyers brought .,the lawyers brought the sculptors .,the sculptors are the object of the relative clause that the lawyers brought .,,,,,,,,,,,,,,
370,entailment,the sculptors avoided the athlete who the musician addressed .,the musician addressed the athlete .,the athlete is the object of the relative clause who the musician addressed .,,,,,,,,,,,,,,
371,entailment,the illustrators recognized the musician who the designers needed .,the designers needed the musician .,the musician is the object of the relative clause who the designers needed .,,,,,,,,,,,,,,
372,entailment,the technician disturbed the sculptors that the students addressed .,the students addressed the sculptors .,the sculptors are the object of the relative clause that the students addressed .,,,,,,,,,,,,,,
373,entailment,the essayists recognized the athletes that the technician avoided .,the technician avoided the athletes .,the athletes are the object of the relative clause that the technician avoided .,,,,,,,,,,,,,,
374,entailment,the student needed the musicians that the photojournalist disturbed .,the photojournalist disturbed the musicians .,the musicians are the object of the relative clause that the photojournalist disturbed .,,,,,,,,,,,,,,
375,entailment,the athlete addressed the workers that the technicians recognized .,the technicians recognized the workers .,the workers are the object of the relative clause that the technicians recognized .,,,,,,,,,,,,,,
376,entailment,the athletes addressed the technicians that the singer avoided .,the singer avoided the technicians .,the technicians are the object of the relative clause that the singer avoided .,,,,,,,,,,,,,,
377,entailment,the officers needed the sculptor that the engineer brought .,the engineer brought the sculptor .,the sculptor is the object of the relative clause that the engineer brought .,,,,,,,,,,,,,,
378,entailment,the musician admired the therapist who the students disturbed .,the students disturbed the therapist .,the therapist is the object of the relative clause who the students disturbed .,,,,,,,,,,,,,,
379,entailment,the therapist disturbed the lawyers that the workers contacted .,the workers contacted the lawyers .,the lawyers are the object of the relative clause that the workers contacted .,,,,,,,,,,,,,,
380,entailment,the planner mentioned the professor who the photojournalist deceived .,the photojournalist deceived the professor .,the professor is the object of the relative clause who the photojournalist deceived .,,,,,,,,,,,,,,
381,entailment,the singer disturbed the lawyers that the curator recognized .,the curator recognized the lawyers .,the lawyers are the object of the relative clause that the curator recognized .,,,,,,,,,,,,,,
382,entailment,the professors disturbed the colorists who the curator addressed .,the curator addressed the colorists .,the colorists are the object of the relative clause who the curator addressed .,,,,,,,,,,,,,,
383,entailment,the workers disturbed the engineers who the colorists brought .,the colorists brought the engineers .,the engineers are the object of the relative clause who the colorists brought .,,,,,,,,,,,,,,
384,neutral,the worker by the technician addressed the athletes .,the technician addressed the worker .,"the worker addressed the athletes and the worker is by the technician , we do not know whether the technician addressed the worker .",,,,,,,,,,,,,,
385,neutral,the administrator by the officers brought the illustrators .,the officers brought the administrator .,"the administrator brought the illustrators and the administrator is by the officers , we do not know whether the officers brought the administrator .",,,,,,,,,,,,,,
386,neutral,the singers near the lawyer mentioned the bankers .,the lawyer mentioned the singers .,"the singers mentioned the bankers and the singers are near the lawyer , we do not know whether the lawyer mentioned the singers .",,,,,,,,,,,,,,
387,neutral,the photojournalists next to the designers brought the authors .,the designers brought the photojournalists .,"the photojournalists brought the authors and the photojournalists are next to the designers , we do not know whether the designers brought the photojournalists .",,,,,,,,,,,,,,
388,neutral,the authors near the technicians recognized the photojournalists .,the technicians recognized the authors .,"the authors recognized the photojournalists and the authors are near the technicians , we do not know whether the technicians recognized the authors .",,,,,,,,,,,,,,
389,neutral,the students next to the musicians admired the writers .,the musicians admired the students .,"the students admired the writers and the students are next to the musicians , we do not know whether the musicians admired the students .",,,,,,,,,,,,,,
390,neutral,the designer near the writer admired the officers .,the writer admired the designer .,"the designer admired the officers and the designer is near the writer , we do not know whether the writer admired the designer .",,,,,,,,,,,,,,
391,neutral,the engineer behind the bankers deceived the designer .,the bankers deceived the engineer .,"the engineer deceived the designer and the engineer is behind the bankers , we do not know whether the bankers deceived the engineer .",,,,,,,,,,,,,,
392,neutral,the athletes next to the manager mentioned the colorists .,the manager mentioned the athletes .,"the athletes mentioned the colorists and the athletes are next to the manager , we do not know whether the manager mentioned the athletes .",,,,,,,,,,,,,,
393,neutral,the therapist behind the colorists brought the stylist .,the colorists brought the therapist .,"the therapist brought the stylist and the therapist is behind the colorists , we do not know whether the colorists brought the therapist .",,,,,,,,,,,,,,
394,neutral,the musician behind the therapist addressed the singers .,the therapist addressed the musician .,"the musician addressed the singers and the musician is behind the therapist , we do not know whether the therapist addressed the musician .",,,,,,,,,,,,,,
395,neutral,the engineer near the athlete admired the author .,the athlete admired the engineer .,"the engineer admired the author and the engineer is near the athlete , we do not know whether the athlete admired the engineer .",,,,,,,,,,,,,,
396,neutral,the dancers by the colorist avoided the student .,the colorist avoided the dancers .,"the dancers avoided the student and the dancers are by the colorist , we do not know whether the colorist avoided the dancers .",,,,,,,,,,,,,,
397,neutral,the bankers near the student disturbed the administrators .,the student disturbed the bankers .,"the bankers disturbed the administrators and the bankers are near the student , we do not know whether the student disturbed the bankers .",,,,,,,,,,,,,,
398,neutral,the athlete behind the therapist brought the illustrators .,the therapist brought the athlete .,"the athlete brought the illustrators and the athlete is behind the therapist , we do not know whether the therapist brought the athlete .",,,,,,,,,,,,,,
399,neutral,the engineers by the colorist mentioned the sculptor .,the colorist mentioned the engineers .,"the engineers mentioned the sculptor and the engineers are by the colorist , we do not know whether the colorist mentioned the engineers .",,,,,,,,,,,,,,
400,neutral,the singer next to the lyricist mentioned the writers .,the lyricist mentioned the singer .,"the singer mentioned the writers and the singer is next to the lyricist , we do not know whether the lyricist mentioned the singer .",,,,,,,,,,,,,,
401,neutral,the worker by the technicians addressed the therapist .,the technicians addressed the worker .,"the worker addressed the therapist and the worker is by the technicians , we do not know whether the technicians addressed the worker .",,,,,,,,,,,,,,
402,neutral,the dancers next to the writers contacted the athletes .,the writers contacted the dancers .,"the dancers contacted the athletes and the dancers are next to the writers , we do not know whether the writers contacted the dancers .",,,,,,,,,,,,,,
403,neutral,the lyricist in front of the designer disturbed the worker .,the designer disturbed the lyricist .,"the lyricist disturbed the worker and the lyricist is in front of the designer , we do not know whether the designer disturbed the lyricist .",,,,,,,,,,,,,,
404,neutral,the engineer next to the professor disturbed the worker .,the professor disturbed the engineer .,"the engineer disturbed the worker and the engineer is next to the professor , we do not know whether the professor disturbed the engineer .",,,,,,,,,,,,,,
405,neutral,the singer by the curator mentioned the photojournalist .,the curator mentioned the singer .,"the singer mentioned the photojournalist and the singer is by the curator , we do not know whether the curator mentioned the singer .",,,,,,,,,,,,,,
406,neutral,the planner behind the colorists deceived the photojournalist .,the colorists deceived the planner .,"the planner deceived the photojournalist and the planner is behind the colorists , we do not know whether the colorists deceived the planner .",,,,,,,,,,,,,,
407,neutral,the dancer by the administrator admired the writer .,the administrator admired the dancer .,"the dancer admired the writer and the dancer is by the administrator , we do not know whether the administrator admired the dancer .",,,,,,,,,,,,,,
408,neutral,the bankers by the student admired the designers .,the student admired the bankers .,"the bankers admired the designers and the bankers are by the student , we do not know whether the student admired the bankers .",,,,,,,,,,,,,,
409,neutral,the sculptor in front of the photojournalist supported the managers .,the photojournalist supported the sculptor .,"the sculptor supported the managers and the sculptor is in front of the photojournalist , we do not know whether the photojournalist supported the sculptor .",,,,,,,,,,,,,,
410,neutral,the professor next to the dancers admired the therapist .,the dancers admired the professor .,"the professor admired the therapist and the professor is next to the dancers , we do not know whether the dancers admired the professor .",,,,,,,,,,,,,,
411,neutral,the planners behind the dancers supported the lyricists .,the dancers supported the planners .,"the planners supported the lyricists and the planners are behind the dancers , we do not know whether the dancers supported the planners .",,,,,,,,,,,,,,
412,neutral,the lyricists by the professor recognized the worker .,the professor recognized the lyricists .,"the lyricists recognized the worker and the lyricists are by the professor , we do not know whether the professor recognized the lyricists .",,,,,,,,,,,,,,
413,neutral,the lyricists next to the therapist mentioned the engineers .,the therapist mentioned the lyricists .,"the lyricists mentioned the engineers and the lyricists are next to the therapist , we do not know whether the therapist mentioned the lyricists .",,,,,,,,,,,,,,
414,neutral,the athlete next to the professors addressed the designers .,the professors addressed the athlete .,"the athlete addressed the designers and the athlete is next to the professors , we do not know whether the professors addressed the athlete .",,,,,,,,,,,,,,
415,neutral,the therapist by the lyricist deceived the engineer .,the lyricist deceived the therapist .,"the therapist deceived the engineer and the therapist is by the lyricist , we do not know whether the lyricist deceived the therapist .",,,,,,,,,,,,,,
416,neutral,the engineers near the student recognized the administrator .,the administrator recognized the engineers .,"the engineers recognized the administrator , we do not know whether the administrator recognized the engineers .",,,,,,,,,,,,,,
417,neutral,the curators by the author needed the technicians .,the technicians needed the curators .,"the curators needed the technicians , we do not know whether the technicians needed the curators .",,,,,,,,,,,,,,
418,neutral,the illustrators in front of the essayists supported the author .,the author supported the illustrators .,"the illustrators supported the author , we do not know whether the author supported the illustrators .",,,,,,,,,,,,,,
419,neutral,the planner near the writers avoided the designer .,the designer avoided the planner .,"the planner avoided the designer , we do not know whether the designer avoided the planner .",,,,,,,,,,,,,,
420,neutral,the therapists by the worker admired the writers .,the writers admired the therapists .,"the therapists admired the writers , we do not know whether the writers admired the therapists .",,,,,,,,,,,,,,
421,neutral,the designer by the photojournalists mentioned the writers .,the writers mentioned the designer .,"the designer mentioned the writers , we do not know whether the writers mentioned the designer .",,,,,,,,,,,,,,
422,neutral,the administrators near the manager supported the therapist .,the therapist supported the administrators .,"the administrators supported the therapist , we do not know whether the therapist supported the administrators .",,,,,,,,,,,,,,
423,neutral,the essayists next to the authors disturbed the administrators .,the administrators disturbed the essayists .,"the essayists disturbed the administrators , we do not know whether the administrators disturbed the essayists .",,,,,,,,,,,,,,
424,neutral,the lawyer by the planner needed the administrators .,the administrators needed the lawyer .,"the lawyer needed the administrators , we do not know whether the administrators needed the lawyer .",,,,,,,,,,,,,,
425,neutral,the colorist behind the curators supported the essayists .,the essayists supported the colorist .,"the colorist supported the essayists , we do not know whether the essayists supported the colorist .",,,,,,,,,,,,,,
426,neutral,the student behind the illustrator supported the author .,the author supported the student .,"the student supported the author , we do not know whether the author supported the student .",,,,,,,,,,,,,,
427,neutral,the sculptor in front of the curators addressed the photojournalists .,the photojournalists addressed the sculptor .,"the sculptor addressed the photojournalists , we do not know whether the photojournalists addressed the sculptor .",,,,,,,,,,,,,,
428,neutral,the sculptors next to the officer addressed the singers .,the singers addressed the sculptors .,"the sculptors addressed the singers , we do not know whether the singers addressed the sculptors .",,,,,,,,,,,,,,
429,neutral,the author near the students supported the curator .,the curator supported the author .,"the author supported the curator , we do not know whether the curator supported the author .",,,,,,,,,,,,,,
430,neutral,the students next to the engineer recognized the photojournalists .,the photojournalists recognized the students .,"the students recognized the photojournalists , we do not know whether the photojournalists recognized the students .",,,,,,,,,,,,,,
431,neutral,the colorist in front of the officers admired the lyricists .,the lyricists admired the colorist .,"the colorist admired the lyricists , we do not know whether the lyricists admired the colorist .",,,,,,,,,,,,,,
432,neutral,the essayist behind the singer deceived the illustrator .,the illustrator deceived the essayist .,"the essayist deceived the illustrator , we do not know whether the illustrator deceived the essayist .",,,,,,,,,,,,,,
433,neutral,the essayists behind the administrator needed the stylist .,the stylist needed the essayists .,"the essayists needed the stylist , we do not know whether the stylist needed the essayists .",,,,,,,,,,,,,,
434,neutral,the engineers near the musicians supported the professors .,the professors supported the engineers .,"the engineers supported the professors , we do not know whether the professors supported the engineers .",,,,,,,,,,,,,,
435,neutral,the curator next to the engineers admired the singers .,the singers admired the curator .,"the curator admired the singers , we do not know whether the singers admired the curator .",,,,,,,,,,,,,,
436,neutral,the illustrators near the managers contacted the lyricists .,the lyricists contacted the illustrators .,"the illustrators contacted the lyricists , we do not know whether the lyricists contacted the illustrators .",,,,,,,,,,,,,,
437,neutral,the sculptor behind the student contacted the stylists .,the stylists contacted the sculptor .,"the sculptor contacted the stylists , we do not know whether the stylists contacted the sculptor .",,,,,,,,,,,,,,
438,neutral,the lawyers next to the bankers addressed the curators .,the curators addressed the lawyers .,"the lawyers addressed the curators , we do not know whether the curators addressed the lawyers .",,,,,,,,,,,,,,
439,neutral,the therapist by the writer contacted the designer .,the designer contacted the therapist .,"the therapist contacted the designer , we do not know whether the designer contacted the therapist .",,,,,,,,,,,,,,
440,neutral,the administrator near the author mentioned the colorists .,the colorists mentioned the administrator .,"the administrator mentioned the colorists , we do not know whether the colorists mentioned the administrator .",,,,,,,,,,,,,,
441,neutral,the administrator next to the photojournalists disturbed the writers .,the writers disturbed the administrator .,"the administrator disturbed the writers , we do not know whether the writers disturbed the administrator .",,,,,,,,,,,,,,
442,neutral,the photojournalist behind the worker recognized the professors .,the professors recognized the photojournalist .,"the photojournalist recognized the professors , we do not know whether the professors recognized the photojournalist .",,,,,,,,,,,,,,
443,neutral,the curators near the designer admired the therapist .,the therapist admired the curators .,"the curators admired the therapist , we do not know whether the therapist admired the curators .",,,,,,,,,,,,,,
444,neutral,the engineer behind the therapist mentioned the sculptors .,the sculptors mentioned the engineer .,"the engineer mentioned the sculptors , we do not know whether the sculptors mentioned the engineer .",,,,,,,,,,,,,,
445,neutral,the technicians in front of the administrators brought the illustrators .,the illustrators brought the technicians .,"the technicians brought the illustrators , we do not know whether the illustrators brought the technicians .",,,,,,,,,,,,,,
446,neutral,the photojournalist near the athletes disturbed the officers .,the officers disturbed the photojournalist .,"the photojournalist disturbed the officers , we do not know whether the officers disturbed the photojournalist .",,,,,,,,,,,,,,
447,neutral,the musicians next to the technician contacted the student .,the student contacted the musicians .,"the musicians contacted the student , we do not know whether the student contacted the musicians .",,,,,,,,,,,,,,
448,neutral,the sculptors behind the bankers brought the lyricist .,the lyricist brought the bankers .,"the sculptors brought the lyricist and the bankers are behind the sculptors , we do not know whether the lyricist brought the bankers .",,,,,,,,,,,,,,
449,neutral,the essayists by the stylist admired the planner .,the planner admired the stylist .,"the essayists admired the planner and the stylist is by the essayists , we do not know whether the planner admired the stylist .",,,,,,,,,,,,,,
