gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
contradiction	( ( ( The writer ) ( and ( the artisans ) ) ) ( ( had ( the psychologist ) ) . ) )	( ( The writer ) ( ( had ( the artisans ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN writer)) (CC and) (NP (DT the) (NNS artisans))) (VP (VBD had) (NP (DT the) (NN psychologist))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD had) (NP (DT the) (NNS artisans))) (. .)))	The writer and the artisans had the psychologist .	The writer had the artisans .	ex651	lexical_overlap	ln_conjunction	temp22	The writer had the psychologist .	The writer had the psychologist and the artisans had the psychologist does not imply the writer had the artisans .	Writer had psychologist
contradiction	( ( The nurses ) ( ( encouraged ( ( the secretarys ) ( and ( the administrator ) ) ) ) . ) )	( ( The secretarys ) ( ( encouraged ( the administrator ) ) . ) )	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD encouraged) (NP (NP (DT the) (NNS secretarys)) (CC and) (NP (DT the) (NN administrator)))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD encouraged) (NP (DT the) (NN administrator))) (. .)))	The nurses encouraged the secretarys and the administrator .	The secretarys encouraged the administrator .	ex652	lexical_overlap	ln_conjunction	temp24	The nurses encouraged the administrator .	The nurses encouraged the secretarys and the nurses encouraged the administrator does not imply the secretarys encouraged the administrator .	Nurses encouraged administrator
contradiction	( ( ( The analysts ) ( and ( the nurses ) ) ) ( ( discussed ( the authors ) ) . ) )	( ( The analysts ) ( ( discussed ( the nurses ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS analysts)) (CC and) (NP (DT the) (NNS nurses))) (VP (VBD discussed) (NP (DT the) (NNS authors))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD discussed) (NP (DT the) (NNS nurses))) (. .)))	The analysts and the nurses discussed the authors .	The analysts discussed the nurses .	ex653	lexical_overlap	ln_conjunction	temp22	The analysts discussed the authors .	The analysts discussed the authors and the nurses discussed the authors does not imply the analysts discussed the nurses .	Analysts discussed authors
contradiction	( ( The therapist ) ( ( discussed ( ( the technician ) ( and ( the psychologist ) ) ) ) . ) )	( ( The psychologist ) ( ( discussed ( the technician ) ) . ) )	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD discussed) (NP (NP (DT the) (NN technician)) (CC and) (NP (DT the) (NN psychologist)))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD discussed) (NP (DT the) (NN technician))) (. .)))	The therapist discussed the technician and the psychologist .	The psychologist discussed the technician .	ex654	lexical_overlap	ln_conjunction	temp25	The therapist discussed the technician .	The therapist discussed the technician and the therapist discussed the psychologist does not imply the psychologist discussed the technician .	Therapist discussed technician
contradiction	( ( The chaplain ) ( ( offered ( ( the illustrators ) ( and ( the judge ) ) ) ) . ) )	( ( The illustrators ) ( ( offered ( the judge ) ) . ) )	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD offered) (NP (NP (DT the) (NNS illustrators)) (CC and) (NP (DT the) (NN judge)))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD offered) (NP (DT the) (NN judge))) (. .)))	The chaplain offered the illustrators and the judge .	The illustrators offered the judge .	ex655	lexical_overlap	ln_conjunction	temp24	The chaplain offered the judge .	The chaplain offered the illustrators and the chaplain offered the judge does not imply the illustrators offered the judge .	Chaplain offered judge
contradiction	( ( The analyst ) ( ( addressed ( ( the colorists ) ( and ( the writers ) ) ) ) . ) )	( ( The writers ) ( ( addressed ( the colorists ) ) . ) )	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD addressed) (NP (NP (DT the) (NNS colorists)) (CC and) (NP (DT the) (NNS writers)))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD addressed) (NP (DT the) (NNS colorists))) (. .)))	The analyst addressed the colorists and the writers .	The writers addressed the colorists .	ex656	lexical_overlap	ln_conjunction	temp25	The analyst addressed the colorists .	The analyst addressed the colorists and the analyst addressed the writers does not imply the writers addressed the colorists .	Analyst addressed colorists
contradiction	( ( ( The musicians ) ( and ( the judges ) ) ) ( ( recommended ( the psychologists ) ) . ) )	( ( The musicians ) ( ( recommended ( the judges ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS musicians)) (CC and) (NP (DT the) (NNS judges))) (VP (VBD recommended) (NP (DT the) (NNS psychologists))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD recommended) (NP (DT the) (NNS judges))) (. .)))	The musicians and the judges recommended the psychologists .	The musicians recommended the judges .	ex657	lexical_overlap	ln_conjunction	temp22	The musicians recommended the psychologists .	The musicians recommended the psychologists and the judges recommended the psychologists does not imply the musicians recommended the judges .	Musicians recommended psychologists
contradiction	( ( The lyricists ) ( ( brought ( ( the doctor ) ( and ( the colorists ) ) ) ) . ) )	( ( The colorists ) ( ( brought ( the doctor ) ) . ) )	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD brought) (NP (NP (DT the) (NN doctor)) (CC and) (NP (DT the) (NNS colorists)))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD brought) (NP (DT the) (NN doctor))) (. .)))	The lyricists brought the doctor and the colorists .	The colorists brought the doctor .	ex658	lexical_overlap	ln_conjunction	temp25	The lyricists brought the doctor .	The lyricists brought the doctor and the lyricists brought the colorists does not imply the colorists brought the doctor .	Lyricists brought doctor
contradiction	( ( ( The doctors ) ( and ( the officer ) ) ) ( ( offered ( the psychologists ) ) . ) )	( ( The doctors ) ( ( offered ( the officer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS doctors)) (CC and) (NP (DT the) (NN officer))) (VP (VBD offered) (NP (DT the) (NNS psychologists))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD offered) (NP (DT the) (NN officer))) (. .)))	The doctors and the officer offered the psychologists .	The doctors offered the officer .	ex659	lexical_overlap	ln_conjunction	temp22	The doctors offered the psychologists .	The doctors offered the psychologists and the officer offered the psychologists does not imply the doctors offered the officer .	Doctors offered psychologists
contradiction	( ( The psychologists ) ( ( mentioned ( ( the counselor ) ( and ( the artisan ) ) ) ) . ) )	( ( The artisan ) ( ( mentioned ( the counselor ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD mentioned) (NP (NP (DT the) (NN counselor)) (CC and) (NP (DT the) (NN artisan)))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD mentioned) (NP (DT the) (NN counselor))) (. .)))	The psychologists mentioned the counselor and the artisan .	The artisan mentioned the counselor .	ex660	lexical_overlap	ln_conjunction	temp25	The psychologists mentioned the counselor .	The psychologists mentioned the counselor and the psychologists mentioned the artisan does not imply the artisan mentioned the counselor .	Psychologists mentioned counselor
contradiction	( ( ( The counselor ) ( and ( the strategists ) ) ) ( ( had ( the lyricists ) ) . ) )	( ( The strategists ) ( ( had ( the counselor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN counselor)) (CC and) (NP (DT the) (NNS strategists))) (VP (VBD had) (NP (DT the) (NNS lyricists))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD had) (NP (DT the) (NN counselor))) (. .)))	The counselor and the strategists had the lyricists .	The strategists had the counselor .	ex661	lexical_overlap	ln_conjunction	temp23	The strategists had the lyricists .	The counselor had the lyricists and the strategists had the lyricists does not imply the strategists had the counselor .	Strategists had lyricists
contradiction	( ( The counselors ) ( ( addressed ( ( the chaplains ) ( and ( the artisan ) ) ) ) . ) )	( ( The chaplains ) ( ( addressed ( the artisan ) ) . ) )	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD addressed) (NP (NP (DT the) (NNS chaplains)) (CC and) (NP (DT the) (NN artisan)))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD addressed) (NP (DT the) (NN artisan))) (. .)))	The counselors addressed the chaplains and the artisan .	The chaplains addressed the artisan .	ex662	lexical_overlap	ln_conjunction	temp24	The counselors addressed the artisan .	The counselors addressed the chaplains and the counselors addressed the artisan does not imply the chaplains addressed the artisan .	Counselors addressed artisan
contradiction	( ( ( The strategists ) ( and ( the artisan ) ) ) ( ( recommended ( the therapists ) ) . ) )	( ( The strategists ) ( ( recommended ( the artisan ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS strategists)) (CC and) (NP (DT the) (NN artisan))) (VP (VBD recommended) (NP (DT the) (NNS therapists))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD recommended) (NP (DT the) (NN artisan))) (. .)))	The strategists and the artisan recommended the therapists .	The strategists recommended the artisan .	ex663	lexical_overlap	ln_conjunction	temp22	The strategists recommended the therapists .	The strategists recommended the therapists and the artisan recommended the therapists does not imply the strategists recommended the artisan .	Strategists recommended therapists
contradiction	( ( ( The designer ) ( and ( the officers ) ) ) ( ( helped ( the bankers ) ) . ) )	( ( The designer ) ( ( helped ( the officers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN designer)) (CC and) (NP (DT the) (NNS officers))) (VP (VBD helped) (NP (DT the) (NNS bankers))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD helped) (NP (DT the) (NNS officers))) (. .)))	The designer and the officers helped the bankers .	The designer helped the officers .	ex664	lexical_overlap	ln_conjunction	temp22	The designer helped the bankers .	The designer helped the bankers and the officers helped the bankers does not imply the designer helped the officers .	Designer helped bankers
contradiction	( ( ( The colorist ) ( and ( the administrator ) ) ) ( ( discussed ( the illustrators ) ) . ) )	( ( The colorist ) ( ( discussed ( the administrator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN colorist)) (CC and) (NP (DT the) (NN administrator))) (VP (VBD discussed) (NP (DT the) (NNS illustrators))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD discussed) (NP (DT the) (NN administrator))) (. .)))	The colorist and the administrator discussed the illustrators .	The colorist discussed the administrator .	ex665	lexical_overlap	ln_conjunction	temp22	The colorist discussed the illustrators .	The colorist discussed the illustrators and the administrator discussed the illustrators does not imply the colorist discussed the administrator .	Colorist discussed illustrators
contradiction	( ( ( The nurse ) ( and ( the strategists ) ) ) ( ( wrote ( the scientists ) ) . ) )	( ( The strategists ) ( ( wrote ( the nurse ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN nurse)) (CC and) (NP (DT the) (NNS strategists))) (VP (VBD wrote) (NP (DT the) (NNS scientists))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD wrote) (NP (DT the) (NN nurse))) (. .)))	The nurse and the strategists wrote the scientists .	The strategists wrote the nurse .	ex666	lexical_overlap	ln_conjunction	temp23	The strategists wrote the scientists .	The nurse wrote the scientists and the strategists wrote the scientists does not imply the strategists wrote the nurse .	Strategists wrote scientists
contradiction	( ( ( The artisan ) ( and ( the musician ) ) ) ( ( wrote ( the strategists ) ) . ) )	( ( The musician ) ( ( wrote ( the artisan ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artisan)) (CC and) (NP (DT the) (NN musician))) (VP (VBD wrote) (NP (DT the) (NNS strategists))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD wrote) (NP (DT the) (NN artisan))) (. .)))	The artisan and the musician wrote the strategists .	The musician wrote the artisan .	ex667	lexical_overlap	ln_conjunction	temp23	The musician wrote the strategists .	The artisan wrote the strategists and the musician wrote the strategists does not imply the musician wrote the artisan .	Musician wrote strategists
contradiction	( ( ( The officer ) ( and ( the secretarys ) ) ) ( ( thanked ( the psychologists ) ) . ) )	( ( The officer ) ( ( thanked ( the secretarys ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN officer)) (CC and) (NP (DT the) (NNS secretarys))) (VP (VBD thanked) (NP (DT the) (NNS psychologists))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD thanked) (NP (DT the) (NNS secretarys))) (. .)))	The officer and the secretarys thanked the psychologists .	The officer thanked the secretarys .	ex668	lexical_overlap	ln_conjunction	temp22	The officer thanked the psychologists .	The officer thanked the psychologists and the secretarys thanked the psychologists does not imply the officer thanked the secretarys .	Officer thanked psychologists
contradiction	( ( ( The therapist ) ( and ( the musicians ) ) ) ( ( had ( the nurse ) ) . ) )	( ( The therapist ) ( ( had ( the musicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN therapist)) (CC and) (NP (DT the) (NNS musicians))) (VP (VBD had) (NP (DT the) (NN nurse))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD had) (NP (DT the) (NNS musicians))) (. .)))	The therapist and the musicians had the nurse .	The therapist had the musicians .	ex669	lexical_overlap	ln_conjunction	temp22	The therapist had the nurse .	The therapist had the nurse and the musicians had the nurse does not imply the therapist had the musicians .	Therapist had nurse
contradiction	( ( The designer ) ( ( recommended ( ( the analyst ) ( and ( the doctor ) ) ) ) . ) )	( ( The analyst ) ( ( recommended ( the doctor ) ) . ) )	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD recommended) (NP (NP (DT the) (NN analyst)) (CC and) (NP (DT the) (NN doctor)))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD recommended) (NP (DT the) (NN doctor))) (. .)))	The designer recommended the analyst and the doctor .	The analyst recommended the doctor .	ex670	lexical_overlap	ln_conjunction	temp24	The designer recommended the doctor .	The designer recommended the analyst and the designer recommended the doctor does not imply the analyst recommended the doctor .	Designer recommended doctor
contradiction	( ( ( The colorists ) ( and ( the technician ) ) ) ( ( offered ( the designer ) ) . ) )	( ( The colorists ) ( ( offered ( the technician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS colorists)) (CC and) (NP (DT the) (NN technician))) (VP (VBD offered) (NP (DT the) (NN designer))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD offered) (NP (DT the) (NN technician))) (. .)))	The colorists and the technician offered the designer .	The colorists offered the technician .	ex671	lexical_overlap	ln_conjunction	temp22	The colorists offered the designer .	The colorists offered the designer and the technician offered the designer does not imply the colorists offered the technician .	Colorists offered designer
contradiction	( ( ( The officers ) ( and ( the author ) ) ) ( ( discussed ( the senator ) ) . ) )	( ( The author ) ( ( discussed ( the officers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS officers)) (CC and) (NP (DT the) (NN author))) (VP (VBD discussed) (NP (DT the) (NN senator))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD discussed) (NP (DT the) (NNS officers))) (. .)))	The officers and the author discussed the senator .	The author discussed the officers .	ex672	lexical_overlap	ln_conjunction	temp23	The author discussed the senator .	The officers discussed the senator and the author discussed the senator does not imply the author discussed the officers .	Author discussed senator
contradiction	( ( ( The curator ) ( and ( the judge ) ) ) ( ( offered ( the therapist ) ) . ) )	( ( The curator ) ( ( offered ( the judge ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN curator)) (CC and) (NP (DT the) (NN judge))) (VP (VBD offered) (NP (DT the) (NN therapist))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD offered) (NP (DT the) (NN judge))) (. .)))	The curator and the judge offered the therapist .	The curator offered the judge .	ex673	lexical_overlap	ln_conjunction	temp22	The curator offered the therapist .	The curator offered the therapist and the judge offered the therapist does not imply the curator offered the judge .	Curator offered therapist
contradiction	( ( The writer ) ( ( had ( ( the chaplains ) ( and ( the lyricists ) ) ) ) . ) )	( ( The lyricists ) ( ( had ( the chaplains ) ) . ) )	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD had) (NP (NP (DT the) (NNS chaplains)) (CC and) (NP (DT the) (NNS lyricists)))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD had) (NP (DT the) (NNS chaplains))) (. .)))	The writer had the chaplains and the lyricists .	The lyricists had the chaplains .	ex674	lexical_overlap	ln_conjunction	temp25	The writer had the chaplains .	The writer had the chaplains and the writer had the lyricists does not imply the lyricists had the chaplains .	Writer had chaplains
contradiction	( ( The analysts ) ( ( recommended ( ( the curator ) ( and ( the bakers ) ) ) ) . ) )	( ( The curator ) ( ( recommended ( the bakers ) ) . ) )	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD recommended) (NP (NP (DT the) (NN curator)) (CC and) (NP (DT the) (NNS bakers)))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD recommended) (NP (DT the) (NNS bakers))) (. .)))	The analysts recommended the curator and the bakers .	The curator recommended the bakers .	ex675	lexical_overlap	ln_conjunction	temp24	The analysts recommended the bakers .	The analysts recommended the curator and the analysts recommended the bakers does not imply the curator recommended the bakers .	Analysts recommended bakers
contradiction	( ( ( The officer ) ( and ( the nurses ) ) ) ( ( addressed ( the analyst ) ) . ) )	( ( The nurses ) ( ( addressed ( the officer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN officer)) (CC and) (NP (DT the) (NNS nurses))) (VP (VBD addressed) (NP (DT the) (NN analyst))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD addressed) (NP (DT the) (NN officer))) (. .)))	The officer and the nurses addressed the analyst .	The nurses addressed the officer .	ex676	lexical_overlap	ln_conjunction	temp23	The nurses addressed the analyst .	The officer addressed the analyst and the nurses addressed the analyst does not imply the nurses addressed the officer .	Nurses addressed analyst
contradiction	( ( ( The judge ) ( and ( the lyricist ) ) ) ( ( encouraged ( the nurse ) ) . ) )	( ( The judge ) ( ( encouraged ( the lyricist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN judge)) (CC and) (NP (DT the) (NN lyricist))) (VP (VBD encouraged) (NP (DT the) (NN nurse))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD encouraged) (NP (DT the) (NN lyricist))) (. .)))	The judge and the lyricist encouraged the nurse .	The judge encouraged the lyricist .	ex677	lexical_overlap	ln_conjunction	temp22	The judge encouraged the nurse .	The judge encouraged the nurse and the lyricist encouraged the nurse does not imply the judge encouraged the lyricist .	Judge encouraged nurse
contradiction	( ( ( The lyricists ) ( and ( the curator ) ) ) ( ( raised ( the administrator ) ) . ) )	( ( The curator ) ( ( raised ( the lyricists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lyricists)) (CC and) (NP (DT the) (NN curator))) (VP (VBD raised) (NP (DT the) (NN administrator))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD raised) (NP (DT the) (NNS lyricists))) (. .)))	The lyricists and the curator raised the administrator .	The curator raised the lyricists .	ex678	lexical_overlap	ln_conjunction	temp23	The curator raised the administrator .	The lyricists raised the administrator and the curator raised the administrator does not imply the curator raised the lyricists .	Curator raised administrator
contradiction	( ( The doctors ) ( ( addressed ( ( the secretarys ) ( and ( the writer ) ) ) ) . ) )	( ( The writer ) ( ( addressed ( the secretarys ) ) . ) )	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD addressed) (NP (NP (DT the) (NNS secretarys)) (CC and) (NP (DT the) (NN writer)))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD addressed) (NP (DT the) (NNS secretarys))) (. .)))	The doctors addressed the secretarys and the writer .	The writer addressed the secretarys .	ex679	lexical_overlap	ln_conjunction	temp25	The doctors addressed the secretarys .	The doctors addressed the secretarys and the doctors addressed the writer does not imply the writer addressed the secretarys .	Doctors addressed secretarys
contradiction	( ( The secretary ) ( ( mentioned ( ( the counselor ) ( and ( the designer ) ) ) ) . ) )	( ( The counselor ) ( ( mentioned ( the designer ) ) . ) )	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD mentioned) (NP (NP (DT the) (NN counselor)) (CC and) (NP (DT the) (NN designer)))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD mentioned) (NP (DT the) (NN designer))) (. .)))	The secretary mentioned the counselor and the designer .	The counselor mentioned the designer .	ex680	lexical_overlap	ln_conjunction	temp24	The secretary mentioned the designer .	The secretary mentioned the counselor and the secretary mentioned the designer does not imply the counselor mentioned the designer .	Secretary mentioned designer
contradiction	( ( ( The doctor ) ( and ( the colorist ) ) ) ( ( addressed ( the administrators ) ) . ) )	( ( The colorist ) ( ( addressed ( the doctor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN doctor)) (CC and) (NP (DT the) (NN colorist))) (VP (VBD addressed) (NP (DT the) (NNS administrators))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD addressed) (NP (DT the) (NN doctor))) (. .)))	The doctor and the colorist addressed the administrators .	The colorist addressed the doctor .	ex681	lexical_overlap	ln_conjunction	temp23	The colorist addressed the administrators .	The doctor addressed the administrators and the colorist addressed the administrators does not imply the colorist addressed the doctor .	Colorist addressed administrators
contradiction	( ( ( The chaplain ) ( and ( the technician ) ) ) ( ( thanked ( the therapists ) ) . ) )	( ( The technician ) ( ( thanked ( the chaplain ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN chaplain)) (CC and) (NP (DT the) (NN technician))) (VP (VBD thanked) (NP (DT the) (NNS therapists))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD thanked) (NP (DT the) (NN chaplain))) (. .)))	The chaplain and the technician thanked the therapists .	The technician thanked the chaplain .	ex682	lexical_overlap	ln_conjunction	temp23	The technician thanked the therapists .	The chaplain thanked the therapists and the technician thanked the therapists does not imply the technician thanked the chaplain .	Technician thanked therapists
contradiction	( ( The artisan ) ( ( helped ( ( the therapist ) ( and ( the psychologists ) ) ) ) . ) )	( ( The therapist ) ( ( helped ( the psychologists ) ) . ) )	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD helped) (NP (NP (DT the) (NN therapist)) (CC and) (NP (DT the) (NNS psychologists)))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD helped) (NP (DT the) (NNS psychologists))) (. .)))	The artisan helped the therapist and the psychologists .	The therapist helped the psychologists .	ex683	lexical_overlap	ln_conjunction	temp24	The artisan helped the psychologists .	The artisan helped the therapist and the artisan helped the psychologists does not imply the therapist helped the psychologists .	Artisan helped psychologists
contradiction	( ( The chaplain ) ( ( recommended ( ( the nurse ) ( and ( the scientist ) ) ) ) . ) )	( ( The scientist ) ( ( recommended ( the nurse ) ) . ) )	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD recommended) (NP (NP (DT the) (NN nurse)) (CC and) (NP (DT the) (NN scientist)))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD recommended) (NP (DT the) (NN nurse))) (. .)))	The chaplain recommended the nurse and the scientist .	The scientist recommended the nurse .	ex684	lexical_overlap	ln_conjunction	temp25	The chaplain recommended the nurse .	The chaplain recommended the nurse and the chaplain recommended the scientist does not imply the scientist recommended the nurse .	Chaplain recommended nurse
contradiction	( ( The bankers ) ( ( wrote ( ( the therapist ) ( and ( the writers ) ) ) ) . ) )	( ( The therapist ) ( ( wrote ( the writers ) ) . ) )	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD wrote) (NP (NP (DT the) (NN therapist)) (CC and) (NP (DT the) (NNS writers)))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD wrote) (NP (DT the) (NNS writers))) (. .)))	The bankers wrote the therapist and the writers .	The therapist wrote the writers .	ex685	lexical_overlap	ln_conjunction	temp24	The bankers wrote the writers .	The bankers wrote the therapist and the bankers wrote the writers does not imply the therapist wrote the writers .	Bankers wrote writers
contradiction	( ( ( The doctor ) ( and ( the artisan ) ) ) ( ( discussed ( the nurse ) ) . ) )	( ( The doctor ) ( ( discussed ( the artisan ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN doctor)) (CC and) (NP (DT the) (NN artisan))) (VP (VBD discussed) (NP (DT the) (NN nurse))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD discussed) (NP (DT the) (NN artisan))) (. .)))	The doctor and the artisan discussed the nurse .	The doctor discussed the artisan .	ex686	lexical_overlap	ln_conjunction	temp22	The doctor discussed the nurse .	The doctor discussed the nurse and the artisan discussed the nurse does not imply the doctor discussed the artisan .	Doctor discussed nurse
contradiction	( ( ( The judge ) ( and ( the therapists ) ) ) ( ( offered ( the senators ) ) . ) )	( ( The judge ) ( ( offered ( the therapists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN judge)) (CC and) (NP (DT the) (NNS therapists))) (VP (VBD offered) (NP (DT the) (NNS senators))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD offered) (NP (DT the) (NNS therapists))) (. .)))	The judge and the therapists offered the senators .	The judge offered the therapists .	ex687	lexical_overlap	ln_conjunction	temp22	The judge offered the senators .	The judge offered the senators and the therapists offered the senators does not imply the judge offered the therapists .	Judge offered senators
contradiction	( ( ( The psychologists ) ( and ( the bankers ) ) ) ( ( recommended ( the counselor ) ) . ) )	( ( The bankers ) ( ( recommended ( the psychologists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychologists)) (CC and) (NP (DT the) (NNS bankers))) (VP (VBD recommended) (NP (DT the) (NN counselor))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD recommended) (NP (DT the) (NNS psychologists))) (. .)))	The psychologists and the bankers recommended the counselor .	The bankers recommended the psychologists .	ex688	lexical_overlap	ln_conjunction	temp23	The bankers recommended the counselor .	The psychologists recommended the counselor and the bankers recommended the counselor does not imply the bankers recommended the psychologists .	Bankers recommended counselor
contradiction	( ( The chaplains ) ( ( thanked ( ( the artisans ) ( and ( the scientist ) ) ) ) . ) )	( ( The artisans ) ( ( thanked ( the scientist ) ) . ) )	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD thanked) (NP (NP (DT the) (NNS artisans)) (CC and) (NP (DT the) (NN scientist)))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD thanked) (NP (DT the) (NN scientist))) (. .)))	The chaplains thanked the artisans and the scientist .	The artisans thanked the scientist .	ex689	lexical_overlap	ln_conjunction	temp24	The chaplains thanked the scientist .	The chaplains thanked the artisans and the chaplains thanked the scientist does not imply the artisans thanked the scientist .	Chaplains thanked scientist
contradiction	( ( ( The strategist ) ( and ( the bakers ) ) ) ( ( raised ( the psychologists ) ) . ) )	( ( The bakers ) ( ( raised ( the strategist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN strategist)) (CC and) (NP (DT the) (NNS bakers))) (VP (VBD raised) (NP (DT the) (NNS psychologists))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD raised) (NP (DT the) (NN strategist))) (. .)))	The strategist and the bakers raised the psychologists .	The bakers raised the strategist .	ex690	lexical_overlap	ln_conjunction	temp23	The bakers raised the psychologists .	The strategist raised the psychologists and the bakers raised the psychologists does not imply the bakers raised the strategist .	Bakers raised psychologists
contradiction	( ( ( The author ) ( and ( the secretarys ) ) ) ( ( thanked ( the doctors ) ) . ) )	( ( The secretarys ) ( ( thanked ( the author ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN author)) (CC and) (NP (DT the) (NNS secretarys))) (VP (VBD thanked) (NP (DT the) (NNS doctors))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD thanked) (NP (DT the) (NN author))) (. .)))	The author and the secretarys thanked the doctors .	The secretarys thanked the author .	ex691	lexical_overlap	ln_conjunction	temp23	The secretarys thanked the doctors .	The author thanked the doctors and the secretarys thanked the doctors does not imply the secretarys thanked the author .	Secretarys thanked doctors
