gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( ( The musician ) ( next ( to ( the professor ) ) ) ) ( ( found ( the worker ) ) . ) )	( ( The worker ) ( ( found ( the professor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN musician)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN professor))))) (VP (VBD found) (NP (DT the) (NN worker))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD found) (NP (DT the) (NN professor))) (. .)))	The musician next to the professor found the worker .	The worker found the professor .	ex674	lexical_overlap	ln_preposition	temp4	The musician found the worker .	Just because the musician next to the professor found the worker does not mean the worker found the professor .	Musician found worker
neutral	( ( ( The potter ) ( near ( the lyricist ) ) ) ( ( deceived ( the musician ) ) . ) )	( ( The musician ) ( ( deceived ( the lyricist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN potter)) (PP (IN near) (NP (DT the) (NN lyricist)))) (VP (VBD deceived) (NP (DT the) (NN musician))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD deceived) (NP (DT the) (NN lyricist))) (. .)))	The potter near the lyricist deceived the musician .	The musician deceived the lyricist .	ex675	lexical_overlap	ln_preposition	temp4	The potter deceived the musician .	Just because the potter near the lyricist deceived the musician does not mean the musician deceived the lyricist .	Potter deceived musician
neutral	( ( ( The analyst ) ( near ( the banker ) ) ) ( ( stopped ( the therapists ) ) . ) )	( ( The therapists ) ( ( stopped ( the banker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN analyst)) (PP (IN near) (NP (DT the) (NN banker)))) (VP (VBD stopped) (NP (DT the) (NNS therapists))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD stopped) (NP (DT the) (NN banker))) (. .)))	The analyst near the banker stopped the therapists .	The therapists stopped the banker .	ex676	lexical_overlap	ln_preposition	temp4	The analyst stopped the therapists .	Just because the analyst near the banker stopped the therapists does not mean the therapists stopped the banker .	Analyst stopped therapists
neutral	( ( The potter ) ( ( found ( ( the musicians ) ( near ( the chaplain ) ) ) ) . ) )	( ( The chaplain ) ( ( found ( the potter ) ) . ) )	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD found) (NP (NP (DT the) (NNS musicians)) (PP (IN near) (NP (DT the) (NN chaplain))))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD found) (NP (DT the) (NN potter))) (. .)))	The potter found the musicians near the chaplain .	The chaplain found the potter .	ex677	lexical_overlap	ln_preposition	temp7	The potter is not the chaplain and the musicians is not the potter .	The potter found the musicians near the chaplain does not imply the chaplain found the potter .	Potter not chaplain
neutral	( ( The scientists ) ( ( recognized ( ( the lyricists ) ( near ( the professor ) ) ) ) . ) )	( ( The professor ) ( ( recognized ( the scientists ) ) . ) )	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD recognized) (NP (NP (DT the) (NNS lyricists)) (PP (IN near) (NP (DT the) (NN professor))))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD recognized) (NP (DT the) (NNS scientists))) (. .)))	The scientists recognized the lyricists near the professor .	The professor recognized the scientists .	ex678	lexical_overlap	ln_preposition	temp7	The scientists is not the professor and the lyricists is not the scientists .	The scientists recognized the lyricists near the professor does not imply the professor recognized the scientists .	Scientists not professor
neutral	( ( The psychologist ) ( ( recognized ( ( the banker ) ( by ( the curator ) ) ) ) . ) )	( ( The banker ) ( ( recognized ( the psychologist ) ) . ) )	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD recognized) (NP (NP (DT the) (NN banker)) (PP (IN by) (NP (DT the) (NN curator))))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD recognized) (NP (DT the) (NN psychologist))) (. .)))	The psychologist recognized the banker by the curator .	The banker recognized the psychologist .	ex679	lexical_overlap	ln_preposition	temp5	The psychologist recognized the banker .	The psychologist recognized the banker is not the same as the banker recognized the psychologist .	Psychologist recognized banker
neutral	( ( The curators ) ( ( brought ( ( the lyricist ) ( in ( front ( of ( the psychologist ) ) ) ) ) ) . ) )	( ( The lyricist ) ( ( brought ( the curators ) ) . ) )	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD brought) (NP (NP (DT the) (NN lyricist)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN psychologist)))))))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD brought) (NP (DT the) (NNS curators))) (. .)))	The curators brought the lyricist in front of the psychologist .	The lyricist brought the curators .	ex680	lexical_overlap	ln_preposition	temp5	The curators brought the lyricist .	The curators brought the lyricist is not the same as the lyricist brought the curators .	Curators brought lyricist
neutral	( ( The managers ) ( ( advised ( ( the psychologist ) ( by ( the engineers ) ) ) ) . ) )	( ( The psychologist ) ( ( advised ( the engineers ) ) . ) )	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD advised) (NP (NP (DT the) (NN psychologist)) (PP (IN by) (NP (DT the) (NNS engineers))))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD advised) (NP (DT the) (NNS engineers))) (. .)))	The managers advised the psychologist by the engineers .	The psychologist advised the engineers .	ex681	lexical_overlap	ln_preposition	temp6	The managers is not the psychologist and the psychologist is not the engineers .	The psychologist by the engineers does not imply the psychologist advised the engineers .	Managers not psychologist
neutral	( ( ( The professor ) ( in ( front ( of ( the senators ) ) ) ) ) ( ( recognized ( the photographers ) ) . ) )	( ( The photographers ) ( ( recognized ( the professor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN professor)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS senators))))))) (VP (VBD recognized) (NP (DT the) (NNS photographers))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD recognized) (NP (DT the) (NN professor))) (. .)))	The professor in front of the senators recognized the photographers .	The photographers recognized the professor .	ex682	lexical_overlap	ln_preposition	temp3	The professor recognized the photographers .	The professor recognized photographers senators does not imply the photographers recognized the professor .	Professor recognized photographers
neutral	( ( The director ) ( ( addressed ( ( the technicians ) ( in ( front ( of ( the bankers ) ) ) ) ) ) . ) )	( ( The bankers ) ( ( addressed ( the director ) ) . ) )	(ROOT (S (NP (DT The) (NN director)) (VP (VBD addressed) (NP (NP (DT the) (NNS technicians)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS bankers)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD addressed) (NP (DT the) (NN director))) (. .)))	The director addressed the technicians in front of the bankers .	The bankers addressed the director .	ex683	lexical_overlap	ln_preposition	temp7	The director is not the bankers and the technicians is not the director .	The director addressed the technicians in front of the bankers does not imply the bankers addressed the director .	Director not bankers
neutral	( ( The photographers ) ( ( saw ( ( the athlete ) ( near ( the senator ) ) ) ) . ) )	( ( The athlete ) ( ( saw ( the photographers ) ) . ) )	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD saw) (NP (NP (DT the) (NN athlete)) (PP (IN near) (NP (DT the) (NN senator))))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD saw) (NP (DT the) (NNS photographers))) (. .)))	The photographers saw the athlete near the senator .	The athlete saw the photographers .	ex684	lexical_overlap	ln_preposition	temp5	The photographers saw the athlete .	The photographers saw the athlete is not the same as the athlete saw the photographers .	Photographers saw athlete
neutral	( ( The psychologists ) ( ( addressed ( ( the technician ) ( near ( the officers ) ) ) ) . ) )	( ( The technician ) ( ( addressed ( the psychologists ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD addressed) (NP (NP (DT the) (NN technician)) (PP (IN near) (NP (DT the) (NNS officers))))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD addressed) (NP (DT the) (NNS psychologists))) (. .)))	The psychologists addressed the technician near the officers .	The technician addressed the psychologists .	ex685	lexical_overlap	ln_preposition	temp5	The psychologists addressed the technician .	The psychologists addressed the technician is not the same as the technician addressed the psychologists .	Psychologists addressed technician
neutral	( ( ( The technologist ) ( near ( the artists ) ) ) ( ( deceived ( the writers ) ) . ) )	( ( The writers ) ( ( deceived ( the technologist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN technologist)) (PP (IN near) (NP (DT the) (NNS artists)))) (VP (VBD deceived) (NP (DT the) (NNS writers))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD deceived) (NP (DT the) (NN technologist))) (. .)))	The technologist near the artists deceived the writers .	The writers deceived the technologist .	ex686	lexical_overlap	ln_preposition	temp3	The technologist deceived the writers .	The technologist deceived writers artists does not imply the writers deceived the technologist .	Technologist deceived writers
neutral	( ( ( The musicians ) ( near ( the analysts ) ) ) ( ( brought ( the potter ) ) . ) )	( ( The potter ) ( ( brought ( the musicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS musicians)) (PP (IN near) (NP (DT the) (NNS analysts)))) (VP (VBD brought) (NP (DT the) (NN potter))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD brought) (NP (DT the) (NNS musicians))) (. .)))	The musicians near the analysts brought the potter .	The potter brought the musicians .	ex687	lexical_overlap	ln_preposition	temp3	The musicians brought the potter .	The musicians brought potter analysts does not imply the potter brought the musicians .	Musicians brought potter
neutral	( ( The manager ) ( ( offended ( ( the psychologist ) ( by ( the writers ) ) ) ) . ) )	( ( The psychologist ) ( ( offended ( the manager ) ) . ) )	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD offended) (NP (NP (DT the) (NN psychologist)) (PP (IN by) (NP (DT the) (NNS writers))))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD offended) (NP (DT the) (NN manager))) (. .)))	The manager offended the psychologist by the writers .	The psychologist offended the manager .	ex688	lexical_overlap	ln_preposition	temp5	The manager offended the psychologist .	The manager offended the psychologist is not the same as the psychologist offended the manager .	Manager offended psychologist
neutral	( ( ( The lawyer ) ( near ( the curators ) ) ) ( ( brought ( the technologists ) ) . ) )	( ( The technologists ) ( ( brought ( the curators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lawyer)) (PP (IN near) (NP (DT the) (NNS curators)))) (VP (VBD brought) (NP (DT the) (NNS technologists))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD brought) (NP (DT the) (NNS curators))) (. .)))	The lawyer near the curators brought the technologists .	The technologists brought the curators .	ex689	lexical_overlap	ln_preposition	temp4	The lawyer brought the technologists .	Just because the lawyer near the curators brought the technologists does not mean the technologists brought the curators .	Lawyer brought technologists
neutral	( ( ( The lyricist ) ( near ( the athlete ) ) ) ( ( believed ( the potter ) ) . ) )	( ( The potter ) ( ( believed ( the athlete ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lyricist)) (PP (IN near) (NP (DT the) (NN athlete)))) (VP (VBD believed) (NP (DT the) (NN potter))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD believed) (NP (DT the) (NN athlete))) (. .)))	The lyricist near the athlete believed the potter .	The potter believed the athlete .	ex690	lexical_overlap	ln_preposition	temp4	The lyricist believed the potter .	Just because the lyricist near the athlete believed the potter does not mean the potter believed the athlete .	Lyricist believed potter
neutral	( ( ( The technicians ) ( next ( to ( the psychotherapists ) ) ) ) ( ( found ( the manager ) ) . ) )	( ( The manager ) ( ( found ( the psychotherapists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS technicians)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS psychotherapists))))) (VP (VBD found) (NP (DT the) (NN manager))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD found) (NP (DT the) (NNS psychotherapists))) (. .)))	The technicians next to the psychotherapists found the manager .	The manager found the psychotherapists .	ex691	lexical_overlap	ln_preposition	temp4	The technicians found the manager .	Just because the technicians next to the psychotherapists found the manager does not mean the manager found the psychotherapists .	Technicians found manager
neutral	( ( ( The artist ) ( next ( to ( the chaplain ) ) ) ) ( ( recognized ( the analysts ) ) . ) )	( ( The analysts ) ( ( recognized ( the artist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN chaplain))))) (VP (VBD recognized) (NP (DT the) (NNS analysts))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD recognized) (NP (DT the) (NN artist))) (. .)))	The artist next to the chaplain recognized the analysts .	The analysts recognized the artist .	ex692	lexical_overlap	ln_preposition	temp3	The artist recognized the analysts .	The artist recognized analysts chaplain does not imply the analysts recognized the artist .	Artist recognized analysts
neutral	( ( ( The professor ) ( next ( to ( the lawyers ) ) ) ) ( ( encouraged ( the psychotherapists ) ) . ) )	( ( The psychotherapists ) ( ( encouraged ( the professor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN professor)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS lawyers))))) (VP (VBD encouraged) (NP (DT the) (NNS psychotherapists))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD encouraged) (NP (DT the) (NN professor))) (. .)))	The professor next to the lawyers encouraged the psychotherapists .	The psychotherapists encouraged the professor .	ex693	lexical_overlap	ln_preposition	temp3	The professor encouraged the psychotherapists .	The professor encouraged psychotherapists lawyers does not imply the psychotherapists encouraged the professor .	Professor encouraged psychotherapists
neutral	( ( The officer ) ( ( stopped ( ( the pencillers ) ( in ( front ( of ( the technician ) ) ) ) ) ) . ) )	( ( The pencillers ) ( ( stopped ( the officer ) ) . ) )	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD stopped) (NP (NP (DT the) (NNS pencillers)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN technician)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD stopped) (NP (DT the) (NN officer))) (. .)))	The officer stopped the pencillers in front of the technician .	The pencillers stopped the officer .	ex694	lexical_overlap	ln_preposition	temp5	The officer stopped the pencillers .	The officer stopped the pencillers is not the same as the pencillers stopped the officer .	Officer stopped pencillers
neutral	( ( The lyricists ) ( ( saw ( ( the artist ) ( behind ( the technicians ) ) ) ) . ) )	( ( The artist ) ( ( saw ( the lyricists ) ) . ) )	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD saw) (NP (NP (DT the) (NN artist)) (PP (IN behind) (NP (DT the) (NNS technicians))))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD saw) (NP (DT the) (NNS lyricists))) (. .)))	The lyricists saw the artist behind the technicians .	The artist saw the lyricists .	ex695	lexical_overlap	ln_preposition	temp5	The lyricists saw the artist .	The lyricists saw the artist is not the same as the artist saw the lyricists .	Lyricists saw artist
neutral	( ( ( The officers ) ( next ( to ( the penciller ) ) ) ) ( ( expected ( the bankers ) ) . ) )	( ( The penciller ) ( ( expected ( the officers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS officers)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN penciller))))) (VP (VBD expected) (NP (DT the) (NNS bankers))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD expected) (NP (DT the) (NNS officers))) (. .)))	The officers next to the penciller expected the bankers .	The penciller expected the officers .	ex696	lexical_overlap	ln_preposition	temp2	The officers expected the bankers .	The officers next to the penciller does not imply the penciller expected the officers .	Officers expected bankers
neutral	( ( ( The athlete ) ( behind ( the curator ) ) ) ( ( encouraged ( the managers ) ) . ) )	( ( The curator ) ( ( encouraged ( the athlete ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN athlete)) (PP (IN behind) (NP (DT the) (NN curator)))) (VP (VBD encouraged) (NP (DT the) (NNS managers))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD encouraged) (NP (DT the) (NN athlete))) (. .)))	The athlete behind the curator encouraged the managers .	The curator encouraged the athlete .	ex697	lexical_overlap	ln_preposition	temp2	The athlete encouraged the managers .	The athlete behind the curator does not imply the curator encouraged the athlete .	Athlete encouraged managers
neutral	( ( ( The potter ) ( in ( front ( of ( the directors ) ) ) ) ) ( ( stopped ( the chaplains ) ) . ) )	( ( The chaplains ) ( ( stopped ( the potter ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN potter)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS directors))))))) (VP (VBD stopped) (NP (DT the) (NNS chaplains))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD stopped) (NP (DT the) (NN potter))) (. .)))	The potter in front of the directors stopped the chaplains .	The chaplains stopped the potter .	ex698	lexical_overlap	ln_preposition	temp3	The potter stopped the chaplains .	The potter stopped chaplains directors does not imply the chaplains stopped the potter .	Potter stopped chaplains
neutral	( ( ( The analyst ) ( near ( the worker ) ) ) ( ( believed ( the professors ) ) . ) )	( ( The professors ) ( ( believed ( the analyst ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN analyst)) (PP (IN near) (NP (DT the) (NN worker)))) (VP (VBD believed) (NP (DT the) (NNS professors))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD believed) (NP (DT the) (NN analyst))) (. .)))	The analyst near the worker believed the professors .	The professors believed the analyst .	ex699	lexical_overlap	ln_preposition	temp3	The analyst believed the professors .	The analyst believed professors worker does not imply the professors believed the analyst .	Analyst believed professors
neutral	( ( ( The technicians ) ( by ( the workers ) ) ) ( ( deceived ( the manager ) ) . ) )	( ( The manager ) ( ( deceived ( the workers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS technicians)) (PP (IN by) (NP (DT the) (NNS workers)))) (VP (VBD deceived) (NP (DT the) (NN manager))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD deceived) (NP (DT the) (NNS workers))) (. .)))	The technicians by the workers deceived the manager .	The manager deceived the workers .	ex700	lexical_overlap	ln_preposition	temp4	The technicians deceived the manager .	Just because the technicians by the workers deceived the manager does not mean the manager deceived the workers .	Technicians deceived manager
neutral	( ( ( The worker ) ( behind ( the psychotherapists ) ) ) ( ( deceived ( the officers ) ) . ) )	( ( The psychotherapists ) ( ( deceived ( the worker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN worker)) (PP (IN behind) (NP (DT the) (NNS psychotherapists)))) (VP (VBD deceived) (NP (DT the) (NNS officers))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD deceived) (NP (DT the) (NN worker))) (. .)))	The worker behind the psychotherapists deceived the officers .	The psychotherapists deceived the worker .	ex701	lexical_overlap	ln_preposition	temp2	The worker deceived the officers .	The worker behind the psychotherapists does not imply the psychotherapists deceived the worker .	Worker deceived officers
neutral	( ( ( The athletes ) ( next ( to ( the officer ) ) ) ) ( ( recognized ( the analyst ) ) . ) )	( ( The analyst ) ( ( recognized ( the officer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS athletes)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN officer))))) (VP (VBD recognized) (NP (DT the) (NN analyst))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD recognized) (NP (DT the) (NN officer))) (. .)))	The athletes next to the officer recognized the analyst .	The analyst recognized the officer .	ex702	lexical_overlap	ln_preposition	temp4	The athletes recognized the analyst .	Just because the athletes next to the officer recognized the analyst does not mean the analyst recognized the officer .	Athletes recognized analyst
neutral	( ( ( The engineer ) ( in ( front ( of ( the analysts ) ) ) ) ) ( ( advised ( the therapists ) ) . ) )	( ( The analysts ) ( ( advised ( the engineer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN engineer)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS analysts))))))) (VP (VBD advised) (NP (DT the) (NNS therapists))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD advised) (NP (DT the) (NN engineer))) (. .)))	The engineer in front of the analysts advised the therapists .	The analysts advised the engineer .	ex703	lexical_overlap	ln_preposition	temp2	The engineer advised the therapists .	The engineer in front of the analysts does not imply the analysts advised the engineer .	Engineer advised therapists
neutral	( ( The lawyer ) ( ( saw ( ( the directors ) ( behind ( the potters ) ) ) ) . ) )	( ( The directors ) ( ( saw ( the lawyer ) ) . ) )	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD saw) (NP (NP (DT the) (NNS directors)) (PP (IN behind) (NP (DT the) (NNS potters))))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD saw) (NP (DT the) (NN lawyer))) (. .)))	The lawyer saw the directors behind the potters .	The directors saw the lawyer .	ex704	lexical_overlap	ln_preposition	temp5	The lawyer saw the directors .	The lawyer saw the directors is not the same as the directors saw the lawyer .	Lawyer saw directors
neutral	( ( The analysts ) ( ( recognized ( ( the therapist ) ( in ( front ( of ( the officer ) ) ) ) ) ) . ) )	( ( The therapist ) ( ( recognized ( the analysts ) ) . ) )	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD recognized) (NP (NP (DT the) (NN therapist)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN officer)))))))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD recognized) (NP (DT the) (NNS analysts))) (. .)))	The analysts recognized the therapist in front of the officer .	The therapist recognized the analysts .	ex705	lexical_overlap	ln_preposition	temp5	The analysts recognized the therapist .	The analysts recognized the therapist is not the same as the therapist recognized the analysts .	Analysts recognized therapist
neutral	( ( The analyst ) ( ( recognized ( ( the therapists ) ( near ( the manager ) ) ) ) . ) )	( ( The therapists ) ( ( recognized ( the analyst ) ) . ) )	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD recognized) (NP (NP (DT the) (NNS therapists)) (PP (IN near) (NP (DT the) (NN manager))))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD recognized) (NP (DT the) (NN analyst))) (. .)))	The analyst recognized the therapists near the manager .	The therapists recognized the analyst .	ex706	lexical_overlap	ln_preposition	temp5	The analyst recognized the therapists .	The analyst recognized the therapists is not the same as the therapists recognized the analyst .	Analyst recognized therapists
neutral	( ( ( The analyst ) ( near ( the musician ) ) ) ( ( believed ( the chaplains ) ) . ) )	( ( The musician ) ( ( believed ( the analyst ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN analyst)) (PP (IN near) (NP (DT the) (NN musician)))) (VP (VBD believed) (NP (DT the) (NNS chaplains))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD believed) (NP (DT the) (NN analyst))) (. .)))	The analyst near the musician believed the chaplains .	The musician believed the analyst .	ex707	lexical_overlap	ln_preposition	temp2	The analyst believed the chaplains .	The analyst near the musician does not imply the musician believed the analyst .	Analyst believed chaplains
neutral	( ( The lawyer ) ( ( deceived ( ( the psychologists ) ( in ( front ( of ( the officer ) ) ) ) ) ) . ) )	( ( The psychologists ) ( ( deceived ( the lawyer ) ) . ) )	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD deceived) (NP (NP (DT the) (NNS psychologists)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN officer)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD deceived) (NP (DT the) (NN lawyer))) (. .)))	The lawyer deceived the psychologists in front of the officer .	The psychologists deceived the lawyer .	ex708	lexical_overlap	ln_preposition	temp5	The lawyer deceived the psychologists .	The lawyer deceived the psychologists is not the same as the psychologists deceived the lawyer .	Lawyer deceived psychologists
neutral	( ( ( The officer ) ( behind ( the professor ) ) ) ( ( expected ( the managers ) ) . ) )	( ( The professor ) ( ( expected ( the officer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN officer)) (PP (IN behind) (NP (DT the) (NN professor)))) (VP (VBD expected) (NP (DT the) (NNS managers))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD expected) (NP (DT the) (NN officer))) (. .)))	The officer behind the professor expected the managers .	The professor expected the officer .	ex709	lexical_overlap	ln_preposition	temp2	The officer expected the managers .	The officer behind the professor does not imply the professor expected the officer .	Officer expected managers
neutral	( ( ( The chaplain ) ( by ( the potter ) ) ) ( ( brought ( the professors ) ) . ) )	( ( The professors ) ( ( brought ( the chaplain ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN chaplain)) (PP (IN by) (NP (DT the) (NN potter)))) (VP (VBD brought) (NP (DT the) (NNS professors))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD brought) (NP (DT the) (NN chaplain))) (. .)))	The chaplain by the potter brought the professors .	The professors brought the chaplain .	ex710	lexical_overlap	ln_preposition	temp3	The chaplain brought the professors .	The chaplain brought professors potter does not imply the professors brought the chaplain .	Chaplain brought professors
neutral	( ( ( The psychologists ) ( next ( to ( the manager ) ) ) ) ( ( advised ( the worker ) ) . ) )	( ( The worker ) ( ( advised ( the manager ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychologists)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN manager))))) (VP (VBD advised) (NP (DT the) (NN worker))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD advised) (NP (DT the) (NN manager))) (. .)))	The psychologists next to the manager advised the worker .	The worker advised the manager .	ex711	lexical_overlap	ln_preposition	temp4	The psychologists advised the worker .	Just because the psychologists next to the manager advised the worker does not mean the worker advised the manager .	Psychologists advised worker
neutral	( ( ( The athlete ) ( behind ( the manager ) ) ) ( ( brought ( the penciller ) ) . ) )	( ( The manager ) ( ( brought ( the athlete ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN athlete)) (PP (IN behind) (NP (DT the) (NN manager)))) (VP (VBD brought) (NP (DT the) (NN penciller))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD brought) (NP (DT the) (NN athlete))) (. .)))	The athlete behind the manager brought the penciller .	The manager brought the athlete .	ex712	lexical_overlap	ln_preposition	temp2	The athlete brought the penciller .	The athlete behind the manager does not imply the manager brought the athlete .	Athlete brought penciller
neutral	( ( ( The analysts ) ( behind ( the directors ) ) ) ( ( contacted ( the artist ) ) . ) )	( ( The artist ) ( ( contacted ( the directors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS analysts)) (PP (IN behind) (NP (DT the) (NNS directors)))) (VP (VBD contacted) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD contacted) (NP (DT the) (NNS directors))) (. .)))	The analysts behind the directors contacted the artist .	The artist contacted the directors .	ex713	lexical_overlap	ln_preposition	temp4	The analysts contacted the artist .	Just because the analysts behind the directors contacted the artist does not mean the artist contacted the directors .	Analysts contacted artist
neutral	( ( The directors ) ( ( saw ( ( the athlete ) ( behind ( the potter ) ) ) ) . ) )	( ( The athlete ) ( ( saw ( the directors ) ) . ) )	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD saw) (NP (NP (DT the) (NN athlete)) (PP (IN behind) (NP (DT the) (NN potter))))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD saw) (NP (DT the) (NNS directors))) (. .)))	The directors saw the athlete behind the potter .	The athlete saw the directors .	ex714	lexical_overlap	ln_preposition	temp5	The directors saw the athlete .	The directors saw the athlete is not the same as the athlete saw the directors .	Directors saw athlete
