gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The lyricist ) ( who ( advised ( the counselors ) ) ) ) ( ( thanked ( the sculptors ) ) . ) )	( ( The lyricist ) ( ( advised ( the counselors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lyricist)) (SBAR (WHNP (WP who)) (S (VP (VBD advised) (NP (DT the) (NNS counselors)))))) (VP (VBD thanked) (NP (DT the) (NNS sculptors))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD advised) (NP (DT the) (NNS counselors))) (. .)))	The lyricist who advised the counselors thanked the sculptors .	The lyricist advised the counselors .	ex396	lexical_overlap	le_relative_clause	temp27	The lyricist who advised the counselors implies the lyricist advised the counselors .	The lyricist who advised the counselors advised the counselors .	Lyricist advised counselors
entailment	( ( The actors ) ( ( introduced ( ( the planners ) ( who ( offered ( the officer ) ) ) ) ) . ) )	( ( The planners ) ( ( offered ( the officer ) ) . ) )	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD introduced) (NP (NP (DT the) (NNS planners)) (SBAR (WHNP (WP who)) (S (VP (VBD offered) (NP (DT the) (NN officer))))))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD offered) (NP (DT the) (NN officer))) (. .)))	The actors introduced the planners who offered the officer .	The planners offered the officer .	ex397	lexical_overlap	le_relative_clause	temp28	The planners who offered the officer implies the planners offered the officer .	The planners who offered the officer offered the officer .	Planners offered officer
entailment	( ( The essayists ) ( ( contacted ( ( the sculptors ) ( who ( offered ( the designer ) ) ) ) ) . ) )	( ( The sculptors ) ( ( offered ( the designer ) ) . ) )	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD contacted) (NP (NP (DT the) (NNS sculptors)) (SBAR (WHNP (WP who)) (S (VP (VBD offered) (NP (DT the) (NN designer))))))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD offered) (NP (DT the) (NN designer))) (. .)))	The essayists contacted the sculptors who offered the designer .	The sculptors offered the designer .	ex398	lexical_overlap	le_relative_clause	temp28	The sculptors who offered the designer implies the sculptors offered the designer .	The sculptors who offered the designer offered the designer .	Sculptors offered designer
entailment	( ( ( The scientists ) ( who ( addressed ( the officers ) ) ) ) ( ( raised ( the actors ) ) . ) )	( ( The scientists ) ( ( addressed ( the officers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS scientists)) (SBAR (WHNP (WP who)) (S (VP (VBD addressed) (NP (DT the) (NNS officers)))))) (VP (VBD raised) (NP (DT the) (NNS actors))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD addressed) (NP (DT the) (NNS officers))) (. .)))	The scientists who addressed the officers raised the actors .	The scientists addressed the officers .	ex399	lexical_overlap	le_relative_clause	temp27	The scientists who addressed the officers implies the scientists addressed the officers .	The scientists who addressed the officers addressed the officers .	Scientists addressed officers
entailment	( ( ( The manager ) ( that ( borrowed ( the technician ) ) ) ) ( ( addressed ( the tourists ) ) . ) )	( ( The manager ) ( ( borrowed ( the technician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN manager)) (SBAR (WHNP (WDT that)) (S (VP (VBD borrowed) (NP (DT the) (NN technician)))))) (VP (VBD addressed) (NP (DT the) (NNS tourists))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD borrowed) (NP (DT the) (NN technician))) (. .)))	The manager that borrowed the technician addressed the tourists .	The manager borrowed the technician .	ex400	lexical_overlap	le_relative_clause	temp27	The manager that borrowed the technician implies the manager borrowed the technician .	The manager that borrowed the technician borrowed the technician .	Manager borrowed technician
entailment	( ( The tourists ) ( ( discussed ( ( the therapist ) ( that ( called ( the designer ) ) ) ) ) . ) )	( ( The therapist ) ( ( called ( the designer ) ) . ) )	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD discussed) (NP (NP (DT the) (NN therapist)) (SBAR (WHNP (WDT that)) (S (VP (VBD called) (NP (DT the) (NN designer))))))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD called) (NP (DT the) (NN designer))) (. .)))	The tourists discussed the therapist that called the designer .	The therapist called the designer .	ex401	lexical_overlap	le_relative_clause	temp28	The therapist that called the designer implies the therapist called the designer .	The therapist that called the designer called the designer .	Therapist called designer
entailment	( ( The sculptor ) ( ( called ( ( the managers ) ( who ( addressed ( the therapist ) ) ) ) ) . ) )	( ( The managers ) ( ( addressed ( the therapist ) ) . ) )	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD called) (NP (NP (DT the) (NNS managers)) (SBAR (WHNP (WP who)) (S (VP (VBD addressed) (NP (DT the) (NN therapist))))))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD addressed) (NP (DT the) (NN therapist))) (. .)))	The sculptor called the managers who addressed the therapist .	The managers addressed the therapist .	ex402	lexical_overlap	le_relative_clause	temp28	The managers who addressed the therapist implies the managers addressed the therapist .	The managers who addressed the therapist addressed the therapist .	Managers addressed therapist
entailment	( ( The essayists ) ( ( contacted ( ( the psychologist ) ( who ( ( the directors ) addressed ) ) ) ) . ) )	( ( The directors ) ( ( addressed ( the psychologist ) ) . ) )	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD contacted) (NP (NP (DT the) (NN psychologist)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS directors)) (VP (VBD addressed)))))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD addressed) (NP (DT the) (NN psychologist))) (. .)))	The essayists contacted the psychologist who the directors addressed .	The directors addressed the psychologist .	ex403	lexical_overlap	le_relative_clause	temp29	The psychologist who the directors addressed implies the directors addressed the psychologist .	The directors addressed the psychologist who the directors addressed .	Directors addressed psychologist
entailment	( ( The psychologists ) ( ( introduced ( ( the sculptor ) ( that ( ( the nurses ) thanked ) ) ) ) . ) )	( ( The nurses ) ( ( thanked ( the sculptor ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD introduced) (NP (NP (DT the) (NN sculptor)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS nurses)) (VP (VBD thanked)))))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD thanked) (NP (DT the) (NN sculptor))) (. .)))	The psychologists introduced the sculptor that the nurses thanked .	The nurses thanked the sculptor .	ex404	lexical_overlap	le_relative_clause	temp29	The sculptor that the nurses thanked implies the nurses thanked the sculptor .	The nurses thanked the sculptor that the nurses thanked .	Nurses thanked sculptor
entailment	( ( The director ) ( ( advised ( ( the tourist ) ( who ( borrowed ( the designer ) ) ) ) ) . ) )	( ( The tourist ) ( ( borrowed ( the designer ) ) . ) )	(ROOT (S (NP (DT The) (NN director)) (VP (VBD advised) (NP (NP (DT the) (NN tourist)) (SBAR (WHNP (WP who)) (S (VP (VBD borrowed) (NP (DT the) (NN designer))))))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD borrowed) (NP (DT the) (NN designer))) (. .)))	The director advised the tourist who borrowed the designer .	The tourist borrowed the designer .	ex405	lexical_overlap	le_relative_clause	temp28	The tourist who borrowed the designer implies the tourist borrowed the designer .	The tourist who borrowed the designer borrowed the designer .	Tourist borrowed designer
entailment	( ( The colorists ) ( ( thanked ( ( the planner ) ( who ( ( the directors ) advised ) ) ) ) . ) )	( ( The directors ) ( ( advised ( the planner ) ) . ) )	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD thanked) (NP (NP (DT the) (NN planner)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS directors)) (VP (VBD advised)))))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD advised) (NP (DT the) (NN planner))) (. .)))	The colorists thanked the planner who the directors advised .	The directors advised the planner .	ex406	lexical_overlap	le_relative_clause	temp29	The planner who the directors advised implies the directors advised the planner .	The directors advised the planner who the directors advised .	Directors advised planner
entailment	( ( The architects ) ( ( offered ( ( the therapist ) ( who ( ( the lyricists ) raised ) ) ) ) . ) )	( ( The lyricists ) ( ( raised ( the therapist ) ) . ) )	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD offered) (NP (NP (DT the) (NN therapist)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS lyricists)) (VP (VBD raised)))))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD raised) (NP (DT the) (NN therapist))) (. .)))	The architects offered the therapist who the lyricists raised .	The lyricists raised the therapist .	ex407	lexical_overlap	le_relative_clause	temp29	The therapist who the lyricists raised implies the lyricists raised the therapist .	The lyricists raised the therapist who the lyricists raised .	Lyricists raised therapist
entailment	( ( ( The sculptors ) ( that ( ( the doctors ) offered ) ) ) ( ( advised ( the curators ) ) . ) )	( ( The doctors ) ( ( offered ( the sculptors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS sculptors)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS doctors)) (VP (VBD offered))))) (VP (VBD advised) (NP (DT the) (NNS curators))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD offered) (NP (DT the) (NNS sculptors))) (. .)))	The sculptors that the doctors offered advised the curators .	The doctors offered the sculptors .	ex408	lexical_overlap	le_relative_clause	temp26	The sculptors that the doctors offered implies the doctors offered the sculptors .	The doctors offered the sculptors that the doctors offered .	Doctors offered sculptors
entailment	( ( The curator ) ( ( addressed ( ( the judges ) ( who ( ( the architect ) introduced ) ) ) ) . ) )	( ( The architect ) ( ( introduced ( the judges ) ) . ) )	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD addressed) (NP (NP (DT the) (NNS judges)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN architect)) (VP (VBD introduced)))))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD introduced) (NP (DT the) (NNS judges))) (. .)))	The curator addressed the judges who the architect introduced .	The architect introduced the judges .	ex409	lexical_overlap	le_relative_clause	temp29	The judges who the architect introduced implies the architect introduced the judges .	The architect introduced the judges who the architect introduced .	Architect introduced judges
entailment	( ( The bakers ) ( ( contacted ( ( the counselors ) ( who ( ( the judges ) discussed ) ) ) ) . ) )	( ( The judges ) ( ( discussed ( the counselors ) ) . ) )	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD contacted) (NP (NP (DT the) (NNS counselors)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS judges)) (VP (VBD discussed)))))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD discussed) (NP (DT the) (NNS counselors))) (. .)))	The bakers contacted the counselors who the judges discussed .	The judges discussed the counselors .	ex410	lexical_overlap	le_relative_clause	temp29	The counselors who the judges discussed implies the judges discussed the counselors .	The judges discussed the counselors who the judges discussed .	Judges discussed counselors
entailment	( ( ( The engineers ) ( who ( raised ( the officer ) ) ) ) ( ( contacted ( the chaplain ) ) . ) )	( ( The engineers ) ( ( raised ( the officer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS engineers)) (SBAR (WHNP (WP who)) (S (VP (VBD raised) (NP (DT the) (NN officer)))))) (VP (VBD contacted) (NP (DT the) (NN chaplain))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD raised) (NP (DT the) (NN officer))) (. .)))	The engineers who raised the officer contacted the chaplain .	The engineers raised the officer .	ex411	lexical_overlap	le_relative_clause	temp27	The engineers who raised the officer implies the engineers raised the officer .	The engineers who raised the officer raised the officer .	Engineers raised officer
entailment	( ( ( The nurses ) ( who ( discussed ( the dancer ) ) ) ) ( ( raised ( the actors ) ) . ) )	( ( The nurses ) ( ( discussed ( the dancer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS nurses)) (SBAR (WHNP (WP who)) (S (VP (VBD discussed) (NP (DT the) (NN dancer)))))) (VP (VBD raised) (NP (DT the) (NNS actors))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD discussed) (NP (DT the) (NN dancer))) (. .)))	The nurses who discussed the dancer raised the actors .	The nurses discussed the dancer .	ex412	lexical_overlap	le_relative_clause	temp27	The nurses who discussed the dancer implies the nurses discussed the dancer .	The nurses who discussed the dancer discussed the dancer .	Nurses discussed dancer
entailment	( ( ( The technician ) ( that ( borrowed ( the dancers ) ) ) ) ( ( called ( the nurse ) ) . ) )	( ( The technician ) ( ( borrowed ( the dancers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN technician)) (SBAR (WHNP (WDT that)) (S (VP (VBD borrowed) (NP (DT the) (NNS dancers)))))) (VP (VBD called) (NP (DT the) (NN nurse))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD borrowed) (NP (DT the) (NNS dancers))) (. .)))	The technician that borrowed the dancers called the nurse .	The technician borrowed the dancers .	ex413	lexical_overlap	le_relative_clause	temp27	The technician that borrowed the dancers implies the technician borrowed the dancers .	The technician that borrowed the dancers borrowed the dancers .	Technician borrowed dancers
entailment	( ( The therapist ) ( ( addressed ( ( the engineers ) ( that ( ( the tourists ) raised ) ) ) ) . ) )	( ( The tourists ) ( ( raised ( the engineers ) ) . ) )	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD addressed) (NP (NP (DT the) (NNS engineers)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS tourists)) (VP (VBD raised)))))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD raised) (NP (DT the) (NNS engineers))) (. .)))	The therapist addressed the engineers that the tourists raised .	The tourists raised the engineers .	ex414	lexical_overlap	le_relative_clause	temp29	The engineers that the tourists raised implies the tourists raised the engineers .	The tourists raised the engineers that the tourists raised .	Tourists raised engineers
entailment	( ( The nurse ) ( ( addressed ( ( the dancer ) ( that ( ( the technician ) thanked ) ) ) ) . ) )	( ( The technician ) ( ( thanked ( the dancer ) ) . ) )	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD addressed) (NP (NP (DT the) (NN dancer)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN technician)) (VP (VBD thanked)))))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD thanked) (NP (DT the) (NN dancer))) (. .)))	The nurse addressed the dancer that the technician thanked .	The technician thanked the dancer .	ex415	lexical_overlap	le_relative_clause	temp29	The dancer that the technician thanked implies the technician thanked the dancer .	The technician thanked the dancer that the technician thanked .	Technician thanked dancer
entailment	( ( ( The officer ) ( who ( discussed ( the therapist ) ) ) ) ( ( raised ( the bakers ) ) . ) )	( ( The officer ) ( ( discussed ( the therapist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN officer)) (SBAR (WHNP (WP who)) (S (VP (VBD discussed) (NP (DT the) (NN therapist)))))) (VP (VBD raised) (NP (DT the) (NNS bakers))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD discussed) (NP (DT the) (NN therapist))) (. .)))	The officer who discussed the therapist raised the bakers .	The officer discussed the therapist .	ex416	lexical_overlap	le_relative_clause	temp27	The officer who discussed the therapist implies the officer discussed the therapist .	The officer who discussed the therapist discussed the therapist .	Officer discussed therapist
entailment	( ( The managers ) ( ( addressed ( ( the bakers ) ( who ( offered ( the therapists ) ) ) ) ) . ) )	( ( The bakers ) ( ( offered ( the therapists ) ) . ) )	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD addressed) (NP (NP (DT the) (NNS bakers)) (SBAR (WHNP (WP who)) (S (VP (VBD offered) (NP (DT the) (NNS therapists))))))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD offered) (NP (DT the) (NNS therapists))) (. .)))	The managers addressed the bakers who offered the therapists .	The bakers offered the therapists .	ex417	lexical_overlap	le_relative_clause	temp28	The bakers who offered the therapists implies the bakers offered the therapists .	The bakers who offered the therapists offered the therapists .	Bakers offered therapists
entailment	( ( The chaplains ) ( ( thanked ( ( the dancers ) ( that ( ( the sculptors ) called ) ) ) ) . ) )	( ( The sculptors ) ( ( called ( the dancers ) ) . ) )	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD thanked) (NP (NP (DT the) (NNS dancers)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS sculptors)) (VP (VBD called)))))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD called) (NP (DT the) (NNS dancers))) (. .)))	The chaplains thanked the dancers that the sculptors called .	The sculptors called the dancers .	ex418	lexical_overlap	le_relative_clause	temp29	The dancers that the sculptors called implies the sculptors called the dancers .	The sculptors called the dancers that the sculptors called .	Sculptors called dancers
entailment	( ( The curators ) ( ( offered ( ( the engineers ) ( that ( saw ( the lyricist ) ) ) ) ) . ) )	( ( The engineers ) ( ( saw ( the lyricist ) ) . ) )	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD offered) (NP (NP (DT the) (NNS engineers)) (SBAR (WHNP (WDT that)) (S (VP (VBD saw) (NP (DT the) (NN lyricist))))))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD saw) (NP (DT the) (NN lyricist))) (. .)))	The curators offered the engineers that saw the lyricist .	The engineers saw the lyricist .	ex419	lexical_overlap	le_relative_clause	temp28	The engineers that saw the lyricist implies the engineers saw the lyricist .	The engineers that saw the lyricist saw the lyricist .	Engineers saw lyricist
entailment	( ( The colorists ) ( ( called ( ( the manager ) ( who ( saw ( the therapist ) ) ) ) ) . ) )	( ( The manager ) ( ( saw ( the therapist ) ) . ) )	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD called) (NP (NP (DT the) (NN manager)) (SBAR (WHNP (WP who)) (S (VP (VBD saw) (NP (DT the) (NN therapist))))))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD saw) (NP (DT the) (NN therapist))) (. .)))	The colorists called the manager who saw the therapist .	The manager saw the therapist .	ex420	lexical_overlap	le_relative_clause	temp28	The manager who saw the therapist implies the manager saw the therapist .	The manager who saw the therapist saw the therapist .	Manager saw therapist
entailment	( ( The scientist ) ( ( discussed ( ( the architects ) ( that ( offered ( the artisan ) ) ) ) ) . ) )	( ( The architects ) ( ( offered ( the artisan ) ) . ) )	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD discussed) (NP (NP (DT the) (NNS architects)) (SBAR (WHNP (WDT that)) (S (VP (VBD offered) (NP (DT the) (NN artisan))))))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD offered) (NP (DT the) (NN artisan))) (. .)))	The scientist discussed the architects that offered the artisan .	The architects offered the artisan .	ex421	lexical_overlap	le_relative_clause	temp28	The architects that offered the artisan implies the architects offered the artisan .	The architects that offered the artisan offered the artisan .	Architects offered artisan
entailment	( ( ( The scientists ) ( that ( saw ( the colorist ) ) ) ) ( ( advised ( the planner ) ) . ) )	( ( The scientists ) ( ( saw ( the colorist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS scientists)) (SBAR (WHNP (WDT that)) (S (VP (VBD saw) (NP (DT the) (NN colorist)))))) (VP (VBD advised) (NP (DT the) (NN planner))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD saw) (NP (DT the) (NN colorist))) (. .)))	The scientists that saw the colorist advised the planner .	The scientists saw the colorist .	ex422	lexical_overlap	le_relative_clause	temp27	The scientists that saw the colorist implies the scientists saw the colorist .	The scientists that saw the colorist saw the colorist .	Scientists saw colorist
entailment	( ( ( The director ) ( who ( discussed ( the musician ) ) ) ) ( ( contacted ( the actor ) ) . ) )	( ( The director ) ( ( discussed ( the musician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN director)) (SBAR (WHNP (WP who)) (S (VP (VBD discussed) (NP (DT the) (NN musician)))))) (VP (VBD contacted) (NP (DT the) (NN actor))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD discussed) (NP (DT the) (NN musician))) (. .)))	The director who discussed the musician contacted the actor .	The director discussed the musician .	ex423	lexical_overlap	le_relative_clause	temp27	The director who discussed the musician implies the director discussed the musician .	The director who discussed the musician discussed the musician .	Director discussed musician
entailment	( ( The architects ) ( ( thanked ( ( the nurses ) ( that ( ( the essayist ) called ) ) ) ) . ) )	( ( The essayist ) ( ( called ( the nurses ) ) . ) )	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD thanked) (NP (NP (DT the) (NNS nurses)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN essayist)) (VP (VBD called)))))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD called) (NP (DT the) (NNS nurses))) (. .)))	The architects thanked the nurses that the essayist called .	The essayist called the nurses .	ex424	lexical_overlap	le_relative_clause	temp29	The nurses that the essayist called implies the essayist called the nurses .	The essayist called the nurses that the essayist called .	Essayist called nurses
entailment	( ( The engineers ) ( ( borrowed ( ( the chaplains ) ( who ( thanked ( the musicians ) ) ) ) ) . ) )	( ( The chaplains ) ( ( thanked ( the musicians ) ) . ) )	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD borrowed) (NP (NP (DT the) (NNS chaplains)) (SBAR (WHNP (WP who)) (S (VP (VBD thanked) (NP (DT the) (NNS musicians))))))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD thanked) (NP (DT the) (NNS musicians))) (. .)))	The engineers borrowed the chaplains who thanked the musicians .	The chaplains thanked the musicians .	ex425	lexical_overlap	le_relative_clause	temp28	The chaplains who thanked the musicians implies the chaplains thanked the musicians .	The chaplains who thanked the musicians thanked the musicians .	Chaplains thanked musicians
entailment	( ( The chaplain ) ( ( addressed ( ( the actors ) ( who ( ( the musicians ) thanked ) ) ) ) . ) )	( ( The musicians ) ( ( thanked ( the actors ) ) . ) )	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD addressed) (NP (NP (DT the) (NNS actors)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS musicians)) (VP (VBD thanked)))))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD thanked) (NP (DT the) (NNS actors))) (. .)))	The chaplain addressed the actors who the musicians thanked .	The musicians thanked the actors .	ex426	lexical_overlap	le_relative_clause	temp29	The actors who the musicians thanked implies the musicians thanked the actors .	The musicians thanked the actors who the musicians thanked .	Musicians thanked actors
entailment	( ( ( The technicians ) ( who ( raised ( the nurses ) ) ) ) ( ( offered ( the officer ) ) . ) )	( ( The technicians ) ( ( raised ( the nurses ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS technicians)) (SBAR (WHNP (WP who)) (S (VP (VBD raised) (NP (DT the) (NNS nurses)))))) (VP (VBD offered) (NP (DT the) (NN officer))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD raised) (NP (DT the) (NNS nurses))) (. .)))	The technicians who raised the nurses offered the officer .	The technicians raised the nurses .	ex427	lexical_overlap	le_relative_clause	temp27	The technicians who raised the nurses implies the technicians raised the nurses .	The technicians who raised the nurses raised the nurses .	Technicians raised nurses
entailment	( ( ( The officer ) ( who ( ( the counselor ) discussed ) ) ) ( ( borrowed ( the planner ) ) . ) )	( ( The counselor ) ( ( discussed ( the officer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN officer)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN counselor)) (VP (VBD discussed))))) (VP (VBD borrowed) (NP (DT the) (NN planner))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD discussed) (NP (DT the) (NN officer))) (. .)))	The officer who the counselor discussed borrowed the planner .	The counselor discussed the officer .	ex428	lexical_overlap	le_relative_clause	temp26	The officer who the counselor discussed implies the counselor discussed the officer .	The counselor discussed the officer who the counselor discussed .	Counselor discussed officer
entailment	( ( ( The technicians ) ( that ( called ( the judges ) ) ) ) ( ( thanked ( the baker ) ) . ) )	( ( The technicians ) ( ( called ( the judges ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS technicians)) (SBAR (WHNP (WDT that)) (S (VP (VBD called) (NP (DT the) (NNS judges)))))) (VP (VBD thanked) (NP (DT the) (NN baker))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD called) (NP (DT the) (NNS judges))) (. .)))	The technicians that called the judges thanked the baker .	The technicians called the judges .	ex429	lexical_overlap	le_relative_clause	temp27	The technicians that called the judges implies the technicians called the judges .	The technicians that called the judges called the judges .	Technicians called judges
entailment	( ( ( The chaplain ) ( who ( thanked ( the curator ) ) ) ) ( ( discussed ( the psychologists ) ) . ) )	( ( The chaplain ) ( ( thanked ( the curator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN chaplain)) (SBAR (WHNP (WP who)) (S (VP (VBD thanked) (NP (DT the) (NN curator)))))) (VP (VBD discussed) (NP (DT the) (NNS psychologists))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD thanked) (NP (DT the) (NN curator))) (. .)))	The chaplain who thanked the curator discussed the psychologists .	The chaplain thanked the curator .	ex430	lexical_overlap	le_relative_clause	temp27	The chaplain who thanked the curator implies the chaplain thanked the curator .	The chaplain who thanked the curator thanked the curator .	Chaplain thanked curator
entailment	( ( The nurses ) ( ( introduced ( ( the artisans ) ( that ( thanked ( the dancer ) ) ) ) ) . ) )	( ( The artisans ) ( ( thanked ( the dancer ) ) . ) )	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD introduced) (NP (NP (DT the) (NNS artisans)) (SBAR (WHNP (WDT that)) (S (VP (VBD thanked) (NP (DT the) (NN dancer))))))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD thanked) (NP (DT the) (NN dancer))) (. .)))	The nurses introduced the artisans that thanked the dancer .	The artisans thanked the dancer .	ex431	lexical_overlap	le_relative_clause	temp28	The artisans that thanked the dancer implies the artisans thanked the dancer .	The artisans that thanked the dancer thanked the dancer .	Artisans thanked dancer
entailment	( ( The chaplain ) ( ( raised ( ( the sculptors ) ( that ( recommended ( the artisans ) ) ) ) ) . ) )	( ( The sculptors ) ( ( recommended ( the artisans ) ) . ) )	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD raised) (NP (NP (DT the) (NNS sculptors)) (SBAR (WHNP (WDT that)) (S (VP (VBD recommended) (NP (DT the) (NNS artisans))))))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD recommended) (NP (DT the) (NNS artisans))) (. .)))	The chaplain raised the sculptors that recommended the artisans .	The sculptors recommended the artisans .	ex432	lexical_overlap	le_relative_clause	temp28	The sculptors that recommended the artisans implies the sculptors recommended the artisans .	The sculptors that recommended the artisans recommended the artisans .	Sculptors recommended artisans
entailment	( ( The actors ) ( ( saw ( ( the architect ) ( that ( advised ( the scientists ) ) ) ) ) . ) )	( ( The architect ) ( ( advised ( the scientists ) ) . ) )	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD saw) (NP (NP (DT the) (NN architect)) (SBAR (WHNP (WDT that)) (S (VP (VBD advised) (NP (DT the) (NNS scientists))))))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD advised) (NP (DT the) (NNS scientists))) (. .)))	The actors saw the architect that advised the scientists .	The architect advised the scientists .	ex433	lexical_overlap	le_relative_clause	temp28	The architect that advised the scientists implies the architect advised the scientists .	The architect that advised the scientists advised the scientists .	Architect advised scientists
