gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( The engineers ) ( ( introduced ( ( the architect ) ( behind ( the director ) ) ) ) . ) )	( ( The architect ) ( ( introduced ( the director ) ) . ) )	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD introduced) (NP (NP (DT the) (NN architect)) (PP (IN behind) (NP (DT the) (NN director))))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD introduced) (NP (DT the) (NN director))) (. .)))	The engineers introduced the architect behind the director .	The architect introduced the director .	ex721	lexical_overlap	ln_preposition	temp6	The engineers is not the architect and the architect is not the director .	The architect behind the director does not imply the architect introduced the director .	Engineers not architect
neutral	( ( The psychologists ) ( ( recommended ( ( the baker ) ( next ( to ( the musician ) ) ) ) ) . ) )	( ( The baker ) ( ( recommended ( the musician ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD recommended) (NP (NP (DT the) (NN baker)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN musician)))))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD recommended) (NP (DT the) (NN musician))) (. .)))	The psychologists recommended the baker next to the musician .	The baker recommended the musician .	ex722	lexical_overlap	ln_preposition	temp6	The psychologists is not the baker and the baker is not the musician .	The baker next to the musician does not imply the baker recommended the musician .	Psychologists not baker
neutral	( ( The designers ) ( ( addressed ( ( the counselor ) ( by ( the managers ) ) ) ) . ) )	( ( The counselor ) ( ( addressed ( the managers ) ) . ) )	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD addressed) (NP (NP (DT the) (NN counselor)) (PP (IN by) (NP (DT the) (NNS managers))))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD addressed) (NP (DT the) (NNS managers))) (. .)))	The designers addressed the counselor by the managers .	The counselor addressed the managers .	ex723	lexical_overlap	ln_preposition	temp6	The designers is not the counselor and the counselor is not the managers .	The counselor by the managers does not imply the counselor addressed the managers .	Designers not counselor
neutral	( ( The bakers ) ( ( addressed ( ( the judge ) ( by ( the technicians ) ) ) ) . ) )	( ( The technicians ) ( ( addressed ( the bakers ) ) . ) )	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD addressed) (NP (NP (DT the) (NN judge)) (PP (IN by) (NP (DT the) (NNS technicians))))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD addressed) (NP (DT the) (NNS bakers))) (. .)))	The bakers addressed the judge by the technicians .	The technicians addressed the bakers .	ex724	lexical_overlap	ln_preposition	temp7	The bakers is not the technicians and the judge is not the bakers .	The bakers addressed the judge by the technicians does not imply the technicians addressed the bakers .	Bakers not technicians
neutral	( ( ( The lyricists ) ( in ( front ( of ( the managers ) ) ) ) ) ( ( offered ( the baker ) ) . ) )	( ( The baker ) ( ( offered ( the lyricists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lyricists)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS managers))))))) (VP (VBD offered) (NP (DT the) (NN baker))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD offered) (NP (DT the) (NNS lyricists))) (. .)))	The lyricists in front of the managers offered the baker .	The baker offered the lyricists .	ex725	lexical_overlap	ln_preposition	temp3	The lyricists offered the baker .	The lyricists offered baker managers does not imply the baker offered the lyricists .	Lyricists offered baker
neutral	( ( The judge ) ( ( introduced ( ( the baker ) ( in ( front ( of ( the curators ) ) ) ) ) ) . ) )	( ( The baker ) ( ( introduced ( the curators ) ) . ) )	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD introduced) (NP (NP (DT the) (NN baker)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS curators)))))))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD introduced) (NP (DT the) (NNS curators))) (. .)))	The judge introduced the baker in front of the curators .	The baker introduced the curators .	ex726	lexical_overlap	ln_preposition	temp6	The judge is not the baker and the baker is not the curators .	The baker in front of the curators does not imply the baker introduced the curators .	Judge not baker
neutral	( ( The curator ) ( ( called ( ( the architects ) ( in ( front ( of ( the psychologists ) ) ) ) ) ) . ) )	( ( The architects ) ( ( called ( the psychologists ) ) . ) )	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD called) (NP (NP (DT the) (NNS architects)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS psychologists)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD called) (NP (DT the) (NNS psychologists))) (. .)))	The curator called the architects in front of the psychologists .	The architects called the psychologists .	ex727	lexical_overlap	ln_preposition	temp6	The curator is not the architects and the architects is not the psychologists .	The architects in front of the psychologists does not imply the architects called the psychologists .	Curator not architects
neutral	( ( The director ) ( ( offered ( ( the sculptor ) ( behind ( the baker ) ) ) ) . ) )	( ( The baker ) ( ( offered ( the director ) ) . ) )	(ROOT (S (NP (DT The) (NN director)) (VP (VBD offered) (NP (NP (DT the) (NN sculptor)) (PP (IN behind) (NP (DT the) (NN baker))))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD offered) (NP (DT the) (NN director))) (. .)))	The director offered the sculptor behind the baker .	The baker offered the director .	ex728	lexical_overlap	ln_preposition	temp7	The director is not the baker and the sculptor is not the director .	The director offered the sculptor behind the baker does not imply the baker offered the director .	Director not baker
neutral	( ( ( The sculptors ) ( next ( to ( the psychologist ) ) ) ) ( ( advised ( the nurse ) ) . ) )	( ( The psychologist ) ( ( advised ( the sculptors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS sculptors)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN psychologist))))) (VP (VBD advised) (NP (DT the) (NN nurse))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD advised) (NP (DT the) (NNS sculptors))) (. .)))	The sculptors next to the psychologist advised the nurse .	The psychologist advised the sculptors .	ex729	lexical_overlap	ln_preposition	temp2	The sculptors advised the nurse .	The sculptors next to the psychologist does not imply the psychologist advised the sculptors .	Sculptors advised nurse
neutral	( ( The essayists ) ( ( thanked ( ( the psychologists ) ( in ( front ( of ( the managers ) ) ) ) ) ) . ) )	( ( The managers ) ( ( thanked ( the essayists ) ) . ) )	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD thanked) (NP (NP (DT the) (NNS psychologists)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS managers)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD thanked) (NP (DT the) (NNS essayists))) (. .)))	The essayists thanked the psychologists in front of the managers .	The managers thanked the essayists .	ex730	lexical_overlap	ln_preposition	temp7	The essayists is not the managers and the psychologists is not the essayists .	The essayists thanked the psychologists in front of the managers does not imply the managers thanked the essayists .	Essayists not managers
neutral	( ( The director ) ( ( introduced ( ( the officer ) ( next ( to ( the sculptor ) ) ) ) ) . ) )	( ( The officer ) ( ( introduced ( the sculptor ) ) . ) )	(ROOT (S (NP (DT The) (NN director)) (VP (VBD introduced) (NP (NP (DT the) (NN officer)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN sculptor)))))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD introduced) (NP (DT the) (NN sculptor))) (. .)))	The director introduced the officer next to the sculptor .	The officer introduced the sculptor .	ex731	lexical_overlap	ln_preposition	temp6	The director is not the officer and the officer is not the sculptor .	The officer next to the sculptor does not imply the officer introduced the sculptor .	Director not officer
neutral	( ( The officer ) ( ( discussed ( ( the tourists ) ( next ( to ( the lyricist ) ) ) ) ) . ) )	( ( The tourists ) ( ( discussed ( the lyricist ) ) . ) )	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD discussed) (NP (NP (DT the) (NNS tourists)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN lyricist)))))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD discussed) (NP (DT the) (NN lyricist))) (. .)))	The officer discussed the tourists next to the lyricist .	The tourists discussed the lyricist .	ex732	lexical_overlap	ln_preposition	temp6	The officer is not the tourists and the tourists is not the lyricist .	The tourists next to the lyricist does not imply the tourists discussed the lyricist .	Officer not tourists
neutral	( ( The designer ) ( ( recommended ( ( the judges ) ( next ( to ( the curators ) ) ) ) ) . ) )	( ( The judges ) ( ( recommended ( the curators ) ) . ) )	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD recommended) (NP (NP (DT the) (NNS judges)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS curators)))))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD recommended) (NP (DT the) (NNS curators))) (. .)))	The designer recommended the judges next to the curators .	The judges recommended the curators .	ex733	lexical_overlap	ln_preposition	temp6	The designer is not the judges and the judges is not the curators .	The judges next to the curators does not imply the judges recommended the curators .	Designer not judges
neutral	( ( ( The dancer ) ( near ( the technician ) ) ) ( ( offered ( the artisan ) ) . ) )	( ( The artisan ) ( ( offered ( the dancer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN dancer)) (PP (IN near) (NP (DT the) (NN technician)))) (VP (VBD offered) (NP (DT the) (NN artisan))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD offered) (NP (DT the) (NN dancer))) (. .)))	The dancer near the technician offered the artisan .	The artisan offered the dancer .	ex734	lexical_overlap	ln_preposition	temp3	The dancer offered the artisan .	The dancer offered artisan technician does not imply the artisan offered the dancer .	Dancer offered artisan
neutral	( ( ( The engineers ) ( behind ( the counselors ) ) ) ( ( offered ( the artisans ) ) . ) )	( ( The counselors ) ( ( offered ( the engineers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS engineers)) (PP (IN behind) (NP (DT the) (NNS counselors)))) (VP (VBD offered) (NP (DT the) (NNS artisans))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD offered) (NP (DT the) (NNS engineers))) (. .)))	The engineers behind the counselors offered the artisans .	The counselors offered the engineers .	ex735	lexical_overlap	ln_preposition	temp2	The engineers offered the artisans .	The engineers behind the counselors does not imply the counselors offered the engineers .	Engineers offered artisans
neutral	( ( The counselor ) ( ( called ( ( the musicians ) ( near ( the baker ) ) ) ) . ) )	( ( The musicians ) ( ( called ( the counselor ) ) . ) )	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD called) (NP (NP (DT the) (NNS musicians)) (PP (IN near) (NP (DT the) (NN baker))))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD called) (NP (DT the) (NN counselor))) (. .)))	The counselor called the musicians near the baker .	The musicians called the counselor .	ex736	lexical_overlap	ln_preposition	temp5	The counselor called the musicians .	The counselor called the musicians is not the same as the musicians called the counselor .	Counselor called musicians
neutral	( ( ( The baker ) ( by ( the scientists ) ) ) ( ( saw ( the counselors ) ) . ) )	( ( The scientists ) ( ( saw ( the baker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN baker)) (PP (IN by) (NP (DT the) (NNS scientists)))) (VP (VBD saw) (NP (DT the) (NNS counselors))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD saw) (NP (DT the) (NN baker))) (. .)))	The baker by the scientists saw the counselors .	The scientists saw the baker .	ex737	lexical_overlap	ln_preposition	temp2	The baker saw the counselors .	The baker by the scientists does not imply the scientists saw the baker .	Baker saw counselors
neutral	( ( The bakers ) ( ( recommended ( ( the judge ) ( by ( the engineers ) ) ) ) . ) )	( ( The engineers ) ( ( recommended ( the bakers ) ) . ) )	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD recommended) (NP (NP (DT the) (NN judge)) (PP (IN by) (NP (DT the) (NNS engineers))))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD recommended) (NP (DT the) (NNS bakers))) (. .)))	The bakers recommended the judge by the engineers .	The engineers recommended the bakers .	ex738	lexical_overlap	ln_preposition	temp7	The bakers is not the engineers and the judge is not the bakers .	The bakers recommended the judge by the engineers does not imply the engineers recommended the bakers .	Bakers not engineers
neutral	( ( ( The bakers ) ( in ( front ( of ( the essayists ) ) ) ) ) ( ( recommended ( the colorists ) ) . ) )	( ( The colorists ) ( ( recommended ( the bakers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bakers)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS essayists))))))) (VP (VBD recommended) (NP (DT the) (NNS colorists))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD recommended) (NP (DT the) (NNS bakers))) (. .)))	The bakers in front of the essayists recommended the colorists .	The colorists recommended the bakers .	ex739	lexical_overlap	ln_preposition	temp3	The bakers recommended the colorists .	The bakers recommended colorists essayists does not imply the colorists recommended the bakers .	Bakers recommended colorists
neutral	( ( The actors ) ( ( introduced ( ( the designer ) ( behind ( the manager ) ) ) ) . ) )	( ( The designer ) ( ( introduced ( the manager ) ) . ) )	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD introduced) (NP (NP (DT the) (NN designer)) (PP (IN behind) (NP (DT the) (NN manager))))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD introduced) (NP (DT the) (NN manager))) (. .)))	The actors introduced the designer behind the manager .	The designer introduced the manager .	ex740	lexical_overlap	ln_preposition	temp6	The actors is not the designer and the designer is not the manager .	The designer behind the manager does not imply the designer introduced the manager .	Actors not designer
neutral	( ( The technician ) ( ( addressed ( ( the colorists ) ( by ( the engineer ) ) ) ) . ) )	( ( The engineer ) ( ( addressed ( the technician ) ) . ) )	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD addressed) (NP (NP (DT the) (NNS colorists)) (PP (IN by) (NP (DT the) (NN engineer))))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD addressed) (NP (DT the) (NN technician))) (. .)))	The technician addressed the colorists by the engineer .	The engineer addressed the technician .	ex741	lexical_overlap	ln_preposition	temp7	The technician is not the engineer and the colorists is not the technician .	The technician addressed the colorists by the engineer does not imply the engineer addressed the technician .	Technician not engineer
neutral	( ( ( The director ) ( near ( the engineers ) ) ) ( ( thanked ( the psychologist ) ) . ) )	( ( The psychologist ) ( ( thanked ( the director ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN director)) (PP (IN near) (NP (DT the) (NNS engineers)))) (VP (VBD thanked) (NP (DT the) (NN psychologist))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD thanked) (NP (DT the) (NN director))) (. .)))	The director near the engineers thanked the psychologist .	The psychologist thanked the director .	ex742	lexical_overlap	ln_preposition	temp3	The director thanked the psychologist .	The director thanked psychologist engineers does not imply the psychologist thanked the director .	Director thanked psychologist
neutral	( ( The designers ) ( ( advised ( ( the chaplains ) ( near ( the tourists ) ) ) ) . ) )	( ( The tourists ) ( ( advised ( the designers ) ) . ) )	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD advised) (NP (NP (DT the) (NNS chaplains)) (PP (IN near) (NP (DT the) (NNS tourists))))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD advised) (NP (DT the) (NNS designers))) (. .)))	The designers advised the chaplains near the tourists .	The tourists advised the designers .	ex743	lexical_overlap	ln_preposition	temp7	The designers is not the tourists and the chaplains is not the designers .	The designers advised the chaplains near the tourists does not imply the tourists advised the designers .	Designers not tourists
neutral	( ( The managers ) ( ( recommended ( ( the technicians ) ( behind ( the musicians ) ) ) ) . ) )	( ( The technicians ) ( ( recommended ( the musicians ) ) . ) )	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD recommended) (NP (NP (DT the) (NNS technicians)) (PP (IN behind) (NP (DT the) (NNS musicians))))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD recommended) (NP (DT the) (NNS musicians))) (. .)))	The managers recommended the technicians behind the musicians .	The technicians recommended the musicians .	ex744	lexical_overlap	ln_preposition	temp6	The managers is not the technicians and the technicians is not the musicians .	The technicians behind the musicians does not imply the technicians recommended the musicians .	Managers not technicians
neutral	( ( ( The therapists ) ( behind ( the psychologists ) ) ) ( ( borrowed ( the scientists ) ) . ) )	( ( The scientists ) ( ( borrowed ( the therapists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS therapists)) (PP (IN behind) (NP (DT the) (NNS psychologists)))) (VP (VBD borrowed) (NP (DT the) (NNS scientists))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD borrowed) (NP (DT the) (NNS therapists))) (. .)))	The therapists behind the psychologists borrowed the scientists .	The scientists borrowed the therapists .	ex745	lexical_overlap	ln_preposition	temp3	The therapists borrowed the scientists .	The therapists borrowed scientists psychologists does not imply the scientists borrowed the therapists .	Therapists borrowed scientists
neutral	( ( ( The baker ) ( next ( to ( the nurses ) ) ) ) ( ( discussed ( the judges ) ) . ) )	( ( The nurses ) ( ( discussed ( the baker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN baker)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS nurses))))) (VP (VBD discussed) (NP (DT the) (NNS judges))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD discussed) (NP (DT the) (NN baker))) (. .)))	The baker next to the nurses discussed the judges .	The nurses discussed the baker .	ex746	lexical_overlap	ln_preposition	temp2	The baker discussed the judges .	The baker next to the nurses does not imply the nurses discussed the baker .	Baker discussed judges
neutral	( ( ( The lyricists ) ( near ( the designer ) ) ) ( ( called ( the architects ) ) . ) )	( ( The designer ) ( ( called ( the lyricists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lyricists)) (PP (IN near) (NP (DT the) (NN designer)))) (VP (VBD called) (NP (DT the) (NNS architects))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD called) (NP (DT the) (NNS lyricists))) (. .)))	The lyricists near the designer called the architects .	The designer called the lyricists .	ex747	lexical_overlap	ln_preposition	temp2	The lyricists called the architects .	The lyricists near the designer does not imply the designer called the lyricists .	Lyricists called architects
neutral	( ( ( The planners ) ( by ( the therapists ) ) ) ( ( addressed ( the technician ) ) . ) )	( ( The technician ) ( ( addressed ( the therapists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS planners)) (PP (IN by) (NP (DT the) (NNS therapists)))) (VP (VBD addressed) (NP (DT the) (NN technician))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD addressed) (NP (DT the) (NNS therapists))) (. .)))	The planners by the therapists addressed the technician .	The technician addressed the therapists .	ex748	lexical_overlap	ln_preposition	temp4	The planners addressed the technician .	Just because the planners by the therapists addressed the technician does not mean the technician addressed the therapists .	Planners addressed technician
neutral	( ( ( The judge ) ( near ( the architect ) ) ) ( ( contacted ( the director ) ) . ) )	( ( The director ) ( ( contacted ( the architect ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN judge)) (PP (IN near) (NP (DT the) (NN architect)))) (VP (VBD contacted) (NP (DT the) (NN director))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD contacted) (NP (DT the) (NN architect))) (. .)))	The judge near the architect contacted the director .	The director contacted the architect .	ex749	lexical_overlap	ln_preposition	temp4	The judge contacted the director .	Just because the judge near the architect contacted the director does not mean the director contacted the architect .	Judge contacted director
neutral	( ( The designers ) ( ( addressed ( ( the dancers ) ( by ( the judges ) ) ) ) . ) )	( ( The judges ) ( ( addressed ( the designers ) ) . ) )	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD addressed) (NP (NP (DT the) (NNS dancers)) (PP (IN by) (NP (DT the) (NNS judges))))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD addressed) (NP (DT the) (NNS designers))) (. .)))	The designers addressed the dancers by the judges .	The judges addressed the designers .	ex750	lexical_overlap	ln_preposition	temp7	The designers is not the judges and the dancers is not the designers .	The designers addressed the dancers by the judges does not imply the judges addressed the designers .	Designers not judges
neutral	( ( ( The sculptors ) ( in ( front ( of ( the dancers ) ) ) ) ) ( ( advised ( the therapist ) ) . ) )	( ( The therapist ) ( ( advised ( the dancers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS sculptors)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS dancers))))))) (VP (VBD advised) (NP (DT the) (NN therapist))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD advised) (NP (DT the) (NNS dancers))) (. .)))	The sculptors in front of the dancers advised the therapist .	The therapist advised the dancers .	ex751	lexical_overlap	ln_preposition	temp4	The sculptors advised the therapist .	Just because the sculptors in front of the dancers advised the therapist does not mean the therapist advised the dancers .	Sculptors advised therapist
neutral	( ( ( The psychologist ) ( next ( to ( the actor ) ) ) ) ( ( discussed ( the chaplains ) ) . ) )	( ( The chaplains ) ( ( discussed ( the psychologist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychologist)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN actor))))) (VP (VBD discussed) (NP (DT the) (NNS chaplains))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD discussed) (NP (DT the) (NN psychologist))) (. .)))	The psychologist next to the actor discussed the chaplains .	The chaplains discussed the psychologist .	ex752	lexical_overlap	ln_preposition	temp3	The psychologist discussed the chaplains .	The psychologist discussed chaplains actor does not imply the chaplains discussed the psychologist .	Psychologist discussed chaplains
neutral	( ( The scientists ) ( ( offered ( ( the tourist ) ( by ( the manager ) ) ) ) . ) )	( ( The tourist ) ( ( offered ( the manager ) ) . ) )	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD offered) (NP (NP (DT the) (NN tourist)) (PP (IN by) (NP (DT the) (NN manager))))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD offered) (NP (DT the) (NN manager))) (. .)))	The scientists offered the tourist by the manager .	The tourist offered the manager .	ex753	lexical_overlap	ln_preposition	temp6	The scientists is not the tourist and the tourist is not the manager .	The tourist by the manager does not imply the tourist offered the manager .	Scientists not tourist
neutral	( ( ( The lyricist ) ( next ( to ( the technician ) ) ) ) ( ( recommended ( the judges ) ) . ) )	( ( The judges ) ( ( recommended ( the lyricist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lyricist)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN technician))))) (VP (VBD recommended) (NP (DT the) (NNS judges))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD recommended) (NP (DT the) (NN lyricist))) (. .)))	The lyricist next to the technician recommended the judges .	The judges recommended the lyricist .	ex754	lexical_overlap	ln_preposition	temp3	The lyricist recommended the judges .	The lyricist recommended judges technician does not imply the judges recommended the lyricist .	Lyricist recommended judges
neutral	( ( ( The actors ) ( next ( to ( the designer ) ) ) ) ( ( borrowed ( the artisan ) ) . ) )	( ( The artisan ) ( ( borrowed ( the designer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS actors)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN designer))))) (VP (VBD borrowed) (NP (DT the) (NN artisan))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD borrowed) (NP (DT the) (NN designer))) (. .)))	The actors next to the designer borrowed the artisan .	The artisan borrowed the designer .	ex755	lexical_overlap	ln_preposition	temp4	The actors borrowed the artisan .	Just because the actors next to the designer borrowed the artisan does not mean the artisan borrowed the designer .	Actors borrowed artisan
neutral	( ( The director ) ( ( advised ( ( the architect ) ( near ( the counselor ) ) ) ) . ) )	( ( The counselor ) ( ( advised ( the director ) ) . ) )	(ROOT (S (NP (DT The) (NN director)) (VP (VBD advised) (NP (NP (DT the) (NN architect)) (PP (IN near) (NP (DT the) (NN counselor))))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD advised) (NP (DT the) (NN director))) (. .)))	The director advised the architect near the counselor .	The counselor advised the director .	ex756	lexical_overlap	ln_preposition	temp7	The director is not the counselor and the architect is not the director .	The director advised the architect near the counselor does not imply the counselor advised the director .	Director not counselor
neutral	( ( The therapist ) ( ( contacted ( ( the architects ) ( by ( the dancer ) ) ) ) . ) )	( ( The architects ) ( ( contacted ( the dancer ) ) . ) )	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD contacted) (NP (NP (DT the) (NNS architects)) (PP (IN by) (NP (DT the) (NN dancer))))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD contacted) (NP (DT the) (NN dancer))) (. .)))	The therapist contacted the architects by the dancer .	The architects contacted the dancer .	ex757	lexical_overlap	ln_preposition	temp6	The therapist is not the architects and the architects is not the dancer .	The architects by the dancer does not imply the architects contacted the dancer .	Therapist not architects
neutral	( ( ( The doctors ) ( in ( front ( of ( the technician ) ) ) ) ) ( ( thanked ( the engineers ) ) . ) )	( ( The technician ) ( ( thanked ( the doctors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS doctors)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN technician))))))) (VP (VBD thanked) (NP (DT the) (NNS engineers))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD thanked) (NP (DT the) (NNS doctors))) (. .)))	The doctors in front of the technician thanked the engineers .	The technician thanked the doctors .	ex758	lexical_overlap	ln_preposition	temp2	The doctors thanked the engineers .	The doctors in front of the technician does not imply the technician thanked the doctors .	Doctors thanked engineers
neutral	( ( ( The managers ) ( next ( to ( the dancer ) ) ) ) ( ( discussed ( the chaplain ) ) . ) )	( ( The dancer ) ( ( discussed ( the managers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS managers)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN dancer))))) (VP (VBD discussed) (NP (DT the) (NN chaplain))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD discussed) (NP (DT the) (NNS managers))) (. .)))	The managers next to the dancer discussed the chaplain .	The dancer discussed the managers .	ex759	lexical_overlap	ln_preposition	temp2	The managers discussed the chaplain .	The managers next to the dancer does not imply the dancer discussed the managers .	Managers discussed chaplain
neutral	( ( ( The chaplains ) ( next ( to ( the therapists ) ) ) ) ( ( addressed ( the designer ) ) . ) )	( ( The therapists ) ( ( addressed ( the chaplains ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS chaplains)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS therapists))))) (VP (VBD addressed) (NP (DT the) (NN designer))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD addressed) (NP (DT the) (NNS chaplains))) (. .)))	The chaplains next to the therapists addressed the designer .	The therapists addressed the chaplains .	ex760	lexical_overlap	ln_preposition	temp2	The chaplains addressed the designer .	The chaplains next to the therapists does not imply the therapists addressed the chaplains .	Chaplains addressed designer
neutral	( ( ( The tourists ) ( by ( the architects ) ) ) ( ( offered ( the musicians ) ) . ) )	( ( The architects ) ( ( offered ( the tourists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS tourists)) (PP (IN by) (NP (DT the) (NNS architects)))) (VP (VBD offered) (NP (DT the) (NNS musicians))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD offered) (NP (DT the) (NNS tourists))) (. .)))	The tourists by the architects offered the musicians .	The architects offered the tourists .	ex761	lexical_overlap	ln_preposition	temp2	The tourists offered the musicians .	The tourists by the architects does not imply the architects offered the tourists .	Tourists offered musicians
