gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The secretary ) ( ( advised ( ( the curator ) ( and ( the architects ) ) ) ) . ) )	( ( The secretary ) ( ( advised ( the architects ) ) . ) )	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD advised) (NP (NP (DT the) (NN curator)) (CC and) (NP (DT the) (NNS architects)))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD advised) (NP (DT the) (NNS architects))) (. .)))	The secretary advised the curator and the architects .	The secretary advised the architects .	ex134	lexical_overlap	le_conjunction	temp33	The architects is part of the curator and the architects .	The secretary advised the curator and the architects implies the secretary advised the architects .	Architects curator and architects
entailment	( ( The illustrator ) ( ( thanked ( ( the technologists ) ( and ( the athlete ) ) ) ) . ) )	( ( The illustrator ) ( ( thanked ( the athlete ) ) . ) )	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD thanked) (NP (NP (DT the) (NNS technologists)) (CC and) (NP (DT the) (NN athlete)))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD thanked) (NP (DT the) (NN athlete))) (. .)))	The illustrator thanked the technologists and the athlete .	The illustrator thanked the athlete .	ex135	lexical_overlap	le_conjunction	temp33	The athlete is part of the technologists and the athlete .	The illustrator thanked the technologists and the athlete implies the illustrator thanked the athlete .	Athlete technologists and athlete
entailment	( ( The singers ) ( ( deceived ( ( the illustrator ) ( and ( the artists ) ) ) ) . ) )	( ( The singers ) ( ( deceived ( the artists ) ) . ) )	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD deceived) (NP (NP (DT the) (NN illustrator)) (CC and) (NP (DT the) (NNS artists)))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD deceived) (NP (DT the) (NNS artists))) (. .)))	The singers deceived the illustrator and the artists .	The singers deceived the artists .	ex136	lexical_overlap	le_conjunction	temp33	The artists is part of the illustrator and the artists .	The singers deceived the illustrator and the artists implies the singers deceived the artists .	Artists illustrator and artists
entailment	( ( The authors ) ( ( admired ( ( the stylist ) ( and ( the technicians ) ) ) ) . ) )	( ( The authors ) ( ( admired ( the technicians ) ) . ) )	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD admired) (NP (NP (DT the) (NN stylist)) (CC and) (NP (DT the) (NNS technicians)))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD admired) (NP (DT the) (NNS technicians))) (. .)))	The authors admired the stylist and the technicians .	The authors admired the technicians .	ex137	lexical_overlap	le_conjunction	temp33	The technicians is part of the stylist and the technicians .	The authors admired the stylist and the technicians implies the authors admired the technicians .	Technicians stylist and technicians
entailment	( ( ( The secretary ) ( and ( the stylist ) ) ) ( ( brought ( the technologist ) ) . ) )	( ( The secretary ) ( ( brought ( the technologist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN secretary)) (CC and) (NP (DT the) (NN stylist))) (VP (VBD brought) (NP (DT the) (NN technologist))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD brought) (NP (DT the) (NN technologist))) (. .)))	The secretary and the stylist brought the technologist .	The secretary brought the technologist .	ex138	lexical_overlap	le_conjunction	temp32	The secretary is part of the secretary and the stylist .	The secretary and the stylist brought the technologist implies the secretary brought the technologist .	Secretary secretary and stylist
entailment	( ( The dancer ) ( ( thanked ( ( the athletes ) ( and ( the sculptors ) ) ) ) . ) )	( ( The dancer ) ( ( thanked ( the sculptors ) ) . ) )	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD thanked) (NP (NP (DT the) (NNS athletes)) (CC and) (NP (DT the) (NNS sculptors)))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD thanked) (NP (DT the) (NNS sculptors))) (. .)))	The dancer thanked the athletes and the sculptors .	The dancer thanked the sculptors .	ex139	lexical_overlap	le_conjunction	temp33	The sculptors is part of the athletes and the sculptors .	The dancer thanked the athletes and the sculptors implies the dancer thanked the sculptors .	Sculptors athletes and sculptors
entailment	( ( The pencillers ) ( ( thanked ( ( the stylist ) ( and ( the nurses ) ) ) ) . ) )	( ( The pencillers ) ( ( thanked ( the nurses ) ) . ) )	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD thanked) (NP (NP (DT the) (NN stylist)) (CC and) (NP (DT the) (NNS nurses)))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD thanked) (NP (DT the) (NNS nurses))) (. .)))	The pencillers thanked the stylist and the nurses .	The pencillers thanked the nurses .	ex140	lexical_overlap	le_conjunction	temp33	The nurses is part of the stylist and the nurses .	The pencillers thanked the stylist and the nurses implies the pencillers thanked the nurses .	Nurses stylist and nurses
entailment	( ( The artists ) ( ( mentioned ( ( the planners ) ( and ( the designer ) ) ) ) . ) )	( ( The artists ) ( ( mentioned ( the designer ) ) . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD mentioned) (NP (NP (DT the) (NNS planners)) (CC and) (NP (DT the) (NN designer)))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD mentioned) (NP (DT the) (NN designer))) (. .)))	The artists mentioned the planners and the designer .	The artists mentioned the designer .	ex141	lexical_overlap	le_conjunction	temp33	The designer is part of the planners and the designer .	The artists mentioned the planners and the designer implies the artists mentioned the designer .	Designer planners and designer
entailment	( ( The artist ) ( ( advised ( ( the presidents ) ( and ( the pencillers ) ) ) ) . ) )	( ( The artist ) ( ( advised ( the pencillers ) ) . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD advised) (NP (NP (DT the) (NNS presidents)) (CC and) (NP (DT the) (NNS pencillers)))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD advised) (NP (DT the) (NNS pencillers))) (. .)))	The artist advised the presidents and the pencillers .	The artist advised the pencillers .	ex142	lexical_overlap	le_conjunction	temp33	The pencillers is part of the presidents and the pencillers .	The artist advised the presidents and the pencillers implies the artist advised the pencillers .	Pencillers presidents and pencillers
entailment	( ( The athlete ) ( ( recognized ( ( the artist ) ( and ( the baker ) ) ) ) . ) )	( ( The athlete ) ( ( recognized ( the baker ) ) . ) )	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD recognized) (NP (NP (DT the) (NN artist)) (CC and) (NP (DT the) (NN baker)))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD recognized) (NP (DT the) (NN baker))) (. .)))	The athlete recognized the artist and the baker .	The athlete recognized the baker .	ex143	lexical_overlap	le_conjunction	temp33	The baker is part of the artist and the baker .	The athlete recognized the artist and the baker implies the athlete recognized the baker .	Baker artist and baker
entailment	( ( The designer ) ( ( encouraged ( ( the author ) ( and ( the artists ) ) ) ) . ) )	( ( The designer ) ( ( encouraged ( the artists ) ) . ) )	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD encouraged) (NP (NP (DT the) (NN author)) (CC and) (NP (DT the) (NNS artists)))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD encouraged) (NP (DT the) (NNS artists))) (. .)))	The designer encouraged the author and the artists .	The designer encouraged the artists .	ex144	lexical_overlap	le_conjunction	temp33	The artists is part of the author and the artists .	The designer encouraged the author and the artists implies the designer encouraged the artists .	Artists author and artists
entailment	( ( The engineers ) ( ( supported ( ( the artist ) ( and ( the dancer ) ) ) ) . ) )	( ( The engineers ) ( ( supported ( the dancer ) ) . ) )	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD supported) (NP (NP (DT the) (NN artist)) (CC and) (NP (DT the) (NN dancer)))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD supported) (NP (DT the) (NN dancer))) (. .)))	The engineers supported the artist and the dancer .	The engineers supported the dancer .	ex145	lexical_overlap	le_conjunction	temp33	The dancer is part of the artist and the dancer .	The engineers supported the artist and the dancer implies the engineers supported the dancer .	Dancer artist and dancer
entailment	( ( The presidents ) ( ( supported ( ( the engineers ) ( and ( the architect ) ) ) ) . ) )	( ( The presidents ) ( ( supported ( the architect ) ) . ) )	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD supported) (NP (NP (DT the) (NNS engineers)) (CC and) (NP (DT the) (NN architect)))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD supported) (NP (DT the) (NN architect))) (. .)))	The presidents supported the engineers and the architect .	The presidents supported the architect .	ex146	lexical_overlap	le_conjunction	temp33	The architect is part of the engineers and the architect .	The presidents supported the engineers and the architect implies the presidents supported the architect .	Architect engineers and architect
entailment	( ( ( The curator ) ( and ( the nurse ) ) ) ( ( deceived ( the penciller ) ) . ) )	( ( The curator ) ( ( deceived ( the penciller ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN curator)) (CC and) (NP (DT the) (NN nurse))) (VP (VBD deceived) (NP (DT the) (NN penciller))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD deceived) (NP (DT the) (NN penciller))) (. .)))	The curator and the nurse deceived the penciller .	The curator deceived the penciller .	ex147	lexical_overlap	le_conjunction	temp32	The curator is part of the curator and the nurse .	The curator and the nurse deceived the penciller implies the curator deceived the penciller .	Curator curator and nurse
entailment	( ( The architect ) ( ( stopped ( ( the dancer ) ( and ( the secretarys ) ) ) ) . ) )	( ( The architect ) ( ( stopped ( the secretarys ) ) . ) )	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD stopped) (NP (NP (DT the) (NN dancer)) (CC and) (NP (DT the) (NNS secretarys)))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD stopped) (NP (DT the) (NNS secretarys))) (. .)))	The architect stopped the dancer and the secretarys .	The architect stopped the secretarys .	ex148	lexical_overlap	le_conjunction	temp33	The secretarys is part of the dancer and the secretarys .	The architect stopped the dancer and the secretarys implies the architect stopped the secretarys .	Secretarys dancer and secretarys
entailment	( ( ( The planners ) ( and ( the illustrators ) ) ) ( ( admired ( the photographer ) ) . ) )	( ( The planners ) ( ( admired ( the photographer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS planners)) (CC and) (NP (DT the) (NNS illustrators))) (VP (VBD admired) (NP (DT the) (NN photographer))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD admired) (NP (DT the) (NN photographer))) (. .)))	The planners and the illustrators admired the photographer .	The planners admired the photographer .	ex149	lexical_overlap	le_conjunction	temp32	The planners is part of the planners and the illustrators .	The planners and the illustrators admired the photographer implies the planners admired the photographer .	Planners planners and illustrators
entailment	( ( ( The technician ) ( and ( the curator ) ) ) ( ( advised ( the secretary ) ) . ) )	( ( The technician ) ( ( advised ( the secretary ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN technician)) (CC and) (NP (DT the) (NN curator))) (VP (VBD advised) (NP (DT the) (NN secretary))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD advised) (NP (DT the) (NN secretary))) (. .)))	The technician and the curator advised the secretary .	The technician advised the secretary .	ex150	lexical_overlap	le_conjunction	temp32	The technician is part of the technician and the curator .	The technician and the curator advised the secretary implies the technician advised the secretary .	Technician technician and curator
entailment	( ( ( The dancer ) ( and ( the architect ) ) ) ( ( helped ( the authors ) ) . ) )	( ( The dancer ) ( ( helped ( the authors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN dancer)) (CC and) (NP (DT the) (NN architect))) (VP (VBD helped) (NP (DT the) (NNS authors))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD helped) (NP (DT the) (NNS authors))) (. .)))	The dancer and the architect helped the authors .	The dancer helped the authors .	ex151	lexical_overlap	le_conjunction	temp32	The dancer is part of the dancer and the architect .	The dancer and the architect helped the authors implies the dancer helped the authors .	Dancer dancer and architect
entailment	( ( The psychotherapist ) ( ( helped ( ( the author ) ( and ( the chaplains ) ) ) ) . ) )	( ( The psychotherapist ) ( ( helped ( the chaplains ) ) . ) )	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD helped) (NP (NP (DT the) (NN author)) (CC and) (NP (DT the) (NNS chaplains)))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD helped) (NP (DT the) (NNS chaplains))) (. .)))	The psychotherapist helped the author and the chaplains .	The psychotherapist helped the chaplains .	ex152	lexical_overlap	le_conjunction	temp33	The chaplains is part of the author and the chaplains .	The psychotherapist helped the author and the chaplains implies the psychotherapist helped the chaplains .	Chaplains author and chaplains
entailment	( ( ( The penciller ) ( and ( the chaplain ) ) ) ( ( admired ( the planners ) ) . ) )	( ( The penciller ) ( ( admired ( the planners ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN penciller)) (CC and) (NP (DT the) (NN chaplain))) (VP (VBD admired) (NP (DT the) (NNS planners))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD admired) (NP (DT the) (NNS planners))) (. .)))	The penciller and the chaplain admired the planners .	The penciller admired the planners .	ex153	lexical_overlap	le_conjunction	temp32	The penciller is part of the penciller and the chaplain .	The penciller and the chaplain admired the planners implies the penciller admired the planners .	Penciller penciller and chaplain
entailment	( ( The architect ) ( ( stopped ( ( the artist ) ( and ( the athletes ) ) ) ) . ) )	( ( The architect ) ( ( stopped ( the athletes ) ) . ) )	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD stopped) (NP (NP (DT the) (NN artist)) (CC and) (NP (DT the) (NNS athletes)))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD stopped) (NP (DT the) (NNS athletes))) (. .)))	The architect stopped the artist and the athletes .	The architect stopped the athletes .	ex154	lexical_overlap	le_conjunction	temp33	The athletes is part of the artist and the athletes .	The architect stopped the artist and the athletes implies the architect stopped the athletes .	Athletes artist and athletes
entailment	( ( ( The sculptors ) ( and ( the technologists ) ) ) ( ( advised ( the artist ) ) . ) )	( ( The sculptors ) ( ( advised ( the artist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS sculptors)) (CC and) (NP (DT the) (NNS technologists))) (VP (VBD advised) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD advised) (NP (DT the) (NN artist))) (. .)))	The sculptors and the technologists advised the artist .	The sculptors advised the artist .	ex155	lexical_overlap	le_conjunction	temp32	The sculptors is part of the sculptors and the technologists .	The sculptors and the technologists advised the artist implies the sculptors advised the artist .	Sculptors sculptors and technologists
entailment	( ( The athletes ) ( ( encouraged ( ( the dancer ) ( and ( the planners ) ) ) ) . ) )	( ( The athletes ) ( ( encouraged ( the planners ) ) . ) )	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD encouraged) (NP (NP (DT the) (NN dancer)) (CC and) (NP (DT the) (NNS planners)))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD encouraged) (NP (DT the) (NNS planners))) (. .)))	The athletes encouraged the dancer and the planners .	The athletes encouraged the planners .	ex156	lexical_overlap	le_conjunction	temp33	The planners is part of the dancer and the planners .	The athletes encouraged the dancer and the planners implies the athletes encouraged the planners .	Planners dancer and planners
entailment	( ( ( The architect ) ( and ( the technologist ) ) ) ( ( stopped ( the secretary ) ) . ) )	( ( The architect ) ( ( stopped ( the secretary ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN architect)) (CC and) (NP (DT the) (NN technologist))) (VP (VBD stopped) (NP (DT the) (NN secretary))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD stopped) (NP (DT the) (NN secretary))) (. .)))	The architect and the technologist stopped the secretary .	The architect stopped the secretary .	ex157	lexical_overlap	le_conjunction	temp32	The architect is part of the architect and the technologist .	The architect and the technologist stopped the secretary implies the architect stopped the secretary .	Architect architect and technologist
entailment	( ( The colorist ) ( ( believed ( ( the technologist ) ( and ( the artist ) ) ) ) . ) )	( ( The colorist ) ( ( believed ( the artist ) ) . ) )	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD believed) (NP (NP (DT the) (NN technologist)) (CC and) (NP (DT the) (NN artist)))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD believed) (NP (DT the) (NN artist))) (. .)))	The colorist believed the technologist and the artist .	The colorist believed the artist .	ex158	lexical_overlap	le_conjunction	temp33	The artist is part of the technologist and the artist .	The colorist believed the technologist and the artist implies the colorist believed the artist .	Artist technologist and artist
entailment	( ( The colorist ) ( ( supported ( ( the secretarys ) ( and ( the lawyers ) ) ) ) . ) )	( ( The colorist ) ( ( supported ( the lawyers ) ) . ) )	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD supported) (NP (NP (DT the) (NNS secretarys)) (CC and) (NP (DT the) (NNS lawyers)))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD supported) (NP (DT the) (NNS lawyers))) (. .)))	The colorist supported the secretarys and the lawyers .	The colorist supported the lawyers .	ex159	lexical_overlap	le_conjunction	temp33	The lawyers is part of the secretarys and the lawyers .	The colorist supported the secretarys and the lawyers implies the colorist supported the lawyers .	Lawyers secretarys and lawyers
entailment	( ( The planner ) ( ( thanked ( ( the lawyers ) ( and ( the strategist ) ) ) ) . ) )	( ( The planner ) ( ( thanked ( the strategist ) ) . ) )	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD thanked) (NP (NP (DT the) (NNS lawyers)) (CC and) (NP (DT the) (NN strategist)))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD thanked) (NP (DT the) (NN strategist))) (. .)))	The planner thanked the lawyers and the strategist .	The planner thanked the strategist .	ex160	lexical_overlap	le_conjunction	temp33	The strategist is part of the lawyers and the strategist .	The planner thanked the lawyers and the strategist implies the planner thanked the strategist .	Strategist lawyers and strategist
entailment	( ( ( The psychotherapists ) ( and ( the technician ) ) ) ( ( believed ( the artist ) ) . ) )	( ( The psychotherapists ) ( ( believed ( the artist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychotherapists)) (CC and) (NP (DT the) (NN technician))) (VP (VBD believed) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD believed) (NP (DT the) (NN artist))) (. .)))	The psychotherapists and the technician believed the artist .	The psychotherapists believed the artist .	ex161	lexical_overlap	le_conjunction	temp32	The psychotherapists is part of the psychotherapists and the technician .	The psychotherapists and the technician believed the artist implies the psychotherapists believed the artist .	Psychotherapists psychotherapists and technician
entailment	( ( The illustrator ) ( ( mentioned ( ( the pencillers ) ( and ( the baker ) ) ) ) . ) )	( ( The illustrator ) ( ( mentioned ( the baker ) ) . ) )	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD mentioned) (NP (NP (DT the) (NNS pencillers)) (CC and) (NP (DT the) (NN baker)))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD mentioned) (NP (DT the) (NN baker))) (. .)))	The illustrator mentioned the pencillers and the baker .	The illustrator mentioned the baker .	ex162	lexical_overlap	le_conjunction	temp33	The baker is part of the pencillers and the baker .	The illustrator mentioned the pencillers and the baker implies the illustrator mentioned the baker .	Baker pencillers and baker
entailment	( ( ( The planner ) ( and ( the sculptors ) ) ) ( ( helped ( the illustrator ) ) . ) )	( ( The planner ) ( ( helped ( the illustrator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN planner)) (CC and) (NP (DT the) (NNS sculptors))) (VP (VBD helped) (NP (DT the) (NN illustrator))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD helped) (NP (DT the) (NN illustrator))) (. .)))	The planner and the sculptors helped the illustrator .	The planner helped the illustrator .	ex163	lexical_overlap	le_conjunction	temp32	The planner is part of the planner and the sculptors .	The planner and the sculptors helped the illustrator implies the planner helped the illustrator .	Planner planner and sculptors
entailment	( ( ( The dancers ) ( and ( the chaplain ) ) ) ( ( supported ( the stylist ) ) . ) )	( ( The dancers ) ( ( supported ( the stylist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS dancers)) (CC and) (NP (DT the) (NN chaplain))) (VP (VBD supported) (NP (DT the) (NN stylist))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD supported) (NP (DT the) (NN stylist))) (. .)))	The dancers and the chaplain supported the stylist .	The dancers supported the stylist .	ex164	lexical_overlap	le_conjunction	temp32	The dancers is part of the dancers and the chaplain .	The dancers and the chaplain supported the stylist implies the dancers supported the stylist .	Dancers dancers and chaplain
entailment	( ( The baker ) ( ( helped ( ( the strategists ) ( and ( the secretarys ) ) ) ) . ) )	( ( The baker ) ( ( helped ( the secretarys ) ) . ) )	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD helped) (NP (NP (DT the) (NNS strategists)) (CC and) (NP (DT the) (NNS secretarys)))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD helped) (NP (DT the) (NNS secretarys))) (. .)))	The baker helped the strategists and the secretarys .	The baker helped the secretarys .	ex165	lexical_overlap	le_conjunction	temp33	The secretarys is part of the strategists and the secretarys .	The baker helped the strategists and the secretarys implies the baker helped the secretarys .	Secretarys strategists and secretarys
entailment	( ( The illustrators ) ( ( supported ( ( the colorist ) ( and ( the sculptor ) ) ) ) . ) )	( ( The illustrators ) ( ( supported ( the sculptor ) ) . ) )	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD supported) (NP (NP (DT the) (NN colorist)) (CC and) (NP (DT the) (NN sculptor)))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD supported) (NP (DT the) (NN sculptor))) (. .)))	The illustrators supported the colorist and the sculptor .	The illustrators supported the sculptor .	ex166	lexical_overlap	le_conjunction	temp33	The sculptor is part of the colorist and the sculptor .	The illustrators supported the colorist and the sculptor implies the illustrators supported the sculptor .	Sculptor colorist and sculptor
entailment	( ( The architects ) ( ( believed ( ( the engineers ) ( and ( the colorist ) ) ) ) . ) )	( ( The architects ) ( ( believed ( the colorist ) ) . ) )	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD believed) (NP (NP (DT the) (NNS engineers)) (CC and) (NP (DT the) (NN colorist)))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD believed) (NP (DT the) (NN colorist))) (. .)))	The architects believed the engineers and the colorist .	The architects believed the colorist .	ex167	lexical_overlap	le_conjunction	temp33	The colorist is part of the engineers and the colorist .	The architects believed the engineers and the colorist implies the architects believed the colorist .	Colorist engineers and colorist
entailment	( ( The colorists ) ( ( advised ( ( the strategists ) ( and ( the artists ) ) ) ) . ) )	( ( The colorists ) ( ( advised ( the artists ) ) . ) )	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD advised) (NP (NP (DT the) (NNS strategists)) (CC and) (NP (DT the) (NNS artists)))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD advised) (NP (DT the) (NNS artists))) (. .)))	The colorists advised the strategists and the artists .	The colorists advised the artists .	ex168	lexical_overlap	le_conjunction	temp33	The artists is part of the strategists and the artists .	The colorists advised the strategists and the artists implies the colorists advised the artists .	Artists strategists and artists
entailment	( ( The dancer ) ( ( recognized ( ( the artists ) ( and ( the presidents ) ) ) ) . ) )	( ( The dancer ) ( ( recognized ( the presidents ) ) . ) )	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD recognized) (NP (NP (DT the) (NNS artists)) (CC and) (NP (DT the) (NNS presidents)))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD recognized) (NP (DT the) (NNS presidents))) (. .)))	The dancer recognized the artists and the presidents .	The dancer recognized the presidents .	ex169	lexical_overlap	le_conjunction	temp33	The presidents is part of the artists and the presidents .	The dancer recognized the artists and the presidents implies the dancer recognized the presidents .	Presidents artists and presidents
entailment	( ( The dancers ) ( ( brought ( ( the architect ) ( and ( the technician ) ) ) ) . ) )	( ( The dancers ) ( ( brought ( the technician ) ) . ) )	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD brought) (NP (NP (DT the) (NN architect)) (CC and) (NP (DT the) (NN technician)))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD brought) (NP (DT the) (NN technician))) (. .)))	The dancers brought the architect and the technician .	The dancers brought the technician .	ex170	lexical_overlap	le_conjunction	temp33	The technician is part of the architect and the technician .	The dancers brought the architect and the technician implies the dancers brought the technician .	Technician architect and technician
entailment	( ( The secretary ) ( ( helped ( ( the sculptor ) ( and ( the photographers ) ) ) ) . ) )	( ( The secretary ) ( ( helped ( the photographers ) ) . ) )	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD helped) (NP (NP (DT the) (NN sculptor)) (CC and) (NP (DT the) (NNS photographers)))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD helped) (NP (DT the) (NNS photographers))) (. .)))	The secretary helped the sculptor and the photographers .	The secretary helped the photographers .	ex171	lexical_overlap	le_conjunction	temp33	The photographers is part of the sculptor and the photographers .	The secretary helped the sculptor and the photographers implies the secretary helped the photographers .	Photographers sculptor and photographers
entailment	( ( The lawyers ) ( ( advised ( ( the curators ) ( and ( the illustrators ) ) ) ) . ) )	( ( The lawyers ) ( ( advised ( the illustrators ) ) . ) )	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD advised) (NP (NP (DT the) (NNS curators)) (CC and) (NP (DT the) (NNS illustrators)))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD advised) (NP (DT the) (NNS illustrators))) (. .)))	The lawyers advised the curators and the illustrators .	The lawyers advised the illustrators .	ex172	lexical_overlap	le_conjunction	temp33	The illustrators is part of the curators and the illustrators .	The lawyers advised the curators and the illustrators implies the lawyers advised the illustrators .	Illustrators curators and illustrators
entailment	( ( ( The pencillers ) ( and ( the architect ) ) ) ( ( recognized ( the dancers ) ) . ) )	( ( The pencillers ) ( ( recognized ( the dancers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS pencillers)) (CC and) (NP (DT the) (NN architect))) (VP (VBD recognized) (NP (DT the) (NNS dancers))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD recognized) (NP (DT the) (NNS dancers))) (. .)))	The pencillers and the architect recognized the dancers .	The pencillers recognized the dancers .	ex173	lexical_overlap	le_conjunction	temp32	The pencillers is part of the pencillers and the architect .	The pencillers and the architect recognized the dancers implies the pencillers recognized the dancers .	Pencillers pencillers and architect
entailment	( ( The psychotherapists ) ( ( stopped ( ( the artist ) ( and ( the technicians ) ) ) ) . ) )	( ( The psychotherapists ) ( ( stopped ( the technicians ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD stopped) (NP (NP (DT the) (NN artist)) (CC and) (NP (DT the) (NNS technicians)))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD stopped) (NP (DT the) (NNS technicians))) (. .)))	The psychotherapists stopped the artist and the technicians .	The psychotherapists stopped the technicians .	ex174	lexical_overlap	le_conjunction	temp33	The technicians is part of the artist and the technicians .	The psychotherapists stopped the artist and the technicians implies the psychotherapists stopped the technicians .	Technicians artist and technicians
entailment	( ( The designer ) ( ( needed ( ( the technologist ) ( and ( the architect ) ) ) ) . ) )	( ( The designer ) ( ( needed ( the architect ) ) . ) )	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD needed) (NP (NP (DT the) (NN technologist)) (CC and) (NP (DT the) (NN architect)))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD needed) (NP (DT the) (NN architect))) (. .)))	The designer needed the technologist and the architect .	The designer needed the architect .	ex175	lexical_overlap	le_conjunction	temp33	The architect is part of the technologist and the architect .	The designer needed the technologist and the architect implies the designer needed the architect .	Architect technologist and architect
