gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( The colorists ) ( ( addressed ( ( the photographers ) ( who ( called ( the stylists ) ) ) ) ) . ) )	( ( The photographers ) ( ( addressed ( the colorists ) ) . ) )	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD addressed) (NP (NP (DT the) (NNS photographers)) (SBAR (WHNP (WP who)) (S (VP (VBD called) (NP (DT the) (NNS stylists))))))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD addressed) (NP (DT the) (NNS colorists))) (. .)))	The colorists addressed the photographers who called the stylists .	The photographers addressed the colorists .	ex792	lexical_overlap	ln_relative_clause	temp14	The colorists addressed the photographers .	The colorists addressed the photographers does not imply the photographers addressed the colorists .	Colorists addressed photographers
neutral	( ( ( The actors ) ( that ( ( the chaplain ) supported ) ) ) ( ( borrowed ( the technologist ) ) . ) )	( ( The technologist ) ( ( borrowed ( the chaplain ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS actors)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN chaplain)) (VP (VBD supported))))) (VP (VBD borrowed) (NP (DT the) (NN technologist))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD borrowed) (NP (DT the) (NN chaplain))) (. .)))	The actors that the chaplain supported borrowed the technologist .	The technologist borrowed the chaplain .	ex793	lexical_overlap	ln_relative_clause	temp10	The chaplain supported the actors .	The chaplain supported the actors and the actors borrowed the technologist does not imply the technologist supported the chaplain .	Chaplain supported actors
neutral	( ( The nurse ) ( ( recommended ( ( the therapists ) ( that ( stopped ( the essayist ) ) ) ) ) . ) )	( ( The therapists ) ( ( recommended ( the essayist ) ) . ) )	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD recommended) (NP (NP (DT the) (NNS therapists)) (SBAR (WHNP (WDT that)) (S (VP (VBD stopped) (NP (DT the) (NN essayist))))))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD recommended) (NP (DT the) (NN essayist))) (. .)))	The nurse recommended the therapists that stopped the essayist .	The therapists recommended the the essayist .	ex794	lexical_overlap	ln_relative_clause	temp15	The nurse recommended the therapists .	The nurse recommended the therapists and the therapists recommended the essayist does not imply the therapists recommended the essayist .	Nurse recommended therapists
neutral	( ( The writers ) ( ( brought ( ( the nurses ) ( that ( called ( the student ) ) ) ) ) . ) )	( ( The nurses ) ( ( brought ( the writers ) ) . ) )	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD brought) (NP (NP (DT the) (NNS nurses)) (SBAR (WHNP (WDT that)) (S (VP (VBD called) (NP (DT the) (NN student))))))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD brought) (NP (DT the) (NNS writers))) (. .)))	The writers brought the nurses that called the student .	The nurses brought the writers .	ex795	lexical_overlap	ln_relative_clause	temp14	The writers brought the nurses .	The writers brought the nurses does not imply the nurses brought the writers .	Writers brought nurses
neutral	( ( The illustrator ) ( ( offered ( ( the stylists ) ( that ( addressed ( the pencillers ) ) ) ) ) . ) )	( ( The stylists ) ( ( offered ( the illustrator ) ) . ) )	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD offered) (NP (NP (DT the) (NNS stylists)) (SBAR (WHNP (WDT that)) (S (VP (VBD addressed) (NP (DT the) (NNS pencillers))))))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD offered) (NP (DT the) (NN illustrator))) (. .)))	The illustrator offered the stylists that addressed the pencillers .	The stylists offered the illustrator .	ex796	lexical_overlap	ln_relative_clause	temp14	The illustrator offered the stylists .	The illustrator offered the stylists does not imply the stylists offered the illustrator .	Illustrator offered stylists
neutral	( ( The administrator ) ( ( called ( ( the essayist ) ( that ( saw ( the photographers ) ) ) ) ) . ) )	( ( The essayist ) ( ( called ( the administrator ) ) . ) )	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD called) (NP (NP (DT the) (NN essayist)) (SBAR (WHNP (WDT that)) (S (VP (VBD saw) (NP (DT the) (NNS photographers))))))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD called) (NP (DT the) (NN administrator))) (. .)))	The administrator called the essayist that saw the photographers .	The essayist called the administrator .	ex797	lexical_overlap	ln_relative_clause	temp14	The administrator called the essayist .	The administrator called the essayist does not imply the essayist called the administrator .	Administrator called essayist
neutral	( ( ( The secretary ) ( that ( ( the actors ) addressed ) ) ) ( ( saw ( the architects ) ) . ) )	( ( The architects ) ( ( saw ( the actors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN secretary)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS actors)) (VP (VBD addressed))))) (VP (VBD saw) (NP (DT the) (NNS architects))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD saw) (NP (DT the) (NNS actors))) (. .)))	The secretary that the actors addressed saw the architects .	The architects saw the actors .	ex798	lexical_overlap	ln_relative_clause	temp10	The actors addressed the secretary .	The actors addressed the secretary and the secretary saw the architects does not imply the architects addressed the actors .	Actors addressed secretary
neutral	( ( The photographer ) ( ( brought ( ( the engineer ) ( that ( supported ( the actor ) ) ) ) ) . ) )	( ( The actor ) ( ( brought ( the photographer ) ) . ) )	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD brought) (NP (NP (DT the) (NN engineer)) (SBAR (WHNP (WDT that)) (S (VP (VBD supported) (NP (DT the) (NN actor))))))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD brought) (NP (DT the) (NN photographer))) (. .)))	The photographer brought the engineer that supported the actor .	The actor brought the photographer .	ex799	lexical_overlap	ln_relative_clause	temp16	The photographer brought the engineer .	The photographer brought the engineer and the engineer brought the actor does not imply the actor brought the photographer .	Photographer brought engineer
neutral	( ( ( The psychotherapist ) ( that ( addressed ( the potters ) ) ) ) ( ( borrowed ( the essayists ) ) . ) )	( ( The potters ) ( ( borrowed ( the psychotherapist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychotherapist)) (SBAR (WHNP (WDT that)) (S (VP (VBD addressed) (NP (DT the) (NNS potters)))))) (VP (VBD borrowed) (NP (DT the) (NNS essayists))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD borrowed) (NP (DT the) (NN psychotherapist))) (. .)))	The psychotherapist that addressed the potters borrowed the essayists .	The potters borrowed the psychotherapist .	ex800	lexical_overlap	ln_relative_clause	temp11	The psychotherapist borrowed the potters .	The psychotherapist borrowed the potters does not imply the potters borrowed the psychotherapist .	Psychotherapist borrowed potters
neutral	( ( The potter ) ( ( saw ( ( the photographers ) ( that ( ( the therapist ) addressed ) ) ) ) . ) )	( ( The photographers ) ( ( saw ( the potter ) ) . ) )	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD saw) (NP (NP (DT the) (NNS photographers)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN therapist)) (VP (VBD addressed)))))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD saw) (NP (DT the) (NN potter))) (. .)))	The potter saw the photographers that the therapist addressed .	The photographers saw the potter .	ex801	lexical_overlap	ln_relative_clause	temp17	The potter saw the photographers .	The potter saw the photographers does not imply the photographers saw the potter .	Potter saw photographers
neutral	( ( ( The chaplains ) ( who ( contacted ( the pencillers ) ) ) ) ( ( saw ( the doctor ) ) . ) )	( ( The pencillers ) ( ( saw ( the chaplains ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS chaplains)) (SBAR (WHNP (WP who)) (S (VP (VBD contacted) (NP (DT the) (NNS pencillers)))))) (VP (VBD saw) (NP (DT the) (NN doctor))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD saw) (NP (DT the) (NNS chaplains))) (. .)))	The chaplains who contacted the pencillers saw the doctor .	The pencillers saw the chaplains .	ex802	lexical_overlap	ln_relative_clause	temp11	The chaplains saw the pencillers .	The chaplains saw the pencillers does not imply the pencillers saw the chaplains .	Chaplains saw pencillers
neutral	( ( ( The manager ) ( who ( ( the potter ) supported ) ) ) ( ( addressed ( the secretarys ) ) . ) )	( ( The potter ) ( ( addressed ( the manager ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN manager)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN potter)) (VP (VBD supported))))) (VP (VBD addressed) (NP (DT the) (NNS secretarys))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD addressed) (NP (DT the) (NN manager))) (. .)))	The manager who the potter supported addressed the secretarys .	The potter addressed the manager .	ex803	lexical_overlap	ln_relative_clause	temp8	The manager addressed the secretarys .	The potter supported the manager , and the manager addressed the secretarys .	Manager addressed secretarys
neutral	( ( ( The bakers ) ( that ( ( the writer ) offered ) ) ) ( ( contacted ( the strategists ) ) . ) )	( ( The strategists ) ( ( contacted ( the writer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bakers)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN writer)) (VP (VBD offered))))) (VP (VBD contacted) (NP (DT the) (NNS strategists))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD contacted) (NP (DT the) (NN writer))) (. .)))	The bakers that the writer offered contacted the strategists .	The strategists contacted the writer .	ex804	lexical_overlap	ln_relative_clause	temp10	The writer offered the bakers .	The writer offered the bakers and the bakers contacted the strategists does not imply the strategists offered the writer .	Writer offered bakers
neutral	( ( ( The sculptor ) ( who ( contacted ( the penciller ) ) ) ) ( ( offered ( the chaplains ) ) . ) )	( ( The penciller ) ( ( offered ( the sculptor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN sculptor)) (SBAR (WHNP (WP who)) (S (VP (VBD contacted) (NP (DT the) (NN penciller)))))) (VP (VBD offered) (NP (DT the) (NNS chaplains))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD offered) (NP (DT the) (NN sculptor))) (. .)))	The sculptor who contacted the penciller offered the chaplains .	The penciller offered the sculptor .	ex805	lexical_overlap	ln_relative_clause	temp11	The sculptor offered the penciller .	The sculptor offered the penciller does not imply the penciller offered the sculptor .	Sculptor offered penciller
neutral	( ( ( The writers ) ( that ( ( the sculptor ) recognized ) ) ) ( ( thanked ( the stylist ) ) . ) )	( ( The stylist ) ( ( thanked ( the sculptor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS writers)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN sculptor)) (VP (VBD recognized))))) (VP (VBD thanked) (NP (DT the) (NN stylist))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD thanked) (NP (DT the) (NN sculptor))) (. .)))	The writers that the sculptor recognized thanked the stylist .	The stylist thanked the sculptor .	ex806	lexical_overlap	ln_relative_clause	temp10	The sculptor recognized the writers .	The sculptor recognized the writers and the writers thanked the stylist does not imply the stylist recognized the sculptor .	Sculptor recognized writers
neutral	( ( ( The stylists ) ( that ( stopped ( the student ) ) ) ) ( ( thanked ( the therapist ) ) . ) )	( ( The therapist ) ( ( thanked ( the stylists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS stylists)) (SBAR (WHNP (WDT that)) (S (VP (VBD stopped) (NP (DT the) (NN student)))))) (VP (VBD thanked) (NP (DT the) (NN therapist))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD thanked) (NP (DT the) (NNS stylists))) (. .)))	The stylists that stopped the student thanked the therapist .	The therapist thanked the stylists .	ex807	lexical_overlap	ln_relative_clause	temp12	The stylists thanked the therapist .	The stylists thanked the therapist does not imply the therapist thanked the stylists .	Stylists thanked therapist
neutral	( ( ( The essayists ) ( that ( ( the penciller ) called ) ) ) ( ( recognized ( the bakers ) ) . ) )	( ( The bakers ) ( ( recognized ( the penciller ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS essayists)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN penciller)) (VP (VBD called))))) (VP (VBD recognized) (NP (DT the) (NNS bakers))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD recognized) (NP (DT the) (NN penciller))) (. .)))	The essayists that the penciller called recognized the bakers .	The bakers recognized the penciller .	ex808	lexical_overlap	ln_relative_clause	temp10	The penciller called the essayists .	The penciller called the essayists and the essayists recognized the bakers does not imply the bakers called the penciller .	Penciller called essayists
neutral	( ( ( The psychotherapist ) ( that ( ( the colorists ) recognized ) ) ) ( ( supported ( the designers ) ) . ) )	( ( The designers ) ( ( supported ( the psychotherapist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychotherapist)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS colorists)) (VP (VBD recognized))))) (VP (VBD supported) (NP (DT the) (NNS designers))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD supported) (NP (DT the) (NN psychotherapist))) (. .)))	The psychotherapist that the colorists recognized supported the designers .	The designers supported the psychotherapist .	ex809	lexical_overlap	ln_relative_clause	temp9	The psychotherapist supported the designers .	The psychotherapist supported the designers does not imply the designers supported the psychotherapist .	Psychotherapist supported designers
neutral	( ( The architect ) ( ( supported ( ( the chaplain ) ( that ( brought ( the secretarys ) ) ) ) ) . ) )	( ( The chaplain ) ( ( supported ( the architect ) ) . ) )	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD supported) (NP (NP (DT the) (NN chaplain)) (SBAR (WHNP (WDT that)) (S (VP (VBD brought) (NP (DT the) (NNS secretarys))))))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD supported) (NP (DT the) (NN architect))) (. .)))	The architect supported the chaplain that brought the secretarys .	The chaplain supported the architect .	ex810	lexical_overlap	ln_relative_clause	temp14	The architect supported the chaplain .	The architect supported the chaplain does not imply the chaplain supported the architect .	Architect supported chaplain
neutral	( ( The managers ) ( ( recognized ( ( the photographers ) ( who ( recommended ( the students ) ) ) ) ) . ) )	( ( The photographers ) ( ( recognized ( the managers ) ) . ) )	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD recognized) (NP (NP (DT the) (NNS photographers)) (SBAR (WHNP (WP who)) (S (VP (VBD recommended) (NP (DT the) (NNS students))))))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD recognized) (NP (DT the) (NNS managers))) (. .)))	The managers recognized the photographers who recommended the students .	The photographers recognized the managers .	ex811	lexical_overlap	ln_relative_clause	temp14	The managers recognized the photographers .	The managers recognized the photographers does not imply the photographers recognized the managers .	Managers recognized photographers
neutral	( ( ( The colorist ) ( that ( ( the designer ) called ) ) ) ( ( supported ( the administrator ) ) . ) )	( ( The administrator ) ( ( supported ( the colorist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN colorist)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN designer)) (VP (VBD called))))) (VP (VBD supported) (NP (DT the) (NN administrator))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD supported) (NP (DT the) (NN colorist))) (. .)))	The colorist that the designer called supported the administrator .	The administrator supported the colorist .	ex812	lexical_overlap	ln_relative_clause	temp9	The colorist supported the administrator .	The colorist supported the administrator does not imply the administrator supported the colorist .	Colorist supported administrator
neutral	( ( ( The engineer ) ( who ( stopped ( the architects ) ) ) ) ( ( brought ( the actor ) ) . ) )	( ( The actor ) ( ( brought ( the engineer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN engineer)) (SBAR (WHNP (WP who)) (S (VP (VBD stopped) (NP (DT the) (NNS architects)))))) (VP (VBD brought) (NP (DT the) (NN actor))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD brought) (NP (DT the) (NN engineer))) (. .)))	The engineer who stopped the architects brought the actor .	The actor brought the engineer .	ex813	lexical_overlap	ln_relative_clause	temp12	The engineer brought the actor .	The engineer brought the actor does not imply the actor brought the engineer .	Engineer brought actor
neutral	( ( The essayists ) ( ( stopped ( ( the psychotherapists ) ( that ( ( the strategist ) borrowed ) ) ) ) . ) )	( ( The strategist ) ( ( stopped ( the essayists ) ) . ) )	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD stopped) (NP (NP (DT the) (NNS psychotherapists)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN strategist)) (VP (VBD borrowed)))))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD stopped) (NP (DT the) (NNS essayists))) (. .)))	The essayists stopped the psychotherapists that the strategist borrowed .	The strategist stopped the essayists .	ex814	lexical_overlap	ln_relative_clause	temp19	The strategist borrowed the psychotherapists .	The essayists stopped the psychotherapists and the strategist borrowed the psychotherapists does not imply the strategist stopped the essayists .	Strategist borrowed psychotherapists
neutral	( ( The colorists ) ( ( thanked ( ( the therapists ) ( who ( recommended ( the professors ) ) ) ) ) . ) )	( ( The therapists ) ( ( thanked ( the colorists ) ) . ) )	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD thanked) (NP (NP (DT the) (NNS therapists)) (SBAR (WHNP (WP who)) (S (VP (VBD recommended) (NP (DT the) (NNS professors))))))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD thanked) (NP (DT the) (NNS colorists))) (. .)))	The colorists thanked the therapists who recommended the professors .	The therapists thanked the colorists .	ex815	lexical_overlap	ln_relative_clause	temp14	The colorists thanked the therapists .	The colorists thanked the therapists does not imply the therapists thanked the colorists .	Colorists thanked therapists
neutral	( ( The essayist ) ( ( contacted ( ( the actors ) ( that ( ( the psychotherapists ) supported ) ) ) ) . ) )	( ( The actors ) ( ( contacted ( the psychotherapists ) ) . ) )	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD contacted) (NP (NP (DT the) (NNS actors)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS psychotherapists)) (VP (VBD supported)))))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD contacted) (NP (DT the) (NNS psychotherapists))) (. .)))	The essayist contacted the actors that the psychotherapists supported .	The actors contacted the psychotherapists .	ex816	lexical_overlap	ln_relative_clause	temp18	The essayist contacted the actors .	The essayist contacted the actors and the psychotherapists supported the actors does not imply the actors contacted the psychotherapists .	Essayist contacted actors
neutral	( ( The psychotherapists ) ( ( supported ( ( the sculptors ) ( that ( ( the penciller ) brought ) ) ) ) . ) )	( ( The sculptors ) ( ( supported ( the penciller ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD supported) (NP (NP (DT the) (NNS sculptors)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN penciller)) (VP (VBD brought)))))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD supported) (NP (DT the) (NN penciller))) (. .)))	The psychotherapists supported the sculptors that the penciller brought .	The sculptors supported the penciller .	ex817	lexical_overlap	ln_relative_clause	temp18	The psychotherapists supported the sculptors .	The psychotherapists supported the sculptors and the penciller brought the sculptors does not imply the sculptors supported the penciller .	Psychotherapists supported sculptors
neutral	( ( ( The writers ) ( that ( ( the actor ) brought ) ) ) ( ( supported ( the illustrators ) ) . ) )	( ( The illustrators ) ( ( supported ( the writers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS writers)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN actor)) (VP (VBD brought))))) (VP (VBD supported) (NP (DT the) (NNS illustrators))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD supported) (NP (DT the) (NNS writers))) (. .)))	The writers that the actor brought supported the illustrators .	The illustrators supported the writers .	ex818	lexical_overlap	ln_relative_clause	temp9	The writers supported the illustrators .	The writers supported the illustrators does not imply the illustrators supported the writers .	Writers supported illustrators
neutral	( ( The colorists ) ( ( saw ( ( the chaplain ) ( that ( addressed ( the nurses ) ) ) ) ) . ) )	( ( The chaplain ) ( ( saw ( the colorists ) ) . ) )	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD saw) (NP (NP (DT the) (NN chaplain)) (SBAR (WHNP (WDT that)) (S (VP (VBD addressed) (NP (DT the) (NNS nurses))))))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD saw) (NP (DT the) (NNS colorists))) (. .)))	The colorists saw the chaplain that addressed the nurses .	The chaplain saw the colorists .	ex819	lexical_overlap	ln_relative_clause	temp14	The colorists saw the chaplain .	The colorists saw the chaplain does not imply the chaplain saw the colorists .	Colorists saw chaplain
neutral	( ( The managers ) ( ( stopped ( ( the potter ) ( that ( borrowed ( the pencillers ) ) ) ) ) . ) )	( ( The pencillers ) ( ( stopped ( the managers ) ) . ) )	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD stopped) (NP (NP (DT the) (NN potter)) (SBAR (WHNP (WDT that)) (S (VP (VBD borrowed) (NP (DT the) (NNS pencillers))))))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD stopped) (NP (DT the) (NNS managers))) (. .)))	The managers stopped the potter that borrowed the pencillers .	The pencillers stopped the managers .	ex820	lexical_overlap	ln_relative_clause	temp16	The managers stopped the potter .	The managers stopped the potter and the potter stopped the pencillers does not imply the pencillers stopped the managers .	Managers stopped potter
neutral	( ( The actors ) ( ( stopped ( ( the sculptors ) ( who ( recommended ( the writer ) ) ) ) ) . ) )	( ( The sculptors ) ( ( stopped ( the writer ) ) . ) )	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD stopped) (NP (NP (DT the) (NNS sculptors)) (SBAR (WHNP (WP who)) (S (VP (VBD recommended) (NP (DT the) (NN writer))))))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD stopped) (NP (DT the) (NN writer))) (. .)))	The actors stopped the sculptors who recommended the writer .	The sculptors stopped the the writer .	ex821	lexical_overlap	ln_relative_clause	temp15	The actors stopped the sculptors .	The actors stopped the sculptors and the sculptors stopped the writer does not imply the sculptors stopped the writer .	Actors stopped sculptors
neutral	( ( The colorists ) ( ( recognized ( ( the essayist ) ( who ( borrowed ( the potters ) ) ) ) ) . ) )	( ( The essayist ) ( ( recognized ( the colorists ) ) . ) )	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD recognized) (NP (NP (DT the) (NN essayist)) (SBAR (WHNP (WP who)) (S (VP (VBD borrowed) (NP (DT the) (NNS potters))))))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD recognized) (NP (DT the) (NNS colorists))) (. .)))	The colorists recognized the essayist who borrowed the potters .	The essayist recognized the colorists .	ex822	lexical_overlap	ln_relative_clause	temp14	The colorists recognized the essayist .	The colorists recognized the essayist does not imply the essayist recognized the colorists .	Colorists recognized essayist
neutral	( ( The psychotherapist ) ( ( borrowed ( ( the engineer ) ( who ( ( the sculptor ) saw ) ) ) ) . ) )	( ( The engineer ) ( ( borrowed ( the sculptor ) ) . ) )	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD borrowed) (NP (NP (DT the) (NN engineer)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN sculptor)) (VP (VBD saw)))))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD borrowed) (NP (DT the) (NN sculptor))) (. .)))	The psychotherapist borrowed the engineer who the sculptor saw .	The engineer borrowed the sculptor .	ex823	lexical_overlap	ln_relative_clause	temp18	The psychotherapist borrowed the engineer .	The psychotherapist borrowed the engineer and the sculptor saw the engineer does not imply the engineer borrowed the sculptor .	Psychotherapist borrowed engineer
neutral	( ( The engineers ) ( ( offered ( ( the actors ) ( that ( addressed ( the professor ) ) ) ) ) . ) )	( ( The actors ) ( ( offered ( the professor ) ) . ) )	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD offered) (NP (NP (DT the) (NNS actors)) (SBAR (WHNP (WDT that)) (S (VP (VBD addressed) (NP (DT the) (NN professor))))))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD offered) (NP (DT the) (NN professor))) (. .)))	The engineers offered the actors that addressed the professor .	The actors offered the the professor .	ex824	lexical_overlap	ln_relative_clause	temp15	The engineers offered the actors .	The engineers offered the actors and the actors offered the professor does not imply the actors offered the professor .	Engineers offered actors
neutral	( ( ( The professors ) ( who ( ( the bakers ) saw ) ) ) ( ( brought ( the chaplain ) ) . ) )	( ( The bakers ) ( ( brought ( the professors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS professors)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS bakers)) (VP (VBD saw))))) (VP (VBD brought) (NP (DT the) (NN chaplain))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD brought) (NP (DT the) (NNS professors))) (. .)))	The professors who the bakers saw brought the chaplain .	The bakers brought the professors .	ex825	lexical_overlap	ln_relative_clause	temp8	The professors brought the chaplain .	The bakers saw the professors , and the professors brought the chaplain .	Professors brought chaplain
neutral	( ( ( The managers ) ( that ( offered ( the architects ) ) ) ) ( ( contacted ( the secretarys ) ) . ) )	( ( The secretarys ) ( ( contacted ( the managers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS managers)) (SBAR (WHNP (WDT that)) (S (VP (VBD offered) (NP (DT the) (NNS architects)))))) (VP (VBD contacted) (NP (DT the) (NNS secretarys))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD contacted) (NP (DT the) (NNS managers))) (. .)))	The managers that offered the architects contacted the secretarys .	The secretarys contacted the managers .	ex826	lexical_overlap	ln_relative_clause	temp12	The managers contacted the secretarys .	The managers contacted the secretarys does not imply the secretarys contacted the managers .	Managers contacted secretarys
neutral	( ( ( The illustrators ) ( who ( addressed ( the students ) ) ) ) ( ( contacted ( the photojournalist ) ) . ) )	( ( The students ) ( ( contacted ( the illustrators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS illustrators)) (SBAR (WHNP (WP who)) (S (VP (VBD addressed) (NP (DT the) (NNS students)))))) (VP (VBD contacted) (NP (DT the) (NN photojournalist))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD contacted) (NP (DT the) (NNS illustrators))) (. .)))	The illustrators who addressed the students contacted the photojournalist .	The students contacted the illustrators .	ex827	lexical_overlap	ln_relative_clause	temp11	The illustrators contacted the students .	The illustrators contacted the students does not imply the students contacted the illustrators .	Illustrators contacted students
neutral	( ( The photographers ) ( ( thanked ( ( the photojournalists ) ( that ( borrowed ( the therapist ) ) ) ) ) . ) )	( ( The photojournalists ) ( ( thanked ( the photographers ) ) . ) )	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD thanked) (NP (NP (DT the) (NNS photojournalists)) (SBAR (WHNP (WDT that)) (S (VP (VBD borrowed) (NP (DT the) (NN therapist))))))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD thanked) (NP (DT the) (NNS photographers))) (. .)))	The photographers thanked the photojournalists that borrowed the therapist .	The photojournalists thanked the photographers .	ex828	lexical_overlap	ln_relative_clause	temp14	The photographers thanked the photojournalists .	The photographers thanked the photojournalists does not imply the photojournalists thanked the photographers .	Photographers thanked photojournalists
