gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The students ) ( next ( to ( the director ) ) ) ) ( ( recognized ( the bakers ) ) . ) )	( ( The students ) ( ( recognized ( the bakers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS students)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN director))))) (VP (VBD recognized) (NP (DT the) (NNS bakers))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD recognized) (NP (DT the) (NNS bakers))) (. .)))	The students next to the director recognized the bakers .	The students recognized the bakers .	ex366	lexical_overlap	le_around_prepositional_phrase	temp30	The students next to the director is the students .	The students next to the director is the students .	Students next to director is students
entailment	( ( ( The singer ) ( in ( front ( of ( the bakers ) ) ) ) ) ( ( recommended ( the psychotherapists ) ) . ) )	( ( The singer ) ( ( recommended ( the psychotherapists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN singer)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS bakers))))))) (VP (VBD recommended) (NP (DT the) (NNS psychotherapists))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD recommended) (NP (DT the) (NNS psychotherapists))) (. .)))	The singer in front of the bakers recommended the psychotherapists .	The singer recommended the psychotherapists .	ex367	lexical_overlap	le_around_prepositional_phrase	temp30	The singer in front of the bakers is the singer .	The singer in front of the bakers is the singer .	Singer in front of bakers is singer
entailment	( ( ( The authors ) ( next ( to ( the psychotherapist ) ) ) ) ( ( expected ( the professors ) ) . ) )	( ( The authors ) ( ( expected ( the professors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS authors)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN psychotherapist))))) (VP (VBD expected) (NP (DT the) (NNS professors))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD expected) (NP (DT the) (NNS professors))) (. .)))	The authors next to the psychotherapist expected the professors .	The authors expected the professors .	ex368	lexical_overlap	le_around_prepositional_phrase	temp30	The authors next to the psychotherapist is the authors .	The authors next to the psychotherapist is the authors .	Authors next to psychotherapist is authors
entailment	( ( ( The psychologists ) ( in ( front ( of ( the animator ) ) ) ) ) ( ( recognized ( the lawyers ) ) . ) )	( ( The psychologists ) ( ( recognized ( the lawyers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychologists)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN animator))))))) (VP (VBD recognized) (NP (DT the) (NNS lawyers))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD recognized) (NP (DT the) (NNS lawyers))) (. .)))	The psychologists in front of the animator recognized the lawyers .	The psychologists recognized the lawyers .	ex369	lexical_overlap	le_around_prepositional_phrase	temp30	The psychologists in front of the animator is the psychologists .	The psychologists in front of the animator is the psychologists .	Psychologists in front of animator is psychologists
entailment	( ( ( The bakers ) ( in ( front ( of ( the scientist ) ) ) ) ) ( ( believed ( the director ) ) . ) )	( ( The bakers ) ( ( believed ( the director ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bakers)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN scientist))))))) (VP (VBD believed) (NP (DT the) (NN director))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD believed) (NP (DT the) (NN director))) (. .)))	The bakers in front of the scientist believed the director .	The bakers believed the director .	ex370	lexical_overlap	le_around_prepositional_phrase	temp30	The bakers in front of the scientist is the bakers .	The bakers in front of the scientist is the bakers .	Bakers in front of scientist is bakers
entailment	( ( ( The technologists ) ( near ( the directors ) ) ) ( ( thanked ( the curators ) ) . ) )	( ( The technologists ) ( ( thanked ( the curators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS technologists)) (PP (IN near) (NP (DT the) (NNS directors)))) (VP (VBD thanked) (NP (DT the) (NNS curators))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD thanked) (NP (DT the) (NNS curators))) (. .)))	The technologists near the directors thanked the curators .	The technologists thanked the curators .	ex371	lexical_overlap	le_around_prepositional_phrase	temp30	The technologists near the directors is the technologists .	The technologists near the directors is the technologists .	Technologists near directors is technologists
entailment	( ( ( The lawyer ) ( next ( to ( the architects ) ) ) ) ( ( recommended ( the officers ) ) . ) )	( ( The lawyer ) ( ( recommended ( the officers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lawyer)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS architects))))) (VP (VBD recommended) (NP (DT the) (NNS officers))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD recommended) (NP (DT the) (NNS officers))) (. .)))	The lawyer next to the architects recommended the officers .	The lawyer recommended the officers .	ex372	lexical_overlap	le_around_prepositional_phrase	temp30	The lawyer next to the architects is the lawyer .	The lawyer next to the architects is the lawyer .	Lawyer next to architects is lawyer
entailment	( ( ( The psychotherapists ) ( by ( the bakers ) ) ) ( ( helped ( the senators ) ) . ) )	( ( The psychotherapists ) ( ( helped ( the senators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychotherapists)) (PP (IN by) (NP (DT the) (NNS bakers)))) (VP (VBD helped) (NP (DT the) (NNS senators))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD helped) (NP (DT the) (NNS senators))) (. .)))	The psychotherapists by the bakers helped the senators .	The psychotherapists helped the senators .	ex373	lexical_overlap	le_around_prepositional_phrase	temp30	The psychotherapists by the bakers is the psychotherapists .	The psychotherapists by the bakers is the psychotherapists .	Psychotherapists by bakers is psychotherapists
entailment	( ( ( The psychologists ) ( near ( the lawyers ) ) ) ( ( believed ( the workers ) ) . ) )	( ( The psychologists ) ( ( believed ( the workers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychologists)) (PP (IN near) (NP (DT the) (NNS lawyers)))) (VP (VBD believed) (NP (DT the) (NNS workers))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD believed) (NP (DT the) (NNS workers))) (. .)))	The psychologists near the lawyers believed the workers .	The psychologists believed the workers .	ex374	lexical_overlap	le_around_prepositional_phrase	temp30	The psychologists near the lawyers is the psychologists .	The psychologists near the lawyers is the psychologists .	Psychologists near lawyers is psychologists
entailment	( ( ( The curator ) ( near ( the baker ) ) ) ( ( affected ( the directors ) ) . ) )	( ( The curator ) ( ( affected ( the directors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN curator)) (PP (IN near) (NP (DT the) (NN baker)))) (VP (VBD affected) (NP (DT the) (NNS directors))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD affected) (NP (DT the) (NNS directors))) (. .)))	The curator near the baker affected the directors .	The curator affected the directors .	ex375	lexical_overlap	le_around_prepositional_phrase	temp30	The curator near the baker is the curator .	The curator near the baker is the curator .	Curator near baker is curator
entailment	( ( ( The architects ) ( near ( the officers ) ) ) ( ( believed ( the tourist ) ) . ) )	( ( The architects ) ( ( believed ( the tourist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS architects)) (PP (IN near) (NP (DT the) (NNS officers)))) (VP (VBD believed) (NP (DT the) (NN tourist))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD believed) (NP (DT the) (NN tourist))) (. .)))	The architects near the officers believed the tourist .	The architects believed the tourist .	ex376	lexical_overlap	le_around_prepositional_phrase	temp30	The architects near the officers is the architects .	The architects near the officers is the architects .	Architects near officers is architects
entailment	( ( ( The managers ) ( behind ( the students ) ) ) ( ( affected ( the strategist ) ) . ) )	( ( The managers ) ( ( affected ( the strategist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS managers)) (PP (IN behind) (NP (DT the) (NNS students)))) (VP (VBD affected) (NP (DT the) (NN strategist))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD affected) (NP (DT the) (NN strategist))) (. .)))	The managers behind the students affected the strategist .	The managers affected the strategist .	ex377	lexical_overlap	le_around_prepositional_phrase	temp30	The managers behind the students is the managers .	The managers behind the students is the managers .	Managers behind students is managers
entailment	( ( ( The psychotherapist ) ( in ( front ( of ( the senators ) ) ) ) ) ( ( stopped ( the technologist ) ) . ) )	( ( The psychotherapist ) ( ( stopped ( the technologist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychotherapist)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS senators))))))) (VP (VBD stopped) (NP (DT the) (NN technologist))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD stopped) (NP (DT the) (NN technologist))) (. .)))	The psychotherapist in front of the senators stopped the technologist .	The psychotherapist stopped the technologist .	ex378	lexical_overlap	le_around_prepositional_phrase	temp30	The psychotherapist in front of the senators is the psychotherapist .	The psychotherapist in front of the senators is the psychotherapist .	Psychotherapist in front of senators is psychotherapist
entailment	( ( ( The actor ) ( next ( to ( the colorist ) ) ) ) ( ( supported ( the engineers ) ) . ) )	( ( The actor ) ( ( supported ( the engineers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN actor)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN colorist))))) (VP (VBD supported) (NP (DT the) (NNS engineers))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD supported) (NP (DT the) (NNS engineers))) (. .)))	The actor next to the colorist supported the engineers .	The actor supported the engineers .	ex379	lexical_overlap	le_around_prepositional_phrase	temp30	The actor next to the colorist is the actor .	The actor next to the colorist is the actor .	Actor next to colorist is actor
entailment	( ( ( The technologist ) ( near ( the architects ) ) ) ( ( introduced ( the photojournalists ) ) . ) )	( ( The technologist ) ( ( introduced ( the photojournalists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN technologist)) (PP (IN near) (NP (DT the) (NNS architects)))) (VP (VBD introduced) (NP (DT the) (NNS photojournalists))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD introduced) (NP (DT the) (NNS photojournalists))) (. .)))	The technologist near the architects introduced the photojournalists .	The technologist introduced the photojournalists .	ex380	lexical_overlap	le_around_prepositional_phrase	temp30	The technologist near the architects is the technologist .	The technologist near the architects is the technologist .	Technologist near architects is technologist
entailment	( ( ( The singers ) ( behind ( the photojournalists ) ) ) ( ( affected ( the animators ) ) . ) )	( ( The singers ) ( ( affected ( the animators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS singers)) (PP (IN behind) (NP (DT the) (NNS photojournalists)))) (VP (VBD affected) (NP (DT the) (NNS animators))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD affected) (NP (DT the) (NNS animators))) (. .)))	The singers behind the photojournalists affected the animators .	The singers affected the animators .	ex381	lexical_overlap	le_around_prepositional_phrase	temp30	The singers behind the photojournalists is the singers .	The singers behind the photojournalists is the singers .	Singers behind photojournalists is singers
entailment	( ( ( The technologists ) ( near ( the singers ) ) ) ( ( mentioned ( the stylist ) ) . ) )	( ( The technologists ) ( ( mentioned ( the stylist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS technologists)) (PP (IN near) (NP (DT the) (NNS singers)))) (VP (VBD mentioned) (NP (DT the) (NN stylist))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD mentioned) (NP (DT the) (NN stylist))) (. .)))	The technologists near the singers mentioned the stylist .	The technologists mentioned the stylist .	ex382	lexical_overlap	le_around_prepositional_phrase	temp30	The technologists near the singers is the technologists .	The technologists near the singers is the technologists .	Technologists near singers is technologists
entailment	( ( ( The authors ) ( next ( to ( the psychotherapists ) ) ) ) ( ( contacted ( the scientists ) ) . ) )	( ( The authors ) ( ( contacted ( the scientists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS authors)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS psychotherapists))))) (VP (VBD contacted) (NP (DT the) (NNS scientists))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD contacted) (NP (DT the) (NNS scientists))) (. .)))	The authors next to the psychotherapists contacted the scientists .	The authors contacted the scientists .	ex383	lexical_overlap	le_around_prepositional_phrase	temp30	The authors next to the psychotherapists is the authors .	The authors next to the psychotherapists is the authors .	Authors next to psychotherapists is authors
entailment	( ( ( The curator ) ( by ( the architect ) ) ) ( ( avoided ( the directors ) ) . ) )	( ( The curator ) ( ( avoided ( the directors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN curator)) (PP (IN by) (NP (DT the) (NN architect)))) (VP (VBD avoided) (NP (DT the) (NNS directors))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD avoided) (NP (DT the) (NNS directors))) (. .)))	The curator by the architect avoided the directors .	The curator avoided the directors .	ex384	lexical_overlap	le_around_prepositional_phrase	temp30	The curator by the architect is the curator .	The curator by the architect is the curator .	Curator by architect is curator
entailment	( ( ( The curator ) ( by ( the architect ) ) ) ( ( avoided ( the singers ) ) . ) )	( ( The curator ) ( ( avoided ( the singers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN curator)) (PP (IN by) (NP (DT the) (NN architect)))) (VP (VBD avoided) (NP (DT the) (NNS singers))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD avoided) (NP (DT the) (NNS singers))) (. .)))	The curator by the architect avoided the singers .	The curator avoided the singers .	ex385	lexical_overlap	le_around_prepositional_phrase	temp30	The curator by the architect is the curator .	The curator by the architect is the curator .	Curator by architect is curator
entailment	( ( ( The directors ) ( in ( front ( of ( the technologist ) ) ) ) ) ( ( thanked ( the senator ) ) . ) )	( ( The directors ) ( ( thanked ( the senator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS directors)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN technologist))))))) (VP (VBD thanked) (NP (DT the) (NN senator))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD thanked) (NP (DT the) (NN senator))) (. .)))	The directors in front of the technologist thanked the senator .	The directors thanked the senator .	ex386	lexical_overlap	le_around_prepositional_phrase	temp30	The directors in front of the technologist is the directors .	The directors in front of the technologist is the directors .	Directors in front of technologist is directors
entailment	( ( ( The stylist ) ( near ( the photojournalist ) ) ) ( ( mentioned ( the author ) ) . ) )	( ( The stylist ) ( ( mentioned ( the author ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN stylist)) (PP (IN near) (NP (DT the) (NN photojournalist)))) (VP (VBD mentioned) (NP (DT the) (NN author))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD mentioned) (NP (DT the) (NN author))) (. .)))	The stylist near the photojournalist mentioned the author .	The stylist mentioned the author .	ex387	lexical_overlap	le_around_prepositional_phrase	temp30	The stylist near the photojournalist is the stylist .	The stylist near the photojournalist is the stylist .	Stylist near photojournalist is stylist
entailment	( ( ( The curator ) ( near ( the directors ) ) ) ( ( contacted ( the engineers ) ) . ) )	( ( The curator ) ( ( contacted ( the engineers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN curator)) (PP (IN near) (NP (DT the) (NNS directors)))) (VP (VBD contacted) (NP (DT the) (NNS engineers))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD contacted) (NP (DT the) (NNS engineers))) (. .)))	The curator near the directors contacted the engineers .	The curator contacted the engineers .	ex388	lexical_overlap	le_around_prepositional_phrase	temp30	The curator near the directors is the curator .	The curator near the directors is the curator .	Curator near directors is curator
entailment	( ( ( The lawyer ) ( in ( front ( of ( the sculptors ) ) ) ) ) ( ( believed ( the managers ) ) . ) )	( ( The lawyer ) ( ( believed ( the managers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lawyer)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS sculptors))))))) (VP (VBD believed) (NP (DT the) (NNS managers))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD believed) (NP (DT the) (NNS managers))) (. .)))	The lawyer in front of the sculptors believed the managers .	The lawyer believed the managers .	ex389	lexical_overlap	le_around_prepositional_phrase	temp30	The lawyer in front of the sculptors is the lawyer .	The lawyer in front of the sculptors is the lawyer .	Lawyer in front of sculptors is lawyer
entailment	( ( ( The psychologists ) ( in ( front ( of ( the technologists ) ) ) ) ) ( ( thanked ( the scientist ) ) . ) )	( ( The psychologists ) ( ( thanked ( the scientist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychologists)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS technologists))))))) (VP (VBD thanked) (NP (DT the) (NN scientist))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD thanked) (NP (DT the) (NN scientist))) (. .)))	The psychologists in front of the technologists thanked the scientist .	The psychologists thanked the scientist .	ex390	lexical_overlap	le_around_prepositional_phrase	temp30	The psychologists in front of the technologists is the psychologists .	The psychologists in front of the technologists is the psychologists .	Psychologists in front of technologists is psychologists
entailment	( ( ( The lawyers ) ( behind ( the authors ) ) ) ( ( believed ( the photojournalists ) ) . ) )	( ( The lawyers ) ( ( believed ( the photojournalists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lawyers)) (PP (IN behind) (NP (DT the) (NNS authors)))) (VP (VBD believed) (NP (DT the) (NNS photojournalists))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD believed) (NP (DT the) (NNS photojournalists))) (. .)))	The lawyers behind the authors believed the photojournalists .	The lawyers believed the photojournalists .	ex391	lexical_overlap	le_around_prepositional_phrase	temp30	The lawyers behind the authors is the lawyers .	The lawyers behind the authors is the lawyers .	Lawyers behind authors is lawyers
entailment	( ( ( The student ) ( behind ( the technologists ) ) ) ( ( avoided ( the scientists ) ) . ) )	( ( The student ) ( ( avoided ( the scientists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN student)) (PP (IN behind) (NP (DT the) (NNS technologists)))) (VP (VBD avoided) (NP (DT the) (NNS scientists))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD avoided) (NP (DT the) (NNS scientists))) (. .)))	The student behind the technologists avoided the scientists .	The student avoided the scientists .	ex392	lexical_overlap	le_around_prepositional_phrase	temp30	The student behind the technologists is the student .	The student behind the technologists is the student .	Student behind technologists is student
entailment	( ( ( The singers ) ( near ( the nurse ) ) ) ( ( mentioned ( the strategists ) ) . ) )	( ( The singers ) ( ( mentioned ( the strategists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS singers)) (PP (IN near) (NP (DT the) (NN nurse)))) (VP (VBD mentioned) (NP (DT the) (NNS strategists))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD mentioned) (NP (DT the) (NNS strategists))) (. .)))	The singers near the nurse mentioned the strategists .	The singers mentioned the strategists .	ex393	lexical_overlap	le_around_prepositional_phrase	temp30	The singers near the nurse is the singers .	The singers near the nurse is the singers .	Singers near nurse is singers
entailment	( ( ( The directors ) ( behind ( the singer ) ) ) ( ( contacted ( the authors ) ) . ) )	( ( The directors ) ( ( contacted ( the authors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS directors)) (PP (IN behind) (NP (DT the) (NN singer)))) (VP (VBD contacted) (NP (DT the) (NNS authors))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD contacted) (NP (DT the) (NNS authors))) (. .)))	The directors behind the singer contacted the authors .	The directors contacted the authors .	ex394	lexical_overlap	le_around_prepositional_phrase	temp30	The directors behind the singer is the directors .	The directors behind the singer is the directors .	Directors behind singer is directors
entailment	( ( ( The strategists ) ( by ( the scientists ) ) ) ( ( stopped ( the student ) ) . ) )	( ( The strategists ) ( ( stopped ( the student ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS strategists)) (PP (IN by) (NP (DT the) (NNS scientists)))) (VP (VBD stopped) (NP (DT the) (NN student))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD stopped) (NP (DT the) (NN student))) (. .)))	The strategists by the scientists stopped the student .	The strategists stopped the student .	ex395	lexical_overlap	le_around_prepositional_phrase	temp30	The strategists by the scientists is the strategists .	The strategists by the scientists is the strategists .	Strategists by scientists is strategists
entailment	( ( ( The technologist ) ( next ( to ( the stylist ) ) ) ) ( ( contacted ( the directors ) ) . ) )	( ( The technologist ) ( ( contacted ( the directors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN technologist)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN stylist))))) (VP (VBD contacted) (NP (DT the) (NNS directors))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD contacted) (NP (DT the) (NNS directors))) (. .)))	The technologist next to the stylist contacted the directors .	The technologist contacted the directors .	ex396	lexical_overlap	le_around_prepositional_phrase	temp30	The technologist next to the stylist is the technologist .	The technologist next to the stylist is the technologist .	Technologist next to stylist is technologist
entailment	( ( ( The professor ) ( next ( to ( the singer ) ) ) ) ( ( mentioned ( the colorist ) ) . ) )	( ( The professor ) ( ( mentioned ( the colorist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN professor)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN singer))))) (VP (VBD mentioned) (NP (DT the) (NN colorist))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD mentioned) (NP (DT the) (NN colorist))) (. .)))	The professor next to the singer mentioned the colorist .	The professor mentioned the colorist .	ex397	lexical_overlap	le_around_prepositional_phrase	temp30	The professor next to the singer is the professor .	The professor next to the singer is the professor .	Professor next to singer is professor
entailment	( ( ( The photojournalists ) ( by ( the worker ) ) ) ( ( introduced ( the technologists ) ) . ) )	( ( The photojournalists ) ( ( introduced ( the technologists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS photojournalists)) (PP (IN by) (NP (DT the) (NN worker)))) (VP (VBD introduced) (NP (DT the) (NNS technologists))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD introduced) (NP (DT the) (NNS technologists))) (. .)))	The photojournalists by the worker introduced the technologists .	The photojournalists introduced the technologists .	ex398	lexical_overlap	le_around_prepositional_phrase	temp30	The photojournalists by the worker is the photojournalists .	The photojournalists by the worker is the photojournalists .	Photojournalists by worker is photojournalists
entailment	( ( ( The engineers ) ( next ( to ( the author ) ) ) ) ( ( believed ( the technologist ) ) . ) )	( ( The engineers ) ( ( believed ( the technologist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS engineers)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN author))))) (VP (VBD believed) (NP (DT the) (NN technologist))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD believed) (NP (DT the) (NN technologist))) (. .)))	The engineers next to the author believed the technologist .	The engineers believed the technologist .	ex399	lexical_overlap	le_around_prepositional_phrase	temp30	The engineers next to the author is the engineers .	The engineers next to the author is the engineers .	Engineers next to author is engineers
entailment	( ( ( The strategists ) ( in ( front ( of ( the nurses ) ) ) ) ) ( ( mentioned ( the technologists ) ) . ) )	( ( The strategists ) ( ( mentioned ( the technologists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS strategists)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS nurses))))))) (VP (VBD mentioned) (NP (DT the) (NNS technologists))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD mentioned) (NP (DT the) (NNS technologists))) (. .)))	The strategists in front of the nurses mentioned the technologists .	The strategists mentioned the technologists .	ex400	lexical_overlap	le_around_prepositional_phrase	temp30	The strategists in front of the nurses is the strategists .	The strategists in front of the nurses is the strategists .	Strategists in front of nurses is strategists
entailment	( ( ( The singer ) ( near ( the tourists ) ) ) ( ( stopped ( the student ) ) . ) )	( ( The singer ) ( ( stopped ( the student ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN singer)) (PP (IN near) (NP (DT the) (NNS tourists)))) (VP (VBD stopped) (NP (DT the) (NN student))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD stopped) (NP (DT the) (NN student))) (. .)))	The singer near the tourists stopped the student .	The singer stopped the student .	ex401	lexical_overlap	le_around_prepositional_phrase	temp30	The singer near the tourists is the singer .	The singer near the tourists is the singer .	Singer near tourists is singer
entailment	( ( ( The actor ) ( near ( the architects ) ) ) ( ( avoided ( the nurses ) ) . ) )	( ( The actor ) ( ( avoided ( the nurses ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN actor)) (PP (IN near) (NP (DT the) (NNS architects)))) (VP (VBD avoided) (NP (DT the) (NNS nurses))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD avoided) (NP (DT the) (NNS nurses))) (. .)))	The actor near the architects avoided the nurses .	The actor avoided the nurses .	ex402	lexical_overlap	le_around_prepositional_phrase	temp30	The actor near the architects is the actor .	The actor near the architects is the actor .	Actor near architects is actor
entailment	( ( ( The bakers ) ( behind ( the workers ) ) ) ( ( recognized ( the lawyer ) ) . ) )	( ( The bakers ) ( ( recognized ( the lawyer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bakers)) (PP (IN behind) (NP (DT the) (NNS workers)))) (VP (VBD recognized) (NP (DT the) (NN lawyer))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD recognized) (NP (DT the) (NN lawyer))) (. .)))	The bakers behind the workers recognized the lawyer .	The bakers recognized the lawyer .	ex403	lexical_overlap	le_around_prepositional_phrase	temp30	The bakers behind the workers is the bakers .	The bakers behind the workers is the bakers .	Bakers behind workers is bakers
entailment	( ( ( The technologists ) ( next ( to ( the architects ) ) ) ) ( ( thanked ( the students ) ) . ) )	( ( The technologists ) ( ( thanked ( the students ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS technologists)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS architects))))) (VP (VBD thanked) (NP (DT the) (NNS students))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD thanked) (NP (DT the) (NNS students))) (. .)))	The technologists next to the architects thanked the students .	The technologists thanked the students .	ex404	lexical_overlap	le_around_prepositional_phrase	temp30	The technologists next to the architects is the technologists .	The technologists next to the architects is the technologists .	Technologists next to architects is technologists
entailment	( ( ( The students ) ( in ( front ( of ( the singers ) ) ) ) ) ( ( recognized ( the technologists ) ) . ) )	( ( The students ) ( ( recognized ( the technologists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS students)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS singers))))))) (VP (VBD recognized) (NP (DT the) (NNS technologists))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD recognized) (NP (DT the) (NNS technologists))) (. .)))	The students in front of the singers recognized the technologists .	The students recognized the technologists .	ex405	lexical_overlap	le_around_prepositional_phrase	temp30	The students in front of the singers is the students .	The students in front of the singers is the students .	Students in front of singers is students
entailment	( ( ( The baker ) ( in ( front ( of ( the actor ) ) ) ) ) ( ( supported ( the officers ) ) . ) )	( ( The baker ) ( ( supported ( the officers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN baker)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN actor))))))) (VP (VBD supported) (NP (DT the) (NNS officers))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD supported) (NP (DT the) (NNS officers))) (. .)))	The baker in front of the actor supported the officers .	The baker supported the officers .	ex406	lexical_overlap	le_around_prepositional_phrase	temp30	The baker in front of the actor is the baker .	The baker in front of the actor is the baker .	Baker in front of actor is baker
