gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The bakers ) ( and ( the technician ) ) ) ( ( contacted ( the psychotherapists ) ) . ) )	( ( The bakers ) ( ( contacted ( the psychotherapists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bakers)) (CC and) (NP (DT the) (NN technician))) (VP (VBD contacted) (NP (DT the) (NNS psychotherapists))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD contacted) (NP (DT the) (NNS psychotherapists))) (. .)))	The bakers and the technician contacted the psychotherapists .	The bakers contacted the psychotherapists .	ex227	lexical_overlap	le_conjunction	temp32	The bakers is part of the bakers and the technician .	The bakers and the technician contacted the psychotherapists implies the bakers contacted the psychotherapists .	Bakers bakers and technician
entailment	( ( ( The director ) ( and ( the secretarys ) ) ) ( ( introduced ( the doctors ) ) . ) )	( ( The director ) ( ( introduced ( the doctors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN director)) (CC and) (NP (DT the) (NNS secretarys))) (VP (VBD introduced) (NP (DT the) (NNS doctors))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD introduced) (NP (DT the) (NNS doctors))) (. .)))	The director and the secretarys introduced the doctors .	The director introduced the doctors .	ex228	lexical_overlap	le_conjunction	temp32	The director is part of the director and the secretarys .	The director and the secretarys introduced the doctors implies the director introduced the doctors .	Director director and secretarys
entailment	( ( ( The architects ) ( and ( the lyricists ) ) ) ( ( borrowed ( the banker ) ) . ) )	( ( The architects ) ( ( borrowed ( the banker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS architects)) (CC and) (NP (DT the) (NNS lyricists))) (VP (VBD borrowed) (NP (DT the) (NN banker))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD borrowed) (NP (DT the) (NN banker))) (. .)))	The architects and the lyricists borrowed the banker .	The architects borrowed the banker .	ex229	lexical_overlap	le_conjunction	temp32	The architects is part of the architects and the lyricists .	The architects and the lyricists borrowed the banker implies the architects borrowed the banker .	Architects architects and lyricists
entailment	( ( The illustrator ) ( ( admired ( ( the penciller ) ( and ( the therapists ) ) ) ) . ) )	( ( The illustrator ) ( ( admired ( the therapists ) ) . ) )	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD admired) (NP (NP (DT the) (NN penciller)) (CC and) (NP (DT the) (NNS therapists)))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD admired) (NP (DT the) (NNS therapists))) (. .)))	The illustrator admired the penciller and the therapists .	The illustrator admired the therapists .	ex230	lexical_overlap	le_conjunction	temp33	The therapists is part of the penciller and the therapists .	The illustrator admired the penciller and the therapists implies the illustrator admired the therapists .	Therapists penciller and therapists
entailment	( ( The strategists ) ( ( promised ( ( the doctor ) ( and ( the lyricists ) ) ) ) . ) )	( ( The strategists ) ( ( promised ( the lyricists ) ) . ) )	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD promised) (NP (NP (DT the) (NN doctor)) (CC and) (NP (DT the) (NNS lyricists)))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD promised) (NP (DT the) (NNS lyricists))) (. .)))	The strategists promised the doctor and the lyricists .	The strategists promised the lyricists .	ex231	lexical_overlap	le_conjunction	temp33	The lyricists is part of the doctor and the lyricists .	The strategists promised the doctor and the lyricists implies the strategists promised the lyricists .	Lyricists doctor and lyricists
entailment	( ( ( The therapists ) ( and ( the administrators ) ) ) ( ( contacted ( the penciller ) ) . ) )	( ( The therapists ) ( ( contacted ( the penciller ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS therapists)) (CC and) (NP (DT the) (NNS administrators))) (VP (VBD contacted) (NP (DT the) (NN penciller))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD contacted) (NP (DT the) (NN penciller))) (. .)))	The therapists and the administrators contacted the penciller .	The therapists contacted the penciller .	ex232	lexical_overlap	le_conjunction	temp32	The therapists is part of the therapists and the administrators .	The therapists and the administrators contacted the penciller implies the therapists contacted the penciller .	Therapists therapists and administrators
entailment	( ( ( The artists ) ( and ( the senator ) ) ) ( ( discussed ( the therapist ) ) . ) )	( ( The artists ) ( ( discussed ( the therapist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (CC and) (NP (DT the) (NN senator))) (VP (VBD discussed) (NP (DT the) (NN therapist))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD discussed) (NP (DT the) (NN therapist))) (. .)))	The artists and the senator discussed the therapist .	The artists discussed the therapist .	ex233	lexical_overlap	le_conjunction	temp32	The artists is part of the artists and the senator .	The artists and the senator discussed the therapist implies the artists discussed the therapist .	Artists artists and senator
entailment	( ( ( The secretary ) ( and ( the administrators ) ) ) ( ( admired ( the strategists ) ) . ) )	( ( The secretary ) ( ( admired ( the strategists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN secretary)) (CC and) (NP (DT the) (NNS administrators))) (VP (VBD admired) (NP (DT the) (NNS strategists))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD admired) (NP (DT the) (NNS strategists))) (. .)))	The secretary and the administrators admired the strategists .	The secretary admired the strategists .	ex234	lexical_overlap	le_conjunction	temp32	The secretary is part of the secretary and the administrators .	The secretary and the administrators admired the strategists implies the secretary admired the strategists .	Secretary secretary and administrators
entailment	( ( ( The strategist ) ( and ( the secretarys ) ) ) ( ( admired ( the lawyers ) ) . ) )	( ( The strategist ) ( ( admired ( the lawyers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN strategist)) (CC and) (NP (DT the) (NNS secretarys))) (VP (VBD admired) (NP (DT the) (NNS lawyers))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD admired) (NP (DT the) (NNS lawyers))) (. .)))	The strategist and the secretarys admired the lawyers .	The strategist admired the lawyers .	ex235	lexical_overlap	le_conjunction	temp32	The strategist is part of the strategist and the secretarys .	The strategist and the secretarys admired the lawyers implies the strategist admired the lawyers .	Strategist strategist and secretarys
entailment	( ( ( The psychotherapist ) ( and ( the stylists ) ) ) ( ( discussed ( the planners ) ) . ) )	( ( The psychotherapist ) ( ( discussed ( the planners ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychotherapist)) (CC and) (NP (DT the) (NNS stylists))) (VP (VBD discussed) (NP (DT the) (NNS planners))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD discussed) (NP (DT the) (NNS planners))) (. .)))	The psychotherapist and the stylists discussed the planners .	The psychotherapist discussed the planners .	ex236	lexical_overlap	le_conjunction	temp32	The psychotherapist is part of the psychotherapist and the stylists .	The psychotherapist and the stylists discussed the planners implies the psychotherapist discussed the planners .	Psychotherapist psychotherapist and stylists
entailment	( ( The stylists ) ( ( introduced ( ( the planners ) ( and ( the administrator ) ) ) ) . ) )	( ( The stylists ) ( ( introduced ( the administrator ) ) . ) )	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD introduced) (NP (NP (DT the) (NNS planners)) (CC and) (NP (DT the) (NN administrator)))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD introduced) (NP (DT the) (NN administrator))) (. .)))	The stylists introduced the planners and the administrator .	The stylists introduced the administrator .	ex237	lexical_overlap	le_conjunction	temp33	The administrator is part of the planners and the administrator .	The stylists introduced the planners and the administrator implies the stylists introduced the administrator .	Administrator planners and administrator
entailment	( ( The stylists ) ( ( contacted ( ( the workers ) ( and ( the secretary ) ) ) ) . ) )	( ( The stylists ) ( ( contacted ( the secretary ) ) . ) )	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD contacted) (NP (NP (DT the) (NNS workers)) (CC and) (NP (DT the) (NN secretary)))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD contacted) (NP (DT the) (NN secretary))) (. .)))	The stylists contacted the workers and the secretary .	The stylists contacted the secretary .	ex238	lexical_overlap	le_conjunction	temp33	The secretary is part of the workers and the secretary .	The stylists contacted the workers and the secretary implies the stylists contacted the secretary .	Secretary workers and secretary
entailment	( ( The sculptor ) ( ( introduced ( ( the officers ) ( and ( the artists ) ) ) ) . ) )	( ( The sculptor ) ( ( introduced ( the artists ) ) . ) )	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD introduced) (NP (NP (DT the) (NNS officers)) (CC and) (NP (DT the) (NNS artists)))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD introduced) (NP (DT the) (NNS artists))) (. .)))	The sculptor introduced the officers and the artists .	The sculptor introduced the artists .	ex239	lexical_overlap	le_conjunction	temp33	The artists is part of the officers and the artists .	The sculptor introduced the officers and the artists implies the sculptor introduced the artists .	Artists officers and artists
entailment	( ( The technician ) ( ( borrowed ( ( the stylist ) ( and ( the singer ) ) ) ) . ) )	( ( The technician ) ( ( borrowed ( the singer ) ) . ) )	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD borrowed) (NP (NP (DT the) (NN stylist)) (CC and) (NP (DT the) (NN singer)))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD borrowed) (NP (DT the) (NN singer))) (. .)))	The technician borrowed the stylist and the singer .	The technician borrowed the singer .	ex240	lexical_overlap	le_conjunction	temp33	The singer is part of the stylist and the singer .	The technician borrowed the stylist and the singer implies the technician borrowed the singer .	Singer stylist and singer
entailment	( ( The strategists ) ( ( promised ( ( the psychotherapists ) ( and ( the stylist ) ) ) ) . ) )	( ( The strategists ) ( ( promised ( the stylist ) ) . ) )	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD promised) (NP (NP (DT the) (NNS psychotherapists)) (CC and) (NP (DT the) (NN stylist)))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD promised) (NP (DT the) (NN stylist))) (. .)))	The strategists promised the psychotherapists and the stylist .	The strategists promised the stylist .	ex241	lexical_overlap	le_conjunction	temp33	The stylist is part of the psychotherapists and the stylist .	The strategists promised the psychotherapists and the stylist implies the strategists promised the stylist .	Stylist psychotherapists and stylist
entailment	( ( ( The singers ) ( and ( the writer ) ) ) ( ( borrowed ( the musician ) ) . ) )	( ( The singers ) ( ( borrowed ( the musician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS singers)) (CC and) (NP (DT the) (NN writer))) (VP (VBD borrowed) (NP (DT the) (NN musician))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD borrowed) (NP (DT the) (NN musician))) (. .)))	The singers and the writer borrowed the musician .	The singers borrowed the musician .	ex242	lexical_overlap	le_conjunction	temp32	The singers is part of the singers and the writer .	The singers and the writer borrowed the musician implies the singers borrowed the musician .	Singers singers and writer
entailment	( ( The lawyer ) ( ( avoided ( ( the workers ) ( and ( the stylist ) ) ) ) . ) )	( ( The lawyer ) ( ( avoided ( the stylist ) ) . ) )	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD avoided) (NP (NP (DT the) (NNS workers)) (CC and) (NP (DT the) (NN stylist)))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD avoided) (NP (DT the) (NN stylist))) (. .)))	The lawyer avoided the workers and the stylist .	The lawyer avoided the stylist .	ex243	lexical_overlap	le_conjunction	temp33	The stylist is part of the workers and the stylist .	The lawyer avoided the workers and the stylist implies the lawyer avoided the stylist .	Stylist workers and stylist
entailment	( ( The officer ) ( ( admired ( ( the planners ) ( and ( the banker ) ) ) ) . ) )	( ( The officer ) ( ( admired ( the banker ) ) . ) )	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD admired) (NP (NP (DT the) (NNS planners)) (CC and) (NP (DT the) (NN banker)))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD admired) (NP (DT the) (NN banker))) (. .)))	The officer admired the planners and the banker .	The officer admired the banker .	ex244	lexical_overlap	le_conjunction	temp33	The banker is part of the planners and the banker .	The officer admired the planners and the banker implies the officer admired the banker .	Banker planners and banker
entailment	( ( ( The officers ) ( and ( the technicians ) ) ) ( ( raised ( the architect ) ) . ) )	( ( The officers ) ( ( raised ( the architect ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS officers)) (CC and) (NP (DT the) (NNS technicians))) (VP (VBD raised) (NP (DT the) (NN architect))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD raised) (NP (DT the) (NN architect))) (. .)))	The officers and the technicians raised the architect .	The officers raised the architect .	ex245	lexical_overlap	le_conjunction	temp32	The officers is part of the officers and the technicians .	The officers and the technicians raised the architect implies the officers raised the architect .	Officers officers and technicians
entailment	( ( ( The technicians ) ( and ( the worker ) ) ) ( ( supported ( the administrator ) ) . ) )	( ( The technicians ) ( ( supported ( the administrator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS technicians)) (CC and) (NP (DT the) (NN worker))) (VP (VBD supported) (NP (DT the) (NN administrator))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD supported) (NP (DT the) (NN administrator))) (. .)))	The technicians and the worker supported the administrator .	The technicians supported the administrator .	ex246	lexical_overlap	le_conjunction	temp32	The technicians is part of the technicians and the worker .	The technicians and the worker supported the administrator implies the technicians supported the administrator .	Technicians technicians and worker
entailment	( ( The lyricist ) ( ( discussed ( ( the illustrators ) ( and ( the director ) ) ) ) . ) )	( ( The lyricist ) ( ( discussed ( the director ) ) . ) )	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD discussed) (NP (NP (DT the) (NNS illustrators)) (CC and) (NP (DT the) (NN director)))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD discussed) (NP (DT the) (NN director))) (. .)))	The lyricist discussed the illustrators and the director .	The lyricist discussed the director .	ex247	lexical_overlap	le_conjunction	temp33	The director is part of the illustrators and the director .	The lyricist discussed the illustrators and the director implies the lyricist discussed the director .	Director illustrators and director
entailment	( ( ( The architects ) ( and ( the writer ) ) ) ( ( avoided ( the workers ) ) . ) )	( ( The architects ) ( ( avoided ( the workers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS architects)) (CC and) (NP (DT the) (NN writer))) (VP (VBD avoided) (NP (DT the) (NNS workers))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD avoided) (NP (DT the) (NNS workers))) (. .)))	The architects and the writer avoided the workers .	The architects avoided the workers .	ex248	lexical_overlap	le_conjunction	temp32	The architects is part of the architects and the writer .	The architects and the writer avoided the workers implies the architects avoided the workers .	Architects architects and writer
entailment	( ( ( The sculptors ) ( and ( the planners ) ) ) ( ( called ( the secretary ) ) . ) )	( ( The sculptors ) ( ( called ( the secretary ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS sculptors)) (CC and) (NP (DT the) (NNS planners))) (VP (VBD called) (NP (DT the) (NN secretary))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD called) (NP (DT the) (NN secretary))) (. .)))	The sculptors and the planners called the secretary .	The sculptors called the secretary .	ex249	lexical_overlap	le_conjunction	temp32	The sculptors is part of the sculptors and the planners .	The sculptors and the planners called the secretary implies the sculptors called the secretary .	Sculptors sculptors and planners
entailment	( ( The technicians ) ( ( contacted ( ( the officer ) ( and ( the writer ) ) ) ) . ) )	( ( The technicians ) ( ( contacted ( the writer ) ) . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD contacted) (NP (NP (DT the) (NN officer)) (CC and) (NP (DT the) (NN writer)))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD contacted) (NP (DT the) (NN writer))) (. .)))	The technicians contacted the officer and the writer .	The technicians contacted the writer .	ex250	lexical_overlap	le_conjunction	temp33	The writer is part of the officer and the writer .	The technicians contacted the officer and the writer implies the technicians contacted the writer .	Writer officer and writer
entailment	( ( The stylist ) ( ( addressed ( ( the potter ) ( and ( the singer ) ) ) ) . ) )	( ( The stylist ) ( ( addressed ( the singer ) ) . ) )	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD addressed) (NP (NP (DT the) (NN potter)) (CC and) (NP (DT the) (NN singer)))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD addressed) (NP (DT the) (NN singer))) (. .)))	The stylist addressed the potter and the singer .	The stylist addressed the singer .	ex251	lexical_overlap	le_conjunction	temp33	The singer is part of the potter and the singer .	The stylist addressed the potter and the singer implies the stylist addressed the singer .	Singer potter and singer
entailment	( ( ( The potter ) ( and ( the bakers ) ) ) ( ( supported ( the artist ) ) . ) )	( ( The potter ) ( ( supported ( the artist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN potter)) (CC and) (NP (DT the) (NNS bakers))) (VP (VBD supported) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD supported) (NP (DT the) (NN artist))) (. .)))	The potter and the bakers supported the artist .	The potter supported the artist .	ex252	lexical_overlap	le_conjunction	temp32	The potter is part of the potter and the bakers .	The potter and the bakers supported the artist implies the potter supported the artist .	Potter potter and bakers
entailment	( ( ( The illustrator ) ( and ( the administrator ) ) ) ( ( promised ( the stylists ) ) . ) )	( ( The illustrator ) ( ( promised ( the stylists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN illustrator)) (CC and) (NP (DT the) (NN administrator))) (VP (VBD promised) (NP (DT the) (NNS stylists))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD promised) (NP (DT the) (NNS stylists))) (. .)))	The illustrator and the administrator promised the stylists .	The illustrator promised the stylists .	ex253	lexical_overlap	le_conjunction	temp32	The illustrator is part of the illustrator and the administrator .	The illustrator and the administrator promised the stylists implies the illustrator promised the stylists .	Illustrator illustrator and administrator
entailment	( ( The illustrator ) ( ( admired ( ( the artists ) ( and ( the sculptors ) ) ) ) . ) )	( ( The illustrator ) ( ( admired ( the sculptors ) ) . ) )	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD admired) (NP (NP (DT the) (NNS artists)) (CC and) (NP (DT the) (NNS sculptors)))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD admired) (NP (DT the) (NNS sculptors))) (. .)))	The illustrator admired the artists and the sculptors .	The illustrator admired the sculptors .	ex254	lexical_overlap	le_conjunction	temp33	The sculptors is part of the artists and the sculptors .	The illustrator admired the artists and the sculptors implies the illustrator admired the sculptors .	Sculptors artists and sculptors
entailment	( ( The penciller ) ( ( supported ( ( the psychotherapist ) ( and ( the singer ) ) ) ) . ) )	( ( The penciller ) ( ( supported ( the singer ) ) . ) )	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD supported) (NP (NP (DT the) (NN psychotherapist)) (CC and) (NP (DT the) (NN singer)))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD supported) (NP (DT the) (NN singer))) (. .)))	The penciller supported the psychotherapist and the singer .	The penciller supported the singer .	ex255	lexical_overlap	le_conjunction	temp33	The singer is part of the psychotherapist and the singer .	The penciller supported the psychotherapist and the singer implies the penciller supported the singer .	Singer psychotherapist and singer
entailment	( ( The doctors ) ( ( mentioned ( ( the illustrators ) ( and ( the officer ) ) ) ) . ) )	( ( The doctors ) ( ( mentioned ( the officer ) ) . ) )	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD mentioned) (NP (NP (DT the) (NNS illustrators)) (CC and) (NP (DT the) (NN officer)))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD mentioned) (NP (DT the) (NN officer))) (. .)))	The doctors mentioned the illustrators and the officer .	The doctors mentioned the officer .	ex256	lexical_overlap	le_conjunction	temp33	The officer is part of the illustrators and the officer .	The doctors mentioned the illustrators and the officer implies the doctors mentioned the officer .	Officer illustrators and officer
entailment	( ( The curators ) ( ( mentioned ( ( the potter ) ( and ( the doctor ) ) ) ) . ) )	( ( The curators ) ( ( mentioned ( the doctor ) ) . ) )	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD mentioned) (NP (NP (DT the) (NN potter)) (CC and) (NP (DT the) (NN doctor)))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD mentioned) (NP (DT the) (NN doctor))) (. .)))	The curators mentioned the potter and the doctor .	The curators mentioned the doctor .	ex257	lexical_overlap	le_conjunction	temp33	The doctor is part of the potter and the doctor .	The curators mentioned the potter and the doctor implies the curators mentioned the doctor .	Doctor potter and doctor
entailment	( ( The stylist ) ( ( introduced ( ( the sculptor ) ( and ( the singers ) ) ) ) . ) )	( ( The stylist ) ( ( introduced ( the singers ) ) . ) )	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD introduced) (NP (NP (DT the) (NN sculptor)) (CC and) (NP (DT the) (NNS singers)))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD introduced) (NP (DT the) (NNS singers))) (. .)))	The stylist introduced the sculptor and the singers .	The stylist introduced the singers .	ex258	lexical_overlap	le_conjunction	temp33	The singers is part of the sculptor and the singers .	The stylist introduced the sculptor and the singers implies the stylist introduced the singers .	Singers sculptor and singers
entailment	( ( The baker ) ( ( raised ( ( the lyricist ) ( and ( the secretary ) ) ) ) . ) )	( ( The baker ) ( ( raised ( the secretary ) ) . ) )	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD raised) (NP (NP (DT the) (NN lyricist)) (CC and) (NP (DT the) (NN secretary)))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD raised) (NP (DT the) (NN secretary))) (. .)))	The baker raised the lyricist and the secretary .	The baker raised the secretary .	ex259	lexical_overlap	le_conjunction	temp33	The secretary is part of the lyricist and the secretary .	The baker raised the lyricist and the secretary implies the baker raised the secretary .	Secretary lyricist and secretary
entailment	( ( ( The officer ) ( and ( the singer ) ) ) ( ( supported ( the penciller ) ) . ) )	( ( The officer ) ( ( supported ( the penciller ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN officer)) (CC and) (NP (DT the) (NN singer))) (VP (VBD supported) (NP (DT the) (NN penciller))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD supported) (NP (DT the) (NN penciller))) (. .)))	The officer and the singer supported the penciller .	The officer supported the penciller .	ex260	lexical_overlap	le_conjunction	temp32	The officer is part of the officer and the singer .	The officer and the singer supported the penciller implies the officer supported the penciller .	Officer officer and singer
entailment	( ( The lyricist ) ( ( discussed ( ( the baker ) ( and ( the senators ) ) ) ) . ) )	( ( The lyricist ) ( ( discussed ( the senators ) ) . ) )	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD discussed) (NP (NP (DT the) (NN baker)) (CC and) (NP (DT the) (NNS senators)))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD discussed) (NP (DT the) (NNS senators))) (. .)))	The lyricist discussed the baker and the senators .	The lyricist discussed the senators .	ex261	lexical_overlap	le_conjunction	temp33	The senators is part of the baker and the senators .	The lyricist discussed the baker and the senators implies the lyricist discussed the senators .	Senators baker and senators
entailment	( ( The penciller ) ( ( introduced ( ( the curators ) ( and ( the planners ) ) ) ) . ) )	( ( The penciller ) ( ( introduced ( the planners ) ) . ) )	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD introduced) (NP (NP (DT the) (NNS curators)) (CC and) (NP (DT the) (NNS planners)))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD introduced) (NP (DT the) (NNS planners))) (. .)))	The penciller introduced the curators and the planners .	The penciller introduced the planners .	ex262	lexical_overlap	le_conjunction	temp33	The planners is part of the curators and the planners .	The penciller introduced the curators and the planners implies the penciller introduced the planners .	Planners curators and planners
entailment	( ( The writer ) ( ( introduced ( ( the lyricists ) ( and ( the potters ) ) ) ) . ) )	( ( The writer ) ( ( introduced ( the potters ) ) . ) )	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD introduced) (NP (NP (DT the) (NNS lyricists)) (CC and) (NP (DT the) (NNS potters)))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD introduced) (NP (DT the) (NNS potters))) (. .)))	The writer introduced the lyricists and the potters .	The writer introduced the potters .	ex263	lexical_overlap	le_conjunction	temp33	The potters is part of the lyricists and the potters .	The writer introduced the lyricists and the potters implies the writer introduced the potters .	Potters lyricists and potters
entailment	( ( ( The pencillers ) ( and ( the lyricists ) ) ) ( ( raised ( the bankers ) ) . ) )	( ( The pencillers ) ( ( raised ( the bankers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS pencillers)) (CC and) (NP (DT the) (NNS lyricists))) (VP (VBD raised) (NP (DT the) (NNS bankers))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD raised) (NP (DT the) (NNS bankers))) (. .)))	The pencillers and the lyricists raised the bankers .	The pencillers raised the bankers .	ex264	lexical_overlap	le_conjunction	temp32	The pencillers is part of the pencillers and the lyricists .	The pencillers and the lyricists raised the bankers implies the pencillers raised the bankers .	Pencillers pencillers and lyricists
entailment	( ( ( The curators ) ( and ( the doctor ) ) ) ( ( borrowed ( the psychotherapist ) ) . ) )	( ( The curators ) ( ( borrowed ( the psychotherapist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS curators)) (CC and) (NP (DT the) (NN doctor))) (VP (VBD borrowed) (NP (DT the) (NN psychotherapist))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD borrowed) (NP (DT the) (NN psychotherapist))) (. .)))	The curators and the doctor borrowed the psychotherapist .	The curators borrowed the psychotherapist .	ex265	lexical_overlap	le_conjunction	temp32	The curators is part of the curators and the doctor .	The curators and the doctor borrowed the psychotherapist implies the curators borrowed the psychotherapist .	Curators curators and doctor
entailment	( ( The stylist ) ( ( addressed ( ( the administrators ) ( and ( the psychotherapists ) ) ) ) . ) )	( ( The stylist ) ( ( addressed ( the psychotherapists ) ) . ) )	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD addressed) (NP (NP (DT the) (NNS administrators)) (CC and) (NP (DT the) (NNS psychotherapists)))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD addressed) (NP (DT the) (NNS psychotherapists))) (. .)))	The stylist addressed the administrators and the psychotherapists .	The stylist addressed the psychotherapists .	ex266	lexical_overlap	le_conjunction	temp33	The psychotherapists is part of the administrators and the psychotherapists .	The stylist addressed the administrators and the psychotherapists implies the stylist addressed the psychotherapists .	Psychotherapists administrators and psychotherapists
entailment	( ( The architects ) ( ( supported ( ( the illustrators ) ( and ( the stylists ) ) ) ) . ) )	( ( The architects ) ( ( supported ( the stylists ) ) . ) )	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD supported) (NP (NP (DT the) (NNS illustrators)) (CC and) (NP (DT the) (NNS stylists)))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD supported) (NP (DT the) (NNS stylists))) (. .)))	The architects supported the illustrators and the stylists .	The architects supported the stylists .	ex267	lexical_overlap	le_conjunction	temp33	The stylists is part of the illustrators and the stylists .	The architects supported the illustrators and the stylists implies the architects supported the stylists .	Stylists illustrators and stylists
entailment	( ( ( The officer ) ( and ( the baker ) ) ) ( ( borrowed ( the architect ) ) . ) )	( ( The officer ) ( ( borrowed ( the architect ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN officer)) (CC and) (NP (DT the) (NN baker))) (VP (VBD borrowed) (NP (DT the) (NN architect))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD borrowed) (NP (DT the) (NN architect))) (. .)))	The officer and the baker borrowed the architect .	The officer borrowed the architect .	ex268	lexical_overlap	le_conjunction	temp32	The officer is part of the officer and the baker .	The officer and the baker borrowed the architect implies the officer borrowed the architect .	Officer officer and baker
