gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The psychologist ) ( that ( addressed ( the technologist ) ) ) ) ( ( supported ( the illustrator ) ) . ) )	( ( The psychologist ) ( ( supported ( the illustrator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychologist)) (SBAR (WHNP (WDT that)) (S (VP (VBD addressed) (NP (DT the) (NN technologist)))))) (VP (VBD supported) (NP (DT the) (NN illustrator))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD supported) (NP (DT the) (NN illustrator))) (. .)))	The psychologist that addressed the technologist supported the illustrator .	The psychologist supported the illustrator .	ex478	lexical_overlap	le_around_relative_clause	temp31	The psychologist that addressed the technologist is the psychologist .	The psychologist that addressed the technologist is the psychologist .	Psychologist that addressed the technologist
entailment	( ( ( The student ) ( that ( affected ( the directors ) ) ) ) ( ( brought ( the illustrator ) ) . ) )	( ( The student ) ( ( brought ( the illustrator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN student)) (SBAR (WHNP (WDT that)) (S (VP (VBD affected) (NP (DT the) (NNS directors)))))) (VP (VBD brought) (NP (DT the) (NN illustrator))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD brought) (NP (DT the) (NN illustrator))) (. .)))	The student that affected the directors brought the illustrator .	The student brought the illustrator .	ex479	lexical_overlap	le_around_relative_clause	temp31	The student that affected the directors is the student .	The student that affected the directors is the student .	Student that affected the directors
entailment	( ( ( The sculptors ) ( who yell ) ) ( ( admired ( the bakers ) ) . ) )	( ( The sculptors ) ( ( admired ( the bakers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS sculptors)) (SBAR (WHNP (WP who)) (S (VP (VBD yell))))) (VP (VBD admired) (NP (DT the) (NNS bakers))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD admired) (NP (DT the) (NNS bakers))) (. .)))	The sculptors who yell admired the bakers .	The sculptors admired the bakers .	ex480	lexical_overlap	le_around_relative_clause	temp31	The sculptors who yell is the sculptors .	The sculptors who yell is the sculptors .	Sculptors who yell
entailment	( ( ( The strategist ) ( that danced ) ) ( ( saw ( the psychologists ) ) . ) )	( ( The strategist ) ( ( saw ( the psychologists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN strategist)) (SBAR (WHNP (WDT that)) (S (VP (VBD danced))))) (VP (VBD saw) (NP (DT the) (NNS psychologists))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD saw) (NP (DT the) (NNS psychologists))) (. .)))	The strategist that danced saw the psychologists .	The strategist saw the psychologists .	ex481	lexical_overlap	le_around_relative_clause	temp31	The strategist that danced is the strategist .	The strategist that danced is the strategist .	Strategist that danced
entailment	( ( ( The essayist ) ( that slept ) ) ( ( recognized ( the stylists ) ) . ) )	( ( The essayist ) ( ( recognized ( the stylists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN essayist)) (SBAR (WHNP (WDT that)) (S (VP (VBD slept))))) (VP (VBD recognized) (NP (DT the) (NNS stylists))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD recognized) (NP (DT the) (NNS stylists))) (. .)))	The essayist that slept recognized the stylists .	The essayist recognized the stylists .	ex482	lexical_overlap	le_around_relative_clause	temp31	The essayist that slept is the essayist .	The essayist that slept is the essayist .	Essayist that slept
entailment	( ( ( The directors ) ( who ( brought ( the architects ) ) ) ) ( ( helped ( the writers ) ) . ) )	( ( The directors ) ( ( helped ( the writers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS directors)) (SBAR (WHNP (WP who)) (S (VP (VBD brought) (NP (DT the) (NNS architects)))))) (VP (VBD helped) (NP (DT the) (NNS writers))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD helped) (NP (DT the) (NNS writers))) (. .)))	The directors who brought the architects helped the writers .	The directors helped the writers .	ex483	lexical_overlap	le_around_relative_clause	temp31	The directors who brought the architects is the directors .	The directors who brought the architects is the directors .	Directors who brought the architects
entailment	( ( ( The scientist ) ( who ( saw ( the photojournalists ) ) ) ) ( ( helped ( the lyricist ) ) . ) )	( ( The scientist ) ( ( helped ( the lyricist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN scientist)) (SBAR (WHNP (WP who)) (S (VP (VBD saw) (NP (DT the) (NNS photojournalists)))))) (VP (VBD helped) (NP (DT the) (NN lyricist))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD helped) (NP (DT the) (NN lyricist))) (. .)))	The scientist who saw the photojournalists helped the lyricist .	The scientist helped the lyricist .	ex484	lexical_overlap	le_around_relative_clause	temp31	The scientist who saw the photojournalists is the scientist .	The scientist who saw the photojournalists is the scientist .	Scientist who saw the photojournalists
entailment	( ( ( The nurse ) ( that ( ( the technologist ) addressed ) ) ) ( ( affected ( the lyricist ) ) . ) )	( ( The nurse ) ( ( affected ( the lyricist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN nurse)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN technologist)) (VP (VBD addressed))))) (VP (VBD affected) (NP (DT the) (NN lyricist))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD affected) (NP (DT the) (NN lyricist))) (. .)))	The nurse that the technologist addressed affected the lyricist .	The nurse affected the lyricist .	ex485	lexical_overlap	le_around_relative_clause	temp31	The nurse that the technologist addressed is the nurse .	The nurse that the technologist addressed is the nurse .	Nurse that the technologist addressed
entailment	( ( ( The sculptor ) ( who ( ( the psychologists ) supported ) ) ) ( ( affected ( the designer ) ) . ) )	( ( The sculptor ) ( ( affected ( the designer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN sculptor)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS psychologists)) (VP (VBD supported))))) (VP (VBD affected) (NP (DT the) (NN designer))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD affected) (NP (DT the) (NN designer))) (. .)))	The sculptor who the psychologists supported affected the designer .	The sculptor affected the designer .	ex486	lexical_overlap	le_around_relative_clause	temp31	The sculptor who the psychologists supported is the sculptor .	The sculptor who the psychologists supported is the sculptor .	Sculptor who the psychologists supported
entailment	( ( ( The technicians ) ( that talked ) ) ( ( found ( the presidents ) ) . ) )	( ( The technicians ) ( ( found ( the presidents ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS technicians)) (SBAR (WHNP (WDT that)) (S (VP (VBD talked))))) (VP (VBD found) (NP (DT the) (NNS presidents))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD found) (NP (DT the) (NNS presidents))) (. .)))	The technicians that talked found the presidents .	The technicians found the presidents .	ex487	lexical_overlap	le_around_relative_clause	temp31	The technicians that talked is the technicians .	The technicians that talked is the technicians .	Technicians that talked
entailment	( ( ( The photojournalists ) ( that appeared ) ) ( ( helped ( the scientists ) ) . ) )	( ( The photojournalists ) ( ( helped ( the scientists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS photojournalists)) (SBAR (WHNP (WDT that)) (S (VP (VBD appeared))))) (VP (VBD helped) (NP (DT the) (NNS scientists))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD helped) (NP (DT the) (NNS scientists))) (. .)))	The photojournalists that appeared helped the scientists .	The photojournalists helped the scientists .	ex488	lexical_overlap	le_around_relative_clause	temp31	The photojournalists that appeared is the photojournalists .	The photojournalists that appeared is the photojournalists .	Photojournalists that appeared
entailment	( ( ( The president ) ( that arrived ) ) ( ( addressed ( the illustrators ) ) . ) )	( ( The president ) ( ( addressed ( the illustrators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN president)) (SBAR (WHNP (WDT that)) (S (VP (VBD arrived))))) (VP (VBD addressed) (NP (DT the) (NNS illustrators))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD addressed) (NP (DT the) (NNS illustrators))) (. .)))	The president that arrived addressed the illustrators .	The president addressed the illustrators .	ex489	lexical_overlap	le_around_relative_clause	temp31	The president that arrived is the president .	The president that arrived is the president .	President that arrived
entailment	( ( ( The essayist ) ( that ( mentioned ( the baker ) ) ) ) ( ( addressed ( the workers ) ) . ) )	( ( The essayist ) ( ( addressed ( the workers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN essayist)) (SBAR (WHNP (WDT that)) (S (VP (VBD mentioned) (NP (DT the) (NN baker)))))) (VP (VBD addressed) (NP (DT the) (NNS workers))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD addressed) (NP (DT the) (NNS workers))) (. .)))	The essayist that mentioned the baker addressed the workers .	The essayist addressed the workers .	ex490	lexical_overlap	le_around_relative_clause	temp31	The essayist that mentioned the baker is the essayist .	The essayist that mentioned the baker is the essayist .	Essayist that mentioned the baker
entailment	( ( ( The chaplain ) ( that ( recognized ( the therapist ) ) ) ) ( ( affected ( the manager ) ) . ) )	( ( The chaplain ) ( ( affected ( the manager ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN chaplain)) (SBAR (WHNP (WDT that)) (S (VP (VBD recognized) (NP (DT the) (NN therapist)))))) (VP (VBD affected) (NP (DT the) (NN manager))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD affected) (NP (DT the) (NN manager))) (. .)))	The chaplain that recognized the therapist affected the manager .	The chaplain affected the manager .	ex491	lexical_overlap	le_around_relative_clause	temp31	The chaplain that recognized the therapist is the chaplain .	The chaplain that recognized the therapist is the chaplain .	Chaplain that recognized the therapist
entailment	( ( ( The directors ) ( who ( ( the chaplains ) helped ) ) ) ( ( recognized ( the nurse ) ) . ) )	( ( The directors ) ( ( recognized ( the nurse ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS directors)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS chaplains)) (VP (VBD helped))))) (VP (VBD recognized) (NP (DT the) (NN nurse))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD recognized) (NP (DT the) (NN nurse))) (. .)))	The directors who the chaplains helped recognized the nurse .	The directors recognized the nurse .	ex492	lexical_overlap	le_around_relative_clause	temp31	The directors who the chaplains helped is the directors .	The directors who the chaplains helped is the directors .	Directors who the chaplains helped
entailment	( ( ( The photojournalist ) ( who ( helped ( the architect ) ) ) ) ( ( supported ( the musician ) ) . ) )	( ( The photojournalist ) ( ( supported ( the musician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photojournalist)) (SBAR (WHNP (WP who)) (S (VP (VBD helped) (NP (DT the) (NN architect)))))) (VP (VBD supported) (NP (DT the) (NN musician))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD supported) (NP (DT the) (NN musician))) (. .)))	The photojournalist who helped the architect supported the musician .	The photojournalist supported the musician .	ex493	lexical_overlap	le_around_relative_clause	temp31	The photojournalist who helped the architect is the photojournalist .	The photojournalist who helped the architect is the photojournalist .	Photojournalist who helped the architect
entailment	( ( ( The illustrator ) ( who talked ) ) ( ( addressed ( the psychologists ) ) . ) )	( ( The illustrator ) ( ( addressed ( the psychologists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN illustrator)) (SBAR (WHNP (WP who)) (S (VP (VBD talked))))) (VP (VBD addressed) (NP (DT the) (NNS psychologists))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD addressed) (NP (DT the) (NNS psychologists))) (. .)))	The illustrator who talked addressed the psychologists .	The illustrator addressed the psychologists .	ex494	lexical_overlap	le_around_relative_clause	temp31	The illustrator who talked is the illustrator .	The illustrator who talked is the illustrator .	Illustrator who talked
entailment	( ( ( The students ) ( that arrived ) ) ( ( mentioned ( the writers ) ) . ) )	( ( The students ) ( ( mentioned ( the writers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS students)) (SBAR (WHNP (WDT that)) (S (VP (VBD arrived))))) (VP (VBD mentioned) (NP (DT the) (NNS writers))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD mentioned) (NP (DT the) (NNS writers))) (. .)))	The students that arrived mentioned the writers .	The students mentioned the writers .	ex495	lexical_overlap	le_around_relative_clause	temp31	The students that arrived is the students .	The students that arrived is the students .	Students that arrived
entailment	( ( ( The strategists ) ( that grew ) ) ( ( deceived ( the athlete ) ) . ) )	( ( The strategists ) ( ( deceived ( the athlete ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS strategists)) (SBAR (WHNP (WDT that)) (S (VP (VBD grew))))) (VP (VBD deceived) (NP (DT the) (NN athlete))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD deceived) (NP (DT the) (NN athlete))) (. .)))	The strategists that grew deceived the athlete .	The strategists deceived the athlete .	ex496	lexical_overlap	le_around_relative_clause	temp31	The strategists that grew is the strategists .	The strategists that grew is the strategists .	Strategists that grew
entailment	( ( ( The chaplain ) ( who waited ) ) ( ( expected ( the worker ) ) . ) )	( ( The chaplain ) ( ( expected ( the worker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN chaplain)) (SBAR (WHNP (WP who)) (S (VP (VBD waited))))) (VP (VBD expected) (NP (DT the) (NN worker))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD expected) (NP (DT the) (NN worker))) (. .)))	The chaplain who waited expected the worker .	The chaplain expected the worker .	ex497	lexical_overlap	le_around_relative_clause	temp31	The chaplain who waited is the chaplain .	The chaplain who waited is the chaplain .	Chaplain who waited
entailment	( ( ( The bakers ) ( who ( affected ( the architect ) ) ) ) ( ( deceived ( the chaplains ) ) . ) )	( ( The bakers ) ( ( deceived ( the chaplains ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bakers)) (SBAR (WHNP (WP who)) (S (VP (VBD affected) (NP (DT the) (NN architect)))))) (VP (VBD deceived) (NP (DT the) (NNS chaplains))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD deceived) (NP (DT the) (NNS chaplains))) (. .)))	The bakers who affected the architect deceived the chaplains .	The bakers deceived the chaplains .	ex498	lexical_overlap	le_around_relative_clause	temp31	The bakers who affected the architect is the bakers .	The bakers who affected the architect is the bakers .	Bakers who affected the architect
entailment	( ( ( The workers ) ( who ( expected ( the scientists ) ) ) ) ( ( supported ( the manager ) ) . ) )	( ( The workers ) ( ( supported ( the manager ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS workers)) (SBAR (WHNP (WP who)) (S (VP (VBD expected) (NP (DT the) (NNS scientists)))))) (VP (VBD supported) (NP (DT the) (NN manager))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD supported) (NP (DT the) (NN manager))) (. .)))	The workers who expected the scientists supported the manager .	The workers supported the manager .	ex499	lexical_overlap	le_around_relative_clause	temp31	The workers who expected the scientists is the workers .	The workers who expected the scientists is the workers .	Workers who expected the scientists
neutral	( ( The photojournalists ) ( ( found ( ( the workers ) ( who ( ( the nurses ) brought ) ) ) ) . ) )	( ( The nurses ) ( ( found ( the photojournalists ) ) . ) )	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD found) (NP (NP (DT the) (NNS workers)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS nurses)) (VP (VBD brought)))))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD found) (NP (DT the) (NNS photojournalists))) (. .)))	The photojournalists found the workers who the nurses brought .	The nurses found the photojournalists .	ex500	lexical_overlap	ln_relative_clause	temp19	The nurses brought the workers .	The photojournalists found the workers and the nurses brought the workers does not imply the nurses found the photojournalists .	Nurses brought workers
neutral	( ( The writer ) ( ( expected ( ( the technicians ) ( that ( ( the director ) deceived ) ) ) ) . ) )	( ( The technicians ) ( ( expected ( the writer ) ) . ) )	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD expected) (NP (NP (DT the) (NNS technicians)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN director)) (VP (VBD deceived)))))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD expected) (NP (DT the) (NN writer))) (. .)))	The writer expected the technicians that the director deceived .	The technicians expected the writer .	ex501	lexical_overlap	ln_relative_clause	temp17	The writer expected the technicians .	The writer expected the technicians does not imply the technicians expected the writer .	Writer expected technicians
neutral	( ( ( The scientist ) ( who ( ( the counselors ) found ) ) ) ( ( addressed ( the athlete ) ) . ) )	( ( The athlete ) ( ( addressed ( the counselors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN scientist)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS counselors)) (VP (VBD found))))) (VP (VBD addressed) (NP (DT the) (NN athlete))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD addressed) (NP (DT the) (NNS counselors))) (. .)))	The scientist who the counselors found addressed the athlete .	The athlete addressed the counselors .	ex502	lexical_overlap	ln_relative_clause	temp10	The counselors found the scientist .	The counselors found the scientist and the scientist addressed the athlete does not imply the athlete found the counselors .	Counselors found scientist
neutral	( ( The lyricist ) ( ( found ( ( the architects ) ( who ( ( the professor ) expected ) ) ) ) . ) )	( ( The professor ) ( ( found ( the lyricist ) ) . ) )	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD found) (NP (NP (DT the) (NNS architects)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN professor)) (VP (VBD expected)))))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD found) (NP (DT the) (NN lyricist))) (. .)))	The lyricist found the architects who the professor expected .	The professor found the lyricist .	ex503	lexical_overlap	ln_relative_clause	temp19	The professor expected the architects .	The lyricist found the architects and the professor expected the architects does not imply the professor found the lyricist .	Professor expected architects
neutral	( ( ( The nurse ) ( that ( helped ( the stylist ) ) ) ) ( ( addressed ( the illustrators ) ) . ) )	( ( The illustrators ) ( ( addressed ( the stylist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN nurse)) (SBAR (WHNP (WDT that)) (S (VP (VBD helped) (NP (DT the) (NN stylist)))))) (VP (VBD addressed) (NP (DT the) (NNS illustrators))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD addressed) (NP (DT the) (NN stylist))) (. .)))	The nurse that helped the stylist addressed the illustrators .	The illustrators addressed the stylist .	ex504	lexical_overlap	ln_relative_clause	temp13	The nurse addressed the illustrators .	The nurse addressed the illustrators and helped the stylist does not imply the illustrators addressed the stylist .	Nurse addressed illustrators
neutral	( ( ( The scientists ) ( who ( addressed ( the therapists ) ) ) ) ( ( brought ( the illustrator ) ) . ) )	( ( The therapists ) ( ( brought ( the scientists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS scientists)) (SBAR (WHNP (WP who)) (S (VP (VBD addressed) (NP (DT the) (NNS therapists)))))) (VP (VBD brought) (NP (DT the) (NN illustrator))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD brought) (NP (DT the) (NNS scientists))) (. .)))	The scientists who addressed the therapists brought the illustrator .	The therapists brought the scientists .	ex505	lexical_overlap	ln_relative_clause	temp11	The scientists brought the therapists .	The scientists brought the therapists does not imply the therapists brought the scientists .	Scientists brought therapists
neutral	( ( ( The worker ) ( that ( ( the technician ) expected ) ) ) ( ( admired ( the architect ) ) . ) )	( ( The architect ) ( ( admired ( the worker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN worker)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN technician)) (VP (VBD expected))))) (VP (VBD admired) (NP (DT the) (NN architect))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD admired) (NP (DT the) (NN worker))) (. .)))	The worker that the technician expected admired the architect .	The architect admired the worker .	ex506	lexical_overlap	ln_relative_clause	temp9	The worker admired the architect .	The worker admired the architect does not imply the architect admired the worker .	Worker admired architect
neutral	( ( The essayist ) ( ( supported ( ( the workers ) ( that ( ( the technologists ) helped ) ) ) ) . ) )	( ( The technologists ) ( ( supported ( the essayist ) ) . ) )	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD supported) (NP (NP (DT the) (NNS workers)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS technologists)) (VP (VBD helped)))))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD supported) (NP (DT the) (NN essayist))) (. .)))	The essayist supported the workers that the technologists helped .	The technologists supported the essayist .	ex507	lexical_overlap	ln_relative_clause	temp19	The technologists helped the workers .	The essayist supported the workers and the technologists helped the workers does not imply the technologists supported the essayist .	Technologists helped workers
neutral	( ( The architects ) ( ( saw ( ( the counselors ) ( that ( found ( the designers ) ) ) ) ) . ) )	( ( The designers ) ( ( saw ( the architects ) ) . ) )	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD saw) (NP (NP (DT the) (NNS counselors)) (SBAR (WHNP (WDT that)) (S (VP (VBD found) (NP (DT the) (NNS designers))))))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD saw) (NP (DT the) (NNS architects))) (. .)))	The architects saw the counselors that found the designers .	The designers saw the architects .	ex508	lexical_overlap	ln_relative_clause	temp16	The architects saw the counselors .	The architects saw the counselors and the counselors saw the designers does not imply the designers saw the architects .	Architects saw counselors
neutral	( ( The student ) ( ( addressed ( ( the nurses ) ( that ( ( the manager ) admired ) ) ) ) . ) )	( ( The nurses ) ( ( addressed ( the student ) ) . ) )	(ROOT (S (NP (DT The) (NN student)) (VP (VBD addressed) (NP (NP (DT the) (NNS nurses)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN manager)) (VP (VBD admired)))))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD addressed) (NP (DT the) (NN student))) (. .)))	The student addressed the nurses that the manager admired .	The nurses addressed the student .	ex509	lexical_overlap	ln_relative_clause	temp17	The student addressed the nurses .	The student addressed the nurses does not imply the nurses addressed the student .	Student addressed nurses
neutral	( ( ( The professor ) ( who ( found ( the student ) ) ) ) ( ( addressed ( the counselor ) ) . ) )	( ( The counselor ) ( ( addressed ( the student ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN professor)) (SBAR (WHNP (WP who)) (S (VP (VBD found) (NP (DT the) (NN student)))))) (VP (VBD addressed) (NP (DT the) (NN counselor))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD addressed) (NP (DT the) (NN student))) (. .)))	The professor who found the student addressed the counselor .	The counselor addressed the student .	ex510	lexical_overlap	ln_relative_clause	temp13	The professor addressed the counselor .	The professor addressed the counselor and found the student does not imply the counselor addressed the student .	Professor addressed counselor
neutral	( ( The designer ) ( ( affected ( ( the chaplains ) ( that ( saw ( the technologists ) ) ) ) ) . ) )	( ( The chaplains ) ( ( affected ( the designer ) ) . ) )	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD affected) (NP (NP (DT the) (NNS chaplains)) (SBAR (WHNP (WDT that)) (S (VP (VBD saw) (NP (DT the) (NNS technologists))))))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD affected) (NP (DT the) (NN designer))) (. .)))	The designer affected the chaplains that saw the technologists .	The chaplains affected the designer .	ex511	lexical_overlap	ln_relative_clause	temp14	The designer affected the chaplains .	The designer affected the chaplains does not imply the chaplains affected the designer .	Designer affected chaplains
neutral	( ( ( The student ) ( who ( addressed ( the musician ) ) ) ) ( ( deceived ( the essayist ) ) . ) )	( ( The essayist ) ( ( deceived ( the musician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN student)) (SBAR (WHNP (WP who)) (S (VP (VBD addressed) (NP (DT the) (NN musician)))))) (VP (VBD deceived) (NP (DT the) (NN essayist))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD deceived) (NP (DT the) (NN musician))) (. .)))	The student who addressed the musician deceived the essayist .	The essayist deceived the musician .	ex512	lexical_overlap	ln_relative_clause	temp13	The student deceived the essayist .	The student deceived the essayist and addressed the musician does not imply the essayist deceived the musician .	Student deceived essayist
neutral	( ( The illustrators ) ( ( supported ( ( the musicians ) ( who ( ( the chaplains ) recognized ) ) ) ) . ) )	( ( The chaplains ) ( ( supported ( the illustrators ) ) . ) )	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD supported) (NP (NP (DT the) (NNS musicians)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS chaplains)) (VP (VBD recognized)))))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD supported) (NP (DT the) (NNS illustrators))) (. .)))	The illustrators supported the musicians who the chaplains recognized .	The chaplains supported the illustrators .	ex513	lexical_overlap	ln_relative_clause	temp19	The chaplains recognized the musicians .	The illustrators supported the musicians and the chaplains recognized the musicians does not imply the chaplains supported the illustrators .	Chaplains recognized musicians
neutral	( ( The chaplain ) ( ( supported ( ( the architects ) ( that ( admired ( the worker ) ) ) ) ) . ) )	( ( The architects ) ( ( supported ( the chaplain ) ) . ) )	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD supported) (NP (NP (DT the) (NNS architects)) (SBAR (WHNP (WDT that)) (S (VP (VBD admired) (NP (DT the) (NN worker))))))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD supported) (NP (DT the) (NN chaplain))) (. .)))	The chaplain supported the architects that admired the worker .	The architects supported the chaplain .	ex514	lexical_overlap	ln_relative_clause	temp14	The chaplain supported the architects .	The chaplain supported the architects does not imply the architects supported the chaplain .	Chaplain supported architects
neutral	( ( ( The stylist ) ( that ( helped ( the designers ) ) ) ) ( ( supported ( the therapist ) ) . ) )	( ( The therapist ) ( ( supported ( the designers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN stylist)) (SBAR (WHNP (WDT that)) (S (VP (VBD helped) (NP (DT the) (NNS designers)))))) (VP (VBD supported) (NP (DT the) (NN therapist))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD supported) (NP (DT the) (NNS designers))) (. .)))	The stylist that helped the designers supported the therapist .	The therapist supported the designers .	ex515	lexical_overlap	ln_relative_clause	temp13	The stylist supported the therapist .	The stylist supported the therapist and helped the designers does not imply the therapist supported the designers .	Stylist supported therapist
neutral	( ( ( The lyricist ) ( who ( deceived ( the illustrator ) ) ) ) ( ( found ( the nurses ) ) . ) )	( ( The nurses ) ( ( found ( the illustrator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lyricist)) (SBAR (WHNP (WP who)) (S (VP (VBD deceived) (NP (DT the) (NN illustrator)))))) (VP (VBD found) (NP (DT the) (NNS nurses))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD found) (NP (DT the) (NN illustrator))) (. .)))	The lyricist who deceived the illustrator found the nurses .	The nurses found the illustrator .	ex516	lexical_overlap	ln_relative_clause	temp13	The lyricist found the nurses .	The lyricist found the nurses and deceived the illustrator does not imply the nurses found the illustrator .	Lyricist found nurses
neutral	( ( ( The chaplain ) ( that ( ( the illustrators ) recognized ) ) ) ( ( mentioned ( the stylists ) ) . ) )	( ( The stylists ) ( ( mentioned ( the chaplain ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN chaplain)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS illustrators)) (VP (VBD recognized))))) (VP (VBD mentioned) (NP (DT the) (NNS stylists))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD mentioned) (NP (DT the) (NN chaplain))) (. .)))	The chaplain that the illustrators recognized mentioned the stylists .	The stylists mentioned the chaplain .	ex517	lexical_overlap	ln_relative_clause	temp9	The chaplain mentioned the stylists .	The chaplain mentioned the stylists does not imply the stylists mentioned the chaplain .	Chaplain mentioned stylists
