gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The administrators ) ( next ( to ( the curators ) ) ) ) ( ( saw ( the writer ) ) . ) )	( ( The administrators ) ( ( saw ( the writer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS administrators)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS curators))))) (VP (VBD saw) (NP (DT the) (NN writer))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD saw) (NP (DT the) (NN writer))) (. .)))	The administrators next to the curators saw the writer .	The administrators saw the writer .	ex422	lexical_overlap	le_around_prepositional_phrase	temp30	The administrators next to the curators is the administrators .	The administrators next to the curators is the administrators .	Administrators next to curators is administrators
entailment	( ( ( The penciller ) ( in ( front ( of ( the artists ) ) ) ) ) ( ( expected ( the essayists ) ) . ) )	( ( The penciller ) ( ( expected ( the essayists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN penciller)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS artists))))))) (VP (VBD expected) (NP (DT the) (NNS essayists))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD expected) (NP (DT the) (NNS essayists))) (. .)))	The penciller in front of the artists expected the essayists .	The penciller expected the essayists .	ex423	lexical_overlap	le_around_prepositional_phrase	temp30	The penciller in front of the artists is the penciller .	The penciller in front of the artists is the penciller .	Penciller in front of artists is penciller
entailment	( ( ( The artist ) ( next ( to ( the engineers ) ) ) ) ( ( needed ( the athlete ) ) . ) )	( ( The artist ) ( ( needed ( the athlete ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS engineers))))) (VP (VBD needed) (NP (DT the) (NN athlete))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD needed) (NP (DT the) (NN athlete))) (. .)))	The artist next to the engineers needed the athlete .	The artist needed the athlete .	ex424	lexical_overlap	le_around_prepositional_phrase	temp30	The artist next to the engineers is the artist .	The artist next to the engineers is the artist .	Artist next to engineers is artist
entailment	( ( ( The judge ) ( in ( front ( of ( the photographer ) ) ) ) ) ( ( supported ( the tourist ) ) . ) )	( ( The judge ) ( ( supported ( the tourist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN judge)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN photographer))))))) (VP (VBD supported) (NP (DT the) (NN tourist))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD supported) (NP (DT the) (NN tourist))) (. .)))	The judge in front of the photographer supported the tourist .	The judge supported the tourist .	ex425	lexical_overlap	le_around_prepositional_phrase	temp30	The judge in front of the photographer is the judge .	The judge in front of the photographer is the judge .	Judge in front of photographer is judge
entailment	( ( ( The tourist ) ( in ( front ( of ( the psychotherapist ) ) ) ) ) ( ( helped ( the curators ) ) . ) )	( ( The tourist ) ( ( helped ( the curators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN tourist)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN psychotherapist))))))) (VP (VBD helped) (NP (DT the) (NNS curators))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD helped) (NP (DT the) (NNS curators))) (. .)))	The tourist in front of the psychotherapist helped the curators .	The tourist helped the curators .	ex426	lexical_overlap	le_around_prepositional_phrase	temp30	The tourist in front of the psychotherapist is the tourist .	The tourist in front of the psychotherapist is the tourist .	Tourist in front of psychotherapist is tourist
entailment	( ( ( The counselors ) ( near ( the animators ) ) ) ( ( expected ( the engineer ) ) . ) )	( ( The counselors ) ( ( expected ( the engineer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS counselors)) (PP (IN near) (NP (DT the) (NNS animators)))) (VP (VBD expected) (NP (DT the) (NN engineer))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD expected) (NP (DT the) (NN engineer))) (. .)))	The counselors near the animators expected the engineer .	The counselors expected the engineer .	ex427	lexical_overlap	le_around_prepositional_phrase	temp30	The counselors near the animators is the counselors .	The counselors near the animators is the counselors .	Counselors near animators is counselors
entailment	( ( ( The artist ) ( behind ( the author ) ) ) ( ( introduced ( the bakers ) ) . ) )	( ( The artist ) ( ( introduced ( the bakers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (PP (IN behind) (NP (DT the) (NN author)))) (VP (VBD introduced) (NP (DT the) (NNS bakers))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD introduced) (NP (DT the) (NNS bakers))) (. .)))	The artist behind the author introduced the bakers .	The artist introduced the bakers .	ex428	lexical_overlap	le_around_prepositional_phrase	temp30	The artist behind the author is the artist .	The artist behind the author is the artist .	Artist behind author is artist
entailment	( ( ( The authors ) ( near ( the essayist ) ) ) ( ( contacted ( the counselors ) ) . ) )	( ( The authors ) ( ( contacted ( the counselors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS authors)) (PP (IN near) (NP (DT the) (NN essayist)))) (VP (VBD contacted) (NP (DT the) (NNS counselors))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD contacted) (NP (DT the) (NNS counselors))) (. .)))	The authors near the essayist contacted the counselors .	The authors contacted the counselors .	ex429	lexical_overlap	le_around_prepositional_phrase	temp30	The authors near the essayist is the authors .	The authors near the essayist is the authors .	Authors near essayist is authors
entailment	( ( ( The artists ) ( by ( the doctors ) ) ) ( ( avoided ( the technicians ) ) . ) )	( ( The artists ) ( ( avoided ( the technicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (PP (IN by) (NP (DT the) (NNS doctors)))) (VP (VBD avoided) (NP (DT the) (NNS technicians))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD avoided) (NP (DT the) (NNS technicians))) (. .)))	The artists by the doctors avoided the technicians .	The artists avoided the technicians .	ex430	lexical_overlap	le_around_prepositional_phrase	temp30	The artists by the doctors is the artists .	The artists by the doctors is the artists .	Artists by doctors is artists
entailment	( ( ( The essayists ) ( next ( to ( the professor ) ) ) ) ( ( supported ( the architect ) ) . ) )	( ( The essayists ) ( ( supported ( the architect ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS essayists)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN professor))))) (VP (VBD supported) (NP (DT the) (NN architect))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD supported) (NP (DT the) (NN architect))) (. .)))	The essayists next to the professor supported the architect .	The essayists supported the architect .	ex431	lexical_overlap	le_around_prepositional_phrase	temp30	The essayists next to the professor is the essayists .	The essayists next to the professor is the essayists .	Essayists next to professor is essayists
entailment	( ( ( The artist ) ( next ( to ( the writers ) ) ) ) ( ( saw ( the athletes ) ) . ) )	( ( The artist ) ( ( saw ( the athletes ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS writers))))) (VP (VBD saw) (NP (DT the) (NNS athletes))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD saw) (NP (DT the) (NNS athletes))) (. .)))	The artist next to the writers saw the athletes .	The artist saw the athletes .	ex432	lexical_overlap	le_around_prepositional_phrase	temp30	The artist next to the writers is the artist .	The artist next to the writers is the artist .	Artist next to writers is artist
entailment	( ( ( The counselor ) ( in ( front ( of ( the judge ) ) ) ) ) ( ( expected ( the athletes ) ) . ) )	( ( The counselor ) ( ( expected ( the athletes ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN counselor)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN judge))))))) (VP (VBD expected) (NP (DT the) (NNS athletes))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD expected) (NP (DT the) (NNS athletes))) (. .)))	The counselor in front of the judge expected the athletes .	The counselor expected the athletes .	ex433	lexical_overlap	le_around_prepositional_phrase	temp30	The counselor in front of the judge is the counselor .	The counselor in front of the judge is the counselor .	Counselor in front of judge is counselor
entailment	( ( ( The athletes ) ( in ( front ( of ( the artisan ) ) ) ) ) ( ( introduced ( the tourist ) ) . ) )	( ( The athletes ) ( ( introduced ( the tourist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS athletes)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN artisan))))))) (VP (VBD introduced) (NP (DT the) (NN tourist))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD introduced) (NP (DT the) (NN tourist))) (. .)))	The athletes in front of the artisan introduced the tourist .	The athletes introduced the tourist .	ex434	lexical_overlap	le_around_prepositional_phrase	temp30	The athletes in front of the artisan is the athletes .	The athletes in front of the artisan is the athletes .	Athletes in front of artisan is athletes
entailment	( ( ( The nurses ) ( next ( to ( the athlete ) ) ) ) ( ( contacted ( the tourist ) ) . ) )	( ( The nurses ) ( ( contacted ( the tourist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS nurses)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN athlete))))) (VP (VBD contacted) (NP (DT the) (NN tourist))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD contacted) (NP (DT the) (NN tourist))) (. .)))	The nurses next to the athlete contacted the tourist .	The nurses contacted the tourist .	ex435	lexical_overlap	le_around_prepositional_phrase	temp30	The nurses next to the athlete is the nurses .	The nurses next to the athlete is the nurses .	Nurses next to athlete is nurses
entailment	( ( ( The athletes ) ( next ( to ( the animator ) ) ) ) ( ( helped ( the penciller ) ) . ) )	( ( The athletes ) ( ( helped ( the penciller ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS athletes)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN animator))))) (VP (VBD helped) (NP (DT the) (NN penciller))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD helped) (NP (DT the) (NN penciller))) (. .)))	The athletes next to the animator helped the penciller .	The athletes helped the penciller .	ex436	lexical_overlap	le_around_prepositional_phrase	temp30	The athletes next to the animator is the athletes .	The athletes next to the animator is the athletes .	Athletes next to animator is athletes
entailment	( ( ( The artisan ) ( next ( to ( the potter ) ) ) ) ( ( expected ( the engineers ) ) . ) )	( ( The artisan ) ( ( expected ( the engineers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artisan)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN potter))))) (VP (VBD expected) (NP (DT the) (NNS engineers))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD expected) (NP (DT the) (NNS engineers))) (. .)))	The artisan next to the potter expected the engineers .	The artisan expected the engineers .	ex437	lexical_overlap	le_around_prepositional_phrase	temp30	The artisan next to the potter is the artisan .	The artisan next to the potter is the artisan .	Artisan next to potter is artisan
entailment	( ( ( The judge ) ( by ( the illustrator ) ) ) ( ( helped ( the authors ) ) . ) )	( ( The judge ) ( ( helped ( the authors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN judge)) (PP (IN by) (NP (DT the) (NN illustrator)))) (VP (VBD helped) (NP (DT the) (NNS authors))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD helped) (NP (DT the) (NNS authors))) (. .)))	The judge by the illustrator helped the authors .	The judge helped the authors .	ex438	lexical_overlap	le_around_prepositional_phrase	temp30	The judge by the illustrator is the judge .	The judge by the illustrator is the judge .	Judge by illustrator is judge
entailment	( ( ( The athlete ) ( near ( the sculptors ) ) ) ( ( introduced ( the nurse ) ) . ) )	( ( The athlete ) ( ( introduced ( the nurse ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN athlete)) (PP (IN near) (NP (DT the) (NNS sculptors)))) (VP (VBD introduced) (NP (DT the) (NN nurse))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD introduced) (NP (DT the) (NN nurse))) (. .)))	The athlete near the sculptors introduced the nurse .	The athlete introduced the nurse .	ex439	lexical_overlap	le_around_prepositional_phrase	temp30	The athlete near the sculptors is the athlete .	The athlete near the sculptors is the athlete .	Athlete near sculptors is athlete
entailment	( ( ( The architect ) ( behind ( the technician ) ) ) ( ( contacted ( the curators ) ) . ) )	( ( The architect ) ( ( contacted ( the curators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN architect)) (PP (IN behind) (NP (DT the) (NN technician)))) (VP (VBD contacted) (NP (DT the) (NNS curators))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD contacted) (NP (DT the) (NNS curators))) (. .)))	The architect behind the technician contacted the curators .	The architect contacted the curators .	ex440	lexical_overlap	le_around_prepositional_phrase	temp30	The architect behind the technician is the architect .	The architect behind the technician is the architect .	Architect behind technician is architect
entailment	( ( ( The tourists ) ( in ( front ( of ( the psychologist ) ) ) ) ) ( ( needed ( the psychotherapist ) ) . ) )	( ( The tourists ) ( ( needed ( the psychotherapist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS tourists)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN psychologist))))))) (VP (VBD needed) (NP (DT the) (NN psychotherapist))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD needed) (NP (DT the) (NN psychotherapist))) (. .)))	The tourists in front of the psychologist needed the psychotherapist .	The tourists needed the psychotherapist .	ex441	lexical_overlap	le_around_prepositional_phrase	temp30	The tourists in front of the psychologist is the tourists .	The tourists in front of the psychologist is the tourists .	Tourists in front of psychologist is tourists
entailment	( ( ( The counselor ) ( behind ( the judges ) ) ) ( ( found ( the artists ) ) . ) )	( ( The counselor ) ( ( found ( the artists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN counselor)) (PP (IN behind) (NP (DT the) (NNS judges)))) (VP (VBD found) (NP (DT the) (NNS artists))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD found) (NP (DT the) (NNS artists))) (. .)))	The counselor behind the judges found the artists .	The counselor found the artists .	ex442	lexical_overlap	le_around_prepositional_phrase	temp30	The counselor behind the judges is the counselor .	The counselor behind the judges is the counselor .	Counselor behind judges is counselor
entailment	( ( ( The nurse ) ( behind ( the illustrator ) ) ) ( ( called ( the professors ) ) . ) )	( ( The nurse ) ( ( called ( the professors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN nurse)) (PP (IN behind) (NP (DT the) (NN illustrator)))) (VP (VBD called) (NP (DT the) (NNS professors))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD called) (NP (DT the) (NNS professors))) (. .)))	The nurse behind the illustrator called the professors .	The nurse called the professors .	ex443	lexical_overlap	le_around_prepositional_phrase	temp30	The nurse behind the illustrator is the nurse .	The nurse behind the illustrator is the nurse .	Nurse behind illustrator is nurse
entailment	( ( ( The artisans ) ( by ( the engineer ) ) ) ( ( found ( the essayists ) ) . ) )	( ( The artisans ) ( ( found ( the essayists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artisans)) (PP (IN by) (NP (DT the) (NN engineer)))) (VP (VBD found) (NP (DT the) (NNS essayists))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD found) (NP (DT the) (NNS essayists))) (. .)))	The artisans by the engineer found the essayists .	The artisans found the essayists .	ex444	lexical_overlap	le_around_prepositional_phrase	temp30	The artisans by the engineer is the artisans .	The artisans by the engineer is the artisans .	Artisans by engineer is artisans
entailment	( ( ( The essayists ) ( near ( the artist ) ) ) ( ( introduced ( the artisan ) ) . ) )	( ( The essayists ) ( ( introduced ( the artisan ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS essayists)) (PP (IN near) (NP (DT the) (NN artist)))) (VP (VBD introduced) (NP (DT the) (NN artisan))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD introduced) (NP (DT the) (NN artisan))) (. .)))	The essayists near the artist introduced the artisan .	The essayists introduced the artisan .	ex445	lexical_overlap	le_around_prepositional_phrase	temp30	The essayists near the artist is the essayists .	The essayists near the artist is the essayists .	Essayists near artist is essayists
entailment	( ( ( The administrators ) ( near ( the writers ) ) ) ( ( called ( the essayists ) ) . ) )	( ( The administrators ) ( ( called ( the essayists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS administrators)) (PP (IN near) (NP (DT the) (NNS writers)))) (VP (VBD called) (NP (DT the) (NNS essayists))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD called) (NP (DT the) (NNS essayists))) (. .)))	The administrators near the writers called the essayists .	The administrators called the essayists .	ex446	lexical_overlap	le_around_prepositional_phrase	temp30	The administrators near the writers is the administrators .	The administrators near the writers is the administrators .	Administrators near writers is administrators
entailment	( ( ( The artist ) ( behind ( the psychotherapist ) ) ) ( ( recognized ( the doctors ) ) . ) )	( ( The artist ) ( ( recognized ( the doctors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (PP (IN behind) (NP (DT the) (NN psychotherapist)))) (VP (VBD recognized) (NP (DT the) (NNS doctors))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD recognized) (NP (DT the) (NNS doctors))) (. .)))	The artist behind the psychotherapist recognized the doctors .	The artist recognized the doctors .	ex447	lexical_overlap	le_around_prepositional_phrase	temp30	The artist behind the psychotherapist is the artist .	The artist behind the psychotherapist is the artist .	Artist behind psychotherapist is artist
entailment	( ( ( The nurses ) ( next ( to ( the artist ) ) ) ) ( ( found ( the writer ) ) . ) )	( ( The nurses ) ( ( found ( the writer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS nurses)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN artist))))) (VP (VBD found) (NP (DT the) (NN writer))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD found) (NP (DT the) (NN writer))) (. .)))	The nurses next to the artist found the writer .	The nurses found the writer .	ex448	lexical_overlap	le_around_prepositional_phrase	temp30	The nurses next to the artist is the nurses .	The nurses next to the artist is the nurses .	Nurses next to artist is nurses
entailment	( ( ( The psychologists ) ( in ( front ( of ( the pencillers ) ) ) ) ) ( ( saw ( the writer ) ) . ) )	( ( The psychologists ) ( ( saw ( the writer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychologists)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS pencillers))))))) (VP (VBD saw) (NP (DT the) (NN writer))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD saw) (NP (DT the) (NN writer))) (. .)))	The psychologists in front of the pencillers saw the writer .	The psychologists saw the writer .	ex449	lexical_overlap	le_around_prepositional_phrase	temp30	The psychologists in front of the pencillers is the psychologists .	The psychologists in front of the pencillers is the psychologists .	Psychologists in front of pencillers is psychologists
entailment	( ( ( The artists ) ( next ( to ( the illustrator ) ) ) ) ( ( recognized ( the pencillers ) ) . ) )	( ( The artists ) ( ( recognized ( the pencillers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN illustrator))))) (VP (VBD recognized) (NP (DT the) (NNS pencillers))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD recognized) (NP (DT the) (NNS pencillers))) (. .)))	The artists next to the illustrator recognized the pencillers .	The artists recognized the pencillers .	ex450	lexical_overlap	le_around_prepositional_phrase	temp30	The artists next to the illustrator is the artists .	The artists next to the illustrator is the artists .	Artists next to illustrator is artists
entailment	( ( ( The essayist ) ( behind ( the author ) ) ) ( ( expected ( the psychotherapists ) ) . ) )	( ( The essayist ) ( ( expected ( the psychotherapists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN essayist)) (PP (IN behind) (NP (DT the) (NN author)))) (VP (VBD expected) (NP (DT the) (NNS psychotherapists))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD expected) (NP (DT the) (NNS psychotherapists))) (. .)))	The essayist behind the author expected the psychotherapists .	The essayist expected the psychotherapists .	ex451	lexical_overlap	le_around_prepositional_phrase	temp30	The essayist behind the author is the essayist .	The essayist behind the author is the essayist .	Essayist behind author is essayist
entailment	( ( ( The photographers ) ( in ( front ( of ( the artists ) ) ) ) ) ( ( expected ( the architect ) ) . ) )	( ( The photographers ) ( ( expected ( the architect ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS photographers)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS artists))))))) (VP (VBD expected) (NP (DT the) (NN architect))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD expected) (NP (DT the) (NN architect))) (. .)))	The photographers in front of the artists expected the architect .	The photographers expected the architect .	ex452	lexical_overlap	le_around_prepositional_phrase	temp30	The photographers in front of the artists is the photographers .	The photographers in front of the artists is the photographers .	Photographers in front of artists is photographers
entailment	( ( ( The judges ) ( in ( front ( of ( the artists ) ) ) ) ) ( ( introduced ( the architect ) ) . ) )	( ( The judges ) ( ( introduced ( the architect ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS judges)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS artists))))))) (VP (VBD introduced) (NP (DT the) (NN architect))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD introduced) (NP (DT the) (NN architect))) (. .)))	The judges in front of the artists introduced the architect .	The judges introduced the architect .	ex453	lexical_overlap	le_around_prepositional_phrase	temp30	The judges in front of the artists is the judges .	The judges in front of the artists is the judges .	Judges in front of artists is judges
entailment	( ( ( The technicians ) ( in ( front ( of ( the athlete ) ) ) ) ) ( ( called ( the counselor ) ) . ) )	( ( The technicians ) ( ( called ( the counselor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS technicians)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN athlete))))))) (VP (VBD called) (NP (DT the) (NN counselor))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD called) (NP (DT the) (NN counselor))) (. .)))	The technicians in front of the athlete called the counselor .	The technicians called the counselor .	ex454	lexical_overlap	le_around_prepositional_phrase	temp30	The technicians in front of the athlete is the technicians .	The technicians in front of the athlete is the technicians .	Technicians in front of athlete is technicians
entailment	( ( ( The engineer ) ( in ( front ( of ( the curator ) ) ) ) ) ( ( found ( the psychologists ) ) . ) )	( ( The engineer ) ( ( found ( the psychologists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN engineer)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN curator))))))) (VP (VBD found) (NP (DT the) (NNS psychologists))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD found) (NP (DT the) (NNS psychologists))) (. .)))	The engineer in front of the curator found the psychologists .	The engineer found the psychologists .	ex455	lexical_overlap	le_around_prepositional_phrase	temp30	The engineer in front of the curator is the engineer .	The engineer in front of the curator is the engineer .	Engineer in front of curator is engineer
entailment	( ( ( The professors ) ( in ( front ( of ( the photographer ) ) ) ) ) ( ( found ( the tourists ) ) . ) )	( ( The professors ) ( ( found ( the tourists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS professors)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN photographer))))))) (VP (VBD found) (NP (DT the) (NNS tourists))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD found) (NP (DT the) (NNS tourists))) (. .)))	The professors in front of the photographer found the tourists .	The professors found the tourists .	ex456	lexical_overlap	le_around_prepositional_phrase	temp30	The professors in front of the photographer is the professors .	The professors in front of the photographer is the professors .	Professors in front of photographer is professors
entailment	( ( ( The essayists ) ( behind ( the nurses ) ) ) ( ( found ( the artists ) ) . ) )	( ( The essayists ) ( ( found ( the artists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS essayists)) (PP (IN behind) (NP (DT the) (NNS nurses)))) (VP (VBD found) (NP (DT the) (NNS artists))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD found) (NP (DT the) (NNS artists))) (. .)))	The essayists behind the nurses found the artists .	The essayists found the artists .	ex457	lexical_overlap	le_around_prepositional_phrase	temp30	The essayists behind the nurses is the essayists .	The essayists behind the nurses is the essayists .	Essayists behind nurses is essayists
entailment	( ( ( The judges ) ( near ( the penciller ) ) ) ( ( helped ( the artisans ) ) . ) )	( ( The judges ) ( ( helped ( the artisans ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS judges)) (PP (IN near) (NP (DT the) (NN penciller)))) (VP (VBD helped) (NP (DT the) (NNS artisans))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD helped) (NP (DT the) (NNS artisans))) (. .)))	The judges near the penciller helped the artisans .	The judges helped the artisans .	ex458	lexical_overlap	le_around_prepositional_phrase	temp30	The judges near the penciller is the judges .	The judges near the penciller is the judges .	Judges near penciller is judges
entailment	( ( ( The curators ) ( in ( front ( of ( the engineer ) ) ) ) ) ( ( avoided ( the penciller ) ) . ) )	( ( The curators ) ( ( avoided ( the penciller ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS curators)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN engineer))))))) (VP (VBD avoided) (NP (DT the) (NN penciller))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD avoided) (NP (DT the) (NN penciller))) (. .)))	The curators in front of the engineer avoided the penciller .	The curators avoided the penciller .	ex459	lexical_overlap	le_around_prepositional_phrase	temp30	The curators in front of the engineer is the curators .	The curators in front of the engineer is the curators .	Curators in front of engineer is curators
entailment	( ( ( The photographer ) ( in ( front ( of ( the engineer ) ) ) ) ) ( ( needed ( the authors ) ) . ) )	( ( The photographer ) ( ( needed ( the authors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photographer)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN engineer))))))) (VP (VBD needed) (NP (DT the) (NNS authors))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD needed) (NP (DT the) (NNS authors))) (. .)))	The photographer in front of the engineer needed the authors .	The photographer needed the authors .	ex460	lexical_overlap	le_around_prepositional_phrase	temp30	The photographer in front of the engineer is the photographer .	The photographer in front of the engineer is the photographer .	Photographer in front of engineer is photographer
entailment	( ( ( The psychotherapists ) ( in ( front ( of ( the artisan ) ) ) ) ) ( ( recognized ( the sculptor ) ) . ) )	( ( The psychotherapists ) ( ( recognized ( the sculptor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychotherapists)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN artisan))))))) (VP (VBD recognized) (NP (DT the) (NN sculptor))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD recognized) (NP (DT the) (NN sculptor))) (. .)))	The psychotherapists in front of the artisan recognized the sculptor .	The psychotherapists recognized the sculptor .	ex461	lexical_overlap	le_around_prepositional_phrase	temp30	The psychotherapists in front of the artisan is the psychotherapists .	The psychotherapists in front of the artisan is the psychotherapists .	Psychotherapists in front of artisan is psychotherapists
