gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The manager ) ( near ( the photojournalist ) ) ) ( ( stopped ( the lawyers ) ) . ) )	( ( The manager ) ( ( stopped ( the lawyers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN manager)) (PP (IN near) (NP (DT the) (NN photojournalist)))) (VP (VBD stopped) (NP (DT the) (NNS lawyers))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD stopped) (NP (DT the) (NNS lawyers))) (. .)))	The manager near the photojournalist stopped the lawyers .	The manager stopped the lawyers .	ex155	lexical_overlap	le_around_prepositional_phrase	temp30	The manager near the photojournalist is the manager .	The manager near the photojournalist is the manager .	Manager near photojournalist is manager
entailment	( ( ( The technicians ) ( in ( front ( of ( the therapists ) ) ) ) ) ( ( supported ( the psychologist ) ) . ) )	( ( The technicians ) ( ( supported ( the psychologist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS technicians)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS therapists))))))) (VP (VBD supported) (NP (DT the) (NN psychologist))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD supported) (NP (DT the) (NN psychologist))) (. .)))	The technicians in front of the therapists supported the psychologist .	The technicians supported the psychologist .	ex156	lexical_overlap	le_around_prepositional_phrase	temp30	The technicians in front of the therapists is the technicians .	The technicians in front of the therapists is the technicians .	Technicians in front of therapists is technicians
entailment	( ( ( The penciller ) ( behind ( the singers ) ) ) ( ( supported ( the animators ) ) . ) )	( ( The penciller ) ( ( supported ( the animators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN penciller)) (PP (IN behind) (NP (DT the) (NNS singers)))) (VP (VBD supported) (NP (DT the) (NNS animators))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD supported) (NP (DT the) (NNS animators))) (. .)))	The penciller behind the singers supported the animators .	The penciller supported the animators .	ex157	lexical_overlap	le_around_prepositional_phrase	temp30	The penciller behind the singers is the penciller .	The penciller behind the singers is the penciller .	Penciller behind singers is penciller
entailment	( ( ( The lawyer ) ( next ( to ( the musician ) ) ) ) ( ( borrowed ( the lyricists ) ) . ) )	( ( The lawyer ) ( ( borrowed ( the lyricists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lawyer)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN musician))))) (VP (VBD borrowed) (NP (DT the) (NNS lyricists))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD borrowed) (NP (DT the) (NNS lyricists))) (. .)))	The lawyer next to the musician borrowed the lyricists .	The lawyer borrowed the lyricists .	ex158	lexical_overlap	le_around_prepositional_phrase	temp30	The lawyer next to the musician is the lawyer .	The lawyer next to the musician is the lawyer .	Lawyer next to musician is lawyer
entailment	( ( ( The animator ) ( next ( to ( the penciller ) ) ) ) ( ( thanked ( the colorists ) ) . ) )	( ( The animator ) ( ( thanked ( the colorists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN animator)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN penciller))))) (VP (VBD thanked) (NP (DT the) (NNS colorists))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD thanked) (NP (DT the) (NNS colorists))) (. .)))	The animator next to the penciller thanked the colorists .	The animator thanked the colorists .	ex159	lexical_overlap	le_around_prepositional_phrase	temp30	The animator next to the penciller is the animator .	The animator next to the penciller is the animator .	Animator next to penciller is animator
entailment	( ( ( The officers ) ( near ( the athletes ) ) ) ( ( addressed ( the engineers ) ) . ) )	( ( The officers ) ( ( addressed ( the engineers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS officers)) (PP (IN near) (NP (DT the) (NNS athletes)))) (VP (VBD addressed) (NP (DT the) (NNS engineers))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD addressed) (NP (DT the) (NNS engineers))) (. .)))	The officers near the athletes addressed the engineers .	The officers addressed the engineers .	ex160	lexical_overlap	le_around_prepositional_phrase	temp30	The officers near the athletes is the officers .	The officers near the athletes is the officers .	Officers near athletes is officers
entailment	( ( ( The actors ) ( next ( to ( the musician ) ) ) ) ( ( called ( the singers ) ) . ) )	( ( The actors ) ( ( called ( the singers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS actors)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN musician))))) (VP (VBD called) (NP (DT the) (NNS singers))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD called) (NP (DT the) (NNS singers))) (. .)))	The actors next to the musician called the singers .	The actors called the singers .	ex161	lexical_overlap	le_around_prepositional_phrase	temp30	The actors next to the musician is the actors .	The actors next to the musician is the actors .	Actors next to musician is actors
entailment	( ( ( The singer ) ( in ( front ( of ( the workers ) ) ) ) ) ( ( supported ( the therapists ) ) . ) )	( ( The singer ) ( ( supported ( the therapists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN singer)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS workers))))))) (VP (VBD supported) (NP (DT the) (NNS therapists))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD supported) (NP (DT the) (NNS therapists))) (. .)))	The singer in front of the workers supported the therapists .	The singer supported the therapists .	ex162	lexical_overlap	le_around_prepositional_phrase	temp30	The singer in front of the workers is the singer .	The singer in front of the workers is the singer .	Singer in front of workers is singer
entailment	( ( ( The manager ) ( behind ( the administrator ) ) ) ( ( introduced ( the judges ) ) . ) )	( ( The manager ) ( ( introduced ( the judges ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN manager)) (PP (IN behind) (NP (DT the) (NN administrator)))) (VP (VBD introduced) (NP (DT the) (NNS judges))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD introduced) (NP (DT the) (NNS judges))) (. .)))	The manager behind the administrator introduced the judges .	The manager introduced the judges .	ex163	lexical_overlap	le_around_prepositional_phrase	temp30	The manager behind the administrator is the manager .	The manager behind the administrator is the manager .	Manager behind administrator is manager
entailment	( ( ( The psychologist ) ( near ( the athletes ) ) ) ( ( supported ( the technician ) ) . ) )	( ( The psychologist ) ( ( supported ( the technician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychologist)) (PP (IN near) (NP (DT the) (NNS athletes)))) (VP (VBD supported) (NP (DT the) (NN technician))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD supported) (NP (DT the) (NN technician))) (. .)))	The psychologist near the athletes supported the technician .	The psychologist supported the technician .	ex164	lexical_overlap	le_around_prepositional_phrase	temp30	The psychologist near the athletes is the psychologist .	The psychologist near the athletes is the psychologist .	Psychologist near athletes is psychologist
entailment	( ( ( The technician ) ( near ( the photographer ) ) ) ( ( supported ( the managers ) ) . ) )	( ( The technician ) ( ( supported ( the managers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN technician)) (PP (IN near) (NP (DT the) (NN photographer)))) (VP (VBD supported) (NP (DT the) (NNS managers))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD supported) (NP (DT the) (NNS managers))) (. .)))	The technician near the photographer supported the managers .	The technician supported the managers .	ex165	lexical_overlap	le_around_prepositional_phrase	temp30	The technician near the photographer is the technician .	The technician near the photographer is the technician .	Technician near photographer is technician
entailment	( ( ( The artisans ) ( next ( to ( the actor ) ) ) ) ( ( called ( the director ) ) . ) )	( ( The artisans ) ( ( called ( the director ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artisans)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN actor))))) (VP (VBD called) (NP (DT the) (NN director))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD called) (NP (DT the) (NN director))) (. .)))	The artisans next to the actor called the director .	The artisans called the director .	ex166	lexical_overlap	le_around_prepositional_phrase	temp30	The artisans next to the actor is the artisans .	The artisans next to the actor is the artisans .	Artisans next to actor is artisans
entailment	( ( ( The photographer ) ( in ( front ( of ( the tourists ) ) ) ) ) ( ( avoided ( the directors ) ) . ) )	( ( The photographer ) ( ( avoided ( the directors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photographer)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS tourists))))))) (VP (VBD avoided) (NP (DT the) (NNS directors))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD avoided) (NP (DT the) (NNS directors))) (. .)))	The photographer in front of the tourists avoided the directors .	The photographer avoided the directors .	ex167	lexical_overlap	le_around_prepositional_phrase	temp30	The photographer in front of the tourists is the photographer .	The photographer in front of the tourists is the photographer .	Photographer in front of tourists is photographer
entailment	( ( ( The stylist ) ( behind ( the actor ) ) ) ( ( recommended ( the director ) ) . ) )	( ( The stylist ) ( ( recommended ( the director ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN stylist)) (PP (IN behind) (NP (DT the) (NN actor)))) (VP (VBD recommended) (NP (DT the) (NN director))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD recommended) (NP (DT the) (NN director))) (. .)))	The stylist behind the actor recommended the director .	The stylist recommended the director .	ex168	lexical_overlap	le_around_prepositional_phrase	temp30	The stylist behind the actor is the stylist .	The stylist behind the actor is the stylist .	Stylist behind actor is stylist
entailment	( ( ( The lyricist ) ( behind ( the psychologists ) ) ) ( ( borrowed ( the athletes ) ) . ) )	( ( The lyricist ) ( ( borrowed ( the athletes ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lyricist)) (PP (IN behind) (NP (DT the) (NNS psychologists)))) (VP (VBD borrowed) (NP (DT the) (NNS athletes))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD borrowed) (NP (DT the) (NNS athletes))) (. .)))	The lyricist behind the psychologists borrowed the athletes .	The lyricist borrowed the athletes .	ex169	lexical_overlap	le_around_prepositional_phrase	temp30	The lyricist behind the psychologists is the lyricist .	The lyricist behind the psychologists is the lyricist .	Lyricist behind psychologists is lyricist
entailment	( ( ( The colorist ) ( by ( the presidents ) ) ) ( ( admired ( the manager ) ) . ) )	( ( The colorist ) ( ( admired ( the manager ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN colorist)) (PP (IN by) (NP (DT the) (NNS presidents)))) (VP (VBD admired) (NP (DT the) (NN manager))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD admired) (NP (DT the) (NN manager))) (. .)))	The colorist by the presidents admired the manager .	The colorist admired the manager .	ex170	lexical_overlap	le_around_prepositional_phrase	temp30	The colorist by the presidents is the colorist .	The colorist by the presidents is the colorist .	Colorist by presidents is colorist
entailment	( ( ( The musicians ) ( behind ( the stylist ) ) ) ( ( borrowed ( the psychologist ) ) . ) )	( ( The musicians ) ( ( borrowed ( the psychologist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS musicians)) (PP (IN behind) (NP (DT the) (NN stylist)))) (VP (VBD borrowed) (NP (DT the) (NN psychologist))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD borrowed) (NP (DT the) (NN psychologist))) (. .)))	The musicians behind the stylist borrowed the psychologist .	The musicians borrowed the psychologist .	ex171	lexical_overlap	le_around_prepositional_phrase	temp30	The musicians behind the stylist is the musicians .	The musicians behind the stylist is the musicians .	Musicians behind stylist is musicians
entailment	( ( ( The writer ) ( by ( the officer ) ) ) ( ( thanked ( the musician ) ) . ) )	( ( The writer ) ( ( thanked ( the musician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN writer)) (PP (IN by) (NP (DT the) (NN officer)))) (VP (VBD thanked) (NP (DT the) (NN musician))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD thanked) (NP (DT the) (NN musician))) (. .)))	The writer by the officer thanked the musician .	The writer thanked the musician .	ex172	lexical_overlap	le_around_prepositional_phrase	temp30	The writer by the officer is the writer .	The writer by the officer is the writer .	Writer by officer is writer
entailment	( ( ( The administrator ) ( behind ( the therapist ) ) ) ( ( supported ( the penciller ) ) . ) )	( ( The administrator ) ( ( supported ( the penciller ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN administrator)) (PP (IN behind) (NP (DT the) (NN therapist)))) (VP (VBD supported) (NP (DT the) (NN penciller))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD supported) (NP (DT the) (NN penciller))) (. .)))	The administrator behind the therapist supported the penciller .	The administrator supported the penciller .	ex173	lexical_overlap	le_around_prepositional_phrase	temp30	The administrator behind the therapist is the administrator .	The administrator behind the therapist is the administrator .	Administrator behind therapist is administrator
entailment	( ( ( The manager ) ( next ( to ( the judge ) ) ) ) ( ( thanked ( the penciller ) ) . ) )	( ( The manager ) ( ( thanked ( the penciller ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN manager)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN judge))))) (VP (VBD thanked) (NP (DT the) (NN penciller))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD thanked) (NP (DT the) (NN penciller))) (. .)))	The manager next to the judge thanked the penciller .	The manager thanked the penciller .	ex174	lexical_overlap	le_around_prepositional_phrase	temp30	The manager next to the judge is the manager .	The manager next to the judge is the manager .	Manager next to judge is manager
entailment	( ( ( The pencillers ) ( by ( the technician ) ) ) ( ( called ( the workers ) ) . ) )	( ( The pencillers ) ( ( called ( the workers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS pencillers)) (PP (IN by) (NP (DT the) (NN technician)))) (VP (VBD called) (NP (DT the) (NNS workers))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD called) (NP (DT the) (NNS workers))) (. .)))	The pencillers by the technician called the workers .	The pencillers called the workers .	ex175	lexical_overlap	le_around_prepositional_phrase	temp30	The pencillers by the technician is the pencillers .	The pencillers by the technician is the pencillers .	Pencillers by technician is pencillers
entailment	( ( ( The therapists ) ( in ( front ( of ( the lyricists ) ) ) ) ) ( ( borrowed ( the photographer ) ) . ) )	( ( The therapists ) ( ( borrowed ( the photographer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS therapists)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS lyricists))))))) (VP (VBD borrowed) (NP (DT the) (NN photographer))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD borrowed) (NP (DT the) (NN photographer))) (. .)))	The therapists in front of the lyricists borrowed the photographer .	The therapists borrowed the photographer .	ex176	lexical_overlap	le_around_prepositional_phrase	temp30	The therapists in front of the lyricists is the therapists .	The therapists in front of the lyricists is the therapists .	Therapists in front of lyricists is therapists
entailment	( ( ( The animators ) ( behind ( the lawyer ) ) ) ( ( thanked ( the lyricist ) ) . ) )	( ( The animators ) ( ( thanked ( the lyricist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS animators)) (PP (IN behind) (NP (DT the) (NN lawyer)))) (VP (VBD thanked) (NP (DT the) (NN lyricist))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD thanked) (NP (DT the) (NN lyricist))) (. .)))	The animators behind the lawyer thanked the lyricist .	The animators thanked the lyricist .	ex177	lexical_overlap	le_around_prepositional_phrase	temp30	The animators behind the lawyer is the animators .	The animators behind the lawyer is the animators .	Animators behind lawyer is animators
entailment	( ( ( The lawyer ) ( by ( the administrator ) ) ) ( ( admired ( the directors ) ) . ) )	( ( The lawyer ) ( ( admired ( the directors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lawyer)) (PP (IN by) (NP (DT the) (NN administrator)))) (VP (VBD admired) (NP (DT the) (NNS directors))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD admired) (NP (DT the) (NNS directors))) (. .)))	The lawyer by the administrator admired the directors .	The lawyer admired the directors .	ex178	lexical_overlap	le_around_prepositional_phrase	temp30	The lawyer by the administrator is the lawyer .	The lawyer by the administrator is the lawyer .	Lawyer by administrator is lawyer
entailment	( ( ( The engineers ) ( next ( to ( the photographers ) ) ) ) ( ( avoided ( the singer ) ) . ) )	( ( The engineers ) ( ( avoided ( the singer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS engineers)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS photographers))))) (VP (VBD avoided) (NP (DT the) (NN singer))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD avoided) (NP (DT the) (NN singer))) (. .)))	The engineers next to the photographers avoided the singer .	The engineers avoided the singer .	ex179	lexical_overlap	le_around_prepositional_phrase	temp30	The engineers next to the photographers is the engineers .	The engineers next to the photographers is the engineers .	Engineers next to photographers is engineers
entailment	( ( ( The president ) ( near ( the director ) ) ) ( ( avoided ( the stylist ) ) . ) )	( ( The president ) ( ( avoided ( the stylist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN president)) (PP (IN near) (NP (DT the) (NN director)))) (VP (VBD avoided) (NP (DT the) (NN stylist))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD avoided) (NP (DT the) (NN stylist))) (. .)))	The president near the director avoided the stylist .	The president avoided the stylist .	ex180	lexical_overlap	le_around_prepositional_phrase	temp30	The president near the director is the president .	The president near the director is the president .	President near director is president
entailment	( ( ( The writers ) ( next ( to ( the technicians ) ) ) ) ( ( borrowed ( the director ) ) . ) )	( ( The writers ) ( ( borrowed ( the director ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS writers)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS technicians))))) (VP (VBD borrowed) (NP (DT the) (NN director))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD borrowed) (NP (DT the) (NN director))) (. .)))	The writers next to the technicians borrowed the director .	The writers borrowed the director .	ex181	lexical_overlap	le_around_prepositional_phrase	temp30	The writers next to the technicians is the writers .	The writers next to the technicians is the writers .	Writers next to technicians is writers
entailment	( ( ( The actor ) ( by ( the officer ) ) ) ( ( supported ( the therapist ) ) . ) )	( ( The actor ) ( ( supported ( the therapist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN actor)) (PP (IN by) (NP (DT the) (NN officer)))) (VP (VBD supported) (NP (DT the) (NN therapist))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD supported) (NP (DT the) (NN therapist))) (. .)))	The actor by the officer supported the therapist .	The actor supported the therapist .	ex182	lexical_overlap	le_around_prepositional_phrase	temp30	The actor by the officer is the actor .	The actor by the officer is the actor .	Actor by officer is actor
entailment	( ( ( The colorist ) ( behind ( the artisan ) ) ) ( ( avoided ( the presidents ) ) . ) )	( ( The colorist ) ( ( avoided ( the presidents ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN colorist)) (PP (IN behind) (NP (DT the) (NN artisan)))) (VP (VBD avoided) (NP (DT the) (NNS presidents))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD avoided) (NP (DT the) (NNS presidents))) (. .)))	The colorist behind the artisan avoided the presidents .	The colorist avoided the presidents .	ex183	lexical_overlap	le_around_prepositional_phrase	temp30	The colorist behind the artisan is the colorist .	The colorist behind the artisan is the colorist .	Colorist behind artisan is colorist
entailment	( ( ( The managers ) ( behind ( the photographers ) ) ) ( ( stopped ( the tourist ) ) . ) )	( ( The managers ) ( ( stopped ( the tourist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS managers)) (PP (IN behind) (NP (DT the) (NNS photographers)))) (VP (VBD stopped) (NP (DT the) (NN tourist))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD stopped) (NP (DT the) (NN tourist))) (. .)))	The managers behind the photographers stopped the tourist .	The managers stopped the tourist .	ex184	lexical_overlap	le_around_prepositional_phrase	temp30	The managers behind the photographers is the managers .	The managers behind the photographers is the managers .	Managers behind photographers is managers
entailment	( ( ( The judges ) ( near ( the photographer ) ) ) ( ( supported ( the lawyers ) ) . ) )	( ( The judges ) ( ( supported ( the lawyers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS judges)) (PP (IN near) (NP (DT the) (NN photographer)))) (VP (VBD supported) (NP (DT the) (NNS lawyers))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD supported) (NP (DT the) (NNS lawyers))) (. .)))	The judges near the photographer supported the lawyers .	The judges supported the lawyers .	ex185	lexical_overlap	le_around_prepositional_phrase	temp30	The judges near the photographer is the judges .	The judges near the photographer is the judges .	Judges near photographer is judges
entailment	( ( ( The singers ) ( in ( front ( of ( the officer ) ) ) ) ) ( ( encouraged ( the athlete ) ) . ) )	( ( The singers ) ( ( encouraged ( the athlete ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS singers)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN officer))))))) (VP (VBD encouraged) (NP (DT the) (NN athlete))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD encouraged) (NP (DT the) (NN athlete))) (. .)))	The singers in front of the officer encouraged the athlete .	The singers encouraged the athlete .	ex186	lexical_overlap	le_around_prepositional_phrase	temp30	The singers in front of the officer is the singers .	The singers in front of the officer is the singers .	Singers in front of officer is singers
entailment	( ( ( The lawyers ) ( behind ( the pencillers ) ) ) ( ( contacted ( the tourist ) ) . ) )	( ( The lawyers ) ( ( contacted ( the tourist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lawyers)) (PP (IN behind) (NP (DT the) (NNS pencillers)))) (VP (VBD contacted) (NP (DT the) (NN tourist))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD contacted) (NP (DT the) (NN tourist))) (. .)))	The lawyers behind the pencillers contacted the tourist .	The lawyers contacted the tourist .	ex187	lexical_overlap	le_around_prepositional_phrase	temp30	The lawyers behind the pencillers is the lawyers .	The lawyers behind the pencillers is the lawyers .	Lawyers behind pencillers is lawyers
entailment	( ( ( The judges ) ( next ( to ( the officers ) ) ) ) ( ( admired ( the actor ) ) . ) )	( ( The judges ) ( ( admired ( the actor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS judges)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS officers))))) (VP (VBD admired) (NP (DT the) (NN actor))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD admired) (NP (DT the) (NN actor))) (. .)))	The judges next to the officers admired the actor .	The judges admired the actor .	ex188	lexical_overlap	le_around_prepositional_phrase	temp30	The judges next to the officers is the judges .	The judges next to the officers is the judges .	Judges next to officers is judges
entailment	( ( ( The photographers ) ( by ( the tourist ) ) ) ( ( called ( the lyricists ) ) . ) )	( ( The photographers ) ( ( called ( the lyricists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS photographers)) (PP (IN by) (NP (DT the) (NN tourist)))) (VP (VBD called) (NP (DT the) (NNS lyricists))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD called) (NP (DT the) (NNS lyricists))) (. .)))	The photographers by the tourist called the lyricists .	The photographers called the lyricists .	ex189	lexical_overlap	le_around_prepositional_phrase	temp30	The photographers by the tourist is the photographers .	The photographers by the tourist is the photographers .	Photographers by tourist is photographers
entailment	( ( ( The managers ) ( in ( front ( of ( the writers ) ) ) ) ) ( ( addressed ( the actors ) ) . ) )	( ( The managers ) ( ( addressed ( the actors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS managers)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS writers))))))) (VP (VBD addressed) (NP (DT the) (NNS actors))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD addressed) (NP (DT the) (NNS actors))) (. .)))	The managers in front of the writers addressed the actors .	The managers addressed the actors .	ex190	lexical_overlap	le_around_prepositional_phrase	temp30	The managers in front of the writers is the managers .	The managers in front of the writers is the managers .	Managers in front of writers is managers
entailment	( ( ( The photographers ) ( in ( front ( of ( the officer ) ) ) ) ) ( ( avoided ( the administrators ) ) . ) )	( ( The photographers ) ( ( avoided ( the administrators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS photographers)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN officer))))))) (VP (VBD avoided) (NP (DT the) (NNS administrators))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD avoided) (NP (DT the) (NNS administrators))) (. .)))	The photographers in front of the officer avoided the administrators .	The photographers avoided the administrators .	ex191	lexical_overlap	le_around_prepositional_phrase	temp30	The photographers in front of the officer is the photographers .	The photographers in front of the officer is the photographers .	Photographers in front of officer is photographers
entailment	( ( ( The animator ) ( next ( to ( the singers ) ) ) ) ( ( supported ( the stylist ) ) . ) )	( ( The animator ) ( ( supported ( the stylist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN animator)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS singers))))) (VP (VBD supported) (NP (DT the) (NN stylist))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD supported) (NP (DT the) (NN stylist))) (. .)))	The animator next to the singers supported the stylist .	The animator supported the stylist .	ex192	lexical_overlap	le_around_prepositional_phrase	temp30	The animator next to the singers is the animator .	The animator next to the singers is the animator .	Animator next to singers is animator
entailment	( ( ( The stylists ) ( next ( to ( the musician ) ) ) ) ( ( admired ( the colorists ) ) . ) )	( ( The stylists ) ( ( admired ( the colorists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS stylists)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN musician))))) (VP (VBD admired) (NP (DT the) (NNS colorists))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD admired) (NP (DT the) (NNS colorists))) (. .)))	The stylists next to the musician admired the colorists .	The stylists admired the colorists .	ex193	lexical_overlap	le_around_prepositional_phrase	temp30	The stylists next to the musician is the stylists .	The stylists next to the musician is the stylists .	Stylists next to musician is stylists
entailment	( ( ( The animators ) ( near ( the tourists ) ) ) ( ( thanked ( the workers ) ) . ) )	( ( The animators ) ( ( thanked ( the workers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS animators)) (PP (IN near) (NP (DT the) (NNS tourists)))) (VP (VBD thanked) (NP (DT the) (NNS workers))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD thanked) (NP (DT the) (NNS workers))) (. .)))	The animators near the tourists thanked the workers .	The animators thanked the workers .	ex194	lexical_overlap	le_around_prepositional_phrase	temp30	The animators near the tourists is the animators .	The animators near the tourists is the animators .	Animators near tourists is animators
entailment	( ( ( The worker ) ( next ( to ( the singer ) ) ) ) ( ( stopped ( the officers ) ) . ) )	( ( The worker ) ( ( stopped ( the officers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN worker)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN singer))))) (VP (VBD stopped) (NP (DT the) (NNS officers))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD stopped) (NP (DT the) (NNS officers))) (. .)))	The worker next to the singer stopped the officers .	The worker stopped the officers .	ex195	lexical_overlap	le_around_prepositional_phrase	temp30	The worker next to the singer is the worker .	The worker next to the singer is the worker .	Worker next to singer is worker
