gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The nurses ) ( that ( ( the singer ) raised ) ) ) ( ( promised ( the writers ) ) . ) )	( ( The singer ) ( ( raised ( the nurses ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS nurses)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN singer)) (VP (VBD raised))))) (VP (VBD promised) (NP (DT the) (NNS writers))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD raised) (NP (DT the) (NNS nurses))) (. .)))	The nurses that the singer raised promised the writers .	The singer raised the nurses .	ex422	lexical_overlap	le_relative_clause	temp26	The nurses that the singer raised implies the singer raised the nurses .	The singer raised the nurses that the singer raised .	Singer raised nurses
entailment	( ( ( The director ) ( that ( borrowed ( the artist ) ) ) ) ( ( brought ( the bakers ) ) . ) )	( ( The director ) ( ( borrowed ( the artist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN director)) (SBAR (WHNP (WDT that)) (S (VP (VBD borrowed) (NP (DT the) (NN artist)))))) (VP (VBD brought) (NP (DT the) (NNS bakers))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD borrowed) (NP (DT the) (NN artist))) (. .)))	The director that borrowed the artist brought the bakers .	The director borrowed the artist .	ex423	lexical_overlap	le_relative_clause	temp27	The director that borrowed the artist implies the director borrowed the artist .	The director that borrowed the artist borrowed the artist .	Director borrowed artist
entailment	( ( The student ) ( ( recommended ( ( the singer ) ( who ( ( the engineer ) raised ) ) ) ) . ) )	( ( The engineer ) ( ( raised ( the singer ) ) . ) )	(ROOT (S (NP (DT The) (NN student)) (VP (VBD recommended) (NP (NP (DT the) (NN singer)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN engineer)) (VP (VBD raised)))))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD raised) (NP (DT the) (NN singer))) (. .)))	The student recommended the singer who the engineer raised .	The engineer raised the singer .	ex424	lexical_overlap	le_relative_clause	temp29	The singer who the engineer raised implies the engineer raised the singer .	The engineer raised the singer who the engineer raised .	Engineer raised singer
entailment	( ( The engineer ) ( ( introduced ( ( the singer ) ( that ( ( the manager ) admired ) ) ) ) . ) )	( ( The manager ) ( ( admired ( the singer ) ) . ) )	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD introduced) (NP (NP (DT the) (NN singer)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN manager)) (VP (VBD admired)))))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD admired) (NP (DT the) (NN singer))) (. .)))	The engineer introduced the singer that the manager admired .	The manager admired the singer .	ex425	lexical_overlap	le_relative_clause	temp29	The singer that the manager admired implies the manager admired the singer .	The manager admired the singer that the manager admired .	Manager admired singer
entailment	( ( ( The planner ) ( who ( introduced ( the baker ) ) ) ) ( ( borrowed ( the professors ) ) . ) )	( ( The planner ) ( ( introduced ( the baker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN planner)) (SBAR (WHNP (WP who)) (S (VP (VBD introduced) (NP (DT the) (NN baker)))))) (VP (VBD borrowed) (NP (DT the) (NNS professors))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD introduced) (NP (DT the) (NN baker))) (. .)))	The planner who introduced the baker borrowed the professors .	The planner introduced the baker .	ex426	lexical_overlap	le_relative_clause	temp27	The planner who introduced the baker implies the planner introduced the baker .	The planner who introduced the baker introduced the baker .	Planner introduced baker
entailment	( ( The senator ) ( ( believed ( ( the photojournalist ) ( who ( ( the potters ) promised ) ) ) ) . ) )	( ( The potters ) ( ( promised ( the photojournalist ) ) . ) )	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD believed) (NP (NP (DT the) (NN photojournalist)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS potters)) (VP (VBD promised)))))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD promised) (NP (DT the) (NN photojournalist))) (. .)))	The senator believed the photojournalist who the potters promised .	The potters promised the photojournalist .	ex427	lexical_overlap	le_relative_clause	temp29	The photojournalist who the potters promised implies the potters promised the photojournalist .	The potters promised the photojournalist who the potters promised .	Potters promised photojournalist
entailment	( ( ( The potters ) ( who ( admired ( the engineer ) ) ) ) ( ( promised ( the designer ) ) . ) )	( ( The potters ) ( ( admired ( the engineer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS potters)) (SBAR (WHNP (WP who)) (S (VP (VBD admired) (NP (DT the) (NN engineer)))))) (VP (VBD promised) (NP (DT the) (NN designer))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD admired) (NP (DT the) (NN engineer))) (. .)))	The potters who admired the engineer promised the designer .	The potters admired the engineer .	ex428	lexical_overlap	le_relative_clause	temp27	The potters who admired the engineer implies the potters admired the engineer .	The potters who admired the engineer admired the engineer .	Potters admired engineer
entailment	( ( The architect ) ( ( believed ( ( the artisan ) ( that ( promised ( the bakers ) ) ) ) ) . ) )	( ( The artisan ) ( ( promised ( the bakers ) ) . ) )	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD believed) (NP (NP (DT the) (NN artisan)) (SBAR (WHNP (WDT that)) (S (VP (VBD promised) (NP (DT the) (NNS bakers))))))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD promised) (NP (DT the) (NNS bakers))) (. .)))	The architect believed the artisan that promised the bakers .	The artisan promised the bakers .	ex429	lexical_overlap	le_relative_clause	temp28	The artisan that promised the bakers implies the artisan promised the bakers .	The artisan that promised the bakers promised the bakers .	Artisan promised bakers
entailment	( ( ( The artisan ) ( who ( raised ( the animators ) ) ) ) ( ( wrote ( the baker ) ) . ) )	( ( The artisan ) ( ( raised ( the animators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artisan)) (SBAR (WHNP (WP who)) (S (VP (VBD raised) (NP (DT the) (NNS animators)))))) (VP (VBD wrote) (NP (DT the) (NN baker))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD raised) (NP (DT the) (NNS animators))) (. .)))	The artisan who raised the animators wrote the baker .	The artisan raised the animators .	ex430	lexical_overlap	le_relative_clause	temp27	The artisan who raised the animators implies the artisan raised the animators .	The artisan who raised the animators raised the animators .	Artisan raised animators
entailment	( ( The colorists ) ( ( introduced ( ( the potters ) ( who ( contacted ( the managers ) ) ) ) ) . ) )	( ( The potters ) ( ( contacted ( the managers ) ) . ) )	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD introduced) (NP (NP (DT the) (NNS potters)) (SBAR (WHNP (WP who)) (S (VP (VBD contacted) (NP (DT the) (NNS managers))))))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD contacted) (NP (DT the) (NNS managers))) (. .)))	The colorists introduced the potters who contacted the managers .	The potters contacted the managers .	ex431	lexical_overlap	le_relative_clause	temp28	The potters who contacted the managers implies the potters contacted the managers .	The potters who contacted the managers contacted the managers .	Potters contacted managers
entailment	( ( The illustrators ) ( ( contacted ( ( the architect ) ( that ( ( the bakers ) thanked ) ) ) ) . ) )	( ( The bakers ) ( ( thanked ( the architect ) ) . ) )	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD contacted) (NP (NP (DT the) (NN architect)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS bakers)) (VP (VBD thanked)))))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD thanked) (NP (DT the) (NN architect))) (. .)))	The illustrators contacted the architect that the bakers thanked .	The bakers thanked the architect .	ex432	lexical_overlap	le_relative_clause	temp29	The architect that the bakers thanked implies the bakers thanked the architect .	The bakers thanked the architect that the bakers thanked .	Bakers thanked architect
entailment	( ( ( The engineers ) ( who ( ( the student ) raised ) ) ) ( ( thanked ( the artisans ) ) . ) )	( ( The student ) ( ( raised ( the engineers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS engineers)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN student)) (VP (VBD raised))))) (VP (VBD thanked) (NP (DT the) (NNS artisans))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD raised) (NP (DT the) (NNS engineers))) (. .)))	The engineers who the student raised thanked the artisans .	The student raised the engineers .	ex433	lexical_overlap	le_relative_clause	temp26	The engineers who the student raised implies the student raised the engineers .	The student raised the engineers who the student raised .	Student raised engineers
entailment	( ( ( The potters ) ( that ( raised ( the author ) ) ) ) ( ( wrote ( the singer ) ) . ) )	( ( The potters ) ( ( raised ( the author ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS potters)) (SBAR (WHNP (WDT that)) (S (VP (VBD raised) (NP (DT the) (NN author)))))) (VP (VBD wrote) (NP (DT the) (NN singer))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD raised) (NP (DT the) (NN author))) (. .)))	The potters that raised the author wrote the singer .	The potters raised the author .	ex434	lexical_overlap	le_relative_clause	temp27	The potters that raised the author implies the potters raised the author .	The potters that raised the author raised the author .	Potters raised author
entailment	( ( The photojournalist ) ( ( admired ( ( the managers ) ( that ( supported ( the artists ) ) ) ) ) . ) )	( ( The managers ) ( ( supported ( the artists ) ) . ) )	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD admired) (NP (NP (DT the) (NNS managers)) (SBAR (WHNP (WDT that)) (S (VP (VBD supported) (NP (DT the) (NNS artists))))))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD supported) (NP (DT the) (NNS artists))) (. .)))	The photojournalist admired the managers that supported the artists .	The managers supported the artists .	ex435	lexical_overlap	le_relative_clause	temp28	The managers that supported the artists implies the managers supported the artists .	The managers that supported the artists supported the artists .	Managers supported artists
entailment	( ( ( The artist ) ( that ( ( the analysts ) introduced ) ) ) ( ( admired ( the architect ) ) . ) )	( ( The analysts ) ( ( introduced ( the artist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS analysts)) (VP (VBD introduced))))) (VP (VBD admired) (NP (DT the) (NN architect))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD introduced) (NP (DT the) (NN artist))) (. .)))	The artist that the analysts introduced admired the architect .	The analysts introduced the artist .	ex436	lexical_overlap	le_relative_clause	temp26	The artist that the analysts introduced implies the analysts introduced the artist .	The analysts introduced the artist that the analysts introduced .	Analysts introduced artist
entailment	( ( ( The colorist ) ( who ( thanked ( the psychotherapists ) ) ) ) ( ( admired ( the lyricists ) ) . ) )	( ( The colorist ) ( ( thanked ( the psychotherapists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN colorist)) (SBAR (WHNP (WP who)) (S (VP (VBD thanked) (NP (DT the) (NNS psychotherapists)))))) (VP (VBD admired) (NP (DT the) (NNS lyricists))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD thanked) (NP (DT the) (NNS psychotherapists))) (. .)))	The colorist who thanked the psychotherapists admired the lyricists .	The colorist thanked the psychotherapists .	ex437	lexical_overlap	le_relative_clause	temp27	The colorist who thanked the psychotherapists implies the colorist thanked the psychotherapists .	The colorist who thanked the psychotherapists thanked the psychotherapists .	Colorist thanked psychotherapists
entailment	( ( The engineers ) ( ( raised ( ( the writer ) ( that ( admired ( the photojournalists ) ) ) ) ) . ) )	( ( The writer ) ( ( admired ( the photojournalists ) ) . ) )	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD raised) (NP (NP (DT the) (NN writer)) (SBAR (WHNP (WDT that)) (S (VP (VBD admired) (NP (DT the) (NNS photojournalists))))))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD admired) (NP (DT the) (NNS photojournalists))) (. .)))	The engineers raised the writer that admired the photojournalists .	The writer admired the photojournalists .	ex438	lexical_overlap	le_relative_clause	temp28	The writer that admired the photojournalists implies the writer admired the photojournalists .	The writer that admired the photojournalists admired the photojournalists .	Writer admired photojournalists
entailment	( ( ( The singer ) ( who ( borrowed ( the senator ) ) ) ) ( ( admired ( the professor ) ) . ) )	( ( The singer ) ( ( borrowed ( the senator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN singer)) (SBAR (WHNP (WP who)) (S (VP (VBD borrowed) (NP (DT the) (NN senator)))))) (VP (VBD admired) (NP (DT the) (NN professor))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD borrowed) (NP (DT the) (NN senator))) (. .)))	The singer who borrowed the senator admired the professor .	The singer borrowed the senator .	ex439	lexical_overlap	le_relative_clause	temp27	The singer who borrowed the senator implies the singer borrowed the senator .	The singer who borrowed the senator borrowed the senator .	Singer borrowed senator
entailment	( ( ( The artists ) ( who ( contacted ( the actor ) ) ) ) ( ( wrote ( the potter ) ) . ) )	( ( The artists ) ( ( contacted ( the actor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (SBAR (WHNP (WP who)) (S (VP (VBD contacted) (NP (DT the) (NN actor)))))) (VP (VBD wrote) (NP (DT the) (NN potter))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD contacted) (NP (DT the) (NN actor))) (. .)))	The artists who contacted the actor wrote the potter .	The artists contacted the actor .	ex440	lexical_overlap	le_relative_clause	temp27	The artists who contacted the actor implies the artists contacted the actor .	The artists who contacted the actor contacted the actor .	Artists contacted actor
entailment	( ( ( The designer ) ( who ( wrote ( the animators ) ) ) ) ( ( contacted ( the artist ) ) . ) )	( ( The designer ) ( ( wrote ( the animators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN designer)) (SBAR (WHNP (WP who)) (S (VP (VBD wrote) (NP (DT the) (NNS animators)))))) (VP (VBD contacted) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD wrote) (NP (DT the) (NNS animators))) (. .)))	The designer who wrote the animators contacted the artist .	The designer wrote the animators .	ex441	lexical_overlap	le_relative_clause	temp27	The designer who wrote the animators implies the designer wrote the animators .	The designer who wrote the animators wrote the animators .	Designer wrote animators
entailment	( ( The professors ) ( ( recommended ( ( the senators ) ( who ( ( the baker ) believed ) ) ) ) . ) )	( ( The baker ) ( ( believed ( the senators ) ) . ) )	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD recommended) (NP (NP (DT the) (NNS senators)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN baker)) (VP (VBD believed)))))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD believed) (NP (DT the) (NNS senators))) (. .)))	The professors recommended the senators who the baker believed .	The baker believed the senators .	ex442	lexical_overlap	le_relative_clause	temp29	The senators who the baker believed implies the baker believed the senators .	The baker believed the senators who the baker believed .	Baker believed senators
entailment	( ( The actors ) ( ( introduced ( ( the designer ) ( who ( recommended ( the artist ) ) ) ) ) . ) )	( ( The designer ) ( ( recommended ( the artist ) ) . ) )	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD introduced) (NP (NP (DT the) (NN designer)) (SBAR (WHNP (WP who)) (S (VP (VBD recommended) (NP (DT the) (NN artist))))))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD recommended) (NP (DT the) (NN artist))) (. .)))	The actors introduced the designer who recommended the artist .	The designer recommended the artist .	ex443	lexical_overlap	le_relative_clause	temp28	The designer who recommended the artist implies the designer recommended the artist .	The designer who recommended the artist recommended the artist .	Designer recommended artist
entailment	( ( ( The psychotherapists ) ( who ( wrote ( the photojournalists ) ) ) ) ( ( brought ( the analyst ) ) . ) )	( ( The psychotherapists ) ( ( wrote ( the photojournalists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychotherapists)) (SBAR (WHNP (WP who)) (S (VP (VBD wrote) (NP (DT the) (NNS photojournalists)))))) (VP (VBD brought) (NP (DT the) (NN analyst))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD wrote) (NP (DT the) (NNS photojournalists))) (. .)))	The psychotherapists who wrote the photojournalists brought the analyst .	The psychotherapists wrote the photojournalists .	ex444	lexical_overlap	le_relative_clause	temp27	The psychotherapists who wrote the photojournalists implies the psychotherapists wrote the photojournalists .	The psychotherapists who wrote the photojournalists wrote the photojournalists .	Psychotherapists wrote photojournalists
entailment	( ( The lyricists ) ( ( raised ( ( the director ) ( that ( promised ( the artisan ) ) ) ) ) . ) )	( ( The director ) ( ( promised ( the artisan ) ) . ) )	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD raised) (NP (NP (DT the) (NN director)) (SBAR (WHNP (WDT that)) (S (VP (VBD promised) (NP (DT the) (NN artisan))))))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD promised) (NP (DT the) (NN artisan))) (. .)))	The lyricists raised the director that promised the artisan .	The director promised the artisan .	ex445	lexical_overlap	le_relative_clause	temp28	The director that promised the artisan implies the director promised the artisan .	The director that promised the artisan promised the artisan .	Director promised artisan
entailment	( ( ( The potters ) ( who ( ( the writers ) introduced ) ) ) ( ( thanked ( the nurses ) ) . ) )	( ( The writers ) ( ( introduced ( the potters ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS potters)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS writers)) (VP (VBD introduced))))) (VP (VBD thanked) (NP (DT the) (NNS nurses))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD introduced) (NP (DT the) (NNS potters))) (. .)))	The potters who the writers introduced thanked the nurses .	The writers introduced the potters .	ex446	lexical_overlap	le_relative_clause	temp26	The potters who the writers introduced implies the writers introduced the potters .	The writers introduced the potters who the writers introduced .	Writers introduced potters
entailment	( ( ( The nurses ) ( that ( contacted ( the artists ) ) ) ) ( ( recommended ( the senators ) ) . ) )	( ( The nurses ) ( ( contacted ( the artists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS nurses)) (SBAR (WHNP (WDT that)) (S (VP (VBD contacted) (NP (DT the) (NNS artists)))))) (VP (VBD recommended) (NP (DT the) (NNS senators))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD contacted) (NP (DT the) (NNS artists))) (. .)))	The nurses that contacted the artists recommended the senators .	The nurses contacted the artists .	ex447	lexical_overlap	le_relative_clause	temp27	The nurses that contacted the artists implies the nurses contacted the artists .	The nurses that contacted the artists contacted the artists .	Nurses contacted artists
entailment	( ( ( The artists ) ( that ( ( the senator ) introduced ) ) ) ( ( wrote ( the directors ) ) . ) )	( ( The senator ) ( ( introduced ( the artists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN senator)) (VP (VBD introduced))))) (VP (VBD wrote) (NP (DT the) (NNS directors))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD introduced) (NP (DT the) (NNS artists))) (. .)))	The artists that the senator introduced wrote the directors .	The senator introduced the artists .	ex448	lexical_overlap	le_relative_clause	temp26	The artists that the senator introduced implies the senator introduced the artists .	The senator introduced the artists that the senator introduced .	Senator introduced artists
entailment	( ( The architects ) ( ( borrowed ( ( the actors ) ( who ( wrote ( the bakers ) ) ) ) ) . ) )	( ( The actors ) ( ( wrote ( the bakers ) ) . ) )	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD borrowed) (NP (NP (DT the) (NNS actors)) (SBAR (WHNP (WP who)) (S (VP (VBD wrote) (NP (DT the) (NNS bakers))))))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD wrote) (NP (DT the) (NNS bakers))) (. .)))	The architects borrowed the actors who wrote the bakers .	The actors wrote the bakers .	ex449	lexical_overlap	le_relative_clause	temp28	The actors who wrote the bakers implies the actors wrote the bakers .	The actors who wrote the bakers wrote the bakers .	Actors wrote bakers
entailment	( ( ( The lyricists ) ( who ( ( the psychiatrist ) borrowed ) ) ) ( ( brought ( the director ) ) . ) )	( ( The psychiatrist ) ( ( borrowed ( the lyricists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lyricists)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN psychiatrist)) (VP (VBD borrowed))))) (VP (VBD brought) (NP (DT the) (NN director))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD borrowed) (NP (DT the) (NNS lyricists))) (. .)))	The lyricists who the psychiatrist borrowed brought the director .	The psychiatrist borrowed the lyricists .	ex450	lexical_overlap	le_relative_clause	temp26	The lyricists who the psychiatrist borrowed implies the psychiatrist borrowed the lyricists .	The psychiatrist borrowed the lyricists who the psychiatrist borrowed .	Psychiatrist borrowed lyricists
entailment	( ( ( The student ) ( that ( ( the planner ) introduced ) ) ) ( ( recommended ( the animator ) ) . ) )	( ( The planner ) ( ( introduced ( the student ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN student)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN planner)) (VP (VBD introduced))))) (VP (VBD recommended) (NP (DT the) (NN animator))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD introduced) (NP (DT the) (NN student))) (. .)))	The student that the planner introduced recommended the animator .	The planner introduced the student .	ex451	lexical_overlap	le_relative_clause	temp26	The student that the planner introduced implies the planner introduced the student .	The planner introduced the student that the planner introduced .	Planner introduced student
entailment	( ( ( The designers ) ( who ( borrowed ( the professor ) ) ) ) ( ( thanked ( the illustrator ) ) . ) )	( ( The designers ) ( ( borrowed ( the professor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS designers)) (SBAR (WHNP (WP who)) (S (VP (VBD borrowed) (NP (DT the) (NN professor)))))) (VP (VBD thanked) (NP (DT the) (NN illustrator))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD borrowed) (NP (DT the) (NN professor))) (. .)))	The designers who borrowed the professor thanked the illustrator .	The designers borrowed the professor .	ex452	lexical_overlap	le_relative_clause	temp27	The designers who borrowed the professor implies the designers borrowed the professor .	The designers who borrowed the professor borrowed the professor .	Designers borrowed professor
entailment	( ( The colorists ) ( ( introduced ( ( the engineers ) ( that ( brought ( the photojournalist ) ) ) ) ) . ) )	( ( The engineers ) ( ( brought ( the photojournalist ) ) . ) )	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD introduced) (NP (NP (DT the) (NNS engineers)) (SBAR (WHNP (WDT that)) (S (VP (VBD brought) (NP (DT the) (NN photojournalist))))))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD brought) (NP (DT the) (NN photojournalist))) (. .)))	The colorists introduced the engineers that brought the photojournalist .	The engineers brought the photojournalist .	ex453	lexical_overlap	le_relative_clause	temp28	The engineers that brought the photojournalist implies the engineers brought the photojournalist .	The engineers that brought the photojournalist brought the photojournalist .	Engineers brought photojournalist
entailment	( ( ( The artist ) ( that ( ( the author ) supported ) ) ) ( ( recommended ( the director ) ) . ) )	( ( The author ) ( ( supported ( the artist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN author)) (VP (VBD supported))))) (VP (VBD recommended) (NP (DT the) (NN director))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD supported) (NP (DT the) (NN artist))) (. .)))	The artist that the author supported recommended the director .	The author supported the artist .	ex454	lexical_overlap	le_relative_clause	temp26	The artist that the author supported implies the author supported the artist .	The author supported the artist that the author supported .	Author supported artist
entailment	( ( ( The students ) ( who ( borrowed ( the architects ) ) ) ) ( ( supported ( the lyricists ) ) . ) )	( ( The students ) ( ( borrowed ( the architects ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS students)) (SBAR (WHNP (WP who)) (S (VP (VBD borrowed) (NP (DT the) (NNS architects)))))) (VP (VBD supported) (NP (DT the) (NNS lyricists))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD borrowed) (NP (DT the) (NNS architects))) (. .)))	The students who borrowed the architects supported the lyricists .	The students borrowed the architects .	ex455	lexical_overlap	le_relative_clause	temp27	The students who borrowed the architects implies the students borrowed the architects .	The students who borrowed the architects borrowed the architects .	Students borrowed architects
entailment	( ( ( The colorists ) ( who ( believed ( the directors ) ) ) ) ( ( contacted ( the photojournalist ) ) . ) )	( ( The colorists ) ( ( believed ( the directors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS colorists)) (SBAR (WHNP (WP who)) (S (VP (VBD believed) (NP (DT the) (NNS directors)))))) (VP (VBD contacted) (NP (DT the) (NN photojournalist))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD believed) (NP (DT the) (NNS directors))) (. .)))	The colorists who believed the directors contacted the photojournalist .	The colorists believed the directors .	ex456	lexical_overlap	le_relative_clause	temp27	The colorists who believed the directors implies the colorists believed the directors .	The colorists who believed the directors believed the directors .	Colorists believed directors
entailment	( ( ( The baker ) ( who ( brought ( the professor ) ) ) ) ( ( believed ( the illustrator ) ) . ) )	( ( The baker ) ( ( brought ( the professor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN baker)) (SBAR (WHNP (WP who)) (S (VP (VBD brought) (NP (DT the) (NN professor)))))) (VP (VBD believed) (NP (DT the) (NN illustrator))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD brought) (NP (DT the) (NN professor))) (. .)))	The baker who brought the professor believed the illustrator .	The baker brought the professor .	ex457	lexical_overlap	le_relative_clause	temp27	The baker who brought the professor implies the baker brought the professor .	The baker who brought the professor brought the professor .	Baker brought professor
entailment	( ( ( The photojournalists ) ( who ( ( the psychiatrists ) thanked ) ) ) ( ( brought ( the architect ) ) . ) )	( ( The psychiatrists ) ( ( thanked ( the photojournalists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS photojournalists)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD thanked))))) (VP (VBD brought) (NP (DT the) (NN architect))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD thanked) (NP (DT the) (NNS photojournalists))) (. .)))	The photojournalists who the psychiatrists thanked brought the architect .	The psychiatrists thanked the photojournalists .	ex458	lexical_overlap	le_relative_clause	temp26	The photojournalists who the psychiatrists thanked implies the psychiatrists thanked the photojournalists .	The psychiatrists thanked the photojournalists who the psychiatrists thanked .	Psychiatrists thanked photojournalists
entailment	( ( The nurses ) ( ( promised ( ( the psychiatrists ) ( who ( ( the manager ) brought ) ) ) ) . ) )	( ( The manager ) ( ( brought ( the psychiatrists ) ) . ) )	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD promised) (NP (NP (DT the) (NNS psychiatrists)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN manager)) (VP (VBD brought)))))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD brought) (NP (DT the) (NNS psychiatrists))) (. .)))	The nurses promised the psychiatrists who the manager brought .	The manager brought the psychiatrists .	ex459	lexical_overlap	le_relative_clause	temp29	The psychiatrists who the manager brought implies the manager brought the psychiatrists .	The manager brought the psychiatrists who the manager brought .	Manager brought psychiatrists
