gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( The judges ) ( ( avoided ( ( the photographers ) ( behind ( the doctors ) ) ) ) . ) )	( ( The photographers ) ( ( avoided ( the doctors ) ) . ) )	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD avoided) (NP (NP (DT the) (NNS photographers)) (PP (IN behind) (NP (DT the) (NNS doctors))))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD avoided) (NP (DT the) (NNS doctors))) (. .)))	The judges avoided the photographers behind the doctors .	The photographers avoided the doctors .	ex715	lexical_overlap	ln_preposition	temp6	The judges is not the photographers and the photographers is not the doctors .	The photographers behind the doctors does not imply the photographers avoided the doctors .	Judges not photographers
neutral	( ( ( The student ) ( by ( the engineer ) ) ) ( ( addressed ( the essayists ) ) . ) )	( ( The essayists ) ( ( addressed ( the engineer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN student)) (PP (IN by) (NP (DT the) (NN engineer)))) (VP (VBD addressed) (NP (DT the) (NNS essayists))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD addressed) (NP (DT the) (NN engineer))) (. .)))	The student by the engineer addressed the essayists .	The essayists addressed the engineer .	ex716	lexical_overlap	ln_preposition	temp4	The student addressed the essayists .	Just because the student by the engineer addressed the essayists does not mean the essayists addressed the engineer .	Student addressed essayists
neutral	( ( ( The potter ) ( next ( to ( the artisan ) ) ) ) ( ( believed ( the psychotherapist ) ) . ) )	( ( The artisan ) ( ( believed ( the potter ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN potter)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN artisan))))) (VP (VBD believed) (NP (DT the) (NN psychotherapist))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD believed) (NP (DT the) (NN potter))) (. .)))	The potter next to the artisan believed the psychotherapist .	The artisan believed the potter .	ex717	lexical_overlap	ln_preposition	temp2	The potter believed the psychotherapist .	The potter next to the artisan does not imply the artisan believed the potter .	Potter believed psychotherapist
neutral	( ( The doctors ) ( ( expected ( ( the sculptor ) ( behind ( the illustrator ) ) ) ) . ) )	( ( The sculptor ) ( ( expected ( the illustrator ) ) . ) )	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD expected) (NP (NP (DT the) (NN sculptor)) (PP (IN behind) (NP (DT the) (NN illustrator))))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD expected) (NP (DT the) (NN illustrator))) (. .)))	The doctors expected the sculptor behind the illustrator .	The sculptor expected the illustrator .	ex718	lexical_overlap	ln_preposition	temp6	The doctors is not the sculptor and the sculptor is not the illustrator .	The sculptor behind the illustrator does not imply the sculptor expected the illustrator .	Doctors not sculptor
neutral	( ( The engineer ) ( ( mentioned ( ( the tourists ) ( in ( front ( of ( the architect ) ) ) ) ) ) . ) )	( ( The architect ) ( ( mentioned ( the engineer ) ) . ) )	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD mentioned) (NP (NP (DT the) (NNS tourists)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN architect)))))))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD mentioned) (NP (DT the) (NN engineer))) (. .)))	The engineer mentioned the tourists in front of the architect .	The architect mentioned the engineer .	ex719	lexical_overlap	ln_preposition	temp7	The engineer is not the architect and the tourists is not the engineer .	The engineer mentioned the tourists in front of the architect does not imply the architect mentioned the engineer .	Engineer not architect
neutral	( ( ( The secretarys ) ( near ( the student ) ) ) ( ( expected ( the photojournalists ) ) . ) )	( ( The student ) ( ( expected ( the secretarys ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS secretarys)) (PP (IN near) (NP (DT the) (NN student)))) (VP (VBD expected) (NP (DT the) (NNS photojournalists))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD expected) (NP (DT the) (NNS secretarys))) (. .)))	The secretarys near the student expected the photojournalists .	The student expected the secretarys .	ex720	lexical_overlap	ln_preposition	temp2	The secretarys expected the photojournalists .	The secretarys near the student does not imply the student expected the secretarys .	Secretarys expected photojournalists
neutral	( ( ( The president ) ( in ( front ( of ( the essayists ) ) ) ) ) ( ( brought ( the secretarys ) ) . ) )	( ( The secretarys ) ( ( brought ( the essayists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN president)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS essayists))))))) (VP (VBD brought) (NP (DT the) (NNS secretarys))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD brought) (NP (DT the) (NNS essayists))) (. .)))	The president in front of the essayists brought the secretarys .	The secretarys brought the essayists .	ex721	lexical_overlap	ln_preposition	temp4	The president brought the secretarys .	Just because the president in front of the essayists brought the secretarys does not mean the secretarys brought the essayists .	President brought secretarys
neutral	( ( ( The sculptor ) ( next ( to ( the engineers ) ) ) ) ( ( stopped ( the musicians ) ) . ) )	( ( The musicians ) ( ( stopped ( the engineers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN sculptor)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS engineers))))) (VP (VBD stopped) (NP (DT the) (NNS musicians))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD stopped) (NP (DT the) (NNS engineers))) (. .)))	The sculptor next to the engineers stopped the musicians .	The musicians stopped the engineers .	ex722	lexical_overlap	ln_preposition	temp4	The sculptor stopped the musicians .	Just because the sculptor next to the engineers stopped the musicians does not mean the musicians stopped the engineers .	Sculptor stopped musicians
neutral	( ( ( The manager ) ( near ( the photographer ) ) ) ( ( recognized ( the writers ) ) . ) )	( ( The photographer ) ( ( recognized ( the manager ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN manager)) (PP (IN near) (NP (DT the) (NN photographer)))) (VP (VBD recognized) (NP (DT the) (NNS writers))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD recognized) (NP (DT the) (NN manager))) (. .)))	The manager near the photographer recognized the writers .	The photographer recognized the manager .	ex723	lexical_overlap	ln_preposition	temp2	The manager recognized the writers .	The manager near the photographer does not imply the photographer recognized the manager .	Manager recognized writers
neutral	( ( ( The designer ) ( next ( to ( the sculptor ) ) ) ) ( ( recognized ( the technicians ) ) . ) )	( ( The technicians ) ( ( recognized ( the sculptor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN designer)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN sculptor))))) (VP (VBD recognized) (NP (DT the) (NNS technicians))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD recognized) (NP (DT the) (NN sculptor))) (. .)))	The designer next to the sculptor recognized the technicians .	The technicians recognized the sculptor .	ex724	lexical_overlap	ln_preposition	temp4	The designer recognized the technicians .	Just because the designer next to the sculptor recognized the technicians does not mean the technicians recognized the sculptor .	Designer recognized technicians
neutral	( ( ( The directors ) ( behind ( the illustrator ) ) ) ( ( called ( the chaplains ) ) . ) )	( ( The chaplains ) ( ( called ( the directors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS directors)) (PP (IN behind) (NP (DT the) (NN illustrator)))) (VP (VBD called) (NP (DT the) (NNS chaplains))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD called) (NP (DT the) (NNS directors))) (. .)))	The directors behind the illustrator called the chaplains .	The chaplains called the directors .	ex725	lexical_overlap	ln_preposition	temp3	The directors called the chaplains .	The directors called chaplains illustrator does not imply the chaplains called the directors .	Directors called chaplains
neutral	( ( The actor ) ( ( addressed ( ( the essayist ) ( behind ( the doctors ) ) ) ) . ) )	( ( The essayist ) ( ( addressed ( the actor ) ) . ) )	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD addressed) (NP (NP (DT the) (NN essayist)) (PP (IN behind) (NP (DT the) (NNS doctors))))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD addressed) (NP (DT the) (NN actor))) (. .)))	The actor addressed the essayist behind the doctors .	The essayist addressed the actor .	ex726	lexical_overlap	ln_preposition	temp5	The actor addressed the essayist .	The actor addressed the essayist is not the same as the essayist addressed the actor .	Actor addressed essayist
neutral	( ( The illustrator ) ( ( thanked ( ( the photojournalists ) ( by ( the photographer ) ) ) ) . ) )	( ( The photojournalists ) ( ( thanked ( the photographer ) ) . ) )	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD thanked) (NP (NP (DT the) (NNS photojournalists)) (PP (IN by) (NP (DT the) (NN photographer))))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD thanked) (NP (DT the) (NN photographer))) (. .)))	The illustrator thanked the photojournalists by the photographer .	The photojournalists thanked the photographer .	ex727	lexical_overlap	ln_preposition	temp6	The illustrator is not the photojournalists and the photojournalists is not the photographer .	The photojournalists by the photographer does not imply the photojournalists thanked the photographer .	Illustrator not photojournalists
neutral	( ( The pencillers ) ( ( recognized ( ( the chaplains ) ( in ( front ( of ( the illustrator ) ) ) ) ) ) . ) )	( ( The illustrator ) ( ( recognized ( the pencillers ) ) . ) )	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD recognized) (NP (NP (DT the) (NNS chaplains)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN illustrator)))))))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD recognized) (NP (DT the) (NNS pencillers))) (. .)))	The pencillers recognized the chaplains in front of the illustrator .	The illustrator recognized the pencillers .	ex728	lexical_overlap	ln_preposition	temp7	The pencillers is not the illustrator and the chaplains is not the pencillers .	The pencillers recognized the chaplains in front of the illustrator does not imply the illustrator recognized the pencillers .	Pencillers not illustrator
neutral	( ( The administrators ) ( ( found ( ( the presidents ) ( in ( front ( of ( the dancers ) ) ) ) ) ) . ) )	( ( The dancers ) ( ( found ( the administrators ) ) . ) )	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD found) (NP (NP (DT the) (NNS presidents)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS dancers)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD found) (NP (DT the) (NNS administrators))) (. .)))	The administrators found the presidents in front of the dancers .	The dancers found the administrators .	ex729	lexical_overlap	ln_preposition	temp7	The administrators is not the dancers and the presidents is not the administrators .	The administrators found the presidents in front of the dancers does not imply the dancers found the administrators .	Administrators not dancers
neutral	( ( ( The dancer ) ( near ( the architect ) ) ) ( ( stopped ( the writers ) ) . ) )	( ( The architect ) ( ( stopped ( the dancer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN dancer)) (PP (IN near) (NP (DT the) (NN architect)))) (VP (VBD stopped) (NP (DT the) (NNS writers))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD stopped) (NP (DT the) (NN dancer))) (. .)))	The dancer near the architect stopped the writers .	The architect stopped the dancer .	ex730	lexical_overlap	ln_preposition	temp2	The dancer stopped the writers .	The dancer near the architect does not imply the architect stopped the dancer .	Dancer stopped writers
neutral	( ( The essayist ) ( ( supported ( ( the student ) ( behind ( the doctor ) ) ) ) . ) )	( ( The doctor ) ( ( supported ( the essayist ) ) . ) )	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD supported) (NP (NP (DT the) (NN student)) (PP (IN behind) (NP (DT the) (NN doctor))))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD supported) (NP (DT the) (NN essayist))) (. .)))	The essayist supported the student behind the doctor .	The doctor supported the essayist .	ex731	lexical_overlap	ln_preposition	temp7	The essayist is not the doctor and the student is not the essayist .	The essayist supported the student behind the doctor does not imply the doctor supported the essayist .	Essayist not doctor
neutral	( ( ( The actor ) ( near ( the pencillers ) ) ) ( ( expected ( the engineers ) ) . ) )	( ( The engineers ) ( ( expected ( the actor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN actor)) (PP (IN near) (NP (DT the) (NNS pencillers)))) (VP (VBD expected) (NP (DT the) (NNS engineers))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD expected) (NP (DT the) (NN actor))) (. .)))	The actor near the pencillers expected the engineers .	The engineers expected the actor .	ex732	lexical_overlap	ln_preposition	temp3	The actor expected the engineers .	The actor expected engineers pencillers does not imply the engineers expected the actor .	Actor expected engineers
neutral	( ( The dancer ) ( ( supported ( ( the chaplain ) ( by ( the technician ) ) ) ) . ) )	( ( The technician ) ( ( supported ( the dancer ) ) . ) )	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD supported) (NP (NP (DT the) (NN chaplain)) (PP (IN by) (NP (DT the) (NN technician))))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD supported) (NP (DT the) (NN dancer))) (. .)))	The dancer supported the chaplain by the technician .	The technician supported the dancer .	ex733	lexical_overlap	ln_preposition	temp7	The dancer is not the technician and the chaplain is not the dancer .	The dancer supported the chaplain by the technician does not imply the technician supported the dancer .	Dancer not technician
neutral	( ( The director ) ( ( avoided ( ( the essayist ) ( in ( front ( of ( the tourist ) ) ) ) ) ) . ) )	( ( The essayist ) ( ( avoided ( the tourist ) ) . ) )	(ROOT (S (NP (DT The) (NN director)) (VP (VBD avoided) (NP (NP (DT the) (NN essayist)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN tourist)))))))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD avoided) (NP (DT the) (NN tourist))) (. .)))	The director avoided the essayist in front of the tourist .	The essayist avoided the tourist .	ex734	lexical_overlap	ln_preposition	temp6	The director is not the essayist and the essayist is not the tourist .	The essayist in front of the tourist does not imply the essayist avoided the tourist .	Director not essayist
neutral	( ( ( The engineers ) ( next ( to ( the writer ) ) ) ) ( ( recognized ( the artisan ) ) . ) )	( ( The writer ) ( ( recognized ( the engineers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS engineers)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN writer))))) (VP (VBD recognized) (NP (DT the) (NN artisan))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD recognized) (NP (DT the) (NNS engineers))) (. .)))	The engineers next to the writer recognized the artisan .	The writer recognized the engineers .	ex735	lexical_overlap	ln_preposition	temp2	The engineers recognized the artisan .	The engineers next to the writer does not imply the writer recognized the engineers .	Engineers recognized artisan
neutral	( ( The essayist ) ( ( called ( ( the judges ) ( behind ( the doctor ) ) ) ) . ) )	( ( The judges ) ( ( called ( the doctor ) ) . ) )	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD called) (NP (NP (DT the) (NNS judges)) (PP (IN behind) (NP (DT the) (NN doctor))))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD called) (NP (DT the) (NN doctor))) (. .)))	The essayist called the judges behind the doctor .	The judges called the doctor .	ex736	lexical_overlap	ln_preposition	temp6	The essayist is not the judges and the judges is not the doctor .	The judges behind the doctor does not imply the judges called the doctor .	Essayist not judges
neutral	( ( The tourist ) ( ( addressed ( ( the engineer ) ( next ( to ( the administrator ) ) ) ) ) . ) )	( ( The engineer ) ( ( addressed ( the administrator ) ) . ) )	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD addressed) (NP (NP (DT the) (NN engineer)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN administrator)))))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD addressed) (NP (DT the) (NN administrator))) (. .)))	The tourist addressed the engineer next to the administrator .	The engineer addressed the administrator .	ex737	lexical_overlap	ln_preposition	temp6	The tourist is not the engineer and the engineer is not the administrator .	The engineer next to the administrator does not imply the engineer addressed the administrator .	Tourist not engineer
neutral	( ( ( The potter ) ( in ( front ( of ( the writers ) ) ) ) ) ( ( found ( the designer ) ) . ) )	( ( The designer ) ( ( found ( the writers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN potter)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS writers))))))) (VP (VBD found) (NP (DT the) (NN designer))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD found) (NP (DT the) (NNS writers))) (. .)))	The potter in front of the writers found the designer .	The designer found the writers .	ex738	lexical_overlap	ln_preposition	temp4	The potter found the designer .	Just because the potter in front of the writers found the designer does not mean the designer found the writers .	Potter found designer
neutral	( ( ( The dancer ) ( by ( the presidents ) ) ) ( ( expected ( the illustrators ) ) . ) )	( ( The illustrators ) ( ( expected ( the presidents ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN dancer)) (PP (IN by) (NP (DT the) (NNS presidents)))) (VP (VBD expected) (NP (DT the) (NNS illustrators))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD expected) (NP (DT the) (NNS presidents))) (. .)))	The dancer by the presidents expected the illustrators .	The illustrators expected the presidents .	ex739	lexical_overlap	ln_preposition	temp4	The dancer expected the illustrators .	Just because the dancer by the presidents expected the illustrators does not mean the illustrators expected the presidents .	Dancer expected illustrators
neutral	( ( The dancers ) ( ( stopped ( ( the secretarys ) ( near ( the judge ) ) ) ) . ) )	( ( The judge ) ( ( stopped ( the dancers ) ) . ) )	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD stopped) (NP (NP (DT the) (NNS secretarys)) (PP (IN near) (NP (DT the) (NN judge))))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD stopped) (NP (DT the) (NNS dancers))) (. .)))	The dancers stopped the secretarys near the judge .	The judge stopped the dancers .	ex740	lexical_overlap	ln_preposition	temp7	The dancers is not the judge and the secretarys is not the dancers .	The dancers stopped the secretarys near the judge does not imply the judge stopped the dancers .	Dancers not judge
neutral	( ( The illustrator ) ( ( found ( ( the student ) ( near ( the administrators ) ) ) ) . ) )	( ( The student ) ( ( found ( the administrators ) ) . ) )	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD found) (NP (NP (DT the) (NN student)) (PP (IN near) (NP (DT the) (NNS administrators))))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD found) (NP (DT the) (NNS administrators))) (. .)))	The illustrator found the student near the administrators .	The student found the administrators .	ex741	lexical_overlap	ln_preposition	temp6	The illustrator is not the student and the student is not the administrators .	The student near the administrators does not imply the student found the administrators .	Illustrator not student
neutral	( ( ( The designers ) ( by ( the photojournalist ) ) ) ( ( recognized ( the essayists ) ) . ) )	( ( The essayists ) ( ( recognized ( the designers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS designers)) (PP (IN by) (NP (DT the) (NN photojournalist)))) (VP (VBD recognized) (NP (DT the) (NNS essayists))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD recognized) (NP (DT the) (NNS designers))) (. .)))	The designers by the photojournalist recognized the essayists .	The essayists recognized the designers .	ex742	lexical_overlap	ln_preposition	temp3	The designers recognized the essayists .	The designers recognized essayists photojournalist does not imply the essayists recognized the designers .	Designers recognized essayists
neutral	( ( ( The pencillers ) ( in ( front ( of ( the architects ) ) ) ) ) ( ( called ( the illustrator ) ) . ) )	( ( The illustrator ) ( ( called ( the architects ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS pencillers)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS architects))))))) (VP (VBD called) (NP (DT the) (NN illustrator))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD called) (NP (DT the) (NNS architects))) (. .)))	The pencillers in front of the architects called the illustrator .	The illustrator called the architects .	ex743	lexical_overlap	ln_preposition	temp4	The pencillers called the illustrator .	Just because the pencillers in front of the architects called the illustrator does not mean the illustrator called the architects .	Pencillers called illustrator
neutral	( ( ( The photojournalist ) ( by ( the psychotherapist ) ) ) ( ( mentioned ( the musicians ) ) . ) )	( ( The psychotherapist ) ( ( mentioned ( the photojournalist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photojournalist)) (PP (IN by) (NP (DT the) (NN psychotherapist)))) (VP (VBD mentioned) (NP (DT the) (NNS musicians))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD mentioned) (NP (DT the) (NN photojournalist))) (. .)))	The photojournalist by the psychotherapist mentioned the musicians .	The psychotherapist mentioned the photojournalist .	ex744	lexical_overlap	ln_preposition	temp2	The photojournalist mentioned the musicians .	The photojournalist by the psychotherapist does not imply the psychotherapist mentioned the photojournalist .	Photojournalist mentioned musicians
neutral	( ( The photojournalist ) ( ( believed ( ( the technicians ) ( in ( front ( of ( the architects ) ) ) ) ) ) . ) )	( ( The technicians ) ( ( believed ( the architects ) ) . ) )	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD believed) (NP (NP (DT the) (NNS technicians)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS architects)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD believed) (NP (DT the) (NNS architects))) (. .)))	The photojournalist believed the technicians in front of the architects .	The technicians believed the architects .	ex745	lexical_overlap	ln_preposition	temp6	The photojournalist is not the technicians and the technicians is not the architects .	The technicians in front of the architects does not imply the technicians believed the architects .	Photojournalist not technicians
neutral	( ( ( The musicians ) ( near ( the managers ) ) ) ( ( supported ( the artisans ) ) . ) )	( ( The artisans ) ( ( supported ( the managers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS musicians)) (PP (IN near) (NP (DT the) (NNS managers)))) (VP (VBD supported) (NP (DT the) (NNS artisans))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD supported) (NP (DT the) (NNS managers))) (. .)))	The musicians near the managers supported the artisans .	The artisans supported the managers .	ex746	lexical_overlap	ln_preposition	temp4	The musicians supported the artisans .	Just because the musicians near the managers supported the artisans does not mean the artisans supported the managers .	Musicians supported artisans
neutral	( ( ( The architect ) ( in ( front ( of ( the tourist ) ) ) ) ) ( ( found ( the actors ) ) . ) )	( ( The actors ) ( ( found ( the architect ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN architect)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN tourist))))))) (VP (VBD found) (NP (DT the) (NNS actors))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD found) (NP (DT the) (NN architect))) (. .)))	The architect in front of the tourist found the actors .	The actors found the architect .	ex747	lexical_overlap	ln_preposition	temp3	The architect found the actors .	The architect found actors tourist does not imply the actors found the architect .	Architect found actors
neutral	( ( The photographers ) ( ( brought ( ( the potter ) ( next ( to ( the artisan ) ) ) ) ) . ) )	( ( The potter ) ( ( brought ( the artisan ) ) . ) )	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD brought) (NP (NP (DT the) (NN potter)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN artisan)))))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD brought) (NP (DT the) (NN artisan))) (. .)))	The photographers brought the potter next to the artisan .	The potter brought the artisan .	ex748	lexical_overlap	ln_preposition	temp6	The photographers is not the potter and the potter is not the artisan .	The potter next to the artisan does not imply the potter brought the artisan .	Photographers not potter
neutral	( ( ( The doctor ) ( by ( the administrator ) ) ) ( ( stopped ( the judges ) ) . ) )	( ( The administrator ) ( ( stopped ( the doctor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN doctor)) (PP (IN by) (NP (DT the) (NN administrator)))) (VP (VBD stopped) (NP (DT the) (NNS judges))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD stopped) (NP (DT the) (NN doctor))) (. .)))	The doctor by the administrator stopped the judges .	The administrator stopped the doctor .	ex749	lexical_overlap	ln_preposition	temp2	The doctor stopped the judges .	The doctor by the administrator does not imply the administrator stopped the doctor .	Doctor stopped judges
neutral	( ( ( The photographer ) ( in ( front ( of ( the pencillers ) ) ) ) ) ( ( mentioned ( the student ) ) . ) )	( ( The pencillers ) ( ( mentioned ( the photographer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photographer)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS pencillers))))))) (VP (VBD mentioned) (NP (DT the) (NN student))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD mentioned) (NP (DT the) (NN photographer))) (. .)))	The photographer in front of the pencillers mentioned the student .	The pencillers mentioned the photographer .	ex750	lexical_overlap	ln_preposition	temp2	The photographer mentioned the student .	The photographer in front of the pencillers does not imply the pencillers mentioned the photographer .	Photographer mentioned student
neutral	( ( The administrators ) ( ( found ( ( the architect ) ( by ( the engineer ) ) ) ) . ) )	( ( The architect ) ( ( found ( the administrators ) ) . ) )	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD found) (NP (NP (DT the) (NN architect)) (PP (IN by) (NP (DT the) (NN engineer))))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD found) (NP (DT the) (NNS administrators))) (. .)))	The administrators found the architect by the engineer .	The architect found the administrators .	ex751	lexical_overlap	ln_preposition	temp5	The administrators found the architect .	The administrators found the architect is not the same as the architect found the administrators .	Administrators found architect
neutral	( ( The musician ) ( ( supported ( ( the engineer ) ( near ( the manager ) ) ) ) . ) )	( ( The manager ) ( ( supported ( the musician ) ) . ) )	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD supported) (NP (NP (DT the) (NN engineer)) (PP (IN near) (NP (DT the) (NN manager))))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD supported) (NP (DT the) (NN musician))) (. .)))	The musician supported the engineer near the manager .	The manager supported the musician .	ex752	lexical_overlap	ln_preposition	temp7	The musician is not the manager and the engineer is not the musician .	The musician supported the engineer near the manager does not imply the manager supported the musician .	Musician not manager
neutral	( ( ( The designers ) ( next ( to ( the architect ) ) ) ) ( ( thanked ( the director ) ) . ) )	( ( The director ) ( ( thanked ( the architect ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS designers)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN architect))))) (VP (VBD thanked) (NP (DT the) (NN director))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD thanked) (NP (DT the) (NN architect))) (. .)))	The designers next to the architect thanked the director .	The director thanked the architect .	ex753	lexical_overlap	ln_preposition	temp4	The designers thanked the director .	Just because the designers next to the architect thanked the director does not mean the director thanked the architect .	Designers thanked director
neutral	( ( ( The engineers ) ( next ( to ( the students ) ) ) ) ( ( thanked ( the dancers ) ) . ) )	( ( The students ) ( ( thanked ( the engineers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS engineers)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS students))))) (VP (VBD thanked) (NP (DT the) (NNS dancers))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD thanked) (NP (DT the) (NNS engineers))) (. .)))	The engineers next to the students thanked the dancers .	The students thanked the engineers .	ex754	lexical_overlap	ln_preposition	temp2	The engineers thanked the dancers .	The engineers next to the students does not imply the students thanked the engineers .	Engineers thanked dancers
