gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The student ) ( ( expected ( ( the professors ) ( that ( admired ( the tourists ) ) ) ) ) . ) )	( ( The professors ) ( ( admired ( the tourists ) ) . ) )	(ROOT (S (NP (DT The) (NN student)) (VP (VBD expected) (NP (NP (DT the) (NNS professors)) (SBAR (WHNP (WDT that)) (S (VP (VBD admired) (NP (DT the) (NNS tourists))))))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD admired) (NP (DT the) (NNS tourists))) (. .)))	The student expected the professors that admired the tourists .	The professors admired the tourists .	ex294	lexical_overlap	le_relative_clause	temp28	The professors that admired the tourists implies the professors admired the tourists .	The professors that admired the tourists admired the tourists .	Professors admired tourists
entailment	( ( ( The singers ) ( that ( ( the photographer ) admired ) ) ) ( ( expected ( the artist ) ) . ) )	( ( The photographer ) ( ( admired ( the singers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS singers)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN photographer)) (VP (VBD admired))))) (VP (VBD expected) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD admired) (NP (DT the) (NNS singers))) (. .)))	The singers that the photographer admired expected the artist .	The photographer admired the singers .	ex295	lexical_overlap	le_relative_clause	temp26	The singers that the photographer admired implies the photographer admired the singers .	The photographer admired the singers that the photographer admired .	Photographer admired singers
entailment	( ( ( The psychotherapists ) ( who ( ( the students ) believed ) ) ) ( ( needed ( the animators ) ) . ) )	( ( The students ) ( ( believed ( the psychotherapists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychotherapists)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS students)) (VP (VBD believed))))) (VP (VBD needed) (NP (DT the) (NNS animators))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD believed) (NP (DT the) (NNS psychotherapists))) (. .)))	The psychotherapists who the students believed needed the animators .	The students believed the psychotherapists .	ex296	lexical_overlap	le_relative_clause	temp26	The psychotherapists who the students believed implies the students believed the psychotherapists .	The students believed the psychotherapists who the students believed .	Students believed psychotherapists
entailment	( ( The potters ) ( ( supported ( ( the lawyer ) ( that ( stopped ( the photographer ) ) ) ) ) . ) )	( ( The lawyer ) ( ( stopped ( the photographer ) ) . ) )	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD supported) (NP (NP (DT the) (NN lawyer)) (SBAR (WHNP (WDT that)) (S (VP (VBD stopped) (NP (DT the) (NN photographer))))))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD stopped) (NP (DT the) (NN photographer))) (. .)))	The potters supported the lawyer that stopped the photographer .	The lawyer stopped the photographer .	ex297	lexical_overlap	le_relative_clause	temp28	The lawyer that stopped the photographer implies the lawyer stopped the photographer .	The lawyer that stopped the photographer stopped the photographer .	Lawyer stopped photographer
entailment	( ( The psychiatrists ) ( ( helped ( ( the lyricists ) ( that ( ( the professor ) thanked ) ) ) ) . ) )	( ( The professor ) ( ( thanked ( the lyricists ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD helped) (NP (NP (DT the) (NNS lyricists)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN professor)) (VP (VBD thanked)))))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD thanked) (NP (DT the) (NNS lyricists))) (. .)))	The psychiatrists helped the lyricists that the professor thanked .	The professor thanked the lyricists .	ex298	lexical_overlap	le_relative_clause	temp29	The lyricists that the professor thanked implies the professor thanked the lyricists .	The professor thanked the lyricists that the professor thanked .	Professor thanked lyricists
entailment	( ( ( The athlete ) ( who ( ( the photographers ) thanked ) ) ) ( ( needed ( the judge ) ) . ) )	( ( The photographers ) ( ( thanked ( the athlete ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN athlete)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS photographers)) (VP (VBD thanked))))) (VP (VBD needed) (NP (DT the) (NN judge))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD thanked) (NP (DT the) (NN athlete))) (. .)))	The athlete who the photographers thanked needed the judge .	The photographers thanked the athlete .	ex299	lexical_overlap	le_relative_clause	temp26	The athlete who the photographers thanked implies the photographers thanked the athlete .	The photographers thanked the athlete who the photographers thanked .	Photographers thanked athlete
entailment	( ( The technologist ) ( ( avoided ( ( the president ) ( that ( ( the students ) stopped ) ) ) ) . ) )	( ( The students ) ( ( stopped ( the president ) ) . ) )	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD avoided) (NP (NP (DT the) (NN president)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS students)) (VP (VBD stopped)))))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD stopped) (NP (DT the) (NN president))) (. .)))	The technologist avoided the president that the students stopped .	The students stopped the president .	ex300	lexical_overlap	le_relative_clause	temp29	The president that the students stopped implies the students stopped the president .	The students stopped the president that the students stopped .	Students stopped president
entailment	( ( The animator ) ( ( found ( ( the student ) ( who ( ( the photographers ) stopped ) ) ) ) . ) )	( ( The photographers ) ( ( stopped ( the student ) ) . ) )	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD found) (NP (NP (DT the) (NN student)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS photographers)) (VP (VBD stopped)))))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD stopped) (NP (DT the) (NN student))) (. .)))	The animator found the student who the photographers stopped .	The photographers stopped the student .	ex301	lexical_overlap	le_relative_clause	temp29	The student who the photographers stopped implies the photographers stopped the student .	The photographers stopped the student who the photographers stopped .	Photographers stopped student
entailment	( ( ( The psychotherapist ) ( that ( thanked ( the counselor ) ) ) ) ( ( found ( the baker ) ) . ) )	( ( The psychotherapist ) ( ( thanked ( the counselor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychotherapist)) (SBAR (WHNP (WDT that)) (S (VP (VBD thanked) (NP (DT the) (NN counselor)))))) (VP (VBD found) (NP (DT the) (NN baker))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD thanked) (NP (DT the) (NN counselor))) (. .)))	The psychotherapist that thanked the counselor found the baker .	The psychotherapist thanked the counselor .	ex302	lexical_overlap	le_relative_clause	temp27	The psychotherapist that thanked the counselor implies the psychotherapist thanked the counselor .	The psychotherapist that thanked the counselor thanked the counselor .	Psychotherapist thanked counselor
entailment	( ( The psychiatrist ) ( ( thanked ( ( the counselors ) ( who ( disturbed ( the lawyers ) ) ) ) ) . ) )	( ( The counselors ) ( ( disturbed ( the lawyers ) ) . ) )	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD thanked) (NP (NP (DT the) (NNS counselors)) (SBAR (WHNP (WP who)) (S (VP (VBD disturbed) (NP (DT the) (NNS lawyers))))))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD disturbed) (NP (DT the) (NNS lawyers))) (. .)))	The psychiatrist thanked the counselors who disturbed the lawyers .	The counselors disturbed the lawyers .	ex303	lexical_overlap	le_relative_clause	temp28	The counselors who disturbed the lawyers implies the counselors disturbed the lawyers .	The counselors who disturbed the lawyers disturbed the lawyers .	Counselors disturbed lawyers
entailment	( ( ( The lawyer ) ( that ( needed ( the lyricist ) ) ) ) ( ( believed ( the artists ) ) . ) )	( ( The lawyer ) ( ( needed ( the lyricist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lawyer)) (SBAR (WHNP (WDT that)) (S (VP (VBD needed) (NP (DT the) (NN lyricist)))))) (VP (VBD believed) (NP (DT the) (NNS artists))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD needed) (NP (DT the) (NN lyricist))) (. .)))	The lawyer that needed the lyricist believed the artists .	The lawyer needed the lyricist .	ex304	lexical_overlap	le_relative_clause	temp27	The lawyer that needed the lyricist implies the lawyer needed the lyricist .	The lawyer that needed the lyricist needed the lyricist .	Lawyer needed lyricist
entailment	( ( The psychiatrist ) ( ( believed ( ( the professor ) ( that ( avoided ( the singers ) ) ) ) ) . ) )	( ( The professor ) ( ( avoided ( the singers ) ) . ) )	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD believed) (NP (NP (DT the) (NN professor)) (SBAR (WHNP (WDT that)) (S (VP (VBD avoided) (NP (DT the) (NNS singers))))))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD avoided) (NP (DT the) (NNS singers))) (. .)))	The psychiatrist believed the professor that avoided the singers .	The professor avoided the singers .	ex305	lexical_overlap	le_relative_clause	temp28	The professor that avoided the singers implies the professor avoided the singers .	The professor that avoided the singers avoided the singers .	Professor avoided singers
entailment	( ( ( The student ) ( that ( believed ( the colorist ) ) ) ) ( ( found ( the tourists ) ) . ) )	( ( The student ) ( ( believed ( the colorist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN student)) (SBAR (WHNP (WDT that)) (S (VP (VBD believed) (NP (DT the) (NN colorist)))))) (VP (VBD found) (NP (DT the) (NNS tourists))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD believed) (NP (DT the) (NN colorist))) (. .)))	The student that believed the colorist found the tourists .	The student believed the colorist .	ex306	lexical_overlap	le_relative_clause	temp27	The student that believed the colorist implies the student believed the colorist .	The student that believed the colorist believed the colorist .	Student believed colorist
entailment	( ( The presidents ) ( ( supported ( ( the workers ) ( who ( ( the psychotherapist ) saw ) ) ) ) . ) )	( ( The psychotherapist ) ( ( saw ( the workers ) ) . ) )	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD supported) (NP (NP (DT the) (NNS workers)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN psychotherapist)) (VP (VBD saw)))))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD saw) (NP (DT the) (NNS workers))) (. .)))	The presidents supported the workers who the psychotherapist saw .	The psychotherapist saw the workers .	ex307	lexical_overlap	le_relative_clause	temp29	The workers who the psychotherapist saw implies the psychotherapist saw the workers .	The psychotherapist saw the workers who the psychotherapist saw .	Psychotherapist saw workers
entailment	( ( ( The administrator ) ( that ( ( the tourist ) avoided ) ) ) ( ( saw ( the judges ) ) . ) )	( ( The tourist ) ( ( avoided ( the administrator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN administrator)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN tourist)) (VP (VBD avoided))))) (VP (VBD saw) (NP (DT the) (NNS judges))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD avoided) (NP (DT the) (NN administrator))) (. .)))	The administrator that the tourist avoided saw the judges .	The tourist avoided the administrator .	ex308	lexical_overlap	le_relative_clause	temp26	The administrator that the tourist avoided implies the tourist avoided the administrator .	The tourist avoided the administrator that the tourist avoided .	Tourist avoided administrator
entailment	( ( ( The potter ) ( that ( expected ( the lawyers ) ) ) ) ( ( saw ( the athlete ) ) . ) )	( ( The potter ) ( ( expected ( the lawyers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN potter)) (SBAR (WHNP (WDT that)) (S (VP (VBD expected) (NP (DT the) (NNS lawyers)))))) (VP (VBD saw) (NP (DT the) (NN athlete))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD expected) (NP (DT the) (NNS lawyers))) (. .)))	The potter that expected the lawyers saw the athlete .	The potter expected the lawyers .	ex309	lexical_overlap	le_relative_clause	temp27	The potter that expected the lawyers implies the potter expected the lawyers .	The potter that expected the lawyers expected the lawyers .	Potter expected lawyers
entailment	( ( ( The counselor ) ( that ( ( the animator ) disturbed ) ) ) ( ( expected ( the workers ) ) . ) )	( ( The animator ) ( ( disturbed ( the counselor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN counselor)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN animator)) (VP (VBD disturbed))))) (VP (VBD expected) (NP (DT the) (NNS workers))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD disturbed) (NP (DT the) (NN counselor))) (. .)))	The counselor that the animator disturbed expected the workers .	The animator disturbed the counselor .	ex310	lexical_overlap	le_relative_clause	temp26	The counselor that the animator disturbed implies the animator disturbed the counselor .	The animator disturbed the counselor that the animator disturbed .	Animator disturbed counselor
entailment	( ( ( The tourists ) ( who ( ( the professors ) disturbed ) ) ) ( ( needed ( the worker ) ) . ) )	( ( The professors ) ( ( disturbed ( the tourists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS tourists)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS professors)) (VP (VBD disturbed))))) (VP (VBD needed) (NP (DT the) (NN worker))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD disturbed) (NP (DT the) (NNS tourists))) (. .)))	The tourists who the professors disturbed needed the worker .	The professors disturbed the tourists .	ex311	lexical_overlap	le_relative_clause	temp26	The tourists who the professors disturbed implies the professors disturbed the tourists .	The professors disturbed the tourists who the professors disturbed .	Professors disturbed tourists
entailment	( ( The photographers ) ( ( found ( ( the psychiatrists ) ( who ( ( the lawyer ) recognized ) ) ) ) . ) )	( ( The lawyer ) ( ( recognized ( the psychiatrists ) ) . ) )	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD found) (NP (NP (DT the) (NNS psychiatrists)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN lawyer)) (VP (VBD recognized)))))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD recognized) (NP (DT the) (NNS psychiatrists))) (. .)))	The photographers found the psychiatrists who the lawyer recognized .	The lawyer recognized the psychiatrists .	ex312	lexical_overlap	le_relative_clause	temp29	The psychiatrists who the lawyer recognized implies the lawyer recognized the psychiatrists .	The lawyer recognized the psychiatrists who the lawyer recognized .	Lawyer recognized psychiatrists
entailment	( ( ( The psychotherapists ) ( who ( ( the judges ) helped ) ) ) ( ( saw ( the senators ) ) . ) )	( ( The judges ) ( ( helped ( the psychotherapists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychotherapists)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS judges)) (VP (VBD helped))))) (VP (VBD saw) (NP (DT the) (NNS senators))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD helped) (NP (DT the) (NNS psychotherapists))) (. .)))	The psychotherapists who the judges helped saw the senators .	The judges helped the psychotherapists .	ex313	lexical_overlap	le_relative_clause	temp26	The psychotherapists who the judges helped implies the judges helped the psychotherapists .	The judges helped the psychotherapists who the judges helped .	Judges helped psychotherapists
entailment	( ( The artists ) ( ( believed ( ( the president ) ( that ( ( the administrators ) needed ) ) ) ) . ) )	( ( The administrators ) ( ( needed ( the president ) ) . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD believed) (NP (NP (DT the) (NN president)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS administrators)) (VP (VBD needed)))))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD needed) (NP (DT the) (NN president))) (. .)))	The artists believed the president that the administrators needed .	The administrators needed the president .	ex314	lexical_overlap	le_relative_clause	temp29	The president that the administrators needed implies the administrators needed the president .	The administrators needed the president that the administrators needed .	Administrators needed president
entailment	( ( The tourist ) ( ( thanked ( ( the technologist ) ( who ( ( the psychiatrist ) found ) ) ) ) . ) )	( ( The psychiatrist ) ( ( found ( the technologist ) ) . ) )	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD thanked) (NP (NP (DT the) (NN technologist)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN psychiatrist)) (VP (VBD found)))))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD found) (NP (DT the) (NN technologist))) (. .)))	The tourist thanked the technologist who the psychiatrist found .	The psychiatrist found the technologist .	ex315	lexical_overlap	le_relative_clause	temp29	The technologist who the psychiatrist found implies the psychiatrist found the technologist .	The psychiatrist found the technologist who the psychiatrist found .	Psychiatrist found technologist
entailment	( ( ( The technician ) ( that ( saw ( the psychotherapists ) ) ) ) ( ( supported ( the students ) ) . ) )	( ( The technician ) ( ( saw ( the psychotherapists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN technician)) (SBAR (WHNP (WDT that)) (S (VP (VBD saw) (NP (DT the) (NNS psychotherapists)))))) (VP (VBD supported) (NP (DT the) (NNS students))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD saw) (NP (DT the) (NNS psychotherapists))) (. .)))	The technician that saw the psychotherapists supported the students .	The technician saw the psychotherapists .	ex316	lexical_overlap	le_relative_clause	temp27	The technician that saw the psychotherapists implies the technician saw the psychotherapists .	The technician that saw the psychotherapists saw the psychotherapists .	Technician saw psychotherapists
entailment	( ( ( The psychologist ) ( that ( ( the potter ) expected ) ) ) ( ( stopped ( the directors ) ) . ) )	( ( The potter ) ( ( expected ( the psychologist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychologist)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN potter)) (VP (VBD expected))))) (VP (VBD stopped) (NP (DT the) (NNS directors))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD expected) (NP (DT the) (NN psychologist))) (. .)))	The psychologist that the potter expected stopped the directors .	The potter expected the psychologist .	ex317	lexical_overlap	le_relative_clause	temp26	The psychologist that the potter expected implies the potter expected the psychologist .	The potter expected the psychologist that the potter expected .	Potter expected psychologist
entailment	( ( ( The lawyers ) ( who ( expected ( the baker ) ) ) ) ( ( found ( the counselors ) ) . ) )	( ( The lawyers ) ( ( expected ( the baker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lawyers)) (SBAR (WHNP (WP who)) (S (VP (VBD expected) (NP (DT the) (NN baker)))))) (VP (VBD found) (NP (DT the) (NNS counselors))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD expected) (NP (DT the) (NN baker))) (. .)))	The lawyers who expected the baker found the counselors .	The lawyers expected the baker .	ex318	lexical_overlap	le_relative_clause	temp27	The lawyers who expected the baker implies the lawyers expected the baker .	The lawyers who expected the baker expected the baker .	Lawyers expected baker
entailment	( ( The tourists ) ( ( helped ( ( the singers ) ( that ( ( the senator ) needed ) ) ) ) . ) )	( ( The senator ) ( ( needed ( the singers ) ) . ) )	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD helped) (NP (NP (DT the) (NNS singers)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN senator)) (VP (VBD needed)))))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD needed) (NP (DT the) (NNS singers))) (. .)))	The tourists helped the singers that the senator needed .	The senator needed the singers .	ex319	lexical_overlap	le_relative_clause	temp29	The singers that the senator needed implies the senator needed the singers .	The senator needed the singers that the senator needed .	Senator needed singers
entailment	( ( ( The bakers ) ( that ( ( the administrator ) stopped ) ) ) ( ( needed ( the technician ) ) . ) )	( ( The administrator ) ( ( stopped ( the bakers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bakers)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN administrator)) (VP (VBD stopped))))) (VP (VBD needed) (NP (DT the) (NN technician))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD stopped) (NP (DT the) (NNS bakers))) (. .)))	The bakers that the administrator stopped needed the technician .	The administrator stopped the bakers .	ex320	lexical_overlap	le_relative_clause	temp26	The bakers that the administrator stopped implies the administrator stopped the bakers .	The administrator stopped the bakers that the administrator stopped .	Administrator stopped bakers
entailment	( ( ( The chaplains ) ( that ( ( the director ) thanked ) ) ) ( ( stopped ( the psychotherapist ) ) . ) )	( ( The director ) ( ( thanked ( the chaplains ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS chaplains)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN director)) (VP (VBD thanked))))) (VP (VBD stopped) (NP (DT the) (NN psychotherapist))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD thanked) (NP (DT the) (NNS chaplains))) (. .)))	The chaplains that the director thanked stopped the psychotherapist .	The director thanked the chaplains .	ex321	lexical_overlap	le_relative_clause	temp26	The chaplains that the director thanked implies the director thanked the chaplains .	The director thanked the chaplains that the director thanked .	Director thanked chaplains
entailment	( ( The animator ) ( ( supported ( ( the administrators ) ( who ( ( the lawyer ) saw ) ) ) ) . ) )	( ( The lawyer ) ( ( saw ( the administrators ) ) . ) )	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD supported) (NP (NP (DT the) (NNS administrators)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN lawyer)) (VP (VBD saw)))))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD saw) (NP (DT the) (NNS administrators))) (. .)))	The animator supported the administrators who the lawyer saw .	The lawyer saw the administrators .	ex322	lexical_overlap	le_relative_clause	temp29	The administrators who the lawyer saw implies the lawyer saw the administrators .	The lawyer saw the administrators who the lawyer saw .	Lawyer saw administrators
entailment	( ( The technicians ) ( ( saw ( ( the photographer ) ( who ( ( the psychotherapists ) thanked ) ) ) ) . ) )	( ( The psychotherapists ) ( ( thanked ( the photographer ) ) . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD saw) (NP (NP (DT the) (NN photographer)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS psychotherapists)) (VP (VBD thanked)))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD thanked) (NP (DT the) (NN photographer))) (. .)))	The technicians saw the photographer who the psychotherapists thanked .	The psychotherapists thanked the photographer .	ex323	lexical_overlap	le_relative_clause	temp29	The photographer who the psychotherapists thanked implies the psychotherapists thanked the photographer .	The psychotherapists thanked the photographer who the psychotherapists thanked .	Psychotherapists thanked photographer
entailment	( ( The tourists ) ( ( stopped ( ( the workers ) ( who ( thanked ( the administrators ) ) ) ) ) . ) )	( ( The workers ) ( ( thanked ( the administrators ) ) . ) )	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD stopped) (NP (NP (DT the) (NNS workers)) (SBAR (WHNP (WP who)) (S (VP (VBD thanked) (NP (DT the) (NNS administrators))))))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD thanked) (NP (DT the) (NNS administrators))) (. .)))	The tourists stopped the workers who thanked the administrators .	The workers thanked the administrators .	ex324	lexical_overlap	le_relative_clause	temp28	The workers who thanked the administrators implies the workers thanked the administrators .	The workers who thanked the administrators thanked the administrators .	Workers thanked administrators
entailment	( ( ( The artists ) ( that ( ( the presidents ) found ) ) ) ( ( expected ( the bakers ) ) . ) )	( ( The presidents ) ( ( found ( the artists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS presidents)) (VP (VBD found))))) (VP (VBD expected) (NP (DT the) (NNS bakers))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD found) (NP (DT the) (NNS artists))) (. .)))	The artists that the presidents found expected the bakers .	The presidents found the artists .	ex325	lexical_overlap	le_relative_clause	temp26	The artists that the presidents found implies the presidents found the artists .	The presidents found the artists that the presidents found .	Presidents found artists
entailment	( ( The worker ) ( ( expected ( ( the administrators ) ( who ( supported ( the athlete ) ) ) ) ) . ) )	( ( The administrators ) ( ( supported ( the athlete ) ) . ) )	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD expected) (NP (NP (DT the) (NNS administrators)) (SBAR (WHNP (WP who)) (S (VP (VBD supported) (NP (DT the) (NN athlete))))))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD supported) (NP (DT the) (NN athlete))) (. .)))	The worker expected the administrators who supported the athlete .	The administrators supported the athlete .	ex326	lexical_overlap	le_relative_clause	temp28	The administrators who supported the athlete implies the administrators supported the athlete .	The administrators who supported the athlete supported the athlete .	Administrators supported athlete
entailment	( ( The president ) ( ( needed ( ( the lawyers ) ( that ( ( the chaplain ) admired ) ) ) ) . ) )	( ( The chaplain ) ( ( admired ( the lawyers ) ) . ) )	(ROOT (S (NP (DT The) (NN president)) (VP (VBD needed) (NP (NP (DT the) (NNS lawyers)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN chaplain)) (VP (VBD admired)))))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD admired) (NP (DT the) (NNS lawyers))) (. .)))	The president needed the lawyers that the chaplain admired .	The chaplain admired the lawyers .	ex327	lexical_overlap	le_relative_clause	temp29	The lawyers that the chaplain admired implies the chaplain admired the lawyers .	The chaplain admired the lawyers that the chaplain admired .	Chaplain admired lawyers
entailment	( ( ( The tourist ) ( who ( ( the athlete ) needed ) ) ) ( ( supported ( the judge ) ) . ) )	( ( The athlete ) ( ( needed ( the tourist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN tourist)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN athlete)) (VP (VBD needed))))) (VP (VBD supported) (NP (DT the) (NN judge))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD needed) (NP (DT the) (NN tourist))) (. .)))	The tourist who the athlete needed supported the judge .	The athlete needed the tourist .	ex328	lexical_overlap	le_relative_clause	temp26	The tourist who the athlete needed implies the athlete needed the tourist .	The athlete needed the tourist who the athlete needed .	Athlete needed tourist
entailment	( ( ( The technicians ) ( that ( disturbed ( the athletes ) ) ) ) ( ( found ( the psychologist ) ) . ) )	( ( The technicians ) ( ( disturbed ( the athletes ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS technicians)) (SBAR (WHNP (WDT that)) (S (VP (VBD disturbed) (NP (DT the) (NNS athletes)))))) (VP (VBD found) (NP (DT the) (NN psychologist))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD disturbed) (NP (DT the) (NNS athletes))) (. .)))	The technicians that disturbed the athletes found the psychologist .	The technicians disturbed the athletes .	ex329	lexical_overlap	le_relative_clause	temp27	The technicians that disturbed the athletes implies the technicians disturbed the athletes .	The technicians that disturbed the athletes disturbed the athletes .	Technicians disturbed athletes
entailment	( ( ( The students ) ( that ( believed ( the judge ) ) ) ) ( ( saw ( the technicians ) ) . ) )	( ( The students ) ( ( believed ( the judge ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS students)) (SBAR (WHNP (WDT that)) (S (VP (VBD believed) (NP (DT the) (NN judge)))))) (VP (VBD saw) (NP (DT the) (NNS technicians))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD believed) (NP (DT the) (NN judge))) (. .)))	The students that believed the judge saw the technicians .	The students believed the judge .	ex330	lexical_overlap	le_relative_clause	temp27	The students that believed the judge implies the students believed the judge .	The students that believed the judge believed the judge .	Students believed judge
entailment	( ( The potter ) ( ( needed ( ( the athlete ) ( that ( thanked ( the administrator ) ) ) ) ) . ) )	( ( The athlete ) ( ( thanked ( the administrator ) ) . ) )	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD needed) (NP (NP (DT the) (NN athlete)) (SBAR (WHNP (WDT that)) (S (VP (VBD thanked) (NP (DT the) (NN administrator))))))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD thanked) (NP (DT the) (NN administrator))) (. .)))	The potter needed the athlete that thanked the administrator .	The athlete thanked the administrator .	ex331	lexical_overlap	le_relative_clause	temp28	The athlete that thanked the administrator implies the athlete thanked the administrator .	The athlete that thanked the administrator thanked the administrator .	Athlete thanked administrator
