gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( The student ) ( ( advised ( ( the lyricist ) ( that ( ( the psychologist ) believed ) ) ) ) . ) )	( ( The lyricist ) ( ( advised ( the student ) ) . ) )	(ROOT (S (NP (DT The) (NN student)) (VP (VBD advised) (NP (NP (DT the) (NN lyricist)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN psychologist)) (VP (VBD believed)))))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD advised) (NP (DT the) (NN student))) (. .)))	The student advised the lyricist that the psychologist believed .	The lyricist advised the student .	ex504	lexical_overlap	ln_relative_clause	temp17	The student advised the lyricist .	The student advised the lyricist does not imply the lyricist advised the student .	Student advised lyricist
neutral	( ( The doctors ) ( ( believed ( ( the administrator ) ( who ( avoided ( the illustrator ) ) ) ) ) . ) )	( ( The administrator ) ( ( believed ( the illustrator ) ) . ) )	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD believed) (NP (NP (DT the) (NN administrator)) (SBAR (WHNP (WP who)) (S (VP (VBD avoided) (NP (DT the) (NN illustrator))))))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD believed) (NP (DT the) (NN illustrator))) (. .)))	The doctors believed the administrator who avoided the illustrator .	The administrator believed the the illustrator .	ex505	lexical_overlap	ln_relative_clause	temp15	The doctors believed the administrator .	The doctors believed the administrator and the administrator believed the illustrator does not imply the administrator believed the illustrator .	Doctors believed administrator
neutral	( ( ( The architects ) ( who ( ( the managers ) contacted ) ) ) ( ( believed ( the director ) ) . ) )	( ( The director ) ( ( believed ( the managers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS architects)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS managers)) (VP (VBD contacted))))) (VP (VBD believed) (NP (DT the) (NN director))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD believed) (NP (DT the) (NNS managers))) (. .)))	The architects who the managers contacted believed the director .	The director believed the managers .	ex506	lexical_overlap	ln_relative_clause	temp10	The managers contacted the architects .	The managers contacted the architects and the architects believed the director does not imply the director contacted the managers .	Managers contacted architects
neutral	( ( ( The singers ) ( who ( ( the illustrator ) deceived ) ) ) ( ( introduced ( the senator ) ) . ) )	( ( The illustrator ) ( ( introduced ( the singers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS singers)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN illustrator)) (VP (VBD deceived))))) (VP (VBD introduced) (NP (DT the) (NN senator))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD introduced) (NP (DT the) (NNS singers))) (. .)))	The singers who the illustrator deceived introduced the senator .	The illustrator introduced the singers .	ex507	lexical_overlap	ln_relative_clause	temp8	The singers introduced the senator .	The illustrator deceived the singers , and the singers introduced the senator .	Singers introduced senator
neutral	( ( ( The psychiatrist ) ( that ( ( the technician ) thanked ) ) ) ( ( advised ( the doctors ) ) . ) )	( ( The technician ) ( ( advised ( the psychiatrist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychiatrist)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN technician)) (VP (VBD thanked))))) (VP (VBD advised) (NP (DT the) (NNS doctors))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD advised) (NP (DT the) (NN psychiatrist))) (. .)))	The psychiatrist that the technician thanked advised the doctors .	The technician advised the psychiatrist .	ex508	lexical_overlap	ln_relative_clause	temp8	The psychiatrist advised the doctors .	The technician thanked the psychiatrist , and the psychiatrist advised the doctors .	Psychiatrist advised doctors
neutral	( ( The stylist ) ( ( affected ( ( the analyst ) ( who ( ( the strategists ) advised ) ) ) ) . ) )	( ( The analyst ) ( ( affected ( the strategists ) ) . ) )	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD affected) (NP (NP (DT the) (NN analyst)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS strategists)) (VP (VBD advised)))))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD affected) (NP (DT the) (NNS strategists))) (. .)))	The stylist affected the analyst who the strategists advised .	The analyst affected the strategists .	ex509	lexical_overlap	ln_relative_clause	temp18	The stylist affected the analyst .	The stylist affected the analyst and the strategists advised the analyst does not imply the analyst affected the strategists .	Stylist affected analyst
neutral	( ( The manager ) ( ( avoided ( ( the senators ) ( who ( thanked ( the stylist ) ) ) ) ) . ) )	( ( The senators ) ( ( avoided ( the stylist ) ) . ) )	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD avoided) (NP (NP (DT the) (NNS senators)) (SBAR (WHNP (WP who)) (S (VP (VBD thanked) (NP (DT the) (NN stylist))))))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD avoided) (NP (DT the) (NN stylist))) (. .)))	The manager avoided the senators who thanked the stylist .	The senators avoided the the stylist .	ex510	lexical_overlap	ln_relative_clause	temp15	The manager avoided the senators .	The manager avoided the senators and the senators avoided the stylist does not imply the senators avoided the stylist .	Manager avoided senators
neutral	( ( The directors ) ( ( helped ( ( the psychiatrist ) ( who ( ( the psychologists ) affected ) ) ) ) . ) )	( ( The psychologists ) ( ( helped ( the directors ) ) . ) )	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD helped) (NP (NP (DT the) (NN psychiatrist)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS psychologists)) (VP (VBD affected)))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD helped) (NP (DT the) (NNS directors))) (. .)))	The directors helped the psychiatrist who the psychologists affected .	The psychologists helped the directors .	ex511	lexical_overlap	ln_relative_clause	temp19	The psychologists affected the psychiatrist .	The directors helped the psychiatrist and the psychologists affected the psychiatrist does not imply the psychologists helped the directors .	Psychologists affected psychiatrist
neutral	( ( ( The administrators ) ( who ( ( the doctors ) avoided ) ) ) ( ( stopped ( the artist ) ) . ) )	( ( The artist ) ( ( stopped ( the administrators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS administrators)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS doctors)) (VP (VBD avoided))))) (VP (VBD stopped) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD stopped) (NP (DT the) (NNS administrators))) (. .)))	The administrators who the doctors avoided stopped the artist .	The artist stopped the administrators .	ex512	lexical_overlap	ln_relative_clause	temp9	The administrators stopped the artist .	The administrators stopped the artist does not imply the artist stopped the administrators .	Administrators stopped artist
neutral	( ( ( The bankers ) ( that ( ( the stylist ) believed ) ) ) ( ( thanked ( the strategists ) ) . ) )	( ( The strategists ) ( ( thanked ( the stylist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bankers)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN stylist)) (VP (VBD believed))))) (VP (VBD thanked) (NP (DT the) (NNS strategists))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD thanked) (NP (DT the) (NN stylist))) (. .)))	The bankers that the stylist believed thanked the strategists .	The strategists thanked the stylist .	ex513	lexical_overlap	ln_relative_clause	temp10	The stylist believed the bankers .	The stylist believed the bankers and the bankers thanked the strategists does not imply the strategists believed the stylist .	Stylist believed bankers
neutral	( ( ( The lyricists ) ( who ( introduced ( the professors ) ) ) ) ( ( advised ( the stylists ) ) . ) )	( ( The stylists ) ( ( advised ( the professors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lyricists)) (SBAR (WHNP (WP who)) (S (VP (VBD introduced) (NP (DT the) (NNS professors)))))) (VP (VBD advised) (NP (DT the) (NNS stylists))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD advised) (NP (DT the) (NNS professors))) (. .)))	The lyricists who introduced the professors advised the stylists .	The stylists advised the professors .	ex514	lexical_overlap	ln_relative_clause	temp13	The lyricists advised the stylists .	The lyricists advised the stylists and introduced the professors does not imply the stylists advised the professors .	Lyricists advised stylists
neutral	( ( ( The secretarys ) ( who ( advised ( the author ) ) ) ) ( ( helped ( the sculptors ) ) . ) )	( ( The author ) ( ( helped ( the secretarys ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS secretarys)) (SBAR (WHNP (WP who)) (S (VP (VBD advised) (NP (DT the) (NN author)))))) (VP (VBD helped) (NP (DT the) (NNS sculptors))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD helped) (NP (DT the) (NNS secretarys))) (. .)))	The secretarys who advised the author helped the sculptors .	The author helped the secretarys .	ex515	lexical_overlap	ln_relative_clause	temp11	The secretarys helped the author .	The secretarys helped the author does not imply the author helped the secretarys .	Secretarys helped author
neutral	( ( ( The artist ) ( who ( believed ( the psychotherapists ) ) ) ) ( ( avoided ( the illustrators ) ) . ) )	( ( The illustrators ) ( ( avoided ( the artist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (SBAR (WHNP (WP who)) (S (VP (VBD believed) (NP (DT the) (NNS psychotherapists)))))) (VP (VBD avoided) (NP (DT the) (NNS illustrators))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD avoided) (NP (DT the) (NN artist))) (. .)))	The artist who believed the psychotherapists avoided the illustrators .	The illustrators avoided the artist .	ex516	lexical_overlap	ln_relative_clause	temp12	The artist avoided the illustrators .	The artist avoided the illustrators does not imply the illustrators avoided the artist .	Artist avoided illustrators
neutral	( ( ( The architects ) ( that ( ( the student ) thanked ) ) ) ( ( stopped ( the stylists ) ) . ) )	( ( The stylists ) ( ( stopped ( the student ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS architects)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN student)) (VP (VBD thanked))))) (VP (VBD stopped) (NP (DT the) (NNS stylists))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD stopped) (NP (DT the) (NN student))) (. .)))	The architects that the student thanked stopped the stylists .	The stylists stopped the student .	ex517	lexical_overlap	ln_relative_clause	temp10	The student thanked the architects .	The student thanked the architects and the architects stopped the stylists does not imply the stylists thanked the student .	Student thanked architects
neutral	( ( The secretarys ) ( ( introduced ( ( the singers ) ( that ( believed ( the psychiatrist ) ) ) ) ) . ) )	( ( The psychiatrist ) ( ( introduced ( the secretarys ) ) . ) )	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD introduced) (NP (NP (DT the) (NNS singers)) (SBAR (WHNP (WDT that)) (S (VP (VBD believed) (NP (DT the) (NN psychiatrist))))))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD introduced) (NP (DT the) (NNS secretarys))) (. .)))	The secretarys introduced the singers that believed the psychiatrist .	The psychiatrist introduced the secretarys .	ex518	lexical_overlap	ln_relative_clause	temp16	The secretarys introduced the singers .	The secretarys introduced the singers and the singers introduced the psychiatrist does not imply the psychiatrist introduced the secretarys .	Secretarys introduced singers
neutral	( ( The director ) ( ( believed ( ( the planner ) ( that ( stopped ( the secretary ) ) ) ) ) . ) )	( ( The planner ) ( ( believed ( the director ) ) . ) )	(ROOT (S (NP (DT The) (NN director)) (VP (VBD believed) (NP (NP (DT the) (NN planner)) (SBAR (WHNP (WDT that)) (S (VP (VBD stopped) (NP (DT the) (NN secretary))))))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD believed) (NP (DT the) (NN director))) (. .)))	The director believed the planner that stopped the secretary .	The planner believed the director .	ex519	lexical_overlap	ln_relative_clause	temp14	The director believed the planner .	The director believed the planner does not imply the planner believed the director .	Director believed planner
neutral	( ( ( The illustrators ) ( who ( helped ( the bankers ) ) ) ) ( ( advised ( the photojournalists ) ) . ) )	( ( The photojournalists ) ( ( advised ( the illustrators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS illustrators)) (SBAR (WHNP (WP who)) (S (VP (VBD helped) (NP (DT the) (NNS bankers)))))) (VP (VBD advised) (NP (DT the) (NNS photojournalists))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD advised) (NP (DT the) (NNS illustrators))) (. .)))	The illustrators who helped the bankers advised the photojournalists .	The photojournalists advised the illustrators .	ex520	lexical_overlap	ln_relative_clause	temp12	The illustrators advised the photojournalists .	The illustrators advised the photojournalists does not imply the photojournalists advised the illustrators .	Illustrators advised photojournalists
neutral	( ( ( The professors ) ( who ( ( the secretarys ) found ) ) ) ( ( stopped ( the doctor ) ) . ) )	( ( The doctor ) ( ( stopped ( the professors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS professors)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS secretarys)) (VP (VBD found))))) (VP (VBD stopped) (NP (DT the) (NN doctor))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD stopped) (NP (DT the) (NNS professors))) (. .)))	The professors who the secretarys found stopped the doctor .	The doctor stopped the professors .	ex521	lexical_overlap	ln_relative_clause	temp9	The professors stopped the doctor .	The professors stopped the doctor does not imply the doctor stopped the professors .	Professors stopped doctor
neutral	( ( ( The writers ) ( who ( ( the singer ) mentioned ) ) ) ( ( thanked ( the author ) ) . ) )	( ( The author ) ( ( thanked ( the singer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS writers)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN singer)) (VP (VBD mentioned))))) (VP (VBD thanked) (NP (DT the) (NN author))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD thanked) (NP (DT the) (NN singer))) (. .)))	The writers who the singer mentioned thanked the author .	The author thanked the singer .	ex522	lexical_overlap	ln_relative_clause	temp10	The singer mentioned the writers .	The singer mentioned the writers and the writers thanked the author does not imply the author mentioned the singer .	Singer mentioned writers
neutral	( ( ( The singer ) ( that ( contacted ( the secretary ) ) ) ) ( ( believed ( the psychiatrist ) ) . ) )	( ( The psychiatrist ) ( ( believed ( the singer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN singer)) (SBAR (WHNP (WDT that)) (S (VP (VBD contacted) (NP (DT the) (NN secretary)))))) (VP (VBD believed) (NP (DT the) (NN psychiatrist))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD believed) (NP (DT the) (NN singer))) (. .)))	The singer that contacted the secretary believed the psychiatrist .	The psychiatrist believed the singer .	ex523	lexical_overlap	ln_relative_clause	temp12	The singer believed the psychiatrist .	The singer believed the psychiatrist does not imply the psychiatrist believed the singer .	Singer believed psychiatrist
neutral	( ( ( The banker ) ( that ( ( the administrators ) deceived ) ) ) ( ( mentioned ( the singers ) ) . ) )	( ( The singers ) ( ( mentioned ( the administrators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN banker)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS administrators)) (VP (VBD deceived))))) (VP (VBD mentioned) (NP (DT the) (NNS singers))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD mentioned) (NP (DT the) (NNS administrators))) (. .)))	The banker that the administrators deceived mentioned the singers .	The singers mentioned the administrators .	ex524	lexical_overlap	ln_relative_clause	temp10	The administrators deceived the banker .	The administrators deceived the banker and the banker mentioned the singers does not imply the singers deceived the administrators .	Administrators deceived banker
neutral	( ( ( The writer ) ( who ( ( the strategist ) believed ) ) ) ( ( introduced ( the authors ) ) . ) )	( ( The authors ) ( ( introduced ( the strategist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN writer)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN strategist)) (VP (VBD believed))))) (VP (VBD introduced) (NP (DT the) (NNS authors))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD introduced) (NP (DT the) (NN strategist))) (. .)))	The writer who the strategist believed introduced the authors .	The authors introduced the strategist .	ex525	lexical_overlap	ln_relative_clause	temp10	The strategist believed the writer .	The strategist believed the writer and the writer introduced the authors does not imply the authors believed the strategist .	Strategist believed writer
neutral	( ( The director ) ( ( affected ( ( the analysts ) ( who ( ( the architects ) deceived ) ) ) ) . ) )	( ( The architects ) ( ( affected ( the director ) ) . ) )	(ROOT (S (NP (DT The) (NN director)) (VP (VBD affected) (NP (NP (DT the) (NNS analysts)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS architects)) (VP (VBD deceived)))))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD affected) (NP (DT the) (NN director))) (. .)))	The director affected the analysts who the architects deceived .	The architects affected the director .	ex526	lexical_overlap	ln_relative_clause	temp19	The architects deceived the analysts .	The director affected the analysts and the architects deceived the analysts does not imply the architects affected the director .	Architects deceived analysts
neutral	( ( The bankers ) ( ( believed ( ( the lyricists ) ( that ( affected ( the photojournalist ) ) ) ) ) . ) )	( ( The photojournalist ) ( ( believed ( the bankers ) ) . ) )	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD believed) (NP (NP (DT the) (NNS lyricists)) (SBAR (WHNP (WDT that)) (S (VP (VBD affected) (NP (DT the) (NN photojournalist))))))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD believed) (NP (DT the) (NNS bankers))) (. .)))	The bankers believed the lyricists that affected the photojournalist .	The photojournalist believed the bankers .	ex527	lexical_overlap	ln_relative_clause	temp16	The bankers believed the lyricists .	The bankers believed the lyricists and the lyricists believed the photojournalist does not imply the photojournalist believed the bankers .	Bankers believed lyricists
neutral	( ( The illustrator ) ( ( deceived ( ( the lyricists ) ( who ( ( the singers ) advised ) ) ) ) . ) )	( ( The lyricists ) ( ( deceived ( the illustrator ) ) . ) )	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD deceived) (NP (NP (DT the) (NNS lyricists)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS singers)) (VP (VBD advised)))))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD deceived) (NP (DT the) (NN illustrator))) (. .)))	The illustrator deceived the lyricists who the singers advised .	The lyricists deceived the illustrator .	ex528	lexical_overlap	ln_relative_clause	temp17	The illustrator deceived the lyricists .	The illustrator deceived the lyricists does not imply the lyricists deceived the illustrator .	Illustrator deceived lyricists
neutral	( ( The senator ) ( ( advised ( ( the bankers ) ( who ( ( the artists ) contacted ) ) ) ) . ) )	( ( The artists ) ( ( advised ( the senator ) ) . ) )	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD advised) (NP (NP (DT the) (NNS bankers)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS artists)) (VP (VBD contacted)))))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD advised) (NP (DT the) (NN senator))) (. .)))	The senator advised the bankers who the artists contacted .	The artists advised the senator .	ex529	lexical_overlap	ln_relative_clause	temp19	The artists contacted the bankers .	The senator advised the bankers and the artists contacted the bankers does not imply the artists advised the senator .	Artists contacted bankers
neutral	( ( The stylists ) ( ( deceived ( ( the doctor ) ( that ( stopped ( the professor ) ) ) ) ) . ) )	( ( The doctor ) ( ( deceived ( the stylists ) ) . ) )	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD deceived) (NP (NP (DT the) (NN doctor)) (SBAR (WHNP (WDT that)) (S (VP (VBD stopped) (NP (DT the) (NN professor))))))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD deceived) (NP (DT the) (NNS stylists))) (. .)))	The stylists deceived the doctor that stopped the professor .	The doctor deceived the stylists .	ex530	lexical_overlap	ln_relative_clause	temp14	The stylists deceived the doctor .	The stylists deceived the doctor does not imply the doctor deceived the stylists .	Stylists deceived doctor
neutral	( ( ( The professor ) ( who ( stopped ( the banker ) ) ) ) ( ( needed ( the stylists ) ) . ) )	( ( The stylists ) ( ( needed ( the banker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN professor)) (SBAR (WHNP (WP who)) (S (VP (VBD stopped) (NP (DT the) (NN banker)))))) (VP (VBD needed) (NP (DT the) (NNS stylists))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD needed) (NP (DT the) (NN banker))) (. .)))	The professor who stopped the banker needed the stylists .	The stylists needed the banker .	ex531	lexical_overlap	ln_relative_clause	temp13	The professor needed the stylists .	The professor needed the stylists and stopped the banker does not imply the stylists needed the banker .	Professor needed stylists
neutral	( ( ( The doctor ) ( who ( advised ( the psychiatrists ) ) ) ) ( ( believed ( the writer ) ) . ) )	( ( The writer ) ( ( believed ( the doctor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN doctor)) (SBAR (WHNP (WP who)) (S (VP (VBD advised) (NP (DT the) (NNS psychiatrists)))))) (VP (VBD believed) (NP (DT the) (NN writer))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD believed) (NP (DT the) (NN doctor))) (. .)))	The doctor who advised the psychiatrists believed the writer .	The writer believed the doctor .	ex532	lexical_overlap	ln_relative_clause	temp12	The doctor believed the writer .	The doctor believed the writer does not imply the writer believed the doctor .	Doctor believed writer
neutral	( ( ( The administrator ) ( that ( ( the author ) affected ) ) ) ( ( stopped ( the professors ) ) . ) )	( ( The author ) ( ( stopped ( the administrator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN administrator)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN author)) (VP (VBD affected))))) (VP (VBD stopped) (NP (DT the) (NNS professors))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD stopped) (NP (DT the) (NN administrator))) (. .)))	The administrator that the author affected stopped the professors .	The author stopped the administrator .	ex533	lexical_overlap	ln_relative_clause	temp8	The administrator stopped the professors .	The author affected the administrator , and the administrator stopped the professors .	Administrator stopped professors
neutral	( ( The psychologists ) ( ( introduced ( ( the technicians ) ( who ( ( the writers ) helped ) ) ) ) . ) )	( ( The technicians ) ( ( introduced ( the psychologists ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD introduced) (NP (NP (DT the) (NNS technicians)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS writers)) (VP (VBD helped)))))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD introduced) (NP (DT the) (NNS psychologists))) (. .)))	The psychologists introduced the technicians who the writers helped .	The technicians introduced the psychologists .	ex534	lexical_overlap	ln_relative_clause	temp17	The psychologists introduced the technicians .	The psychologists introduced the technicians does not imply the technicians introduced the psychologists .	Psychologists introduced technicians
neutral	( ( ( The bankers ) ( that ( ( the artist ) advised ) ) ) ( ( introduced ( the technician ) ) . ) )	( ( The technician ) ( ( introduced ( the bankers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bankers)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN artist)) (VP (VBD advised))))) (VP (VBD introduced) (NP (DT the) (NN technician))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD introduced) (NP (DT the) (NNS bankers))) (. .)))	The bankers that the artist advised introduced the technician .	The technician introduced the bankers .	ex535	lexical_overlap	ln_relative_clause	temp9	The bankers introduced the technician .	The bankers introduced the technician does not imply the technician introduced the bankers .	Bankers introduced technician
neutral	( ( ( The directors ) ( that ( avoided ( the lyricist ) ) ) ) ( ( stopped ( the bankers ) ) . ) )	( ( The bankers ) ( ( stopped ( the directors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS directors)) (SBAR (WHNP (WDT that)) (S (VP (VBD avoided) (NP (DT the) (NN lyricist)))))) (VP (VBD stopped) (NP (DT the) (NNS bankers))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD stopped) (NP (DT the) (NNS directors))) (. .)))	The directors that avoided the lyricist stopped the bankers .	The bankers stopped the directors .	ex536	lexical_overlap	ln_relative_clause	temp12	The directors stopped the bankers .	The directors stopped the bankers does not imply the bankers stopped the directors .	Directors stopped bankers
neutral	( ( The writers ) ( ( advised ( ( the photojournalists ) ( that ( believed ( the secretary ) ) ) ) ) . ) )	( ( The photojournalists ) ( ( advised ( the writers ) ) . ) )	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD advised) (NP (NP (DT the) (NNS photojournalists)) (SBAR (WHNP (WDT that)) (S (VP (VBD believed) (NP (DT the) (NN secretary))))))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD advised) (NP (DT the) (NNS writers))) (. .)))	The writers advised the photojournalists that believed the secretary .	The photojournalists advised the writers .	ex537	lexical_overlap	ln_relative_clause	temp14	The writers advised the photojournalists .	The writers advised the photojournalists does not imply the photojournalists advised the writers .	Writers advised photojournalists
neutral	( ( The illustrator ) ( ( thanked ( ( the architects ) ( that ( ( the doctors ) advised ) ) ) ) . ) )	( ( The architects ) ( ( thanked ( the doctors ) ) . ) )	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD thanked) (NP (NP (DT the) (NNS architects)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS doctors)) (VP (VBD advised)))))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD thanked) (NP (DT the) (NNS doctors))) (. .)))	The illustrator thanked the architects that the doctors advised .	The architects thanked the doctors .	ex538	lexical_overlap	ln_relative_clause	temp18	The illustrator thanked the architects .	The illustrator thanked the architects and the doctors advised the architects does not imply the architects thanked the doctors .	Illustrator thanked architects
neutral	( ( ( The artists ) ( that ( affected ( the photojournalist ) ) ) ) ( ( mentioned ( the directors ) ) . ) )	( ( The directors ) ( ( mentioned ( the artists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (SBAR (WHNP (WDT that)) (S (VP (VBD affected) (NP (DT the) (NN photojournalist)))))) (VP (VBD mentioned) (NP (DT the) (NNS directors))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD mentioned) (NP (DT the) (NNS artists))) (. .)))	The artists that affected the photojournalist mentioned the directors .	The directors mentioned the artists .	ex539	lexical_overlap	ln_relative_clause	temp12	The artists mentioned the directors .	The artists mentioned the directors does not imply the directors mentioned the artists .	Artists mentioned directors
neutral	( ( The administrators ) ( ( introduced ( ( the managers ) ( who ( ( the lyricists ) deceived ) ) ) ) . ) )	( ( The managers ) ( ( introduced ( the administrators ) ) . ) )	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD introduced) (NP (NP (DT the) (NNS managers)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS lyricists)) (VP (VBD deceived)))))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD introduced) (NP (DT the) (NNS administrators))) (. .)))	The administrators introduced the managers who the lyricists deceived .	The managers introduced the administrators .	ex540	lexical_overlap	ln_relative_clause	temp17	The administrators introduced the managers .	The administrators introduced the managers does not imply the managers introduced the administrators .	Administrators introduced managers
neutral	( ( The banker ) ( ( avoided ( ( the directors ) ( who ( ( the psychiatrists ) deceived ) ) ) ) . ) )	( ( The directors ) ( ( avoided ( the banker ) ) . ) )	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD avoided) (NP (NP (DT the) (NNS directors)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD deceived)))))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD avoided) (NP (DT the) (NN banker))) (. .)))	The banker avoided the directors who the psychiatrists deceived .	The directors avoided the banker .	ex541	lexical_overlap	ln_relative_clause	temp17	The banker avoided the directors .	The banker avoided the directors does not imply the directors avoided the banker .	Banker avoided directors
