gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The workers ) ( next ( to ( the psychiatrists ) ) ) ) ( ( contacted ( the stylist ) ) . ) )	( ( The workers ) ( ( contacted ( the stylist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS workers)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS psychiatrists))))) (VP (VBD contacted) (NP (DT the) (NN stylist))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD contacted) (NP (DT the) (NN stylist))) (. .)))	The workers next to the psychiatrists contacted the stylist .	The workers contacted the stylist .	ex159	lexical_overlap	le_around_prepositional_phrase	temp30	The workers next to the psychiatrists is the workers .	The workers next to the psychiatrists is the workers .	Workers next to psychiatrists is workers
entailment	( ( ( The psychiatrists ) ( near ( the lyricists ) ) ) ( ( saw ( the engineers ) ) . ) )	( ( The psychiatrists ) ( ( saw ( the engineers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychiatrists)) (PP (IN near) (NP (DT the) (NNS lyricists)))) (VP (VBD saw) (NP (DT the) (NNS engineers))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD saw) (NP (DT the) (NNS engineers))) (. .)))	The psychiatrists near the lyricists saw the engineers .	The psychiatrists saw the engineers .	ex160	lexical_overlap	le_around_prepositional_phrase	temp30	The psychiatrists near the lyricists is the psychiatrists .	The psychiatrists near the lyricists is the psychiatrists .	Psychiatrists near lyricists is psychiatrists
entailment	( ( ( The strategist ) ( near ( the colorist ) ) ) ( ( encouraged ( the lyricist ) ) . ) )	( ( The strategist ) ( ( encouraged ( the lyricist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN strategist)) (PP (IN near) (NP (DT the) (NN colorist)))) (VP (VBD encouraged) (NP (DT the) (NN lyricist))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD encouraged) (NP (DT the) (NN lyricist))) (. .)))	The strategist near the colorist encouraged the lyricist .	The strategist encouraged the lyricist .	ex161	lexical_overlap	le_around_prepositional_phrase	temp30	The strategist near the colorist is the strategist .	The strategist near the colorist is the strategist .	Strategist near colorist is strategist
entailment	( ( ( The illustrators ) ( behind ( the administrators ) ) ) ( ( introduced ( the sculptors ) ) . ) )	( ( The illustrators ) ( ( introduced ( the sculptors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS illustrators)) (PP (IN behind) (NP (DT the) (NNS administrators)))) (VP (VBD introduced) (NP (DT the) (NNS sculptors))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD introduced) (NP (DT the) (NNS sculptors))) (. .)))	The illustrators behind the administrators introduced the sculptors .	The illustrators introduced the sculptors .	ex162	lexical_overlap	le_around_prepositional_phrase	temp30	The illustrators behind the administrators is the illustrators .	The illustrators behind the administrators is the illustrators .	Illustrators behind administrators is illustrators
entailment	( ( ( The dancers ) ( next ( to ( the bankers ) ) ) ) ( ( discussed ( the actor ) ) . ) )	( ( The dancers ) ( ( discussed ( the actor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS dancers)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS bankers))))) (VP (VBD discussed) (NP (DT the) (NN actor))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD discussed) (NP (DT the) (NN actor))) (. .)))	The dancers next to the bankers discussed the actor .	The dancers discussed the actor .	ex163	lexical_overlap	le_around_prepositional_phrase	temp30	The dancers next to the bankers is the dancers .	The dancers next to the bankers is the dancers .	Dancers next to bankers is dancers
entailment	( ( ( The bankers ) ( by ( the sculptor ) ) ) ( ( raised ( the lawyer ) ) . ) )	( ( The bankers ) ( ( raised ( the lawyer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bankers)) (PP (IN by) (NP (DT the) (NN sculptor)))) (VP (VBD raised) (NP (DT the) (NN lawyer))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD raised) (NP (DT the) (NN lawyer))) (. .)))	The bankers by the sculptor raised the lawyer .	The bankers raised the lawyer .	ex164	lexical_overlap	le_around_prepositional_phrase	temp30	The bankers by the sculptor is the bankers .	The bankers by the sculptor is the bankers .	Bankers by sculptor is bankers
entailment	( ( ( The chaplain ) ( in ( front ( of ( the curator ) ) ) ) ) ( ( introduced ( the counselor ) ) . ) )	( ( The chaplain ) ( ( introduced ( the counselor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN chaplain)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN curator))))))) (VP (VBD introduced) (NP (DT the) (NN counselor))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD introduced) (NP (DT the) (NN counselor))) (. .)))	The chaplain in front of the curator introduced the counselor .	The chaplain introduced the counselor .	ex165	lexical_overlap	le_around_prepositional_phrase	temp30	The chaplain in front of the curator is the chaplain .	The chaplain in front of the curator is the chaplain .	Chaplain in front of curator is chaplain
entailment	( ( ( The worker ) ( next ( to ( the curator ) ) ) ) ( ( introduced ( the counselors ) ) . ) )	( ( The worker ) ( ( introduced ( the counselors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN worker)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN curator))))) (VP (VBD introduced) (NP (DT the) (NNS counselors))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD introduced) (NP (DT the) (NNS counselors))) (. .)))	The worker next to the curator introduced the counselors .	The worker introduced the counselors .	ex166	lexical_overlap	le_around_prepositional_phrase	temp30	The worker next to the curator is the worker .	The worker next to the curator is the worker .	Worker next to curator is worker
entailment	( ( ( The psychiatrist ) ( by ( the technicians ) ) ) ( ( discussed ( the dancers ) ) . ) )	( ( The psychiatrist ) ( ( discussed ( the dancers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychiatrist)) (PP (IN by) (NP (DT the) (NNS technicians)))) (VP (VBD discussed) (NP (DT the) (NNS dancers))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD discussed) (NP (DT the) (NNS dancers))) (. .)))	The psychiatrist by the technicians discussed the dancers .	The psychiatrist discussed the dancers .	ex167	lexical_overlap	le_around_prepositional_phrase	temp30	The psychiatrist by the technicians is the psychiatrist .	The psychiatrist by the technicians is the psychiatrist .	Psychiatrist by technicians is psychiatrist
entailment	( ( ( The technicians ) ( near ( the workers ) ) ) ( ( brought ( the strategists ) ) . ) )	( ( The technicians ) ( ( brought ( the strategists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS technicians)) (PP (IN near) (NP (DT the) (NNS workers)))) (VP (VBD brought) (NP (DT the) (NNS strategists))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD brought) (NP (DT the) (NNS strategists))) (. .)))	The technicians near the workers brought the strategists .	The technicians brought the strategists .	ex168	lexical_overlap	le_around_prepositional_phrase	temp30	The technicians near the workers is the technicians .	The technicians near the workers is the technicians .	Technicians near workers is technicians
entailment	( ( ( The dancer ) ( by ( the bakers ) ) ) ( ( encouraged ( the workers ) ) . ) )	( ( The dancer ) ( ( encouraged ( the workers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN dancer)) (PP (IN by) (NP (DT the) (NNS bakers)))) (VP (VBD encouraged) (NP (DT the) (NNS workers))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD encouraged) (NP (DT the) (NNS workers))) (. .)))	The dancer by the bakers encouraged the workers .	The dancer encouraged the workers .	ex169	lexical_overlap	le_around_prepositional_phrase	temp30	The dancer by the bakers is the dancer .	The dancer by the bakers is the dancer .	Dancer by bakers is dancer
entailment	( ( ( The bakers ) ( next ( to ( the photographers ) ) ) ) ( ( saw ( the authors ) ) . ) )	( ( The bakers ) ( ( saw ( the authors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bakers)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS photographers))))) (VP (VBD saw) (NP (DT the) (NNS authors))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD saw) (NP (DT the) (NNS authors))) (. .)))	The bakers next to the photographers saw the authors .	The bakers saw the authors .	ex170	lexical_overlap	le_around_prepositional_phrase	temp30	The bakers next to the photographers is the bakers .	The bakers next to the photographers is the bakers .	Bakers next to photographers is bakers
entailment	( ( ( The lyricists ) ( next ( to ( the colorists ) ) ) ) ( ( borrowed ( the bakers ) ) . ) )	( ( The lyricists ) ( ( borrowed ( the bakers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lyricists)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS colorists))))) (VP (VBD borrowed) (NP (DT the) (NNS bakers))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD borrowed) (NP (DT the) (NNS bakers))) (. .)))	The lyricists next to the colorists borrowed the bakers .	The lyricists borrowed the bakers .	ex171	lexical_overlap	le_around_prepositional_phrase	temp30	The lyricists next to the colorists is the lyricists .	The lyricists next to the colorists is the lyricists .	Lyricists next to colorists is lyricists
entailment	( ( ( The counselors ) ( in ( front ( of ( the administrators ) ) ) ) ) ( ( borrowed ( the strategist ) ) . ) )	( ( The counselors ) ( ( borrowed ( the strategist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS counselors)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS administrators))))))) (VP (VBD borrowed) (NP (DT the) (NN strategist))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD borrowed) (NP (DT the) (NN strategist))) (. .)))	The counselors in front of the administrators borrowed the strategist .	The counselors borrowed the strategist .	ex172	lexical_overlap	le_around_prepositional_phrase	temp30	The counselors in front of the administrators is the counselors .	The counselors in front of the administrators is the counselors .	Counselors in front of administrators is counselors
entailment	( ( ( The technicians ) ( near ( the bankers ) ) ) ( ( introduced ( the sculptor ) ) . ) )	( ( The technicians ) ( ( introduced ( the sculptor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS technicians)) (PP (IN near) (NP (DT the) (NNS bankers)))) (VP (VBD introduced) (NP (DT the) (NN sculptor))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD introduced) (NP (DT the) (NN sculptor))) (. .)))	The technicians near the bankers introduced the sculptor .	The technicians introduced the sculptor .	ex173	lexical_overlap	le_around_prepositional_phrase	temp30	The technicians near the bankers is the technicians .	The technicians near the bankers is the technicians .	Technicians near bankers is technicians
entailment	( ( ( The workers ) ( by ( the strategist ) ) ) ( ( contacted ( the counselors ) ) . ) )	( ( The workers ) ( ( contacted ( the counselors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS workers)) (PP (IN by) (NP (DT the) (NN strategist)))) (VP (VBD contacted) (NP (DT the) (NNS counselors))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD contacted) (NP (DT the) (NNS counselors))) (. .)))	The workers by the strategist contacted the counselors .	The workers contacted the counselors .	ex174	lexical_overlap	le_around_prepositional_phrase	temp30	The workers by the strategist is the workers .	The workers by the strategist is the workers .	Workers by strategist is workers
entailment	( ( ( The dancers ) ( behind ( the curators ) ) ) ( ( discussed ( the banker ) ) . ) )	( ( The dancers ) ( ( discussed ( the banker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS dancers)) (PP (IN behind) (NP (DT the) (NNS curators)))) (VP (VBD discussed) (NP (DT the) (NN banker))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD discussed) (NP (DT the) (NN banker))) (. .)))	The dancers behind the curators discussed the banker .	The dancers discussed the banker .	ex175	lexical_overlap	le_around_prepositional_phrase	temp30	The dancers behind the curators is the dancers .	The dancers behind the curators is the dancers .	Dancers behind curators is dancers
entailment	( ( ( The strategist ) ( next ( to ( the secretary ) ) ) ) ( ( contacted ( the workers ) ) . ) )	( ( The strategist ) ( ( contacted ( the workers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN strategist)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN secretary))))) (VP (VBD contacted) (NP (DT the) (NNS workers))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD contacted) (NP (DT the) (NNS workers))) (. .)))	The strategist next to the secretary contacted the workers .	The strategist contacted the workers .	ex176	lexical_overlap	le_around_prepositional_phrase	temp30	The strategist next to the secretary is the strategist .	The strategist next to the secretary is the strategist .	Strategist next to secretary is strategist
entailment	( ( ( The colorists ) ( by ( the illustrator ) ) ) ( ( contacted ( the dancer ) ) . ) )	( ( The colorists ) ( ( contacted ( the dancer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS colorists)) (PP (IN by) (NP (DT the) (NN illustrator)))) (VP (VBD contacted) (NP (DT the) (NN dancer))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD contacted) (NP (DT the) (NN dancer))) (. .)))	The colorists by the illustrator contacted the dancer .	The colorists contacted the dancer .	ex177	lexical_overlap	le_around_prepositional_phrase	temp30	The colorists by the illustrator is the colorists .	The colorists by the illustrator is the colorists .	Colorists by illustrator is colorists
entailment	( ( ( The sculptor ) ( behind ( the stylists ) ) ) ( ( recommended ( the psychologists ) ) . ) )	( ( The sculptor ) ( ( recommended ( the psychologists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN sculptor)) (PP (IN behind) (NP (DT the) (NNS stylists)))) (VP (VBD recommended) (NP (DT the) (NNS psychologists))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD recommended) (NP (DT the) (NNS psychologists))) (. .)))	The sculptor behind the stylists recommended the psychologists .	The sculptor recommended the psychologists .	ex178	lexical_overlap	le_around_prepositional_phrase	temp30	The sculptor behind the stylists is the sculptor .	The sculptor behind the stylists is the sculptor .	Sculptor behind stylists is sculptor
entailment	( ( ( The stylist ) ( next ( to ( the actors ) ) ) ) ( ( encouraged ( the counselors ) ) . ) )	( ( The stylist ) ( ( encouraged ( the counselors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN stylist)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS actors))))) (VP (VBD encouraged) (NP (DT the) (NNS counselors))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD encouraged) (NP (DT the) (NNS counselors))) (. .)))	The stylist next to the actors encouraged the counselors .	The stylist encouraged the counselors .	ex179	lexical_overlap	le_around_prepositional_phrase	temp30	The stylist next to the actors is the stylist .	The stylist next to the actors is the stylist .	Stylist next to actors is stylist
entailment	( ( ( The engineers ) ( behind ( the curators ) ) ) ( ( saw ( the doctor ) ) . ) )	( ( The engineers ) ( ( saw ( the doctor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS engineers)) (PP (IN behind) (NP (DT the) (NNS curators)))) (VP (VBD saw) (NP (DT the) (NN doctor))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD saw) (NP (DT the) (NN doctor))) (. .)))	The engineers behind the curators saw the doctor .	The engineers saw the doctor .	ex180	lexical_overlap	le_around_prepositional_phrase	temp30	The engineers behind the curators is the engineers .	The engineers behind the curators is the engineers .	Engineers behind curators is engineers
entailment	( ( ( The psychologist ) ( by ( the baker ) ) ) ( ( borrowed ( the planners ) ) . ) )	( ( The psychologist ) ( ( borrowed ( the planners ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychologist)) (PP (IN by) (NP (DT the) (NN baker)))) (VP (VBD borrowed) (NP (DT the) (NNS planners))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD borrowed) (NP (DT the) (NNS planners))) (. .)))	The psychologist by the baker borrowed the planners .	The psychologist borrowed the planners .	ex181	lexical_overlap	le_around_prepositional_phrase	temp30	The psychologist by the baker is the psychologist .	The psychologist by the baker is the psychologist .	Psychologist by baker is psychologist
entailment	( ( ( The technicians ) ( next ( to ( the strategist ) ) ) ) ( ( saw ( the psychologists ) ) . ) )	( ( The technicians ) ( ( saw ( the psychologists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS technicians)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN strategist))))) (VP (VBD saw) (NP (DT the) (NNS psychologists))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD saw) (NP (DT the) (NNS psychologists))) (. .)))	The technicians next to the strategist saw the psychologists .	The technicians saw the psychologists .	ex182	lexical_overlap	le_around_prepositional_phrase	temp30	The technicians next to the strategist is the technicians .	The technicians next to the strategist is the technicians .	Technicians next to strategist is technicians
entailment	( ( ( The counselor ) ( in ( front ( of ( the curators ) ) ) ) ) ( ( contacted ( the dancer ) ) . ) )	( ( The counselor ) ( ( contacted ( the dancer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN counselor)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS curators))))))) (VP (VBD contacted) (NP (DT the) (NN dancer))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD contacted) (NP (DT the) (NN dancer))) (. .)))	The counselor in front of the curators contacted the dancer .	The counselor contacted the dancer .	ex183	lexical_overlap	le_around_prepositional_phrase	temp30	The counselor in front of the curators is the counselor .	The counselor in front of the curators is the counselor .	Counselor in front of curators is counselor
entailment	( ( ( The strategist ) ( next ( to ( the essayist ) ) ) ) ( ( encouraged ( the baker ) ) . ) )	( ( The strategist ) ( ( encouraged ( the baker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN strategist)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN essayist))))) (VP (VBD encouraged) (NP (DT the) (NN baker))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD encouraged) (NP (DT the) (NN baker))) (. .)))	The strategist next to the essayist encouraged the baker .	The strategist encouraged the baker .	ex184	lexical_overlap	le_around_prepositional_phrase	temp30	The strategist next to the essayist is the strategist .	The strategist next to the essayist is the strategist .	Strategist next to essayist is strategist
entailment	( ( ( The baker ) ( in ( front ( of ( the essayists ) ) ) ) ) ( ( encouraged ( the illustrator ) ) . ) )	( ( The baker ) ( ( encouraged ( the illustrator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN baker)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS essayists))))))) (VP (VBD encouraged) (NP (DT the) (NN illustrator))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD encouraged) (NP (DT the) (NN illustrator))) (. .)))	The baker in front of the essayists encouraged the illustrator .	The baker encouraged the illustrator .	ex185	lexical_overlap	le_around_prepositional_phrase	temp30	The baker in front of the essayists is the baker .	The baker in front of the essayists is the baker .	Baker in front of essayists is baker
entailment	( ( ( The psychiatrists ) ( by ( the counselors ) ) ) ( ( admired ( the worker ) ) . ) )	( ( The psychiatrists ) ( ( admired ( the worker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychiatrists)) (PP (IN by) (NP (DT the) (NNS counselors)))) (VP (VBD admired) (NP (DT the) (NN worker))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD admired) (NP (DT the) (NN worker))) (. .)))	The psychiatrists by the counselors admired the worker .	The psychiatrists admired the worker .	ex186	lexical_overlap	le_around_prepositional_phrase	temp30	The psychiatrists by the counselors is the psychiatrists .	The psychiatrists by the counselors is the psychiatrists .	Psychiatrists by counselors is psychiatrists
entailment	( ( ( The chaplains ) ( near ( the administrators ) ) ) ( ( recommended ( the curators ) ) . ) )	( ( The chaplains ) ( ( recommended ( the curators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS chaplains)) (PP (IN near) (NP (DT the) (NNS administrators)))) (VP (VBD recommended) (NP (DT the) (NNS curators))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD recommended) (NP (DT the) (NNS curators))) (. .)))	The chaplains near the administrators recommended the curators .	The chaplains recommended the curators .	ex187	lexical_overlap	le_around_prepositional_phrase	temp30	The chaplains near the administrators is the chaplains .	The chaplains near the administrators is the chaplains .	Chaplains near administrators is chaplains
entailment	( ( ( The writers ) ( near ( the illustrator ) ) ) ( ( saw ( the planner ) ) . ) )	( ( The writers ) ( ( saw ( the planner ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS writers)) (PP (IN near) (NP (DT the) (NN illustrator)))) (VP (VBD saw) (NP (DT the) (NN planner))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD saw) (NP (DT the) (NN planner))) (. .)))	The writers near the illustrator saw the planner .	The writers saw the planner .	ex188	lexical_overlap	le_around_prepositional_phrase	temp30	The writers near the illustrator is the writers .	The writers near the illustrator is the writers .	Writers near illustrator is writers
entailment	( ( ( The lawyer ) ( behind ( the bakers ) ) ) ( ( wrote ( the sculptor ) ) . ) )	( ( The lawyer ) ( ( wrote ( the sculptor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lawyer)) (PP (IN behind) (NP (DT the) (NNS bakers)))) (VP (VBD wrote) (NP (DT the) (NN sculptor))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD wrote) (NP (DT the) (NN sculptor))) (. .)))	The lawyer behind the bakers wrote the sculptor .	The lawyer wrote the sculptor .	ex189	lexical_overlap	le_around_prepositional_phrase	temp30	The lawyer behind the bakers is the lawyer .	The lawyer behind the bakers is the lawyer .	Lawyer behind bakers is lawyer
entailment	( ( ( The lyricist ) ( next ( to ( the stylist ) ) ) ) ( ( admired ( the secretarys ) ) . ) )	( ( The lyricist ) ( ( admired ( the secretarys ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lyricist)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN stylist))))) (VP (VBD admired) (NP (DT the) (NNS secretarys))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD admired) (NP (DT the) (NNS secretarys))) (. .)))	The lyricist next to the stylist admired the secretarys .	The lyricist admired the secretarys .	ex190	lexical_overlap	le_around_prepositional_phrase	temp30	The lyricist next to the stylist is the lyricist .	The lyricist next to the stylist is the lyricist .	Lyricist next to stylist is lyricist
entailment	( ( ( The doctor ) ( by ( the secretary ) ) ) ( ( raised ( the chaplains ) ) . ) )	( ( The doctor ) ( ( raised ( the chaplains ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN doctor)) (PP (IN by) (NP (DT the) (NN secretary)))) (VP (VBD raised) (NP (DT the) (NNS chaplains))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD raised) (NP (DT the) (NNS chaplains))) (. .)))	The doctor by the secretary raised the chaplains .	The doctor raised the chaplains .	ex191	lexical_overlap	le_around_prepositional_phrase	temp30	The doctor by the secretary is the doctor .	The doctor by the secretary is the doctor .	Doctor by secretary is doctor
entailment	( ( ( The technicians ) ( near ( the strategists ) ) ) ( ( admired ( the sculptors ) ) . ) )	( ( The technicians ) ( ( admired ( the sculptors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS technicians)) (PP (IN near) (NP (DT the) (NNS strategists)))) (VP (VBD admired) (NP (DT the) (NNS sculptors))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD admired) (NP (DT the) (NNS sculptors))) (. .)))	The technicians near the strategists admired the sculptors .	The technicians admired the sculptors .	ex192	lexical_overlap	le_around_prepositional_phrase	temp30	The technicians near the strategists is the technicians .	The technicians near the strategists is the technicians .	Technicians near strategists is technicians
entailment	( ( ( The secretary ) ( near ( the actors ) ) ) ( ( recommended ( the bakers ) ) . ) )	( ( The secretary ) ( ( recommended ( the bakers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN secretary)) (PP (IN near) (NP (DT the) (NNS actors)))) (VP (VBD recommended) (NP (DT the) (NNS bakers))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD recommended) (NP (DT the) (NNS bakers))) (. .)))	The secretary near the actors recommended the bakers .	The secretary recommended the bakers .	ex193	lexical_overlap	le_around_prepositional_phrase	temp30	The secretary near the actors is the secretary .	The secretary near the actors is the secretary .	Secretary near actors is secretary
entailment	( ( ( The administrators ) ( behind ( the curator ) ) ) ( ( raised ( the writer ) ) . ) )	( ( The administrators ) ( ( raised ( the writer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS administrators)) (PP (IN behind) (NP (DT the) (NN curator)))) (VP (VBD raised) (NP (DT the) (NN writer))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD raised) (NP (DT the) (NN writer))) (. .)))	The administrators behind the curator raised the writer .	The administrators raised the writer .	ex194	lexical_overlap	le_around_prepositional_phrase	temp30	The administrators behind the curator is the administrators .	The administrators behind the curator is the administrators .	Administrators behind curator is administrators
entailment	( ( ( The psychiatrist ) ( behind ( the essayist ) ) ) ( ( admired ( the technician ) ) . ) )	( ( The psychiatrist ) ( ( admired ( the technician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychiatrist)) (PP (IN behind) (NP (DT the) (NN essayist)))) (VP (VBD admired) (NP (DT the) (NN technician))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD admired) (NP (DT the) (NN technician))) (. .)))	The psychiatrist behind the essayist admired the technician .	The psychiatrist admired the technician .	ex195	lexical_overlap	le_around_prepositional_phrase	temp30	The psychiatrist behind the essayist is the psychiatrist .	The psychiatrist behind the essayist is the psychiatrist .	Psychiatrist behind essayist is psychiatrist
entailment	( ( ( The psychiatrists ) ( behind ( the essayist ) ) ) ( ( brought ( the dancer ) ) . ) )	( ( The psychiatrists ) ( ( brought ( the dancer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychiatrists)) (PP (IN behind) (NP (DT the) (NN essayist)))) (VP (VBD brought) (NP (DT the) (NN dancer))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD brought) (NP (DT the) (NN dancer))) (. .)))	The psychiatrists behind the essayist brought the dancer .	The psychiatrists brought the dancer .	ex196	lexical_overlap	le_around_prepositional_phrase	temp30	The psychiatrists behind the essayist is the psychiatrists .	The psychiatrists behind the essayist is the psychiatrists .	Psychiatrists behind essayist is psychiatrists
entailment	( ( ( The strategists ) ( by ( the psychologist ) ) ) ( ( discussed ( the counselors ) ) . ) )	( ( The strategists ) ( ( discussed ( the counselors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS strategists)) (PP (IN by) (NP (DT the) (NN psychologist)))) (VP (VBD discussed) (NP (DT the) (NNS counselors))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD discussed) (NP (DT the) (NNS counselors))) (. .)))	The strategists by the psychologist discussed the counselors .	The strategists discussed the counselors .	ex197	lexical_overlap	le_around_prepositional_phrase	temp30	The strategists by the psychologist is the strategists .	The strategists by the psychologist is the strategists .	Strategists by psychologist is strategists
entailment	( ( ( The writers ) ( by ( the illustrators ) ) ) ( ( supported ( the secretary ) ) . ) )	( ( The writers ) ( ( supported ( the secretary ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS writers)) (PP (IN by) (NP (DT the) (NNS illustrators)))) (VP (VBD supported) (NP (DT the) (NN secretary))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD supported) (NP (DT the) (NN secretary))) (. .)))	The writers by the illustrators supported the secretary .	The writers supported the secretary .	ex198	lexical_overlap	le_around_prepositional_phrase	temp30	The writers by the illustrators is the writers .	The writers by the illustrators is the writers .	Writers by illustrators is writers
