gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( The musician ) ( ( disturbed ( ( the judge ) ( near ( the bakers ) ) ) ) . ) )	( ( The judge ) ( ( disturbed ( the bakers ) ) . ) )	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD disturbed) (NP (NP (DT the) (NN judge)) (PP (IN near) (NP (DT the) (NNS bakers))))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD disturbed) (NP (DT the) (NNS bakers))) (. .)))	The musician disturbed the judge near the bakers .	The judge disturbed the bakers .	ex782	lexical_overlap	ln_preposition	temp6	The musician is not the judge and the judge is not the bakers .	The judge near the bakers does not imply the judge disturbed the bakers .	Musician not judge
neutral	( ( ( The writer ) ( in ( front ( of ( the officer ) ) ) ) ) ( ( saw ( the technician ) ) . ) )	( ( The officer ) ( ( saw ( the writer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN writer)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN officer))))))) (VP (VBD saw) (NP (DT the) (NN technician))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD saw) (NP (DT the) (NN writer))) (. .)))	The writer in front of the officer saw the technician .	The officer saw the writer .	ex783	lexical_overlap	ln_preposition	temp2	The writer saw the technician .	The writer in front of the officer does not imply the officer saw the writer .	Writer saw technician
neutral	( ( The tourist ) ( ( contacted ( ( the student ) ( in ( front ( of ( the colorists ) ) ) ) ) ) . ) )	( ( The student ) ( ( contacted ( the colorists ) ) . ) )	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD contacted) (NP (NP (DT the) (NN student)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS colorists)))))))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD contacted) (NP (DT the) (NNS colorists))) (. .)))	The tourist contacted the student in front of the colorists .	The student contacted the colorists .	ex784	lexical_overlap	ln_preposition	temp6	The tourist is not the student and the student is not the colorists .	The student in front of the colorists does not imply the student contacted the colorists .	Tourist not student
neutral	( ( ( The officer ) ( near ( the therapist ) ) ) ( ( introduced ( the sculptors ) ) . ) )	( ( The sculptors ) ( ( introduced ( the therapist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN officer)) (PP (IN near) (NP (DT the) (NN therapist)))) (VP (VBD introduced) (NP (DT the) (NNS sculptors))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD introduced) (NP (DT the) (NN therapist))) (. .)))	The officer near the therapist introduced the sculptors .	The sculptors introduced the therapist .	ex785	lexical_overlap	ln_preposition	temp4	The officer introduced the sculptors .	Just because the officer near the therapist introduced the sculptors does not mean the sculptors introduced the therapist .	Officer introduced sculptors
neutral	( ( The writers ) ( ( admired ( ( the officer ) ( near ( the secretarys ) ) ) ) . ) )	( ( The officer ) ( ( admired ( the secretarys ) ) . ) )	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD admired) (NP (NP (DT the) (NN officer)) (PP (IN near) (NP (DT the) (NNS secretarys))))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD admired) (NP (DT the) (NNS secretarys))) (. .)))	The writers admired the officer near the secretarys .	The officer admired the secretarys .	ex786	lexical_overlap	ln_preposition	temp6	The writers is not the officer and the officer is not the secretarys .	The officer near the secretarys does not imply the officer admired the secretarys .	Writers not officer
neutral	( ( ( The psychologists ) ( in ( front ( of ( the dancers ) ) ) ) ) ( ( addressed ( the senator ) ) . ) )	( ( The senator ) ( ( addressed ( the dancers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychologists)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS dancers))))))) (VP (VBD addressed) (NP (DT the) (NN senator))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD addressed) (NP (DT the) (NNS dancers))) (. .)))	The psychologists in front of the dancers addressed the senator .	The senator addressed the dancers .	ex787	lexical_overlap	ln_preposition	temp4	The psychologists addressed the senator .	Just because the psychologists in front of the dancers addressed the senator does not mean the senator addressed the dancers .	Psychologists addressed senator
neutral	( ( The senators ) ( ( recognized ( ( the secretarys ) ( near ( the doctor ) ) ) ) . ) )	( ( The secretarys ) ( ( recognized ( the doctor ) ) . ) )	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD recognized) (NP (NP (DT the) (NNS secretarys)) (PP (IN near) (NP (DT the) (NN doctor))))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD recognized) (NP (DT the) (NN doctor))) (. .)))	The senators recognized the secretarys near the doctor .	The secretarys recognized the doctor .	ex788	lexical_overlap	ln_preposition	temp6	The senators is not the secretarys and the secretarys is not the doctor .	The secretarys near the doctor does not imply the secretarys recognized the doctor .	Senators not secretarys
neutral	( ( ( The lawyer ) ( near ( the technicians ) ) ) ( ( offended ( the therapist ) ) . ) )	( ( The therapist ) ( ( offended ( the technicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lawyer)) (PP (IN near) (NP (DT the) (NNS technicians)))) (VP (VBD offended) (NP (DT the) (NN therapist))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD offended) (NP (DT the) (NNS technicians))) (. .)))	The lawyer near the technicians offended the therapist .	The therapist offended the technicians .	ex789	lexical_overlap	ln_preposition	temp4	The lawyer offended the therapist .	Just because the lawyer near the technicians offended the therapist does not mean the therapist offended the technicians .	Lawyer offended therapist
neutral	( ( ( The judges ) ( behind ( the writers ) ) ) ( ( disturbed ( the psychologist ) ) . ) )	( ( The writers ) ( ( disturbed ( the judges ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS judges)) (PP (IN behind) (NP (DT the) (NNS writers)))) (VP (VBD disturbed) (NP (DT the) (NN psychologist))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD disturbed) (NP (DT the) (NNS judges))) (. .)))	The judges behind the writers disturbed the psychologist .	The writers disturbed the judges .	ex790	lexical_overlap	ln_preposition	temp2	The judges disturbed the psychologist .	The judges behind the writers does not imply the writers disturbed the judges .	Judges disturbed psychologist
neutral	( ( ( The students ) ( in ( front ( of ( the sculptor ) ) ) ) ) ( ( saw ( the administrators ) ) . ) )	( ( The sculptor ) ( ( saw ( the students ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS students)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN sculptor))))))) (VP (VBD saw) (NP (DT the) (NNS administrators))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD saw) (NP (DT the) (NNS students))) (. .)))	The students in front of the sculptor saw the administrators .	The sculptor saw the students .	ex791	lexical_overlap	ln_preposition	temp2	The students saw the administrators .	The students in front of the sculptor does not imply the sculptor saw the students .	Students saw administrators
neutral	( ( The sculptor ) ( ( disturbed ( ( the officer ) ( behind ( the dancers ) ) ) ) . ) )	( ( The officer ) ( ( disturbed ( the dancers ) ) . ) )	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD disturbed) (NP (NP (DT the) (NN officer)) (PP (IN behind) (NP (DT the) (NNS dancers))))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD disturbed) (NP (DT the) (NNS dancers))) (. .)))	The sculptor disturbed the officer behind the dancers .	The officer disturbed the dancers .	ex792	lexical_overlap	ln_preposition	temp6	The sculptor is not the officer and the officer is not the dancers .	The officer behind the dancers does not imply the officer disturbed the dancers .	Sculptor not officer
neutral	( ( The students ) ( ( saw ( ( the colorist ) ( near ( the doctors ) ) ) ) . ) )	( ( The colorist ) ( ( saw ( the students ) ) . ) )	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD saw) (NP (NP (DT the) (NN colorist)) (PP (IN near) (NP (DT the) (NNS doctors))))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD saw) (NP (DT the) (NNS students))) (. .)))	The students saw the colorist near the doctors .	The colorist saw the students .	ex793	lexical_overlap	ln_preposition	temp5	The students saw the colorist .	The students saw the colorist is not the same as the colorist saw the students .	Students saw colorist
neutral	( ( The lawyers ) ( ( saw ( ( the writers ) ( by ( the managers ) ) ) ) . ) )	( ( The writers ) ( ( saw ( the lawyers ) ) . ) )	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD saw) (NP (NP (DT the) (NNS writers)) (PP (IN by) (NP (DT the) (NNS managers))))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD saw) (NP (DT the) (NNS lawyers))) (. .)))	The lawyers saw the writers by the managers .	The writers saw the lawyers .	ex794	lexical_overlap	ln_preposition	temp5	The lawyers saw the writers .	The lawyers saw the writers is not the same as the writers saw the lawyers .	Lawyers saw writers
neutral	( ( The dancer ) ( ( needed ( ( the lawyers ) ( behind ( the counselors ) ) ) ) . ) )	( ( The counselors ) ( ( needed ( the dancer ) ) . ) )	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD needed) (NP (NP (DT the) (NNS lawyers)) (PP (IN behind) (NP (DT the) (NNS counselors))))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD needed) (NP (DT the) (NN dancer))) (. .)))	The dancer needed the lawyers behind the counselors .	The counselors needed the dancer .	ex795	lexical_overlap	ln_preposition	temp7	The dancer is not the counselors and the lawyers is not the dancer .	The dancer needed the lawyers behind the counselors does not imply the counselors needed the dancer .	Dancer not counselors
neutral	( ( ( The secretary ) ( behind ( the musicians ) ) ) ( ( offended ( the sculptors ) ) . ) )	( ( The sculptors ) ( ( offended ( the secretary ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN secretary)) (PP (IN behind) (NP (DT the) (NNS musicians)))) (VP (VBD offended) (NP (DT the) (NNS sculptors))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD offended) (NP (DT the) (NN secretary))) (. .)))	The secretary behind the musicians offended the sculptors .	The sculptors offended the secretary .	ex796	lexical_overlap	ln_preposition	temp3	The secretary offended the sculptors .	The secretary offended sculptors musicians does not imply the sculptors offended the secretary .	Secretary offended sculptors
neutral	( ( The baker ) ( ( introduced ( ( the sculptor ) ( next ( to ( the colorists ) ) ) ) ) . ) )	( ( The colorists ) ( ( introduced ( the baker ) ) . ) )	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD introduced) (NP (NP (DT the) (NN sculptor)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS colorists)))))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD introduced) (NP (DT the) (NN baker))) (. .)))	The baker introduced the sculptor next to the colorists .	The colorists introduced the baker .	ex797	lexical_overlap	ln_preposition	temp7	The baker is not the colorists and the sculptor is not the baker .	The baker introduced the sculptor next to the colorists does not imply the colorists introduced the baker .	Baker not colorists
neutral	( ( The animators ) ( ( brought ( ( the writer ) ( behind ( the dancer ) ) ) ) . ) )	( ( The writer ) ( ( brought ( the animators ) ) . ) )	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD brought) (NP (NP (DT the) (NN writer)) (PP (IN behind) (NP (DT the) (NN dancer))))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD brought) (NP (DT the) (NNS animators))) (. .)))	The animators brought the writer behind the dancer .	The writer brought the animators .	ex798	lexical_overlap	ln_preposition	temp5	The animators brought the writer .	The animators brought the writer is not the same as the writer brought the animators .	Animators brought writer
neutral	( ( ( The dancers ) ( near ( the lawyer ) ) ) ( ( offended ( the psychologists ) ) . ) )	( ( The lawyer ) ( ( offended ( the dancers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS dancers)) (PP (IN near) (NP (DT the) (NN lawyer)))) (VP (VBD offended) (NP (DT the) (NNS psychologists))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD offended) (NP (DT the) (NNS dancers))) (. .)))	The dancers near the lawyer offended the psychologists .	The lawyer offended the dancers .	ex799	lexical_overlap	ln_preposition	temp2	The dancers offended the psychologists .	The dancers near the lawyer does not imply the lawyer offended the dancers .	Dancers offended psychologists
neutral	( ( The musicians ) ( ( recognized ( ( the president ) ( by ( the student ) ) ) ) . ) )	( ( The president ) ( ( recognized ( the musicians ) ) . ) )	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD recognized) (NP (NP (DT the) (NN president)) (PP (IN by) (NP (DT the) (NN student))))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD recognized) (NP (DT the) (NNS musicians))) (. .)))	The musicians recognized the president by the student .	The president recognized the musicians .	ex800	lexical_overlap	ln_preposition	temp5	The musicians recognized the president .	The musicians recognized the president is not the same as the president recognized the musicians .	Musicians recognized president
neutral	( ( The secretary ) ( ( introduced ( ( the essayist ) ( in ( front ( of ( the banker ) ) ) ) ) ) . ) )	( ( The essayist ) ( ( introduced ( the banker ) ) . ) )	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD introduced) (NP (NP (DT the) (NN essayist)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN banker)))))))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD introduced) (NP (DT the) (NN banker))) (. .)))	The secretary introduced the essayist in front of the banker .	The essayist introduced the banker .	ex801	lexical_overlap	ln_preposition	temp6	The secretary is not the essayist and the essayist is not the banker .	The essayist in front of the banker does not imply the essayist introduced the banker .	Secretary not essayist
neutral	( ( ( The writer ) ( by ( the students ) ) ) ( ( contacted ( the secretary ) ) . ) )	( ( The students ) ( ( contacted ( the writer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN writer)) (PP (IN by) (NP (DT the) (NNS students)))) (VP (VBD contacted) (NP (DT the) (NN secretary))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD contacted) (NP (DT the) (NN writer))) (. .)))	The writer by the students contacted the secretary .	The students contacted the writer .	ex802	lexical_overlap	ln_preposition	temp2	The writer contacted the secretary .	The writer by the students does not imply the students contacted the writer .	Writer contacted secretary
neutral	( ( The colorists ) ( ( brought ( ( the writers ) ( in ( front ( of ( the actors ) ) ) ) ) ) . ) )	( ( The writers ) ( ( brought ( the colorists ) ) . ) )	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD brought) (NP (NP (DT the) (NNS writers)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS actors)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD brought) (NP (DT the) (NNS colorists))) (. .)))	The colorists brought the writers in front of the actors .	The writers brought the colorists .	ex803	lexical_overlap	ln_preposition	temp5	The colorists brought the writers .	The colorists brought the writers is not the same as the writers brought the colorists .	Colorists brought writers
neutral	( ( ( The writer ) ( next ( to ( the student ) ) ) ) ( ( contacted ( the technician ) ) . ) )	( ( The technician ) ( ( contacted ( the student ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN writer)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN student))))) (VP (VBD contacted) (NP (DT the) (NN technician))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD contacted) (NP (DT the) (NN student))) (. .)))	The writer next to the student contacted the technician .	The technician contacted the student .	ex804	lexical_overlap	ln_preposition	temp4	The writer contacted the technician .	Just because the writer next to the student contacted the technician does not mean the technician contacted the student .	Writer contacted technician
neutral	( ( The animators ) ( ( admired ( ( the actors ) ( in ( front ( of ( the lawyer ) ) ) ) ) ) . ) )	( ( The actors ) ( ( admired ( the lawyer ) ) . ) )	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD admired) (NP (NP (DT the) (NNS actors)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN lawyer)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD admired) (NP (DT the) (NN lawyer))) (. .)))	The animators admired the actors in front of the lawyer .	The actors admired the lawyer .	ex805	lexical_overlap	ln_preposition	temp6	The animators is not the actors and the actors is not the lawyer .	The actors in front of the lawyer does not imply the actors admired the lawyer .	Animators not actors
neutral	( ( ( The technicians ) ( near ( the president ) ) ) ( ( admired ( the sculptors ) ) . ) )	( ( The president ) ( ( admired ( the technicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS technicians)) (PP (IN near) (NP (DT the) (NN president)))) (VP (VBD admired) (NP (DT the) (NNS sculptors))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD admired) (NP (DT the) (NNS technicians))) (. .)))	The technicians near the president admired the sculptors .	The president admired the technicians .	ex806	lexical_overlap	ln_preposition	temp2	The technicians admired the sculptors .	The technicians near the president does not imply the president admired the technicians .	Technicians admired sculptors
neutral	( ( The senators ) ( ( disturbed ( ( the scientists ) ( by ( the students ) ) ) ) . ) )	( ( The students ) ( ( disturbed ( the senators ) ) . ) )	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD disturbed) (NP (NP (DT the) (NNS scientists)) (PP (IN by) (NP (DT the) (NNS students))))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD disturbed) (NP (DT the) (NNS senators))) (. .)))	The senators disturbed the scientists by the students .	The students disturbed the senators .	ex807	lexical_overlap	ln_preposition	temp7	The senators is not the students and the scientists is not the senators .	The senators disturbed the scientists by the students does not imply the students disturbed the senators .	Senators not students
neutral	( ( The manager ) ( ( avoided ( ( the colorist ) ( near ( the writers ) ) ) ) . ) )	( ( The colorist ) ( ( avoided ( the manager ) ) . ) )	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD avoided) (NP (NP (DT the) (NN colorist)) (PP (IN near) (NP (DT the) (NNS writers))))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD avoided) (NP (DT the) (NN manager))) (. .)))	The manager avoided the colorist near the writers .	The colorist avoided the manager .	ex808	lexical_overlap	ln_preposition	temp5	The manager avoided the colorist .	The manager avoided the colorist is not the same as the colorist avoided the manager .	Manager avoided colorist
neutral	( ( ( The animators ) ( next ( to ( the doctors ) ) ) ) ( ( recognized ( the stylist ) ) . ) )	( ( The stylist ) ( ( recognized ( the animators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS animators)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS doctors))))) (VP (VBD recognized) (NP (DT the) (NN stylist))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD recognized) (NP (DT the) (NNS animators))) (. .)))	The animators next to the doctors recognized the stylist .	The stylist recognized the animators .	ex809	lexical_overlap	ln_preposition	temp3	The animators recognized the stylist .	The animators recognized stylist doctors does not imply the stylist recognized the animators .	Animators recognized stylist
neutral	( ( The therapist ) ( ( recognized ( ( the senator ) ( behind ( the president ) ) ) ) . ) )	( ( The senator ) ( ( recognized ( the therapist ) ) . ) )	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD recognized) (NP (NP (DT the) (NN senator)) (PP (IN behind) (NP (DT the) (NN president))))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD recognized) (NP (DT the) (NN therapist))) (. .)))	The therapist recognized the senator behind the president .	The senator recognized the therapist .	ex810	lexical_overlap	ln_preposition	temp5	The therapist recognized the senator .	The therapist recognized the senator is not the same as the senator recognized the therapist .	Therapist recognized senator
neutral	( ( ( The technician ) ( near ( the sculptors ) ) ) ( ( offended ( the tourists ) ) . ) )	( ( The tourists ) ( ( offended ( the sculptors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN technician)) (PP (IN near) (NP (DT the) (NNS sculptors)))) (VP (VBD offended) (NP (DT the) (NNS tourists))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD offended) (NP (DT the) (NNS sculptors))) (. .)))	The technician near the sculptors offended the tourists .	The tourists offended the sculptors .	ex811	lexical_overlap	ln_preposition	temp4	The technician offended the tourists .	Just because the technician near the sculptors offended the tourists does not mean the tourists offended the sculptors .	Technician offended tourists
neutral	( ( The counselors ) ( ( deceived ( ( the scientist ) ( by ( the psychologist ) ) ) ) . ) )	( ( The scientist ) ( ( deceived ( the psychologist ) ) . ) )	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD deceived) (NP (NP (DT the) (NN scientist)) (PP (IN by) (NP (DT the) (NN psychologist))))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD deceived) (NP (DT the) (NN psychologist))) (. .)))	The counselors deceived the scientist by the psychologist .	The scientist deceived the psychologist .	ex812	lexical_overlap	ln_preposition	temp6	The counselors is not the scientist and the scientist is not the psychologist .	The scientist by the psychologist does not imply the scientist deceived the psychologist .	Counselors not scientist
neutral	( ( The scientists ) ( ( saw ( ( the therapist ) ( behind ( the judge ) ) ) ) . ) )	( ( The judge ) ( ( saw ( the scientists ) ) . ) )	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD saw) (NP (NP (DT the) (NN therapist)) (PP (IN behind) (NP (DT the) (NN judge))))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD saw) (NP (DT the) (NNS scientists))) (. .)))	The scientists saw the therapist behind the judge .	The judge saw the scientists .	ex813	lexical_overlap	ln_preposition	temp7	The scientists is not the judge and the therapist is not the scientists .	The scientists saw the therapist behind the judge does not imply the judge saw the scientists .	Scientists not judge
neutral	( ( The animators ) ( ( recognized ( ( the officer ) ( by ( the manager ) ) ) ) . ) )	( ( The manager ) ( ( recognized ( the animators ) ) . ) )	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD recognized) (NP (NP (DT the) (NN officer)) (PP (IN by) (NP (DT the) (NN manager))))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD recognized) (NP (DT the) (NNS animators))) (. .)))	The animators recognized the officer by the manager .	The manager recognized the animators .	ex814	lexical_overlap	ln_preposition	temp7	The animators is not the manager and the officer is not the animators .	The animators recognized the officer by the manager does not imply the manager recognized the animators .	Animators not manager
neutral	( ( ( The managers ) ( near ( the technician ) ) ) ( ( avoided ( the animators ) ) . ) )	( ( The technician ) ( ( avoided ( the managers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS managers)) (PP (IN near) (NP (DT the) (NN technician)))) (VP (VBD avoided) (NP (DT the) (NNS animators))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD avoided) (NP (DT the) (NNS managers))) (. .)))	The managers near the technician avoided the animators .	The technician avoided the managers .	ex815	lexical_overlap	ln_preposition	temp2	The managers avoided the animators .	The managers near the technician does not imply the technician avoided the managers .	Managers avoided animators
neutral	( ( ( The musician ) ( behind ( the students ) ) ) ( ( needed ( the administrator ) ) . ) )	( ( The students ) ( ( needed ( the musician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN musician)) (PP (IN behind) (NP (DT the) (NNS students)))) (VP (VBD needed) (NP (DT the) (NN administrator))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD needed) (NP (DT the) (NN musician))) (. .)))	The musician behind the students needed the administrator .	The students needed the musician .	ex816	lexical_overlap	ln_preposition	temp2	The musician needed the administrator .	The musician behind the students does not imply the students needed the musician .	Musician needed administrator
neutral	( ( The counselor ) ( ( brought ( ( the dancers ) ( in ( front ( of ( the judges ) ) ) ) ) ) . ) )	( ( The dancers ) ( ( brought ( the judges ) ) . ) )	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD brought) (NP (NP (DT the) (NNS dancers)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS judges)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD brought) (NP (DT the) (NNS judges))) (. .)))	The counselor brought the dancers in front of the judges .	The dancers brought the judges .	ex817	lexical_overlap	ln_preposition	temp6	The counselor is not the dancers and the dancers is not the judges .	The dancers in front of the judges does not imply the dancers brought the judges .	Counselor not dancers
neutral	( ( The secretary ) ( ( needed ( ( the presidents ) ( in ( front ( of ( the students ) ) ) ) ) ) . ) )	( ( The presidents ) ( ( needed ( the secretary ) ) . ) )	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD needed) (NP (NP (DT the) (NNS presidents)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS students)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD needed) (NP (DT the) (NN secretary))) (. .)))	The secretary needed the presidents in front of the students .	The presidents needed the secretary .	ex818	lexical_overlap	ln_preposition	temp5	The secretary needed the presidents .	The secretary needed the presidents is not the same as the presidents needed the secretary .	Secretary needed presidents
neutral	( ( The animator ) ( ( introduced ( ( the actors ) ( behind ( the stylist ) ) ) ) . ) )	( ( The stylist ) ( ( introduced ( the animator ) ) . ) )	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD introduced) (NP (NP (DT the) (NNS actors)) (PP (IN behind) (NP (DT the) (NN stylist))))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD introduced) (NP (DT the) (NN animator))) (. .)))	The animator introduced the actors behind the stylist .	The stylist introduced the animator .	ex819	lexical_overlap	ln_preposition	temp7	The animator is not the stylist and the actors is not the animator .	The animator introduced the actors behind the stylist does not imply the stylist introduced the animator .	Animator not stylist
neutral	( ( ( The stylist ) ( near ( the writer ) ) ) ( ( needed ( the dancers ) ) . ) )	( ( The dancers ) ( ( needed ( the stylist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN stylist)) (PP (IN near) (NP (DT the) (NN writer)))) (VP (VBD needed) (NP (DT the) (NNS dancers))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD needed) (NP (DT the) (NN stylist))) (. .)))	The stylist near the writer needed the dancers .	The dancers needed the stylist .	ex820	lexical_overlap	ln_preposition	temp3	The stylist needed the dancers .	The stylist needed dancers writer does not imply the dancers needed the stylist .	Stylist needed dancers
neutral	( ( ( The animator ) ( near ( the dancer ) ) ) ( ( saw ( the actor ) ) . ) )	( ( The actor ) ( ( saw ( the dancer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN animator)) (PP (IN near) (NP (DT the) (NN dancer)))) (VP (VBD saw) (NP (DT the) (NN actor))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD saw) (NP (DT the) (NN dancer))) (. .)))	The animator near the dancer saw the actor .	The actor saw the dancer .	ex821	lexical_overlap	ln_preposition	temp4	The animator saw the actor .	Just because the animator near the dancer saw the actor does not mean the actor saw the dancer .	Animator saw actor
neutral	( ( The manager ) ( ( introduced ( ( the counselors ) ( by ( the dancers ) ) ) ) . ) )	( ( The counselors ) ( ( introduced ( the dancers ) ) . ) )	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD introduced) (NP (NP (DT the) (NNS counselors)) (PP (IN by) (NP (DT the) (NNS dancers))))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD introduced) (NP (DT the) (NNS dancers))) (. .)))	The manager introduced the counselors by the dancers .	The counselors introduced the dancers .	ex822	lexical_overlap	ln_preposition	temp6	The manager is not the counselors and the counselors is not the dancers .	The counselors by the dancers does not imply the counselors introduced the dancers .	Manager not counselors
