gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The professors ) ( behind ( the athletes ) ) ) ( ( brought ( the penciller ) ) . ) )	( ( The professors ) ( ( brought ( the penciller ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS professors)) (PP (IN behind) (NP (DT the) (NNS athletes)))) (VP (VBD brought) (NP (DT the) (NN penciller))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD brought) (NP (DT the) (NN penciller))) (. .)))	The professors behind the athletes brought the penciller .	The professors brought the penciller .	ex111	lexical_overlap	le_around_prepositional_phrase	temp30	The professors behind the athletes is the professors .	The professors behind the athletes is the professors .	Professors behind athletes is professors
entailment	( ( ( The pencillers ) ( near ( the professors ) ) ) ( ( brought ( the officer ) ) . ) )	( ( The pencillers ) ( ( brought ( the officer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS pencillers)) (PP (IN near) (NP (DT the) (NNS professors)))) (VP (VBD brought) (NP (DT the) (NN officer))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD brought) (NP (DT the) (NN officer))) (. .)))	The pencillers near the professors brought the officer .	The pencillers brought the officer .	ex112	lexical_overlap	le_around_prepositional_phrase	temp30	The pencillers near the professors is the pencillers .	The pencillers near the professors is the pencillers .	Pencillers near professors is pencillers
entailment	( ( ( The singer ) ( by ( the photojournalists ) ) ) ( ( stopped ( the designers ) ) . ) )	( ( The singer ) ( ( stopped ( the designers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN singer)) (PP (IN by) (NP (DT the) (NNS photojournalists)))) (VP (VBD stopped) (NP (DT the) (NNS designers))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD stopped) (NP (DT the) (NNS designers))) (. .)))	The singer by the photojournalists stopped the designers .	The singer stopped the designers .	ex113	lexical_overlap	le_around_prepositional_phrase	temp30	The singer by the photojournalists is the singer .	The singer by the photojournalists is the singer .	Singer by photojournalists is singer
entailment	( ( ( The colorist ) ( next ( to ( the psychologist ) ) ) ) ( ( helped ( the therapist ) ) . ) )	( ( The colorist ) ( ( helped ( the therapist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN colorist)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN psychologist))))) (VP (VBD helped) (NP (DT the) (NN therapist))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD helped) (NP (DT the) (NN therapist))) (. .)))	The colorist next to the psychologist helped the therapist .	The colorist helped the therapist .	ex114	lexical_overlap	le_around_prepositional_phrase	temp30	The colorist next to the psychologist is the colorist .	The colorist next to the psychologist is the colorist .	Colorist next to psychologist is colorist
entailment	( ( ( The manager ) ( in ( front ( of ( the president ) ) ) ) ) ( ( admired ( the senators ) ) . ) )	( ( The manager ) ( ( admired ( the senators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN manager)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN president))))))) (VP (VBD admired) (NP (DT the) (NNS senators))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD admired) (NP (DT the) (NNS senators))) (. .)))	The manager in front of the president admired the senators .	The manager admired the senators .	ex115	lexical_overlap	le_around_prepositional_phrase	temp30	The manager in front of the president is the manager .	The manager in front of the president is the manager .	Manager in front of president is manager
entailment	( ( ( The architect ) ( next ( to ( the animators ) ) ) ) ( ( recommended ( the psychiatrist ) ) . ) )	( ( The architect ) ( ( recommended ( the psychiatrist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN architect)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS animators))))) (VP (VBD recommended) (NP (DT the) (NN psychiatrist))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD recommended) (NP (DT the) (NN psychiatrist))) (. .)))	The architect next to the animators recommended the psychiatrist .	The architect recommended the psychiatrist .	ex116	lexical_overlap	le_around_prepositional_phrase	temp30	The architect next to the animators is the architect .	The architect next to the animators is the architect .	Architect next to animators is architect
entailment	( ( ( The psychologists ) ( behind ( the therapists ) ) ) ( ( wrote ( the animators ) ) . ) )	( ( The psychologists ) ( ( wrote ( the animators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychologists)) (PP (IN behind) (NP (DT the) (NNS therapists)))) (VP (VBD wrote) (NP (DT the) (NNS animators))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD wrote) (NP (DT the) (NNS animators))) (. .)))	The psychologists behind the therapists wrote the animators .	The psychologists wrote the animators .	ex117	lexical_overlap	le_around_prepositional_phrase	temp30	The psychologists behind the therapists is the psychologists .	The psychologists behind the therapists is the psychologists .	Psychologists behind therapists is psychologists
entailment	( ( ( The tourist ) ( by ( the baker ) ) ) ( ( recommended ( the professors ) ) . ) )	( ( The tourist ) ( ( recommended ( the professors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN tourist)) (PP (IN by) (NP (DT the) (NN baker)))) (VP (VBD recommended) (NP (DT the) (NNS professors))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD recommended) (NP (DT the) (NNS professors))) (. .)))	The tourist by the baker recommended the professors .	The tourist recommended the professors .	ex118	lexical_overlap	le_around_prepositional_phrase	temp30	The tourist by the baker is the tourist .	The tourist by the baker is the tourist .	Tourist by baker is tourist
entailment	( ( ( The animator ) ( next ( to ( the dancer ) ) ) ) ( ( recommended ( the officer ) ) . ) )	( ( The animator ) ( ( recommended ( the officer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN animator)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN dancer))))) (VP (VBD recommended) (NP (DT the) (NN officer))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD recommended) (NP (DT the) (NN officer))) (. .)))	The animator next to the dancer recommended the officer .	The animator recommended the officer .	ex119	lexical_overlap	le_around_prepositional_phrase	temp30	The animator next to the dancer is the animator .	The animator next to the dancer is the animator .	Animator next to dancer is animator
entailment	( ( ( The colorists ) ( behind ( the dancers ) ) ) ( ( admired ( the workers ) ) . ) )	( ( The colorists ) ( ( admired ( the workers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS colorists)) (PP (IN behind) (NP (DT the) (NNS dancers)))) (VP (VBD admired) (NP (DT the) (NNS workers))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD admired) (NP (DT the) (NNS workers))) (. .)))	The colorists behind the dancers admired the workers .	The colorists admired the workers .	ex120	lexical_overlap	le_around_prepositional_phrase	temp30	The colorists behind the dancers is the colorists .	The colorists behind the dancers is the colorists .	Colorists behind dancers is colorists
entailment	( ( ( The therapists ) ( behind ( the animators ) ) ) ( ( brought ( the colorists ) ) . ) )	( ( The therapists ) ( ( brought ( the colorists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS therapists)) (PP (IN behind) (NP (DT the) (NNS animators)))) (VP (VBD brought) (NP (DT the) (NNS colorists))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD brought) (NP (DT the) (NNS colorists))) (. .)))	The therapists behind the animators brought the colorists .	The therapists brought the colorists .	ex121	lexical_overlap	le_around_prepositional_phrase	temp30	The therapists behind the animators is the therapists .	The therapists behind the animators is the therapists .	Therapists behind animators is therapists
entailment	( ( ( The lyricist ) ( behind ( the officers ) ) ) ( ( advised ( the essayists ) ) . ) )	( ( The lyricist ) ( ( advised ( the essayists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lyricist)) (PP (IN behind) (NP (DT the) (NNS officers)))) (VP (VBD advised) (NP (DT the) (NNS essayists))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD advised) (NP (DT the) (NNS essayists))) (. .)))	The lyricist behind the officers advised the essayists .	The lyricist advised the essayists .	ex122	lexical_overlap	le_around_prepositional_phrase	temp30	The lyricist behind the officers is the lyricist .	The lyricist behind the officers is the lyricist .	Lyricist behind officers is lyricist
entailment	( ( ( The essayist ) ( behind ( the therapists ) ) ) ( ( avoided ( the athletes ) ) . ) )	( ( The essayist ) ( ( avoided ( the athletes ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN essayist)) (PP (IN behind) (NP (DT the) (NNS therapists)))) (VP (VBD avoided) (NP (DT the) (NNS athletes))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD avoided) (NP (DT the) (NNS athletes))) (. .)))	The essayist behind the therapists avoided the athletes .	The essayist avoided the athletes .	ex123	lexical_overlap	le_around_prepositional_phrase	temp30	The essayist behind the therapists is the essayist .	The essayist behind the therapists is the essayist .	Essayist behind therapists is essayist
entailment	( ( ( The actors ) ( behind ( the psychologists ) ) ) ( ( helped ( the psychiatrists ) ) . ) )	( ( The actors ) ( ( helped ( the psychiatrists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS actors)) (PP (IN behind) (NP (DT the) (NNS psychologists)))) (VP (VBD helped) (NP (DT the) (NNS psychiatrists))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD helped) (NP (DT the) (NNS psychiatrists))) (. .)))	The actors behind the psychologists helped the psychiatrists .	The actors helped the psychiatrists .	ex124	lexical_overlap	le_around_prepositional_phrase	temp30	The actors behind the psychologists is the actors .	The actors behind the psychologists is the actors .	Actors behind psychologists is actors
entailment	( ( ( The lyricist ) ( by ( the officers ) ) ) ( ( avoided ( the colorists ) ) . ) )	( ( The lyricist ) ( ( avoided ( the colorists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lyricist)) (PP (IN by) (NP (DT the) (NNS officers)))) (VP (VBD avoided) (NP (DT the) (NNS colorists))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD avoided) (NP (DT the) (NNS colorists))) (. .)))	The lyricist by the officers avoided the colorists .	The lyricist avoided the colorists .	ex125	lexical_overlap	le_around_prepositional_phrase	temp30	The lyricist by the officers is the lyricist .	The lyricist by the officers is the lyricist .	Lyricist by officers is lyricist
entailment	( ( ( The scientist ) ( near ( the animator ) ) ) ( ( helped ( the therapists ) ) . ) )	( ( The scientist ) ( ( helped ( the therapists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN scientist)) (PP (IN near) (NP (DT the) (NN animator)))) (VP (VBD helped) (NP (DT the) (NNS therapists))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD helped) (NP (DT the) (NNS therapists))) (. .)))	The scientist near the animator helped the therapists .	The scientist helped the therapists .	ex126	lexical_overlap	le_around_prepositional_phrase	temp30	The scientist near the animator is the scientist .	The scientist near the animator is the scientist .	Scientist near animator is scientist
entailment	( ( ( The psychiatrist ) ( by ( the secretarys ) ) ) ( ( supported ( the colorists ) ) . ) )	( ( The psychiatrist ) ( ( supported ( the colorists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychiatrist)) (PP (IN by) (NP (DT the) (NNS secretarys)))) (VP (VBD supported) (NP (DT the) (NNS colorists))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD supported) (NP (DT the) (NNS colorists))) (. .)))	The psychiatrist by the secretarys supported the colorists .	The psychiatrist supported the colorists .	ex127	lexical_overlap	le_around_prepositional_phrase	temp30	The psychiatrist by the secretarys is the psychiatrist .	The psychiatrist by the secretarys is the psychiatrist .	Psychiatrist by secretarys is psychiatrist
entailment	( ( ( The essayists ) ( by ( the secretary ) ) ) ( ( admired ( the psychiatrist ) ) . ) )	( ( The essayists ) ( ( admired ( the psychiatrist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS essayists)) (PP (IN by) (NP (DT the) (NN secretary)))) (VP (VBD admired) (NP (DT the) (NN psychiatrist))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD admired) (NP (DT the) (NN psychiatrist))) (. .)))	The essayists by the secretary admired the psychiatrist .	The essayists admired the psychiatrist .	ex128	lexical_overlap	le_around_prepositional_phrase	temp30	The essayists by the secretary is the essayists .	The essayists by the secretary is the essayists .	Essayists by secretary is essayists
entailment	( ( ( The penciller ) ( next ( to ( the banker ) ) ) ) ( ( borrowed ( the actor ) ) . ) )	( ( The penciller ) ( ( borrowed ( the actor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN penciller)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN banker))))) (VP (VBD borrowed) (NP (DT the) (NN actor))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD borrowed) (NP (DT the) (NN actor))) (. .)))	The penciller next to the banker borrowed the actor .	The penciller borrowed the actor .	ex129	lexical_overlap	le_around_prepositional_phrase	temp30	The penciller next to the banker is the penciller .	The penciller next to the banker is the penciller .	Penciller next to banker is penciller
entailment	( ( ( The colorist ) ( in ( front ( of ( the senators ) ) ) ) ) ( ( avoided ( the actors ) ) . ) )	( ( The colorist ) ( ( avoided ( the actors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN colorist)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS senators))))))) (VP (VBD avoided) (NP (DT the) (NNS actors))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD avoided) (NP (DT the) (NNS actors))) (. .)))	The colorist in front of the senators avoided the actors .	The colorist avoided the actors .	ex130	lexical_overlap	le_around_prepositional_phrase	temp30	The colorist in front of the senators is the colorist .	The colorist in front of the senators is the colorist .	Colorist in front of senators is colorist
entailment	( ( ( The scientists ) ( by ( the penciller ) ) ) ( ( encouraged ( the actor ) ) . ) )	( ( The scientists ) ( ( encouraged ( the actor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS scientists)) (PP (IN by) (NP (DT the) (NN penciller)))) (VP (VBD encouraged) (NP (DT the) (NN actor))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD encouraged) (NP (DT the) (NN actor))) (. .)))	The scientists by the penciller encouraged the actor .	The scientists encouraged the actor .	ex131	lexical_overlap	le_around_prepositional_phrase	temp30	The scientists by the penciller is the scientists .	The scientists by the penciller is the scientists .	Scientists by penciller is scientists
entailment	( ( ( The designers ) ( next ( to ( the musicians ) ) ) ) ( ( avoided ( the animator ) ) . ) )	( ( The designers ) ( ( avoided ( the animator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS designers)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS musicians))))) (VP (VBD avoided) (NP (DT the) (NN animator))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD avoided) (NP (DT the) (NN animator))) (. .)))	The designers next to the musicians avoided the animator .	The designers avoided the animator .	ex132	lexical_overlap	le_around_prepositional_phrase	temp30	The designers next to the musicians is the designers .	The designers next to the musicians is the designers .	Designers next to musicians is designers
entailment	( ( ( The singer ) ( behind ( the managers ) ) ) ( ( advised ( the designer ) ) . ) )	( ( The singer ) ( ( advised ( the designer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN singer)) (PP (IN behind) (NP (DT the) (NNS managers)))) (VP (VBD advised) (NP (DT the) (NN designer))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD advised) (NP (DT the) (NN designer))) (. .)))	The singer behind the managers advised the designer .	The singer advised the designer .	ex133	lexical_overlap	le_around_prepositional_phrase	temp30	The singer behind the managers is the singer .	The singer behind the managers is the singer .	Singer behind managers is singer
entailment	( ( ( The athlete ) ( next ( to ( the lyricist ) ) ) ) ( ( advised ( the worker ) ) . ) )	( ( The athlete ) ( ( advised ( the worker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN athlete)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN lyricist))))) (VP (VBD advised) (NP (DT the) (NN worker))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD advised) (NP (DT the) (NN worker))) (. .)))	The athlete next to the lyricist advised the worker .	The athlete advised the worker .	ex134	lexical_overlap	le_around_prepositional_phrase	temp30	The athlete next to the lyricist is the athlete .	The athlete next to the lyricist is the athlete .	Athlete next to lyricist is athlete
entailment	( ( ( The singers ) ( next ( to ( the scientist ) ) ) ) ( ( avoided ( the musicians ) ) . ) )	( ( The singers ) ( ( avoided ( the musicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS singers)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN scientist))))) (VP (VBD avoided) (NP (DT the) (NNS musicians))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD avoided) (NP (DT the) (NNS musicians))) (. .)))	The singers next to the scientist avoided the musicians .	The singers avoided the musicians .	ex135	lexical_overlap	le_around_prepositional_phrase	temp30	The singers next to the scientist is the singers .	The singers next to the scientist is the singers .	Singers next to scientist is singers
entailment	( ( ( The officer ) ( behind ( the professors ) ) ) ( ( helped ( the essayists ) ) . ) )	( ( The officer ) ( ( helped ( the essayists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN officer)) (PP (IN behind) (NP (DT the) (NNS professors)))) (VP (VBD helped) (NP (DT the) (NNS essayists))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD helped) (NP (DT the) (NNS essayists))) (. .)))	The officer behind the professors helped the essayists .	The officer helped the essayists .	ex136	lexical_overlap	le_around_prepositional_phrase	temp30	The officer behind the professors is the officer .	The officer behind the professors is the officer .	Officer behind professors is officer
entailment	( ( ( The animators ) ( by ( the colorists ) ) ) ( ( stopped ( the psychologists ) ) . ) )	( ( The animators ) ( ( stopped ( the psychologists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS animators)) (PP (IN by) (NP (DT the) (NNS colorists)))) (VP (VBD stopped) (NP (DT the) (NNS psychologists))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD stopped) (NP (DT the) (NNS psychologists))) (. .)))	The animators by the colorists stopped the psychologists .	The animators stopped the psychologists .	ex137	lexical_overlap	le_around_prepositional_phrase	temp30	The animators by the colorists is the animators .	The animators by the colorists is the animators .	Animators by colorists is animators
entailment	( ( ( The officers ) ( in ( front ( of ( the secretarys ) ) ) ) ) ( ( encouraged ( the manager ) ) . ) )	( ( The officers ) ( ( encouraged ( the manager ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS officers)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS secretarys))))))) (VP (VBD encouraged) (NP (DT the) (NN manager))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD encouraged) (NP (DT the) (NN manager))) (. .)))	The officers in front of the secretarys encouraged the manager .	The officers encouraged the manager .	ex138	lexical_overlap	le_around_prepositional_phrase	temp30	The officers in front of the secretarys is the officers .	The officers in front of the secretarys is the officers .	Officers in front of secretarys is officers
entailment	( ( ( The secretarys ) ( in ( front ( of ( the colorists ) ) ) ) ) ( ( wrote ( the psychiatrists ) ) . ) )	( ( The secretarys ) ( ( wrote ( the psychiatrists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS secretarys)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS colorists))))))) (VP (VBD wrote) (NP (DT the) (NNS psychiatrists))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD wrote) (NP (DT the) (NNS psychiatrists))) (. .)))	The secretarys in front of the colorists wrote the psychiatrists .	The secretarys wrote the psychiatrists .	ex139	lexical_overlap	le_around_prepositional_phrase	temp30	The secretarys in front of the colorists is the secretarys .	The secretarys in front of the colorists is the secretarys .	Secretarys in front of colorists is secretarys
entailment	( ( ( The managers ) ( in ( front ( of ( the designer ) ) ) ) ) ( ( wrote ( the athletes ) ) . ) )	( ( The managers ) ( ( wrote ( the athletes ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS managers)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN designer))))))) (VP (VBD wrote) (NP (DT the) (NNS athletes))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD wrote) (NP (DT the) (NNS athletes))) (. .)))	The managers in front of the designer wrote the athletes .	The managers wrote the athletes .	ex140	lexical_overlap	le_around_prepositional_phrase	temp30	The managers in front of the designer is the managers .	The managers in front of the designer is the managers .	Managers in front of designer is managers
entailment	( ( ( The presidents ) ( near ( the photojournalists ) ) ) ( ( supported ( the psychiatrists ) ) . ) )	( ( The presidents ) ( ( supported ( the psychiatrists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS presidents)) (PP (IN near) (NP (DT the) (NNS photojournalists)))) (VP (VBD supported) (NP (DT the) (NNS psychiatrists))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD supported) (NP (DT the) (NNS psychiatrists))) (. .)))	The presidents near the photojournalists supported the psychiatrists .	The presidents supported the psychiatrists .	ex141	lexical_overlap	le_around_prepositional_phrase	temp30	The presidents near the photojournalists is the presidents .	The presidents near the photojournalists is the presidents .	Presidents near photojournalists is presidents
entailment	( ( ( The psychiatrist ) ( by ( the musician ) ) ) ( ( helped ( the secretary ) ) . ) )	( ( The psychiatrist ) ( ( helped ( the secretary ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychiatrist)) (PP (IN by) (NP (DT the) (NN musician)))) (VP (VBD helped) (NP (DT the) (NN secretary))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD helped) (NP (DT the) (NN secretary))) (. .)))	The psychiatrist by the musician helped the secretary .	The psychiatrist helped the secretary .	ex142	lexical_overlap	le_around_prepositional_phrase	temp30	The psychiatrist by the musician is the psychiatrist .	The psychiatrist by the musician is the psychiatrist .	Psychiatrist by musician is psychiatrist
entailment	( ( ( The dancer ) ( near ( the bankers ) ) ) ( ( brought ( the tourist ) ) . ) )	( ( The dancer ) ( ( brought ( the tourist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN dancer)) (PP (IN near) (NP (DT the) (NNS bankers)))) (VP (VBD brought) (NP (DT the) (NN tourist))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD brought) (NP (DT the) (NN tourist))) (. .)))	The dancer near the bankers brought the tourist .	The dancer brought the tourist .	ex143	lexical_overlap	le_around_prepositional_phrase	temp30	The dancer near the bankers is the dancer .	The dancer near the bankers is the dancer .	Dancer near bankers is dancer
entailment	( ( ( The actors ) ( near ( the psychiatrist ) ) ) ( ( addressed ( the athletes ) ) . ) )	( ( The actors ) ( ( addressed ( the athletes ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS actors)) (PP (IN near) (NP (DT the) (NN psychiatrist)))) (VP (VBD addressed) (NP (DT the) (NNS athletes))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD addressed) (NP (DT the) (NNS athletes))) (. .)))	The actors near the psychiatrist addressed the athletes .	The actors addressed the athletes .	ex144	lexical_overlap	le_around_prepositional_phrase	temp30	The actors near the psychiatrist is the actors .	The actors near the psychiatrist is the actors .	Actors near psychiatrist is actors
entailment	( ( ( The scientist ) ( by ( the banker ) ) ) ( ( avoided ( the secretary ) ) . ) )	( ( The scientist ) ( ( avoided ( the secretary ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN scientist)) (PP (IN by) (NP (DT the) (NN banker)))) (VP (VBD avoided) (NP (DT the) (NN secretary))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD avoided) (NP (DT the) (NN secretary))) (. .)))	The scientist by the banker avoided the secretary .	The scientist avoided the secretary .	ex145	lexical_overlap	le_around_prepositional_phrase	temp30	The scientist by the banker is the scientist .	The scientist by the banker is the scientist .	Scientist by banker is scientist
entailment	( ( ( The pencillers ) ( next ( to ( the senators ) ) ) ) ( ( admired ( the designers ) ) . ) )	( ( The pencillers ) ( ( admired ( the designers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS pencillers)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS senators))))) (VP (VBD admired) (NP (DT the) (NNS designers))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD admired) (NP (DT the) (NNS designers))) (. .)))	The pencillers next to the senators admired the designers .	The pencillers admired the designers .	ex146	lexical_overlap	le_around_prepositional_phrase	temp30	The pencillers next to the senators is the pencillers .	The pencillers next to the senators is the pencillers .	Pencillers next to senators is pencillers
entailment	( ( ( The essayists ) ( by ( the therapist ) ) ) ( ( admired ( the photojournalist ) ) . ) )	( ( The essayists ) ( ( admired ( the photojournalist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS essayists)) (PP (IN by) (NP (DT the) (NN therapist)))) (VP (VBD admired) (NP (DT the) (NN photojournalist))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD admired) (NP (DT the) (NN photojournalist))) (. .)))	The essayists by the therapist admired the photojournalist .	The essayists admired the photojournalist .	ex147	lexical_overlap	le_around_prepositional_phrase	temp30	The essayists by the therapist is the essayists .	The essayists by the therapist is the essayists .	Essayists by therapist is essayists
entailment	( ( ( The lyricist ) ( next ( to ( the presidents ) ) ) ) ( ( stopped ( the tourists ) ) . ) )	( ( The lyricist ) ( ( stopped ( the tourists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lyricist)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS presidents))))) (VP (VBD stopped) (NP (DT the) (NNS tourists))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD stopped) (NP (DT the) (NNS tourists))) (. .)))	The lyricist next to the presidents stopped the tourists .	The lyricist stopped the tourists .	ex148	lexical_overlap	le_around_prepositional_phrase	temp30	The lyricist next to the presidents is the lyricist .	The lyricist next to the presidents is the lyricist .	Lyricist next to presidents is lyricist
entailment	( ( ( The secretary ) ( near ( the baker ) ) ) ( ( brought ( the senators ) ) . ) )	( ( The secretary ) ( ( brought ( the senators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN secretary)) (PP (IN near) (NP (DT the) (NN baker)))) (VP (VBD brought) (NP (DT the) (NNS senators))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD brought) (NP (DT the) (NNS senators))) (. .)))	The secretary near the baker brought the senators .	The secretary brought the senators .	ex149	lexical_overlap	le_around_prepositional_phrase	temp30	The secretary near the baker is the secretary .	The secretary near the baker is the secretary .	Secretary near baker is secretary
entailment	( ( ( The president ) ( near ( the dancers ) ) ) ( ( stopped ( the musician ) ) . ) )	( ( The president ) ( ( stopped ( the musician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN president)) (PP (IN near) (NP (DT the) (NNS dancers)))) (VP (VBD stopped) (NP (DT the) (NN musician))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD stopped) (NP (DT the) (NN musician))) (. .)))	The president near the dancers stopped the musician .	The president stopped the musician .	ex150	lexical_overlap	le_around_prepositional_phrase	temp30	The president near the dancers is the president .	The president near the dancers is the president .	President near dancers is president
entailment	( ( ( The tourist ) ( by ( the senator ) ) ) ( ( borrowed ( the worker ) ) . ) )	( ( The tourist ) ( ( borrowed ( the worker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN tourist)) (PP (IN by) (NP (DT the) (NN senator)))) (VP (VBD borrowed) (NP (DT the) (NN worker))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD borrowed) (NP (DT the) (NN worker))) (. .)))	The tourist by the senator borrowed the worker .	The tourist borrowed the worker .	ex151	lexical_overlap	le_around_prepositional_phrase	temp30	The tourist by the senator is the tourist .	The tourist by the senator is the tourist .	Tourist by senator is tourist
