gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The worker ) ( near ( the writer ) ) ) ( ( contacted ( the stylists ) ) . ) )	( ( The worker ) ( ( contacted ( the stylists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN worker)) (PP (IN near) (NP (DT the) (NN writer)))) (VP (VBD contacted) (NP (DT the) (NNS stylists))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD contacted) (NP (DT the) (NNS stylists))) (. .)))	The worker near the writer contacted the stylists .	The worker contacted the stylists .	ex80	lexical_overlap	le_around_prepositional_phrase	temp30	The worker near the writer is the worker .	The worker near the writer is the worker .	Worker near writer is worker
entailment	( ( ( The managers ) ( behind ( the writers ) ) ) ( ( recommended ( the officer ) ) . ) )	( ( The managers ) ( ( recommended ( the officer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS managers)) (PP (IN behind) (NP (DT the) (NNS writers)))) (VP (VBD recommended) (NP (DT the) (NN officer))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD recommended) (NP (DT the) (NN officer))) (. .)))	The managers behind the writers recommended the officer .	The managers recommended the officer .	ex81	lexical_overlap	le_around_prepositional_phrase	temp30	The managers behind the writers is the managers .	The managers behind the writers is the managers .	Managers behind writers is managers
entailment	( ( ( The technician ) ( near ( the managers ) ) ) ( ( contacted ( the tourists ) ) . ) )	( ( The technician ) ( ( contacted ( the tourists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN technician)) (PP (IN near) (NP (DT the) (NNS managers)))) (VP (VBD contacted) (NP (DT the) (NNS tourists))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD contacted) (NP (DT the) (NNS tourists))) (. .)))	The technician near the managers contacted the tourists .	The technician contacted the tourists .	ex82	lexical_overlap	le_around_prepositional_phrase	temp30	The technician near the managers is the technician .	The technician near the managers is the technician .	Technician near managers is technician
entailment	( ( ( The administrators ) ( next ( to ( the directors ) ) ) ) ( ( contacted ( the singer ) ) . ) )	( ( The administrators ) ( ( contacted ( the singer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS administrators)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS directors))))) (VP (VBD contacted) (NP (DT the) (NN singer))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD contacted) (NP (DT the) (NN singer))) (. .)))	The administrators next to the directors contacted the singer .	The administrators contacted the singer .	ex83	lexical_overlap	le_around_prepositional_phrase	temp30	The administrators next to the directors is the administrators .	The administrators next to the directors is the administrators .	Administrators next to directors is administrators
entailment	( ( ( The directors ) ( behind ( the engineers ) ) ) ( ( introduced ( the musician ) ) . ) )	( ( The directors ) ( ( introduced ( the musician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS directors)) (PP (IN behind) (NP (DT the) (NNS engineers)))) (VP (VBD introduced) (NP (DT the) (NN musician))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD introduced) (NP (DT the) (NN musician))) (. .)))	The directors behind the engineers introduced the musician .	The directors introduced the musician .	ex84	lexical_overlap	le_around_prepositional_phrase	temp30	The directors behind the engineers is the directors .	The directors behind the engineers is the directors .	Directors behind engineers is directors
entailment	( ( ( The actor ) ( in ( front ( of ( the photographer ) ) ) ) ) ( ( stopped ( the athlete ) ) . ) )	( ( The actor ) ( ( stopped ( the athlete ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN actor)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN photographer))))))) (VP (VBD stopped) (NP (DT the) (NN athlete))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD stopped) (NP (DT the) (NN athlete))) (. .)))	The actor in front of the photographer stopped the athlete .	The actor stopped the athlete .	ex85	lexical_overlap	le_around_prepositional_phrase	temp30	The actor in front of the photographer is the actor .	The actor in front of the photographer is the actor .	Actor in front of photographer is actor
entailment	( ( ( The stylists ) ( by ( the singers ) ) ) ( ( borrowed ( the chaplains ) ) . ) )	( ( The stylists ) ( ( borrowed ( the chaplains ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS stylists)) (PP (IN by) (NP (DT the) (NNS singers)))) (VP (VBD borrowed) (NP (DT the) (NNS chaplains))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD borrowed) (NP (DT the) (NNS chaplains))) (. .)))	The stylists by the singers borrowed the chaplains .	The stylists borrowed the chaplains .	ex86	lexical_overlap	le_around_prepositional_phrase	temp30	The stylists by the singers is the stylists .	The stylists by the singers is the stylists .	Stylists by singers is stylists
entailment	( ( ( The photographer ) ( next ( to ( the managers ) ) ) ) ( ( called ( the athletes ) ) . ) )	( ( The photographer ) ( ( called ( the athletes ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photographer)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS managers))))) (VP (VBD called) (NP (DT the) (NNS athletes))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD called) (NP (DT the) (NNS athletes))) (. .)))	The photographer next to the managers called the athletes .	The photographer called the athletes .	ex87	lexical_overlap	le_around_prepositional_phrase	temp30	The photographer next to the managers is the photographer .	The photographer next to the managers is the photographer .	Photographer next to managers is photographer
entailment	( ( ( The pencillers ) ( in ( front ( of ( the singer ) ) ) ) ) ( ( contacted ( the presidents ) ) . ) )	( ( The pencillers ) ( ( contacted ( the presidents ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS pencillers)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN singer))))))) (VP (VBD contacted) (NP (DT the) (NNS presidents))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD contacted) (NP (DT the) (NNS presidents))) (. .)))	The pencillers in front of the singer contacted the presidents .	The pencillers contacted the presidents .	ex88	lexical_overlap	le_around_prepositional_phrase	temp30	The pencillers in front of the singer is the pencillers .	The pencillers in front of the singer is the pencillers .	Pencillers in front of singer is pencillers
entailment	( ( ( The lawyers ) ( by ( the athletes ) ) ) ( ( introduced ( the manager ) ) . ) )	( ( The lawyers ) ( ( introduced ( the manager ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lawyers)) (PP (IN by) (NP (DT the) (NNS athletes)))) (VP (VBD introduced) (NP (DT the) (NN manager))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD introduced) (NP (DT the) (NN manager))) (. .)))	The lawyers by the athletes introduced the manager .	The lawyers introduced the manager .	ex89	lexical_overlap	le_around_prepositional_phrase	temp30	The lawyers by the athletes is the lawyers .	The lawyers by the athletes is the lawyers .	Lawyers by athletes is lawyers
entailment	( ( ( The judge ) ( in ( front ( of ( the athletes ) ) ) ) ) ( ( recommended ( the stylists ) ) . ) )	( ( The judge ) ( ( recommended ( the stylists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN judge)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS athletes))))))) (VP (VBD recommended) (NP (DT the) (NNS stylists))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD recommended) (NP (DT the) (NNS stylists))) (. .)))	The judge in front of the athletes recommended the stylists .	The judge recommended the stylists .	ex90	lexical_overlap	le_around_prepositional_phrase	temp30	The judge in front of the athletes is the judge .	The judge in front of the athletes is the judge .	Judge in front of athletes is judge
entailment	( ( ( The managers ) ( behind ( the administrators ) ) ) ( ( stopped ( the singer ) ) . ) )	( ( The managers ) ( ( stopped ( the singer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS managers)) (PP (IN behind) (NP (DT the) (NNS administrators)))) (VP (VBD stopped) (NP (DT the) (NN singer))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD stopped) (NP (DT the) (NN singer))) (. .)))	The managers behind the administrators stopped the singer .	The managers stopped the singer .	ex91	lexical_overlap	le_around_prepositional_phrase	temp30	The managers behind the administrators is the managers .	The managers behind the administrators is the managers .	Managers behind administrators is managers
entailment	( ( ( The stylist ) ( in ( front ( of ( the psychologist ) ) ) ) ) ( ( supported ( the pencillers ) ) . ) )	( ( The stylist ) ( ( supported ( the pencillers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN stylist)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN psychologist))))))) (VP (VBD supported) (NP (DT the) (NNS pencillers))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD supported) (NP (DT the) (NNS pencillers))) (. .)))	The stylist in front of the psychologist supported the pencillers .	The stylist supported the pencillers .	ex92	lexical_overlap	le_around_prepositional_phrase	temp30	The stylist in front of the psychologist is the stylist .	The stylist in front of the psychologist is the stylist .	Stylist in front of psychologist is stylist
entailment	( ( ( The lyricist ) ( next ( to ( the engineers ) ) ) ) ( ( stopped ( the lawyers ) ) . ) )	( ( The lyricist ) ( ( stopped ( the lawyers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lyricist)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS engineers))))) (VP (VBD stopped) (NP (DT the) (NNS lawyers))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD stopped) (NP (DT the) (NNS lawyers))) (. .)))	The lyricist next to the engineers stopped the lawyers .	The lyricist stopped the lawyers .	ex93	lexical_overlap	le_around_prepositional_phrase	temp30	The lyricist next to the engineers is the lyricist .	The lyricist next to the engineers is the lyricist .	Lyricist next to engineers is lyricist
entailment	( ( ( The singers ) ( in ( front ( of ( the artisan ) ) ) ) ) ( ( encouraged ( the animators ) ) . ) )	( ( The singers ) ( ( encouraged ( the animators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS singers)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN artisan))))))) (VP (VBD encouraged) (NP (DT the) (NNS animators))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD encouraged) (NP (DT the) (NNS animators))) (. .)))	The singers in front of the artisan encouraged the animators .	The singers encouraged the animators .	ex94	lexical_overlap	le_around_prepositional_phrase	temp30	The singers in front of the artisan is the singers .	The singers in front of the artisan is the singers .	Singers in front of artisan is singers
entailment	( ( ( The directors ) ( near ( the stylist ) ) ) ( ( admired ( the pencillers ) ) . ) )	( ( The directors ) ( ( admired ( the pencillers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS directors)) (PP (IN near) (NP (DT the) (NN stylist)))) (VP (VBD admired) (NP (DT the) (NNS pencillers))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD admired) (NP (DT the) (NNS pencillers))) (. .)))	The directors near the stylist admired the pencillers .	The directors admired the pencillers .	ex95	lexical_overlap	le_around_prepositional_phrase	temp30	The directors near the stylist is the directors .	The directors near the stylist is the directors .	Directors near stylist is directors
entailment	( ( ( The engineers ) ( in ( front ( of ( the presidents ) ) ) ) ) ( ( supported ( the psychologists ) ) . ) )	( ( The engineers ) ( ( supported ( the psychologists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS engineers)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS presidents))))))) (VP (VBD supported) (NP (DT the) (NNS psychologists))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD supported) (NP (DT the) (NNS psychologists))) (. .)))	The engineers in front of the presidents supported the psychologists .	The engineers supported the psychologists .	ex96	lexical_overlap	le_around_prepositional_phrase	temp30	The engineers in front of the presidents is the engineers .	The engineers in front of the presidents is the engineers .	Engineers in front of presidents is engineers
entailment	( ( ( The psychologists ) ( behind ( the pencillers ) ) ) ( ( admired ( the singer ) ) . ) )	( ( The psychologists ) ( ( admired ( the singer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychologists)) (PP (IN behind) (NP (DT the) (NNS pencillers)))) (VP (VBD admired) (NP (DT the) (NN singer))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD admired) (NP (DT the) (NN singer))) (. .)))	The psychologists behind the pencillers admired the singer .	The psychologists admired the singer .	ex97	lexical_overlap	le_around_prepositional_phrase	temp30	The psychologists behind the pencillers is the psychologists .	The psychologists behind the pencillers is the psychologists .	Psychologists behind pencillers is psychologists
entailment	( ( ( The musician ) ( behind ( the animators ) ) ) ( ( encouraged ( the penciller ) ) . ) )	( ( The musician ) ( ( encouraged ( the penciller ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN musician)) (PP (IN behind) (NP (DT the) (NNS animators)))) (VP (VBD encouraged) (NP (DT the) (NN penciller))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD encouraged) (NP (DT the) (NN penciller))) (. .)))	The musician behind the animators encouraged the penciller .	The musician encouraged the penciller .	ex98	lexical_overlap	le_around_prepositional_phrase	temp30	The musician behind the animators is the musician .	The musician behind the animators is the musician .	Musician behind animators is musician
entailment	( ( ( The presidents ) ( in ( front ( of ( the manager ) ) ) ) ) ( ( thanked ( the pencillers ) ) . ) )	( ( The presidents ) ( ( thanked ( the pencillers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS presidents)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN manager))))))) (VP (VBD thanked) (NP (DT the) (NNS pencillers))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD thanked) (NP (DT the) (NNS pencillers))) (. .)))	The presidents in front of the manager thanked the pencillers .	The presidents thanked the pencillers .	ex99	lexical_overlap	le_around_prepositional_phrase	temp30	The presidents in front of the manager is the presidents .	The presidents in front of the manager is the presidents .	Presidents in front of manager is presidents
entailment	( ( ( The artisans ) ( by ( the photojournalists ) ) ) ( ( called ( the pencillers ) ) . ) )	( ( The artisans ) ( ( called ( the pencillers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artisans)) (PP (IN by) (NP (DT the) (NNS photojournalists)))) (VP (VBD called) (NP (DT the) (NNS pencillers))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD called) (NP (DT the) (NNS pencillers))) (. .)))	The artisans by the photojournalists called the pencillers .	The artisans called the pencillers .	ex100	lexical_overlap	le_around_prepositional_phrase	temp30	The artisans by the photojournalists is the artisans .	The artisans by the photojournalists is the artisans .	Artisans by photojournalists is artisans
entailment	( ( ( The colorists ) ( by ( the chaplain ) ) ) ( ( contacted ( the administrator ) ) . ) )	( ( The colorists ) ( ( contacted ( the administrator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS colorists)) (PP (IN by) (NP (DT the) (NN chaplain)))) (VP (VBD contacted) (NP (DT the) (NN administrator))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD contacted) (NP (DT the) (NN administrator))) (. .)))	The colorists by the chaplain contacted the administrator .	The colorists contacted the administrator .	ex101	lexical_overlap	le_around_prepositional_phrase	temp30	The colorists by the chaplain is the colorists .	The colorists by the chaplain is the colorists .	Colorists by chaplain is colorists
entailment	( ( ( The presidents ) ( behind ( the worker ) ) ) ( ( contacted ( the directors ) ) . ) )	( ( The presidents ) ( ( contacted ( the directors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS presidents)) (PP (IN behind) (NP (DT the) (NN worker)))) (VP (VBD contacted) (NP (DT the) (NNS directors))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD contacted) (NP (DT the) (NNS directors))) (. .)))	The presidents behind the worker contacted the directors .	The presidents contacted the directors .	ex102	lexical_overlap	le_around_prepositional_phrase	temp30	The presidents behind the worker is the presidents .	The presidents behind the worker is the presidents .	Presidents behind worker is presidents
entailment	( ( ( The pencillers ) ( next ( to ( the artisans ) ) ) ) ( ( contacted ( the colorist ) ) . ) )	( ( The pencillers ) ( ( contacted ( the colorist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS pencillers)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS artisans))))) (VP (VBD contacted) (NP (DT the) (NN colorist))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD contacted) (NP (DT the) (NN colorist))) (. .)))	The pencillers next to the artisans contacted the colorist .	The pencillers contacted the colorist .	ex103	lexical_overlap	le_around_prepositional_phrase	temp30	The pencillers next to the artisans is the pencillers .	The pencillers next to the artisans is the pencillers .	Pencillers next to artisans is pencillers
entailment	( ( ( The judges ) ( next ( to ( the stylist ) ) ) ) ( ( borrowed ( the workers ) ) . ) )	( ( The judges ) ( ( borrowed ( the workers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS judges)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN stylist))))) (VP (VBD borrowed) (NP (DT the) (NNS workers))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD borrowed) (NP (DT the) (NNS workers))) (. .)))	The judges next to the stylist borrowed the workers .	The judges borrowed the workers .	ex104	lexical_overlap	le_around_prepositional_phrase	temp30	The judges next to the stylist is the judges .	The judges next to the stylist is the judges .	Judges next to stylist is judges
entailment	( ( ( The singers ) ( by ( the administrator ) ) ) ( ( stopped ( the penciller ) ) . ) )	( ( The singers ) ( ( stopped ( the penciller ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS singers)) (PP (IN by) (NP (DT the) (NN administrator)))) (VP (VBD stopped) (NP (DT the) (NN penciller))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD stopped) (NP (DT the) (NN penciller))) (. .)))	The singers by the administrator stopped the penciller .	The singers stopped the penciller .	ex105	lexical_overlap	le_around_prepositional_phrase	temp30	The singers by the administrator is the singers .	The singers by the administrator is the singers .	Singers by administrator is singers
entailment	( ( ( The stylist ) ( in ( front ( of ( the officer ) ) ) ) ) ( ( supported ( the chaplains ) ) . ) )	( ( The stylist ) ( ( supported ( the chaplains ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN stylist)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN officer))))))) (VP (VBD supported) (NP (DT the) (NNS chaplains))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD supported) (NP (DT the) (NNS chaplains))) (. .)))	The stylist in front of the officer supported the chaplains .	The stylist supported the chaplains .	ex106	lexical_overlap	le_around_prepositional_phrase	temp30	The stylist in front of the officer is the stylist .	The stylist in front of the officer is the stylist .	Stylist in front of officer is stylist
entailment	( ( ( The lyricist ) ( behind ( the artisans ) ) ) ( ( called ( the athletes ) ) . ) )	( ( The lyricist ) ( ( called ( the athletes ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lyricist)) (PP (IN behind) (NP (DT the) (NNS artisans)))) (VP (VBD called) (NP (DT the) (NNS athletes))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD called) (NP (DT the) (NNS athletes))) (. .)))	The lyricist behind the artisans called the athletes .	The lyricist called the athletes .	ex107	lexical_overlap	le_around_prepositional_phrase	temp30	The lyricist behind the artisans is the lyricist .	The lyricist behind the artisans is the lyricist .	Lyricist behind artisans is lyricist
entailment	( ( ( The tourists ) ( next ( to ( the pencillers ) ) ) ) ( ( called ( the judge ) ) . ) )	( ( The tourists ) ( ( called ( the judge ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS tourists)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS pencillers))))) (VP (VBD called) (NP (DT the) (NN judge))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD called) (NP (DT the) (NN judge))) (. .)))	The tourists next to the pencillers called the judge .	The tourists called the judge .	ex108	lexical_overlap	le_around_prepositional_phrase	temp30	The tourists next to the pencillers is the tourists .	The tourists next to the pencillers is the tourists .	Tourists next to pencillers is tourists
entailment	( ( ( The pencillers ) ( behind ( the administrators ) ) ) ( ( contacted ( the directors ) ) . ) )	( ( The pencillers ) ( ( contacted ( the directors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS pencillers)) (PP (IN behind) (NP (DT the) (NNS administrators)))) (VP (VBD contacted) (NP (DT the) (NNS directors))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD contacted) (NP (DT the) (NNS directors))) (. .)))	The pencillers behind the administrators contacted the directors .	The pencillers contacted the directors .	ex109	lexical_overlap	le_around_prepositional_phrase	temp30	The pencillers behind the administrators is the pencillers .	The pencillers behind the administrators is the pencillers .	Pencillers behind administrators is pencillers
entailment	( ( ( The engineers ) ( behind ( the animator ) ) ) ( ( introduced ( the artisan ) ) . ) )	( ( The engineers ) ( ( introduced ( the artisan ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS engineers)) (PP (IN behind) (NP (DT the) (NN animator)))) (VP (VBD introduced) (NP (DT the) (NN artisan))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD introduced) (NP (DT the) (NN artisan))) (. .)))	The engineers behind the animator introduced the artisan .	The engineers introduced the artisan .	ex110	lexical_overlap	le_around_prepositional_phrase	temp30	The engineers behind the animator is the engineers .	The engineers behind the animator is the engineers .	Engineers behind animator is engineers
entailment	( ( ( The administrator ) ( by ( the lyricist ) ) ) ( ( recommended ( the chaplains ) ) . ) )	( ( The administrator ) ( ( recommended ( the chaplains ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN administrator)) (PP (IN by) (NP (DT the) (NN lyricist)))) (VP (VBD recommended) (NP (DT the) (NNS chaplains))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD recommended) (NP (DT the) (NNS chaplains))) (. .)))	The administrator by the lyricist recommended the chaplains .	The administrator recommended the chaplains .	ex111	lexical_overlap	le_around_prepositional_phrase	temp30	The administrator by the lyricist is the administrator .	The administrator by the lyricist is the administrator .	Administrator by lyricist is administrator
entailment	( ( ( The directors ) ( in ( front ( of ( the technician ) ) ) ) ) ( ( recommended ( the judge ) ) . ) )	( ( The directors ) ( ( recommended ( the judge ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS directors)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN technician))))))) (VP (VBD recommended) (NP (DT the) (NN judge))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD recommended) (NP (DT the) (NN judge))) (. .)))	The directors in front of the technician recommended the judge .	The directors recommended the judge .	ex112	lexical_overlap	le_around_prepositional_phrase	temp30	The directors in front of the technician is the directors .	The directors in front of the technician is the directors .	Directors in front of technician is directors
entailment	( ( ( The artisan ) ( near ( the therapists ) ) ) ( ( contacted ( the writers ) ) . ) )	( ( The artisan ) ( ( contacted ( the writers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artisan)) (PP (IN near) (NP (DT the) (NNS therapists)))) (VP (VBD contacted) (NP (DT the) (NNS writers))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD contacted) (NP (DT the) (NNS writers))) (. .)))	The artisan near the therapists contacted the writers .	The artisan contacted the writers .	ex113	lexical_overlap	le_around_prepositional_phrase	temp30	The artisan near the therapists is the artisan .	The artisan near the therapists is the artisan .	Artisan near therapists is artisan
entailment	( ( ( The actors ) ( near ( the artisan ) ) ) ( ( addressed ( the director ) ) . ) )	( ( The actors ) ( ( addressed ( the director ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS actors)) (PP (IN near) (NP (DT the) (NN artisan)))) (VP (VBD addressed) (NP (DT the) (NN director))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD addressed) (NP (DT the) (NN director))) (. .)))	The actors near the artisan addressed the director .	The actors addressed the director .	ex114	lexical_overlap	le_around_prepositional_phrase	temp30	The actors near the artisan is the actors .	The actors near the artisan is the actors .	Actors near artisan is actors
entailment	( ( ( The managers ) ( near ( the actors ) ) ) ( ( admired ( the penciller ) ) . ) )	( ( The managers ) ( ( admired ( the penciller ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS managers)) (PP (IN near) (NP (DT the) (NNS actors)))) (VP (VBD admired) (NP (DT the) (NN penciller))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD admired) (NP (DT the) (NN penciller))) (. .)))	The managers near the actors admired the penciller .	The managers admired the penciller .	ex115	lexical_overlap	le_around_prepositional_phrase	temp30	The managers near the actors is the managers .	The managers near the actors is the managers .	Managers near actors is managers
entailment	( ( ( The workers ) ( behind ( the therapist ) ) ) ( ( introduced ( the psychologist ) ) . ) )	( ( The workers ) ( ( introduced ( the psychologist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS workers)) (PP (IN behind) (NP (DT the) (NN therapist)))) (VP (VBD introduced) (NP (DT the) (NN psychologist))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD introduced) (NP (DT the) (NN psychologist))) (. .)))	The workers behind the therapist introduced the psychologist .	The workers introduced the psychologist .	ex116	lexical_overlap	le_around_prepositional_phrase	temp30	The workers behind the therapist is the workers .	The workers behind the therapist is the workers .	Workers behind therapist is workers
entailment	( ( ( The colorists ) ( next ( to ( the manager ) ) ) ) ( ( encouraged ( the engineers ) ) . ) )	( ( The colorists ) ( ( encouraged ( the engineers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS colorists)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN manager))))) (VP (VBD encouraged) (NP (DT the) (NNS engineers))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD encouraged) (NP (DT the) (NNS engineers))) (. .)))	The colorists next to the manager encouraged the engineers .	The colorists encouraged the engineers .	ex117	lexical_overlap	le_around_prepositional_phrase	temp30	The colorists next to the manager is the colorists .	The colorists next to the manager is the colorists .	Colorists next to manager is colorists
entailment	( ( ( The officers ) ( by ( the photographers ) ) ) ( ( supported ( the technician ) ) . ) )	( ( The officers ) ( ( supported ( the technician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS officers)) (PP (IN by) (NP (DT the) (NNS photographers)))) (VP (VBD supported) (NP (DT the) (NN technician))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD supported) (NP (DT the) (NN technician))) (. .)))	The officers by the photographers supported the technician .	The officers supported the technician .	ex118	lexical_overlap	le_around_prepositional_phrase	temp30	The officers by the photographers is the officers .	The officers by the photographers is the officers .	Officers by photographers is officers
entailment	( ( ( The photojournalists ) ( in ( front ( of ( the animator ) ) ) ) ) ( ( admired ( the engineers ) ) . ) )	( ( The photojournalists ) ( ( admired ( the engineers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS photojournalists)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN animator))))))) (VP (VBD admired) (NP (DT the) (NNS engineers))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD admired) (NP (DT the) (NNS engineers))) (. .)))	The photojournalists in front of the animator admired the engineers .	The photojournalists admired the engineers .	ex119	lexical_overlap	le_around_prepositional_phrase	temp30	The photojournalists in front of the animator is the photojournalists .	The photojournalists in front of the animator is the photojournalists .	Photojournalists in front of animator is photojournalists
