gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
contradiction	( ( The athletes ) ( ( had ( ( the actor ) ( and ( the strategist ) ) ) ) . ) )	( ( The actor ) ( ( had ( the strategist ) ) . ) )	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD had) (NP (NP (DT the) (NN actor)) (CC and) (NP (DT the) (NN strategist)))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD had) (NP (DT the) (NN strategist))) (. .)))	The athletes had the actor and the strategist .	The actor had the strategist .	ex687	lexical_overlap	ln_conjunction	temp24	The athletes had the strategist .	The athletes had the actor and the athletes had the strategist does not imply the actor had the strategist .	Athletes had strategist
contradiction	( ( ( The officer ) ( and ( the actor ) ) ) ( ( contacted ( the analysts ) ) . ) )	( ( The officer ) ( ( contacted ( the actor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN officer)) (CC and) (NP (DT the) (NN actor))) (VP (VBD contacted) (NP (DT the) (NNS analysts))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD contacted) (NP (DT the) (NN actor))) (. .)))	The officer and the actor contacted the analysts .	The officer contacted the actor .	ex688	lexical_overlap	ln_conjunction	temp22	The officer contacted the analysts .	The officer contacted the analysts and the actor contacted the analysts does not imply the officer contacted the actor .	Officer contacted analysts
contradiction	( ( ( The senators ) ( and ( the athletes ) ) ) ( ( borrowed ( the musicians ) ) . ) )	( ( The athletes ) ( ( borrowed ( the senators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS senators)) (CC and) (NP (DT the) (NNS athletes))) (VP (VBD borrowed) (NP (DT the) (NNS musicians))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD borrowed) (NP (DT the) (NNS senators))) (. .)))	The senators and the athletes borrowed the musicians .	The athletes borrowed the senators .	ex689	lexical_overlap	ln_conjunction	temp23	The athletes borrowed the musicians .	The senators borrowed the musicians and the athletes borrowed the musicians does not imply the athletes borrowed the senators .	Athletes borrowed musicians
contradiction	( ( The senators ) ( ( thanked ( ( the authors ) ( and ( the artisans ) ) ) ) . ) )	( ( The artisans ) ( ( thanked ( the authors ) ) . ) )	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD thanked) (NP (NP (DT the) (NNS authors)) (CC and) (NP (DT the) (NNS artisans)))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD thanked) (NP (DT the) (NNS authors))) (. .)))	The senators thanked the authors and the artisans .	The artisans thanked the authors .	ex690	lexical_overlap	ln_conjunction	temp25	The senators thanked the authors .	The senators thanked the authors and the senators thanked the artisans does not imply the artisans thanked the authors .	Senators thanked authors
contradiction	( ( The sculptors ) ( ( recommended ( ( the artisans ) ( and ( the bakers ) ) ) ) . ) )	( ( The bakers ) ( ( recommended ( the artisans ) ) . ) )	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD recommended) (NP (NP (DT the) (NNS artisans)) (CC and) (NP (DT the) (NNS bakers)))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD recommended) (NP (DT the) (NNS artisans))) (. .)))	The sculptors recommended the artisans and the bakers .	The bakers recommended the artisans .	ex691	lexical_overlap	ln_conjunction	temp25	The sculptors recommended the artisans .	The sculptors recommended the artisans and the sculptors recommended the bakers does not imply the bakers recommended the artisans .	Sculptors recommended artisans
contradiction	( ( The illustrator ) ( ( supported ( ( the chaplain ) ( and ( the actors ) ) ) ) . ) )	( ( The actors ) ( ( supported ( the chaplain ) ) . ) )	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD supported) (NP (NP (DT the) (NN chaplain)) (CC and) (NP (DT the) (NNS actors)))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD supported) (NP (DT the) (NN chaplain))) (. .)))	The illustrator supported the chaplain and the actors .	The actors supported the chaplain .	ex692	lexical_overlap	ln_conjunction	temp25	The illustrator supported the chaplain .	The illustrator supported the chaplain and the illustrator supported the actors does not imply the actors supported the chaplain .	Illustrator supported chaplain
contradiction	( ( The administrators ) ( ( brought ( ( the writers ) ( and ( the authors ) ) ) ) . ) )	( ( The writers ) ( ( brought ( the authors ) ) . ) )	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD brought) (NP (NP (DT the) (NNS writers)) (CC and) (NP (DT the) (NNS authors)))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD brought) (NP (DT the) (NNS authors))) (. .)))	The administrators brought the writers and the authors .	The writers brought the authors .	ex693	lexical_overlap	ln_conjunction	temp24	The administrators brought the authors .	The administrators brought the writers and the administrators brought the authors does not imply the writers brought the authors .	Administrators brought authors
contradiction	( ( The designer ) ( ( encouraged ( ( the analyst ) ( and ( the judges ) ) ) ) . ) )	( ( The analyst ) ( ( encouraged ( the judges ) ) . ) )	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD encouraged) (NP (NP (DT the) (NN analyst)) (CC and) (NP (DT the) (NNS judges)))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD encouraged) (NP (DT the) (NNS judges))) (. .)))	The designer encouraged the analyst and the judges .	The analyst encouraged the judges .	ex694	lexical_overlap	ln_conjunction	temp24	The designer encouraged the judges .	The designer encouraged the analyst and the designer encouraged the judges does not imply the analyst encouraged the judges .	Designer encouraged judges
contradiction	( ( The strategist ) ( ( supported ( ( the stylists ) ( and ( the musicians ) ) ) ) . ) )	( ( The musicians ) ( ( supported ( the stylists ) ) . ) )	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD supported) (NP (NP (DT the) (NNS stylists)) (CC and) (NP (DT the) (NNS musicians)))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD supported) (NP (DT the) (NNS stylists))) (. .)))	The strategist supported the stylists and the musicians .	The musicians supported the stylists .	ex695	lexical_overlap	ln_conjunction	temp25	The strategist supported the stylists .	The strategist supported the stylists and the strategist supported the musicians does not imply the musicians supported the stylists .	Strategist supported stylists
contradiction	( ( The chaplains ) ( ( supported ( ( the analysts ) ( and ( the author ) ) ) ) . ) )	( ( The author ) ( ( supported ( the analysts ) ) . ) )	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD supported) (NP (NP (DT the) (NNS analysts)) (CC and) (NP (DT the) (NN author)))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD supported) (NP (DT the) (NNS analysts))) (. .)))	The chaplains supported the analysts and the author .	The author supported the analysts .	ex696	lexical_overlap	ln_conjunction	temp25	The chaplains supported the analysts .	The chaplains supported the analysts and the chaplains supported the author does not imply the author supported the analysts .	Chaplains supported analysts
contradiction	( ( ( The authors ) ( and ( the senator ) ) ) ( ( had ( the judges ) ) . ) )	( ( The authors ) ( ( had ( the senator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS authors)) (CC and) (NP (DT the) (NN senator))) (VP (VBD had) (NP (DT the) (NNS judges))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD had) (NP (DT the) (NN senator))) (. .)))	The authors and the senator had the judges .	The authors had the senator .	ex697	lexical_overlap	ln_conjunction	temp22	The authors had the judges .	The authors had the judges and the senator had the judges does not imply the authors had the senator .	Authors had judges
contradiction	( ( The actor ) ( ( called ( ( the artisan ) ( and ( the illustrators ) ) ) ) . ) )	( ( The artisan ) ( ( called ( the illustrators ) ) . ) )	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD called) (NP (NP (DT the) (NN artisan)) (CC and) (NP (DT the) (NNS illustrators)))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD called) (NP (DT the) (NNS illustrators))) (. .)))	The actor called the artisan and the illustrators .	The artisan called the illustrators .	ex698	lexical_overlap	ln_conjunction	temp24	The actor called the illustrators .	The actor called the artisan and the actor called the illustrators does not imply the artisan called the illustrators .	Actor called illustrators
contradiction	( ( The banker ) ( ( thanked ( ( the illustrators ) ( and ( the sculptors ) ) ) ) . ) )	( ( The sculptors ) ( ( thanked ( the illustrators ) ) . ) )	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD thanked) (NP (NP (DT the) (NNS illustrators)) (CC and) (NP (DT the) (NNS sculptors)))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD thanked) (NP (DT the) (NNS illustrators))) (. .)))	The banker thanked the illustrators and the sculptors .	The sculptors thanked the illustrators .	ex699	lexical_overlap	ln_conjunction	temp25	The banker thanked the illustrators .	The banker thanked the illustrators and the banker thanked the sculptors does not imply the sculptors thanked the illustrators .	Banker thanked illustrators
contradiction	( ( ( The bankers ) ( and ( the sculptors ) ) ) ( ( thanked ( the judges ) ) . ) )	( ( The sculptors ) ( ( thanked ( the bankers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bankers)) (CC and) (NP (DT the) (NNS sculptors))) (VP (VBD thanked) (NP (DT the) (NNS judges))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD thanked) (NP (DT the) (NNS bankers))) (. .)))	The bankers and the sculptors thanked the judges .	The sculptors thanked the bankers .	ex700	lexical_overlap	ln_conjunction	temp23	The sculptors thanked the judges .	The bankers thanked the judges and the sculptors thanked the judges does not imply the sculptors thanked the bankers .	Sculptors thanked judges
contradiction	( ( The stylist ) ( ( encouraged ( ( the author ) ( and ( the animator ) ) ) ) . ) )	( ( The animator ) ( ( encouraged ( the author ) ) . ) )	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD encouraged) (NP (NP (DT the) (NN author)) (CC and) (NP (DT the) (NN animator)))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD encouraged) (NP (DT the) (NN author))) (. .)))	The stylist encouraged the author and the animator .	The animator encouraged the author .	ex701	lexical_overlap	ln_conjunction	temp25	The stylist encouraged the author .	The stylist encouraged the author and the stylist encouraged the animator does not imply the animator encouraged the author .	Stylist encouraged author
contradiction	( ( The author ) ( ( recommended ( ( the athletes ) ( and ( the photographers ) ) ) ) . ) )	( ( The athletes ) ( ( recommended ( the photographers ) ) . ) )	(ROOT (S (NP (DT The) (NN author)) (VP (VBD recommended) (NP (NP (DT the) (NNS athletes)) (CC and) (NP (DT the) (NNS photographers)))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD recommended) (NP (DT the) (NNS photographers))) (. .)))	The author recommended the athletes and the photographers .	The athletes recommended the photographers .	ex702	lexical_overlap	ln_conjunction	temp24	The author recommended the photographers .	The author recommended the athletes and the author recommended the photographers does not imply the athletes recommended the photographers .	Author recommended photographers
contradiction	( ( The technician ) ( ( contacted ( ( the illustrators ) ( and ( the authors ) ) ) ) . ) )	( ( The authors ) ( ( contacted ( the illustrators ) ) . ) )	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD contacted) (NP (NP (DT the) (NNS illustrators)) (CC and) (NP (DT the) (NNS authors)))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD contacted) (NP (DT the) (NNS illustrators))) (. .)))	The technician contacted the illustrators and the authors .	The authors contacted the illustrators .	ex703	lexical_overlap	ln_conjunction	temp25	The technician contacted the illustrators .	The technician contacted the illustrators and the technician contacted the authors does not imply the authors contacted the illustrators .	Technician contacted illustrators
contradiction	( ( ( The colorists ) ( and ( the manager ) ) ) ( ( supported ( the baker ) ) . ) )	( ( The manager ) ( ( supported ( the colorists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS colorists)) (CC and) (NP (DT the) (NN manager))) (VP (VBD supported) (NP (DT the) (NN baker))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD supported) (NP (DT the) (NNS colorists))) (. .)))	The colorists and the manager supported the baker .	The manager supported the colorists .	ex704	lexical_overlap	ln_conjunction	temp23	The manager supported the baker .	The colorists supported the baker and the manager supported the baker does not imply the manager supported the colorists .	Manager supported baker
contradiction	( ( The artists ) ( ( contacted ( ( the artisan ) ( and ( the judges ) ) ) ) . ) )	( ( The judges ) ( ( contacted ( the artisan ) ) . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD contacted) (NP (NP (DT the) (NN artisan)) (CC and) (NP (DT the) (NNS judges)))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD contacted) (NP (DT the) (NN artisan))) (. .)))	The artists contacted the artisan and the judges .	The judges contacted the artisan .	ex705	lexical_overlap	ln_conjunction	temp25	The artists contacted the artisan .	The artists contacted the artisan and the artists contacted the judges does not imply the judges contacted the artisan .	Artists contacted artisan
contradiction	( ( ( The officer ) ( and ( the sculptor ) ) ) ( ( had ( the analysts ) ) . ) )	( ( The officer ) ( ( had ( the sculptor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN officer)) (CC and) (NP (DT the) (NN sculptor))) (VP (VBD had) (NP (DT the) (NNS analysts))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD had) (NP (DT the) (NN sculptor))) (. .)))	The officer and the sculptor had the analysts .	The officer had the sculptor .	ex706	lexical_overlap	ln_conjunction	temp22	The officer had the analysts .	The officer had the analysts and the sculptor had the analysts does not imply the officer had the sculptor .	Officer had analysts
contradiction	( ( ( The artisan ) ( and ( the analyst ) ) ) ( ( thanked ( the illustrators ) ) . ) )	( ( The artisan ) ( ( thanked ( the analyst ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artisan)) (CC and) (NP (DT the) (NN analyst))) (VP (VBD thanked) (NP (DT the) (NNS illustrators))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD thanked) (NP (DT the) (NN analyst))) (. .)))	The artisan and the analyst thanked the illustrators .	The artisan thanked the analyst .	ex707	lexical_overlap	ln_conjunction	temp22	The artisan thanked the illustrators .	The artisan thanked the illustrators and the analyst thanked the illustrators does not imply the artisan thanked the analyst .	Artisan thanked illustrators
contradiction	( ( ( The chaplain ) ( and ( the strategist ) ) ) ( ( had ( the writer ) ) . ) )	( ( The chaplain ) ( ( had ( the strategist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN chaplain)) (CC and) (NP (DT the) (NN strategist))) (VP (VBD had) (NP (DT the) (NN writer))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD had) (NP (DT the) (NN strategist))) (. .)))	The chaplain and the strategist had the writer .	The chaplain had the strategist .	ex708	lexical_overlap	ln_conjunction	temp22	The chaplain had the writer .	The chaplain had the writer and the strategist had the writer does not imply the chaplain had the strategist .	Chaplain had writer
contradiction	( ( ( The illustrators ) ( and ( the colorist ) ) ) ( ( encouraged ( the technician ) ) . ) )	( ( The colorist ) ( ( encouraged ( the illustrators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS illustrators)) (CC and) (NP (DT the) (NN colorist))) (VP (VBD encouraged) (NP (DT the) (NN technician))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD encouraged) (NP (DT the) (NNS illustrators))) (. .)))	The illustrators and the colorist encouraged the technician .	The colorist encouraged the illustrators .	ex709	lexical_overlap	ln_conjunction	temp23	The colorist encouraged the technician .	The illustrators encouraged the technician and the colorist encouraged the technician does not imply the colorist encouraged the illustrators .	Colorist encouraged technician
contradiction	( ( ( The illustrator ) ( and ( the animator ) ) ) ( ( borrowed ( the authors ) ) . ) )	( ( The illustrator ) ( ( borrowed ( the animator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN illustrator)) (CC and) (NP (DT the) (NN animator))) (VP (VBD borrowed) (NP (DT the) (NNS authors))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD borrowed) (NP (DT the) (NN animator))) (. .)))	The illustrator and the animator borrowed the authors .	The illustrator borrowed the animator .	ex710	lexical_overlap	ln_conjunction	temp22	The illustrator borrowed the authors .	The illustrator borrowed the authors and the animator borrowed the authors does not imply the illustrator borrowed the animator .	Illustrator borrowed authors
contradiction	( ( ( The bakers ) ( and ( the managers ) ) ) ( ( encouraged ( the authors ) ) . ) )	( ( The managers ) ( ( encouraged ( the bakers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bakers)) (CC and) (NP (DT the) (NNS managers))) (VP (VBD encouraged) (NP (DT the) (NNS authors))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD encouraged) (NP (DT the) (NNS bakers))) (. .)))	The bakers and the managers encouraged the authors .	The managers encouraged the bakers .	ex711	lexical_overlap	ln_conjunction	temp23	The managers encouraged the authors .	The bakers encouraged the authors and the managers encouraged the authors does not imply the managers encouraged the bakers .	Managers encouraged authors
contradiction	( ( The managers ) ( ( had ( ( the animators ) ( and ( the nurses ) ) ) ) . ) )	( ( The animators ) ( ( had ( the nurses ) ) . ) )	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD had) (NP (NP (DT the) (NNS animators)) (CC and) (NP (DT the) (NNS nurses)))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD had) (NP (DT the) (NNS nurses))) (. .)))	The managers had the animators and the nurses .	The animators had the nurses .	ex712	lexical_overlap	ln_conjunction	temp24	The managers had the nurses .	The managers had the animators and the managers had the nurses does not imply the animators had the nurses .	Managers had nurses
contradiction	( ( The photographers ) ( ( advised ( ( the bakers ) ( and ( the illustrators ) ) ) ) . ) )	( ( The bakers ) ( ( advised ( the illustrators ) ) . ) )	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD advised) (NP (NP (DT the) (NNS bakers)) (CC and) (NP (DT the) (NNS illustrators)))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD advised) (NP (DT the) (NNS illustrators))) (. .)))	The photographers advised the bakers and the illustrators .	The bakers advised the illustrators .	ex713	lexical_overlap	ln_conjunction	temp24	The photographers advised the illustrators .	The photographers advised the bakers and the photographers advised the illustrators does not imply the bakers advised the illustrators .	Photographers advised illustrators
contradiction	( ( The actor ) ( ( advised ( ( the animators ) ( and ( the writer ) ) ) ) . ) )	( ( The animators ) ( ( advised ( the writer ) ) . ) )	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD advised) (NP (NP (DT the) (NNS animators)) (CC and) (NP (DT the) (NN writer)))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD advised) (NP (DT the) (NN writer))) (. .)))	The actor advised the animators and the writer .	The animators advised the writer .	ex714	lexical_overlap	ln_conjunction	temp24	The actor advised the writer .	The actor advised the animators and the actor advised the writer does not imply the animators advised the writer .	Actor advised writer
contradiction	( ( ( The photographer ) ( and ( the musician ) ) ) ( ( stopped ( the writers ) ) . ) )	( ( The musician ) ( ( stopped ( the photographer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photographer)) (CC and) (NP (DT the) (NN musician))) (VP (VBD stopped) (NP (DT the) (NNS writers))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD stopped) (NP (DT the) (NN photographer))) (. .)))	The photographer and the musician stopped the writers .	The musician stopped the photographer .	ex715	lexical_overlap	ln_conjunction	temp23	The musician stopped the writers .	The photographer stopped the writers and the musician stopped the writers does not imply the musician stopped the photographer .	Musician stopped writers
contradiction	( ( The analysts ) ( ( thanked ( ( the administrators ) ( and ( the baker ) ) ) ) . ) )	( ( The administrators ) ( ( thanked ( the baker ) ) . ) )	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD thanked) (NP (NP (DT the) (NNS administrators)) (CC and) (NP (DT the) (NN baker)))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD thanked) (NP (DT the) (NN baker))) (. .)))	The analysts thanked the administrators and the baker .	The administrators thanked the baker .	ex716	lexical_overlap	ln_conjunction	temp24	The analysts thanked the baker .	The analysts thanked the administrators and the analysts thanked the baker does not imply the administrators thanked the baker .	Analysts thanked baker
contradiction	( ( The animator ) ( ( promised ( ( the authors ) ( and ( the writer ) ) ) ) . ) )	( ( The authors ) ( ( promised ( the writer ) ) . ) )	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD promised) (NP (NP (DT the) (NNS authors)) (CC and) (NP (DT the) (NN writer)))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD promised) (NP (DT the) (NN writer))) (. .)))	The animator promised the authors and the writer .	The authors promised the writer .	ex717	lexical_overlap	ln_conjunction	temp24	The animator promised the writer .	The animator promised the authors and the animator promised the writer does not imply the authors promised the writer .	Animator promised writer
contradiction	( ( ( The judges ) ( and ( the technician ) ) ) ( ( stopped ( the officers ) ) . ) )	( ( The technician ) ( ( stopped ( the judges ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS judges)) (CC and) (NP (DT the) (NN technician))) (VP (VBD stopped) (NP (DT the) (NNS officers))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD stopped) (NP (DT the) (NNS judges))) (. .)))	The judges and the technician stopped the officers .	The technician stopped the judges .	ex718	lexical_overlap	ln_conjunction	temp23	The technician stopped the officers .	The judges stopped the officers and the technician stopped the officers does not imply the technician stopped the judges .	Technician stopped officers
contradiction	( ( ( The officer ) ( and ( the actor ) ) ) ( ( encouraged ( the manager ) ) . ) )	( ( The officer ) ( ( encouraged ( the actor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN officer)) (CC and) (NP (DT the) (NN actor))) (VP (VBD encouraged) (NP (DT the) (NN manager))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD encouraged) (NP (DT the) (NN actor))) (. .)))	The officer and the actor encouraged the manager .	The officer encouraged the actor .	ex719	lexical_overlap	ln_conjunction	temp22	The officer encouraged the manager .	The officer encouraged the manager and the actor encouraged the manager does not imply the officer encouraged the actor .	Officer encouraged manager
contradiction	( ( The stylists ) ( ( recommended ( ( the managers ) ( and ( the judge ) ) ) ) . ) )	( ( The judge ) ( ( recommended ( the managers ) ) . ) )	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD recommended) (NP (NP (DT the) (NNS managers)) (CC and) (NP (DT the) (NN judge)))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD recommended) (NP (DT the) (NNS managers))) (. .)))	The stylists recommended the managers and the judge .	The judge recommended the managers .	ex720	lexical_overlap	ln_conjunction	temp25	The stylists recommended the managers .	The stylists recommended the managers and the stylists recommended the judge does not imply the judge recommended the managers .	Stylists recommended managers
contradiction	( ( ( The photographers ) ( and ( the designers ) ) ) ( ( borrowed ( the baker ) ) . ) )	( ( The photographers ) ( ( borrowed ( the designers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS photographers)) (CC and) (NP (DT the) (NNS designers))) (VP (VBD borrowed) (NP (DT the) (NN baker))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD borrowed) (NP (DT the) (NNS designers))) (. .)))	The photographers and the designers borrowed the baker .	The photographers borrowed the designers .	ex721	lexical_overlap	ln_conjunction	temp22	The photographers borrowed the baker .	The photographers borrowed the baker and the designers borrowed the baker does not imply the photographers borrowed the designers .	Photographers borrowed baker
contradiction	( ( The strategist ) ( ( recommended ( ( the chaplain ) ( and ( the artisans ) ) ) ) . ) )	( ( The artisans ) ( ( recommended ( the chaplain ) ) . ) )	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD recommended) (NP (NP (DT the) (NN chaplain)) (CC and) (NP (DT the) (NNS artisans)))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD recommended) (NP (DT the) (NN chaplain))) (. .)))	The strategist recommended the chaplain and the artisans .	The artisans recommended the chaplain .	ex722	lexical_overlap	ln_conjunction	temp25	The strategist recommended the chaplain .	The strategist recommended the chaplain and the strategist recommended the artisans does not imply the artisans recommended the chaplain .	Strategist recommended chaplain
contradiction	( ( ( The illustrators ) ( and ( the analysts ) ) ) ( ( called ( the photographer ) ) . ) )	( ( The illustrators ) ( ( called ( the analysts ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS illustrators)) (CC and) (NP (DT the) (NNS analysts))) (VP (VBD called) (NP (DT the) (NN photographer))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD called) (NP (DT the) (NNS analysts))) (. .)))	The illustrators and the analysts called the photographer .	The illustrators called the analysts .	ex723	lexical_overlap	ln_conjunction	temp22	The illustrators called the photographer .	The illustrators called the photographer and the analysts called the photographer does not imply the illustrators called the analysts .	Illustrators called photographer
contradiction	( ( ( The managers ) ( and ( the animators ) ) ) ( ( promised ( the musicians ) ) . ) )	( ( The managers ) ( ( promised ( the animators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS managers)) (CC and) (NP (DT the) (NNS animators))) (VP (VBD promised) (NP (DT the) (NNS musicians))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD promised) (NP (DT the) (NNS animators))) (. .)))	The managers and the animators promised the musicians .	The managers promised the animators .	ex724	lexical_overlap	ln_conjunction	temp22	The managers promised the musicians .	The managers promised the musicians and the animators promised the musicians does not imply the managers promised the animators .	Managers promised musicians
contradiction	( ( The animators ) ( ( contacted ( ( the technician ) ( and ( the sculptors ) ) ) ) . ) )	( ( The sculptors ) ( ( contacted ( the technician ) ) . ) )	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD contacted) (NP (NP (DT the) (NN technician)) (CC and) (NP (DT the) (NNS sculptors)))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD contacted) (NP (DT the) (NN technician))) (. .)))	The animators contacted the technician and the sculptors .	The sculptors contacted the technician .	ex725	lexical_overlap	ln_conjunction	temp25	The animators contacted the technician .	The animators contacted the technician and the animators contacted the sculptors does not imply the sculptors contacted the technician .	Animators contacted technician
contradiction	( ( ( The actor ) ( and ( the strategists ) ) ) ( ( advised ( the artists ) ) . ) )	( ( The strategists ) ( ( advised ( the actor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN actor)) (CC and) (NP (DT the) (NNS strategists))) (VP (VBD advised) (NP (DT the) (NNS artists))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD advised) (NP (DT the) (NN actor))) (. .)))	The actor and the strategists advised the artists .	The strategists advised the actor .	ex726	lexical_overlap	ln_conjunction	temp23	The strategists advised the artists .	The actor advised the artists and the strategists advised the artists does not imply the strategists advised the actor .	Strategists advised artists
contradiction	( ( The artists ) ( ( had ( ( the photographers ) ( and ( the bankers ) ) ) ) . ) )	( ( The photographers ) ( ( had ( the bankers ) ) . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD had) (NP (NP (DT the) (NNS photographers)) (CC and) (NP (DT the) (NNS bankers)))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD had) (NP (DT the) (NNS bankers))) (. .)))	The artists had the photographers and the bankers .	The photographers had the bankers .	ex727	lexical_overlap	ln_conjunction	temp24	The artists had the bankers .	The artists had the photographers and the artists had the bankers does not imply the photographers had the bankers .	Artists had bankers
contradiction	( ( The strategist ) ( ( promised ( ( the stylist ) ( and ( the colorist ) ) ) ) . ) )	( ( The stylist ) ( ( promised ( the colorist ) ) . ) )	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD promised) (NP (NP (DT the) (NN stylist)) (CC and) (NP (DT the) (NN colorist)))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD promised) (NP (DT the) (NN colorist))) (. .)))	The strategist promised the stylist and the colorist .	The stylist promised the colorist .	ex728	lexical_overlap	ln_conjunction	temp24	The strategist promised the colorist .	The strategist promised the stylist and the strategist promised the colorist does not imply the stylist promised the colorist .	Strategist promised colorist
