gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( ( The colorists ) ( that ( saw ( the chaplains ) ) ) ) ( ( promised ( the curators ) ) . ) )	( ( The curators ) ( ( promised ( the colorists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS colorists)) (SBAR (WHNP (WDT that)) (S (VP (VBD saw) (NP (DT the) (NNS chaplains)))))) (VP (VBD promised) (NP (DT the) (NNS curators))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD promised) (NP (DT the) (NNS colorists))) (. .)))	The colorists that saw the chaplains promised the curators .	The curators promised the colorists .	ex798	lexical_overlap	ln_relative_clause	temp12	The colorists promised the curators .	The colorists promised the curators does not imply the curators promised the colorists .	Colorists promised curators
neutral	( ( The administrator ) ( ( had ( ( the judges ) ( who ( ( the architects ) promised ) ) ) ) . ) )	( ( The architects ) ( ( had ( the administrator ) ) . ) )	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD had) (NP (NP (DT the) (NNS judges)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS architects)) (VP (VBD promised)))))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD had) (NP (DT the) (NN administrator))) (. .)))	The administrator had the judges who the architects promised .	The architects had the administrator .	ex799	lexical_overlap	ln_relative_clause	temp19	The architects promised the judges .	The administrator had the judges and the architects promised the judges does not imply the architects had the administrator .	Architects promised judges
neutral	( ( The artist ) ( ( encouraged ( ( the colorists ) ( that ( thanked ( the illustrator ) ) ) ) ) . ) )	( ( The colorists ) ( ( encouraged ( the illustrator ) ) . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD encouraged) (NP (NP (DT the) (NNS colorists)) (SBAR (WHNP (WDT that)) (S (VP (VBD thanked) (NP (DT the) (NN illustrator))))))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD encouraged) (NP (DT the) (NN illustrator))) (. .)))	The artist encouraged the colorists that thanked the illustrator .	The colorists encouraged the the illustrator .	ex800	lexical_overlap	ln_relative_clause	temp15	The artist encouraged the colorists .	The artist encouraged the colorists and the colorists encouraged the illustrator does not imply the colorists encouraged the illustrator .	Artist encouraged colorists
neutral	( ( ( The manager ) ( that ( ( the curators ) admired ) ) ) ( ( had ( the photojournalists ) ) . ) )	( ( The photojournalists ) ( ( had ( the curators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN manager)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS curators)) (VP (VBD admired))))) (VP (VBD had) (NP (DT the) (NNS photojournalists))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD had) (NP (DT the) (NNS curators))) (. .)))	The manager that the curators admired had the photojournalists .	The photojournalists had the curators .	ex801	lexical_overlap	ln_relative_clause	temp10	The curators admired the manager .	The curators admired the manager and the manager had the photojournalists does not imply the photojournalists admired the curators .	Curators admired manager
neutral	( ( ( The counselors ) ( that ( stopped ( the students ) ) ) ) ( ( supported ( the administrators ) ) . ) )	( ( The administrators ) ( ( supported ( the students ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS counselors)) (SBAR (WHNP (WDT that)) (S (VP (VBD stopped) (NP (DT the) (NNS students)))))) (VP (VBD supported) (NP (DT the) (NNS administrators))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD supported) (NP (DT the) (NNS students))) (. .)))	The counselors that stopped the students supported the administrators .	The administrators supported the students .	ex802	lexical_overlap	ln_relative_clause	temp13	The counselors supported the administrators .	The counselors supported the administrators and stopped the students does not imply the administrators supported the students .	Counselors supported administrators
neutral	( ( The stylist ) ( ( encouraged ( ( the dancer ) ( who ( introduced ( the professor ) ) ) ) ) . ) )	( ( The professor ) ( ( encouraged ( the stylist ) ) . ) )	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD encouraged) (NP (NP (DT the) (NN dancer)) (SBAR (WHNP (WP who)) (S (VP (VBD introduced) (NP (DT the) (NN professor))))))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD encouraged) (NP (DT the) (NN stylist))) (. .)))	The stylist encouraged the dancer who introduced the professor .	The professor encouraged the stylist .	ex803	lexical_overlap	ln_relative_clause	temp16	The stylist encouraged the dancer .	The stylist encouraged the dancer and the dancer encouraged the professor does not imply the professor encouraged the stylist .	Stylist encouraged dancer
neutral	( ( ( The managers ) ( who ( saw ( the photojournalist ) ) ) ) ( ( introduced ( the administrators ) ) . ) )	( ( The administrators ) ( ( introduced ( the photojournalist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS managers)) (SBAR (WHNP (WP who)) (S (VP (VBD saw) (NP (DT the) (NN photojournalist)))))) (VP (VBD introduced) (NP (DT the) (NNS administrators))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD introduced) (NP (DT the) (NN photojournalist))) (. .)))	The managers who saw the photojournalist introduced the administrators .	The administrators introduced the photojournalist .	ex804	lexical_overlap	ln_relative_clause	temp13	The managers introduced the administrators .	The managers introduced the administrators and saw the photojournalist does not imply the administrators introduced the photojournalist .	Managers introduced administrators
neutral	( ( ( The counselor ) ( who ( had ( the technicians ) ) ) ) ( ( introduced ( the stylists ) ) . ) )	( ( The stylists ) ( ( introduced ( the counselor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN counselor)) (SBAR (WHNP (WP who)) (S (VP (VBD had) (NP (DT the) (NNS technicians)))))) (VP (VBD introduced) (NP (DT the) (NNS stylists))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD introduced) (NP (DT the) (NN counselor))) (. .)))	The counselor who had the technicians introduced the stylists .	The stylists introduced the counselor .	ex805	lexical_overlap	ln_relative_clause	temp12	The counselor introduced the stylists .	The counselor introduced the stylists does not imply the stylists introduced the counselor .	Counselor introduced stylists
neutral	( ( ( The dancer ) ( that ( ( the therapist ) avoided ) ) ) ( ( admired ( the illustrator ) ) . ) )	( ( The therapist ) ( ( admired ( the dancer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN dancer)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN therapist)) (VP (VBD avoided))))) (VP (VBD admired) (NP (DT the) (NN illustrator))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD admired) (NP (DT the) (NN dancer))) (. .)))	The dancer that the therapist avoided admired the illustrator .	The therapist admired the dancer .	ex806	lexical_overlap	ln_relative_clause	temp8	The dancer admired the illustrator .	The therapist avoided the dancer , and the dancer admired the illustrator .	Dancer admired illustrator
neutral	( ( The sculptor ) ( ( introduced ( ( the chaplain ) ( that ( ( the stylists ) supported ) ) ) ) . ) )	( ( The stylists ) ( ( introduced ( the sculptor ) ) . ) )	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD introduced) (NP (NP (DT the) (NN chaplain)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS stylists)) (VP (VBD supported)))))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD introduced) (NP (DT the) (NN sculptor))) (. .)))	The sculptor introduced the chaplain that the stylists supported .	The stylists introduced the sculptor .	ex807	lexical_overlap	ln_relative_clause	temp19	The stylists supported the chaplain .	The sculptor introduced the chaplain and the stylists supported the chaplain does not imply the stylists introduced the sculptor .	Stylists supported chaplain
neutral	( ( ( The students ) ( that ( supported ( the technologist ) ) ) ) ( ( thanked ( the dancer ) ) . ) )	( ( The dancer ) ( ( thanked ( the students ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS students)) (SBAR (WHNP (WDT that)) (S (VP (VBD supported) (NP (DT the) (NN technologist)))))) (VP (VBD thanked) (NP (DT the) (NN dancer))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD thanked) (NP (DT the) (NNS students))) (. .)))	The students that supported the technologist thanked the dancer .	The dancer thanked the students .	ex808	lexical_overlap	ln_relative_clause	temp12	The students thanked the dancer .	The students thanked the dancer does not imply the dancer thanked the students .	Students thanked dancer
neutral	( ( The technician ) ( ( thanked ( ( the technologists ) ( that ( ( the artists ) encouraged ) ) ) ) . ) )	( ( The technologists ) ( ( thanked ( the technician ) ) . ) )	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD thanked) (NP (NP (DT the) (NNS technologists)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS artists)) (VP (VBD encouraged)))))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD thanked) (NP (DT the) (NN technician))) (. .)))	The technician thanked the technologists that the artists encouraged .	The technologists thanked the technician .	ex809	lexical_overlap	ln_relative_clause	temp17	The technician thanked the technologists .	The technician thanked the technologists does not imply the technologists thanked the technician .	Technician thanked technologists
neutral	( ( The student ) ( ( saw ( ( the artists ) ( who ( ( the chaplains ) had ) ) ) ) . ) )	( ( The chaplains ) ( ( saw ( the student ) ) . ) )	(ROOT (S (NP (DT The) (NN student)) (VP (VBD saw) (NP (NP (DT the) (NNS artists)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS chaplains)) (VP (VBD had)))))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD saw) (NP (DT the) (NN student))) (. .)))	The student saw the artists who the chaplains had .	The chaplains saw the student .	ex810	lexical_overlap	ln_relative_clause	temp19	The chaplains had the artists .	The student saw the artists and the chaplains had the artists does not imply the chaplains saw the student .	Chaplains had artists
neutral	( ( ( The chaplain ) ( who ( introduced ( the colorist ) ) ) ) ( ( had ( the stylists ) ) . ) )	( ( The stylists ) ( ( had ( the chaplain ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN chaplain)) (SBAR (WHNP (WP who)) (S (VP (VBD introduced) (NP (DT the) (NN colorist)))))) (VP (VBD had) (NP (DT the) (NNS stylists))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD had) (NP (DT the) (NN chaplain))) (. .)))	The chaplain who introduced the colorist had the stylists .	The stylists had the chaplain .	ex811	lexical_overlap	ln_relative_clause	temp12	The chaplain had the stylists .	The chaplain had the stylists does not imply the stylists had the chaplain .	Chaplain had stylists
neutral	( ( ( The sculptors ) ( that ( encouraged ( the singers ) ) ) ) ( ( avoided ( the photojournalist ) ) . ) )	( ( The photojournalist ) ( ( avoided ( the singers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS sculptors)) (SBAR (WHNP (WDT that)) (S (VP (VBD encouraged) (NP (DT the) (NNS singers)))))) (VP (VBD avoided) (NP (DT the) (NN photojournalist))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD avoided) (NP (DT the) (NNS singers))) (. .)))	The sculptors that encouraged the singers avoided the photojournalist .	The photojournalist avoided the singers .	ex812	lexical_overlap	ln_relative_clause	temp13	The sculptors avoided the photojournalist .	The sculptors avoided the photojournalist and encouraged the singers does not imply the photojournalist avoided the singers .	Sculptors avoided photojournalist
neutral	( ( The photojournalists ) ( ( had ( ( the psychiatrists ) ( who ( ( the student ) introduced ) ) ) ) . ) )	( ( The psychiatrists ) ( ( had ( the student ) ) . ) )	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD had) (NP (NP (DT the) (NNS psychiatrists)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN student)) (VP (VBD introduced)))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD had) (NP (DT the) (NN student))) (. .)))	The photojournalists had the psychiatrists who the student introduced .	The psychiatrists had the student .	ex813	lexical_overlap	ln_relative_clause	temp18	The photojournalists had the psychiatrists .	The photojournalists had the psychiatrists and the student introduced the psychiatrists does not imply the psychiatrists had the student .	Photojournalists had psychiatrists
neutral	( ( ( The essayists ) ( that ( mentioned ( the technologists ) ) ) ) ( ( promised ( the artists ) ) . ) )	( ( The artists ) ( ( promised ( the technologists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS essayists)) (SBAR (WHNP (WDT that)) (S (VP (VBD mentioned) (NP (DT the) (NNS technologists)))))) (VP (VBD promised) (NP (DT the) (NNS artists))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD promised) (NP (DT the) (NNS technologists))) (. .)))	The essayists that mentioned the technologists promised the artists .	The artists promised the technologists .	ex814	lexical_overlap	ln_relative_clause	temp13	The essayists promised the artists .	The essayists promised the artists and mentioned the technologists does not imply the artists promised the technologists .	Essayists promised artists
neutral	( ( The illustrator ) ( ( promised ( ( the technicians ) ( who ( supported ( the administrators ) ) ) ) ) . ) )	( ( The technicians ) ( ( promised ( the administrators ) ) . ) )	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD promised) (NP (NP (DT the) (NNS technicians)) (SBAR (WHNP (WP who)) (S (VP (VBD supported) (NP (DT the) (NNS administrators))))))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD promised) (NP (DT the) (NNS administrators))) (. .)))	The illustrator promised the technicians who supported the administrators .	The technicians promised the the administrators .	ex815	lexical_overlap	ln_relative_clause	temp15	The illustrator promised the technicians .	The illustrator promised the technicians and the technicians promised the administrators does not imply the technicians promised the administrators .	Illustrator promised technicians
neutral	( ( The singers ) ( ( supported ( ( the counselors ) ( who ( ( the managers ) recommended ) ) ) ) . ) )	( ( The counselors ) ( ( supported ( the singers ) ) . ) )	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD supported) (NP (NP (DT the) (NNS counselors)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS managers)) (VP (VBD recommended)))))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD supported) (NP (DT the) (NNS singers))) (. .)))	The singers supported the counselors who the managers recommended .	The counselors supported the singers .	ex816	lexical_overlap	ln_relative_clause	temp17	The singers supported the counselors .	The singers supported the counselors does not imply the counselors supported the singers .	Singers supported counselors
neutral	( ( The planner ) ( ( avoided ( ( the administrator ) ( who ( ( the therapist ) recommended ) ) ) ) . ) )	( ( The administrator ) ( ( avoided ( the therapist ) ) . ) )	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD avoided) (NP (NP (DT the) (NN administrator)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN therapist)) (VP (VBD recommended)))))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD avoided) (NP (DT the) (NN therapist))) (. .)))	The planner avoided the administrator who the therapist recommended .	The administrator avoided the therapist .	ex817	lexical_overlap	ln_relative_clause	temp18	The planner avoided the administrator .	The planner avoided the administrator and the therapist recommended the administrator does not imply the administrator avoided the therapist .	Planner avoided administrator
neutral	( ( The technician ) ( ( mentioned ( ( the singers ) ( who ( promised ( the managers ) ) ) ) ) . ) )	( ( The managers ) ( ( mentioned ( the technician ) ) . ) )	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD mentioned) (NP (NP (DT the) (NNS singers)) (SBAR (WHNP (WP who)) (S (VP (VBD promised) (NP (DT the) (NNS managers))))))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD mentioned) (NP (DT the) (NN technician))) (. .)))	The technician mentioned the singers who promised the managers .	The managers mentioned the technician .	ex818	lexical_overlap	ln_relative_clause	temp16	The technician mentioned the singers .	The technician mentioned the singers and the singers mentioned the managers does not imply the managers mentioned the technician .	Technician mentioned singers
neutral	( ( The chaplains ) ( ( stopped ( ( the stylists ) ( that ( mentioned ( the illustrators ) ) ) ) ) . ) )	( ( The stylists ) ( ( stopped ( the illustrators ) ) . ) )	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD stopped) (NP (NP (DT the) (NNS stylists)) (SBAR (WHNP (WDT that)) (S (VP (VBD mentioned) (NP (DT the) (NNS illustrators))))))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD stopped) (NP (DT the) (NNS illustrators))) (. .)))	The chaplains stopped the stylists that mentioned the illustrators .	The stylists stopped the the illustrators .	ex819	lexical_overlap	ln_relative_clause	temp15	The chaplains stopped the stylists .	The chaplains stopped the stylists and the stylists stopped the illustrators does not imply the stylists stopped the illustrators .	Chaplains stopped stylists
neutral	( ( The administrators ) ( ( stopped ( ( the analyst ) ( who ( supported ( the singers ) ) ) ) ) . ) )	( ( The singers ) ( ( stopped ( the administrators ) ) . ) )	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD stopped) (NP (NP (DT the) (NN analyst)) (SBAR (WHNP (WP who)) (S (VP (VBD supported) (NP (DT the) (NNS singers))))))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD stopped) (NP (DT the) (NNS administrators))) (. .)))	The administrators stopped the analyst who supported the singers .	The singers stopped the administrators .	ex820	lexical_overlap	ln_relative_clause	temp16	The administrators stopped the analyst .	The administrators stopped the analyst and the analyst stopped the singers does not imply the singers stopped the administrators .	Administrators stopped analyst
neutral	( ( ( The photojournalists ) ( that ( ( the architects ) supported ) ) ) ( ( avoided ( the administrators ) ) . ) )	( ( The administrators ) ( ( avoided ( the photojournalists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS photojournalists)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS architects)) (VP (VBD supported))))) (VP (VBD avoided) (NP (DT the) (NNS administrators))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD avoided) (NP (DT the) (NNS photojournalists))) (. .)))	The photojournalists that the architects supported avoided the administrators .	The administrators avoided the photojournalists .	ex821	lexical_overlap	ln_relative_clause	temp9	The photojournalists avoided the administrators .	The photojournalists avoided the administrators does not imply the administrators avoided the photojournalists .	Photojournalists avoided administrators
neutral	( ( ( The chaplains ) ( that ( promised ( the professor ) ) ) ) ( ( introduced ( the potters ) ) . ) )	( ( The potters ) ( ( introduced ( the professor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS chaplains)) (SBAR (WHNP (WDT that)) (S (VP (VBD promised) (NP (DT the) (NN professor)))))) (VP (VBD introduced) (NP (DT the) (NNS potters))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD introduced) (NP (DT the) (NN professor))) (. .)))	The chaplains that promised the professor introduced the potters .	The potters introduced the professor .	ex822	lexical_overlap	ln_relative_clause	temp13	The chaplains introduced the potters .	The chaplains introduced the potters and promised the professor does not imply the potters introduced the professor .	Chaplains introduced potters
neutral	( ( ( The analyst ) ( who ( thanked ( the therapist ) ) ) ) ( ( supported ( the planners ) ) . ) )	( ( The planners ) ( ( supported ( the therapist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN analyst)) (SBAR (WHNP (WP who)) (S (VP (VBD thanked) (NP (DT the) (NN therapist)))))) (VP (VBD supported) (NP (DT the) (NNS planners))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD supported) (NP (DT the) (NN therapist))) (. .)))	The analyst who thanked the therapist supported the planners .	The planners supported the therapist .	ex823	lexical_overlap	ln_relative_clause	temp13	The analyst supported the planners .	The analyst supported the planners and thanked the therapist does not imply the planners supported the therapist .	Analyst supported planners
neutral	( ( The student ) ( ( avoided ( ( the chaplains ) ( who ( encouraged ( the artist ) ) ) ) ) . ) )	( ( The chaplains ) ( ( avoided ( the student ) ) . ) )	(ROOT (S (NP (DT The) (NN student)) (VP (VBD avoided) (NP (NP (DT the) (NNS chaplains)) (SBAR (WHNP (WP who)) (S (VP (VBD encouraged) (NP (DT the) (NN artist))))))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD avoided) (NP (DT the) (NN student))) (. .)))	The student avoided the chaplains who encouraged the artist .	The chaplains avoided the student .	ex824	lexical_overlap	ln_relative_clause	temp14	The student avoided the chaplains .	The student avoided the chaplains does not imply the chaplains avoided the student .	Student avoided chaplains
neutral	( ( ( The artist ) ( that ( ( the administrator ) introduced ) ) ) ( ( stopped ( the scientist ) ) . ) )	( ( The administrator ) ( ( stopped ( the artist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN administrator)) (VP (VBD introduced))))) (VP (VBD stopped) (NP (DT the) (NN scientist))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD stopped) (NP (DT the) (NN artist))) (. .)))	The artist that the administrator introduced stopped the scientist .	The administrator stopped the artist .	ex825	lexical_overlap	ln_relative_clause	temp8	The artist stopped the scientist .	The administrator introduced the artist , and the artist stopped the scientist .	Artist stopped scientist
neutral	( ( ( The technician ) ( that ( ( the artist ) admired ) ) ) ( ( recommended ( the psychiatrist ) ) . ) )	( ( The psychiatrist ) ( ( recommended ( the technician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN technician)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN artist)) (VP (VBD admired))))) (VP (VBD recommended) (NP (DT the) (NN psychiatrist))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD recommended) (NP (DT the) (NN technician))) (. .)))	The technician that the artist admired recommended the psychiatrist .	The psychiatrist recommended the technician .	ex826	lexical_overlap	ln_relative_clause	temp9	The technician recommended the psychiatrist .	The technician recommended the psychiatrist does not imply the psychiatrist recommended the technician .	Technician recommended psychiatrist
neutral	( ( The athletes ) ( ( had ( ( the technologist ) ( who ( ( the photojournalist ) avoided ) ) ) ) . ) )	( ( The technologist ) ( ( had ( the athletes ) ) . ) )	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD had) (NP (NP (DT the) (NN technologist)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN photojournalist)) (VP (VBD avoided)))))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD had) (NP (DT the) (NNS athletes))) (. .)))	The athletes had the technologist who the photojournalist avoided .	The technologist had the athletes .	ex827	lexical_overlap	ln_relative_clause	temp17	The athletes had the technologist .	The athletes had the technologist does not imply the technologist had the athletes .	Athletes had technologist
neutral	( ( The manager ) ( ( mentioned ( ( the dancer ) ( who ( ( the singers ) avoided ) ) ) ) . ) )	( ( The singers ) ( ( mentioned ( the manager ) ) . ) )	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD mentioned) (NP (NP (DT the) (NN dancer)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS singers)) (VP (VBD avoided)))))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD mentioned) (NP (DT the) (NN manager))) (. .)))	The manager mentioned the dancer who the singers avoided .	The singers mentioned the manager .	ex828	lexical_overlap	ln_relative_clause	temp19	The singers avoided the dancer .	The manager mentioned the dancer and the singers avoided the dancer does not imply the singers mentioned the manager .	Singers avoided dancer
neutral	( ( ( The technician ) ( that ( encouraged ( the judges ) ) ) ) ( ( saw ( the psychiatrists ) ) . ) )	( ( The judges ) ( ( saw ( the technician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN technician)) (SBAR (WHNP (WDT that)) (S (VP (VBD encouraged) (NP (DT the) (NNS judges)))))) (VP (VBD saw) (NP (DT the) (NNS psychiatrists))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD saw) (NP (DT the) (NN technician))) (. .)))	The technician that encouraged the judges saw the psychiatrists .	The judges saw the technician .	ex829	lexical_overlap	ln_relative_clause	temp11	The technician saw the judges .	The technician saw the judges does not imply the judges saw the technician .	Technician saw judges
neutral	( ( ( The administrators ) ( who ( thanked ( the professor ) ) ) ) ( ( encouraged ( the planner ) ) . ) )	( ( The professor ) ( ( encouraged ( the administrators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS administrators)) (SBAR (WHNP (WP who)) (S (VP (VBD thanked) (NP (DT the) (NN professor)))))) (VP (VBD encouraged) (NP (DT the) (NN planner))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD encouraged) (NP (DT the) (NNS administrators))) (. .)))	The administrators who thanked the professor encouraged the planner .	The professor encouraged the administrators .	ex830	lexical_overlap	ln_relative_clause	temp11	The administrators encouraged the professor .	The administrators encouraged the professor does not imply the professor encouraged the administrators .	Administrators encouraged professor
neutral	( ( The judges ) ( ( stopped ( ( the curators ) ( who ( introduced ( the athlete ) ) ) ) ) . ) )	( ( The curators ) ( ( stopped ( the judges ) ) . ) )	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD stopped) (NP (NP (DT the) (NNS curators)) (SBAR (WHNP (WP who)) (S (VP (VBD introduced) (NP (DT the) (NN athlete))))))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD stopped) (NP (DT the) (NNS judges))) (. .)))	The judges stopped the curators who introduced the athlete .	The curators stopped the judges .	ex831	lexical_overlap	ln_relative_clause	temp14	The judges stopped the curators .	The judges stopped the curators does not imply the curators stopped the judges .	Judges stopped curators
neutral	( ( ( The therapists ) ( that ( thanked ( the illustrator ) ) ) ) ( ( stopped ( the manager ) ) . ) )	( ( The manager ) ( ( stopped ( the therapists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS therapists)) (SBAR (WHNP (WDT that)) (S (VP (VBD thanked) (NP (DT the) (NN illustrator)))))) (VP (VBD stopped) (NP (DT the) (NN manager))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD stopped) (NP (DT the) (NNS therapists))) (. .)))	The therapists that thanked the illustrator stopped the manager .	The manager stopped the therapists .	ex832	lexical_overlap	ln_relative_clause	temp12	The therapists stopped the manager .	The therapists stopped the manager does not imply the manager stopped the therapists .	Therapists stopped manager
neutral	( ( The judge ) ( ( avoided ( ( the essayist ) ( that ( stopped ( the athletes ) ) ) ) ) . ) )	( ( The essayist ) ( ( avoided ( the athletes ) ) . ) )	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD avoided) (NP (NP (DT the) (NN essayist)) (SBAR (WHNP (WDT that)) (S (VP (VBD stopped) (NP (DT the) (NNS athletes))))))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD avoided) (NP (DT the) (NNS athletes))) (. .)))	The judge avoided the essayist that stopped the athletes .	The essayist avoided the the athletes .	ex833	lexical_overlap	ln_relative_clause	temp15	The judge avoided the essayist .	The judge avoided the essayist and the essayist avoided the athletes does not imply the essayist avoided the athletes .	Judge avoided essayist
neutral	( ( ( The therapists ) ( who ( mentioned ( the potters ) ) ) ) ( ( thanked ( the artists ) ) . ) )	( ( The artists ) ( ( thanked ( the potters ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS therapists)) (SBAR (WHNP (WP who)) (S (VP (VBD mentioned) (NP (DT the) (NNS potters)))))) (VP (VBD thanked) (NP (DT the) (NNS artists))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD thanked) (NP (DT the) (NNS potters))) (. .)))	The therapists who mentioned the potters thanked the artists .	The artists thanked the potters .	ex834	lexical_overlap	ln_relative_clause	temp13	The therapists thanked the artists .	The therapists thanked the artists and mentioned the potters does not imply the artists thanked the potters .	Therapists thanked artists
neutral	( ( ( The manager ) ( that ( ( the athlete ) mentioned ) ) ) ( ( had ( the architects ) ) . ) )	( ( The architects ) ( ( had ( the athlete ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN manager)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN athlete)) (VP (VBD mentioned))))) (VP (VBD had) (NP (DT the) (NNS architects))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD had) (NP (DT the) (NN athlete))) (. .)))	The manager that the athlete mentioned had the architects .	The architects had the athlete .	ex835	lexical_overlap	ln_relative_clause	temp10	The athlete mentioned the manager .	The athlete mentioned the manager and the manager had the architects does not imply the architects mentioned the athlete .	Athlete mentioned manager
