gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
contradiction	( ( The bakers ) ( ( borrowed ( ( the musicians ) ( and ( the administrators ) ) ) ) . ) )	( ( The administrators ) ( ( borrowed ( the musicians ) ) . ) )	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD borrowed) (NP (NP (DT the) (NNS musicians)) (CC and) (NP (DT the) (NNS administrators)))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD borrowed) (NP (DT the) (NNS musicians))) (. .)))	The bakers borrowed the musicians and the administrators .	The administrators borrowed the musicians .	ex629	lexical_overlap	ln_conjunction	temp25	The bakers borrowed the musicians .	The bakers borrowed the musicians and the bakers borrowed the administrators does not imply the administrators borrowed the musicians .	Bakers borrowed musicians
contradiction	( ( The worker ) ( ( contacted ( ( the judges ) ( and ( the architect ) ) ) ) . ) )	( ( The architect ) ( ( contacted ( the judges ) ) . ) )	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD contacted) (NP (NP (DT the) (NNS judges)) (CC and) (NP (DT the) (NN architect)))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD contacted) (NP (DT the) (NNS judges))) (. .)))	The worker contacted the judges and the architect .	The architect contacted the judges .	ex630	lexical_overlap	ln_conjunction	temp25	The worker contacted the judges .	The worker contacted the judges and the worker contacted the architect does not imply the architect contacted the judges .	Worker contacted judges
contradiction	( ( The musicians ) ( ( contacted ( ( the authors ) ( and ( the therapist ) ) ) ) . ) )	( ( The authors ) ( ( contacted ( the therapist ) ) . ) )	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD contacted) (NP (NP (DT the) (NNS authors)) (CC and) (NP (DT the) (NN therapist)))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD contacted) (NP (DT the) (NN therapist))) (. .)))	The musicians contacted the authors and the therapist .	The authors contacted the therapist .	ex631	lexical_overlap	ln_conjunction	temp24	The musicians contacted the therapist .	The musicians contacted the authors and the musicians contacted the therapist does not imply the authors contacted the therapist .	Musicians contacted therapist
contradiction	( ( The artisan ) ( ( introduced ( ( the banker ) ( and ( the technologists ) ) ) ) . ) )	( ( The banker ) ( ( introduced ( the technologists ) ) . ) )	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD introduced) (NP (NP (DT the) (NN banker)) (CC and) (NP (DT the) (NNS technologists)))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD introduced) (NP (DT the) (NNS technologists))) (. .)))	The artisan introduced the banker and the technologists .	The banker introduced the technologists .	ex632	lexical_overlap	ln_conjunction	temp24	The artisan introduced the technologists .	The artisan introduced the banker and the artisan introduced the technologists does not imply the banker introduced the technologists .	Artisan introduced technologists
contradiction	( ( The authors ) ( ( avoided ( ( the therapist ) ( and ( the worker ) ) ) ) . ) )	( ( The worker ) ( ( avoided ( the therapist ) ) . ) )	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD avoided) (NP (NP (DT the) (NN therapist)) (CC and) (NP (DT the) (NN worker)))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD avoided) (NP (DT the) (NN therapist))) (. .)))	The authors avoided the therapist and the worker .	The worker avoided the therapist .	ex633	lexical_overlap	ln_conjunction	temp25	The authors avoided the therapist .	The authors avoided the therapist and the authors avoided the worker does not imply the worker avoided the therapist .	Authors avoided therapist
contradiction	( ( The colorists ) ( ( had ( ( the administrator ) ( and ( the tourist ) ) ) ) . ) )	( ( The administrator ) ( ( had ( the tourist ) ) . ) )	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD had) (NP (NP (DT the) (NN administrator)) (CC and) (NP (DT the) (NN tourist)))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD had) (NP (DT the) (NN tourist))) (. .)))	The colorists had the administrator and the tourist .	The administrator had the tourist .	ex634	lexical_overlap	ln_conjunction	temp24	The colorists had the tourist .	The colorists had the administrator and the colorists had the tourist does not imply the administrator had the tourist .	Colorists had tourist
contradiction	( ( The professor ) ( ( had ( ( the author ) ( and ( the therapist ) ) ) ) . ) )	( ( The author ) ( ( had ( the therapist ) ) . ) )	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD had) (NP (NP (DT the) (NN author)) (CC and) (NP (DT the) (NN therapist)))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD had) (NP (DT the) (NN therapist))) (. .)))	The professor had the author and the therapist .	The author had the therapist .	ex635	lexical_overlap	ln_conjunction	temp24	The professor had the therapist .	The professor had the author and the professor had the therapist does not imply the author had the therapist .	Professor had therapist
contradiction	( ( ( The curator ) ( and ( the bakers ) ) ) ( ( advised ( the technologist ) ) . ) )	( ( The bakers ) ( ( advised ( the curator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN curator)) (CC and) (NP (DT the) (NNS bakers))) (VP (VBD advised) (NP (DT the) (NN technologist))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD advised) (NP (DT the) (NN curator))) (. .)))	The curator and the bakers advised the technologist .	The bakers advised the curator .	ex636	lexical_overlap	ln_conjunction	temp23	The bakers advised the technologist .	The curator advised the technologist and the bakers advised the technologist does not imply the bakers advised the curator .	Bakers advised technologist
contradiction	( ( ( The administrators ) ( and ( the technologist ) ) ) ( ( borrowed ( the artist ) ) . ) )	( ( The administrators ) ( ( borrowed ( the technologist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS administrators)) (CC and) (NP (DT the) (NN technologist))) (VP (VBD borrowed) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD borrowed) (NP (DT the) (NN technologist))) (. .)))	The administrators and the technologist borrowed the artist .	The administrators borrowed the technologist .	ex637	lexical_overlap	ln_conjunction	temp22	The administrators borrowed the artist .	The administrators borrowed the artist and the technologist borrowed the artist does not imply the administrators borrowed the technologist .	Administrators borrowed artist
contradiction	( ( The worker ) ( ( helped ( ( the colorist ) ( and ( the architect ) ) ) ) . ) )	( ( The architect ) ( ( helped ( the colorist ) ) . ) )	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD helped) (NP (NP (DT the) (NN colorist)) (CC and) (NP (DT the) (NN architect)))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD helped) (NP (DT the) (NN colorist))) (. .)))	The worker helped the colorist and the architect .	The architect helped the colorist .	ex638	lexical_overlap	ln_conjunction	temp25	The worker helped the colorist .	The worker helped the colorist and the worker helped the architect does not imply the architect helped the colorist .	Worker helped colorist
contradiction	( ( The colorists ) ( ( advised ( ( the professor ) ( and ( the sculptors ) ) ) ) . ) )	( ( The professor ) ( ( advised ( the sculptors ) ) . ) )	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD advised) (NP (NP (DT the) (NN professor)) (CC and) (NP (DT the) (NNS sculptors)))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD advised) (NP (DT the) (NNS sculptors))) (. .)))	The colorists advised the professor and the sculptors .	The professor advised the sculptors .	ex639	lexical_overlap	ln_conjunction	temp24	The colorists advised the sculptors .	The colorists advised the professor and the colorists advised the sculptors does not imply the professor advised the sculptors .	Colorists advised sculptors
contradiction	( ( The architect ) ( ( encouraged ( ( the presidents ) ( and ( the planner ) ) ) ) . ) )	( ( The presidents ) ( ( encouraged ( the planner ) ) . ) )	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD encouraged) (NP (NP (DT the) (NNS presidents)) (CC and) (NP (DT the) (NN planner)))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD encouraged) (NP (DT the) (NN planner))) (. .)))	The architect encouraged the presidents and the planner .	The presidents encouraged the planner .	ex640	lexical_overlap	ln_conjunction	temp24	The architect encouraged the planner .	The architect encouraged the presidents and the architect encouraged the planner does not imply the presidents encouraged the planner .	Architect encouraged planner
contradiction	( ( The musicians ) ( ( advised ( ( the curators ) ( and ( the judges ) ) ) ) . ) )	( ( The judges ) ( ( advised ( the curators ) ) . ) )	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD advised) (NP (NP (DT the) (NNS curators)) (CC and) (NP (DT the) (NNS judges)))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD advised) (NP (DT the) (NNS curators))) (. .)))	The musicians advised the curators and the judges .	The judges advised the curators .	ex641	lexical_overlap	ln_conjunction	temp25	The musicians advised the curators .	The musicians advised the curators and the musicians advised the judges does not imply the judges advised the curators .	Musicians advised curators
contradiction	( ( The tourists ) ( ( advised ( ( the doctor ) ( and ( the presidents ) ) ) ) . ) )	( ( The doctor ) ( ( advised ( the presidents ) ) . ) )	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD advised) (NP (NP (DT the) (NN doctor)) (CC and) (NP (DT the) (NNS presidents)))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD advised) (NP (DT the) (NNS presidents))) (. .)))	The tourists advised the doctor and the presidents .	The doctor advised the presidents .	ex642	lexical_overlap	ln_conjunction	temp24	The tourists advised the presidents .	The tourists advised the doctor and the tourists advised the presidents does not imply the doctor advised the presidents .	Tourists advised presidents
contradiction	( ( The administrators ) ( ( promised ( ( the banker ) ( and ( the planner ) ) ) ) . ) )	( ( The banker ) ( ( promised ( the planner ) ) . ) )	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD promised) (NP (NP (DT the) (NN banker)) (CC and) (NP (DT the) (NN planner)))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD promised) (NP (DT the) (NN planner))) (. .)))	The administrators promised the banker and the planner .	The banker promised the planner .	ex643	lexical_overlap	ln_conjunction	temp24	The administrators promised the planner .	The administrators promised the banker and the administrators promised the planner does not imply the banker promised the planner .	Administrators promised planner
contradiction	( ( ( The baker ) ( and ( the architect ) ) ) ( ( recommended ( the pencillers ) ) . ) )	( ( The architect ) ( ( recommended ( the baker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN baker)) (CC and) (NP (DT the) (NN architect))) (VP (VBD recommended) (NP (DT the) (NNS pencillers))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD recommended) (NP (DT the) (NN baker))) (. .)))	The baker and the architect recommended the pencillers .	The architect recommended the baker .	ex644	lexical_overlap	ln_conjunction	temp23	The architect recommended the pencillers .	The baker recommended the pencillers and the architect recommended the pencillers does not imply the architect recommended the baker .	Architect recommended pencillers
contradiction	( ( ( The author ) ( and ( the sculptors ) ) ) ( ( borrowed ( the banker ) ) . ) )	( ( The sculptors ) ( ( borrowed ( the author ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN author)) (CC and) (NP (DT the) (NNS sculptors))) (VP (VBD borrowed) (NP (DT the) (NN banker))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD borrowed) (NP (DT the) (NN author))) (. .)))	The author and the sculptors borrowed the banker .	The sculptors borrowed the author .	ex645	lexical_overlap	ln_conjunction	temp23	The sculptors borrowed the banker .	The author borrowed the banker and the sculptors borrowed the banker does not imply the sculptors borrowed the author .	Sculptors borrowed banker
contradiction	( ( ( The scientists ) ( and ( the dancer ) ) ) ( ( recognized ( the technologists ) ) . ) )	( ( The dancer ) ( ( recognized ( the scientists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS scientists)) (CC and) (NP (DT the) (NN dancer))) (VP (VBD recognized) (NP (DT the) (NNS technologists))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD recognized) (NP (DT the) (NNS scientists))) (. .)))	The scientists and the dancer recognized the technologists .	The dancer recognized the scientists .	ex646	lexical_overlap	ln_conjunction	temp23	The dancer recognized the technologists .	The scientists recognized the technologists and the dancer recognized the technologists does not imply the dancer recognized the scientists .	Dancer recognized technologists
contradiction	( ( ( The administrator ) ( and ( the singers ) ) ) ( ( promised ( the colorists ) ) . ) )	( ( The administrator ) ( ( promised ( the singers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN administrator)) (CC and) (NP (DT the) (NNS singers))) (VP (VBD promised) (NP (DT the) (NNS colorists))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD promised) (NP (DT the) (NNS singers))) (. .)))	The administrator and the singers promised the colorists .	The administrator promised the singers .	ex647	lexical_overlap	ln_conjunction	temp22	The administrator promised the colorists .	The administrator promised the colorists and the singers promised the colorists does not imply the administrator promised the singers .	Administrator promised colorists
contradiction	( ( The curator ) ( ( advised ( ( the sculptors ) ( and ( the author ) ) ) ) . ) )	( ( The author ) ( ( advised ( the sculptors ) ) . ) )	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD advised) (NP (NP (DT the) (NNS sculptors)) (CC and) (NP (DT the) (NN author)))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD advised) (NP (DT the) (NNS sculptors))) (. .)))	The curator advised the sculptors and the author .	The author advised the sculptors .	ex648	lexical_overlap	ln_conjunction	temp25	The curator advised the sculptors .	The curator advised the sculptors and the curator advised the author does not imply the author advised the sculptors .	Curator advised sculptors
contradiction	( ( ( The author ) ( and ( the doctors ) ) ) ( ( advised ( the workers ) ) . ) )	( ( The author ) ( ( advised ( the doctors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN author)) (CC and) (NP (DT the) (NNS doctors))) (VP (VBD advised) (NP (DT the) (NNS workers))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD advised) (NP (DT the) (NNS doctors))) (. .)))	The author and the doctors advised the workers .	The author advised the doctors .	ex649	lexical_overlap	ln_conjunction	temp22	The author advised the workers .	The author advised the workers and the doctors advised the workers does not imply the author advised the doctors .	Author advised workers
contradiction	( ( The nurses ) ( ( recommended ( ( the professors ) ( and ( the author ) ) ) ) . ) )	( ( The professors ) ( ( recommended ( the author ) ) . ) )	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD recommended) (NP (NP (DT the) (NNS professors)) (CC and) (NP (DT the) (NN author)))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD recommended) (NP (DT the) (NN author))) (. .)))	The nurses recommended the professors and the author .	The professors recommended the author .	ex650	lexical_overlap	ln_conjunction	temp24	The nurses recommended the author .	The nurses recommended the professors and the nurses recommended the author does not imply the professors recommended the author .	Nurses recommended author
contradiction	( ( ( The dancers ) ( and ( the administrator ) ) ) ( ( promised ( the planners ) ) . ) )	( ( The administrator ) ( ( promised ( the dancers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS dancers)) (CC and) (NP (DT the) (NN administrator))) (VP (VBD promised) (NP (DT the) (NNS planners))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD promised) (NP (DT the) (NNS dancers))) (. .)))	The dancers and the administrator promised the planners .	The administrator promised the dancers .	ex651	lexical_overlap	ln_conjunction	temp23	The administrator promised the planners .	The dancers promised the planners and the administrator promised the planners does not imply the administrator promised the dancers .	Administrator promised planners
contradiction	( ( ( The tourists ) ( and ( the curator ) ) ) ( ( discussed ( the banker ) ) . ) )	( ( The curator ) ( ( discussed ( the tourists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS tourists)) (CC and) (NP (DT the) (NN curator))) (VP (VBD discussed) (NP (DT the) (NN banker))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD discussed) (NP (DT the) (NNS tourists))) (. .)))	The tourists and the curator discussed the banker .	The curator discussed the tourists .	ex652	lexical_overlap	ln_conjunction	temp23	The curator discussed the banker .	The tourists discussed the banker and the curator discussed the banker does not imply the curator discussed the tourists .	Curator discussed banker
contradiction	( ( The curators ) ( ( recognized ( ( the nurse ) ( and ( the bakers ) ) ) ) . ) )	( ( The nurse ) ( ( recognized ( the bakers ) ) . ) )	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD recognized) (NP (NP (DT the) (NN nurse)) (CC and) (NP (DT the) (NNS bakers)))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD recognized) (NP (DT the) (NNS bakers))) (. .)))	The curators recognized the nurse and the bakers .	The nurse recognized the bakers .	ex653	lexical_overlap	ln_conjunction	temp24	The curators recognized the bakers .	The curators recognized the nurse and the curators recognized the bakers does not imply the nurse recognized the bakers .	Curators recognized bakers
contradiction	( ( ( The artists ) ( and ( the professors ) ) ) ( ( had ( the judge ) ) . ) )	( ( The artists ) ( ( had ( the professors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (CC and) (NP (DT the) (NNS professors))) (VP (VBD had) (NP (DT the) (NN judge))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD had) (NP (DT the) (NNS professors))) (. .)))	The artists and the professors had the judge .	The artists had the professors .	ex654	lexical_overlap	ln_conjunction	temp22	The artists had the judge .	The artists had the judge and the professors had the judge does not imply the artists had the professors .	Artists had judge
contradiction	( ( ( The singer ) ( and ( the nurse ) ) ) ( ( borrowed ( the administrator ) ) . ) )	( ( The nurse ) ( ( borrowed ( the singer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN singer)) (CC and) (NP (DT the) (NN nurse))) (VP (VBD borrowed) (NP (DT the) (NN administrator))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD borrowed) (NP (DT the) (NN singer))) (. .)))	The singer and the nurse borrowed the administrator .	The nurse borrowed the singer .	ex655	lexical_overlap	ln_conjunction	temp23	The nurse borrowed the administrator .	The singer borrowed the administrator and the nurse borrowed the administrator does not imply the nurse borrowed the singer .	Nurse borrowed administrator
contradiction	( ( The doctor ) ( ( avoided ( ( the bakers ) ( and ( the scientists ) ) ) ) . ) )	( ( The bakers ) ( ( avoided ( the scientists ) ) . ) )	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD avoided) (NP (NP (DT the) (NNS bakers)) (CC and) (NP (DT the) (NNS scientists)))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD avoided) (NP (DT the) (NNS scientists))) (. .)))	The doctor avoided the bakers and the scientists .	The bakers avoided the scientists .	ex656	lexical_overlap	ln_conjunction	temp24	The doctor avoided the scientists .	The doctor avoided the bakers and the doctor avoided the scientists does not imply the bakers avoided the scientists .	Doctor avoided scientists
contradiction	( ( ( The baker ) ( and ( the sculptor ) ) ) ( ( helped ( the administrator ) ) . ) )	( ( The sculptor ) ( ( helped ( the baker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN baker)) (CC and) (NP (DT the) (NN sculptor))) (VP (VBD helped) (NP (DT the) (NN administrator))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD helped) (NP (DT the) (NN baker))) (. .)))	The baker and the sculptor helped the administrator .	The sculptor helped the baker .	ex657	lexical_overlap	ln_conjunction	temp23	The sculptor helped the administrator .	The baker helped the administrator and the sculptor helped the administrator does not imply the sculptor helped the baker .	Sculptor helped administrator
contradiction	( ( The tourist ) ( ( advised ( ( the colorist ) ( and ( the singer ) ) ) ) . ) )	( ( The singer ) ( ( advised ( the colorist ) ) . ) )	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD advised) (NP (NP (DT the) (NN colorist)) (CC and) (NP (DT the) (NN singer)))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD advised) (NP (DT the) (NN colorist))) (. .)))	The tourist advised the colorist and the singer .	The singer advised the colorist .	ex658	lexical_overlap	ln_conjunction	temp25	The tourist advised the colorist .	The tourist advised the colorist and the tourist advised the singer does not imply the singer advised the colorist .	Tourist advised colorist
contradiction	( ( The singer ) ( ( contacted ( ( the artists ) ( and ( the therapist ) ) ) ) . ) )	( ( The therapist ) ( ( contacted ( the artists ) ) . ) )	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD contacted) (NP (NP (DT the) (NNS artists)) (CC and) (NP (DT the) (NN therapist)))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD contacted) (NP (DT the) (NNS artists))) (. .)))	The singer contacted the artists and the therapist .	The therapist contacted the artists .	ex659	lexical_overlap	ln_conjunction	temp25	The singer contacted the artists .	The singer contacted the artists and the singer contacted the therapist does not imply the therapist contacted the artists .	Singer contacted artists
contradiction	( ( The tourists ) ( ( borrowed ( ( the dancers ) ( and ( the technologist ) ) ) ) . ) )	( ( The technologist ) ( ( borrowed ( the dancers ) ) . ) )	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD borrowed) (NP (NP (DT the) (NNS dancers)) (CC and) (NP (DT the) (NN technologist)))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD borrowed) (NP (DT the) (NNS dancers))) (. .)))	The tourists borrowed the dancers and the technologist .	The technologist borrowed the dancers .	ex660	lexical_overlap	ln_conjunction	temp25	The tourists borrowed the dancers .	The tourists borrowed the dancers and the tourists borrowed the technologist does not imply the technologist borrowed the dancers .	Tourists borrowed dancers
contradiction	( ( The penciller ) ( ( contacted ( ( the writer ) ( and ( the musician ) ) ) ) . ) )	( ( The musician ) ( ( contacted ( the writer ) ) . ) )	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD contacted) (NP (NP (DT the) (NN writer)) (CC and) (NP (DT the) (NN musician)))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD contacted) (NP (DT the) (NN writer))) (. .)))	The penciller contacted the writer and the musician .	The musician contacted the writer .	ex661	lexical_overlap	ln_conjunction	temp25	The penciller contacted the writer .	The penciller contacted the writer and the penciller contacted the musician does not imply the musician contacted the writer .	Penciller contacted writer
contradiction	( ( ( The president ) ( and ( the dancers ) ) ) ( ( borrowed ( the sculptors ) ) . ) )	( ( The dancers ) ( ( borrowed ( the president ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN president)) (CC and) (NP (DT the) (NNS dancers))) (VP (VBD borrowed) (NP (DT the) (NNS sculptors))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD borrowed) (NP (DT the) (NN president))) (. .)))	The president and the dancers borrowed the sculptors .	The dancers borrowed the president .	ex662	lexical_overlap	ln_conjunction	temp23	The dancers borrowed the sculptors .	The president borrowed the sculptors and the dancers borrowed the sculptors does not imply the dancers borrowed the president .	Dancers borrowed sculptors
contradiction	( ( The penciller ) ( ( promised ( ( the singer ) ( and ( the planner ) ) ) ) . ) )	( ( The planner ) ( ( promised ( the singer ) ) . ) )	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD promised) (NP (NP (DT the) (NN singer)) (CC and) (NP (DT the) (NN planner)))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD promised) (NP (DT the) (NN singer))) (. .)))	The penciller promised the singer and the planner .	The planner promised the singer .	ex663	lexical_overlap	ln_conjunction	temp25	The penciller promised the singer .	The penciller promised the singer and the penciller promised the planner does not imply the planner promised the singer .	Penciller promised singer
contradiction	( ( ( The tourists ) ( and ( the dancers ) ) ) ( ( introduced ( the pencillers ) ) . ) )	( ( The dancers ) ( ( introduced ( the tourists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS tourists)) (CC and) (NP (DT the) (NNS dancers))) (VP (VBD introduced) (NP (DT the) (NNS pencillers))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD introduced) (NP (DT the) (NNS tourists))) (. .)))	The tourists and the dancers introduced the pencillers .	The dancers introduced the tourists .	ex664	lexical_overlap	ln_conjunction	temp23	The dancers introduced the pencillers .	The tourists introduced the pencillers and the dancers introduced the pencillers does not imply the dancers introduced the tourists .	Dancers introduced pencillers
contradiction	( ( The scientist ) ( ( had ( ( the artist ) ( and ( the judges ) ) ) ) . ) )	( ( The artist ) ( ( had ( the judges ) ) . ) )	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD had) (NP (NP (DT the) (NN artist)) (CC and) (NP (DT the) (NNS judges)))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD had) (NP (DT the) (NNS judges))) (. .)))	The scientist had the artist and the judges .	The artist had the judges .	ex665	lexical_overlap	ln_conjunction	temp24	The scientist had the judges .	The scientist had the artist and the scientist had the judges does not imply the artist had the judges .	Scientist had judges
contradiction	( ( ( The tourist ) ( and ( the dancers ) ) ) ( ( introduced ( the musician ) ) . ) )	( ( The tourist ) ( ( introduced ( the dancers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN tourist)) (CC and) (NP (DT the) (NNS dancers))) (VP (VBD introduced) (NP (DT the) (NN musician))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD introduced) (NP (DT the) (NNS dancers))) (. .)))	The tourist and the dancers introduced the musician .	The tourist introduced the dancers .	ex666	lexical_overlap	ln_conjunction	temp22	The tourist introduced the musician .	The tourist introduced the musician and the dancers introduced the musician does not imply the tourist introduced the dancers .	Tourist introduced musician
contradiction	( ( ( The musicians ) ( and ( the therapist ) ) ) ( ( had ( the potter ) ) . ) )	( ( The therapist ) ( ( had ( the musicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS musicians)) (CC and) (NP (DT the) (NN therapist))) (VP (VBD had) (NP (DT the) (NN potter))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD had) (NP (DT the) (NNS musicians))) (. .)))	The musicians and the therapist had the potter .	The therapist had the musicians .	ex667	lexical_overlap	ln_conjunction	temp23	The therapist had the potter .	The musicians had the potter and the therapist had the potter does not imply the therapist had the musicians .	Therapist had potter
contradiction	( ( The presidents ) ( ( promised ( ( the bakers ) ( and ( the banker ) ) ) ) . ) )	( ( The bakers ) ( ( promised ( the banker ) ) . ) )	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD promised) (NP (NP (DT the) (NNS bakers)) (CC and) (NP (DT the) (NN banker)))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD promised) (NP (DT the) (NN banker))) (. .)))	The presidents promised the bakers and the banker .	The bakers promised the banker .	ex668	lexical_overlap	ln_conjunction	temp24	The presidents promised the banker .	The presidents promised the bakers and the presidents promised the banker does not imply the bakers promised the banker .	Presidents promised banker
contradiction	( ( ( The author ) ( and ( the sculptors ) ) ) ( ( encouraged ( the workers ) ) . ) )	( ( The sculptors ) ( ( encouraged ( the author ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN author)) (CC and) (NP (DT the) (NNS sculptors))) (VP (VBD encouraged) (NP (DT the) (NNS workers))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD encouraged) (NP (DT the) (NN author))) (. .)))	The author and the sculptors encouraged the workers .	The sculptors encouraged the author .	ex669	lexical_overlap	ln_conjunction	temp23	The sculptors encouraged the workers .	The author encouraged the workers and the sculptors encouraged the workers does not imply the sculptors encouraged the author .	Sculptors encouraged workers
contradiction	( ( The nurse ) ( ( promised ( ( the sculptors ) ( and ( the potter ) ) ) ) . ) )	( ( The sculptors ) ( ( promised ( the potter ) ) . ) )	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD promised) (NP (NP (DT the) (NNS sculptors)) (CC and) (NP (DT the) (NN potter)))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD promised) (NP (DT the) (NN potter))) (. .)))	The nurse promised the sculptors and the potter .	The sculptors promised the potter .	ex670	lexical_overlap	ln_conjunction	temp24	The nurse promised the potter .	The nurse promised the sculptors and the nurse promised the potter does not imply the sculptors promised the potter .	Nurse promised potter
