gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The bankers ) ( and ( the senators ) ) ) ( ( avoided ( the musicians ) ) . ) )	( ( The bankers ) ( ( avoided ( the musicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bankers)) (CC and) (NP (DT the) (NNS senators))) (VP (VBD avoided) (NP (DT the) (NNS musicians))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD avoided) (NP (DT the) (NNS musicians))) (. .)))	The bankers and the senators avoided the musicians .	The bankers avoided the musicians .	ex104	lexical_overlap	le_conjunction	temp32	The bankers is part of the bankers and the senators .	The bankers and the senators avoided the musicians implies the bankers avoided the musicians .	Bankers bankers and senators
entailment	( ( The therapist ) ( ( believed ( ( the strategists ) ( and ( the technologists ) ) ) ) . ) )	( ( The therapist ) ( ( believed ( the technologists ) ) . ) )	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD believed) (NP (NP (DT the) (NNS strategists)) (CC and) (NP (DT the) (NNS technologists)))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD believed) (NP (DT the) (NNS technologists))) (. .)))	The therapist believed the strategists and the technologists .	The therapist believed the technologists .	ex105	lexical_overlap	le_conjunction	temp33	The technologists is part of the strategists and the technologists .	The therapist believed the strategists and the technologists implies the therapist believed the technologists .	Technologists strategists and technologists
entailment	( ( ( The musician ) ( and ( the analyst ) ) ) ( ( supported ( the strategists ) ) . ) )	( ( The musician ) ( ( supported ( the strategists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN musician)) (CC and) (NP (DT the) (NN analyst))) (VP (VBD supported) (NP (DT the) (NNS strategists))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD supported) (NP (DT the) (NNS strategists))) (. .)))	The musician and the analyst supported the strategists .	The musician supported the strategists .	ex106	lexical_overlap	le_conjunction	temp32	The musician is part of the musician and the analyst .	The musician and the analyst supported the strategists implies the musician supported the strategists .	Musician musician and analyst
entailment	( ( The therapists ) ( ( called ( ( the banker ) ( and ( the administrator ) ) ) ) . ) )	( ( The therapists ) ( ( called ( the administrator ) ) . ) )	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD called) (NP (NP (DT the) (NN banker)) (CC and) (NP (DT the) (NN administrator)))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD called) (NP (DT the) (NN administrator))) (. .)))	The therapists called the banker and the administrator .	The therapists called the administrator .	ex107	lexical_overlap	le_conjunction	temp33	The administrator is part of the banker and the administrator .	The therapists called the banker and the administrator implies the therapists called the administrator .	Administrator banker and administrator
entailment	( ( The chaplain ) ( ( called ( ( the senator ) ( and ( the authors ) ) ) ) . ) )	( ( The chaplain ) ( ( called ( the authors ) ) . ) )	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD called) (NP (NP (DT the) (NN senator)) (CC and) (NP (DT the) (NNS authors)))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD called) (NP (DT the) (NNS authors))) (. .)))	The chaplain called the senator and the authors .	The chaplain called the authors .	ex108	lexical_overlap	le_conjunction	temp33	The authors is part of the senator and the authors .	The chaplain called the senator and the authors implies the chaplain called the authors .	Authors senator and authors
entailment	( ( The nurse ) ( ( called ( ( the musicians ) ( and ( the photographer ) ) ) ) . ) )	( ( The nurse ) ( ( called ( the photographer ) ) . ) )	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD called) (NP (NP (DT the) (NNS musicians)) (CC and) (NP (DT the) (NN photographer)))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD called) (NP (DT the) (NN photographer))) (. .)))	The nurse called the musicians and the photographer .	The nurse called the photographer .	ex109	lexical_overlap	le_conjunction	temp33	The photographer is part of the musicians and the photographer .	The nurse called the musicians and the photographer implies the nurse called the photographer .	Photographer musicians and photographer
entailment	( ( The strategists ) ( ( addressed ( ( the actor ) ( and ( the authors ) ) ) ) . ) )	( ( The strategists ) ( ( addressed ( the authors ) ) . ) )	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD addressed) (NP (NP (DT the) (NN actor)) (CC and) (NP (DT the) (NNS authors)))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD addressed) (NP (DT the) (NNS authors))) (. .)))	The strategists addressed the actor and the authors .	The strategists addressed the authors .	ex110	lexical_overlap	le_conjunction	temp33	The authors is part of the actor and the authors .	The strategists addressed the actor and the authors implies the strategists addressed the authors .	Authors actor and authors
entailment	( ( The athletes ) ( ( raised ( ( the analysts ) ( and ( the administrators ) ) ) ) . ) )	( ( The athletes ) ( ( raised ( the administrators ) ) . ) )	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD raised) (NP (NP (DT the) (NNS analysts)) (CC and) (NP (DT the) (NNS administrators)))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD raised) (NP (DT the) (NNS administrators))) (. .)))	The athletes raised the analysts and the administrators .	The athletes raised the administrators .	ex111	lexical_overlap	le_conjunction	temp33	The administrators is part of the analysts and the administrators .	The athletes raised the analysts and the administrators implies the athletes raised the administrators .	Administrators analysts and administrators
entailment	( ( ( The lyricists ) ( and ( the strategist ) ) ) ( ( stopped ( the administrator ) ) . ) )	( ( The lyricists ) ( ( stopped ( the administrator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lyricists)) (CC and) (NP (DT the) (NN strategist))) (VP (VBD stopped) (NP (DT the) (NN administrator))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD stopped) (NP (DT the) (NN administrator))) (. .)))	The lyricists and the strategist stopped the administrator .	The lyricists stopped the administrator .	ex112	lexical_overlap	le_conjunction	temp32	The lyricists is part of the lyricists and the strategist .	The lyricists and the strategist stopped the administrator implies the lyricists stopped the administrator .	Lyricists lyricists and strategist
entailment	( ( The photographers ) ( ( stopped ( ( the athlete ) ( and ( the singers ) ) ) ) . ) )	( ( The photographers ) ( ( stopped ( the singers ) ) . ) )	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD stopped) (NP (NP (DT the) (NN athlete)) (CC and) (NP (DT the) (NNS singers)))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD stopped) (NP (DT the) (NNS singers))) (. .)))	The photographers stopped the athlete and the singers .	The photographers stopped the singers .	ex113	lexical_overlap	le_conjunction	temp33	The singers is part of the athlete and the singers .	The photographers stopped the athlete and the singers implies the photographers stopped the singers .	Singers athlete and singers
entailment	( ( ( The tourists ) ( and ( the singer ) ) ) ( ( thanked ( the senator ) ) . ) )	( ( The tourists ) ( ( thanked ( the senator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS tourists)) (CC and) (NP (DT the) (NN singer))) (VP (VBD thanked) (NP (DT the) (NN senator))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD thanked) (NP (DT the) (NN senator))) (. .)))	The tourists and the singer thanked the senator .	The tourists thanked the senator .	ex114	lexical_overlap	le_conjunction	temp32	The tourists is part of the tourists and the singer .	The tourists and the singer thanked the senator implies the tourists thanked the senator .	Tourists tourists and singer
entailment	( ( ( The banker ) ( and ( the actors ) ) ) ( ( saw ( the administrators ) ) . ) )	( ( The banker ) ( ( saw ( the administrators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN banker)) (CC and) (NP (DT the) (NNS actors))) (VP (VBD saw) (NP (DT the) (NNS administrators))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD saw) (NP (DT the) (NNS administrators))) (. .)))	The banker and the actors saw the administrators .	The banker saw the administrators .	ex115	lexical_overlap	le_conjunction	temp32	The banker is part of the banker and the actors .	The banker and the actors saw the administrators implies the banker saw the administrators .	Banker banker and actors
entailment	( ( ( The tourist ) ( and ( the technician ) ) ) ( ( avoided ( the artisan ) ) . ) )	( ( The tourist ) ( ( avoided ( the artisan ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN tourist)) (CC and) (NP (DT the) (NN technician))) (VP (VBD avoided) (NP (DT the) (NN artisan))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD avoided) (NP (DT the) (NN artisan))) (. .)))	The tourist and the technician avoided the artisan .	The tourist avoided the artisan .	ex116	lexical_overlap	le_conjunction	temp32	The tourist is part of the tourist and the technician .	The tourist and the technician avoided the artisan implies the tourist avoided the artisan .	Tourist tourist and technician
entailment	( ( The presidents ) ( ( believed ( ( the student ) ( and ( the banker ) ) ) ) . ) )	( ( The presidents ) ( ( believed ( the banker ) ) . ) )	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD believed) (NP (NP (DT the) (NN student)) (CC and) (NP (DT the) (NN banker)))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD believed) (NP (DT the) (NN banker))) (. .)))	The presidents believed the student and the banker .	The presidents believed the banker .	ex117	lexical_overlap	le_conjunction	temp33	The banker is part of the student and the banker .	The presidents believed the student and the banker implies the presidents believed the banker .	Banker student and banker
entailment	( ( ( The chaplains ) ( and ( the singers ) ) ) ( ( thanked ( the banker ) ) . ) )	( ( The chaplains ) ( ( thanked ( the banker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS chaplains)) (CC and) (NP (DT the) (NNS singers))) (VP (VBD thanked) (NP (DT the) (NN banker))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD thanked) (NP (DT the) (NN banker))) (. .)))	The chaplains and the singers thanked the banker .	The chaplains thanked the banker .	ex118	lexical_overlap	le_conjunction	temp32	The chaplains is part of the chaplains and the singers .	The chaplains and the singers thanked the banker implies the chaplains thanked the banker .	Chaplains chaplains and singers
entailment	( ( The technologist ) ( ( supported ( ( the artist ) ( and ( the nurses ) ) ) ) . ) )	( ( The technologist ) ( ( supported ( the nurses ) ) . ) )	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD supported) (NP (NP (DT the) (NN artist)) (CC and) (NP (DT the) (NNS nurses)))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD supported) (NP (DT the) (NNS nurses))) (. .)))	The technologist supported the artist and the nurses .	The technologist supported the nurses .	ex119	lexical_overlap	le_conjunction	temp33	The nurses is part of the artist and the nurses .	The technologist supported the artist and the nurses implies the technologist supported the nurses .	Nurses artist and nurses
entailment	( ( The chaplain ) ( ( called ( ( the tourists ) ( and ( the athletes ) ) ) ) . ) )	( ( The chaplain ) ( ( called ( the athletes ) ) . ) )	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD called) (NP (NP (DT the) (NNS tourists)) (CC and) (NP (DT the) (NNS athletes)))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD called) (NP (DT the) (NNS athletes))) (. .)))	The chaplain called the tourists and the athletes .	The chaplain called the athletes .	ex120	lexical_overlap	le_conjunction	temp33	The athletes is part of the tourists and the athletes .	The chaplain called the tourists and the athletes implies the chaplain called the athletes .	Athletes tourists and athletes
entailment	( ( ( The artists ) ( and ( the president ) ) ) ( ( thanked ( the administrators ) ) . ) )	( ( The artists ) ( ( thanked ( the administrators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (CC and) (NP (DT the) (NN president))) (VP (VBD thanked) (NP (DT the) (NNS administrators))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD thanked) (NP (DT the) (NNS administrators))) (. .)))	The artists and the president thanked the administrators .	The artists thanked the administrators .	ex121	lexical_overlap	le_conjunction	temp32	The artists is part of the artists and the president .	The artists and the president thanked the administrators implies the artists thanked the administrators .	Artists artists and president
entailment	( ( ( The athlete ) ( and ( the artist ) ) ) ( ( recommended ( the judges ) ) . ) )	( ( The athlete ) ( ( recommended ( the judges ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN athlete)) (CC and) (NP (DT the) (NN artist))) (VP (VBD recommended) (NP (DT the) (NNS judges))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD recommended) (NP (DT the) (NNS judges))) (. .)))	The athlete and the artist recommended the judges .	The athlete recommended the judges .	ex122	lexical_overlap	le_conjunction	temp32	The athlete is part of the athlete and the artist .	The athlete and the artist recommended the judges implies the athlete recommended the judges .	Athlete athlete and artist
entailment	( ( The therapist ) ( ( saw ( ( the technicians ) ( and ( the tourist ) ) ) ) . ) )	( ( The therapist ) ( ( saw ( the tourist ) ) . ) )	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD saw) (NP (NP (DT the) (NNS technicians)) (CC and) (NP (DT the) (NN tourist)))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD saw) (NP (DT the) (NN tourist))) (. .)))	The therapist saw the technicians and the tourist .	The therapist saw the tourist .	ex123	lexical_overlap	le_conjunction	temp33	The tourist is part of the technicians and the tourist .	The therapist saw the technicians and the tourist implies the therapist saw the tourist .	Tourist technicians and tourist
entailment	( ( ( The president ) ( and ( the photojournalist ) ) ) ( ( avoided ( the illustrator ) ) . ) )	( ( The president ) ( ( avoided ( the illustrator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN president)) (CC and) (NP (DT the) (NN photojournalist))) (VP (VBD avoided) (NP (DT the) (NN illustrator))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD avoided) (NP (DT the) (NN illustrator))) (. .)))	The president and the photojournalist avoided the illustrator .	The president avoided the illustrator .	ex124	lexical_overlap	le_conjunction	temp32	The president is part of the president and the photojournalist .	The president and the photojournalist avoided the illustrator implies the president avoided the illustrator .	President president and photojournalist
entailment	( ( ( The nurse ) ( and ( the analyst ) ) ) ( ( avoided ( the singer ) ) . ) )	( ( The nurse ) ( ( avoided ( the singer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN nurse)) (CC and) (NP (DT the) (NN analyst))) (VP (VBD avoided) (NP (DT the) (NN singer))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD avoided) (NP (DT the) (NN singer))) (. .)))	The nurse and the analyst avoided the singer .	The nurse avoided the singer .	ex125	lexical_overlap	le_conjunction	temp32	The nurse is part of the nurse and the analyst .	The nurse and the analyst avoided the singer implies the nurse avoided the singer .	Nurse nurse and analyst
entailment	( ( ( The photographers ) ( and ( the students ) ) ) ( ( believed ( the musician ) ) . ) )	( ( The photographers ) ( ( believed ( the musician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS photographers)) (CC and) (NP (DT the) (NNS students))) (VP (VBD believed) (NP (DT the) (NN musician))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD believed) (NP (DT the) (NN musician))) (. .)))	The photographers and the students believed the musician .	The photographers believed the musician .	ex126	lexical_overlap	le_conjunction	temp32	The photographers is part of the photographers and the students .	The photographers and the students believed the musician implies the photographers believed the musician .	Photographers photographers and students
entailment	( ( The dancer ) ( ( raised ( ( the presidents ) ( and ( the administrators ) ) ) ) . ) )	( ( The dancer ) ( ( raised ( the administrators ) ) . ) )	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD raised) (NP (NP (DT the) (NNS presidents)) (CC and) (NP (DT the) (NNS administrators)))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD raised) (NP (DT the) (NNS administrators))) (. .)))	The dancer raised the presidents and the administrators .	The dancer raised the administrators .	ex127	lexical_overlap	le_conjunction	temp33	The administrators is part of the presidents and the administrators .	The dancer raised the presidents and the administrators implies the dancer raised the administrators .	Administrators presidents and administrators
entailment	( ( ( The senator ) ( and ( the technicians ) ) ) ( ( believed ( the tourists ) ) . ) )	( ( The senator ) ( ( believed ( the tourists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN senator)) (CC and) (NP (DT the) (NNS technicians))) (VP (VBD believed) (NP (DT the) (NNS tourists))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD believed) (NP (DT the) (NNS tourists))) (. .)))	The senator and the technicians believed the tourists .	The senator believed the tourists .	ex128	lexical_overlap	le_conjunction	temp32	The senator is part of the senator and the technicians .	The senator and the technicians believed the tourists implies the senator believed the tourists .	Senator senator and technicians
entailment	( ( ( The presidents ) ( and ( the student ) ) ) ( ( believed ( the photographers ) ) . ) )	( ( The presidents ) ( ( believed ( the photographers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS presidents)) (CC and) (NP (DT the) (NN student))) (VP (VBD believed) (NP (DT the) (NNS photographers))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD believed) (NP (DT the) (NNS photographers))) (. .)))	The presidents and the student believed the photographers .	The presidents believed the photographers .	ex129	lexical_overlap	le_conjunction	temp32	The presidents is part of the presidents and the student .	The presidents and the student believed the photographers implies the presidents believed the photographers .	Presidents presidents and student
entailment	( ( ( The administrators ) ( and ( the dancers ) ) ) ( ( supported ( the chaplain ) ) . ) )	( ( The administrators ) ( ( supported ( the chaplain ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS administrators)) (CC and) (NP (DT the) (NNS dancers))) (VP (VBD supported) (NP (DT the) (NN chaplain))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD supported) (NP (DT the) (NN chaplain))) (. .)))	The administrators and the dancers supported the chaplain .	The administrators supported the chaplain .	ex130	lexical_overlap	le_conjunction	temp32	The administrators is part of the administrators and the dancers .	The administrators and the dancers supported the chaplain implies the administrators supported the chaplain .	Administrators administrators and dancers
entailment	( ( ( The photographer ) ( and ( the lyricists ) ) ) ( ( thanked ( the dancers ) ) . ) )	( ( The photographer ) ( ( thanked ( the dancers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photographer)) (CC and) (NP (DT the) (NNS lyricists))) (VP (VBD thanked) (NP (DT the) (NNS dancers))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD thanked) (NP (DT the) (NNS dancers))) (. .)))	The photographer and the lyricists thanked the dancers .	The photographer thanked the dancers .	ex131	lexical_overlap	le_conjunction	temp32	The photographer is part of the photographer and the lyricists .	The photographer and the lyricists thanked the dancers implies the photographer thanked the dancers .	Photographer photographer and lyricists
entailment	( ( The artisan ) ( ( addressed ( ( the actor ) ( and ( the chaplain ) ) ) ) . ) )	( ( The artisan ) ( ( addressed ( the chaplain ) ) . ) )	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD addressed) (NP (NP (DT the) (NN actor)) (CC and) (NP (DT the) (NN chaplain)))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD addressed) (NP (DT the) (NN chaplain))) (. .)))	The artisan addressed the actor and the chaplain .	The artisan addressed the chaplain .	ex132	lexical_overlap	le_conjunction	temp33	The chaplain is part of the actor and the chaplain .	The artisan addressed the actor and the chaplain implies the artisan addressed the chaplain .	Chaplain actor and chaplain
entailment	( ( The strategist ) ( ( thanked ( ( the illustrator ) ( and ( the analyst ) ) ) ) . ) )	( ( The strategist ) ( ( thanked ( the analyst ) ) . ) )	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD thanked) (NP (NP (DT the) (NN illustrator)) (CC and) (NP (DT the) (NN analyst)))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD thanked) (NP (DT the) (NN analyst))) (. .)))	The strategist thanked the illustrator and the analyst .	The strategist thanked the analyst .	ex133	lexical_overlap	le_conjunction	temp33	The analyst is part of the illustrator and the analyst .	The strategist thanked the illustrator and the analyst implies the strategist thanked the analyst .	Analyst illustrator and analyst
entailment	( ( The lyricists ) ( ( called ( ( the actor ) ( and ( the artists ) ) ) ) . ) )	( ( The lyricists ) ( ( called ( the artists ) ) . ) )	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD called) (NP (NP (DT the) (NN actor)) (CC and) (NP (DT the) (NNS artists)))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD called) (NP (DT the) (NNS artists))) (. .)))	The lyricists called the actor and the artists .	The lyricists called the artists .	ex134	lexical_overlap	le_conjunction	temp33	The artists is part of the actor and the artists .	The lyricists called the actor and the artists implies the lyricists called the artists .	Artists actor and artists
entailment	( ( ( The senator ) ( and ( the presidents ) ) ) ( ( saw ( the athletes ) ) . ) )	( ( The senator ) ( ( saw ( the athletes ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN senator)) (CC and) (NP (DT the) (NNS presidents))) (VP (VBD saw) (NP (DT the) (NNS athletes))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD saw) (NP (DT the) (NNS athletes))) (. .)))	The senator and the presidents saw the athletes .	The senator saw the athletes .	ex135	lexical_overlap	le_conjunction	temp32	The senator is part of the senator and the presidents .	The senator and the presidents saw the athletes implies the senator saw the athletes .	Senator senator and presidents
entailment	( ( ( The analysts ) ( and ( the musician ) ) ) ( ( addressed ( the technician ) ) . ) )	( ( The analysts ) ( ( addressed ( the technician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS analysts)) (CC and) (NP (DT the) (NN musician))) (VP (VBD addressed) (NP (DT the) (NN technician))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD addressed) (NP (DT the) (NN technician))) (. .)))	The analysts and the musician addressed the technician .	The analysts addressed the technician .	ex136	lexical_overlap	le_conjunction	temp32	The analysts is part of the analysts and the musician .	The analysts and the musician addressed the technician implies the analysts addressed the technician .	Analysts analysts and musician
entailment	( ( The actors ) ( ( addressed ( ( the strategist ) ( and ( the president ) ) ) ) . ) )	( ( The actors ) ( ( addressed ( the president ) ) . ) )	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD addressed) (NP (NP (DT the) (NN strategist)) (CC and) (NP (DT the) (NN president)))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD addressed) (NP (DT the) (NN president))) (. .)))	The actors addressed the strategist and the president .	The actors addressed the president .	ex137	lexical_overlap	le_conjunction	temp33	The president is part of the strategist and the president .	The actors addressed the strategist and the president implies the actors addressed the president .	President strategist and president
entailment	( ( The illustrator ) ( ( thanked ( ( the artisan ) ( and ( the dancer ) ) ) ) . ) )	( ( The illustrator ) ( ( thanked ( the dancer ) ) . ) )	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD thanked) (NP (NP (DT the) (NN artisan)) (CC and) (NP (DT the) (NN dancer)))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD thanked) (NP (DT the) (NN dancer))) (. .)))	The illustrator thanked the artisan and the dancer .	The illustrator thanked the dancer .	ex138	lexical_overlap	le_conjunction	temp33	The dancer is part of the artisan and the dancer .	The illustrator thanked the artisan and the dancer implies the illustrator thanked the dancer .	Dancer artisan and dancer
entailment	( ( The judges ) ( ( saw ( ( the bankers ) ( and ( the strategists ) ) ) ) . ) )	( ( The judges ) ( ( saw ( the strategists ) ) . ) )	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD saw) (NP (NP (DT the) (NNS bankers)) (CC and) (NP (DT the) (NNS strategists)))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD saw) (NP (DT the) (NNS strategists))) (. .)))	The judges saw the bankers and the strategists .	The judges saw the strategists .	ex139	lexical_overlap	le_conjunction	temp33	The strategists is part of the bankers and the strategists .	The judges saw the bankers and the strategists implies the judges saw the strategists .	Strategists bankers and strategists
entailment	( ( The analyst ) ( ( saw ( ( the musicians ) ( and ( the administrators ) ) ) ) . ) )	( ( The analyst ) ( ( saw ( the administrators ) ) . ) )	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD saw) (NP (NP (DT the) (NNS musicians)) (CC and) (NP (DT the) (NNS administrators)))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD saw) (NP (DT the) (NNS administrators))) (. .)))	The analyst saw the musicians and the administrators .	The analyst saw the administrators .	ex140	lexical_overlap	le_conjunction	temp33	The administrators is part of the musicians and the administrators .	The analyst saw the musicians and the administrators implies the analyst saw the administrators .	Administrators musicians and administrators
entailment	( ( The lyricists ) ( ( mentioned ( ( the banker ) ( and ( the artists ) ) ) ) . ) )	( ( The lyricists ) ( ( mentioned ( the artists ) ) . ) )	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD mentioned) (NP (NP (DT the) (NN banker)) (CC and) (NP (DT the) (NNS artists)))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD mentioned) (NP (DT the) (NNS artists))) (. .)))	The lyricists mentioned the banker and the artists .	The lyricists mentioned the artists .	ex141	lexical_overlap	le_conjunction	temp33	The artists is part of the banker and the artists .	The lyricists mentioned the banker and the artists implies the lyricists mentioned the artists .	Artists banker and artists
entailment	( ( ( The bankers ) ( and ( the photojournalist ) ) ) ( ( helped ( the artisans ) ) . ) )	( ( The bankers ) ( ( helped ( the artisans ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bankers)) (CC and) (NP (DT the) (NN photojournalist))) (VP (VBD helped) (NP (DT the) (NNS artisans))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD helped) (NP (DT the) (NNS artisans))) (. .)))	The bankers and the photojournalist helped the artisans .	The bankers helped the artisans .	ex142	lexical_overlap	le_conjunction	temp32	The bankers is part of the bankers and the photojournalist .	The bankers and the photojournalist helped the artisans implies the bankers helped the artisans .	Bankers bankers and photojournalist
entailment	( ( The artists ) ( ( avoided ( ( the musician ) ( and ( the photojournalists ) ) ) ) . ) )	( ( The artists ) ( ( avoided ( the photojournalists ) ) . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD avoided) (NP (NP (DT the) (NN musician)) (CC and) (NP (DT the) (NNS photojournalists)))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD avoided) (NP (DT the) (NNS photojournalists))) (. .)))	The artists avoided the musician and the photojournalists .	The artists avoided the photojournalists .	ex143	lexical_overlap	le_conjunction	temp33	The photojournalists is part of the musician and the photojournalists .	The artists avoided the musician and the photojournalists implies the artists avoided the photojournalists .	Photojournalists musician and photojournalists
entailment	( ( ( The judges ) ( and ( the artists ) ) ) ( ( avoided ( the athletes ) ) . ) )	( ( The judges ) ( ( avoided ( the athletes ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS judges)) (CC and) (NP (DT the) (NNS artists))) (VP (VBD avoided) (NP (DT the) (NNS athletes))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD avoided) (NP (DT the) (NNS athletes))) (. .)))	The judges and the artists avoided the athletes .	The judges avoided the athletes .	ex144	lexical_overlap	le_conjunction	temp32	The judges is part of the judges and the artists .	The judges and the artists avoided the athletes implies the judges avoided the athletes .	Judges judges and artists
entailment	( ( The nurse ) ( ( helped ( ( the technologists ) ( and ( the judges ) ) ) ) . ) )	( ( The nurse ) ( ( helped ( the judges ) ) . ) )	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD helped) (NP (NP (DT the) (NNS technologists)) (CC and) (NP (DT the) (NNS judges)))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD helped) (NP (DT the) (NNS judges))) (. .)))	The nurse helped the technologists and the judges .	The nurse helped the judges .	ex145	lexical_overlap	le_conjunction	temp33	The judges is part of the technologists and the judges .	The nurse helped the technologists and the judges implies the nurse helped the judges .	Judges technologists and judges
