gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
contradiction	( ( The officer ) ( ( disturbed ( ( the technicians ) ( and ( the actor ) ) ) ) . ) )	( ( The technicians ) ( ( disturbed ( the actor ) ) . ) )	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD disturbed) (NP (NP (DT the) (NNS technicians)) (CC and) (NP (DT the) (NN actor)))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD disturbed) (NP (DT the) (NN actor))) (. .)))	The officer disturbed the technicians and the actor .	The technicians disturbed the actor .	ex580	lexical_overlap	ln_conjunction	temp24	The officer disturbed the actor .	The officer disturbed the technicians and the officer disturbed the actor does not imply the technicians disturbed the actor .	Officer disturbed actor
contradiction	( ( ( The chaplain ) ( and ( the judge ) ) ) ( ( affected ( the illustrators ) ) . ) )	( ( The judge ) ( ( affected ( the chaplain ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN chaplain)) (CC and) (NP (DT the) (NN judge))) (VP (VBD affected) (NP (DT the) (NNS illustrators))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD affected) (NP (DT the) (NN chaplain))) (. .)))	The chaplain and the judge affected the illustrators .	The judge affected the chaplain .	ex581	lexical_overlap	ln_conjunction	temp23	The judge affected the illustrators .	The chaplain affected the illustrators and the judge affected the illustrators does not imply the judge affected the chaplain .	Judge affected illustrators
contradiction	( ( ( The chaplains ) ( and ( the actor ) ) ) ( ( saw ( the baker ) ) . ) )	( ( The chaplains ) ( ( saw ( the actor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS chaplains)) (CC and) (NP (DT the) (NN actor))) (VP (VBD saw) (NP (DT the) (NN baker))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD saw) (NP (DT the) (NN actor))) (. .)))	The chaplains and the actor saw the baker .	The chaplains saw the actor .	ex582	lexical_overlap	ln_conjunction	temp22	The chaplains saw the baker .	The chaplains saw the baker and the actor saw the baker does not imply the chaplains saw the actor .	Chaplains saw baker
contradiction	( ( The administrators ) ( ( expected ( ( the animators ) ( and ( the presidents ) ) ) ) . ) )	( ( The presidents ) ( ( expected ( the animators ) ) . ) )	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD expected) (NP (NP (DT the) (NNS animators)) (CC and) (NP (DT the) (NNS presidents)))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD expected) (NP (DT the) (NNS animators))) (. .)))	The administrators expected the animators and the presidents .	The presidents expected the animators .	ex583	lexical_overlap	ln_conjunction	temp25	The administrators expected the animators .	The administrators expected the animators and the administrators expected the presidents does not imply the presidents expected the animators .	Administrators expected animators
contradiction	( ( The dancer ) ( ( expected ( ( the animators ) ( and ( the scientists ) ) ) ) . ) )	( ( The animators ) ( ( expected ( the scientists ) ) . ) )	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD expected) (NP (NP (DT the) (NNS animators)) (CC and) (NP (DT the) (NNS scientists)))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD expected) (NP (DT the) (NNS scientists))) (. .)))	The dancer expected the animators and the scientists .	The animators expected the scientists .	ex584	lexical_overlap	ln_conjunction	temp24	The dancer expected the scientists .	The dancer expected the animators and the dancer expected the scientists does not imply the animators expected the scientists .	Dancer expected scientists
contradiction	( ( The managers ) ( ( admired ( ( the planners ) ( and ( the illustrators ) ) ) ) . ) )	( ( The illustrators ) ( ( admired ( the planners ) ) . ) )	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD admired) (NP (NP (DT the) (NNS planners)) (CC and) (NP (DT the) (NNS illustrators)))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD admired) (NP (DT the) (NNS planners))) (. .)))	The managers admired the planners and the illustrators .	The illustrators admired the planners .	ex585	lexical_overlap	ln_conjunction	temp25	The managers admired the planners .	The managers admired the planners and the managers admired the illustrators does not imply the illustrators admired the planners .	Managers admired planners
contradiction	( ( The dancers ) ( ( admired ( ( the chaplain ) ( and ( the managers ) ) ) ) . ) )	( ( The chaplain ) ( ( admired ( the managers ) ) . ) )	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD admired) (NP (NP (DT the) (NN chaplain)) (CC and) (NP (DT the) (NNS managers)))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD admired) (NP (DT the) (NNS managers))) (. .)))	The dancers admired the chaplain and the managers .	The chaplain admired the managers .	ex586	lexical_overlap	ln_conjunction	temp24	The dancers admired the managers .	The dancers admired the chaplain and the dancers admired the managers does not imply the chaplain admired the managers .	Dancers admired managers
contradiction	( ( ( The illustrators ) ( and ( the scientist ) ) ) ( ( saw ( the chaplain ) ) . ) )	( ( The scientist ) ( ( saw ( the illustrators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS illustrators)) (CC and) (NP (DT the) (NN scientist))) (VP (VBD saw) (NP (DT the) (NN chaplain))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD saw) (NP (DT the) (NNS illustrators))) (. .)))	The illustrators and the scientist saw the chaplain .	The scientist saw the illustrators .	ex587	lexical_overlap	ln_conjunction	temp23	The scientist saw the chaplain .	The illustrators saw the chaplain and the scientist saw the chaplain does not imply the scientist saw the illustrators .	Scientist saw chaplain
contradiction	( ( The manager ) ( ( supported ( ( the singer ) ( and ( the nurses ) ) ) ) . ) )	( ( The singer ) ( ( supported ( the nurses ) ) . ) )	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD supported) (NP (NP (DT the) (NN singer)) (CC and) (NP (DT the) (NNS nurses)))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD supported) (NP (DT the) (NNS nurses))) (. .)))	The manager supported the singer and the nurses .	The singer supported the nurses .	ex588	lexical_overlap	ln_conjunction	temp24	The manager supported the nurses .	The manager supported the singer and the manager supported the nurses does not imply the singer supported the nurses .	Manager supported nurses
contradiction	( ( ( The dancers ) ( and ( the scientist ) ) ) ( ( affected ( the president ) ) . ) )	( ( The scientist ) ( ( affected ( the dancers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS dancers)) (CC and) (NP (DT the) (NN scientist))) (VP (VBD affected) (NP (DT the) (NN president))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD affected) (NP (DT the) (NNS dancers))) (. .)))	The dancers and the scientist affected the president .	The scientist affected the dancers .	ex589	lexical_overlap	ln_conjunction	temp23	The scientist affected the president .	The dancers affected the president and the scientist affected the president does not imply the scientist affected the dancers .	Scientist affected president
contradiction	( ( ( The dancer ) ( and ( the doctor ) ) ) ( ( supported ( the judges ) ) . ) )	( ( The dancer ) ( ( supported ( the doctor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN dancer)) (CC and) (NP (DT the) (NN doctor))) (VP (VBD supported) (NP (DT the) (NNS judges))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD supported) (NP (DT the) (NN doctor))) (. .)))	The dancer and the doctor supported the judges .	The dancer supported the doctor .	ex590	lexical_overlap	ln_conjunction	temp22	The dancer supported the judges .	The dancer supported the judges and the doctor supported the judges does not imply the dancer supported the doctor .	Dancer supported judges
contradiction	( ( The presidents ) ( ( helped ( ( the actor ) ( and ( the senators ) ) ) ) . ) )	( ( The senators ) ( ( helped ( the actor ) ) . ) )	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD helped) (NP (NP (DT the) (NN actor)) (CC and) (NP (DT the) (NNS senators)))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD helped) (NP (DT the) (NN actor))) (. .)))	The presidents helped the actor and the senators .	The senators helped the actor .	ex591	lexical_overlap	ln_conjunction	temp25	The presidents helped the actor .	The presidents helped the actor and the presidents helped the senators does not imply the senators helped the actor .	Presidents helped actor
contradiction	( ( The designer ) ( ( affected ( ( the secretarys ) ( and ( the musicians ) ) ) ) . ) )	( ( The secretarys ) ( ( affected ( the musicians ) ) . ) )	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD affected) (NP (NP (DT the) (NNS secretarys)) (CC and) (NP (DT the) (NNS musicians)))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD affected) (NP (DT the) (NNS musicians))) (. .)))	The designer affected the secretarys and the musicians .	The secretarys affected the musicians .	ex592	lexical_overlap	ln_conjunction	temp24	The designer affected the musicians .	The designer affected the secretarys and the designer affected the musicians does not imply the secretarys affected the musicians .	Designer affected musicians
contradiction	( ( The chaplains ) ( ( helped ( ( the singer ) ( and ( the directors ) ) ) ) . ) )	( ( The singer ) ( ( helped ( the directors ) ) . ) )	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD helped) (NP (NP (DT the) (NN singer)) (CC and) (NP (DT the) (NNS directors)))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD helped) (NP (DT the) (NNS directors))) (. .)))	The chaplains helped the singer and the directors .	The singer helped the directors .	ex593	lexical_overlap	ln_conjunction	temp24	The chaplains helped the directors .	The chaplains helped the singer and the chaplains helped the directors does not imply the singer helped the directors .	Chaplains helped directors
contradiction	( ( ( The chaplain ) ( and ( the dancer ) ) ) ( ( recommended ( the nurses ) ) . ) )	( ( The chaplain ) ( ( recommended ( the dancer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN chaplain)) (CC and) (NP (DT the) (NN dancer))) (VP (VBD recommended) (NP (DT the) (NNS nurses))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD recommended) (NP (DT the) (NN dancer))) (. .)))	The chaplain and the dancer recommended the nurses .	The chaplain recommended the dancer .	ex594	lexical_overlap	ln_conjunction	temp22	The chaplain recommended the nurses .	The chaplain recommended the nurses and the dancer recommended the nurses does not imply the chaplain recommended the dancer .	Chaplain recommended nurses
contradiction	( ( ( The officers ) ( and ( the administrators ) ) ) ( ( saw ( the baker ) ) . ) )	( ( The administrators ) ( ( saw ( the officers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS officers)) (CC and) (NP (DT the) (NNS administrators))) (VP (VBD saw) (NP (DT the) (NN baker))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD saw) (NP (DT the) (NNS officers))) (. .)))	The officers and the administrators saw the baker .	The administrators saw the officers .	ex595	lexical_overlap	ln_conjunction	temp23	The administrators saw the baker .	The officers saw the baker and the administrators saw the baker does not imply the administrators saw the officers .	Administrators saw baker
contradiction	( ( The actors ) ( ( brought ( ( the presidents ) ( and ( the planners ) ) ) ) . ) )	( ( The planners ) ( ( brought ( the presidents ) ) . ) )	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD brought) (NP (NP (DT the) (NNS presidents)) (CC and) (NP (DT the) (NNS planners)))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD brought) (NP (DT the) (NNS presidents))) (. .)))	The actors brought the presidents and the planners .	The planners brought the presidents .	ex596	lexical_overlap	ln_conjunction	temp25	The actors brought the presidents .	The actors brought the presidents and the actors brought the planners does not imply the planners brought the presidents .	Actors brought presidents
contradiction	( ( The workers ) ( ( brought ( ( the doctors ) ( and ( the planners ) ) ) ) . ) )	( ( The planners ) ( ( brought ( the doctors ) ) . ) )	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD brought) (NP (NP (DT the) (NNS doctors)) (CC and) (NP (DT the) (NNS planners)))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD brought) (NP (DT the) (NNS doctors))) (. .)))	The workers brought the doctors and the planners .	The planners brought the doctors .	ex597	lexical_overlap	ln_conjunction	temp25	The workers brought the doctors .	The workers brought the doctors and the workers brought the planners does not imply the planners brought the doctors .	Workers brought doctors
contradiction	( ( ( The planner ) ( and ( the designer ) ) ) ( ( admired ( the workers ) ) . ) )	( ( The planner ) ( ( admired ( the designer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN planner)) (CC and) (NP (DT the) (NN designer))) (VP (VBD admired) (NP (DT the) (NNS workers))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD admired) (NP (DT the) (NN designer))) (. .)))	The planner and the designer admired the workers .	The planner admired the designer .	ex598	lexical_overlap	ln_conjunction	temp22	The planner admired the workers .	The planner admired the workers and the designer admired the workers does not imply the planner admired the designer .	Planner admired workers
contradiction	( ( The administrators ) ( ( found ( ( the judge ) ( and ( the worker ) ) ) ) . ) )	( ( The judge ) ( ( found ( the worker ) ) . ) )	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD found) (NP (NP (DT the) (NN judge)) (CC and) (NP (DT the) (NN worker)))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD found) (NP (DT the) (NN worker))) (. .)))	The administrators found the judge and the worker .	The judge found the worker .	ex599	lexical_overlap	ln_conjunction	temp24	The administrators found the worker .	The administrators found the judge and the administrators found the worker does not imply the judge found the worker .	Administrators found worker
contradiction	( ( The secretary ) ( ( mentioned ( ( the athletes ) ( and ( the scientist ) ) ) ) . ) )	( ( The athletes ) ( ( mentioned ( the scientist ) ) . ) )	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD mentioned) (NP (NP (DT the) (NNS athletes)) (CC and) (NP (DT the) (NN scientist)))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD mentioned) (NP (DT the) (NN scientist))) (. .)))	The secretary mentioned the athletes and the scientist .	The athletes mentioned the scientist .	ex600	lexical_overlap	ln_conjunction	temp24	The secretary mentioned the scientist .	The secretary mentioned the athletes and the secretary mentioned the scientist does not imply the athletes mentioned the scientist .	Secretary mentioned scientist
contradiction	( ( The counselor ) ( ( found ( ( the singer ) ( and ( the scientist ) ) ) ) . ) )	( ( The scientist ) ( ( found ( the singer ) ) . ) )	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD found) (NP (NP (DT the) (NN singer)) (CC and) (NP (DT the) (NN scientist)))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD found) (NP (DT the) (NN singer))) (. .)))	The counselor found the singer and the scientist .	The scientist found the singer .	ex601	lexical_overlap	ln_conjunction	temp25	The counselor found the singer .	The counselor found the singer and the counselor found the scientist does not imply the scientist found the singer .	Counselor found singer
contradiction	( ( The secretarys ) ( ( affected ( ( the illustrators ) ( and ( the engineer ) ) ) ) . ) )	( ( The illustrators ) ( ( affected ( the engineer ) ) . ) )	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD affected) (NP (NP (DT the) (NNS illustrators)) (CC and) (NP (DT the) (NN engineer)))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD affected) (NP (DT the) (NN engineer))) (. .)))	The secretarys affected the illustrators and the engineer .	The illustrators affected the engineer .	ex602	lexical_overlap	ln_conjunction	temp24	The secretarys affected the engineer .	The secretarys affected the illustrators and the secretarys affected the engineer does not imply the illustrators affected the engineer .	Secretarys affected engineer
contradiction	( ( The secretarys ) ( ( saw ( ( the engineer ) ( and ( the judge ) ) ) ) . ) )	( ( The judge ) ( ( saw ( the engineer ) ) . ) )	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD saw) (NP (NP (DT the) (NN engineer)) (CC and) (NP (DT the) (NN judge)))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD saw) (NP (DT the) (NN engineer))) (. .)))	The secretarys saw the engineer and the judge .	The judge saw the engineer .	ex603	lexical_overlap	ln_conjunction	temp25	The secretarys saw the engineer .	The secretarys saw the engineer and the secretarys saw the judge does not imply the judge saw the engineer .	Secretarys saw engineer
contradiction	( ( The president ) ( ( brought ( ( the secretarys ) ( and ( the baker ) ) ) ) . ) )	( ( The secretarys ) ( ( brought ( the baker ) ) . ) )	(ROOT (S (NP (DT The) (NN president)) (VP (VBD brought) (NP (NP (DT the) (NNS secretarys)) (CC and) (NP (DT the) (NN baker)))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD brought) (NP (DT the) (NN baker))) (. .)))	The president brought the secretarys and the baker .	The secretarys brought the baker .	ex604	lexical_overlap	ln_conjunction	temp24	The president brought the baker .	The president brought the secretarys and the president brought the baker does not imply the secretarys brought the baker .	President brought baker
contradiction	( ( ( The technician ) ( and ( the senator ) ) ) ( ( brought ( the athletes ) ) . ) )	( ( The technician ) ( ( brought ( the senator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN technician)) (CC and) (NP (DT the) (NN senator))) (VP (VBD brought) (NP (DT the) (NNS athletes))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD brought) (NP (DT the) (NN senator))) (. .)))	The technician and the senator brought the athletes .	The technician brought the senator .	ex605	lexical_overlap	ln_conjunction	temp22	The technician brought the athletes .	The technician brought the athletes and the senator brought the athletes does not imply the technician brought the senator .	Technician brought athletes
contradiction	( ( ( The officer ) ( and ( the illustrator ) ) ) ( ( admired ( the senators ) ) . ) )	( ( The officer ) ( ( admired ( the illustrator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN officer)) (CC and) (NP (DT the) (NN illustrator))) (VP (VBD admired) (NP (DT the) (NNS senators))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD admired) (NP (DT the) (NN illustrator))) (. .)))	The officer and the illustrator admired the senators .	The officer admired the illustrator .	ex606	lexical_overlap	ln_conjunction	temp22	The officer admired the senators .	The officer admired the senators and the illustrator admired the senators does not imply the officer admired the illustrator .	Officer admired senators
contradiction	( ( The doctors ) ( ( expected ( ( the actor ) ( and ( the dancers ) ) ) ) . ) )	( ( The actor ) ( ( expected ( the dancers ) ) . ) )	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD expected) (NP (NP (DT the) (NN actor)) (CC and) (NP (DT the) (NNS dancers)))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD expected) (NP (DT the) (NNS dancers))) (. .)))	The doctors expected the actor and the dancers .	The actor expected the dancers .	ex607	lexical_overlap	ln_conjunction	temp24	The doctors expected the dancers .	The doctors expected the actor and the doctors expected the dancers does not imply the actor expected the dancers .	Doctors expected dancers
contradiction	( ( The officers ) ( ( supported ( ( the presidents ) ( and ( the workers ) ) ) ) . ) )	( ( The presidents ) ( ( supported ( the workers ) ) . ) )	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD supported) (NP (NP (DT the) (NNS presidents)) (CC and) (NP (DT the) (NNS workers)))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD supported) (NP (DT the) (NNS workers))) (. .)))	The officers supported the presidents and the workers .	The presidents supported the workers .	ex608	lexical_overlap	ln_conjunction	temp24	The officers supported the workers .	The officers supported the presidents and the officers supported the workers does not imply the presidents supported the workers .	Officers supported workers
contradiction	( ( ( The technician ) ( and ( the presidents ) ) ) ( ( disturbed ( the administrator ) ) . ) )	( ( The technician ) ( ( disturbed ( the presidents ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN technician)) (CC and) (NP (DT the) (NNS presidents))) (VP (VBD disturbed) (NP (DT the) (NN administrator))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD disturbed) (NP (DT the) (NNS presidents))) (. .)))	The technician and the presidents disturbed the administrator .	The technician disturbed the presidents .	ex609	lexical_overlap	ln_conjunction	temp22	The technician disturbed the administrator .	The technician disturbed the administrator and the presidents disturbed the administrator does not imply the technician disturbed the presidents .	Technician disturbed administrator
contradiction	( ( The officers ) ( ( helped ( ( the dancer ) ( and ( the worker ) ) ) ) . ) )	( ( The dancer ) ( ( helped ( the worker ) ) . ) )	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD helped) (NP (NP (DT the) (NN dancer)) (CC and) (NP (DT the) (NN worker)))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD helped) (NP (DT the) (NN worker))) (. .)))	The officers helped the dancer and the worker .	The dancer helped the worker .	ex610	lexical_overlap	ln_conjunction	temp24	The officers helped the worker .	The officers helped the dancer and the officers helped the worker does not imply the dancer helped the worker .	Officers helped worker
contradiction	( ( ( The counselors ) ( and ( the administrator ) ) ) ( ( recommended ( the chaplains ) ) . ) )	( ( The counselors ) ( ( recommended ( the administrator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS counselors)) (CC and) (NP (DT the) (NN administrator))) (VP (VBD recommended) (NP (DT the) (NNS chaplains))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD recommended) (NP (DT the) (NN administrator))) (. .)))	The counselors and the administrator recommended the chaplains .	The counselors recommended the administrator .	ex611	lexical_overlap	ln_conjunction	temp22	The counselors recommended the chaplains .	The counselors recommended the chaplains and the administrator recommended the chaplains does not imply the counselors recommended the administrator .	Counselors recommended chaplains
contradiction	( ( ( The dancer ) ( and ( the manager ) ) ) ( ( helped ( the workers ) ) . ) )	( ( The dancer ) ( ( helped ( the manager ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN dancer)) (CC and) (NP (DT the) (NN manager))) (VP (VBD helped) (NP (DT the) (NNS workers))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD helped) (NP (DT the) (NN manager))) (. .)))	The dancer and the manager helped the workers .	The dancer helped the manager .	ex612	lexical_overlap	ln_conjunction	temp22	The dancer helped the workers .	The dancer helped the workers and the manager helped the workers does not imply the dancer helped the manager .	Dancer helped workers
contradiction	( ( ( The designers ) ( and ( the nurse ) ) ) ( ( advised ( the dancer ) ) . ) )	( ( The nurse ) ( ( advised ( the designers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS designers)) (CC and) (NP (DT the) (NN nurse))) (VP (VBD advised) (NP (DT the) (NN dancer))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD advised) (NP (DT the) (NNS designers))) (. .)))	The designers and the nurse advised the dancer .	The nurse advised the designers .	ex613	lexical_overlap	ln_conjunction	temp23	The nurse advised the dancer .	The designers advised the dancer and the nurse advised the dancer does not imply the nurse advised the designers .	Nurse advised dancer
contradiction	( ( ( The chaplains ) ( and ( the planner ) ) ) ( ( recommended ( the officers ) ) . ) )	( ( The planner ) ( ( recommended ( the chaplains ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS chaplains)) (CC and) (NP (DT the) (NN planner))) (VP (VBD recommended) (NP (DT the) (NNS officers))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD recommended) (NP (DT the) (NNS chaplains))) (. .)))	The chaplains and the planner recommended the officers .	The planner recommended the chaplains .	ex614	lexical_overlap	ln_conjunction	temp23	The planner recommended the officers .	The chaplains recommended the officers and the planner recommended the officers does not imply the planner recommended the chaplains .	Planner recommended officers
contradiction	( ( The technicians ) ( ( saw ( ( the actors ) ( and ( the singer ) ) ) ) . ) )	( ( The actors ) ( ( saw ( the singer ) ) . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD saw) (NP (NP (DT the) (NNS actors)) (CC and) (NP (DT the) (NN singer)))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD saw) (NP (DT the) (NN singer))) (. .)))	The technicians saw the actors and the singer .	The actors saw the singer .	ex615	lexical_overlap	ln_conjunction	temp24	The technicians saw the singer .	The technicians saw the actors and the technicians saw the singer does not imply the actors saw the singer .	Technicians saw singer
contradiction	( ( ( The scientists ) ( and ( the technician ) ) ) ( ( helped ( the bakers ) ) . ) )	( ( The scientists ) ( ( helped ( the technician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS scientists)) (CC and) (NP (DT the) (NN technician))) (VP (VBD helped) (NP (DT the) (NNS bakers))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD helped) (NP (DT the) (NN technician))) (. .)))	The scientists and the technician helped the bakers .	The scientists helped the technician .	ex616	lexical_overlap	ln_conjunction	temp22	The scientists helped the bakers .	The scientists helped the bakers and the technician helped the bakers does not imply the scientists helped the technician .	Scientists helped bakers
contradiction	( ( The senators ) ( ( helped ( ( the dancer ) ( and ( the scientist ) ) ) ) . ) )	( ( The scientist ) ( ( helped ( the dancer ) ) . ) )	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD helped) (NP (NP (DT the) (NN dancer)) (CC and) (NP (DT the) (NN scientist)))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD helped) (NP (DT the) (NN dancer))) (. .)))	The senators helped the dancer and the scientist .	The scientist helped the dancer .	ex617	lexical_overlap	ln_conjunction	temp25	The senators helped the dancer .	The senators helped the dancer and the senators helped the scientist does not imply the scientist helped the dancer .	Senators helped dancer
contradiction	( ( The animators ) ( ( mentioned ( ( the officers ) ( and ( the actor ) ) ) ) . ) )	( ( The actor ) ( ( mentioned ( the officers ) ) . ) )	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD mentioned) (NP (NP (DT the) (NNS officers)) (CC and) (NP (DT the) (NN actor)))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD mentioned) (NP (DT the) (NNS officers))) (. .)))	The animators mentioned the officers and the actor .	The actor mentioned the officers .	ex618	lexical_overlap	ln_conjunction	temp25	The animators mentioned the officers .	The animators mentioned the officers and the animators mentioned the actor does not imply the actor mentioned the officers .	Animators mentioned officers
contradiction	( ( The director ) ( ( saw ( ( the designers ) ( and ( the singer ) ) ) ) . ) )	( ( The designers ) ( ( saw ( the singer ) ) . ) )	(ROOT (S (NP (DT The) (NN director)) (VP (VBD saw) (NP (NP (DT the) (NNS designers)) (CC and) (NP (DT the) (NN singer)))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD saw) (NP (DT the) (NN singer))) (. .)))	The director saw the designers and the singer .	The designers saw the singer .	ex619	lexical_overlap	ln_conjunction	temp24	The director saw the singer .	The director saw the designers and the director saw the singer does not imply the designers saw the singer .	Director saw singer
contradiction	( ( ( The technicians ) ( and ( the judge ) ) ) ( ( advised ( the senators ) ) . ) )	( ( The technicians ) ( ( advised ( the judge ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS technicians)) (CC and) (NP (DT the) (NN judge))) (VP (VBD advised) (NP (DT the) (NNS senators))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD advised) (NP (DT the) (NN judge))) (. .)))	The technicians and the judge advised the senators .	The technicians advised the judge .	ex620	lexical_overlap	ln_conjunction	temp22	The technicians advised the senators .	The technicians advised the senators and the judge advised the senators does not imply the technicians advised the judge .	Technicians advised senators
contradiction	( ( ( The judge ) ( and ( the senators ) ) ) ( ( recommended ( the designers ) ) . ) )	( ( The judge ) ( ( recommended ( the senators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN judge)) (CC and) (NP (DT the) (NNS senators))) (VP (VBD recommended) (NP (DT the) (NNS designers))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD recommended) (NP (DT the) (NNS senators))) (. .)))	The judge and the senators recommended the designers .	The judge recommended the senators .	ex621	lexical_overlap	ln_conjunction	temp22	The judge recommended the designers .	The judge recommended the designers and the senators recommended the designers does not imply the judge recommended the senators .	Judge recommended designers
