gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
contradiction	( ( The writer ) ( ( called ( ( the psychologists ) ( and ( the author ) ) ) ) . ) )	( ( The author ) ( ( called ( the psychologists ) ) . ) )	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD called) (NP (NP (DT the) (NNS psychologists)) (CC and) (NP (DT the) (NN author)))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD called) (NP (DT the) (NNS psychologists))) (. .)))	The writer called the psychologists and the author .	The author called the psychologists .	ex885	lexical_overlap	ln_conjunction	temp25	The writer called the psychologists .	The writer called the psychologists and the writer called the author does not imply the author called the psychologists .	Writer called psychologists
contradiction	( ( The manager ) ( ( addressed ( ( the stylists ) ( and ( the psychotherapist ) ) ) ) . ) )	( ( The psychotherapist ) ( ( addressed ( the stylists ) ) . ) )	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD addressed) (NP (NP (DT the) (NNS stylists)) (CC and) (NP (DT the) (NN psychotherapist)))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD addressed) (NP (DT the) (NNS stylists))) (. .)))	The manager addressed the stylists and the psychotherapist .	The psychotherapist addressed the stylists .	ex886	lexical_overlap	ln_conjunction	temp25	The manager addressed the stylists .	The manager addressed the stylists and the manager addressed the psychotherapist does not imply the psychotherapist addressed the stylists .	Manager addressed stylists
contradiction	( ( The author ) ( ( believed ( ( the scientist ) ( and ( the writers ) ) ) ) . ) )	( ( The writers ) ( ( believed ( the scientist ) ) . ) )	(ROOT (S (NP (DT The) (NN author)) (VP (VBD believed) (NP (NP (DT the) (NN scientist)) (CC and) (NP (DT the) (NNS writers)))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD believed) (NP (DT the) (NN scientist))) (. .)))	The author believed the scientist and the writers .	The writers believed the scientist .	ex887	lexical_overlap	ln_conjunction	temp25	The author believed the scientist .	The author believed the scientist and the author believed the writers does not imply the writers believed the scientist .	Author believed scientist
contradiction	( ( The actor ) ( ( called ( ( the analysts ) ( and ( the psychologists ) ) ) ) . ) )	( ( The psychologists ) ( ( called ( the analysts ) ) . ) )	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD called) (NP (NP (DT the) (NNS analysts)) (CC and) (NP (DT the) (NNS psychologists)))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD called) (NP (DT the) (NNS analysts))) (. .)))	The actor called the analysts and the psychologists .	The psychologists called the analysts .	ex888	lexical_overlap	ln_conjunction	temp25	The actor called the analysts .	The actor called the analysts and the actor called the psychologists does not imply the psychologists called the analysts .	Actor called analysts
contradiction	( ( ( The lyricist ) ( and ( the worker ) ) ) ( ( believed ( the architects ) ) . ) )	( ( The worker ) ( ( believed ( the lyricist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lyricist)) (CC and) (NP (DT the) (NN worker))) (VP (VBD believed) (NP (DT the) (NNS architects))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD believed) (NP (DT the) (NN lyricist))) (. .)))	The lyricist and the worker believed the architects .	The worker believed the lyricist .	ex889	lexical_overlap	ln_conjunction	temp23	The worker believed the architects .	The lyricist believed the architects and the worker believed the architects does not imply the worker believed the lyricist .	Worker believed architects
contradiction	( ( ( The designer ) ( and ( the scientist ) ) ) ( ( brought ( the doctor ) ) . ) )	( ( The scientist ) ( ( brought ( the designer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN designer)) (CC and) (NP (DT the) (NN scientist))) (VP (VBD brought) (NP (DT the) (NN doctor))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD brought) (NP (DT the) (NN designer))) (. .)))	The designer and the scientist brought the doctor .	The scientist brought the designer .	ex890	lexical_overlap	ln_conjunction	temp23	The scientist brought the doctor .	The designer brought the doctor and the scientist brought the doctor does not imply the scientist brought the designer .	Scientist brought doctor
contradiction	( ( The stylists ) ( ( had ( ( the animator ) ( and ( the analysts ) ) ) ) . ) )	( ( The analysts ) ( ( had ( the animator ) ) . ) )	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD had) (NP (NP (DT the) (NN animator)) (CC and) (NP (DT the) (NNS analysts)))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD had) (NP (DT the) (NN animator))) (. .)))	The stylists had the animator and the analysts .	The analysts had the animator .	ex891	lexical_overlap	ln_conjunction	temp25	The stylists had the animator .	The stylists had the animator and the stylists had the analysts does not imply the analysts had the animator .	Stylists had animator
contradiction	( ( ( The animator ) ( and ( the scientist ) ) ) ( ( offered ( the psychotherapists ) ) . ) )	( ( The animator ) ( ( offered ( the scientist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN animator)) (CC and) (NP (DT the) (NN scientist))) (VP (VBD offered) (NP (DT the) (NNS psychotherapists))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD offered) (NP (DT the) (NN scientist))) (. .)))	The animator and the scientist offered the psychotherapists .	The animator offered the scientist .	ex892	lexical_overlap	ln_conjunction	temp22	The animator offered the psychotherapists .	The animator offered the psychotherapists and the scientist offered the psychotherapists does not imply the animator offered the scientist .	Animator offered psychotherapists
contradiction	( ( The student ) ( ( addressed ( ( the lyricists ) ( and ( the curators ) ) ) ) . ) )	( ( The lyricists ) ( ( addressed ( the curators ) ) . ) )	(ROOT (S (NP (DT The) (NN student)) (VP (VBD addressed) (NP (NP (DT the) (NNS lyricists)) (CC and) (NP (DT the) (NNS curators)))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD addressed) (NP (DT the) (NNS curators))) (. .)))	The student addressed the lyricists and the curators .	The lyricists addressed the curators .	ex893	lexical_overlap	ln_conjunction	temp24	The student addressed the curators .	The student addressed the lyricists and the student addressed the curators does not imply the lyricists addressed the curators .	Student addressed curators
contradiction	( ( The psychiatrists ) ( ( had ( ( the strategist ) ( and ( the directors ) ) ) ) . ) )	( ( The strategist ) ( ( had ( the directors ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD had) (NP (NP (DT the) (NN strategist)) (CC and) (NP (DT the) (NNS directors)))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD had) (NP (DT the) (NNS directors))) (. .)))	The psychiatrists had the strategist and the directors .	The strategist had the directors .	ex894	lexical_overlap	ln_conjunction	temp24	The psychiatrists had the directors .	The psychiatrists had the strategist and the psychiatrists had the directors does not imply the strategist had the directors .	Psychiatrists had directors
contradiction	( ( The analysts ) ( ( discussed ( ( the psychiatrists ) ( and ( the director ) ) ) ) . ) )	( ( The psychiatrists ) ( ( discussed ( the director ) ) . ) )	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD discussed) (NP (NP (DT the) (NNS psychiatrists)) (CC and) (NP (DT the) (NN director)))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD discussed) (NP (DT the) (NN director))) (. .)))	The analysts discussed the psychiatrists and the director .	The psychiatrists discussed the director .	ex895	lexical_overlap	ln_conjunction	temp24	The analysts discussed the director .	The analysts discussed the psychiatrists and the analysts discussed the director does not imply the psychiatrists discussed the director .	Analysts discussed director
contradiction	( ( The manager ) ( ( had ( ( the analysts ) ( and ( the animator ) ) ) ) . ) )	( ( The animator ) ( ( had ( the analysts ) ) . ) )	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD had) (NP (NP (DT the) (NNS analysts)) (CC and) (NP (DT the) (NN animator)))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD had) (NP (DT the) (NNS analysts))) (. .)))	The manager had the analysts and the animator .	The animator had the analysts .	ex896	lexical_overlap	ln_conjunction	temp25	The manager had the analysts .	The manager had the analysts and the manager had the animator does not imply the animator had the analysts .	Manager had analysts
contradiction	( ( ( The author ) ( and ( the worker ) ) ) ( ( offered ( the doctors ) ) . ) )	( ( The author ) ( ( offered ( the worker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN author)) (CC and) (NP (DT the) (NN worker))) (VP (VBD offered) (NP (DT the) (NNS doctors))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD offered) (NP (DT the) (NN worker))) (. .)))	The author and the worker offered the doctors .	The author offered the worker .	ex897	lexical_overlap	ln_conjunction	temp22	The author offered the doctors .	The author offered the doctors and the worker offered the doctors does not imply the author offered the worker .	Author offered doctors
contradiction	( ( ( The psychiatrist ) ( and ( the officers ) ) ) ( ( had ( the sculptors ) ) . ) )	( ( The psychiatrist ) ( ( had ( the officers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychiatrist)) (CC and) (NP (DT the) (NNS officers))) (VP (VBD had) (NP (DT the) (NNS sculptors))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD had) (NP (DT the) (NNS officers))) (. .)))	The psychiatrist and the officers had the sculptors .	The psychiatrist had the officers .	ex898	lexical_overlap	ln_conjunction	temp22	The psychiatrist had the sculptors .	The psychiatrist had the sculptors and the officers had the sculptors does not imply the psychiatrist had the officers .	Psychiatrist had sculptors
contradiction	( ( The author ) ( ( believed ( ( the nurse ) ( and ( the doctors ) ) ) ) . ) )	( ( The doctors ) ( ( believed ( the nurse ) ) . ) )	(ROOT (S (NP (DT The) (NN author)) (VP (VBD believed) (NP (NP (DT the) (NN nurse)) (CC and) (NP (DT the) (NNS doctors)))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD believed) (NP (DT the) (NN nurse))) (. .)))	The author believed the nurse and the doctors .	The doctors believed the nurse .	ex899	lexical_overlap	ln_conjunction	temp25	The author believed the nurse .	The author believed the nurse and the author believed the doctors does not imply the doctors believed the nurse .	Author believed nurse
contradiction	( ( The architects ) ( ( had ( ( the pencillers ) ( and ( the animator ) ) ) ) . ) )	( ( The animator ) ( ( had ( the pencillers ) ) . ) )	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD had) (NP (NP (DT the) (NNS pencillers)) (CC and) (NP (DT the) (NN animator)))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD had) (NP (DT the) (NNS pencillers))) (. .)))	The architects had the pencillers and the animator .	The animator had the pencillers .	ex900	lexical_overlap	ln_conjunction	temp25	The architects had the pencillers .	The architects had the pencillers and the architects had the animator does not imply the animator had the pencillers .	Architects had pencillers
contradiction	( ( The artists ) ( ( admired ( ( the nurse ) ( and ( the psychiatrist ) ) ) ) . ) )	( ( The psychiatrist ) ( ( admired ( the nurse ) ) . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD admired) (NP (NP (DT the) (NN nurse)) (CC and) (NP (DT the) (NN psychiatrist)))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD admired) (NP (DT the) (NN nurse))) (. .)))	The artists admired the nurse and the psychiatrist .	The psychiatrist admired the nurse .	ex901	lexical_overlap	ln_conjunction	temp25	The artists admired the nurse .	The artists admired the nurse and the artists admired the psychiatrist does not imply the psychiatrist admired the nurse .	Artists admired nurse
contradiction	( ( The manager ) ( ( offered ( ( the sculptors ) ( and ( the student ) ) ) ) . ) )	( ( The sculptors ) ( ( offered ( the student ) ) . ) )	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD offered) (NP (NP (DT the) (NNS sculptors)) (CC and) (NP (DT the) (NN student)))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD offered) (NP (DT the) (NN student))) (. .)))	The manager offered the sculptors and the student .	The sculptors offered the student .	ex902	lexical_overlap	ln_conjunction	temp24	The manager offered the student .	The manager offered the sculptors and the manager offered the student does not imply the sculptors offered the student .	Manager offered student
contradiction	( ( The animator ) ( ( discussed ( ( the author ) ( and ( the officers ) ) ) ) . ) )	( ( The officers ) ( ( discussed ( the author ) ) . ) )	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD discussed) (NP (NP (DT the) (NN author)) (CC and) (NP (DT the) (NNS officers)))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD discussed) (NP (DT the) (NN author))) (. .)))	The animator discussed the author and the officers .	The officers discussed the author .	ex903	lexical_overlap	ln_conjunction	temp25	The animator discussed the author .	The animator discussed the author and the animator discussed the officers does not imply the officers discussed the author .	Animator discussed author
contradiction	( ( ( The lyricist ) ( and ( the analysts ) ) ) ( ( helped ( the architect ) ) . ) )	( ( The lyricist ) ( ( helped ( the analysts ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lyricist)) (CC and) (NP (DT the) (NNS analysts))) (VP (VBD helped) (NP (DT the) (NN architect))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD helped) (NP (DT the) (NNS analysts))) (. .)))	The lyricist and the analysts helped the architect .	The lyricist helped the analysts .	ex904	lexical_overlap	ln_conjunction	temp22	The lyricist helped the architect .	The lyricist helped the architect and the analysts helped the architect does not imply the lyricist helped the analysts .	Lyricist helped architect
contradiction	( ( The manager ) ( ( addressed ( ( the animators ) ( and ( the artists ) ) ) ) . ) )	( ( The animators ) ( ( addressed ( the artists ) ) . ) )	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD addressed) (NP (NP (DT the) (NNS animators)) (CC and) (NP (DT the) (NNS artists)))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD addressed) (NP (DT the) (NNS artists))) (. .)))	The manager addressed the animators and the artists .	The animators addressed the artists .	ex905	lexical_overlap	ln_conjunction	temp24	The manager addressed the artists .	The manager addressed the animators and the manager addressed the artists does not imply the animators addressed the artists .	Manager addressed artists
contradiction	( ( ( The artists ) ( and ( the curators ) ) ) ( ( had ( the animators ) ) . ) )	( ( The curators ) ( ( had ( the artists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (CC and) (NP (DT the) (NNS curators))) (VP (VBD had) (NP (DT the) (NNS animators))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD had) (NP (DT the) (NNS artists))) (. .)))	The artists and the curators had the animators .	The curators had the artists .	ex906	lexical_overlap	ln_conjunction	temp23	The curators had the animators .	The artists had the animators and the curators had the animators does not imply the curators had the artists .	Curators had animators
contradiction	( ( The manager ) ( ( offered ( ( the nurses ) ( and ( the designer ) ) ) ) . ) )	( ( The designer ) ( ( offered ( the nurses ) ) . ) )	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD offered) (NP (NP (DT the) (NNS nurses)) (CC and) (NP (DT the) (NN designer)))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD offered) (NP (DT the) (NNS nurses))) (. .)))	The manager offered the nurses and the designer .	The designer offered the nurses .	ex907	lexical_overlap	ln_conjunction	temp25	The manager offered the nurses .	The manager offered the nurses and the manager offered the designer does not imply the designer offered the nurses .	Manager offered nurses
contradiction	( ( The nurses ) ( ( addressed ( ( the strategist ) ( and ( the analysts ) ) ) ) . ) )	( ( The strategist ) ( ( addressed ( the analysts ) ) . ) )	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD addressed) (NP (NP (DT the) (NN strategist)) (CC and) (NP (DT the) (NNS analysts)))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD addressed) (NP (DT the) (NNS analysts))) (. .)))	The nurses addressed the strategist and the analysts .	The strategist addressed the analysts .	ex908	lexical_overlap	ln_conjunction	temp24	The nurses addressed the analysts .	The nurses addressed the strategist and the nurses addressed the analysts does not imply the strategist addressed the analysts .	Nurses addressed analysts
contradiction	( ( The writers ) ( ( addressed ( ( the stylist ) ( and ( the actor ) ) ) ) . ) )	( ( The actor ) ( ( addressed ( the stylist ) ) . ) )	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD addressed) (NP (NP (DT the) (NN stylist)) (CC and) (NP (DT the) (NN actor)))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD addressed) (NP (DT the) (NN stylist))) (. .)))	The writers addressed the stylist and the actor .	The actor addressed the stylist .	ex909	lexical_overlap	ln_conjunction	temp25	The writers addressed the stylist .	The writers addressed the stylist and the writers addressed the actor does not imply the actor addressed the stylist .	Writers addressed stylist
contradiction	( ( ( The planners ) ( and ( the psychotherapist ) ) ) ( ( helped ( the artists ) ) . ) )	( ( The planners ) ( ( helped ( the psychotherapist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS planners)) (CC and) (NP (DT the) (NN psychotherapist))) (VP (VBD helped) (NP (DT the) (NNS artists))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD helped) (NP (DT the) (NN psychotherapist))) (. .)))	The planners and the psychotherapist helped the artists .	The planners helped the psychotherapist .	ex910	lexical_overlap	ln_conjunction	temp22	The planners helped the artists .	The planners helped the artists and the psychotherapist helped the artists does not imply the planners helped the psychotherapist .	Planners helped artists
contradiction	( ( ( The penciller ) ( and ( the architect ) ) ) ( ( addressed ( the nurses ) ) . ) )	( ( The architect ) ( ( addressed ( the penciller ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN penciller)) (CC and) (NP (DT the) (NN architect))) (VP (VBD addressed) (NP (DT the) (NNS nurses))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD addressed) (NP (DT the) (NN penciller))) (. .)))	The penciller and the architect addressed the nurses .	The architect addressed the penciller .	ex911	lexical_overlap	ln_conjunction	temp23	The architect addressed the nurses .	The penciller addressed the nurses and the architect addressed the nurses does not imply the architect addressed the penciller .	Architect addressed nurses
contradiction	( ( The therapist ) ( ( borrowed ( ( the manager ) ( and ( the architects ) ) ) ) . ) )	( ( The architects ) ( ( borrowed ( the manager ) ) . ) )	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD borrowed) (NP (NP (DT the) (NN manager)) (CC and) (NP (DT the) (NNS architects)))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD borrowed) (NP (DT the) (NN manager))) (. .)))	The therapist borrowed the manager and the architects .	The architects borrowed the manager .	ex912	lexical_overlap	ln_conjunction	temp25	The therapist borrowed the manager .	The therapist borrowed the manager and the therapist borrowed the architects does not imply the architects borrowed the manager .	Therapist borrowed manager
contradiction	( ( The actor ) ( ( addressed ( ( the analysts ) ( and ( the psychotherapist ) ) ) ) . ) )	( ( The analysts ) ( ( addressed ( the psychotherapist ) ) . ) )	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD addressed) (NP (NP (DT the) (NNS analysts)) (CC and) (NP (DT the) (NN psychotherapist)))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD addressed) (NP (DT the) (NN psychotherapist))) (. .)))	The actor addressed the analysts and the psychotherapist .	The analysts addressed the psychotherapist .	ex913	lexical_overlap	ln_conjunction	temp24	The actor addressed the psychotherapist .	The actor addressed the analysts and the actor addressed the psychotherapist does not imply the analysts addressed the psychotherapist .	Actor addressed psychotherapist
contradiction	( ( The officers ) ( ( addressed ( ( the therapist ) ( and ( the directors ) ) ) ) . ) )	( ( The therapist ) ( ( addressed ( the directors ) ) . ) )	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD addressed) (NP (NP (DT the) (NN therapist)) (CC and) (NP (DT the) (NNS directors)))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD addressed) (NP (DT the) (NNS directors))) (. .)))	The officers addressed the therapist and the directors .	The therapist addressed the directors .	ex914	lexical_overlap	ln_conjunction	temp24	The officers addressed the directors .	The officers addressed the therapist and the officers addressed the directors does not imply the therapist addressed the directors .	Officers addressed directors
contradiction	( ( ( The writer ) ( and ( the psychiatrists ) ) ) ( ( believed ( the scientist ) ) . ) )	( ( The writer ) ( ( believed ( the psychiatrists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN writer)) (CC and) (NP (DT the) (NNS psychiatrists))) (VP (VBD believed) (NP (DT the) (NN scientist))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD believed) (NP (DT the) (NNS psychiatrists))) (. .)))	The writer and the psychiatrists believed the scientist .	The writer believed the psychiatrists .	ex915	lexical_overlap	ln_conjunction	temp22	The writer believed the scientist .	The writer believed the scientist and the psychiatrists believed the scientist does not imply the writer believed the psychiatrists .	Writer believed scientist
contradiction	( ( The psychiatrist ) ( ( called ( ( the curator ) ( and ( the officer ) ) ) ) . ) )	( ( The curator ) ( ( called ( the officer ) ) . ) )	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD called) (NP (NP (DT the) (NN curator)) (CC and) (NP (DT the) (NN officer)))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD called) (NP (DT the) (NN officer))) (. .)))	The psychiatrist called the curator and the officer .	The curator called the officer .	ex916	lexical_overlap	ln_conjunction	temp24	The psychiatrist called the officer .	The psychiatrist called the curator and the psychiatrist called the officer does not imply the curator called the officer .	Psychiatrist called officer
contradiction	( ( The lyricists ) ( ( admired ( ( the scientists ) ( and ( the psychotherapist ) ) ) ) . ) )	( ( The scientists ) ( ( admired ( the psychotherapist ) ) . ) )	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD admired) (NP (NP (DT the) (NNS scientists)) (CC and) (NP (DT the) (NN psychotherapist)))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD admired) (NP (DT the) (NN psychotherapist))) (. .)))	The lyricists admired the scientists and the psychotherapist .	The scientists admired the psychotherapist .	ex917	lexical_overlap	ln_conjunction	temp24	The lyricists admired the psychotherapist .	The lyricists admired the scientists and the lyricists admired the psychotherapist does not imply the scientists admired the psychotherapist .	Lyricists admired psychotherapist
contradiction	( ( ( The authors ) ( and ( the managers ) ) ) ( ( addressed ( the psychologist ) ) . ) )	( ( The authors ) ( ( addressed ( the managers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS authors)) (CC and) (NP (DT the) (NNS managers))) (VP (VBD addressed) (NP (DT the) (NN psychologist))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD addressed) (NP (DT the) (NNS managers))) (. .)))	The authors and the managers addressed the psychologist .	The authors addressed the managers .	ex918	lexical_overlap	ln_conjunction	temp22	The authors addressed the psychologist .	The authors addressed the psychologist and the managers addressed the psychologist does not imply the authors addressed the managers .	Authors addressed psychologist
contradiction	( ( The stylist ) ( ( borrowed ( ( the doctors ) ( and ( the curator ) ) ) ) . ) )	( ( The curator ) ( ( borrowed ( the doctors ) ) . ) )	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD borrowed) (NP (NP (DT the) (NNS doctors)) (CC and) (NP (DT the) (NN curator)))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD borrowed) (NP (DT the) (NNS doctors))) (. .)))	The stylist borrowed the doctors and the curator .	The curator borrowed the doctors .	ex919	lexical_overlap	ln_conjunction	temp25	The stylist borrowed the doctors .	The stylist borrowed the doctors and the stylist borrowed the curator does not imply the curator borrowed the doctors .	Stylist borrowed doctors
contradiction	( ( The nurse ) ( ( addressed ( ( the manager ) ( and ( the lyricist ) ) ) ) . ) )	( ( The manager ) ( ( addressed ( the lyricist ) ) . ) )	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD addressed) (NP (NP (DT the) (NN manager)) (CC and) (NP (DT the) (NN lyricist)))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD addressed) (NP (DT the) (NN lyricist))) (. .)))	The nurse addressed the manager and the lyricist .	The manager addressed the lyricist .	ex920	lexical_overlap	ln_conjunction	temp24	The nurse addressed the lyricist .	The nurse addressed the manager and the nurse addressed the lyricist does not imply the manager addressed the lyricist .	Nurse addressed lyricist
contradiction	( ( The animator ) ( ( encouraged ( ( the writer ) ( and ( the architects ) ) ) ) . ) )	( ( The writer ) ( ( encouraged ( the architects ) ) . ) )	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD encouraged) (NP (NP (DT the) (NN writer)) (CC and) (NP (DT the) (NNS architects)))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD encouraged) (NP (DT the) (NNS architects))) (. .)))	The animator encouraged the writer and the architects .	The writer encouraged the architects .	ex921	lexical_overlap	ln_conjunction	temp24	The animator encouraged the architects .	The animator encouraged the writer and the animator encouraged the architects does not imply the writer encouraged the architects .	Animator encouraged architects
contradiction	( ( The analyst ) ( ( encouraged ( ( the psychologist ) ( and ( the actor ) ) ) ) . ) )	( ( The actor ) ( ( encouraged ( the psychologist ) ) . ) )	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD encouraged) (NP (NP (DT the) (NN psychologist)) (CC and) (NP (DT the) (NN actor)))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD encouraged) (NP (DT the) (NN psychologist))) (. .)))	The analyst encouraged the psychologist and the actor .	The actor encouraged the psychologist .	ex922	lexical_overlap	ln_conjunction	temp25	The analyst encouraged the psychologist .	The analyst encouraged the psychologist and the analyst encouraged the actor does not imply the actor encouraged the psychologist .	Analyst encouraged psychologist
contradiction	( ( ( The curator ) ( and ( the psychologists ) ) ) ( ( borrowed ( the doctor ) ) . ) )	( ( The curator ) ( ( borrowed ( the psychologists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN curator)) (CC and) (NP (DT the) (NNS psychologists))) (VP (VBD borrowed) (NP (DT the) (NN doctor))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD borrowed) (NP (DT the) (NNS psychologists))) (. .)))	The curator and the psychologists borrowed the doctor .	The curator borrowed the psychologists .	ex923	lexical_overlap	ln_conjunction	temp22	The curator borrowed the doctor .	The curator borrowed the doctor and the psychologists borrowed the doctor does not imply the curator borrowed the psychologists .	Curator borrowed doctor
contradiction	( ( The designers ) ( ( helped ( ( the therapists ) ( and ( the psychotherapist ) ) ) ) . ) )	( ( The psychotherapist ) ( ( helped ( the therapists ) ) . ) )	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD helped) (NP (NP (DT the) (NNS therapists)) (CC and) (NP (DT the) (NN psychotherapist)))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD helped) (NP (DT the) (NNS therapists))) (. .)))	The designers helped the therapists and the psychotherapist .	The psychotherapist helped the therapists .	ex924	lexical_overlap	ln_conjunction	temp25	The designers helped the therapists .	The designers helped the therapists and the designers helped the psychotherapist does not imply the psychotherapist helped the therapists .	Designers helped therapists
contradiction	( ( The curator ) ( ( offered ( ( the stylists ) ( and ( the author ) ) ) ) . ) )	( ( The author ) ( ( offered ( the stylists ) ) . ) )	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD offered) (NP (NP (DT the) (NNS stylists)) (CC and) (NP (DT the) (NN author)))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD offered) (NP (DT the) (NNS stylists))) (. .)))	The curator offered the stylists and the author .	The author offered the stylists .	ex925	lexical_overlap	ln_conjunction	temp25	The curator offered the stylists .	The curator offered the stylists and the curator offered the author does not imply the author offered the stylists .	Curator offered stylists
contradiction	( ( ( The lyricist ) ( and ( the psychiatrists ) ) ) ( ( called ( the animators ) ) . ) )	( ( The psychiatrists ) ( ( called ( the lyricist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lyricist)) (CC and) (NP (DT the) (NNS psychiatrists))) (VP (VBD called) (NP (DT the) (NNS animators))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD called) (NP (DT the) (NN lyricist))) (. .)))	The lyricist and the psychiatrists called the animators .	The psychiatrists called the lyricist .	ex926	lexical_overlap	ln_conjunction	temp23	The psychiatrists called the animators .	The lyricist called the animators and the psychiatrists called the animators does not imply the psychiatrists called the lyricist .	Psychiatrists called animators
