gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( The strategist ) ( ( borrowed ( ( the colorists ) ( by ( the authors ) ) ) ) . ) )	( ( The colorists ) ( ( borrowed ( the authors ) ) . ) )	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD borrowed) (NP (NP (DT the) (NNS colorists)) (PP (IN by) (NP (DT the) (NNS authors))))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD borrowed) (NP (DT the) (NNS authors))) (. .)))	The strategist borrowed the colorists by the authors .	The colorists borrowed the authors .	ex728	lexical_overlap	ln_preposition	temp6	The strategist is not the colorists and the colorists is not the authors .	The colorists by the authors does not imply the colorists borrowed the authors .	Strategist not colorists
neutral	( ( The artist ) ( ( borrowed ( ( the chaplains ) ( next ( to ( the secretary ) ) ) ) ) . ) )	( ( The chaplains ) ( ( borrowed ( the secretary ) ) . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD borrowed) (NP (NP (DT the) (NNS chaplains)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN secretary)))))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD borrowed) (NP (DT the) (NN secretary))) (. .)))	The artist borrowed the chaplains next to the secretary .	The chaplains borrowed the secretary .	ex729	lexical_overlap	ln_preposition	temp6	The artist is not the chaplains and the chaplains is not the secretary .	The chaplains next to the secretary does not imply the chaplains borrowed the secretary .	Artist not chaplains
neutral	( ( ( The psychiatrists ) ( behind ( the chaplains ) ) ) ( ( wrote ( the analysts ) ) . ) )	( ( The chaplains ) ( ( wrote ( the psychiatrists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychiatrists)) (PP (IN behind) (NP (DT the) (NNS chaplains)))) (VP (VBD wrote) (NP (DT the) (NNS analysts))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD wrote) (NP (DT the) (NNS psychiatrists))) (. .)))	The psychiatrists behind the chaplains wrote the analysts .	The chaplains wrote the psychiatrists .	ex730	lexical_overlap	ln_preposition	temp2	The psychiatrists wrote the analysts .	The psychiatrists behind the chaplains does not imply the chaplains wrote the psychiatrists .	Psychiatrists wrote analysts
neutral	( ( ( The analysts ) ( behind ( the secretarys ) ) ) ( ( borrowed ( the artist ) ) . ) )	( ( The secretarys ) ( ( borrowed ( the analysts ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS analysts)) (PP (IN behind) (NP (DT the) (NNS secretarys)))) (VP (VBD borrowed) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD borrowed) (NP (DT the) (NNS analysts))) (. .)))	The analysts behind the secretarys borrowed the artist .	The secretarys borrowed the analysts .	ex731	lexical_overlap	ln_preposition	temp2	The analysts borrowed the artist .	The analysts behind the secretarys does not imply the secretarys borrowed the analysts .	Analysts borrowed artist
neutral	( ( The strategists ) ( ( recognized ( ( the pencillers ) ( behind ( the manager ) ) ) ) . ) )	( ( The pencillers ) ( ( recognized ( the manager ) ) . ) )	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD recognized) (NP (NP (DT the) (NNS pencillers)) (PP (IN behind) (NP (DT the) (NN manager))))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD recognized) (NP (DT the) (NN manager))) (. .)))	The strategists recognized the pencillers behind the manager .	The pencillers recognized the manager .	ex732	lexical_overlap	ln_preposition	temp6	The strategists is not the pencillers and the pencillers is not the manager .	The pencillers behind the manager does not imply the pencillers recognized the manager .	Strategists not pencillers
neutral	( ( The chaplains ) ( ( helped ( ( the judges ) ( near ( the administrator ) ) ) ) . ) )	( ( The judges ) ( ( helped ( the chaplains ) ) . ) )	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD helped) (NP (NP (DT the) (NNS judges)) (PP (IN near) (NP (DT the) (NN administrator))))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD helped) (NP (DT the) (NNS chaplains))) (. .)))	The chaplains helped the judges near the administrator .	The judges helped the chaplains .	ex733	lexical_overlap	ln_preposition	temp5	The chaplains helped the judges .	The chaplains helped the judges is not the same as the judges helped the chaplains .	Chaplains helped judges
neutral	( ( The authors ) ( ( had ( ( the pencillers ) ( in ( front ( of ( the counselors ) ) ) ) ) ) . ) )	( ( The pencillers ) ( ( had ( the authors ) ) . ) )	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD had) (NP (NP (DT the) (NNS pencillers)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS counselors)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD had) (NP (DT the) (NNS authors))) (. .)))	The authors had the pencillers in front of the counselors .	The pencillers had the authors .	ex734	lexical_overlap	ln_preposition	temp5	The authors had the pencillers .	The authors had the pencillers is not the same as the pencillers had the authors .	Authors had pencillers
neutral	( ( The worker ) ( ( helped ( ( the psychiatrists ) ( behind ( the judges ) ) ) ) . ) )	( ( The judges ) ( ( helped ( the worker ) ) . ) )	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD helped) (NP (NP (DT the) (NNS psychiatrists)) (PP (IN behind) (NP (DT the) (NNS judges))))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD helped) (NP (DT the) (NN worker))) (. .)))	The worker helped the psychiatrists behind the judges .	The judges helped the worker .	ex735	lexical_overlap	ln_preposition	temp7	The worker is not the judges and the psychiatrists is not the worker .	The worker helped the psychiatrists behind the judges does not imply the judges helped the worker .	Worker not judges
neutral	( ( The curator ) ( ( discussed ( ( the lyricist ) ( in ( front ( of ( the bakers ) ) ) ) ) ) . ) )	( ( The lyricist ) ( ( discussed ( the bakers ) ) . ) )	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD discussed) (NP (NP (DT the) (NN lyricist)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS bakers)))))))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD discussed) (NP (DT the) (NNS bakers))) (. .)))	The curator discussed the lyricist in front of the bakers .	The lyricist discussed the bakers .	ex736	lexical_overlap	ln_preposition	temp6	The curator is not the lyricist and the lyricist is not the bakers .	The lyricist in front of the bakers does not imply the lyricist discussed the bakers .	Curator not lyricist
neutral	( ( ( The officers ) ( near ( the worker ) ) ) ( ( helped ( the writer ) ) . ) )	( ( The writer ) ( ( helped ( the worker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS officers)) (PP (IN near) (NP (DT the) (NN worker)))) (VP (VBD helped) (NP (DT the) (NN writer))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD helped) (NP (DT the) (NN worker))) (. .)))	The officers near the worker helped the writer .	The writer helped the worker .	ex737	lexical_overlap	ln_preposition	temp4	The officers helped the writer .	Just because the officers near the worker helped the writer does not mean the writer helped the worker .	Officers helped writer
neutral	( ( ( The psychiatrist ) ( by ( the workers ) ) ) ( ( contacted ( the writer ) ) . ) )	( ( The writer ) ( ( contacted ( the workers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychiatrist)) (PP (IN by) (NP (DT the) (NNS workers)))) (VP (VBD contacted) (NP (DT the) (NN writer))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD contacted) (NP (DT the) (NNS workers))) (. .)))	The psychiatrist by the workers contacted the writer .	The writer contacted the workers .	ex738	lexical_overlap	ln_preposition	temp4	The psychiatrist contacted the writer .	Just because the psychiatrist by the workers contacted the writer does not mean the writer contacted the workers .	Psychiatrist contacted writer
neutral	( ( ( The workers ) ( by ( the administrators ) ) ) ( ( recommended ( the penciller ) ) . ) )	( ( The penciller ) ( ( recommended ( the administrators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS workers)) (PP (IN by) (NP (DT the) (NNS administrators)))) (VP (VBD recommended) (NP (DT the) (NN penciller))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD recommended) (NP (DT the) (NNS administrators))) (. .)))	The workers by the administrators recommended the penciller .	The penciller recommended the administrators .	ex739	lexical_overlap	ln_preposition	temp4	The workers recommended the penciller .	Just because the workers by the administrators recommended the penciller does not mean the penciller recommended the administrators .	Workers recommended penciller
neutral	( ( ( The therapists ) ( by ( the baker ) ) ) ( ( wrote ( the curator ) ) . ) )	( ( The baker ) ( ( wrote ( the therapists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS therapists)) (PP (IN by) (NP (DT the) (NN baker)))) (VP (VBD wrote) (NP (DT the) (NN curator))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD wrote) (NP (DT the) (NNS therapists))) (. .)))	The therapists by the baker wrote the curator .	The baker wrote the therapists .	ex740	lexical_overlap	ln_preposition	temp2	The therapists wrote the curator .	The therapists by the baker does not imply the baker wrote the therapists .	Therapists wrote curator
neutral	( ( The singer ) ( ( mentioned ( ( the therapist ) ( behind ( the stylists ) ) ) ) . ) )	( ( The stylists ) ( ( mentioned ( the singer ) ) . ) )	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD mentioned) (NP (NP (DT the) (NN therapist)) (PP (IN behind) (NP (DT the) (NNS stylists))))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD mentioned) (NP (DT the) (NN singer))) (. .)))	The singer mentioned the therapist behind the stylists .	The stylists mentioned the singer .	ex741	lexical_overlap	ln_preposition	temp7	The singer is not the stylists and the therapist is not the singer .	The singer mentioned the therapist behind the stylists does not imply the stylists mentioned the singer .	Singer not stylists
neutral	( ( The psychiatrists ) ( ( mentioned ( ( the colorist ) ( next ( to ( the stylists ) ) ) ) ) . ) )	( ( The colorist ) ( ( mentioned ( the psychiatrists ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD mentioned) (NP (NP (DT the) (NN colorist)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS stylists)))))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD mentioned) (NP (DT the) (NNS psychiatrists))) (. .)))	The psychiatrists mentioned the colorist next to the stylists .	The colorist mentioned the psychiatrists .	ex742	lexical_overlap	ln_preposition	temp5	The psychiatrists mentioned the colorist .	The psychiatrists mentioned the colorist is not the same as the colorist mentioned the psychiatrists .	Psychiatrists mentioned colorist
neutral	( ( ( The therapists ) ( behind ( the musicians ) ) ) ( ( called ( the technologist ) ) . ) )	( ( The technologist ) ( ( called ( the therapists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS therapists)) (PP (IN behind) (NP (DT the) (NNS musicians)))) (VP (VBD called) (NP (DT the) (NN technologist))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD called) (NP (DT the) (NNS therapists))) (. .)))	The therapists behind the musicians called the technologist .	The technologist called the therapists .	ex743	lexical_overlap	ln_preposition	temp3	The therapists called the technologist .	The therapists called technologist musicians does not imply the technologist called the therapists .	Therapists called technologist
neutral	( ( The colorists ) ( ( mentioned ( ( the artist ) ( behind ( the secretarys ) ) ) ) . ) )	( ( The secretarys ) ( ( mentioned ( the colorists ) ) . ) )	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD mentioned) (NP (NP (DT the) (NN artist)) (PP (IN behind) (NP (DT the) (NNS secretarys))))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD mentioned) (NP (DT the) (NNS colorists))) (. .)))	The colorists mentioned the artist behind the secretarys .	The secretarys mentioned the colorists .	ex744	lexical_overlap	ln_preposition	temp7	The colorists is not the secretarys and the artist is not the colorists .	The colorists mentioned the artist behind the secretarys does not imply the secretarys mentioned the colorists .	Colorists not secretarys
neutral	( ( ( The pencillers ) ( next ( to ( the analysts ) ) ) ) ( ( recommended ( the senators ) ) . ) )	( ( The senators ) ( ( recommended ( the pencillers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS pencillers)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS analysts))))) (VP (VBD recommended) (NP (DT the) (NNS senators))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD recommended) (NP (DT the) (NNS pencillers))) (. .)))	The pencillers next to the analysts recommended the senators .	The senators recommended the pencillers .	ex745	lexical_overlap	ln_preposition	temp3	The pencillers recommended the senators .	The pencillers recommended senators analysts does not imply the senators recommended the pencillers .	Pencillers recommended senators
neutral	( ( ( The colorists ) ( by ( the psychiatrist ) ) ) ( ( helped ( the singer ) ) . ) )	( ( The singer ) ( ( helped ( the psychiatrist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS colorists)) (PP (IN by) (NP (DT the) (NN psychiatrist)))) (VP (VBD helped) (NP (DT the) (NN singer))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD helped) (NP (DT the) (NN psychiatrist))) (. .)))	The colorists by the psychiatrist helped the singer .	The singer helped the psychiatrist .	ex746	lexical_overlap	ln_preposition	temp4	The colorists helped the singer .	Just because the colorists by the psychiatrist helped the singer does not mean the singer helped the psychiatrist .	Colorists helped singer
neutral	( ( The psychiatrists ) ( ( borrowed ( ( the secretary ) ( next ( to ( the administrators ) ) ) ) ) . ) )	( ( The secretary ) ( ( borrowed ( the psychiatrists ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD borrowed) (NP (NP (DT the) (NN secretary)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS administrators)))))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD borrowed) (NP (DT the) (NNS psychiatrists))) (. .)))	The psychiatrists borrowed the secretary next to the administrators .	The secretary borrowed the psychiatrists .	ex747	lexical_overlap	ln_preposition	temp5	The psychiatrists borrowed the secretary .	The psychiatrists borrowed the secretary is not the same as the secretary borrowed the psychiatrists .	Psychiatrists borrowed secretary
neutral	( ( ( The strategist ) ( in ( front ( of ( the secretary ) ) ) ) ) ( ( mentioned ( the psychiatrists ) ) . ) )	( ( The secretary ) ( ( mentioned ( the strategist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN strategist)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN secretary))))))) (VP (VBD mentioned) (NP (DT the) (NNS psychiatrists))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD mentioned) (NP (DT the) (NN strategist))) (. .)))	The strategist in front of the secretary mentioned the psychiatrists .	The secretary mentioned the strategist .	ex748	lexical_overlap	ln_preposition	temp2	The strategist mentioned the psychiatrists .	The strategist in front of the secretary does not imply the secretary mentioned the strategist .	Strategist mentioned psychiatrists
neutral	( ( The counselor ) ( ( wrote ( ( the administrator ) ( in ( front ( of ( the officers ) ) ) ) ) ) . ) )	( ( The officers ) ( ( wrote ( the counselor ) ) . ) )	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD wrote) (NP (NP (DT the) (NN administrator)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS officers)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD wrote) (NP (DT the) (NN counselor))) (. .)))	The counselor wrote the administrator in front of the officers .	The officers wrote the counselor .	ex749	lexical_overlap	ln_preposition	temp7	The counselor is not the officers and the administrator is not the counselor .	The counselor wrote the administrator in front of the officers does not imply the officers wrote the counselor .	Counselor not officers
neutral	( ( ( The analyst ) ( near ( the pencillers ) ) ) ( ( borrowed ( the chaplain ) ) . ) )	( ( The chaplain ) ( ( borrowed ( the analyst ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN analyst)) (PP (IN near) (NP (DT the) (NNS pencillers)))) (VP (VBD borrowed) (NP (DT the) (NN chaplain))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD borrowed) (NP (DT the) (NN analyst))) (. .)))	The analyst near the pencillers borrowed the chaplain .	The chaplain borrowed the analyst .	ex750	lexical_overlap	ln_preposition	temp3	The analyst borrowed the chaplain .	The analyst borrowed chaplain pencillers does not imply the chaplain borrowed the analyst .	Analyst borrowed chaplain
neutral	( ( The counselor ) ( ( recommended ( ( the chaplains ) ( behind ( the photojournalists ) ) ) ) . ) )	( ( The chaplains ) ( ( recommended ( the photojournalists ) ) . ) )	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD recommended) (NP (NP (DT the) (NNS chaplains)) (PP (IN behind) (NP (DT the) (NNS photojournalists))))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD recommended) (NP (DT the) (NNS photojournalists))) (. .)))	The counselor recommended the chaplains behind the photojournalists .	The chaplains recommended the photojournalists .	ex751	lexical_overlap	ln_preposition	temp6	The counselor is not the chaplains and the chaplains is not the photojournalists .	The chaplains behind the photojournalists does not imply the chaplains recommended the photojournalists .	Counselor not chaplains
neutral	( ( ( The pencillers ) ( in ( front ( of ( the officers ) ) ) ) ) ( ( contacted ( the worker ) ) . ) )	( ( The worker ) ( ( contacted ( the officers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS pencillers)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS officers))))))) (VP (VBD contacted) (NP (DT the) (NN worker))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD contacted) (NP (DT the) (NNS officers))) (. .)))	The pencillers in front of the officers contacted the worker .	The worker contacted the officers .	ex752	lexical_overlap	ln_preposition	temp4	The pencillers contacted the worker .	Just because the pencillers in front of the officers contacted the worker does not mean the worker contacted the officers .	Pencillers contacted worker
neutral	( ( ( The senators ) ( next ( to ( the officer ) ) ) ) ( ( had ( the bakers ) ) . ) )	( ( The bakers ) ( ( had ( the officer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS senators)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN officer))))) (VP (VBD had) (NP (DT the) (NNS bakers))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD had) (NP (DT the) (NN officer))) (. .)))	The senators next to the officer had the bakers .	The bakers had the officer .	ex753	lexical_overlap	ln_preposition	temp4	The senators had the bakers .	Just because the senators next to the officer had the bakers does not mean the bakers had the officer .	Senators had bakers
neutral	( ( The analysts ) ( ( helped ( ( the counselor ) ( next ( to ( the writer ) ) ) ) ) . ) )	( ( The counselor ) ( ( helped ( the writer ) ) . ) )	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD helped) (NP (NP (DT the) (NN counselor)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN writer)))))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD helped) (NP (DT the) (NN writer))) (. .)))	The analysts helped the counselor next to the writer .	The counselor helped the writer .	ex754	lexical_overlap	ln_preposition	temp6	The analysts is not the counselor and the counselor is not the writer .	The counselor next to the writer does not imply the counselor helped the writer .	Analysts not counselor
neutral	( ( The counselors ) ( ( helped ( ( the author ) ( in ( front ( of ( the artist ) ) ) ) ) ) . ) )	( ( The author ) ( ( helped ( the artist ) ) . ) )	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD helped) (NP (NP (DT the) (NN author)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN artist)))))))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD helped) (NP (DT the) (NN artist))) (. .)))	The counselors helped the author in front of the artist .	The author helped the artist .	ex755	lexical_overlap	ln_preposition	temp6	The counselors is not the author and the author is not the artist .	The author in front of the artist does not imply the author helped the artist .	Counselors not author
neutral	( ( The analysts ) ( ( contacted ( ( the singers ) ( behind ( the lyricist ) ) ) ) . ) )	( ( The singers ) ( ( contacted ( the analysts ) ) . ) )	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD contacted) (NP (NP (DT the) (NNS singers)) (PP (IN behind) (NP (DT the) (NN lyricist))))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD contacted) (NP (DT the) (NNS analysts))) (. .)))	The analysts contacted the singers behind the lyricist .	The singers contacted the analysts .	ex756	lexical_overlap	ln_preposition	temp5	The analysts contacted the singers .	The analysts contacted the singers is not the same as the singers contacted the analysts .	Analysts contacted singers
neutral	( ( The analyst ) ( ( contacted ( ( the counselors ) ( near ( the psychiatrist ) ) ) ) . ) )	( ( The counselors ) ( ( contacted ( the psychiatrist ) ) . ) )	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD contacted) (NP (NP (DT the) (NNS counselors)) (PP (IN near) (NP (DT the) (NN psychiatrist))))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD contacted) (NP (DT the) (NN psychiatrist))) (. .)))	The analyst contacted the counselors near the psychiatrist .	The counselors contacted the psychiatrist .	ex757	lexical_overlap	ln_preposition	temp6	The analyst is not the counselors and the counselors is not the psychiatrist .	The counselors near the psychiatrist does not imply the counselors contacted the psychiatrist .	Analyst not counselors
neutral	( ( ( The lyricist ) ( next ( to ( the technologist ) ) ) ) ( ( avoided ( the photojournalist ) ) . ) )	( ( The photojournalist ) ( ( avoided ( the lyricist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lyricist)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN technologist))))) (VP (VBD avoided) (NP (DT the) (NN photojournalist))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD avoided) (NP (DT the) (NN lyricist))) (. .)))	The lyricist next to the technologist avoided the photojournalist .	The photojournalist avoided the lyricist .	ex758	lexical_overlap	ln_preposition	temp3	The lyricist avoided the photojournalist .	The lyricist avoided photojournalist technologist does not imply the photojournalist avoided the lyricist .	Lyricist avoided photojournalist
neutral	( ( ( The penciller ) ( near ( the technologist ) ) ) ( ( discussed ( the baker ) ) . ) )	( ( The baker ) ( ( discussed ( the technologist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN penciller)) (PP (IN near) (NP (DT the) (NN technologist)))) (VP (VBD discussed) (NP (DT the) (NN baker))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD discussed) (NP (DT the) (NN technologist))) (. .)))	The penciller near the technologist discussed the baker .	The baker discussed the technologist .	ex759	lexical_overlap	ln_preposition	temp4	The penciller discussed the baker .	Just because the penciller near the technologist discussed the baker does not mean the baker discussed the technologist .	Penciller discussed baker
neutral	( ( The artist ) ( ( mentioned ( ( the counselors ) ( in ( front ( of ( the administrators ) ) ) ) ) ) . ) )	( ( The administrators ) ( ( mentioned ( the artist ) ) . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD mentioned) (NP (NP (DT the) (NNS counselors)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS administrators)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD mentioned) (NP (DT the) (NN artist))) (. .)))	The artist mentioned the counselors in front of the administrators .	The administrators mentioned the artist .	ex760	lexical_overlap	ln_preposition	temp7	The artist is not the administrators and the counselors is not the artist .	The artist mentioned the counselors in front of the administrators does not imply the administrators mentioned the artist .	Artist not administrators
neutral	( ( ( The technologists ) ( next ( to ( the lyricist ) ) ) ) ( ( helped ( the pencillers ) ) . ) )	( ( The pencillers ) ( ( helped ( the technologists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS technologists)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN lyricist))))) (VP (VBD helped) (NP (DT the) (NNS pencillers))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD helped) (NP (DT the) (NNS technologists))) (. .)))	The technologists next to the lyricist helped the pencillers .	The pencillers helped the technologists .	ex761	lexical_overlap	ln_preposition	temp3	The technologists helped the pencillers .	The technologists helped pencillers lyricist does not imply the pencillers helped the technologists .	Technologists helped pencillers
neutral	( ( The psychiatrist ) ( ( avoided ( ( the penciller ) ( in ( front ( of ( the artist ) ) ) ) ) ) . ) )	( ( The penciller ) ( ( avoided ( the artist ) ) . ) )	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD avoided) (NP (NP (DT the) (NN penciller)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN artist)))))))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD avoided) (NP (DT the) (NN artist))) (. .)))	The psychiatrist avoided the penciller in front of the artist .	The penciller avoided the artist .	ex762	lexical_overlap	ln_preposition	temp6	The psychiatrist is not the penciller and the penciller is not the artist .	The penciller in front of the artist does not imply the penciller avoided the artist .	Psychiatrist not penciller
neutral	( ( The photojournalist ) ( ( recommended ( ( the judge ) ( in ( front ( of ( the secretary ) ) ) ) ) ) . ) )	( ( The judge ) ( ( recommended ( the photojournalist ) ) . ) )	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD recommended) (NP (NP (DT the) (NN judge)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN secretary)))))))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD recommended) (NP (DT the) (NN photojournalist))) (. .)))	The photojournalist recommended the judge in front of the secretary .	The judge recommended the photojournalist .	ex763	lexical_overlap	ln_preposition	temp5	The photojournalist recommended the judge .	The photojournalist recommended the judge is not the same as the judge recommended the photojournalist .	Photojournalist recommended judge
neutral	( ( The counselor ) ( ( recognized ( ( the administrator ) ( near ( the workers ) ) ) ) . ) )	( ( The workers ) ( ( recognized ( the counselor ) ) . ) )	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD recognized) (NP (NP (DT the) (NN administrator)) (PP (IN near) (NP (DT the) (NNS workers))))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD recognized) (NP (DT the) (NN counselor))) (. .)))	The counselor recognized the administrator near the workers .	The workers recognized the counselor .	ex764	lexical_overlap	ln_preposition	temp7	The counselor is not the workers and the administrator is not the counselor .	The counselor recognized the administrator near the workers does not imply the workers recognized the counselor .	Counselor not workers
neutral	( ( ( The artist ) ( next ( to ( the penciller ) ) ) ) ( ( recommended ( the colorists ) ) . ) )	( ( The colorists ) ( ( recommended ( the artist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN penciller))))) (VP (VBD recommended) (NP (DT the) (NNS colorists))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD recommended) (NP (DT the) (NN artist))) (. .)))	The artist next to the penciller recommended the colorists .	The colorists recommended the artist .	ex765	lexical_overlap	ln_preposition	temp3	The artist recommended the colorists .	The artist recommended colorists penciller does not imply the colorists recommended the artist .	Artist recommended colorists
neutral	( ( The chaplains ) ( ( offered ( ( the stylist ) ( next ( to ( the singers ) ) ) ) ) . ) )	( ( The singers ) ( ( offered ( the chaplains ) ) . ) )	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD offered) (NP (NP (DT the) (NN stylist)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS singers)))))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD offered) (NP (DT the) (NNS chaplains))) (. .)))	The chaplains offered the stylist next to the singers .	The singers offered the chaplains .	ex766	lexical_overlap	ln_preposition	temp7	The chaplains is not the singers and the stylist is not the chaplains .	The chaplains offered the stylist next to the singers does not imply the singers offered the chaplains .	Chaplains not singers
