gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The pencillers ) ( behind ( the athlete ) ) ) ( ( offended ( the lyricists ) ) . ) )	( ( The pencillers ) ( ( offended ( the lyricists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS pencillers)) (PP (IN behind) (NP (DT the) (NN athlete)))) (VP (VBD offended) (NP (DT the) (NNS lyricists))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD offended) (NP (DT the) (NNS lyricists))) (. .)))	The pencillers behind the athlete offended the lyricists .	The pencillers offended the lyricists .	ex131	lexical_overlap	le_around_prepositional_phrase	temp30	The pencillers behind the athlete is the pencillers .	The pencillers behind the athlete is the pencillers .	Pencillers behind athlete is pencillers
entailment	( ( ( The athletes ) ( in ( front ( of ( the dancers ) ) ) ) ) ( ( offended ( the essayist ) ) . ) )	( ( The athletes ) ( ( offended ( the essayist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS athletes)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS dancers))))))) (VP (VBD offended) (NP (DT the) (NN essayist))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD offended) (NP (DT the) (NN essayist))) (. .)))	The athletes in front of the dancers offended the essayist .	The athletes offended the essayist .	ex132	lexical_overlap	le_around_prepositional_phrase	temp30	The athletes in front of the dancers is the athletes .	The athletes in front of the dancers is the athletes .	Athletes in front of dancers is athletes
entailment	( ( ( The singers ) ( in ( front ( of ( the officers ) ) ) ) ) ( ( needed ( the counselor ) ) . ) )	( ( The singers ) ( ( needed ( the counselor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS singers)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS officers))))))) (VP (VBD needed) (NP (DT the) (NN counselor))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD needed) (NP (DT the) (NN counselor))) (. .)))	The singers in front of the officers needed the counselor .	The singers needed the counselor .	ex133	lexical_overlap	le_around_prepositional_phrase	temp30	The singers in front of the officers is the singers .	The singers in front of the officers is the singers .	Singers in front of officers is singers
entailment	( ( ( The officer ) ( behind ( the musician ) ) ) ( ( advised ( the students ) ) . ) )	( ( The officer ) ( ( advised ( the students ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN officer)) (PP (IN behind) (NP (DT the) (NN musician)))) (VP (VBD advised) (NP (DT the) (NNS students))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD advised) (NP (DT the) (NNS students))) (. .)))	The officer behind the musician advised the students .	The officer advised the students .	ex134	lexical_overlap	le_around_prepositional_phrase	temp30	The officer behind the musician is the officer .	The officer behind the musician is the officer .	Officer behind musician is officer
entailment	( ( ( The worker ) ( next ( to ( the photographers ) ) ) ) ( ( advised ( the illustrator ) ) . ) )	( ( The worker ) ( ( advised ( the illustrator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN worker)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS photographers))))) (VP (VBD advised) (NP (DT the) (NN illustrator))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD advised) (NP (DT the) (NN illustrator))) (. .)))	The worker next to the photographers advised the illustrator .	The worker advised the illustrator .	ex135	lexical_overlap	le_around_prepositional_phrase	temp30	The worker next to the photographers is the worker .	The worker next to the photographers is the worker .	Worker next to photographers is worker
entailment	( ( ( The athlete ) ( behind ( the dancer ) ) ) ( ( deceived ( the curators ) ) . ) )	( ( The athlete ) ( ( deceived ( the curators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN athlete)) (PP (IN behind) (NP (DT the) (NN dancer)))) (VP (VBD deceived) (NP (DT the) (NNS curators))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD deceived) (NP (DT the) (NNS curators))) (. .)))	The athlete behind the dancer deceived the curators .	The athlete deceived the curators .	ex136	lexical_overlap	le_around_prepositional_phrase	temp30	The athlete behind the dancer is the athlete .	The athlete behind the dancer is the athlete .	Athlete behind dancer is athlete
entailment	( ( ( The stylist ) ( in ( front ( of ( the colorists ) ) ) ) ) ( ( mentioned ( the analysts ) ) . ) )	( ( The stylist ) ( ( mentioned ( the analysts ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN stylist)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS colorists))))))) (VP (VBD mentioned) (NP (DT the) (NNS analysts))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD mentioned) (NP (DT the) (NNS analysts))) (. .)))	The stylist in front of the colorists mentioned the analysts .	The stylist mentioned the analysts .	ex137	lexical_overlap	le_around_prepositional_phrase	temp30	The stylist in front of the colorists is the stylist .	The stylist in front of the colorists is the stylist .	Stylist in front of colorists is stylist
entailment	( ( ( The musicians ) ( behind ( the athletes ) ) ) ( ( affected ( the worker ) ) . ) )	( ( The musicians ) ( ( affected ( the worker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS musicians)) (PP (IN behind) (NP (DT the) (NNS athletes)))) (VP (VBD affected) (NP (DT the) (NN worker))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD affected) (NP (DT the) (NN worker))) (. .)))	The musicians behind the athletes affected the worker .	The musicians affected the worker .	ex138	lexical_overlap	le_around_prepositional_phrase	temp30	The musicians behind the athletes is the musicians .	The musicians behind the athletes is the musicians .	Musicians behind athletes is musicians
entailment	( ( ( The nurse ) ( near ( the tourists ) ) ) ( ( recommended ( the administrators ) ) . ) )	( ( The nurse ) ( ( recommended ( the administrators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN nurse)) (PP (IN near) (NP (DT the) (NNS tourists)))) (VP (VBD recommended) (NP (DT the) (NNS administrators))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD recommended) (NP (DT the) (NNS administrators))) (. .)))	The nurse near the tourists recommended the administrators .	The nurse recommended the administrators .	ex139	lexical_overlap	le_around_prepositional_phrase	temp30	The nurse near the tourists is the nurse .	The nurse near the tourists is the nurse .	Nurse near tourists is nurse
entailment	( ( ( The psychotherapist ) ( by ( the curator ) ) ) ( ( helped ( the athlete ) ) . ) )	( ( The psychotherapist ) ( ( helped ( the athlete ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychotherapist)) (PP (IN by) (NP (DT the) (NN curator)))) (VP (VBD helped) (NP (DT the) (NN athlete))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD helped) (NP (DT the) (NN athlete))) (. .)))	The psychotherapist by the curator helped the athlete .	The psychotherapist helped the athlete .	ex140	lexical_overlap	le_around_prepositional_phrase	temp30	The psychotherapist by the curator is the psychotherapist .	The psychotherapist by the curator is the psychotherapist .	Psychotherapist by curator is psychotherapist
entailment	( ( ( The pencillers ) ( behind ( the workers ) ) ) ( ( introduced ( the officers ) ) . ) )	( ( The pencillers ) ( ( introduced ( the officers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS pencillers)) (PP (IN behind) (NP (DT the) (NNS workers)))) (VP (VBD introduced) (NP (DT the) (NNS officers))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD introduced) (NP (DT the) (NNS officers))) (. .)))	The pencillers behind the workers introduced the officers .	The pencillers introduced the officers .	ex141	lexical_overlap	le_around_prepositional_phrase	temp30	The pencillers behind the workers is the pencillers .	The pencillers behind the workers is the pencillers .	Pencillers behind workers is pencillers
entailment	( ( ( The tourists ) ( behind ( the athlete ) ) ) ( ( admired ( the illustrators ) ) . ) )	( ( The tourists ) ( ( admired ( the illustrators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS tourists)) (PP (IN behind) (NP (DT the) (NN athlete)))) (VP (VBD admired) (NP (DT the) (NNS illustrators))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD admired) (NP (DT the) (NNS illustrators))) (. .)))	The tourists behind the athlete admired the illustrators .	The tourists admired the illustrators .	ex142	lexical_overlap	le_around_prepositional_phrase	temp30	The tourists behind the athlete is the tourists .	The tourists behind the athlete is the tourists .	Tourists behind athlete is tourists
entailment	( ( ( The administrator ) ( by ( the banker ) ) ) ( ( helped ( the essayists ) ) . ) )	( ( The administrator ) ( ( helped ( the essayists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN administrator)) (PP (IN by) (NP (DT the) (NN banker)))) (VP (VBD helped) (NP (DT the) (NNS essayists))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD helped) (NP (DT the) (NNS essayists))) (. .)))	The administrator by the banker helped the essayists .	The administrator helped the essayists .	ex143	lexical_overlap	le_around_prepositional_phrase	temp30	The administrator by the banker is the administrator .	The administrator by the banker is the administrator .	Administrator by banker is administrator
entailment	( ( ( The colorist ) ( next ( to ( the counselors ) ) ) ) ( ( helped ( the senator ) ) . ) )	( ( The colorist ) ( ( helped ( the senator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN colorist)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS counselors))))) (VP (VBD helped) (NP (DT the) (NN senator))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD helped) (NP (DT the) (NN senator))) (. .)))	The colorist next to the counselors helped the senator .	The colorist helped the senator .	ex144	lexical_overlap	le_around_prepositional_phrase	temp30	The colorist next to the counselors is the colorist .	The colorist next to the counselors is the colorist .	Colorist next to counselors is colorist
entailment	( ( ( The nurse ) ( in ( front ( of ( the lyricist ) ) ) ) ) ( ( advised ( the athletes ) ) . ) )	( ( The nurse ) ( ( advised ( the athletes ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN nurse)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN lyricist))))))) (VP (VBD advised) (NP (DT the) (NNS athletes))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD advised) (NP (DT the) (NNS athletes))) (. .)))	The nurse in front of the lyricist advised the athletes .	The nurse advised the athletes .	ex145	lexical_overlap	le_around_prepositional_phrase	temp30	The nurse in front of the lyricist is the nurse .	The nurse in front of the lyricist is the nurse .	Nurse in front of lyricist is nurse
entailment	( ( ( The musician ) ( next ( to ( the illustrators ) ) ) ) ( ( helped ( the students ) ) . ) )	( ( The musician ) ( ( helped ( the students ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN musician)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS illustrators))))) (VP (VBD helped) (NP (DT the) (NNS students))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD helped) (NP (DT the) (NNS students))) (. .)))	The musician next to the illustrators helped the students .	The musician helped the students .	ex146	lexical_overlap	le_around_prepositional_phrase	temp30	The musician next to the illustrators is the musician .	The musician next to the illustrators is the musician .	Musician next to illustrators is musician
entailment	( ( ( The psychotherapist ) ( next ( to ( the manager ) ) ) ) ( ( needed ( the stylists ) ) . ) )	( ( The psychotherapist ) ( ( needed ( the stylists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychotherapist)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN manager))))) (VP (VBD needed) (NP (DT the) (NNS stylists))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD needed) (NP (DT the) (NNS stylists))) (. .)))	The psychotherapist next to the manager needed the stylists .	The psychotherapist needed the stylists .	ex147	lexical_overlap	le_around_prepositional_phrase	temp30	The psychotherapist next to the manager is the psychotherapist .	The psychotherapist next to the manager is the psychotherapist .	Psychotherapist next to manager is psychotherapist
entailment	( ( ( The photojournalist ) ( behind ( the curator ) ) ) ( ( advised ( the psychotherapists ) ) . ) )	( ( The photojournalist ) ( ( advised ( the psychotherapists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photojournalist)) (PP (IN behind) (NP (DT the) (NN curator)))) (VP (VBD advised) (NP (DT the) (NNS psychotherapists))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD advised) (NP (DT the) (NNS psychotherapists))) (. .)))	The photojournalist behind the curator advised the psychotherapists .	The photojournalist advised the psychotherapists .	ex148	lexical_overlap	le_around_prepositional_phrase	temp30	The photojournalist behind the curator is the photojournalist .	The photojournalist behind the curator is the photojournalist .	Photojournalist behind curator is photojournalist
entailment	( ( ( The authors ) ( behind ( the musicians ) ) ) ( ( needed ( the stylists ) ) . ) )	( ( The authors ) ( ( needed ( the stylists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS authors)) (PP (IN behind) (NP (DT the) (NNS musicians)))) (VP (VBD needed) (NP (DT the) (NNS stylists))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD needed) (NP (DT the) (NNS stylists))) (. .)))	The authors behind the musicians needed the stylists .	The authors needed the stylists .	ex149	lexical_overlap	le_around_prepositional_phrase	temp30	The authors behind the musicians is the authors .	The authors behind the musicians is the authors .	Authors behind musicians is authors
entailment	( ( ( The stylists ) ( by ( the pencillers ) ) ) ( ( admired ( the workers ) ) . ) )	( ( The stylists ) ( ( admired ( the workers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS stylists)) (PP (IN by) (NP (DT the) (NNS pencillers)))) (VP (VBD admired) (NP (DT the) (NNS workers))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD admired) (NP (DT the) (NNS workers))) (. .)))	The stylists by the pencillers admired the workers .	The stylists admired the workers .	ex150	lexical_overlap	le_around_prepositional_phrase	temp30	The stylists by the pencillers is the stylists .	The stylists by the pencillers is the stylists .	Stylists by pencillers is stylists
entailment	( ( ( The officers ) ( next ( to ( the senators ) ) ) ) ( ( recognized ( the photographers ) ) . ) )	( ( The officers ) ( ( recognized ( the photographers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS officers)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS senators))))) (VP (VBD recognized) (NP (DT the) (NNS photographers))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD recognized) (NP (DT the) (NNS photographers))) (. .)))	The officers next to the senators recognized the photographers .	The officers recognized the photographers .	ex151	lexical_overlap	le_around_prepositional_phrase	temp30	The officers next to the senators is the officers .	The officers next to the senators is the officers .	Officers next to senators is officers
entailment	( ( ( The musician ) ( next ( to ( the administrators ) ) ) ) ( ( offended ( the nurses ) ) . ) )	( ( The musician ) ( ( offended ( the nurses ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN musician)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS administrators))))) (VP (VBD offended) (NP (DT the) (NNS nurses))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD offended) (NP (DT the) (NNS nurses))) (. .)))	The musician next to the administrators offended the nurses .	The musician offended the nurses .	ex152	lexical_overlap	le_around_prepositional_phrase	temp30	The musician next to the administrators is the musician .	The musician next to the administrators is the musician .	Musician next to administrators is musician
entailment	( ( ( The photographers ) ( next ( to ( the psychotherapists ) ) ) ) ( ( advised ( the illustrators ) ) . ) )	( ( The photographers ) ( ( advised ( the illustrators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS photographers)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS psychotherapists))))) (VP (VBD advised) (NP (DT the) (NNS illustrators))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD advised) (NP (DT the) (NNS illustrators))) (. .)))	The photographers next to the psychotherapists advised the illustrators .	The photographers advised the illustrators .	ex153	lexical_overlap	le_around_prepositional_phrase	temp30	The photographers next to the psychotherapists is the photographers .	The photographers next to the psychotherapists is the photographers .	Photographers next to psychotherapists is photographers
entailment	( ( ( The banker ) ( behind ( the administrators ) ) ) ( ( admired ( the manager ) ) . ) )	( ( The banker ) ( ( admired ( the manager ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN banker)) (PP (IN behind) (NP (DT the) (NNS administrators)))) (VP (VBD admired) (NP (DT the) (NN manager))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD admired) (NP (DT the) (NN manager))) (. .)))	The banker behind the administrators admired the manager .	The banker admired the manager .	ex154	lexical_overlap	le_around_prepositional_phrase	temp30	The banker behind the administrators is the banker .	The banker behind the administrators is the banker .	Banker behind administrators is banker
entailment	( ( ( The bankers ) ( next ( to ( the psychotherapist ) ) ) ) ( ( introduced ( the colorist ) ) . ) )	( ( The bankers ) ( ( introduced ( the colorist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bankers)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN psychotherapist))))) (VP (VBD introduced) (NP (DT the) (NN colorist))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD introduced) (NP (DT the) (NN colorist))) (. .)))	The bankers next to the psychotherapist introduced the colorist .	The bankers introduced the colorist .	ex155	lexical_overlap	le_around_prepositional_phrase	temp30	The bankers next to the psychotherapist is the bankers .	The bankers next to the psychotherapist is the bankers .	Bankers next to psychotherapist is bankers
entailment	( ( ( The workers ) ( near ( the analyst ) ) ) ( ( mentioned ( the managers ) ) . ) )	( ( The workers ) ( ( mentioned ( the managers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS workers)) (PP (IN near) (NP (DT the) (NN analyst)))) (VP (VBD mentioned) (NP (DT the) (NNS managers))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD mentioned) (NP (DT the) (NNS managers))) (. .)))	The workers near the analyst mentioned the managers .	The workers mentioned the managers .	ex156	lexical_overlap	le_around_prepositional_phrase	temp30	The workers near the analyst is the workers .	The workers near the analyst is the workers .	Workers near analyst is workers
entailment	( ( ( The athletes ) ( by ( the photojournalist ) ) ) ( ( recommended ( the illustrators ) ) . ) )	( ( The athletes ) ( ( recommended ( the illustrators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS athletes)) (PP (IN by) (NP (DT the) (NN photojournalist)))) (VP (VBD recommended) (NP (DT the) (NNS illustrators))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD recommended) (NP (DT the) (NNS illustrators))) (. .)))	The athletes by the photojournalist recommended the illustrators .	The athletes recommended the illustrators .	ex157	lexical_overlap	le_around_prepositional_phrase	temp30	The athletes by the photojournalist is the athletes .	The athletes by the photojournalist is the athletes .	Athletes by photojournalist is athletes
entailment	( ( ( The psychotherapists ) ( near ( the singers ) ) ) ( ( mentioned ( the essayists ) ) . ) )	( ( The psychotherapists ) ( ( mentioned ( the essayists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychotherapists)) (PP (IN near) (NP (DT the) (NNS singers)))) (VP (VBD mentioned) (NP (DT the) (NNS essayists))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD mentioned) (NP (DT the) (NNS essayists))) (. .)))	The psychotherapists near the singers mentioned the essayists .	The psychotherapists mentioned the essayists .	ex158	lexical_overlap	le_around_prepositional_phrase	temp30	The psychotherapists near the singers is the psychotherapists .	The psychotherapists near the singers is the psychotherapists .	Psychotherapists near singers is psychotherapists
entailment	( ( ( The nurse ) ( next ( to ( the athletes ) ) ) ) ( ( helped ( the administrators ) ) . ) )	( ( The nurse ) ( ( helped ( the administrators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN nurse)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS athletes))))) (VP (VBD helped) (NP (DT the) (NNS administrators))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD helped) (NP (DT the) (NNS administrators))) (. .)))	The nurse next to the athletes helped the administrators .	The nurse helped the administrators .	ex159	lexical_overlap	le_around_prepositional_phrase	temp30	The nurse next to the athletes is the nurse .	The nurse next to the athletes is the nurse .	Nurse next to athletes is nurse
entailment	( ( ( The photojournalist ) ( next ( to ( the colorist ) ) ) ) ( ( recognized ( the analyst ) ) . ) )	( ( The photojournalist ) ( ( recognized ( the analyst ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photojournalist)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN colorist))))) (VP (VBD recognized) (NP (DT the) (NN analyst))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD recognized) (NP (DT the) (NN analyst))) (. .)))	The photojournalist next to the colorist recognized the analyst .	The photojournalist recognized the analyst .	ex160	lexical_overlap	le_around_prepositional_phrase	temp30	The photojournalist next to the colorist is the photojournalist .	The photojournalist next to the colorist is the photojournalist .	Photojournalist next to colorist is photojournalist
entailment	( ( ( The tourists ) ( behind ( the author ) ) ) ( ( affected ( the curators ) ) . ) )	( ( The tourists ) ( ( affected ( the curators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS tourists)) (PP (IN behind) (NP (DT the) (NN author)))) (VP (VBD affected) (NP (DT the) (NNS curators))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD affected) (NP (DT the) (NNS curators))) (. .)))	The tourists behind the author affected the curators .	The tourists affected the curators .	ex161	lexical_overlap	le_around_prepositional_phrase	temp30	The tourists behind the author is the tourists .	The tourists behind the author is the tourists .	Tourists behind author is tourists
entailment	( ( ( The nurses ) ( by ( the officer ) ) ) ( ( recognized ( the photojournalist ) ) . ) )	( ( The nurses ) ( ( recognized ( the photojournalist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS nurses)) (PP (IN by) (NP (DT the) (NN officer)))) (VP (VBD recognized) (NP (DT the) (NN photojournalist))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD recognized) (NP (DT the) (NN photojournalist))) (. .)))	The nurses by the officer recognized the photojournalist .	The nurses recognized the photojournalist .	ex162	lexical_overlap	le_around_prepositional_phrase	temp30	The nurses by the officer is the nurses .	The nurses by the officer is the nurses .	Nurses by officer is nurses
entailment	( ( ( The musician ) ( behind ( the therapists ) ) ) ( ( recommended ( the colorist ) ) . ) )	( ( The musician ) ( ( recommended ( the colorist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN musician)) (PP (IN behind) (NP (DT the) (NNS therapists)))) (VP (VBD recommended) (NP (DT the) (NN colorist))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD recommended) (NP (DT the) (NN colorist))) (. .)))	The musician behind the therapists recommended the colorist .	The musician recommended the colorist .	ex163	lexical_overlap	le_around_prepositional_phrase	temp30	The musician behind the therapists is the musician .	The musician behind the therapists is the musician .	Musician behind therapists is musician
entailment	( ( ( The psychotherapist ) ( by ( the musicians ) ) ) ( ( disturbed ( the banker ) ) . ) )	( ( The psychotherapist ) ( ( disturbed ( the banker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychotherapist)) (PP (IN by) (NP (DT the) (NNS musicians)))) (VP (VBD disturbed) (NP (DT the) (NN banker))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD disturbed) (NP (DT the) (NN banker))) (. .)))	The psychotherapist by the musicians disturbed the banker .	The psychotherapist disturbed the banker .	ex164	lexical_overlap	le_around_prepositional_phrase	temp30	The psychotherapist by the musicians is the psychotherapist .	The psychotherapist by the musicians is the psychotherapist .	Psychotherapist by musicians is psychotherapist
entailment	( ( ( The tourist ) ( near ( the photographer ) ) ) ( ( introduced ( the nurse ) ) . ) )	( ( The tourist ) ( ( introduced ( the nurse ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN tourist)) (PP (IN near) (NP (DT the) (NN photographer)))) (VP (VBD introduced) (NP (DT the) (NN nurse))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD introduced) (NP (DT the) (NN nurse))) (. .)))	The tourist near the photographer introduced the nurse .	The tourist introduced the nurse .	ex165	lexical_overlap	le_around_prepositional_phrase	temp30	The tourist near the photographer is the tourist .	The tourist near the photographer is the tourist .	Tourist near photographer is tourist
entailment	( ( ( The lyricist ) ( by ( the stylists ) ) ) ( ( deceived ( the senators ) ) . ) )	( ( The lyricist ) ( ( deceived ( the senators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lyricist)) (PP (IN by) (NP (DT the) (NNS stylists)))) (VP (VBD deceived) (NP (DT the) (NNS senators))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD deceived) (NP (DT the) (NNS senators))) (. .)))	The lyricist by the stylists deceived the senators .	The lyricist deceived the senators .	ex166	lexical_overlap	le_around_prepositional_phrase	temp30	The lyricist by the stylists is the lyricist .	The lyricist by the stylists is the lyricist .	Lyricist by stylists is lyricist
entailment	( ( ( The worker ) ( by ( the students ) ) ) ( ( disturbed ( the dancers ) ) . ) )	( ( The worker ) ( ( disturbed ( the dancers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN worker)) (PP (IN by) (NP (DT the) (NNS students)))) (VP (VBD disturbed) (NP (DT the) (NNS dancers))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD disturbed) (NP (DT the) (NNS dancers))) (. .)))	The worker by the students disturbed the dancers .	The worker disturbed the dancers .	ex167	lexical_overlap	le_around_prepositional_phrase	temp30	The worker by the students is the worker .	The worker by the students is the worker .	Worker by students is worker
entailment	( ( ( The student ) ( behind ( the manager ) ) ) ( ( disturbed ( the tourist ) ) . ) )	( ( The student ) ( ( disturbed ( the tourist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN student)) (PP (IN behind) (NP (DT the) (NN manager)))) (VP (VBD disturbed) (NP (DT the) (NN tourist))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD disturbed) (NP (DT the) (NN tourist))) (. .)))	The student behind the manager disturbed the tourist .	The student disturbed the tourist .	ex168	lexical_overlap	le_around_prepositional_phrase	temp30	The student behind the manager is the student .	The student behind the manager is the student .	Student behind manager is student
entailment	( ( ( The therapists ) ( in ( front ( of ( the curators ) ) ) ) ) ( ( affected ( the photographers ) ) . ) )	( ( The therapists ) ( ( affected ( the photographers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS therapists)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS curators))))))) (VP (VBD affected) (NP (DT the) (NNS photographers))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD affected) (NP (DT the) (NNS photographers))) (. .)))	The therapists in front of the curators affected the photographers .	The therapists affected the photographers .	ex169	lexical_overlap	le_around_prepositional_phrase	temp30	The therapists in front of the curators is the therapists .	The therapists in front of the curators is the therapists .	Therapists in front of curators is therapists
entailment	( ( ( The administrators ) ( in ( front ( of ( the analyst ) ) ) ) ) ( ( helped ( the curator ) ) . ) )	( ( The administrators ) ( ( helped ( the curator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS administrators)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN analyst))))))) (VP (VBD helped) (NP (DT the) (NN curator))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD helped) (NP (DT the) (NN curator))) (. .)))	The administrators in front of the analyst helped the curator .	The administrators helped the curator .	ex170	lexical_overlap	le_around_prepositional_phrase	temp30	The administrators in front of the analyst is the administrators .	The administrators in front of the analyst is the administrators .	Administrators in front of analyst is administrators
