gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( The writer ) ( ( recognized ( ( the stylist ) ( near ( the essayist ) ) ) ) . ) )	( ( The essayist ) ( ( recognized ( the writer ) ) . ) )	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD recognized) (NP (NP (DT the) (NN stylist)) (PP (IN near) (NP (DT the) (NN essayist))))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD recognized) (NP (DT the) (NN writer))) (. .)))	The writer recognized the stylist near the essayist .	The essayist recognized the writer .	ex570	lexical_overlap	ln_preposition	temp7	The writer is not the essayist and the stylist is not the writer .	The writer recognized the stylist near the essayist does not imply the essayist recognized the writer .	Writer not essayist
neutral	( ( The strategists ) ( ( encouraged ( ( the planners ) ( next ( to ( the technician ) ) ) ) ) . ) )	( ( The planners ) ( ( encouraged ( the strategists ) ) . ) )	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD encouraged) (NP (NP (DT the) (NNS planners)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN technician)))))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD encouraged) (NP (DT the) (NNS strategists))) (. .)))	The strategists encouraged the planners next to the technician .	The planners encouraged the strategists .	ex571	lexical_overlap	ln_preposition	temp5	The strategists encouraged the planners .	The strategists encouraged the planners is not the same as the planners encouraged the strategists .	Strategists encouraged planners
neutral	( ( The stylists ) ( ( encouraged ( ( the lawyer ) ( behind ( the essayists ) ) ) ) . ) )	( ( The lawyer ) ( ( encouraged ( the essayists ) ) . ) )	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD encouraged) (NP (NP (DT the) (NN lawyer)) (PP (IN behind) (NP (DT the) (NNS essayists))))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD encouraged) (NP (DT the) (NNS essayists))) (. .)))	The stylists encouraged the lawyer behind the essayists .	The lawyer encouraged the essayists .	ex572	lexical_overlap	ln_preposition	temp6	The stylists is not the lawyer and the lawyer is not the essayists .	The lawyer behind the essayists does not imply the lawyer encouraged the essayists .	Stylists not lawyer
neutral	( ( The professor ) ( ( mentioned ( ( the designers ) ( behind ( the officer ) ) ) ) . ) )	( ( The designers ) ( ( mentioned ( the officer ) ) . ) )	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD mentioned) (NP (NP (DT the) (NNS designers)) (PP (IN behind) (NP (DT the) (NN officer))))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD mentioned) (NP (DT the) (NN officer))) (. .)))	The professor mentioned the designers behind the officer .	The designers mentioned the officer .	ex573	lexical_overlap	ln_preposition	temp6	The professor is not the designers and the designers is not the officer .	The designers behind the officer does not imply the designers mentioned the officer .	Professor not designers
neutral	( ( The engineers ) ( ( contacted ( ( the counselors ) ( by ( the strategist ) ) ) ) . ) )	( ( The strategist ) ( ( contacted ( the engineers ) ) . ) )	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD contacted) (NP (NP (DT the) (NNS counselors)) (PP (IN by) (NP (DT the) (NN strategist))))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD contacted) (NP (DT the) (NNS engineers))) (. .)))	The engineers contacted the counselors by the strategist .	The strategist contacted the engineers .	ex574	lexical_overlap	ln_preposition	temp7	The engineers is not the strategist and the counselors is not the engineers .	The engineers contacted the counselors by the strategist does not imply the strategist contacted the engineers .	Engineers not strategist
neutral	( ( ( The secretary ) ( in ( front ( of ( the planner ) ) ) ) ) ( ( avoided ( the counselor ) ) . ) )	( ( The counselor ) ( ( avoided ( the planner ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN secretary)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN planner))))))) (VP (VBD avoided) (NP (DT the) (NN counselor))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD avoided) (NP (DT the) (NN planner))) (. .)))	The secretary in front of the planner avoided the counselor .	The counselor avoided the planner .	ex575	lexical_overlap	ln_preposition	temp4	The secretary avoided the counselor .	Just because the secretary in front of the planner avoided the counselor does not mean the counselor avoided the planner .	Secretary avoided counselor
neutral	( ( ( The counselors ) ( in ( front ( of ( the doctors ) ) ) ) ) ( ( addressed ( the professors ) ) . ) )	( ( The professors ) ( ( addressed ( the counselors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS counselors)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS doctors))))))) (VP (VBD addressed) (NP (DT the) (NNS professors))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD addressed) (NP (DT the) (NNS counselors))) (. .)))	The counselors in front of the doctors addressed the professors .	The professors addressed the counselors .	ex576	lexical_overlap	ln_preposition	temp3	The counselors addressed the professors .	The counselors addressed professors doctors does not imply the professors addressed the counselors .	Counselors addressed professors
neutral	( ( The counselors ) ( ( thanked ( ( the psychologist ) ( next ( to ( the authors ) ) ) ) ) . ) )	( ( The authors ) ( ( thanked ( the counselors ) ) . ) )	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD thanked) (NP (NP (DT the) (NN psychologist)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS authors)))))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD thanked) (NP (DT the) (NNS counselors))) (. .)))	The counselors thanked the psychologist next to the authors .	The authors thanked the counselors .	ex577	lexical_overlap	ln_preposition	temp7	The counselors is not the authors and the psychologist is not the counselors .	The counselors thanked the psychologist next to the authors does not imply the authors thanked the counselors .	Counselors not authors
neutral	( ( The tourists ) ( ( contacted ( ( the stylists ) ( by ( the officer ) ) ) ) . ) )	( ( The officer ) ( ( contacted ( the tourists ) ) . ) )	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD contacted) (NP (NP (DT the) (NNS stylists)) (PP (IN by) (NP (DT the) (NN officer))))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD contacted) (NP (DT the) (NNS tourists))) (. .)))	The tourists contacted the stylists by the officer .	The officer contacted the tourists .	ex578	lexical_overlap	ln_preposition	temp7	The tourists is not the officer and the stylists is not the tourists .	The tourists contacted the stylists by the officer does not imply the officer contacted the tourists .	Tourists not officer
neutral	( ( The psychologists ) ( ( mentioned ( ( the president ) ( next ( to ( the planner ) ) ) ) ) . ) )	( ( The president ) ( ( mentioned ( the planner ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD mentioned) (NP (NP (DT the) (NN president)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN planner)))))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD mentioned) (NP (DT the) (NN planner))) (. .)))	The psychologists mentioned the president next to the planner .	The president mentioned the planner .	ex579	lexical_overlap	ln_preposition	temp6	The psychologists is not the president and the president is not the planner .	The president next to the planner does not imply the president mentioned the planner .	Psychologists not president
neutral	( ( ( The dancers ) ( by ( the counselor ) ) ) ( ( helped ( the psychiatrists ) ) . ) )	( ( The counselor ) ( ( helped ( the dancers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS dancers)) (PP (IN by) (NP (DT the) (NN counselor)))) (VP (VBD helped) (NP (DT the) (NNS psychiatrists))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD helped) (NP (DT the) (NNS dancers))) (. .)))	The dancers by the counselor helped the psychiatrists .	The counselor helped the dancers .	ex580	lexical_overlap	ln_preposition	temp2	The dancers helped the psychiatrists .	The dancers by the counselor does not imply the counselor helped the dancers .	Dancers helped psychiatrists
neutral	( ( ( The writers ) ( behind ( the planner ) ) ) ( ( saw ( the dancer ) ) . ) )	( ( The dancer ) ( ( saw ( the writers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS writers)) (PP (IN behind) (NP (DT the) (NN planner)))) (VP (VBD saw) (NP (DT the) (NN dancer))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD saw) (NP (DT the) (NNS writers))) (. .)))	The writers behind the planner saw the dancer .	The dancer saw the writers .	ex581	lexical_overlap	ln_preposition	temp3	The writers saw the dancer .	The writers saw dancer planner does not imply the dancer saw the writers .	Writers saw dancer
neutral	( ( ( The designers ) ( near ( the author ) ) ) ( ( helped ( the lawyer ) ) . ) )	( ( The author ) ( ( helped ( the designers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS designers)) (PP (IN near) (NP (DT the) (NN author)))) (VP (VBD helped) (NP (DT the) (NN lawyer))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD helped) (NP (DT the) (NNS designers))) (. .)))	The designers near the author helped the lawyer .	The author helped the designers .	ex582	lexical_overlap	ln_preposition	temp2	The designers helped the lawyer .	The designers near the author does not imply the author helped the designers .	Designers helped lawyer
neutral	( ( The essayists ) ( ( addressed ( ( the doctors ) ( behind ( the lawyers ) ) ) ) . ) )	( ( The doctors ) ( ( addressed ( the essayists ) ) . ) )	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD addressed) (NP (NP (DT the) (NNS doctors)) (PP (IN behind) (NP (DT the) (NNS lawyers))))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD addressed) (NP (DT the) (NNS essayists))) (. .)))	The essayists addressed the doctors behind the lawyers .	The doctors addressed the essayists .	ex583	lexical_overlap	ln_preposition	temp5	The essayists addressed the doctors .	The essayists addressed the doctors is not the same as the doctors addressed the essayists .	Essayists addressed doctors
neutral	( ( ( The strategists ) ( next ( to ( the authors ) ) ) ) ( ( saw ( the photojournalist ) ) . ) )	( ( The photojournalist ) ( ( saw ( the strategists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS strategists)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS authors))))) (VP (VBD saw) (NP (DT the) (NN photojournalist))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD saw) (NP (DT the) (NNS strategists))) (. .)))	The strategists next to the authors saw the photojournalist .	The photojournalist saw the strategists .	ex584	lexical_overlap	ln_preposition	temp3	The strategists saw the photojournalist .	The strategists saw photojournalist authors does not imply the photojournalist saw the strategists .	Strategists saw photojournalist
neutral	( ( The designer ) ( ( avoided ( ( the photojournalist ) ( in ( front ( of ( the dancers ) ) ) ) ) ) . ) )	( ( The photojournalist ) ( ( avoided ( the dancers ) ) . ) )	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD avoided) (NP (NP (DT the) (NN photojournalist)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS dancers)))))))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD avoided) (NP (DT the) (NNS dancers))) (. .)))	The designer avoided the photojournalist in front of the dancers .	The photojournalist avoided the dancers .	ex585	lexical_overlap	ln_preposition	temp6	The designer is not the photojournalist and the photojournalist is not the dancers .	The photojournalist in front of the dancers does not imply the photojournalist avoided the dancers .	Designer not photojournalist
neutral	( ( The lawyer ) ( ( addressed ( ( the dancers ) ( next ( to ( the psychologist ) ) ) ) ) . ) )	( ( The psychologist ) ( ( addressed ( the lawyer ) ) . ) )	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD addressed) (NP (NP (DT the) (NNS dancers)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN psychologist)))))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD addressed) (NP (DT the) (NN lawyer))) (. .)))	The lawyer addressed the dancers next to the psychologist .	The psychologist addressed the lawyer .	ex586	lexical_overlap	ln_preposition	temp7	The lawyer is not the psychologist and the dancers is not the lawyer .	The lawyer addressed the dancers next to the psychologist does not imply the psychologist addressed the lawyer .	Lawyer not psychologist
neutral	( ( ( The designers ) ( near ( the president ) ) ) ( ( mentioned ( the dancer ) ) . ) )	( ( The dancer ) ( ( mentioned ( the designers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS designers)) (PP (IN near) (NP (DT the) (NN president)))) (VP (VBD mentioned) (NP (DT the) (NN dancer))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD mentioned) (NP (DT the) (NNS designers))) (. .)))	The designers near the president mentioned the dancer .	The dancer mentioned the designers .	ex587	lexical_overlap	ln_preposition	temp3	The designers mentioned the dancer .	The designers mentioned dancer president does not imply the dancer mentioned the designers .	Designers mentioned dancer
neutral	( ( The technicians ) ( ( deceived ( ( the designers ) ( by ( the bankers ) ) ) ) . ) )	( ( The designers ) ( ( deceived ( the technicians ) ) . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD deceived) (NP (NP (DT the) (NNS designers)) (PP (IN by) (NP (DT the) (NNS bankers))))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD deceived) (NP (DT the) (NNS technicians))) (. .)))	The technicians deceived the designers by the bankers .	The designers deceived the technicians .	ex588	lexical_overlap	ln_preposition	temp5	The technicians deceived the designers .	The technicians deceived the designers is not the same as the designers deceived the technicians .	Technicians deceived designers
neutral	( ( The essayist ) ( ( helped ( ( the psychologists ) ( next ( to ( the authors ) ) ) ) ) . ) )	( ( The authors ) ( ( helped ( the essayist ) ) . ) )	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD helped) (NP (NP (DT the) (NNS psychologists)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS authors)))))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD helped) (NP (DT the) (NN essayist))) (. .)))	The essayist helped the psychologists next to the authors .	The authors helped the essayist .	ex589	lexical_overlap	ln_preposition	temp7	The essayist is not the authors and the psychologists is not the essayist .	The essayist helped the psychologists next to the authors does not imply the authors helped the essayist .	Essayist not authors
neutral	( ( The essayist ) ( ( introduced ( ( the secretarys ) ( by ( the psychologists ) ) ) ) . ) )	( ( The secretarys ) ( ( introduced ( the psychologists ) ) . ) )	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD introduced) (NP (NP (DT the) (NNS secretarys)) (PP (IN by) (NP (DT the) (NNS psychologists))))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD introduced) (NP (DT the) (NNS psychologists))) (. .)))	The essayist introduced the secretarys by the psychologists .	The secretarys introduced the psychologists .	ex590	lexical_overlap	ln_preposition	temp6	The essayist is not the secretarys and the secretarys is not the psychologists .	The secretarys by the psychologists does not imply the secretarys introduced the psychologists .	Essayist not secretarys
neutral	( ( The dancer ) ( ( thanked ( ( the technician ) ( next ( to ( the psychologists ) ) ) ) ) . ) )	( ( The technician ) ( ( thanked ( the dancer ) ) . ) )	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD thanked) (NP (NP (DT the) (NN technician)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS psychologists)))))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD thanked) (NP (DT the) (NN dancer))) (. .)))	The dancer thanked the technician next to the psychologists .	The technician thanked the dancer .	ex591	lexical_overlap	ln_preposition	temp5	The dancer thanked the technician .	The dancer thanked the technician is not the same as the technician thanked the dancer .	Dancer thanked technician
neutral	( ( ( The artisans ) ( behind ( the technicians ) ) ) ( ( encouraged ( the musician ) ) . ) )	( ( The musician ) ( ( encouraged ( the technicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artisans)) (PP (IN behind) (NP (DT the) (NNS technicians)))) (VP (VBD encouraged) (NP (DT the) (NN musician))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD encouraged) (NP (DT the) (NNS technicians))) (. .)))	The artisans behind the technicians encouraged the musician .	The musician encouraged the technicians .	ex592	lexical_overlap	ln_preposition	temp4	The artisans encouraged the musician .	Just because the artisans behind the technicians encouraged the musician does not mean the musician encouraged the technicians .	Artisans encouraged musician
neutral	( ( ( The presidents ) ( near ( the artisan ) ) ) ( ( contacted ( the psychiatrist ) ) . ) )	( ( The psychiatrist ) ( ( contacted ( the artisan ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS presidents)) (PP (IN near) (NP (DT the) (NN artisan)))) (VP (VBD contacted) (NP (DT the) (NN psychiatrist))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD contacted) (NP (DT the) (NN artisan))) (. .)))	The presidents near the artisan contacted the psychiatrist .	The psychiatrist contacted the artisan .	ex593	lexical_overlap	ln_preposition	temp4	The presidents contacted the psychiatrist .	Just because the presidents near the artisan contacted the psychiatrist does not mean the psychiatrist contacted the artisan .	Presidents contacted psychiatrist
neutral	( ( ( The judges ) ( in ( front ( of ( the officer ) ) ) ) ) ( ( saw ( the writers ) ) . ) )	( ( The writers ) ( ( saw ( the judges ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS judges)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN officer))))))) (VP (VBD saw) (NP (DT the) (NNS writers))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD saw) (NP (DT the) (NNS judges))) (. .)))	The judges in front of the officer saw the writers .	The writers saw the judges .	ex594	lexical_overlap	ln_preposition	temp3	The judges saw the writers .	The judges saw writers officer does not imply the writers saw the judges .	Judges saw writers
neutral	( ( The author ) ( ( addressed ( ( the presidents ) ( by ( the planner ) ) ) ) . ) )	( ( The presidents ) ( ( addressed ( the author ) ) . ) )	(ROOT (S (NP (DT The) (NN author)) (VP (VBD addressed) (NP (NP (DT the) (NNS presidents)) (PP (IN by) (NP (DT the) (NN planner))))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD addressed) (NP (DT the) (NN author))) (. .)))	The author addressed the presidents by the planner .	The presidents addressed the author .	ex595	lexical_overlap	ln_preposition	temp5	The author addressed the presidents .	The author addressed the presidents is not the same as the presidents addressed the author .	Author addressed presidents
neutral	( ( ( The strategist ) ( next ( to ( the secretarys ) ) ) ) ( ( saw ( the psychiatrist ) ) . ) )	( ( The psychiatrist ) ( ( saw ( the strategist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN strategist)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS secretarys))))) (VP (VBD saw) (NP (DT the) (NN psychiatrist))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD saw) (NP (DT the) (NN strategist))) (. .)))	The strategist next to the secretarys saw the psychiatrist .	The psychiatrist saw the strategist .	ex596	lexical_overlap	ln_preposition	temp3	The strategist saw the psychiatrist .	The strategist saw psychiatrist secretarys does not imply the psychiatrist saw the strategist .	Strategist saw psychiatrist
neutral	( ( The musicians ) ( ( deceived ( ( the president ) ( by ( the curator ) ) ) ) . ) )	( ( The president ) ( ( deceived ( the curator ) ) . ) )	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD deceived) (NP (NP (DT the) (NN president)) (PP (IN by) (NP (DT the) (NN curator))))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD deceived) (NP (DT the) (NN curator))) (. .)))	The musicians deceived the president by the curator .	The president deceived the curator .	ex597	lexical_overlap	ln_preposition	temp6	The musicians is not the president and the president is not the curator .	The president by the curator does not imply the president deceived the curator .	Musicians not president
neutral	( ( The planner ) ( ( helped ( ( the musician ) ( behind ( the authors ) ) ) ) . ) )	( ( The musician ) ( ( helped ( the planner ) ) . ) )	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD helped) (NP (NP (DT the) (NN musician)) (PP (IN behind) (NP (DT the) (NNS authors))))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD helped) (NP (DT the) (NN planner))) (. .)))	The planner helped the musician behind the authors .	The musician helped the planner .	ex598	lexical_overlap	ln_preposition	temp5	The planner helped the musician .	The planner helped the musician is not the same as the musician helped the planner .	Planner helped musician
neutral	( ( ( The designer ) ( near ( the essayists ) ) ) ( ( saw ( the tourist ) ) . ) )	( ( The tourist ) ( ( saw ( the designer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN designer)) (PP (IN near) (NP (DT the) (NNS essayists)))) (VP (VBD saw) (NP (DT the) (NN tourist))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD saw) (NP (DT the) (NN designer))) (. .)))	The designer near the essayists saw the tourist .	The tourist saw the designer .	ex599	lexical_overlap	ln_preposition	temp3	The designer saw the tourist .	The designer saw tourist essayists does not imply the tourist saw the designer .	Designer saw tourist
neutral	( ( ( The artisan ) ( by ( the officers ) ) ) ( ( deceived ( the dancer ) ) . ) )	( ( The dancer ) ( ( deceived ( the artisan ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artisan)) (PP (IN by) (NP (DT the) (NNS officers)))) (VP (VBD deceived) (NP (DT the) (NN dancer))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD deceived) (NP (DT the) (NN artisan))) (. .)))	The artisan by the officers deceived the dancer .	The dancer deceived the artisan .	ex600	lexical_overlap	ln_preposition	temp3	The artisan deceived the dancer .	The artisan deceived dancer officers does not imply the dancer deceived the artisan .	Artisan deceived dancer
neutral	( ( ( The curator ) ( near ( the psychologist ) ) ) ( ( saw ( the designer ) ) . ) )	( ( The designer ) ( ( saw ( the psychologist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN curator)) (PP (IN near) (NP (DT the) (NN psychologist)))) (VP (VBD saw) (NP (DT the) (NN designer))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD saw) (NP (DT the) (NN psychologist))) (. .)))	The curator near the psychologist saw the designer .	The designer saw the psychologist .	ex601	lexical_overlap	ln_preposition	temp4	The curator saw the designer .	Just because the curator near the psychologist saw the designer does not mean the designer saw the psychologist .	Curator saw designer
neutral	( ( ( The athletes ) ( in ( front ( of ( the photojournalists ) ) ) ) ) ( ( brought ( the artisans ) ) . ) )	( ( The artisans ) ( ( brought ( the athletes ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS athletes)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS photojournalists))))))) (VP (VBD brought) (NP (DT the) (NNS artisans))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD brought) (NP (DT the) (NNS athletes))) (. .)))	The athletes in front of the photojournalists brought the artisans .	The artisans brought the athletes .	ex602	lexical_overlap	ln_preposition	temp3	The athletes brought the artisans .	The athletes brought artisans photojournalists does not imply the artisans brought the athletes .	Athletes brought artisans
neutral	( ( ( The psychologists ) ( next ( to ( the secretarys ) ) ) ) ( ( addressed ( the musicians ) ) . ) )	( ( The musicians ) ( ( addressed ( the secretarys ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychologists)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS secretarys))))) (VP (VBD addressed) (NP (DT the) (NNS musicians))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD addressed) (NP (DT the) (NNS secretarys))) (. .)))	The psychologists next to the secretarys addressed the musicians .	The musicians addressed the secretarys .	ex603	lexical_overlap	ln_preposition	temp4	The psychologists addressed the musicians .	Just because the psychologists next to the secretarys addressed the musicians does not mean the musicians addressed the secretarys .	Psychologists addressed musicians
neutral	( ( ( The planners ) ( in ( front ( of ( the officer ) ) ) ) ) ( ( encouraged ( the designer ) ) . ) )	( ( The officer ) ( ( encouraged ( the planners ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS planners)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN officer))))))) (VP (VBD encouraged) (NP (DT the) (NN designer))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD encouraged) (NP (DT the) (NNS planners))) (. .)))	The planners in front of the officer encouraged the designer .	The officer encouraged the planners .	ex604	lexical_overlap	ln_preposition	temp2	The planners encouraged the designer .	The planners in front of the officer does not imply the officer encouraged the planners .	Planners encouraged designer
neutral	( ( The bankers ) ( ( helped ( ( the judges ) ( behind ( the doctor ) ) ) ) . ) )	( ( The doctor ) ( ( helped ( the bankers ) ) . ) )	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD helped) (NP (NP (DT the) (NNS judges)) (PP (IN behind) (NP (DT the) (NN doctor))))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD helped) (NP (DT the) (NNS bankers))) (. .)))	The bankers helped the judges behind the doctor .	The doctor helped the bankers .	ex605	lexical_overlap	ln_preposition	temp7	The bankers is not the doctor and the judges is not the bankers .	The bankers helped the judges behind the doctor does not imply the doctor helped the bankers .	Bankers not doctor
neutral	( ( ( The psychiatrists ) ( in ( front ( of ( the strategists ) ) ) ) ) ( ( helped ( the curators ) ) . ) )	( ( The curators ) ( ( helped ( the psychiatrists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychiatrists)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS strategists))))))) (VP (VBD helped) (NP (DT the) (NNS curators))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD helped) (NP (DT the) (NNS psychiatrists))) (. .)))	The psychiatrists in front of the strategists helped the curators .	The curators helped the psychiatrists .	ex606	lexical_overlap	ln_preposition	temp3	The psychiatrists helped the curators .	The psychiatrists helped curators strategists does not imply the curators helped the psychiatrists .	Psychiatrists helped curators
neutral	( ( ( The psychologists ) ( by ( the professors ) ) ) ( ( deceived ( the writers ) ) . ) )	( ( The professors ) ( ( deceived ( the psychologists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychologists)) (PP (IN by) (NP (DT the) (NNS professors)))) (VP (VBD deceived) (NP (DT the) (NNS writers))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD deceived) (NP (DT the) (NNS psychologists))) (. .)))	The psychologists by the professors deceived the writers .	The professors deceived the psychologists .	ex607	lexical_overlap	ln_preposition	temp2	The psychologists deceived the writers .	The psychologists by the professors does not imply the professors deceived the psychologists .	Psychologists deceived writers
neutral	( ( The essayists ) ( ( avoided ( ( the professor ) ( near ( the stylists ) ) ) ) . ) )	( ( The professor ) ( ( avoided ( the essayists ) ) . ) )	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD avoided) (NP (NP (DT the) (NN professor)) (PP (IN near) (NP (DT the) (NNS stylists))))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD avoided) (NP (DT the) (NNS essayists))) (. .)))	The essayists avoided the professor near the stylists .	The professor avoided the essayists .	ex608	lexical_overlap	ln_preposition	temp5	The essayists avoided the professor .	The essayists avoided the professor is not the same as the professor avoided the essayists .	Essayists avoided professor
neutral	( ( The essayist ) ( ( mentioned ( ( the presidents ) ( by ( the judge ) ) ) ) . ) )	( ( The presidents ) ( ( mentioned ( the judge ) ) . ) )	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD mentioned) (NP (NP (DT the) (NNS presidents)) (PP (IN by) (NP (DT the) (NN judge))))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD mentioned) (NP (DT the) (NN judge))) (. .)))	The essayist mentioned the presidents by the judge .	The presidents mentioned the judge .	ex609	lexical_overlap	ln_preposition	temp6	The essayist is not the presidents and the presidents is not the judge .	The presidents by the judge does not imply the presidents mentioned the judge .	Essayist not presidents
