gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( The manager ) ( ( recognized ( ( the artists ) ( next ( to ( the actor ) ) ) ) ) . ) )	( ( The actor ) ( ( recognized ( the manager ) ) . ) )	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD recognized) (NP (NP (DT the) (NNS artists)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN actor)))))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD recognized) (NP (DT the) (NN manager))) (. .)))	The manager recognized the artists next to the actor .	The actor recognized the manager .	ex652	lexical_overlap	ln_preposition	temp7	The manager is not the actor and the artists is not the manager .	The manager recognized the artists next to the actor does not imply the actor recognized the manager .	Manager not actor
neutral	( ( The potter ) ( ( addressed ( ( the technologists ) ( next ( to ( the nurses ) ) ) ) ) . ) )	( ( The technologists ) ( ( addressed ( the nurses ) ) . ) )	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD addressed) (NP (NP (DT the) (NNS technologists)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS nurses)))))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD addressed) (NP (DT the) (NNS nurses))) (. .)))	The potter addressed the technologists next to the nurses .	The technologists addressed the nurses .	ex653	lexical_overlap	ln_preposition	temp6	The potter is not the technologists and the technologists is not the nurses .	The technologists next to the nurses does not imply the technologists addressed the nurses .	Potter not technologists
neutral	( ( ( The chaplains ) ( near ( the managers ) ) ) ( ( contacted ( the artist ) ) . ) )	( ( The managers ) ( ( contacted ( the chaplains ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS chaplains)) (PP (IN near) (NP (DT the) (NNS managers)))) (VP (VBD contacted) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD contacted) (NP (DT the) (NNS chaplains))) (. .)))	The chaplains near the managers contacted the artist .	The managers contacted the chaplains .	ex654	lexical_overlap	ln_preposition	temp2	The chaplains contacted the artist .	The chaplains near the managers does not imply the managers contacted the chaplains .	Chaplains contacted artist
neutral	( ( ( The artisans ) ( in ( front ( of ( the technologists ) ) ) ) ) ( ( admired ( the analyst ) ) . ) )	( ( The analyst ) ( ( admired ( the technologists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artisans)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS technologists))))))) (VP (VBD admired) (NP (DT the) (NN analyst))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD admired) (NP (DT the) (NNS technologists))) (. .)))	The artisans in front of the technologists admired the analyst .	The analyst admired the technologists .	ex655	lexical_overlap	ln_preposition	temp4	The artisans admired the analyst .	Just because the artisans in front of the technologists admired the analyst does not mean the analyst admired the technologists .	Artisans admired analyst
neutral	( ( The pencillers ) ( ( helped ( ( the artisans ) ( by ( the curator ) ) ) ) . ) )	( ( The artisans ) ( ( helped ( the curator ) ) . ) )	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD helped) (NP (NP (DT the) (NNS artisans)) (PP (IN by) (NP (DT the) (NN curator))))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD helped) (NP (DT the) (NN curator))) (. .)))	The pencillers helped the artisans by the curator .	The artisans helped the curator .	ex656	lexical_overlap	ln_preposition	temp6	The pencillers is not the artisans and the artisans is not the curator .	The artisans by the curator does not imply the artisans helped the curator .	Pencillers not artisans
neutral	( ( The scientists ) ( ( had ( ( the nurse ) ( next ( to ( the administrator ) ) ) ) ) . ) )	( ( The nurse ) ( ( had ( the scientists ) ) . ) )	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD had) (NP (NP (DT the) (NN nurse)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN administrator)))))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD had) (NP (DT the) (NNS scientists))) (. .)))	The scientists had the nurse next to the administrator .	The nurse had the scientists .	ex657	lexical_overlap	ln_preposition	temp5	The scientists had the nurse .	The scientists had the nurse is not the same as the nurse had the scientists .	Scientists had nurse
neutral	( ( ( The artists ) ( next ( to ( the psychiatrists ) ) ) ) ( ( had ( the author ) ) . ) )	( ( The author ) ( ( had ( the psychiatrists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS psychiatrists))))) (VP (VBD had) (NP (DT the) (NN author))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD had) (NP (DT the) (NNS psychiatrists))) (. .)))	The artists next to the psychiatrists had the author .	The author had the psychiatrists .	ex658	lexical_overlap	ln_preposition	temp4	The artists had the author .	Just because the artists next to the psychiatrists had the author does not mean the author had the psychiatrists .	Artists had author
neutral	( ( ( The artist ) ( behind ( the tourists ) ) ) ( ( wrote ( the planners ) ) . ) )	( ( The planners ) ( ( wrote ( the artist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (PP (IN behind) (NP (DT the) (NNS tourists)))) (VP (VBD wrote) (NP (DT the) (NNS planners))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD wrote) (NP (DT the) (NN artist))) (. .)))	The artist behind the tourists wrote the planners .	The planners wrote the artist .	ex659	lexical_overlap	ln_preposition	temp3	The artist wrote the planners .	The artist wrote planners tourists does not imply the planners wrote the artist .	Artist wrote planners
neutral	( ( The artist ) ( ( admired ( ( the planner ) ( near ( the tourists ) ) ) ) . ) )	( ( The planner ) ( ( admired ( the tourists ) ) . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD admired) (NP (NP (DT the) (NN planner)) (PP (IN near) (NP (DT the) (NNS tourists))))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD admired) (NP (DT the) (NNS tourists))) (. .)))	The artist admired the planner near the tourists .	The planner admired the tourists .	ex660	lexical_overlap	ln_preposition	temp6	The artist is not the planner and the planner is not the tourists .	The planner near the tourists does not imply the planner admired the tourists .	Artist not planner
neutral	( ( ( The technologists ) ( in ( front ( of ( the pencillers ) ) ) ) ) ( ( recommended ( the nurses ) ) . ) )	( ( The nurses ) ( ( recommended ( the technologists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS technologists)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS pencillers))))))) (VP (VBD recommended) (NP (DT the) (NNS nurses))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD recommended) (NP (DT the) (NNS technologists))) (. .)))	The technologists in front of the pencillers recommended the nurses .	The nurses recommended the technologists .	ex661	lexical_overlap	ln_preposition	temp3	The technologists recommended the nurses .	The technologists recommended nurses pencillers does not imply the nurses recommended the technologists .	Technologists recommended nurses
neutral	( ( ( The technologist ) ( near ( the curator ) ) ) ( ( recognized ( the manager ) ) . ) )	( ( The manager ) ( ( recognized ( the curator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN technologist)) (PP (IN near) (NP (DT the) (NN curator)))) (VP (VBD recognized) (NP (DT the) (NN manager))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD recognized) (NP (DT the) (NN curator))) (. .)))	The technologist near the curator recognized the manager .	The manager recognized the curator .	ex662	lexical_overlap	ln_preposition	temp4	The technologist recognized the manager .	Just because the technologist near the curator recognized the manager does not mean the manager recognized the curator .	Technologist recognized manager
neutral	( ( The colorist ) ( ( saw ( ( the nurse ) ( by ( the lyricists ) ) ) ) . ) )	( ( The nurse ) ( ( saw ( the colorist ) ) . ) )	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD saw) (NP (NP (DT the) (NN nurse)) (PP (IN by) (NP (DT the) (NNS lyricists))))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD saw) (NP (DT the) (NN colorist))) (. .)))	The colorist saw the nurse by the lyricists .	The nurse saw the colorist .	ex663	lexical_overlap	ln_preposition	temp5	The colorist saw the nurse .	The colorist saw the nurse is not the same as the nurse saw the colorist .	Colorist saw nurse
neutral	( ( The essayist ) ( ( helped ( ( the director ) ( in ( front ( of ( the author ) ) ) ) ) ) . ) )	( ( The director ) ( ( helped ( the author ) ) . ) )	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD helped) (NP (NP (DT the) (NN director)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN author)))))))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD helped) (NP (DT the) (NN author))) (. .)))	The essayist helped the director in front of the author .	The director helped the author .	ex664	lexical_overlap	ln_preposition	temp6	The essayist is not the director and the director is not the author .	The director in front of the author does not imply the director helped the author .	Essayist not director
neutral	( ( The curators ) ( ( saw ( ( the administrators ) ( by ( the counselors ) ) ) ) . ) )	( ( The administrators ) ( ( saw ( the counselors ) ) . ) )	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD saw) (NP (NP (DT the) (NNS administrators)) (PP (IN by) (NP (DT the) (NNS counselors))))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD saw) (NP (DT the) (NNS counselors))) (. .)))	The curators saw the administrators by the counselors .	The administrators saw the counselors .	ex665	lexical_overlap	ln_preposition	temp6	The curators is not the administrators and the administrators is not the counselors .	The administrators by the counselors does not imply the administrators saw the counselors .	Curators not administrators
neutral	( ( The artist ) ( ( helped ( ( the potter ) ( near ( the artisans ) ) ) ) . ) )	( ( The potter ) ( ( helped ( the artisans ) ) . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD helped) (NP (NP (DT the) (NN potter)) (PP (IN near) (NP (DT the) (NNS artisans))))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD helped) (NP (DT the) (NNS artisans))) (. .)))	The artist helped the potter near the artisans .	The potter helped the artisans .	ex666	lexical_overlap	ln_preposition	temp6	The artist is not the potter and the potter is not the artisans .	The potter near the artisans does not imply the potter helped the artisans .	Artist not potter
neutral	( ( ( The penciller ) ( behind ( the tourist ) ) ) ( ( saw ( the counselors ) ) . ) )	( ( The tourist ) ( ( saw ( the penciller ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN penciller)) (PP (IN behind) (NP (DT the) (NN tourist)))) (VP (VBD saw) (NP (DT the) (NNS counselors))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD saw) (NP (DT the) (NN penciller))) (. .)))	The penciller behind the tourist saw the counselors .	The tourist saw the penciller .	ex667	lexical_overlap	ln_preposition	temp2	The penciller saw the counselors .	The penciller behind the tourist does not imply the tourist saw the penciller .	Penciller saw counselors
neutral	( ( ( The actor ) ( near ( the planner ) ) ) ( ( had ( the scientist ) ) . ) )	( ( The scientist ) ( ( had ( the planner ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN actor)) (PP (IN near) (NP (DT the) (NN planner)))) (VP (VBD had) (NP (DT the) (NN scientist))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD had) (NP (DT the) (NN planner))) (. .)))	The actor near the planner had the scientist .	The scientist had the planner .	ex668	lexical_overlap	ln_preposition	temp4	The actor had the scientist .	Just because the actor near the planner had the scientist does not mean the scientist had the planner .	Actor had scientist
neutral	( ( ( The analyst ) ( by ( the curator ) ) ) ( ( wrote ( the potters ) ) . ) )	( ( The curator ) ( ( wrote ( the analyst ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN analyst)) (PP (IN by) (NP (DT the) (NN curator)))) (VP (VBD wrote) (NP (DT the) (NNS potters))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD wrote) (NP (DT the) (NN analyst))) (. .)))	The analyst by the curator wrote the potters .	The curator wrote the analyst .	ex669	lexical_overlap	ln_preposition	temp2	The analyst wrote the potters .	The analyst by the curator does not imply the curator wrote the analyst .	Analyst wrote potters
neutral	( ( ( The manager ) ( in ( front ( of ( the animators ) ) ) ) ) ( ( supported ( the planner ) ) . ) )	( ( The planner ) ( ( supported ( the manager ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN manager)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS animators))))))) (VP (VBD supported) (NP (DT the) (NN planner))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD supported) (NP (DT the) (NN manager))) (. .)))	The manager in front of the animators supported the planner .	The planner supported the manager .	ex670	lexical_overlap	ln_preposition	temp3	The manager supported the planner .	The manager supported planner animators does not imply the planner supported the manager .	Manager supported planner
neutral	( ( The essayist ) ( ( addressed ( ( the pencillers ) ( by ( the singer ) ) ) ) . ) )	( ( The pencillers ) ( ( addressed ( the singer ) ) . ) )	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD addressed) (NP (NP (DT the) (NNS pencillers)) (PP (IN by) (NP (DT the) (NN singer))))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD addressed) (NP (DT the) (NN singer))) (. .)))	The essayist addressed the pencillers by the singer .	The pencillers addressed the singer .	ex671	lexical_overlap	ln_preposition	temp6	The essayist is not the pencillers and the pencillers is not the singer .	The pencillers by the singer does not imply the pencillers addressed the singer .	Essayist not pencillers
neutral	( ( The authors ) ( ( helped ( ( the administrators ) ( near ( the actors ) ) ) ) . ) )	( ( The administrators ) ( ( helped ( the authors ) ) . ) )	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD helped) (NP (NP (DT the) (NNS administrators)) (PP (IN near) (NP (DT the) (NNS actors))))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD helped) (NP (DT the) (NNS authors))) (. .)))	The authors helped the administrators near the actors .	The administrators helped the authors .	ex672	lexical_overlap	ln_preposition	temp5	The authors helped the administrators .	The authors helped the administrators is not the same as the administrators helped the authors .	Authors helped administrators
neutral	( ( ( The analysts ) ( behind ( the actors ) ) ) ( ( called ( the administrators ) ) . ) )	( ( The administrators ) ( ( called ( the actors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS analysts)) (PP (IN behind) (NP (DT the) (NNS actors)))) (VP (VBD called) (NP (DT the) (NNS administrators))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD called) (NP (DT the) (NNS actors))) (. .)))	The analysts behind the actors called the administrators .	The administrators called the actors .	ex673	lexical_overlap	ln_preposition	temp4	The analysts called the administrators .	Just because the analysts behind the actors called the administrators does not mean the administrators called the actors .	Analysts called administrators
neutral	( ( ( The colorists ) ( by ( the therapist ) ) ) ( ( saw ( the authors ) ) . ) )	( ( The therapist ) ( ( saw ( the colorists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS colorists)) (PP (IN by) (NP (DT the) (NN therapist)))) (VP (VBD saw) (NP (DT the) (NNS authors))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD saw) (NP (DT the) (NNS colorists))) (. .)))	The colorists by the therapist saw the authors .	The therapist saw the colorists .	ex674	lexical_overlap	ln_preposition	temp2	The colorists saw the authors .	The colorists by the therapist does not imply the therapist saw the colorists .	Colorists saw authors
neutral	( ( The psychiatrists ) ( ( called ( ( the authors ) ( near ( the counselors ) ) ) ) . ) )	( ( The authors ) ( ( called ( the counselors ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD called) (NP (NP (DT the) (NNS authors)) (PP (IN near) (NP (DT the) (NNS counselors))))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD called) (NP (DT the) (NNS counselors))) (. .)))	The psychiatrists called the authors near the counselors .	The authors called the counselors .	ex675	lexical_overlap	ln_preposition	temp6	The psychiatrists is not the authors and the authors is not the counselors .	The authors near the counselors does not imply the authors called the counselors .	Psychiatrists not authors
neutral	( ( The artist ) ( ( helped ( ( the essayist ) ( near ( the managers ) ) ) ) . ) )	( ( The essayist ) ( ( helped ( the managers ) ) . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD helped) (NP (NP (DT the) (NN essayist)) (PP (IN near) (NP (DT the) (NNS managers))))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD helped) (NP (DT the) (NNS managers))) (. .)))	The artist helped the essayist near the managers .	The essayist helped the managers .	ex676	lexical_overlap	ln_preposition	temp6	The artist is not the essayist and the essayist is not the managers .	The essayist near the managers does not imply the essayist helped the managers .	Artist not essayist
neutral	( ( The analysts ) ( ( helped ( ( the colorist ) ( behind ( the artist ) ) ) ) . ) )	( ( The colorist ) ( ( helped ( the analysts ) ) . ) )	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD helped) (NP (NP (DT the) (NN colorist)) (PP (IN behind) (NP (DT the) (NN artist))))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD helped) (NP (DT the) (NNS analysts))) (. .)))	The analysts helped the colorist behind the artist .	The colorist helped the analysts .	ex677	lexical_overlap	ln_preposition	temp5	The analysts helped the colorist .	The analysts helped the colorist is not the same as the colorist helped the analysts .	Analysts helped colorist
neutral	( ( The authors ) ( ( addressed ( ( the scientists ) ( near ( the curators ) ) ) ) . ) )	( ( The curators ) ( ( addressed ( the authors ) ) . ) )	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD addressed) (NP (NP (DT the) (NNS scientists)) (PP (IN near) (NP (DT the) (NNS curators))))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD addressed) (NP (DT the) (NNS authors))) (. .)))	The authors addressed the scientists near the curators .	The curators addressed the authors .	ex678	lexical_overlap	ln_preposition	temp7	The authors is not the curators and the scientists is not the authors .	The authors addressed the scientists near the curators does not imply the curators addressed the authors .	Authors not curators
neutral	( ( ( The technologists ) ( by ( the author ) ) ) ( ( called ( the planners ) ) . ) )	( ( The planners ) ( ( called ( the technologists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS technologists)) (PP (IN by) (NP (DT the) (NN author)))) (VP (VBD called) (NP (DT the) (NNS planners))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD called) (NP (DT the) (NNS technologists))) (. .)))	The technologists by the author called the planners .	The planners called the technologists .	ex679	lexical_overlap	ln_preposition	temp3	The technologists called the planners .	The technologists called planners author does not imply the planners called the technologists .	Technologists called planners
neutral	( ( ( The analyst ) ( by ( the chaplains ) ) ) ( ( supported ( the technologist ) ) . ) )	( ( The technologist ) ( ( supported ( the chaplains ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN analyst)) (PP (IN by) (NP (DT the) (NNS chaplains)))) (VP (VBD supported) (NP (DT the) (NN technologist))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD supported) (NP (DT the) (NNS chaplains))) (. .)))	The analyst by the chaplains supported the technologist .	The technologist supported the chaplains .	ex680	lexical_overlap	ln_preposition	temp4	The analyst supported the technologist .	Just because the analyst by the chaplains supported the technologist does not mean the technologist supported the chaplains .	Analyst supported technologist
neutral	( ( The scientist ) ( ( called ( ( the nurse ) ( in ( front ( of ( the therapists ) ) ) ) ) ) . ) )	( ( The therapists ) ( ( called ( the scientist ) ) . ) )	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD called) (NP (NP (DT the) (NN nurse)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS therapists)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD called) (NP (DT the) (NN scientist))) (. .)))	The scientist called the nurse in front of the therapists .	The therapists called the scientist .	ex681	lexical_overlap	ln_preposition	temp7	The scientist is not the therapists and the nurse is not the scientist .	The scientist called the nurse in front of the therapists does not imply the therapists called the scientist .	Scientist not therapists
neutral	( ( ( The doctor ) ( by ( the curator ) ) ) ( ( had ( the colorist ) ) . ) )	( ( The colorist ) ( ( had ( the curator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN doctor)) (PP (IN by) (NP (DT the) (NN curator)))) (VP (VBD had) (NP (DT the) (NN colorist))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD had) (NP (DT the) (NN curator))) (. .)))	The doctor by the curator had the colorist .	The colorist had the curator .	ex682	lexical_overlap	ln_preposition	temp4	The doctor had the colorist .	Just because the doctor by the curator had the colorist does not mean the colorist had the curator .	Doctor had colorist
neutral	( ( ( The potter ) ( near ( the pencillers ) ) ) ( ( recommended ( the nurses ) ) . ) )	( ( The nurses ) ( ( recommended ( the pencillers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN potter)) (PP (IN near) (NP (DT the) (NNS pencillers)))) (VP (VBD recommended) (NP (DT the) (NNS nurses))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD recommended) (NP (DT the) (NNS pencillers))) (. .)))	The potter near the pencillers recommended the nurses .	The nurses recommended the pencillers .	ex683	lexical_overlap	ln_preposition	temp4	The potter recommended the nurses .	Just because the potter near the pencillers recommended the nurses does not mean the nurses recommended the pencillers .	Potter recommended nurses
neutral	( ( ( The tourist ) ( near ( the scientist ) ) ) ( ( recommended ( the director ) ) . ) )	( ( The director ) ( ( recommended ( the tourist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN tourist)) (PP (IN near) (NP (DT the) (NN scientist)))) (VP (VBD recommended) (NP (DT the) (NN director))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD recommended) (NP (DT the) (NN tourist))) (. .)))	The tourist near the scientist recommended the director .	The director recommended the tourist .	ex684	lexical_overlap	ln_preposition	temp3	The tourist recommended the director .	The tourist recommended director scientist does not imply the director recommended the tourist .	Tourist recommended director
neutral	( ( The curator ) ( ( called ( ( the animator ) ( behind ( the doctor ) ) ) ) . ) )	( ( The animator ) ( ( called ( the doctor ) ) . ) )	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD called) (NP (NP (DT the) (NN animator)) (PP (IN behind) (NP (DT the) (NN doctor))))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD called) (NP (DT the) (NN doctor))) (. .)))	The curator called the animator behind the doctor .	The animator called the doctor .	ex685	lexical_overlap	ln_preposition	temp6	The curator is not the animator and the animator is not the doctor .	The animator behind the doctor does not imply the animator called the doctor .	Curator not animator
neutral	( ( The pencillers ) ( ( admired ( ( the counselors ) ( next ( to ( the lyricist ) ) ) ) ) . ) )	( ( The lyricist ) ( ( admired ( the pencillers ) ) . ) )	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD admired) (NP (NP (DT the) (NNS counselors)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN lyricist)))))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD admired) (NP (DT the) (NNS pencillers))) (. .)))	The pencillers admired the counselors next to the lyricist .	The lyricist admired the pencillers .	ex686	lexical_overlap	ln_preposition	temp7	The pencillers is not the lyricist and the counselors is not the pencillers .	The pencillers admired the counselors next to the lyricist does not imply the lyricist admired the pencillers .	Pencillers not lyricist
neutral	( ( ( The tourists ) ( in ( front ( of ( the actor ) ) ) ) ) ( ( borrowed ( the artists ) ) . ) )	( ( The artists ) ( ( borrowed ( the actor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS tourists)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN actor))))))) (VP (VBD borrowed) (NP (DT the) (NNS artists))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD borrowed) (NP (DT the) (NN actor))) (. .)))	The tourists in front of the actor borrowed the artists .	The artists borrowed the actor .	ex687	lexical_overlap	ln_preposition	temp4	The tourists borrowed the artists .	Just because the tourists in front of the actor borrowed the artists does not mean the artists borrowed the actor .	Tourists borrowed artists
neutral	( ( The animator ) ( ( recommended ( ( the artists ) ( by ( the administrator ) ) ) ) . ) )	( ( The artists ) ( ( recommended ( the animator ) ) . ) )	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD recommended) (NP (NP (DT the) (NNS artists)) (PP (IN by) (NP (DT the) (NN administrator))))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD recommended) (NP (DT the) (NN animator))) (. .)))	The animator recommended the artists by the administrator .	The artists recommended the animator .	ex688	lexical_overlap	ln_preposition	temp5	The animator recommended the artists .	The animator recommended the artists is not the same as the artists recommended the animator .	Animator recommended artists
neutral	( ( The lyricists ) ( ( contacted ( ( the administrator ) ( next ( to ( the directors ) ) ) ) ) . ) )	( ( The administrator ) ( ( contacted ( the lyricists ) ) . ) )	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD contacted) (NP (NP (DT the) (NN administrator)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS directors)))))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD contacted) (NP (DT the) (NNS lyricists))) (. .)))	The lyricists contacted the administrator next to the directors .	The administrator contacted the lyricists .	ex689	lexical_overlap	ln_preposition	temp5	The lyricists contacted the administrator .	The lyricists contacted the administrator is not the same as the administrator contacted the lyricists .	Lyricists contacted administrator
neutral	( ( ( The planner ) ( behind ( the artisans ) ) ) ( ( called ( the analyst ) ) . ) )	( ( The artisans ) ( ( called ( the planner ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN planner)) (PP (IN behind) (NP (DT the) (NNS artisans)))) (VP (VBD called) (NP (DT the) (NN analyst))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD called) (NP (DT the) (NN planner))) (. .)))	The planner behind the artisans called the analyst .	The artisans called the planner .	ex690	lexical_overlap	ln_preposition	temp2	The planner called the analyst .	The planner behind the artisans does not imply the artisans called the planner .	Planner called analyst
neutral	( ( The manager ) ( ( called ( ( the essayists ) ( behind ( the penciller ) ) ) ) . ) )	( ( The essayists ) ( ( called ( the manager ) ) . ) )	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD called) (NP (NP (DT the) (NNS essayists)) (PP (IN behind) (NP (DT the) (NN penciller))))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD called) (NP (DT the) (NN manager))) (. .)))	The manager called the essayists behind the penciller .	The essayists called the manager .	ex691	lexical_overlap	ln_preposition	temp5	The manager called the essayists .	The manager called the essayists is not the same as the essayists called the manager .	Manager called essayists
neutral	( ( ( The singer ) ( near ( the chaplains ) ) ) ( ( saw ( the actor ) ) . ) )	( ( The chaplains ) ( ( saw ( the singer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN singer)) (PP (IN near) (NP (DT the) (NNS chaplains)))) (VP (VBD saw) (NP (DT the) (NN actor))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD saw) (NP (DT the) (NN singer))) (. .)))	The singer near the chaplains saw the actor .	The chaplains saw the singer .	ex692	lexical_overlap	ln_preposition	temp2	The singer saw the actor .	The singer near the chaplains does not imply the chaplains saw the singer .	Singer saw actor
neutral	( ( The doctors ) ( ( admired ( ( the directors ) ( next ( to ( the colorists ) ) ) ) ) . ) )	( ( The directors ) ( ( admired ( the colorists ) ) . ) )	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD admired) (NP (NP (DT the) (NNS directors)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS colorists)))))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD admired) (NP (DT the) (NNS colorists))) (. .)))	The doctors admired the directors next to the colorists .	The directors admired the colorists .	ex693	lexical_overlap	ln_preposition	temp6	The doctors is not the directors and the directors is not the colorists .	The directors next to the colorists does not imply the directors admired the colorists .	Doctors not directors
