gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( The officers ) ( ( mentioned ( ( the psychiatrist ) ( behind ( the musician ) ) ) ) . ) )	( ( The psychiatrist ) ( ( mentioned ( the officers ) ) . ) )	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD mentioned) (NP (NP (DT the) (NN psychiatrist)) (PP (IN behind) (NP (DT the) (NN musician))))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD mentioned) (NP (DT the) (NNS officers))) (. .)))	The officers mentioned the psychiatrist behind the musician .	The psychiatrist mentioned the officers .	ex645	lexical_overlap	ln_preposition	temp5	The officers mentioned the psychiatrist .	The officers mentioned the psychiatrist is not the same as the psychiatrist mentioned the officers .	Officers mentioned psychiatrist
neutral	( ( ( The lawyers ) ( by ( the workers ) ) ) ( ( helped ( the psychologists ) ) . ) )	( ( The psychologists ) ( ( helped ( the workers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lawyers)) (PP (IN by) (NP (DT the) (NNS workers)))) (VP (VBD helped) (NP (DT the) (NNS psychologists))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD helped) (NP (DT the) (NNS workers))) (. .)))	The lawyers by the workers helped the psychologists .	The psychologists helped the workers .	ex646	lexical_overlap	ln_preposition	temp4	The lawyers helped the psychologists .	Just because the lawyers by the workers helped the psychologists does not mean the psychologists helped the workers .	Lawyers helped psychologists
neutral	( ( ( The architect ) ( next ( to ( the potters ) ) ) ) ( ( found ( the directors ) ) . ) )	( ( The directors ) ( ( found ( the potters ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN architect)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS potters))))) (VP (VBD found) (NP (DT the) (NNS directors))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD found) (NP (DT the) (NNS potters))) (. .)))	The architect next to the potters found the directors .	The directors found the potters .	ex647	lexical_overlap	ln_preposition	temp4	The architect found the directors .	Just because the architect next to the potters found the directors does not mean the directors found the potters .	Architect found directors
neutral	( ( The judge ) ( ( affected ( ( the psychiatrists ) ( behind ( the potter ) ) ) ) . ) )	( ( The potter ) ( ( affected ( the judge ) ) . ) )	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD affected) (NP (NP (DT the) (NNS psychiatrists)) (PP (IN behind) (NP (DT the) (NN potter))))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD affected) (NP (DT the) (NN judge))) (. .)))	The judge affected the psychiatrists behind the potter .	The potter affected the judge .	ex648	lexical_overlap	ln_preposition	temp7	The judge is not the potter and the psychiatrists is not the judge .	The judge affected the psychiatrists behind the potter does not imply the potter affected the judge .	Judge not potter
neutral	( ( ( The artists ) ( next ( to ( the psychologist ) ) ) ) ( ( recognized ( the lyricists ) ) . ) )	( ( The lyricists ) ( ( recognized ( the psychologist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN psychologist))))) (VP (VBD recognized) (NP (DT the) (NNS lyricists))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD recognized) (NP (DT the) (NN psychologist))) (. .)))	The artists next to the psychologist recognized the lyricists .	The lyricists recognized the psychologist .	ex649	lexical_overlap	ln_preposition	temp4	The artists recognized the lyricists .	Just because the artists next to the psychologist recognized the lyricists does not mean the lyricists recognized the psychologist .	Artists recognized lyricists
neutral	( ( ( The nurses ) ( next ( to ( the athletes ) ) ) ) ( ( expected ( the photographers ) ) . ) )	( ( The athletes ) ( ( expected ( the nurses ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS nurses)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS athletes))))) (VP (VBD expected) (NP (DT the) (NNS photographers))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD expected) (NP (DT the) (NNS nurses))) (. .)))	The nurses next to the athletes expected the photographers .	The athletes expected the nurses .	ex650	lexical_overlap	ln_preposition	temp2	The nurses expected the photographers .	The nurses next to the athletes does not imply the athletes expected the nurses .	Nurses expected photographers
neutral	( ( ( The penciller ) ( next ( to ( the stylists ) ) ) ) ( ( expected ( the sculptors ) ) . ) )	( ( The sculptors ) ( ( expected ( the stylists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN penciller)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS stylists))))) (VP (VBD expected) (NP (DT the) (NNS sculptors))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD expected) (NP (DT the) (NNS stylists))) (. .)))	The penciller next to the stylists expected the sculptors .	The sculptors expected the stylists .	ex651	lexical_overlap	ln_preposition	temp4	The penciller expected the sculptors .	Just because the penciller next to the stylists expected the sculptors does not mean the sculptors expected the stylists .	Penciller expected sculptors
neutral	( ( The managers ) ( ( recognized ( ( the engineer ) ( near ( the nurse ) ) ) ) . ) )	( ( The engineer ) ( ( recognized ( the nurse ) ) . ) )	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD recognized) (NP (NP (DT the) (NN engineer)) (PP (IN near) (NP (DT the) (NN nurse))))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD recognized) (NP (DT the) (NN nurse))) (. .)))	The managers recognized the engineer near the nurse .	The engineer recognized the nurse .	ex652	lexical_overlap	ln_preposition	temp6	The managers is not the engineer and the engineer is not the nurse .	The engineer near the nurse does not imply the engineer recognized the nurse .	Managers not engineer
neutral	( ( ( The photographer ) ( near ( the planner ) ) ) ( ( affected ( the judges ) ) . ) )	( ( The judges ) ( ( affected ( the photographer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photographer)) (PP (IN near) (NP (DT the) (NN planner)))) (VP (VBD affected) (NP (DT the) (NNS judges))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD affected) (NP (DT the) (NN photographer))) (. .)))	The photographer near the planner affected the judges .	The judges affected the photographer .	ex653	lexical_overlap	ln_preposition	temp3	The photographer affected the judges .	The photographer affected judges planner does not imply the judges affected the photographer .	Photographer affected judges
neutral	( ( The psychologist ) ( ( recognized ( ( the photojournalist ) ( next ( to ( the manager ) ) ) ) ) . ) )	( ( The photojournalist ) ( ( recognized ( the manager ) ) . ) )	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD recognized) (NP (NP (DT the) (NN photojournalist)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN manager)))))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD recognized) (NP (DT the) (NN manager))) (. .)))	The psychologist recognized the photojournalist next to the manager .	The photojournalist recognized the manager .	ex654	lexical_overlap	ln_preposition	temp6	The psychologist is not the photojournalist and the photojournalist is not the manager .	The photojournalist next to the manager does not imply the photojournalist recognized the manager .	Psychologist not photojournalist
neutral	( ( The workers ) ( ( expected ( ( the athlete ) ( behind ( the stylist ) ) ) ) . ) )	( ( The stylist ) ( ( expected ( the workers ) ) . ) )	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD expected) (NP (NP (DT the) (NN athlete)) (PP (IN behind) (NP (DT the) (NN stylist))))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD expected) (NP (DT the) (NNS workers))) (. .)))	The workers expected the athlete behind the stylist .	The stylist expected the workers .	ex655	lexical_overlap	ln_preposition	temp7	The workers is not the stylist and the athlete is not the workers .	The workers expected the athlete behind the stylist does not imply the stylist expected the workers .	Workers not stylist
neutral	( ( ( The psychologists ) ( by ( the stylist ) ) ) ( ( disturbed ( the psychotherapists ) ) . ) )	( ( The stylist ) ( ( disturbed ( the psychologists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychologists)) (PP (IN by) (NP (DT the) (NN stylist)))) (VP (VBD disturbed) (NP (DT the) (NNS psychotherapists))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD disturbed) (NP (DT the) (NNS psychologists))) (. .)))	The psychologists by the stylist disturbed the psychotherapists .	The stylist disturbed the psychologists .	ex656	lexical_overlap	ln_preposition	temp2	The psychologists disturbed the psychotherapists .	The psychologists by the stylist does not imply the stylist disturbed the psychologists .	Psychologists disturbed psychotherapists
neutral	( ( The potters ) ( ( expected ( ( the photojournalists ) ( next ( to ( the psychiatrists ) ) ) ) ) . ) )	( ( The photojournalists ) ( ( expected ( the psychiatrists ) ) . ) )	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD expected) (NP (NP (DT the) (NNS photojournalists)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS psychiatrists)))))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD expected) (NP (DT the) (NNS psychiatrists))) (. .)))	The potters expected the photojournalists next to the psychiatrists .	The photojournalists expected the psychiatrists .	ex657	lexical_overlap	ln_preposition	temp6	The potters is not the photojournalists and the photojournalists is not the psychiatrists .	The photojournalists next to the psychiatrists does not imply the photojournalists expected the psychiatrists .	Potters not photojournalists
neutral	( ( The potters ) ( ( disturbed ( ( the artists ) ( next ( to ( the nurses ) ) ) ) ) . ) )	( ( The artists ) ( ( disturbed ( the potters ) ) . ) )	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD disturbed) (NP (NP (DT the) (NNS artists)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS nurses)))))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD disturbed) (NP (DT the) (NNS potters))) (. .)))	The potters disturbed the artists next to the nurses .	The artists disturbed the potters .	ex658	lexical_overlap	ln_preposition	temp5	The potters disturbed the artists .	The potters disturbed the artists is not the same as the artists disturbed the potters .	Potters disturbed artists
neutral	( ( ( The psychiatrist ) ( behind ( the stylist ) ) ) ( ( offended ( the lyricist ) ) . ) )	( ( The lyricist ) ( ( offended ( the psychiatrist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychiatrist)) (PP (IN behind) (NP (DT the) (NN stylist)))) (VP (VBD offended) (NP (DT the) (NN lyricist))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD offended) (NP (DT the) (NN psychiatrist))) (. .)))	The psychiatrist behind the stylist offended the lyricist .	The lyricist offended the psychiatrist .	ex659	lexical_overlap	ln_preposition	temp3	The psychiatrist offended the lyricist .	The psychiatrist offended lyricist stylist does not imply the lyricist offended the psychiatrist .	Psychiatrist offended lyricist
neutral	( ( The scientists ) ( ( offended ( ( the pencillers ) ( near ( the musician ) ) ) ) . ) )	( ( The musician ) ( ( offended ( the scientists ) ) . ) )	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD offended) (NP (NP (DT the) (NNS pencillers)) (PP (IN near) (NP (DT the) (NN musician))))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD offended) (NP (DT the) (NNS scientists))) (. .)))	The scientists offended the pencillers near the musician .	The musician offended the scientists .	ex660	lexical_overlap	ln_preposition	temp7	The scientists is not the musician and the pencillers is not the scientists .	The scientists offended the pencillers near the musician does not imply the musician offended the scientists .	Scientists not musician
neutral	( ( The scientist ) ( ( supported ( ( the psychiatrists ) ( next ( to ( the lyricists ) ) ) ) ) . ) )	( ( The psychiatrists ) ( ( supported ( the scientist ) ) . ) )	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD supported) (NP (NP (DT the) (NNS psychiatrists)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS lyricists)))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD supported) (NP (DT the) (NN scientist))) (. .)))	The scientist supported the psychiatrists next to the lyricists .	The psychiatrists supported the scientist .	ex661	lexical_overlap	ln_preposition	temp5	The scientist supported the psychiatrists .	The scientist supported the psychiatrists is not the same as the psychiatrists supported the scientist .	Scientist supported psychiatrists
neutral	( ( The scientist ) ( ( admired ( ( the sculptor ) ( in ( front ( of ( the athlete ) ) ) ) ) ) . ) )	( ( The sculptor ) ( ( admired ( the athlete ) ) . ) )	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD admired) (NP (NP (DT the) (NN sculptor)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN athlete)))))))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD admired) (NP (DT the) (NN athlete))) (. .)))	The scientist admired the sculptor in front of the athlete .	The sculptor admired the athlete .	ex662	lexical_overlap	ln_preposition	temp6	The scientist is not the sculptor and the sculptor is not the athlete .	The sculptor in front of the athlete does not imply the sculptor admired the athlete .	Scientist not sculptor
neutral	( ( The stylists ) ( ( supported ( ( the nurses ) ( near ( the architects ) ) ) ) . ) )	( ( The nurses ) ( ( supported ( the architects ) ) . ) )	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD supported) (NP (NP (DT the) (NNS nurses)) (PP (IN near) (NP (DT the) (NNS architects))))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD supported) (NP (DT the) (NNS architects))) (. .)))	The stylists supported the nurses near the architects .	The nurses supported the architects .	ex663	lexical_overlap	ln_preposition	temp6	The stylists is not the nurses and the nurses is not the architects .	The nurses near the architects does not imply the nurses supported the architects .	Stylists not nurses
neutral	( ( ( The manager ) ( behind ( the scientist ) ) ) ( ( mentioned ( the artists ) ) . ) )	( ( The artists ) ( ( mentioned ( the manager ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN manager)) (PP (IN behind) (NP (DT the) (NN scientist)))) (VP (VBD mentioned) (NP (DT the) (NNS artists))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD mentioned) (NP (DT the) (NN manager))) (. .)))	The manager behind the scientist mentioned the artists .	The artists mentioned the manager .	ex664	lexical_overlap	ln_preposition	temp3	The manager mentioned the artists .	The manager mentioned artists scientist does not imply the artists mentioned the manager .	Manager mentioned artists
neutral	( ( ( The bakers ) ( near ( the stylists ) ) ) ( ( mentioned ( the planners ) ) . ) )	( ( The planners ) ( ( mentioned ( the bakers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bakers)) (PP (IN near) (NP (DT the) (NNS stylists)))) (VP (VBD mentioned) (NP (DT the) (NNS planners))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD mentioned) (NP (DT the) (NNS bakers))) (. .)))	The bakers near the stylists mentioned the planners .	The planners mentioned the bakers .	ex665	lexical_overlap	ln_preposition	temp3	The bakers mentioned the planners .	The bakers mentioned planners stylists does not imply the planners mentioned the bakers .	Bakers mentioned planners
neutral	( ( ( The musicians ) ( near ( the judge ) ) ) ( ( supported ( the planner ) ) . ) )	( ( The judge ) ( ( supported ( the musicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS musicians)) (PP (IN near) (NP (DT the) (NN judge)))) (VP (VBD supported) (NP (DT the) (NN planner))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD supported) (NP (DT the) (NNS musicians))) (. .)))	The musicians near the judge supported the planner .	The judge supported the musicians .	ex666	lexical_overlap	ln_preposition	temp2	The musicians supported the planner .	The musicians near the judge does not imply the judge supported the musicians .	Musicians supported planner
neutral	( ( The baker ) ( ( found ( ( the engineers ) ( behind ( the lawyer ) ) ) ) . ) )	( ( The engineers ) ( ( found ( the baker ) ) . ) )	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD found) (NP (NP (DT the) (NNS engineers)) (PP (IN behind) (NP (DT the) (NN lawyer))))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD found) (NP (DT the) (NN baker))) (. .)))	The baker found the engineers behind the lawyer .	The engineers found the baker .	ex667	lexical_overlap	ln_preposition	temp5	The baker found the engineers .	The baker found the engineers is not the same as the engineers found the baker .	Baker found engineers
neutral	( ( ( The lyricists ) ( behind ( the architect ) ) ) ( ( disturbed ( the athlete ) ) . ) )	( ( The athlete ) ( ( disturbed ( the lyricists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lyricists)) (PP (IN behind) (NP (DT the) (NN architect)))) (VP (VBD disturbed) (NP (DT the) (NN athlete))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD disturbed) (NP (DT the) (NNS lyricists))) (. .)))	The lyricists behind the architect disturbed the athlete .	The athlete disturbed the lyricists .	ex668	lexical_overlap	ln_preposition	temp3	The lyricists disturbed the athlete .	The lyricists disturbed athlete architect does not imply the athlete disturbed the lyricists .	Lyricists disturbed athlete
neutral	( ( ( The musician ) ( near ( the photojournalist ) ) ) ( ( helped ( the engineer ) ) . ) )	( ( The engineer ) ( ( helped ( the photojournalist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN musician)) (PP (IN near) (NP (DT the) (NN photojournalist)))) (VP (VBD helped) (NP (DT the) (NN engineer))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD helped) (NP (DT the) (NN photojournalist))) (. .)))	The musician near the photojournalist helped the engineer .	The engineer helped the photojournalist .	ex669	lexical_overlap	ln_preposition	temp4	The musician helped the engineer .	Just because the musician near the photojournalist helped the engineer does not mean the engineer helped the photojournalist .	Musician helped engineer
neutral	( ( ( The director ) ( by ( the lawyers ) ) ) ( ( deceived ( the president ) ) . ) )	( ( The president ) ( ( deceived ( the director ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN director)) (PP (IN by) (NP (DT the) (NNS lawyers)))) (VP (VBD deceived) (NP (DT the) (NN president))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD deceived) (NP (DT the) (NN director))) (. .)))	The director by the lawyers deceived the president .	The president deceived the director .	ex670	lexical_overlap	ln_preposition	temp3	The director deceived the president .	The director deceived president lawyers does not imply the president deceived the director .	Director deceived president
neutral	( ( ( The counselor ) ( next ( to ( the pencillers ) ) ) ) ( ( supported ( the artist ) ) . ) )	( ( The pencillers ) ( ( supported ( the counselor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN counselor)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS pencillers))))) (VP (VBD supported) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD supported) (NP (DT the) (NN counselor))) (. .)))	The counselor next to the pencillers supported the artist .	The pencillers supported the counselor .	ex671	lexical_overlap	ln_preposition	temp2	The counselor supported the artist .	The counselor next to the pencillers does not imply the pencillers supported the counselor .	Counselor supported artist
neutral	( ( ( The potters ) ( behind ( the planners ) ) ) ( ( recognized ( the stylist ) ) . ) )	( ( The stylist ) ( ( recognized ( the planners ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS potters)) (PP (IN behind) (NP (DT the) (NNS planners)))) (VP (VBD recognized) (NP (DT the) (NN stylist))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD recognized) (NP (DT the) (NNS planners))) (. .)))	The potters behind the planners recognized the stylist .	The stylist recognized the planners .	ex672	lexical_overlap	ln_preposition	temp4	The potters recognized the stylist .	Just because the potters behind the planners recognized the stylist does not mean the stylist recognized the planners .	Potters recognized stylist
neutral	( ( ( The musician ) ( next ( to ( the judge ) ) ) ) ( ( admired ( the psychotherapist ) ) . ) )	( ( The psychotherapist ) ( ( admired ( the musician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN musician)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN judge))))) (VP (VBD admired) (NP (DT the) (NN psychotherapist))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD admired) (NP (DT the) (NN musician))) (. .)))	The musician next to the judge admired the psychotherapist .	The psychotherapist admired the musician .	ex673	lexical_overlap	ln_preposition	temp3	The musician admired the psychotherapist .	The musician admired psychotherapist judge does not imply the psychotherapist admired the musician .	Musician admired psychotherapist
neutral	( ( The sculptor ) ( ( deceived ( ( the pencillers ) ( by ( the athletes ) ) ) ) . ) )	( ( The pencillers ) ( ( deceived ( the athletes ) ) . ) )	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD deceived) (NP (NP (DT the) (NNS pencillers)) (PP (IN by) (NP (DT the) (NNS athletes))))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD deceived) (NP (DT the) (NNS athletes))) (. .)))	The sculptor deceived the pencillers by the athletes .	The pencillers deceived the athletes .	ex674	lexical_overlap	ln_preposition	temp6	The sculptor is not the pencillers and the pencillers is not the athletes .	The pencillers by the athletes does not imply the pencillers deceived the athletes .	Sculptor not pencillers
neutral	( ( The artist ) ( ( found ( ( the president ) ( by ( the engineers ) ) ) ) . ) )	( ( The engineers ) ( ( found ( the artist ) ) . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD found) (NP (NP (DT the) (NN president)) (PP (IN by) (NP (DT the) (NNS engineers))))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD found) (NP (DT the) (NN artist))) (. .)))	The artist found the president by the engineers .	The engineers found the artist .	ex675	lexical_overlap	ln_preposition	temp7	The artist is not the engineers and the president is not the artist .	The artist found the president by the engineers does not imply the engineers found the artist .	Artist not engineers
neutral	( ( The athlete ) ( ( supported ( ( the psychiatrist ) ( behind ( the judges ) ) ) ) . ) )	( ( The judges ) ( ( supported ( the athlete ) ) . ) )	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD supported) (NP (NP (DT the) (NN psychiatrist)) (PP (IN behind) (NP (DT the) (NNS judges))))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD supported) (NP (DT the) (NN athlete))) (. .)))	The athlete supported the psychiatrist behind the judges .	The judges supported the athlete .	ex676	lexical_overlap	ln_preposition	temp7	The athlete is not the judges and the psychiatrist is not the athlete .	The athlete supported the psychiatrist behind the judges does not imply the judges supported the athlete .	Athlete not judges
neutral	( ( ( The psychologists ) ( in ( front ( of ( the baker ) ) ) ) ) ( ( offended ( the psychotherapist ) ) . ) )	( ( The psychotherapist ) ( ( offended ( the psychologists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychologists)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN baker))))))) (VP (VBD offended) (NP (DT the) (NN psychotherapist))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD offended) (NP (DT the) (NNS psychologists))) (. .)))	The psychologists in front of the baker offended the psychotherapist .	The psychotherapist offended the psychologists .	ex677	lexical_overlap	ln_preposition	temp3	The psychologists offended the psychotherapist .	The psychologists offended psychotherapist baker does not imply the psychotherapist offended the psychologists .	Psychologists offended psychotherapist
neutral	( ( The managers ) ( ( affected ( ( the sculptor ) ( behind ( the musician ) ) ) ) . ) )	( ( The musician ) ( ( affected ( the managers ) ) . ) )	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD affected) (NP (NP (DT the) (NN sculptor)) (PP (IN behind) (NP (DT the) (NN musician))))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD affected) (NP (DT the) (NNS managers))) (. .)))	The managers affected the sculptor behind the musician .	The musician affected the managers .	ex678	lexical_overlap	ln_preposition	temp7	The managers is not the musician and the sculptor is not the managers .	The managers affected the sculptor behind the musician does not imply the musician affected the managers .	Managers not musician
neutral	( ( The psychologist ) ( ( helped ( ( the photographer ) ( in ( front ( of ( the managers ) ) ) ) ) ) . ) )	( ( The managers ) ( ( helped ( the psychologist ) ) . ) )	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD helped) (NP (NP (DT the) (NN photographer)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS managers)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD helped) (NP (DT the) (NN psychologist))) (. .)))	The psychologist helped the photographer in front of the managers .	The managers helped the psychologist .	ex679	lexical_overlap	ln_preposition	temp7	The psychologist is not the managers and the photographer is not the psychologist .	The psychologist helped the photographer in front of the managers does not imply the managers helped the psychologist .	Psychologist not managers
neutral	( ( The photographers ) ( ( supported ( ( the potters ) ( next ( to ( the psychotherapists ) ) ) ) ) . ) )	( ( The potters ) ( ( supported ( the psychotherapists ) ) . ) )	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD supported) (NP (NP (DT the) (NNS potters)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS psychotherapists)))))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD supported) (NP (DT the) (NNS psychotherapists))) (. .)))	The photographers supported the potters next to the psychotherapists .	The potters supported the psychotherapists .	ex680	lexical_overlap	ln_preposition	temp6	The photographers is not the potters and the potters is not the psychotherapists .	The potters next to the psychotherapists does not imply the potters supported the psychotherapists .	Photographers not potters
neutral	( ( ( The athletes ) ( behind ( the photographers ) ) ) ( ( found ( the judges ) ) . ) )	( ( The photographers ) ( ( found ( the athletes ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS athletes)) (PP (IN behind) (NP (DT the) (NNS photographers)))) (VP (VBD found) (NP (DT the) (NNS judges))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD found) (NP (DT the) (NNS athletes))) (. .)))	The athletes behind the photographers found the judges .	The photographers found the athletes .	ex681	lexical_overlap	ln_preposition	temp2	The athletes found the judges .	The athletes behind the photographers does not imply the photographers found the athletes .	Athletes found judges
neutral	( ( The lyricists ) ( ( avoided ( ( the psychologist ) ( next ( to ( the potter ) ) ) ) ) . ) )	( ( The psychologist ) ( ( avoided ( the potter ) ) . ) )	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD avoided) (NP (NP (DT the) (NN psychologist)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN potter)))))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD avoided) (NP (DT the) (NN potter))) (. .)))	The lyricists avoided the psychologist next to the potter .	The psychologist avoided the potter .	ex682	lexical_overlap	ln_preposition	temp6	The lyricists is not the psychologist and the psychologist is not the potter .	The psychologist next to the potter does not imply the psychologist avoided the potter .	Lyricists not psychologist
neutral	( ( The president ) ( ( deceived ( ( the baker ) ( next ( to ( the stylist ) ) ) ) ) . ) )	( ( The baker ) ( ( deceived ( the president ) ) . ) )	(ROOT (S (NP (DT The) (NN president)) (VP (VBD deceived) (NP (NP (DT the) (NN baker)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN stylist)))))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD deceived) (NP (DT the) (NN president))) (. .)))	The president deceived the baker next to the stylist .	The baker deceived the president .	ex683	lexical_overlap	ln_preposition	temp5	The president deceived the baker .	The president deceived the baker is not the same as the baker deceived the president .	President deceived baker
neutral	( ( ( The bakers ) ( by ( the pencillers ) ) ) ( ( helped ( the worker ) ) . ) )	( ( The worker ) ( ( helped ( the bakers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bakers)) (PP (IN by) (NP (DT the) (NNS pencillers)))) (VP (VBD helped) (NP (DT the) (NN worker))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD helped) (NP (DT the) (NNS bakers))) (. .)))	The bakers by the pencillers helped the worker .	The worker helped the bakers .	ex684	lexical_overlap	ln_preposition	temp3	The bakers helped the worker .	The bakers helped worker pencillers does not imply the worker helped the bakers .	Bakers helped worker
