gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The actors ) ( next ( to ( the strategists ) ) ) ) ( ( discussed ( the secretarys ) ) . ) )	( ( The actors ) ( ( discussed ( the secretarys ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS actors)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS strategists))))) (VP (VBD discussed) (NP (DT the) (NNS secretarys))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD discussed) (NP (DT the) (NNS secretarys))) (. .)))	The actors next to the strategists discussed the secretarys .	The actors discussed the secretarys .	ex100	lexical_overlap	le_around_prepositional_phrase	temp30	The actors next to the strategists is the actors .	The actors next to the strategists is the actors .	Actors next to strategists is actors
entailment	( ( ( The curator ) ( near ( the lawyer ) ) ) ( ( recommended ( the dancers ) ) . ) )	( ( The curator ) ( ( recommended ( the dancers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN curator)) (PP (IN near) (NP (DT the) (NN lawyer)))) (VP (VBD recommended) (NP (DT the) (NNS dancers))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD recommended) (NP (DT the) (NNS dancers))) (. .)))	The curator near the lawyer recommended the dancers .	The curator recommended the dancers .	ex101	lexical_overlap	le_around_prepositional_phrase	temp30	The curator near the lawyer is the curator .	The curator near the lawyer is the curator .	Curator near lawyer is curator
entailment	( ( ( The planner ) ( by ( the actor ) ) ) ( ( admired ( the dancers ) ) . ) )	( ( The planner ) ( ( admired ( the dancers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN planner)) (PP (IN by) (NP (DT the) (NN actor)))) (VP (VBD admired) (NP (DT the) (NNS dancers))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD admired) (NP (DT the) (NNS dancers))) (. .)))	The planner by the actor admired the dancers .	The planner admired the dancers .	ex102	lexical_overlap	le_around_prepositional_phrase	temp30	The planner by the actor is the planner .	The planner by the actor is the planner .	Planner by actor is planner
entailment	( ( ( The counselor ) ( in ( front ( of ( the actors ) ) ) ) ) ( ( wrote ( the workers ) ) . ) )	( ( The counselor ) ( ( wrote ( the workers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN counselor)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS actors))))))) (VP (VBD wrote) (NP (DT the) (NNS workers))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD wrote) (NP (DT the) (NNS workers))) (. .)))	The counselor in front of the actors wrote the workers .	The counselor wrote the workers .	ex103	lexical_overlap	le_around_prepositional_phrase	temp30	The counselor in front of the actors is the counselor .	The counselor in front of the actors is the counselor .	Counselor in front of actors is counselor
entailment	( ( ( The writers ) ( in ( front ( of ( the strategists ) ) ) ) ) ( ( recommended ( the lawyers ) ) . ) )	( ( The writers ) ( ( recommended ( the lawyers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS writers)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS strategists))))))) (VP (VBD recommended) (NP (DT the) (NNS lawyers))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD recommended) (NP (DT the) (NNS lawyers))) (. .)))	The writers in front of the strategists recommended the lawyers .	The writers recommended the lawyers .	ex104	lexical_overlap	le_around_prepositional_phrase	temp30	The writers in front of the strategists is the writers .	The writers in front of the strategists is the writers .	Writers in front of strategists is writers
entailment	( ( ( The essayist ) ( behind ( the lyricists ) ) ) ( ( admired ( the technician ) ) . ) )	( ( The essayist ) ( ( admired ( the technician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN essayist)) (PP (IN behind) (NP (DT the) (NNS lyricists)))) (VP (VBD admired) (NP (DT the) (NN technician))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD admired) (NP (DT the) (NN technician))) (. .)))	The essayist behind the lyricists admired the technician .	The essayist admired the technician .	ex105	lexical_overlap	le_around_prepositional_phrase	temp30	The essayist behind the lyricists is the essayist .	The essayist behind the lyricists is the essayist .	Essayist behind lyricists is essayist
entailment	( ( ( The doctors ) ( next ( to ( the lyricists ) ) ) ) ( ( wrote ( the psychologist ) ) . ) )	( ( The doctors ) ( ( wrote ( the psychologist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS doctors)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS lyricists))))) (VP (VBD wrote) (NP (DT the) (NN psychologist))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD wrote) (NP (DT the) (NN psychologist))) (. .)))	The doctors next to the lyricists wrote the psychologist .	The doctors wrote the psychologist .	ex106	lexical_overlap	le_around_prepositional_phrase	temp30	The doctors next to the lyricists is the doctors .	The doctors next to the lyricists is the doctors .	Doctors next to lyricists is doctors
entailment	( ( ( The author ) ( near ( the curator ) ) ) ( ( brought ( the photographer ) ) . ) )	( ( The author ) ( ( brought ( the photographer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN author)) (PP (IN near) (NP (DT the) (NN curator)))) (VP (VBD brought) (NP (DT the) (NN photographer))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD brought) (NP (DT the) (NN photographer))) (. .)))	The author near the curator brought the photographer .	The author brought the photographer .	ex107	lexical_overlap	le_around_prepositional_phrase	temp30	The author near the curator is the author .	The author near the curator is the author .	Author near curator is author
entailment	( ( ( The illustrators ) ( next ( to ( the secretary ) ) ) ) ( ( introduced ( the stylists ) ) . ) )	( ( The illustrators ) ( ( introduced ( the stylists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS illustrators)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN secretary))))) (VP (VBD introduced) (NP (DT the) (NNS stylists))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD introduced) (NP (DT the) (NNS stylists))) (. .)))	The illustrators next to the secretary introduced the stylists .	The illustrators introduced the stylists .	ex108	lexical_overlap	le_around_prepositional_phrase	temp30	The illustrators next to the secretary is the illustrators .	The illustrators next to the secretary is the illustrators .	Illustrators next to secretary is illustrators
entailment	( ( ( The workers ) ( near ( the technician ) ) ) ( ( discussed ( the dancers ) ) . ) )	( ( The workers ) ( ( discussed ( the dancers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS workers)) (PP (IN near) (NP (DT the) (NN technician)))) (VP (VBD discussed) (NP (DT the) (NNS dancers))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD discussed) (NP (DT the) (NNS dancers))) (. .)))	The workers near the technician discussed the dancers .	The workers discussed the dancers .	ex109	lexical_overlap	le_around_prepositional_phrase	temp30	The workers near the technician is the workers .	The workers near the technician is the workers .	Workers near technician is workers
entailment	( ( ( The writers ) ( by ( the colorists ) ) ) ( ( discussed ( the strategist ) ) . ) )	( ( The writers ) ( ( discussed ( the strategist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS writers)) (PP (IN by) (NP (DT the) (NNS colorists)))) (VP (VBD discussed) (NP (DT the) (NN strategist))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD discussed) (NP (DT the) (NN strategist))) (. .)))	The writers by the colorists discussed the strategist .	The writers discussed the strategist .	ex110	lexical_overlap	le_around_prepositional_phrase	temp30	The writers by the colorists is the writers .	The writers by the colorists is the writers .	Writers by colorists is writers
entailment	( ( ( The engineers ) ( behind ( the colorists ) ) ) ( ( contacted ( the curator ) ) . ) )	( ( The engineers ) ( ( contacted ( the curator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS engineers)) (PP (IN behind) (NP (DT the) (NNS colorists)))) (VP (VBD contacted) (NP (DT the) (NN curator))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD contacted) (NP (DT the) (NN curator))) (. .)))	The engineers behind the colorists contacted the curator .	The engineers contacted the curator .	ex111	lexical_overlap	le_around_prepositional_phrase	temp30	The engineers behind the colorists is the engineers .	The engineers behind the colorists is the engineers .	Engineers behind colorists is engineers
entailment	( ( ( The curators ) ( by ( the secretary ) ) ) ( ( borrowed ( the essayists ) ) . ) )	( ( The curators ) ( ( borrowed ( the essayists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS curators)) (PP (IN by) (NP (DT the) (NN secretary)))) (VP (VBD borrowed) (NP (DT the) (NNS essayists))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD borrowed) (NP (DT the) (NNS essayists))) (. .)))	The curators by the secretary borrowed the essayists .	The curators borrowed the essayists .	ex112	lexical_overlap	le_around_prepositional_phrase	temp30	The curators by the secretary is the curators .	The curators by the secretary is the curators .	Curators by secretary is curators
entailment	( ( ( The photographers ) ( behind ( the lyricists ) ) ) ( ( introduced ( the sculptors ) ) . ) )	( ( The photographers ) ( ( introduced ( the sculptors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS photographers)) (PP (IN behind) (NP (DT the) (NNS lyricists)))) (VP (VBD introduced) (NP (DT the) (NNS sculptors))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD introduced) (NP (DT the) (NNS sculptors))) (. .)))	The photographers behind the lyricists introduced the sculptors .	The photographers introduced the sculptors .	ex113	lexical_overlap	le_around_prepositional_phrase	temp30	The photographers behind the lyricists is the photographers .	The photographers behind the lyricists is the photographers .	Photographers behind lyricists is photographers
entailment	( ( ( The strategist ) ( in ( front ( of ( the writers ) ) ) ) ) ( ( brought ( the author ) ) . ) )	( ( The strategist ) ( ( brought ( the author ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN strategist)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS writers))))))) (VP (VBD brought) (NP (DT the) (NN author))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD brought) (NP (DT the) (NN author))) (. .)))	The strategist in front of the writers brought the author .	The strategist brought the author .	ex114	lexical_overlap	le_around_prepositional_phrase	temp30	The strategist in front of the writers is the strategist .	The strategist in front of the writers is the strategist .	Strategist in front of writers is strategist
entailment	( ( ( The illustrators ) ( behind ( the strategist ) ) ) ( ( encouraged ( the actors ) ) . ) )	( ( The illustrators ) ( ( encouraged ( the actors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS illustrators)) (PP (IN behind) (NP (DT the) (NN strategist)))) (VP (VBD encouraged) (NP (DT the) (NNS actors))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD encouraged) (NP (DT the) (NNS actors))) (. .)))	The illustrators behind the strategist encouraged the actors .	The illustrators encouraged the actors .	ex115	lexical_overlap	le_around_prepositional_phrase	temp30	The illustrators behind the strategist is the illustrators .	The illustrators behind the strategist is the illustrators .	Illustrators behind strategist is illustrators
entailment	( ( ( The curators ) ( next ( to ( the actors ) ) ) ) ( ( supported ( the psychiatrist ) ) . ) )	( ( The curators ) ( ( supported ( the psychiatrist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS curators)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS actors))))) (VP (VBD supported) (NP (DT the) (NN psychiatrist))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD supported) (NP (DT the) (NN psychiatrist))) (. .)))	The curators next to the actors supported the psychiatrist .	The curators supported the psychiatrist .	ex116	lexical_overlap	le_around_prepositional_phrase	temp30	The curators next to the actors is the curators .	The curators next to the actors is the curators .	Curators next to actors is curators
entailment	( ( ( The chaplains ) ( in ( front ( of ( the technicians ) ) ) ) ) ( ( supported ( the authors ) ) . ) )	( ( The chaplains ) ( ( supported ( the authors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS chaplains)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS technicians))))))) (VP (VBD supported) (NP (DT the) (NNS authors))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD supported) (NP (DT the) (NNS authors))) (. .)))	The chaplains in front of the technicians supported the authors .	The chaplains supported the authors .	ex117	lexical_overlap	le_around_prepositional_phrase	temp30	The chaplains in front of the technicians is the chaplains .	The chaplains in front of the technicians is the chaplains .	Chaplains in front of technicians is chaplains
entailment	( ( ( The administrator ) ( in ( front ( of ( the stylists ) ) ) ) ) ( ( saw ( the illustrators ) ) . ) )	( ( The administrator ) ( ( saw ( the illustrators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN administrator)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS stylists))))))) (VP (VBD saw) (NP (DT the) (NNS illustrators))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD saw) (NP (DT the) (NNS illustrators))) (. .)))	The administrator in front of the stylists saw the illustrators .	The administrator saw the illustrators .	ex118	lexical_overlap	le_around_prepositional_phrase	temp30	The administrator in front of the stylists is the administrator .	The administrator in front of the stylists is the administrator .	Administrator in front of stylists is administrator
entailment	( ( ( The writers ) ( in ( front ( of ( the illustrator ) ) ) ) ) ( ( encouraged ( the psychologists ) ) . ) )	( ( The writers ) ( ( encouraged ( the psychologists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS writers)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN illustrator))))))) (VP (VBD encouraged) (NP (DT the) (NNS psychologists))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD encouraged) (NP (DT the) (NNS psychologists))) (. .)))	The writers in front of the illustrator encouraged the psychologists .	The writers encouraged the psychologists .	ex119	lexical_overlap	le_around_prepositional_phrase	temp30	The writers in front of the illustrator is the writers .	The writers in front of the illustrator is the writers .	Writers in front of illustrator is writers
entailment	( ( ( The planner ) ( in ( front ( of ( the authors ) ) ) ) ) ( ( introduced ( the colorist ) ) . ) )	( ( The planner ) ( ( introduced ( the colorist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN planner)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS authors))))))) (VP (VBD introduced) (NP (DT the) (NN colorist))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD introduced) (NP (DT the) (NN colorist))) (. .)))	The planner in front of the authors introduced the colorist .	The planner introduced the colorist .	ex120	lexical_overlap	le_around_prepositional_phrase	temp30	The planner in front of the authors is the planner .	The planner in front of the authors is the planner .	Planner in front of authors is planner
entailment	( ( ( The stylists ) ( next ( to ( the dancer ) ) ) ) ( ( discussed ( the planner ) ) . ) )	( ( The stylists ) ( ( discussed ( the planner ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS stylists)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN dancer))))) (VP (VBD discussed) (NP (DT the) (NN planner))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD discussed) (NP (DT the) (NN planner))) (. .)))	The stylists next to the dancer discussed the planner .	The stylists discussed the planner .	ex121	lexical_overlap	le_around_prepositional_phrase	temp30	The stylists next to the dancer is the stylists .	The stylists next to the dancer is the stylists .	Stylists next to dancer is stylists
entailment	( ( ( The baker ) ( behind ( the administrator ) ) ) ( ( raised ( the actor ) ) . ) )	( ( The baker ) ( ( raised ( the actor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN baker)) (PP (IN behind) (NP (DT the) (NN administrator)))) (VP (VBD raised) (NP (DT the) (NN actor))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD raised) (NP (DT the) (NN actor))) (. .)))	The baker behind the administrator raised the actor .	The baker raised the actor .	ex122	lexical_overlap	le_around_prepositional_phrase	temp30	The baker behind the administrator is the baker .	The baker behind the administrator is the baker .	Baker behind administrator is baker
entailment	( ( ( The psychiatrists ) ( next ( to ( the baker ) ) ) ) ( ( contacted ( the dancers ) ) . ) )	( ( The psychiatrists ) ( ( contacted ( the dancers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychiatrists)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN baker))))) (VP (VBD contacted) (NP (DT the) (NNS dancers))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD contacted) (NP (DT the) (NNS dancers))) (. .)))	The psychiatrists next to the baker contacted the dancers .	The psychiatrists contacted the dancers .	ex123	lexical_overlap	le_around_prepositional_phrase	temp30	The psychiatrists next to the baker is the psychiatrists .	The psychiatrists next to the baker is the psychiatrists .	Psychiatrists next to baker is psychiatrists
entailment	( ( ( The photographers ) ( by ( the lawyers ) ) ) ( ( introduced ( the administrator ) ) . ) )	( ( The photographers ) ( ( introduced ( the administrator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS photographers)) (PP (IN by) (NP (DT the) (NNS lawyers)))) (VP (VBD introduced) (NP (DT the) (NN administrator))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD introduced) (NP (DT the) (NN administrator))) (. .)))	The photographers by the lawyers introduced the administrator .	The photographers introduced the administrator .	ex124	lexical_overlap	le_around_prepositional_phrase	temp30	The photographers by the lawyers is the photographers .	The photographers by the lawyers is the photographers .	Photographers by lawyers is photographers
entailment	( ( ( The dancer ) ( by ( the stylist ) ) ) ( ( admired ( the photographer ) ) . ) )	( ( The dancer ) ( ( admired ( the photographer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN dancer)) (PP (IN by) (NP (DT the) (NN stylist)))) (VP (VBD admired) (NP (DT the) (NN photographer))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD admired) (NP (DT the) (NN photographer))) (. .)))	The dancer by the stylist admired the photographer .	The dancer admired the photographer .	ex125	lexical_overlap	le_around_prepositional_phrase	temp30	The dancer by the stylist is the dancer .	The dancer by the stylist is the dancer .	Dancer by stylist is dancer
entailment	( ( ( The chaplain ) ( by ( the lyricists ) ) ) ( ( wrote ( the technicians ) ) . ) )	( ( The chaplain ) ( ( wrote ( the technicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN chaplain)) (PP (IN by) (NP (DT the) (NNS lyricists)))) (VP (VBD wrote) (NP (DT the) (NNS technicians))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD wrote) (NP (DT the) (NNS technicians))) (. .)))	The chaplain by the lyricists wrote the technicians .	The chaplain wrote the technicians .	ex126	lexical_overlap	le_around_prepositional_phrase	temp30	The chaplain by the lyricists is the chaplain .	The chaplain by the lyricists is the chaplain .	Chaplain by lyricists is chaplain
entailment	( ( ( The lyricists ) ( by ( the photographers ) ) ) ( ( raised ( the engineer ) ) . ) )	( ( The lyricists ) ( ( raised ( the engineer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lyricists)) (PP (IN by) (NP (DT the) (NNS photographers)))) (VP (VBD raised) (NP (DT the) (NN engineer))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD raised) (NP (DT the) (NN engineer))) (. .)))	The lyricists by the photographers raised the engineer .	The lyricists raised the engineer .	ex127	lexical_overlap	le_around_prepositional_phrase	temp30	The lyricists by the photographers is the lyricists .	The lyricists by the photographers is the lyricists .	Lyricists by photographers is lyricists
entailment	( ( ( The doctors ) ( by ( the psychiatrists ) ) ) ( ( wrote ( the writer ) ) . ) )	( ( The doctors ) ( ( wrote ( the writer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS doctors)) (PP (IN by) (NP (DT the) (NNS psychiatrists)))) (VP (VBD wrote) (NP (DT the) (NN writer))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD wrote) (NP (DT the) (NN writer))) (. .)))	The doctors by the psychiatrists wrote the writer .	The doctors wrote the writer .	ex128	lexical_overlap	le_around_prepositional_phrase	temp30	The doctors by the psychiatrists is the doctors .	The doctors by the psychiatrists is the doctors .	Doctors by psychiatrists is doctors
entailment	( ( ( The lyricist ) ( in ( front ( of ( the doctor ) ) ) ) ) ( ( recommended ( the psychiatrist ) ) . ) )	( ( The lyricist ) ( ( recommended ( the psychiatrist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lyricist)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN doctor))))))) (VP (VBD recommended) (NP (DT the) (NN psychiatrist))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD recommended) (NP (DT the) (NN psychiatrist))) (. .)))	The lyricist in front of the doctor recommended the psychiatrist .	The lyricist recommended the psychiatrist .	ex129	lexical_overlap	le_around_prepositional_phrase	temp30	The lyricist in front of the doctor is the lyricist .	The lyricist in front of the doctor is the lyricist .	Lyricist in front of doctor is lyricist
entailment	( ( ( The lawyers ) ( behind ( the curators ) ) ) ( ( contacted ( the workers ) ) . ) )	( ( The lawyers ) ( ( contacted ( the workers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lawyers)) (PP (IN behind) (NP (DT the) (NNS curators)))) (VP (VBD contacted) (NP (DT the) (NNS workers))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD contacted) (NP (DT the) (NNS workers))) (. .)))	The lawyers behind the curators contacted the workers .	The lawyers contacted the workers .	ex130	lexical_overlap	le_around_prepositional_phrase	temp30	The lawyers behind the curators is the lawyers .	The lawyers behind the curators is the lawyers .	Lawyers behind curators is lawyers
entailment	( ( ( The essayist ) ( by ( the dancer ) ) ) ( ( encouraged ( the author ) ) . ) )	( ( The essayist ) ( ( encouraged ( the author ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN essayist)) (PP (IN by) (NP (DT the) (NN dancer)))) (VP (VBD encouraged) (NP (DT the) (NN author))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD encouraged) (NP (DT the) (NN author))) (. .)))	The essayist by the dancer encouraged the author .	The essayist encouraged the author .	ex131	lexical_overlap	le_around_prepositional_phrase	temp30	The essayist by the dancer is the essayist .	The essayist by the dancer is the essayist .	Essayist by dancer is essayist
entailment	( ( ( The photographer ) ( in ( front ( of ( the planners ) ) ) ) ) ( ( contacted ( the doctors ) ) . ) )	( ( The photographer ) ( ( contacted ( the doctors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photographer)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS planners))))))) (VP (VBD contacted) (NP (DT the) (NNS doctors))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD contacted) (NP (DT the) (NNS doctors))) (. .)))	The photographer in front of the planners contacted the doctors .	The photographer contacted the doctors .	ex132	lexical_overlap	le_around_prepositional_phrase	temp30	The photographer in front of the planners is the photographer .	The photographer in front of the planners is the photographer .	Photographer in front of planners is photographer
entailment	( ( ( The actor ) ( behind ( the photographers ) ) ) ( ( raised ( the stylist ) ) . ) )	( ( The actor ) ( ( raised ( the stylist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN actor)) (PP (IN behind) (NP (DT the) (NNS photographers)))) (VP (VBD raised) (NP (DT the) (NN stylist))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD raised) (NP (DT the) (NN stylist))) (. .)))	The actor behind the photographers raised the stylist .	The actor raised the stylist .	ex133	lexical_overlap	le_around_prepositional_phrase	temp30	The actor behind the photographers is the actor .	The actor behind the photographers is the actor .	Actor behind photographers is actor
entailment	( ( ( The psychiatrist ) ( in ( front ( of ( the dancer ) ) ) ) ) ( ( encouraged ( the essayists ) ) . ) )	( ( The psychiatrist ) ( ( encouraged ( the essayists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychiatrist)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN dancer))))))) (VP (VBD encouraged) (NP (DT the) (NNS essayists))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD encouraged) (NP (DT the) (NNS essayists))) (. .)))	The psychiatrist in front of the dancer encouraged the essayists .	The psychiatrist encouraged the essayists .	ex134	lexical_overlap	le_around_prepositional_phrase	temp30	The psychiatrist in front of the dancer is the psychiatrist .	The psychiatrist in front of the dancer is the psychiatrist .	Psychiatrist in front of dancer is psychiatrist
entailment	( ( ( The strategist ) ( next ( to ( the psychologist ) ) ) ) ( ( contacted ( the psychiatrist ) ) . ) )	( ( The strategist ) ( ( contacted ( the psychiatrist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN strategist)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN psychologist))))) (VP (VBD contacted) (NP (DT the) (NN psychiatrist))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD contacted) (NP (DT the) (NN psychiatrist))) (. .)))	The strategist next to the psychologist contacted the psychiatrist .	The strategist contacted the psychiatrist .	ex135	lexical_overlap	le_around_prepositional_phrase	temp30	The strategist next to the psychologist is the strategist .	The strategist next to the psychologist is the strategist .	Strategist next to psychologist is strategist
entailment	( ( ( The curators ) ( by ( the photographers ) ) ) ( ( raised ( the counselors ) ) . ) )	( ( The curators ) ( ( raised ( the counselors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS curators)) (PP (IN by) (NP (DT the) (NNS photographers)))) (VP (VBD raised) (NP (DT the) (NNS counselors))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD raised) (NP (DT the) (NNS counselors))) (. .)))	The curators by the photographers raised the counselors .	The curators raised the counselors .	ex136	lexical_overlap	le_around_prepositional_phrase	temp30	The curators by the photographers is the curators .	The curators by the photographers is the curators .	Curators by photographers is curators
entailment	( ( ( The engineer ) ( behind ( the photographer ) ) ) ( ( wrote ( the technician ) ) . ) )	( ( The engineer ) ( ( wrote ( the technician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN engineer)) (PP (IN behind) (NP (DT the) (NN photographer)))) (VP (VBD wrote) (NP (DT the) (NN technician))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD wrote) (NP (DT the) (NN technician))) (. .)))	The engineer behind the photographer wrote the technician .	The engineer wrote the technician .	ex137	lexical_overlap	le_around_prepositional_phrase	temp30	The engineer behind the photographer is the engineer .	The engineer behind the photographer is the engineer .	Engineer behind photographer is engineer
entailment	( ( ( The chaplains ) ( by ( the writer ) ) ) ( ( contacted ( the lyricists ) ) . ) )	( ( The chaplains ) ( ( contacted ( the lyricists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS chaplains)) (PP (IN by) (NP (DT the) (NN writer)))) (VP (VBD contacted) (NP (DT the) (NNS lyricists))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD contacted) (NP (DT the) (NNS lyricists))) (. .)))	The chaplains by the writer contacted the lyricists .	The chaplains contacted the lyricists .	ex138	lexical_overlap	le_around_prepositional_phrase	temp30	The chaplains by the writer is the chaplains .	The chaplains by the writer is the chaplains .	Chaplains by writer is chaplains
entailment	( ( ( The curators ) ( near ( the psychiatrist ) ) ) ( ( encouraged ( the author ) ) . ) )	( ( The curators ) ( ( encouraged ( the author ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS curators)) (PP (IN near) (NP (DT the) (NN psychiatrist)))) (VP (VBD encouraged) (NP (DT the) (NN author))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD encouraged) (NP (DT the) (NN author))) (. .)))	The curators near the psychiatrist encouraged the author .	The curators encouraged the author .	ex139	lexical_overlap	le_around_prepositional_phrase	temp30	The curators near the psychiatrist is the curators .	The curators near the psychiatrist is the curators .	Curators near psychiatrist is curators
