gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The banker ) ( and ( the chaplains ) ) ) ( ( discussed ( the counselor ) ) . ) )	( ( The banker ) ( ( discussed ( the counselor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN banker)) (CC and) (NP (DT the) (NNS chaplains))) (VP (VBD discussed) (NP (DT the) (NN counselor))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD discussed) (NP (DT the) (NN counselor))) (. .)))	The banker and the chaplains discussed the counselor .	The banker discussed the counselor .	ex377	lexical_overlap	le_conjunction	temp32	The banker is part of the banker and the chaplains .	The banker and the chaplains discussed the counselor implies the banker discussed the counselor .	Banker banker and chaplains
entailment	( ( The athletes ) ( ( recognized ( ( the psychiatrist ) ( and ( the sculptors ) ) ) ) . ) )	( ( The athletes ) ( ( recognized ( the sculptors ) ) . ) )	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD recognized) (NP (NP (DT the) (NN psychiatrist)) (CC and) (NP (DT the) (NNS sculptors)))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD recognized) (NP (DT the) (NNS sculptors))) (. .)))	The athletes recognized the psychiatrist and the sculptors .	The athletes recognized the sculptors .	ex378	lexical_overlap	le_conjunction	temp33	The sculptors is part of the psychiatrist and the sculptors .	The athletes recognized the psychiatrist and the sculptors implies the athletes recognized the sculptors .	Sculptors psychiatrist and sculptors
entailment	( ( The writers ) ( ( called ( ( the students ) ( and ( the technologists ) ) ) ) . ) )	( ( The writers ) ( ( called ( the technologists ) ) . ) )	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD called) (NP (NP (DT the) (NNS students)) (CC and) (NP (DT the) (NNS technologists)))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD called) (NP (DT the) (NNS technologists))) (. .)))	The writers called the students and the technologists .	The writers called the technologists .	ex379	lexical_overlap	le_conjunction	temp33	The technologists is part of the students and the technologists .	The writers called the students and the technologists implies the writers called the technologists .	Technologists students and technologists
entailment	( ( The animators ) ( ( recognized ( ( the musicians ) ( and ( the lawyer ) ) ) ) . ) )	( ( The animators ) ( ( recognized ( the lawyer ) ) . ) )	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD recognized) (NP (NP (DT the) (NNS musicians)) (CC and) (NP (DT the) (NN lawyer)))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD recognized) (NP (DT the) (NN lawyer))) (. .)))	The animators recognized the musicians and the lawyer .	The animators recognized the lawyer .	ex380	lexical_overlap	le_conjunction	temp33	The lawyer is part of the musicians and the lawyer .	The animators recognized the musicians and the lawyer implies the animators recognized the lawyer .	Lawyer musicians and lawyer
entailment	( ( ( The counselors ) ( and ( the technologist ) ) ) ( ( promised ( the technician ) ) . ) )	( ( The counselors ) ( ( promised ( the technician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS counselors)) (CC and) (NP (DT the) (NN technologist))) (VP (VBD promised) (NP (DT the) (NN technician))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD promised) (NP (DT the) (NN technician))) (. .)))	The counselors and the technologist promised the technician .	The counselors promised the technician .	ex381	lexical_overlap	le_conjunction	temp32	The counselors is part of the counselors and the technologist .	The counselors and the technologist promised the technician implies the counselors promised the technician .	Counselors counselors and technologist
entailment	( ( ( The musicians ) ( and ( the scientists ) ) ) ( ( thanked ( the officer ) ) . ) )	( ( The musicians ) ( ( thanked ( the officer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS musicians)) (CC and) (NP (DT the) (NNS scientists))) (VP (VBD thanked) (NP (DT the) (NN officer))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD thanked) (NP (DT the) (NN officer))) (. .)))	The musicians and the scientists thanked the officer .	The musicians thanked the officer .	ex382	lexical_overlap	le_conjunction	temp32	The musicians is part of the musicians and the scientists .	The musicians and the scientists thanked the officer implies the musicians thanked the officer .	Musicians musicians and scientists
entailment	( ( ( The penciller ) ( and ( the photographers ) ) ) ( ( advised ( the banker ) ) . ) )	( ( The penciller ) ( ( advised ( the banker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN penciller)) (CC and) (NP (DT the) (NNS photographers))) (VP (VBD advised) (NP (DT the) (NN banker))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD advised) (NP (DT the) (NN banker))) (. .)))	The penciller and the photographers advised the banker .	The penciller advised the banker .	ex383	lexical_overlap	le_conjunction	temp32	The penciller is part of the penciller and the photographers .	The penciller and the photographers advised the banker implies the penciller advised the banker .	Penciller penciller and photographers
entailment	( ( The officer ) ( ( supported ( ( the author ) ( and ( the writer ) ) ) ) . ) )	( ( The officer ) ( ( supported ( the writer ) ) . ) )	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD supported) (NP (NP (DT the) (NN author)) (CC and) (NP (DT the) (NN writer)))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD supported) (NP (DT the) (NN writer))) (. .)))	The officer supported the author and the writer .	The officer supported the writer .	ex384	lexical_overlap	le_conjunction	temp33	The writer is part of the author and the writer .	The officer supported the author and the writer implies the officer supported the writer .	Writer author and writer
entailment	( ( The author ) ( ( discussed ( ( the athlete ) ( and ( the officer ) ) ) ) . ) )	( ( The author ) ( ( discussed ( the officer ) ) . ) )	(ROOT (S (NP (DT The) (NN author)) (VP (VBD discussed) (NP (NP (DT the) (NN athlete)) (CC and) (NP (DT the) (NN officer)))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD discussed) (NP (DT the) (NN officer))) (. .)))	The author discussed the athlete and the officer .	The author discussed the officer .	ex385	lexical_overlap	le_conjunction	temp33	The officer is part of the athlete and the officer .	The author discussed the athlete and the officer implies the author discussed the officer .	Officer athlete and officer
entailment	( ( ( The writer ) ( and ( the sculptor ) ) ) ( ( believed ( the counselor ) ) . ) )	( ( The writer ) ( ( believed ( the counselor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN writer)) (CC and) (NP (DT the) (NN sculptor))) (VP (VBD believed) (NP (DT the) (NN counselor))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD believed) (NP (DT the) (NN counselor))) (. .)))	The writer and the sculptor believed the counselor .	The writer believed the counselor .	ex386	lexical_overlap	le_conjunction	temp32	The writer is part of the writer and the sculptor .	The writer and the sculptor believed the counselor implies the writer believed the counselor .	Writer writer and sculptor
entailment	( ( ( The secretarys ) ( and ( the students ) ) ) ( ( addressed ( the officers ) ) . ) )	( ( The secretarys ) ( ( addressed ( the officers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS secretarys)) (CC and) (NP (DT the) (NNS students))) (VP (VBD addressed) (NP (DT the) (NNS officers))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD addressed) (NP (DT the) (NNS officers))) (. .)))	The secretarys and the students addressed the officers .	The secretarys addressed the officers .	ex387	lexical_overlap	le_conjunction	temp32	The secretarys is part of the secretarys and the students .	The secretarys and the students addressed the officers implies the secretarys addressed the officers .	Secretarys secretarys and students
entailment	( ( ( The secretary ) ( and ( the sculptors ) ) ) ( ( promised ( the athletes ) ) . ) )	( ( The secretary ) ( ( promised ( the athletes ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN secretary)) (CC and) (NP (DT the) (NNS sculptors))) (VP (VBD promised) (NP (DT the) (NNS athletes))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD promised) (NP (DT the) (NNS athletes))) (. .)))	The secretary and the sculptors promised the athletes .	The secretary promised the athletes .	ex388	lexical_overlap	le_conjunction	temp32	The secretary is part of the secretary and the sculptors .	The secretary and the sculptors promised the athletes implies the secretary promised the athletes .	Secretary secretary and sculptors
entailment	( ( The singer ) ( ( supported ( ( the photographer ) ( and ( the tourists ) ) ) ) . ) )	( ( The singer ) ( ( supported ( the tourists ) ) . ) )	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD supported) (NP (NP (DT the) (NN photographer)) (CC and) (NP (DT the) (NNS tourists)))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD supported) (NP (DT the) (NNS tourists))) (. .)))	The singer supported the photographer and the tourists .	The singer supported the tourists .	ex389	lexical_overlap	le_conjunction	temp33	The tourists is part of the photographer and the tourists .	The singer supported the photographer and the tourists implies the singer supported the tourists .	Tourists photographer and tourists
entailment	( ( The technicians ) ( ( believed ( ( the authors ) ( and ( the technologists ) ) ) ) . ) )	( ( The technicians ) ( ( believed ( the technologists ) ) . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD believed) (NP (NP (DT the) (NNS authors)) (CC and) (NP (DT the) (NNS technologists)))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD believed) (NP (DT the) (NNS technologists))) (. .)))	The technicians believed the authors and the technologists .	The technicians believed the technologists .	ex390	lexical_overlap	le_conjunction	temp33	The technologists is part of the authors and the technologists .	The technicians believed the authors and the technologists implies the technicians believed the technologists .	Technologists authors and technologists
entailment	( ( The chaplains ) ( ( believed ( ( the singers ) ( and ( the writers ) ) ) ) . ) )	( ( The chaplains ) ( ( believed ( the writers ) ) . ) )	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD believed) (NP (NP (DT the) (NNS singers)) (CC and) (NP (DT the) (NNS writers)))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD believed) (NP (DT the) (NNS writers))) (. .)))	The chaplains believed the singers and the writers .	The chaplains believed the writers .	ex391	lexical_overlap	le_conjunction	temp33	The writers is part of the singers and the writers .	The chaplains believed the singers and the writers implies the chaplains believed the writers .	Writers singers and writers
entailment	( ( The chaplain ) ( ( addressed ( ( the counselor ) ( and ( the technologist ) ) ) ) . ) )	( ( The chaplain ) ( ( addressed ( the technologist ) ) . ) )	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD addressed) (NP (NP (DT the) (NN counselor)) (CC and) (NP (DT the) (NN technologist)))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD addressed) (NP (DT the) (NN technologist))) (. .)))	The chaplain addressed the counselor and the technologist .	The chaplain addressed the technologist .	ex392	lexical_overlap	le_conjunction	temp33	The technologist is part of the counselor and the technologist .	The chaplain addressed the counselor and the technologist implies the chaplain addressed the technologist .	Technologist counselor and technologist
entailment	( ( The author ) ( ( recognized ( ( the writers ) ( and ( the lawyers ) ) ) ) . ) )	( ( The author ) ( ( recognized ( the lawyers ) ) . ) )	(ROOT (S (NP (DT The) (NN author)) (VP (VBD recognized) (NP (NP (DT the) (NNS writers)) (CC and) (NP (DT the) (NNS lawyers)))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD recognized) (NP (DT the) (NNS lawyers))) (. .)))	The author recognized the writers and the lawyers .	The author recognized the lawyers .	ex393	lexical_overlap	le_conjunction	temp33	The lawyers is part of the writers and the lawyers .	The author recognized the writers and the lawyers implies the author recognized the lawyers .	Lawyers writers and lawyers
entailment	( ( ( The sculptors ) ( and ( the psychotherapists ) ) ) ( ( called ( the singers ) ) . ) )	( ( The sculptors ) ( ( called ( the singers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS sculptors)) (CC and) (NP (DT the) (NNS psychotherapists))) (VP (VBD called) (NP (DT the) (NNS singers))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD called) (NP (DT the) (NNS singers))) (. .)))	The sculptors and the psychotherapists called the singers .	The sculptors called the singers .	ex394	lexical_overlap	le_conjunction	temp32	The sculptors is part of the sculptors and the psychotherapists .	The sculptors and the psychotherapists called the singers implies the sculptors called the singers .	Sculptors sculptors and psychotherapists
entailment	( ( The psychotherapist ) ( ( saw ( ( the musicians ) ( and ( the administrator ) ) ) ) . ) )	( ( The psychotherapist ) ( ( saw ( the administrator ) ) . ) )	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD saw) (NP (NP (DT the) (NNS musicians)) (CC and) (NP (DT the) (NN administrator)))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD saw) (NP (DT the) (NN administrator))) (. .)))	The psychotherapist saw the musicians and the administrator .	The psychotherapist saw the administrator .	ex395	lexical_overlap	le_conjunction	temp33	The administrator is part of the musicians and the administrator .	The psychotherapist saw the musicians and the administrator implies the psychotherapist saw the administrator .	Administrator musicians and administrator
entailment	( ( The author ) ( ( addressed ( ( the sculptor ) ( and ( the bankers ) ) ) ) . ) )	( ( The author ) ( ( addressed ( the bankers ) ) . ) )	(ROOT (S (NP (DT The) (NN author)) (VP (VBD addressed) (NP (NP (DT the) (NN sculptor)) (CC and) (NP (DT the) (NNS bankers)))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD addressed) (NP (DT the) (NNS bankers))) (. .)))	The author addressed the sculptor and the bankers .	The author addressed the bankers .	ex396	lexical_overlap	le_conjunction	temp33	The bankers is part of the sculptor and the bankers .	The author addressed the sculptor and the bankers implies the author addressed the bankers .	Bankers sculptor and bankers
entailment	( ( The judges ) ( ( discussed ( ( the administrators ) ( and ( the scientists ) ) ) ) . ) )	( ( The judges ) ( ( discussed ( the scientists ) ) . ) )	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD discussed) (NP (NP (DT the) (NNS administrators)) (CC and) (NP (DT the) (NNS scientists)))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD discussed) (NP (DT the) (NNS scientists))) (. .)))	The judges discussed the administrators and the scientists .	The judges discussed the scientists .	ex397	lexical_overlap	le_conjunction	temp33	The scientists is part of the administrators and the scientists .	The judges discussed the administrators and the scientists implies the judges discussed the scientists .	Scientists administrators and scientists
entailment	( ( The scientist ) ( ( recognized ( ( the technician ) ( and ( the colorists ) ) ) ) . ) )	( ( The scientist ) ( ( recognized ( the colorists ) ) . ) )	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD recognized) (NP (NP (DT the) (NN technician)) (CC and) (NP (DT the) (NNS colorists)))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD recognized) (NP (DT the) (NNS colorists))) (. .)))	The scientist recognized the technician and the colorists .	The scientist recognized the colorists .	ex398	lexical_overlap	le_conjunction	temp33	The colorists is part of the technician and the colorists .	The scientist recognized the technician and the colorists implies the scientist recognized the colorists .	Colorists technician and colorists
entailment	( ( The photographers ) ( ( addressed ( ( the writers ) ( and ( the lawyer ) ) ) ) . ) )	( ( The photographers ) ( ( addressed ( the lawyer ) ) . ) )	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD addressed) (NP (NP (DT the) (NNS writers)) (CC and) (NP (DT the) (NN lawyer)))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD addressed) (NP (DT the) (NN lawyer))) (. .)))	The photographers addressed the writers and the lawyer .	The photographers addressed the lawyer .	ex399	lexical_overlap	le_conjunction	temp33	The lawyer is part of the writers and the lawyer .	The photographers addressed the writers and the lawyer implies the photographers addressed the lawyer .	Lawyer writers and lawyer
entailment	( ( ( The bankers ) ( and ( the lawyers ) ) ) ( ( addressed ( the technologists ) ) . ) )	( ( The bankers ) ( ( addressed ( the technologists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bankers)) (CC and) (NP (DT the) (NNS lawyers))) (VP (VBD addressed) (NP (DT the) (NNS technologists))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD addressed) (NP (DT the) (NNS technologists))) (. .)))	The bankers and the lawyers addressed the technologists .	The bankers addressed the technologists .	ex400	lexical_overlap	le_conjunction	temp32	The bankers is part of the bankers and the lawyers .	The bankers and the lawyers addressed the technologists implies the bankers addressed the technologists .	Bankers bankers and lawyers
entailment	( ( The judge ) ( ( promised ( ( the animator ) ( and ( the musician ) ) ) ) . ) )	( ( The judge ) ( ( promised ( the musician ) ) . ) )	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD promised) (NP (NP (DT the) (NN animator)) (CC and) (NP (DT the) (NN musician)))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD promised) (NP (DT the) (NN musician))) (. .)))	The judge promised the animator and the musician .	The judge promised the musician .	ex401	lexical_overlap	le_conjunction	temp33	The musician is part of the animator and the musician .	The judge promised the animator and the musician implies the judge promised the musician .	Musician animator and musician
entailment	( ( The student ) ( ( called ( ( the athletes ) ( and ( the judges ) ) ) ) . ) )	( ( The student ) ( ( called ( the judges ) ) . ) )	(ROOT (S (NP (DT The) (NN student)) (VP (VBD called) (NP (NP (DT the) (NNS athletes)) (CC and) (NP (DT the) (NNS judges)))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD called) (NP (DT the) (NNS judges))) (. .)))	The student called the athletes and the judges .	The student called the judges .	ex402	lexical_overlap	le_conjunction	temp33	The judges is part of the athletes and the judges .	The student called the athletes and the judges implies the student called the judges .	Judges athletes and judges
entailment	( ( The counselor ) ( ( encouraged ( ( the officers ) ( and ( the writer ) ) ) ) . ) )	( ( The counselor ) ( ( encouraged ( the writer ) ) . ) )	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD encouraged) (NP (NP (DT the) (NNS officers)) (CC and) (NP (DT the) (NN writer)))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD encouraged) (NP (DT the) (NN writer))) (. .)))	The counselor encouraged the officers and the writer .	The counselor encouraged the writer .	ex403	lexical_overlap	le_conjunction	temp33	The writer is part of the officers and the writer .	The counselor encouraged the officers and the writer implies the counselor encouraged the writer .	Writer officers and writer
entailment	( ( The sculptor ) ( ( supported ( ( the bankers ) ( and ( the psychotherapists ) ) ) ) . ) )	( ( The sculptor ) ( ( supported ( the psychotherapists ) ) . ) )	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD supported) (NP (NP (DT the) (NNS bankers)) (CC and) (NP (DT the) (NNS psychotherapists)))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD supported) (NP (DT the) (NNS psychotherapists))) (. .)))	The sculptor supported the bankers and the psychotherapists .	The sculptor supported the psychotherapists .	ex404	lexical_overlap	le_conjunction	temp33	The psychotherapists is part of the bankers and the psychotherapists .	The sculptor supported the bankers and the psychotherapists implies the sculptor supported the psychotherapists .	Psychotherapists bankers and psychotherapists
entailment	( ( ( The sculptor ) ( and ( the administrators ) ) ) ( ( discussed ( the author ) ) . ) )	( ( The sculptor ) ( ( discussed ( the author ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN sculptor)) (CC and) (NP (DT the) (NNS administrators))) (VP (VBD discussed) (NP (DT the) (NN author))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD discussed) (NP (DT the) (NN author))) (. .)))	The sculptor and the administrators discussed the author .	The sculptor discussed the author .	ex405	lexical_overlap	le_conjunction	temp32	The sculptor is part of the sculptor and the administrators .	The sculptor and the administrators discussed the author implies the sculptor discussed the author .	Sculptor sculptor and administrators
entailment	( ( The singer ) ( ( called ( ( the tourist ) ( and ( the chaplain ) ) ) ) . ) )	( ( The singer ) ( ( called ( the chaplain ) ) . ) )	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD called) (NP (NP (DT the) (NN tourist)) (CC and) (NP (DT the) (NN chaplain)))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD called) (NP (DT the) (NN chaplain))) (. .)))	The singer called the tourist and the chaplain .	The singer called the chaplain .	ex406	lexical_overlap	le_conjunction	temp33	The chaplain is part of the tourist and the chaplain .	The singer called the tourist and the chaplain implies the singer called the chaplain .	Chaplain tourist and chaplain
entailment	( ( The scientist ) ( ( saw ( ( the writers ) ( and ( the singer ) ) ) ) . ) )	( ( The scientist ) ( ( saw ( the singer ) ) . ) )	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD saw) (NP (NP (DT the) (NNS writers)) (CC and) (NP (DT the) (NN singer)))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD saw) (NP (DT the) (NN singer))) (. .)))	The scientist saw the writers and the singer .	The scientist saw the singer .	ex407	lexical_overlap	le_conjunction	temp33	The singer is part of the writers and the singer .	The scientist saw the writers and the singer implies the scientist saw the singer .	Singer writers and singer
entailment	( ( The planner ) ( ( recognized ( ( the colorists ) ( and ( the sculptors ) ) ) ) . ) )	( ( The planner ) ( ( recognized ( the sculptors ) ) . ) )	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD recognized) (NP (NP (DT the) (NNS colorists)) (CC and) (NP (DT the) (NNS sculptors)))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD recognized) (NP (DT the) (NNS sculptors))) (. .)))	The planner recognized the colorists and the sculptors .	The planner recognized the sculptors .	ex408	lexical_overlap	le_conjunction	temp33	The sculptors is part of the colorists and the sculptors .	The planner recognized the colorists and the sculptors implies the planner recognized the sculptors .	Sculptors colorists and sculptors
entailment	( ( ( The planner ) ( and ( the chaplains ) ) ) ( ( recognized ( the photographers ) ) . ) )	( ( The planner ) ( ( recognized ( the photographers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN planner)) (CC and) (NP (DT the) (NNS chaplains))) (VP (VBD recognized) (NP (DT the) (NNS photographers))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD recognized) (NP (DT the) (NNS photographers))) (. .)))	The planner and the chaplains recognized the photographers .	The planner recognized the photographers .	ex409	lexical_overlap	le_conjunction	temp32	The planner is part of the planner and the chaplains .	The planner and the chaplains recognized the photographers implies the planner recognized the photographers .	Planner planner and chaplains
entailment	( ( ( The tourist ) ( and ( the chaplain ) ) ) ( ( encouraged ( the penciller ) ) . ) )	( ( The tourist ) ( ( encouraged ( the penciller ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN tourist)) (CC and) (NP (DT the) (NN chaplain))) (VP (VBD encouraged) (NP (DT the) (NN penciller))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD encouraged) (NP (DT the) (NN penciller))) (. .)))	The tourist and the chaplain encouraged the penciller .	The tourist encouraged the penciller .	ex410	lexical_overlap	le_conjunction	temp32	The tourist is part of the tourist and the chaplain .	The tourist and the chaplain encouraged the penciller implies the tourist encouraged the penciller .	Tourist tourist and chaplain
entailment	( ( The doctors ) ( ( called ( ( the tourist ) ( and ( the scientist ) ) ) ) . ) )	( ( The doctors ) ( ( called ( the scientist ) ) . ) )	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD called) (NP (NP (DT the) (NN tourist)) (CC and) (NP (DT the) (NN scientist)))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD called) (NP (DT the) (NN scientist))) (. .)))	The doctors called the tourist and the scientist .	The doctors called the scientist .	ex411	lexical_overlap	le_conjunction	temp33	The scientist is part of the tourist and the scientist .	The doctors called the tourist and the scientist implies the doctors called the scientist .	Scientist tourist and scientist
entailment	( ( ( The psychotherapist ) ( and ( the secretary ) ) ) ( ( recognized ( the banker ) ) . ) )	( ( The psychotherapist ) ( ( recognized ( the banker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychotherapist)) (CC and) (NP (DT the) (NN secretary))) (VP (VBD recognized) (NP (DT the) (NN banker))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD recognized) (NP (DT the) (NN banker))) (. .)))	The psychotherapist and the secretary recognized the banker .	The psychotherapist recognized the banker .	ex412	lexical_overlap	le_conjunction	temp32	The psychotherapist is part of the psychotherapist and the secretary .	The psychotherapist and the secretary recognized the banker implies the psychotherapist recognized the banker .	Psychotherapist psychotherapist and secretary
entailment	( ( The musician ) ( ( thanked ( ( the technologists ) ( and ( the bankers ) ) ) ) . ) )	( ( The musician ) ( ( thanked ( the bankers ) ) . ) )	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD thanked) (NP (NP (DT the) (NNS technologists)) (CC and) (NP (DT the) (NNS bankers)))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD thanked) (NP (DT the) (NNS bankers))) (. .)))	The musician thanked the technologists and the bankers .	The musician thanked the bankers .	ex413	lexical_overlap	le_conjunction	temp33	The bankers is part of the technologists and the bankers .	The musician thanked the technologists and the bankers implies the musician thanked the bankers .	Bankers technologists and bankers
entailment	( ( The secretary ) ( ( advised ( ( the sculptors ) ( and ( the penciller ) ) ) ) . ) )	( ( The secretary ) ( ( advised ( the penciller ) ) . ) )	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD advised) (NP (NP (DT the) (NNS sculptors)) (CC and) (NP (DT the) (NN penciller)))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD advised) (NP (DT the) (NN penciller))) (. .)))	The secretary advised the sculptors and the penciller .	The secretary advised the penciller .	ex414	lexical_overlap	le_conjunction	temp33	The penciller is part of the sculptors and the penciller .	The secretary advised the sculptors and the penciller implies the secretary advised the penciller .	Penciller sculptors and penciller
entailment	( ( The banker ) ( ( encouraged ( ( the photographer ) ( and ( the sculptors ) ) ) ) . ) )	( ( The banker ) ( ( encouraged ( the sculptors ) ) . ) )	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD encouraged) (NP (NP (DT the) (NN photographer)) (CC and) (NP (DT the) (NNS sculptors)))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD encouraged) (NP (DT the) (NNS sculptors))) (. .)))	The banker encouraged the photographer and the sculptors .	The banker encouraged the sculptors .	ex415	lexical_overlap	le_conjunction	temp33	The sculptors is part of the photographer and the sculptors .	The banker encouraged the photographer and the sculptors implies the banker encouraged the sculptors .	Sculptors photographer and sculptors
entailment	( ( The officer ) ( ( discussed ( ( the administrators ) ( and ( the doctor ) ) ) ) . ) )	( ( The officer ) ( ( discussed ( the doctor ) ) . ) )	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD discussed) (NP (NP (DT the) (NNS administrators)) (CC and) (NP (DT the) (NN doctor)))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD discussed) (NP (DT the) (NN doctor))) (. .)))	The officer discussed the administrators and the doctor .	The officer discussed the doctor .	ex416	lexical_overlap	le_conjunction	temp33	The doctor is part of the administrators and the doctor .	The officer discussed the administrators and the doctor implies the officer discussed the doctor .	Doctor administrators and doctor
entailment	( ( The technician ) ( ( recognized ( ( the officers ) ( and ( the psychiatrists ) ) ) ) . ) )	( ( The technician ) ( ( recognized ( the psychiatrists ) ) . ) )	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD recognized) (NP (NP (DT the) (NNS officers)) (CC and) (NP (DT the) (NNS psychiatrists)))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD recognized) (NP (DT the) (NNS psychiatrists))) (. .)))	The technician recognized the officers and the psychiatrists .	The technician recognized the psychiatrists .	ex417	lexical_overlap	le_conjunction	temp33	The psychiatrists is part of the officers and the psychiatrists .	The technician recognized the officers and the psychiatrists implies the technician recognized the psychiatrists .	Psychiatrists officers and psychiatrists
