gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The engineer ) ( who ( thanked ( the stylist ) ) ) ) ( ( promised ( the colorists ) ) . ) )	( ( The engineer ) ( ( thanked ( the stylist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN engineer)) (SBAR (WHNP (WP who)) (S (VP (VBD thanked) (NP (DT the) (NN stylist)))))) (VP (VBD promised) (NP (DT the) (NNS colorists))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD thanked) (NP (DT the) (NN stylist))) (. .)))	The engineer who thanked the stylist promised the colorists .	The engineer thanked the stylist .	ex193	lexical_overlap	le_relative_clause	temp27	The engineer who thanked the stylist implies the engineer thanked the stylist .	The engineer who thanked the stylist thanked the stylist .	Engineer thanked stylist
entailment	( ( ( The manager ) ( who ( introduced ( the colorist ) ) ) ) ( ( promised ( the artists ) ) . ) )	( ( The manager ) ( ( introduced ( the colorist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN manager)) (SBAR (WHNP (WP who)) (S (VP (VBD introduced) (NP (DT the) (NN colorist)))))) (VP (VBD promised) (NP (DT the) (NNS artists))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD introduced) (NP (DT the) (NN colorist))) (. .)))	The manager who introduced the colorist promised the artists .	The manager introduced the colorist .	ex194	lexical_overlap	le_relative_clause	temp27	The manager who introduced the colorist implies the manager introduced the colorist .	The manager who introduced the colorist introduced the colorist .	Manager introduced colorist
entailment	( ( The analysts ) ( ( thanked ( ( the officers ) ( who ( ( the designer ) raised ) ) ) ) . ) )	( ( The designer ) ( ( raised ( the officers ) ) . ) )	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD thanked) (NP (NP (DT the) (NNS officers)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN designer)) (VP (VBD raised)))))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD raised) (NP (DT the) (NNS officers))) (. .)))	The analysts thanked the officers who the designer raised .	The designer raised the officers .	ex195	lexical_overlap	le_relative_clause	temp29	The officers who the designer raised implies the designer raised the officers .	The designer raised the officers who the designer raised .	Designer raised officers
entailment	( ( ( The psychiatrist ) ( who ( thanked ( the administrators ) ) ) ) ( ( introduced ( the worker ) ) . ) )	( ( The psychiatrist ) ( ( thanked ( the administrators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychiatrist)) (SBAR (WHNP (WP who)) (S (VP (VBD thanked) (NP (DT the) (NNS administrators)))))) (VP (VBD introduced) (NP (DT the) (NN worker))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD thanked) (NP (DT the) (NNS administrators))) (. .)))	The psychiatrist who thanked the administrators introduced the worker .	The psychiatrist thanked the administrators .	ex196	lexical_overlap	le_relative_clause	temp27	The psychiatrist who thanked the administrators implies the psychiatrist thanked the administrators .	The psychiatrist who thanked the administrators thanked the administrators .	Psychiatrist thanked administrators
entailment	( ( ( The scientist ) ( who ( advised ( the strategist ) ) ) ) ( ( promised ( the curators ) ) . ) )	( ( The scientist ) ( ( advised ( the strategist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN scientist)) (SBAR (WHNP (WP who)) (S (VP (VBD advised) (NP (DT the) (NN strategist)))))) (VP (VBD promised) (NP (DT the) (NNS curators))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD advised) (NP (DT the) (NN strategist))) (. .)))	The scientist who advised the strategist promised the curators .	The scientist advised the strategist .	ex197	lexical_overlap	le_relative_clause	temp27	The scientist who advised the strategist implies the scientist advised the strategist .	The scientist who advised the strategist advised the strategist .	Scientist advised strategist
entailment	( ( ( The professors ) ( who ( supported ( the technician ) ) ) ) ( ( offered ( the managers ) ) . ) )	( ( The professors ) ( ( supported ( the technician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS professors)) (SBAR (WHNP (WP who)) (S (VP (VBD supported) (NP (DT the) (NN technician)))))) (VP (VBD offered) (NP (DT the) (NNS managers))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD supported) (NP (DT the) (NN technician))) (. .)))	The professors who supported the technician offered the managers .	The professors supported the technician .	ex198	lexical_overlap	le_relative_clause	temp27	The professors who supported the technician implies the professors supported the technician .	The professors who supported the technician supported the technician .	Professors supported technician
entailment	( ( ( The colorists ) ( that ( ( the manager ) advised ) ) ) ( ( supported ( the tourists ) ) . ) )	( ( The manager ) ( ( advised ( the colorists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS colorists)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN manager)) (VP (VBD advised))))) (VP (VBD supported) (NP (DT the) (NNS tourists))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD advised) (NP (DT the) (NNS colorists))) (. .)))	The colorists that the manager advised supported the tourists .	The manager advised the colorists .	ex199	lexical_overlap	le_relative_clause	temp26	The colorists that the manager advised implies the manager advised the colorists .	The manager advised the colorists that the manager advised .	Manager advised colorists
entailment	( ( The engineers ) ( ( encouraged ( ( the senator ) ( that ( ( the stylist ) raised ) ) ) ) . ) )	( ( The stylist ) ( ( raised ( the senator ) ) . ) )	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD encouraged) (NP (NP (DT the) (NN senator)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN stylist)) (VP (VBD raised)))))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD raised) (NP (DT the) (NN senator))) (. .)))	The engineers encouraged the senator that the stylist raised .	The stylist raised the senator .	ex200	lexical_overlap	le_relative_clause	temp29	The senator that the stylist raised implies the stylist raised the senator .	The stylist raised the senator that the stylist raised .	Stylist raised senator
entailment	( ( ( The officer ) ( who ( raised ( the nurse ) ) ) ) ( ( offered ( the lawyers ) ) . ) )	( ( The officer ) ( ( raised ( the nurse ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN officer)) (SBAR (WHNP (WP who)) (S (VP (VBD raised) (NP (DT the) (NN nurse)))))) (VP (VBD offered) (NP (DT the) (NNS lawyers))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD raised) (NP (DT the) (NN nurse))) (. .)))	The officer who raised the nurse offered the lawyers .	The officer raised the nurse .	ex201	lexical_overlap	le_relative_clause	temp27	The officer who raised the nurse implies the officer raised the nurse .	The officer who raised the nurse raised the nurse .	Officer raised nurse
entailment	( ( The professors ) ( ( stopped ( ( the scientist ) ( that ( advised ( the engineers ) ) ) ) ) . ) )	( ( The scientist ) ( ( advised ( the engineers ) ) . ) )	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD stopped) (NP (NP (DT the) (NN scientist)) (SBAR (WHNP (WDT that)) (S (VP (VBD advised) (NP (DT the) (NNS engineers))))))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD advised) (NP (DT the) (NNS engineers))) (. .)))	The professors stopped the scientist that advised the engineers .	The scientist advised the engineers .	ex202	lexical_overlap	le_relative_clause	temp28	The scientist that advised the engineers implies the scientist advised the engineers .	The scientist that advised the engineers advised the engineers .	Scientist advised engineers
entailment	( ( The strategists ) ( ( introduced ( ( the managers ) ( that ( ( the administrator ) offered ) ) ) ) . ) )	( ( The administrator ) ( ( offered ( the managers ) ) . ) )	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD introduced) (NP (NP (DT the) (NNS managers)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN administrator)) (VP (VBD offered)))))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD offered) (NP (DT the) (NNS managers))) (. .)))	The strategists introduced the managers that the administrator offered .	The administrator offered the managers .	ex203	lexical_overlap	le_relative_clause	temp29	The managers that the administrator offered implies the administrator offered the managers .	The administrator offered the managers that the administrator offered .	Administrator offered managers
entailment	( ( The tourists ) ( ( addressed ( ( the colorist ) ( that ( recommended ( the senators ) ) ) ) ) . ) )	( ( The colorist ) ( ( recommended ( the senators ) ) . ) )	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD addressed) (NP (NP (DT the) (NN colorist)) (SBAR (WHNP (WDT that)) (S (VP (VBD recommended) (NP (DT the) (NNS senators))))))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD recommended) (NP (DT the) (NNS senators))) (. .)))	The tourists addressed the colorist that recommended the senators .	The colorist recommended the senators .	ex204	lexical_overlap	le_relative_clause	temp28	The colorist that recommended the senators implies the colorist recommended the senators .	The colorist that recommended the senators recommended the senators .	Colorist recommended senators
entailment	( ( The strategists ) ( ( introduced ( ( the scientists ) ( that ( ( the photojournalists ) raised ) ) ) ) . ) )	( ( The photojournalists ) ( ( raised ( the scientists ) ) . ) )	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD introduced) (NP (NP (DT the) (NNS scientists)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS photojournalists)) (VP (VBD raised)))))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD raised) (NP (DT the) (NNS scientists))) (. .)))	The strategists introduced the scientists that the photojournalists raised .	The photojournalists raised the scientists .	ex205	lexical_overlap	le_relative_clause	temp29	The scientists that the photojournalists raised implies the photojournalists raised the scientists .	The photojournalists raised the scientists that the photojournalists raised .	Photojournalists raised scientists
entailment	( ( ( The lawyer ) ( who ( offered ( the workers ) ) ) ) ( ( advised ( the doctor ) ) . ) )	( ( The lawyer ) ( ( offered ( the workers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lawyer)) (SBAR (WHNP (WP who)) (S (VP (VBD offered) (NP (DT the) (NNS workers)))))) (VP (VBD advised) (NP (DT the) (NN doctor))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD offered) (NP (DT the) (NNS workers))) (. .)))	The lawyer who offered the workers advised the doctor .	The lawyer offered the workers .	ex206	lexical_overlap	le_relative_clause	temp27	The lawyer who offered the workers implies the lawyer offered the workers .	The lawyer who offered the workers offered the workers .	Lawyer offered workers
entailment	( ( ( The administrators ) ( that ( ( the nurse ) stopped ) ) ) ( ( addressed ( the stylists ) ) . ) )	( ( The nurse ) ( ( stopped ( the administrators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS administrators)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN nurse)) (VP (VBD stopped))))) (VP (VBD addressed) (NP (DT the) (NNS stylists))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD stopped) (NP (DT the) (NNS administrators))) (. .)))	The administrators that the nurse stopped addressed the stylists .	The nurse stopped the administrators .	ex207	lexical_overlap	le_relative_clause	temp26	The administrators that the nurse stopped implies the nurse stopped the administrators .	The nurse stopped the administrators that the nurse stopped .	Nurse stopped administrators
entailment	( ( The doctor ) ( ( thanked ( ( the designer ) ( that ( raised ( the senator ) ) ) ) ) . ) )	( ( The designer ) ( ( raised ( the senator ) ) . ) )	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD thanked) (NP (NP (DT the) (NN designer)) (SBAR (WHNP (WDT that)) (S (VP (VBD raised) (NP (DT the) (NN senator))))))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD raised) (NP (DT the) (NN senator))) (. .)))	The doctor thanked the designer that raised the senator .	The designer raised the senator .	ex208	lexical_overlap	le_relative_clause	temp28	The designer that raised the senator implies the designer raised the senator .	The designer that raised the senator raised the senator .	Designer raised senator
entailment	( ( ( The technicians ) ( that ( introduced ( the psychiatrist ) ) ) ) ( ( thanked ( the designers ) ) . ) )	( ( The technicians ) ( ( introduced ( the psychiatrist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS technicians)) (SBAR (WHNP (WDT that)) (S (VP (VBD introduced) (NP (DT the) (NN psychiatrist)))))) (VP (VBD thanked) (NP (DT the) (NNS designers))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD introduced) (NP (DT the) (NN psychiatrist))) (. .)))	The technicians that introduced the psychiatrist thanked the designers .	The technicians introduced the psychiatrist .	ex209	lexical_overlap	le_relative_clause	temp27	The technicians that introduced the psychiatrist implies the technicians introduced the psychiatrist .	The technicians that introduced the psychiatrist introduced the psychiatrist .	Technicians introduced psychiatrist
entailment	( ( ( The administrator ) ( that ( mentioned ( the doctor ) ) ) ) ( ( encouraged ( the lawyer ) ) . ) )	( ( The administrator ) ( ( mentioned ( the doctor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN administrator)) (SBAR (WHNP (WDT that)) (S (VP (VBD mentioned) (NP (DT the) (NN doctor)))))) (VP (VBD encouraged) (NP (DT the) (NN lawyer))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD mentioned) (NP (DT the) (NN doctor))) (. .)))	The administrator that mentioned the doctor encouraged the lawyer .	The administrator mentioned the doctor .	ex210	lexical_overlap	le_relative_clause	temp27	The administrator that mentioned the doctor implies the administrator mentioned the doctor .	The administrator that mentioned the doctor mentioned the doctor .	Administrator mentioned doctor
entailment	( ( The engineers ) ( ( supported ( ( the animator ) ( who ( ( the curator ) advised ) ) ) ) . ) )	( ( The curator ) ( ( advised ( the animator ) ) . ) )	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD supported) (NP (NP (DT the) (NN animator)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN curator)) (VP (VBD advised)))))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD advised) (NP (DT the) (NN animator))) (. .)))	The engineers supported the animator who the curator advised .	The curator advised the animator .	ex211	lexical_overlap	le_relative_clause	temp29	The animator who the curator advised implies the curator advised the animator .	The curator advised the animator who the curator advised .	Curator advised animator
entailment	( ( ( The administrator ) ( who ( ( the artist ) addressed ) ) ) ( ( introduced ( the stylist ) ) . ) )	( ( The artist ) ( ( addressed ( the administrator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN administrator)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN artist)) (VP (VBD addressed))))) (VP (VBD introduced) (NP (DT the) (NN stylist))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD addressed) (NP (DT the) (NN administrator))) (. .)))	The administrator who the artist addressed introduced the stylist .	The artist addressed the administrator .	ex212	lexical_overlap	le_relative_clause	temp26	The administrator who the artist addressed implies the artist addressed the administrator .	The artist addressed the administrator who the artist addressed .	Artist addressed administrator
entailment	( ( ( The chaplains ) ( that ( ( the tourist ) stopped ) ) ) ( ( addressed ( the scientists ) ) . ) )	( ( The tourist ) ( ( stopped ( the chaplains ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS chaplains)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN tourist)) (VP (VBD stopped))))) (VP (VBD addressed) (NP (DT the) (NNS scientists))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD stopped) (NP (DT the) (NNS chaplains))) (. .)))	The chaplains that the tourist stopped addressed the scientists .	The tourist stopped the chaplains .	ex213	lexical_overlap	le_relative_clause	temp26	The chaplains that the tourist stopped implies the tourist stopped the chaplains .	The tourist stopped the chaplains that the tourist stopped .	Tourist stopped chaplains
entailment	( ( ( The tourists ) ( that ( ( the animator ) supported ) ) ) ( ( mentioned ( the colorist ) ) . ) )	( ( The animator ) ( ( supported ( the tourists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS tourists)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN animator)) (VP (VBD supported))))) (VP (VBD mentioned) (NP (DT the) (NN colorist))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD supported) (NP (DT the) (NNS tourists))) (. .)))	The tourists that the animator supported mentioned the colorist .	The animator supported the tourists .	ex214	lexical_overlap	le_relative_clause	temp26	The tourists that the animator supported implies the animator supported the tourists .	The animator supported the tourists that the animator supported .	Animator supported tourists
entailment	( ( The essayists ) ( ( raised ( ( the psychiatrists ) ( who ( encouraged ( the stylist ) ) ) ) ) . ) )	( ( The psychiatrists ) ( ( encouraged ( the stylist ) ) . ) )	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD raised) (NP (NP (DT the) (NNS psychiatrists)) (SBAR (WHNP (WP who)) (S (VP (VBD encouraged) (NP (DT the) (NN stylist))))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD encouraged) (NP (DT the) (NN stylist))) (. .)))	The essayists raised the psychiatrists who encouraged the stylist .	The psychiatrists encouraged the stylist .	ex215	lexical_overlap	le_relative_clause	temp28	The psychiatrists who encouraged the stylist implies the psychiatrists encouraged the stylist .	The psychiatrists who encouraged the stylist encouraged the stylist .	Psychiatrists encouraged stylist
entailment	( ( ( The artists ) ( who ( ( the technician ) supported ) ) ) ( ( raised ( the psychotherapists ) ) . ) )	( ( The technician ) ( ( supported ( the artists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN technician)) (VP (VBD supported))))) (VP (VBD raised) (NP (DT the) (NNS psychotherapists))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD supported) (NP (DT the) (NNS artists))) (. .)))	The artists who the technician supported raised the psychotherapists .	The technician supported the artists .	ex216	lexical_overlap	le_relative_clause	temp26	The artists who the technician supported implies the technician supported the artists .	The technician supported the artists who the technician supported .	Technician supported artists
entailment	( ( The strategists ) ( ( stopped ( ( the designers ) ( who ( ( the scientist ) advised ) ) ) ) . ) )	( ( The scientist ) ( ( advised ( the designers ) ) . ) )	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD stopped) (NP (NP (DT the) (NNS designers)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN scientist)) (VP (VBD advised)))))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD advised) (NP (DT the) (NNS designers))) (. .)))	The strategists stopped the designers who the scientist advised .	The scientist advised the designers .	ex217	lexical_overlap	le_relative_clause	temp29	The designers who the scientist advised implies the scientist advised the designers .	The scientist advised the designers who the scientist advised .	Scientist advised designers
entailment	( ( ( The tourists ) ( that ( supported ( the psychiatrists ) ) ) ) ( ( addressed ( the lawyers ) ) . ) )	( ( The tourists ) ( ( supported ( the psychiatrists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS tourists)) (SBAR (WHNP (WDT that)) (S (VP (VBD supported) (NP (DT the) (NNS psychiatrists)))))) (VP (VBD addressed) (NP (DT the) (NNS lawyers))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD supported) (NP (DT the) (NNS psychiatrists))) (. .)))	The tourists that supported the psychiatrists addressed the lawyers .	The tourists supported the psychiatrists .	ex218	lexical_overlap	le_relative_clause	temp27	The tourists that supported the psychiatrists implies the tourists supported the psychiatrists .	The tourists that supported the psychiatrists supported the psychiatrists .	Tourists supported psychiatrists
entailment	( ( ( The designer ) ( who ( ( the animators ) raised ) ) ) ( ( supported ( the lawyers ) ) . ) )	( ( The animators ) ( ( raised ( the designer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN designer)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS animators)) (VP (VBD raised))))) (VP (VBD supported) (NP (DT the) (NNS lawyers))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD raised) (NP (DT the) (NN designer))) (. .)))	The designer who the animators raised supported the lawyers .	The animators raised the designer .	ex219	lexical_overlap	le_relative_clause	temp26	The designer who the animators raised implies the animators raised the designer .	The animators raised the designer who the animators raised .	Animators raised designer
entailment	( ( The animators ) ( ( introduced ( ( the nurses ) ( that ( ( the engineers ) mentioned ) ) ) ) . ) )	( ( The engineers ) ( ( mentioned ( the nurses ) ) . ) )	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD introduced) (NP (NP (DT the) (NNS nurses)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS engineers)) (VP (VBD mentioned)))))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD mentioned) (NP (DT the) (NNS nurses))) (. .)))	The animators introduced the nurses that the engineers mentioned .	The engineers mentioned the nurses .	ex220	lexical_overlap	le_relative_clause	temp29	The nurses that the engineers mentioned implies the engineers mentioned the nurses .	The engineers mentioned the nurses that the engineers mentioned .	Engineers mentioned nurses
entailment	( ( ( The doctor ) ( that ( promised ( the nurse ) ) ) ) ( ( stopped ( the designer ) ) . ) )	( ( The doctor ) ( ( promised ( the nurse ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN doctor)) (SBAR (WHNP (WDT that)) (S (VP (VBD promised) (NP (DT the) (NN nurse)))))) (VP (VBD stopped) (NP (DT the) (NN designer))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD promised) (NP (DT the) (NN nurse))) (. .)))	The doctor that promised the nurse stopped the designer .	The doctor promised the nurse .	ex221	lexical_overlap	le_relative_clause	temp27	The doctor that promised the nurse implies the doctor promised the nurse .	The doctor that promised the nurse promised the nurse .	Doctor promised nurse
entailment	( ( The professors ) ( ( promised ( ( the photojournalist ) ( who ( ( the strategist ) mentioned ) ) ) ) . ) )	( ( The strategist ) ( ( mentioned ( the photojournalist ) ) . ) )	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD promised) (NP (NP (DT the) (NN photojournalist)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN strategist)) (VP (VBD mentioned)))))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD mentioned) (NP (DT the) (NN photojournalist))) (. .)))	The professors promised the photojournalist who the strategist mentioned .	The strategist mentioned the photojournalist .	ex222	lexical_overlap	le_relative_clause	temp29	The photojournalist who the strategist mentioned implies the strategist mentioned the photojournalist .	The strategist mentioned the photojournalist who the strategist mentioned .	Strategist mentioned photojournalist
entailment	( ( The artists ) ( ( mentioned ( ( the designer ) ( that ( ( the senators ) stopped ) ) ) ) . ) )	( ( The senators ) ( ( stopped ( the designer ) ) . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD mentioned) (NP (NP (DT the) (NN designer)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS senators)) (VP (VBD stopped)))))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD stopped) (NP (DT the) (NN designer))) (. .)))	The artists mentioned the designer that the senators stopped .	The senators stopped the designer .	ex223	lexical_overlap	le_relative_clause	temp29	The designer that the senators stopped implies the senators stopped the designer .	The senators stopped the designer that the senators stopped .	Senators stopped designer
entailment	( ( ( The professor ) ( that ( stopped ( the engineer ) ) ) ) ( ( introduced ( the technicians ) ) . ) )	( ( The professor ) ( ( stopped ( the engineer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN professor)) (SBAR (WHNP (WDT that)) (S (VP (VBD stopped) (NP (DT the) (NN engineer)))))) (VP (VBD introduced) (NP (DT the) (NNS technicians))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD stopped) (NP (DT the) (NN engineer))) (. .)))	The professor that stopped the engineer introduced the technicians .	The professor stopped the engineer .	ex224	lexical_overlap	le_relative_clause	temp27	The professor that stopped the engineer implies the professor stopped the engineer .	The professor that stopped the engineer stopped the engineer .	Professor stopped engineer
entailment	( ( ( The senator ) ( who ( ( the psychotherapist ) stopped ) ) ) ( ( thanked ( the officers ) ) . ) )	( ( The psychotherapist ) ( ( stopped ( the senator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN senator)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN psychotherapist)) (VP (VBD stopped))))) (VP (VBD thanked) (NP (DT the) (NNS officers))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD stopped) (NP (DT the) (NN senator))) (. .)))	The senator who the psychotherapist stopped thanked the officers .	The psychotherapist stopped the senator .	ex225	lexical_overlap	le_relative_clause	temp26	The senator who the psychotherapist stopped implies the psychotherapist stopped the senator .	The psychotherapist stopped the senator who the psychotherapist stopped .	Psychotherapist stopped senator
entailment	( ( ( The authors ) ( that ( ( the nurse ) mentioned ) ) ) ( ( promised ( the scientists ) ) . ) )	( ( The nurse ) ( ( mentioned ( the authors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS authors)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN nurse)) (VP (VBD mentioned))))) (VP (VBD promised) (NP (DT the) (NNS scientists))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD mentioned) (NP (DT the) (NNS authors))) (. .)))	The authors that the nurse mentioned promised the scientists .	The nurse mentioned the authors .	ex226	lexical_overlap	le_relative_clause	temp26	The authors that the nurse mentioned implies the nurse mentioned the authors .	The nurse mentioned the authors that the nurse mentioned .	Nurse mentioned authors
entailment	( ( The doctor ) ( ( advised ( ( the technicians ) ( who ( ( the colorist ) thanked ) ) ) ) . ) )	( ( The colorist ) ( ( thanked ( the technicians ) ) . ) )	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD advised) (NP (NP (DT the) (NNS technicians)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN colorist)) (VP (VBD thanked)))))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD thanked) (NP (DT the) (NNS technicians))) (. .)))	The doctor advised the technicians who the colorist thanked .	The colorist thanked the technicians .	ex227	lexical_overlap	le_relative_clause	temp29	The technicians who the colorist thanked implies the colorist thanked the technicians .	The colorist thanked the technicians who the colorist thanked .	Colorist thanked technicians
entailment	( ( ( The essayist ) ( that ( ( the animators ) raised ) ) ) ( ( advised ( the chaplains ) ) . ) )	( ( The animators ) ( ( raised ( the essayist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN essayist)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS animators)) (VP (VBD raised))))) (VP (VBD advised) (NP (DT the) (NNS chaplains))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD raised) (NP (DT the) (NN essayist))) (. .)))	The essayist that the animators raised advised the chaplains .	The animators raised the essayist .	ex228	lexical_overlap	le_relative_clause	temp26	The essayist that the animators raised implies the animators raised the essayist .	The animators raised the essayist that the animators raised .	Animators raised essayist
entailment	( ( ( The workers ) ( that ( ( the tourists ) raised ) ) ) ( ( advised ( the colorists ) ) . ) )	( ( The tourists ) ( ( raised ( the workers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS workers)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS tourists)) (VP (VBD raised))))) (VP (VBD advised) (NP (DT the) (NNS colorists))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD raised) (NP (DT the) (NNS workers))) (. .)))	The workers that the tourists raised advised the colorists .	The tourists raised the workers .	ex229	lexical_overlap	le_relative_clause	temp26	The workers that the tourists raised implies the tourists raised the workers .	The tourists raised the workers that the tourists raised .	Tourists raised workers
entailment	( ( ( The scientist ) ( that ( ( the psychotherapists ) encouraged ) ) ) ( ( raised ( the professor ) ) . ) )	( ( The psychotherapists ) ( ( encouraged ( the scientist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN scientist)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS psychotherapists)) (VP (VBD encouraged))))) (VP (VBD raised) (NP (DT the) (NN professor))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD encouraged) (NP (DT the) (NN scientist))) (. .)))	The scientist that the psychotherapists encouraged raised the professor .	The psychotherapists encouraged the scientist .	ex230	lexical_overlap	le_relative_clause	temp26	The scientist that the psychotherapists encouraged implies the psychotherapists encouraged the scientist .	The psychotherapists encouraged the scientist that the psychotherapists encouraged .	Psychotherapists encouraged scientist
