gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The actors ) ( who slept ) ) ( ( introduced ( the artists ) ) . ) )	( ( The actors ) ( ( introduced ( the artists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS actors)) (SBAR (WHNP (WP who)) (S (VP (VBD slept))))) (VP (VBD introduced) (NP (DT the) (NNS artists))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD introduced) (NP (DT the) (NNS artists))) (. .)))	The actors who slept introduced the artists .	The actors introduced the artists .	ex82	lexical_overlap	le_around_relative_clause	temp31	The actors who slept is the actors .	The actors who slept is the actors .	Actors who slept
entailment	( ( ( The musician ) ( that ( ( the students ) recognized ) ) ) ( ( avoided ( the nurse ) ) . ) )	( ( The musician ) ( ( avoided ( the nurse ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN musician)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS students)) (VP (VBD recognized))))) (VP (VBD avoided) (NP (DT the) (NN nurse))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD avoided) (NP (DT the) (NN nurse))) (. .)))	The musician that the students recognized avoided the nurse .	The musician avoided the nurse .	ex83	lexical_overlap	le_around_relative_clause	temp31	The musician that the students recognized is the musician .	The musician that the students recognized is the musician .	Musician that the students recognized
entailment	( ( ( The president ) ( who slept ) ) ( ( avoided ( the illustrator ) ) . ) )	( ( The president ) ( ( avoided ( the illustrator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN president)) (SBAR (WHNP (WP who)) (S (VP (VBD slept))))) (VP (VBD avoided) (NP (DT the) (NN illustrator))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD avoided) (NP (DT the) (NN illustrator))) (. .)))	The president who slept avoided the illustrator .	The president avoided the illustrator .	ex84	lexical_overlap	le_around_relative_clause	temp31	The president who slept is the president .	The president who slept is the president .	President who slept
entailment	( ( ( The essayist ) ( that ( ( the officers ) recognized ) ) ) ( ( brought ( the banker ) ) . ) )	( ( The essayist ) ( ( brought ( the banker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN essayist)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS officers)) (VP (VBD recognized))))) (VP (VBD brought) (NP (DT the) (NN banker))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD brought) (NP (DT the) (NN banker))) (. .)))	The essayist that the officers recognized brought the banker .	The essayist brought the banker .	ex85	lexical_overlap	le_around_relative_clause	temp31	The essayist that the officers recognized is the essayist .	The essayist that the officers recognized is the essayist .	Essayist that the officers recognized
entailment	( ( ( The writer ) ( who ran ) ) ( ( offered ( the artist ) ) . ) )	( ( The writer ) ( ( offered ( the artist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN writer)) (SBAR (WHNP (WP who)) (S (VP (VBD ran))))) (VP (VBD offered) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD offered) (NP (DT the) (NN artist))) (. .)))	The writer who ran offered the artist .	The writer offered the artist .	ex86	lexical_overlap	le_around_relative_clause	temp31	The writer who ran is the writer .	The writer who ran is the writer .	Writer who ran
entailment	( ( ( The banker ) ( who ( ( the designers ) recognized ) ) ) ( ( offered ( the photographer ) ) . ) )	( ( The banker ) ( ( offered ( the photographer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN banker)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS designers)) (VP (VBD recognized))))) (VP (VBD offered) (NP (DT the) (NN photographer))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD offered) (NP (DT the) (NN photographer))) (. .)))	The banker who the designers recognized offered the photographer .	The banker offered the photographer .	ex87	lexical_overlap	le_around_relative_clause	temp31	The banker who the designers recognized is the banker .	The banker who the designers recognized is the banker .	Banker who the designers recognized
entailment	( ( ( The musicians ) ( that ( offered ( the illustrator ) ) ) ) ( ( recommended ( the nurse ) ) . ) )	( ( The musicians ) ( ( recommended ( the nurse ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS musicians)) (SBAR (WHNP (WDT that)) (S (VP (VBD offered) (NP (DT the) (NN illustrator)))))) (VP (VBD recommended) (NP (DT the) (NN nurse))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD recommended) (NP (DT the) (NN nurse))) (. .)))	The musicians that offered the illustrator recommended the nurse .	The musicians recommended the nurse .	ex88	lexical_overlap	le_around_relative_clause	temp31	The musicians that offered the illustrator is the musicians .	The musicians that offered the illustrator is the musicians .	Musicians that offered the illustrator
entailment	( ( ( The dancer ) ( who ( recommended ( the writer ) ) ) ) ( ( recognized ( the judges ) ) . ) )	( ( The dancer ) ( ( recognized ( the judges ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN dancer)) (SBAR (WHNP (WP who)) (S (VP (VBD recommended) (NP (DT the) (NN writer)))))) (VP (VBD recognized) (NP (DT the) (NNS judges))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD recognized) (NP (DT the) (NNS judges))) (. .)))	The dancer who recommended the writer recognized the judges .	The dancer recognized the judges .	ex89	lexical_overlap	le_around_relative_clause	temp31	The dancer who recommended the writer is the dancer .	The dancer who recommended the writer is the dancer .	Dancer who recommended the writer
entailment	( ( ( The counselors ) ( who ( offered ( the judge ) ) ) ) ( ( helped ( the curators ) ) . ) )	( ( The counselors ) ( ( helped ( the curators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS counselors)) (SBAR (WHNP (WP who)) (S (VP (VBD offered) (NP (DT the) (NN judge)))))) (VP (VBD helped) (NP (DT the) (NNS curators))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD helped) (NP (DT the) (NNS curators))) (. .)))	The counselors who offered the judge helped the curators .	The counselors helped the curators .	ex90	lexical_overlap	le_around_relative_clause	temp31	The counselors who offered the judge is the counselors .	The counselors who offered the judge is the counselors .	Counselors who offered the judge
entailment	( ( ( The essayist ) ( that danced ) ) ( ( brought ( the counselor ) ) . ) )	( ( The essayist ) ( ( brought ( the counselor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN essayist)) (SBAR (WHNP (WDT that)) (S (VP (VBD danced))))) (VP (VBD brought) (NP (DT the) (NN counselor))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD brought) (NP (DT the) (NN counselor))) (. .)))	The essayist that danced brought the counselor .	The essayist brought the counselor .	ex91	lexical_overlap	le_around_relative_clause	temp31	The essayist that danced is the essayist .	The essayist that danced is the essayist .	Essayist that danced
entailment	( ( ( The student ) ( who listened ) ) ( ( had ( the sculptor ) ) . ) )	( ( The student ) ( ( had ( the sculptor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN student)) (SBAR (WHNP (WP who)) (S (VP (VBD listened))))) (VP (VBD had) (NP (DT the) (NN sculptor))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD had) (NP (DT the) (NN sculptor))) (. .)))	The student who listened had the sculptor .	The student had the sculptor .	ex92	lexical_overlap	le_around_relative_clause	temp31	The student who listened is the student .	The student who listened is the student .	Student who listened
entailment	( ( ( The writer ) ( who ( ( the sculptor ) brought ) ) ) ( ( introduced ( the illustrator ) ) . ) )	( ( The writer ) ( ( introduced ( the illustrator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN writer)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN sculptor)) (VP (VBD brought))))) (VP (VBD introduced) (NP (DT the) (NN illustrator))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD introduced) (NP (DT the) (NN illustrator))) (. .)))	The writer who the sculptor brought introduced the illustrator .	The writer introduced the illustrator .	ex93	lexical_overlap	le_around_relative_clause	temp31	The writer who the sculptor brought is the writer .	The writer who the sculptor brought is the writer .	Writer who the sculptor brought
entailment	( ( ( The engineer ) ( who ( saw ( the penciller ) ) ) ) ( ( recommended ( the designers ) ) . ) )	( ( The engineer ) ( ( recommended ( the designers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN engineer)) (SBAR (WHNP (WP who)) (S (VP (VBD saw) (NP (DT the) (NN penciller)))))) (VP (VBD recommended) (NP (DT the) (NNS designers))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD recommended) (NP (DT the) (NNS designers))) (. .)))	The engineer who saw the penciller recommended the designers .	The engineer recommended the designers .	ex94	lexical_overlap	le_around_relative_clause	temp31	The engineer who saw the penciller is the engineer .	The engineer who saw the penciller is the engineer .	Engineer who saw the penciller
entailment	( ( ( The officers ) ( who sat ) ) ( ( recommended ( the banker ) ) . ) )	( ( The officers ) ( ( recommended ( the banker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS officers)) (SBAR (WHNP (WP who)) (S (VP (VBD sat))))) (VP (VBD recommended) (NP (DT the) (NN banker))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD recommended) (NP (DT the) (NN banker))) (. .)))	The officers who sat recommended the banker .	The officers recommended the banker .	ex95	lexical_overlap	le_around_relative_clause	temp31	The officers who sat is the officers .	The officers who sat is the officers .	Officers who sat
entailment	( ( ( The officer ) ( that slept ) ) ( ( recommended ( the student ) ) . ) )	( ( The officer ) ( ( recommended ( the student ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN officer)) (SBAR (WHNP (WDT that)) (S (VP (VBD slept))))) (VP (VBD recommended) (NP (DT the) (NN student))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD recommended) (NP (DT the) (NN student))) (. .)))	The officer that slept recommended the student .	The officer recommended the student .	ex96	lexical_overlap	le_around_relative_clause	temp31	The officer that slept is the officer .	The officer that slept is the officer .	Officer that slept
entailment	( ( ( The workers ) ( who sat ) ) ( ( brought ( the writers ) ) . ) )	( ( The workers ) ( ( brought ( the writers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS workers)) (SBAR (WHNP (WP who)) (S (VP (VBD sat))))) (VP (VBD brought) (NP (DT the) (NNS writers))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD brought) (NP (DT the) (NNS writers))) (. .)))	The workers who sat brought the writers .	The workers brought the writers .	ex97	lexical_overlap	le_around_relative_clause	temp31	The workers who sat is the workers .	The workers who sat is the workers .	Workers who sat
entailment	( ( ( The artist ) ( that sat ) ) ( ( borrowed ( the student ) ) . ) )	( ( The artist ) ( ( borrowed ( the student ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (SBAR (WHNP (WDT that)) (S (VP (VBD sat))))) (VP (VBD borrowed) (NP (DT the) (NN student))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD borrowed) (NP (DT the) (NN student))) (. .)))	The artist that sat borrowed the student .	The artist borrowed the student .	ex98	lexical_overlap	le_around_relative_clause	temp31	The artist that sat is the artist .	The artist that sat is the artist .	Artist that sat
entailment	( ( ( The officer ) ( who ( ( the worker ) had ) ) ) ( ( offered ( the administrator ) ) . ) )	( ( The officer ) ( ( offered ( the administrator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN officer)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN worker)) (VP (VBD had))))) (VP (VBD offered) (NP (DT the) (NN administrator))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD offered) (NP (DT the) (NN administrator))) (. .)))	The officer who the worker had offered the administrator .	The officer offered the administrator .	ex99	lexical_overlap	le_around_relative_clause	temp31	The officer who the worker had is the officer .	The officer who the worker had is the officer .	Officer who the worker had
entailment	( ( ( The curator ) ( that sat ) ) ( ( introduced ( the students ) ) . ) )	( ( The curator ) ( ( introduced ( the students ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN curator)) (SBAR (WHNP (WDT that)) (S (VP (VBD sat))))) (VP (VBD introduced) (NP (DT the) (NNS students))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD introduced) (NP (DT the) (NNS students))) (. .)))	The curator that sat introduced the students .	The curator introduced the students .	ex100	lexical_overlap	le_around_relative_clause	temp31	The curator that sat is the curator .	The curator that sat is the curator .	Curator that sat
entailment	( ( ( The actors ) ( who sat ) ) ( ( recommended ( the officers ) ) . ) )	( ( The actors ) ( ( recommended ( the officers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS actors)) (SBAR (WHNP (WP who)) (S (VP (VBD sat))))) (VP (VBD recommended) (NP (DT the) (NNS officers))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD recommended) (NP (DT the) (NNS officers))) (. .)))	The actors who sat recommended the officers .	The actors recommended the officers .	ex101	lexical_overlap	le_around_relative_clause	temp31	The actors who sat is the actors .	The actors who sat is the actors .	Actors who sat
entailment	( ( ( The judge ) ( that slept ) ) ( ( avoided ( the counselors ) ) . ) )	( ( The judge ) ( ( avoided ( the counselors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN judge)) (SBAR (WHNP (WDT that)) (S (VP (VBD slept))))) (VP (VBD avoided) (NP (DT the) (NNS counselors))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD avoided) (NP (DT the) (NNS counselors))) (. .)))	The judge that slept avoided the counselors .	The judge avoided the counselors .	ex102	lexical_overlap	le_around_relative_clause	temp31	The judge that slept is the judge .	The judge that slept is the judge .	Judge that slept
entailment	( ( ( The artists ) ( that ( encouraged ( the essayists ) ) ) ) ( ( stopped ( the musician ) ) . ) )	( ( The artists ) ( ( stopped ( the musician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (SBAR (WHNP (WDT that)) (S (VP (VBD encouraged) (NP (DT the) (NNS essayists)))))) (VP (VBD stopped) (NP (DT the) (NN musician))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD stopped) (NP (DT the) (NN musician))) (. .)))	The artists that encouraged the essayists stopped the musician .	The artists stopped the musician .	ex103	lexical_overlap	le_around_relative_clause	temp31	The artists that encouraged the essayists is the artists .	The artists that encouraged the essayists is the artists .	Artists that encouraged the essayists
entailment	( ( ( The sculptor ) ( who ( recognized ( the artists ) ) ) ) ( ( saw ( the judge ) ) . ) )	( ( The sculptor ) ( ( saw ( the judge ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN sculptor)) (SBAR (WHNP (WP who)) (S (VP (VBD recognized) (NP (DT the) (NNS artists)))))) (VP (VBD saw) (NP (DT the) (NN judge))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD saw) (NP (DT the) (NN judge))) (. .)))	The sculptor who recognized the artists saw the judge .	The sculptor saw the judge .	ex104	lexical_overlap	le_around_relative_clause	temp31	The sculptor who recognized the artists is the sculptor .	The sculptor who recognized the artists is the sculptor .	Sculptor who recognized the artists
entailment	( ( ( The workers ) ( that ( ( the designer ) avoided ) ) ) ( ( had ( the engineers ) ) . ) )	( ( The workers ) ( ( had ( the engineers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS workers)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN designer)) (VP (VBD avoided))))) (VP (VBD had) (NP (DT the) (NNS engineers))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD had) (NP (DT the) (NNS engineers))) (. .)))	The workers that the designer avoided had the engineers .	The workers had the engineers .	ex105	lexical_overlap	le_around_relative_clause	temp31	The workers that the designer avoided is the workers .	The workers that the designer avoided is the workers .	Workers that the designer avoided
entailment	( ( ( The writers ) ( who resigned ) ) ( ( avoided ( the photographer ) ) . ) )	( ( The writers ) ( ( avoided ( the photographer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS writers)) (SBAR (WHNP (WP who)) (S (VP (VBD resigned))))) (VP (VBD avoided) (NP (DT the) (NN photographer))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD avoided) (NP (DT the) (NN photographer))) (. .)))	The writers who resigned avoided the photographer .	The writers avoided the photographer .	ex106	lexical_overlap	le_around_relative_clause	temp31	The writers who resigned is the writers .	The writers who resigned is the writers .	Writers who resigned
entailment	( ( ( The sculptor ) ( who resigned ) ) ( ( stopped ( the photographers ) ) . ) )	( ( The sculptor ) ( ( stopped ( the photographers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN sculptor)) (SBAR (WHNP (WP who)) (S (VP (VBD resigned))))) (VP (VBD stopped) (NP (DT the) (NNS photographers))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD stopped) (NP (DT the) (NNS photographers))) (. .)))	The sculptor who resigned stopped the photographers .	The sculptor stopped the photographers .	ex107	lexical_overlap	le_around_relative_clause	temp31	The sculptor who resigned is the sculptor .	The sculptor who resigned is the sculptor .	Sculptor who resigned
entailment	( ( ( The actors ) ( who sat ) ) ( ( avoided ( the student ) ) . ) )	( ( The actors ) ( ( avoided ( the student ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS actors)) (SBAR (WHNP (WP who)) (S (VP (VBD sat))))) (VP (VBD avoided) (NP (DT the) (NN student))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD avoided) (NP (DT the) (NN student))) (. .)))	The actors who sat avoided the student .	The actors avoided the student .	ex108	lexical_overlap	le_around_relative_clause	temp31	The actors who sat is the actors .	The actors who sat is the actors .	Actors who sat
entailment	( ( ( The sculptor ) ( who lay ) ) ( ( introduced ( the photographers ) ) . ) )	( ( The sculptor ) ( ( introduced ( the photographers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN sculptor)) (SBAR (WHNP (WP who)) (S (VP (VBD lay))))) (VP (VBD introduced) (NP (DT the) (NNS photographers))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD introduced) (NP (DT the) (NNS photographers))) (. .)))	The sculptor who lay introduced the photographers .	The sculptor introduced the photographers .	ex109	lexical_overlap	le_around_relative_clause	temp31	The sculptor who lay is the sculptor .	The sculptor who lay is the sculptor .	Sculptor who lay
entailment	( ( ( The officer ) ( who ( saw ( the musicians ) ) ) ) ( ( introduced ( the pencillers ) ) . ) )	( ( The officer ) ( ( introduced ( the pencillers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN officer)) (SBAR (WHNP (WP who)) (S (VP (VBD saw) (NP (DT the) (NNS musicians)))))) (VP (VBD introduced) (NP (DT the) (NNS pencillers))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD introduced) (NP (DT the) (NNS pencillers))) (. .)))	The officer who saw the musicians introduced the pencillers .	The officer introduced the pencillers .	ex110	lexical_overlap	le_around_relative_clause	temp31	The officer who saw the musicians is the officer .	The officer who saw the musicians is the officer .	Officer who saw the musicians
entailment	( ( ( The artists ) ( that ( avoided ( the technicians ) ) ) ) ( ( encouraged ( the photojournalists ) ) . ) )	( ( The artists ) ( ( encouraged ( the photojournalists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (SBAR (WHNP (WDT that)) (S (VP (VBD avoided) (NP (DT the) (NNS technicians)))))) (VP (VBD encouraged) (NP (DT the) (NNS photojournalists))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD encouraged) (NP (DT the) (NNS photojournalists))) (. .)))	The artists that avoided the technicians encouraged the photojournalists .	The artists encouraged the photojournalists .	ex111	lexical_overlap	le_around_relative_clause	temp31	The artists that avoided the technicians is the artists .	The artists that avoided the technicians is the artists .	Artists that avoided the technicians
entailment	( ( ( The writer ) ( that listened ) ) ( ( recognized ( the essayists ) ) . ) )	( ( The writer ) ( ( recognized ( the essayists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN writer)) (SBAR (WHNP (WDT that)) (S (VP (VBD listened))))) (VP (VBD recognized) (NP (DT the) (NNS essayists))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD recognized) (NP (DT the) (NNS essayists))) (. .)))	The writer that listened recognized the essayists .	The writer recognized the essayists .	ex112	lexical_overlap	le_around_relative_clause	temp31	The writer that listened is the writer .	The writer that listened is the writer .	Writer that listened
entailment	( ( ( The banker ) ( who ( ( the engineers ) saw ) ) ) ( ( helped ( the student ) ) . ) )	( ( The banker ) ( ( helped ( the student ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN banker)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS engineers)) (VP (VBD saw))))) (VP (VBD helped) (NP (DT the) (NN student))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD helped) (NP (DT the) (NN student))) (. .)))	The banker who the engineers saw helped the student .	The banker helped the student .	ex113	lexical_overlap	le_around_relative_clause	temp31	The banker who the engineers saw is the banker .	The banker who the engineers saw is the banker .	Banker who the engineers saw
entailment	( ( ( The counselor ) ( that panicked ) ) ( ( introduced ( the photographer ) ) . ) )	( ( The counselor ) ( ( introduced ( the photographer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN counselor)) (SBAR (WHNP (WDT that)) (S (VP (VBD panicked))))) (VP (VBD introduced) (NP (DT the) (NN photographer))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD introduced) (NP (DT the) (NN photographer))) (. .)))	The counselor that panicked introduced the photographer .	The counselor introduced the photographer .	ex114	lexical_overlap	le_around_relative_clause	temp31	The counselor that panicked is the counselor .	The counselor that panicked is the counselor .	Counselor that panicked
entailment	( ( ( The technicians ) ( who smiled ) ) ( ( introduced ( the officer ) ) . ) )	( ( The technicians ) ( ( introduced ( the officer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS technicians)) (SBAR (WHNP (WP who)) (S (VP (VBD smiled))))) (VP (VBD introduced) (NP (DT the) (NN officer))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD introduced) (NP (DT the) (NN officer))) (. .)))	The technicians who smiled introduced the officer .	The technicians introduced the officer .	ex115	lexical_overlap	le_around_relative_clause	temp31	The technicians who smiled is the technicians .	The technicians who smiled is the technicians .	Technicians who smiled
entailment	( ( ( The photographer ) ( who ( ( the banker ) encouraged ) ) ) ( ( saw ( the writers ) ) . ) )	( ( The photographer ) ( ( saw ( the writers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photographer)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN banker)) (VP (VBD encouraged))))) (VP (VBD saw) (NP (DT the) (NNS writers))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD saw) (NP (DT the) (NNS writers))) (. .)))	The photographer who the banker encouraged saw the writers .	The photographer saw the writers .	ex116	lexical_overlap	le_around_relative_clause	temp31	The photographer who the banker encouraged is the photographer .	The photographer who the banker encouraged is the photographer .	Photographer who the banker encouraged
entailment	( ( ( The musicians ) ( that ran ) ) ( ( avoided ( the pencillers ) ) . ) )	( ( The musicians ) ( ( avoided ( the pencillers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS musicians)) (SBAR (WHNP (WDT that)) (S (VP (VBD ran))))) (VP (VBD avoided) (NP (DT the) (NNS pencillers))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD avoided) (NP (DT the) (NNS pencillers))) (. .)))	The musicians that ran avoided the pencillers .	The musicians avoided the pencillers .	ex117	lexical_overlap	le_around_relative_clause	temp31	The musicians that ran is the musicians .	The musicians that ran is the musicians .	Musicians that ran
entailment	( ( ( The illustrator ) ( who ( ( the presidents ) offered ) ) ) ( ( introduced ( the designers ) ) . ) )	( ( The illustrator ) ( ( introduced ( the designers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN illustrator)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS presidents)) (VP (VBD offered))))) (VP (VBD introduced) (NP (DT the) (NNS designers))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD introduced) (NP (DT the) (NNS designers))) (. .)))	The illustrator who the presidents offered introduced the designers .	The illustrator introduced the designers .	ex118	lexical_overlap	le_around_relative_clause	temp31	The illustrator who the presidents offered is the illustrator .	The illustrator who the presidents offered is the illustrator .	Illustrator who the presidents offered
entailment	( ( ( The worker ) ( that resigned ) ) ( ( recommended ( the sculptor ) ) . ) )	( ( The worker ) ( ( recommended ( the sculptor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN worker)) (SBAR (WHNP (WDT that)) (S (VP (VBD resigned))))) (VP (VBD recommended) (NP (DT the) (NN sculptor))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD recommended) (NP (DT the) (NN sculptor))) (. .)))	The worker that resigned recommended the sculptor .	The worker recommended the sculptor .	ex119	lexical_overlap	le_around_relative_clause	temp31	The worker that resigned is the worker .	The worker that resigned is the worker .	Worker that resigned
entailment	( ( ( The writer ) ( that smiled ) ) ( ( brought ( the designers ) ) . ) )	( ( The writer ) ( ( brought ( the designers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN writer)) (SBAR (WHNP (WDT that)) (S (VP (VBD smiled))))) (VP (VBD brought) (NP (DT the) (NNS designers))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD brought) (NP (DT the) (NNS designers))) (. .)))	The writer that smiled brought the designers .	The writer brought the designers .	ex120	lexical_overlap	le_around_relative_clause	temp31	The writer that smiled is the writer .	The writer that smiled is the writer .	Writer that smiled
entailment	( ( ( The essayist ) ( who smiled ) ) ( ( stopped ( the photojournalist ) ) . ) )	( ( The essayist ) ( ( stopped ( the photojournalist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN essayist)) (SBAR (WHNP (WP who)) (S (VP (VBD smiled))))) (VP (VBD stopped) (NP (DT the) (NN photojournalist))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD stopped) (NP (DT the) (NN photojournalist))) (. .)))	The essayist who smiled stopped the photojournalist .	The essayist stopped the photojournalist .	ex121	lexical_overlap	le_around_relative_clause	temp31	The essayist who smiled is the essayist .	The essayist who smiled is the essayist .	Essayist who smiled
entailment	( ( ( The sculptor ) ( who lay ) ) ( ( saw ( the banker ) ) . ) )	( ( The sculptor ) ( ( saw ( the banker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN sculptor)) (SBAR (WHNP (WP who)) (S (VP (VBD lay))))) (VP (VBD saw) (NP (DT the) (NN banker))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD saw) (NP (DT the) (NN banker))) (. .)))	The sculptor who lay saw the banker .	The sculptor saw the banker .	ex122	lexical_overlap	le_around_relative_clause	temp31	The sculptor who lay is the sculptor .	The sculptor who lay is the sculptor .	Sculptor who lay
entailment	( ( ( The engineer ) ( who ( borrowed ( the dancers ) ) ) ) ( ( had ( the president ) ) . ) )	( ( The engineer ) ( ( had ( the president ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN engineer)) (SBAR (WHNP (WP who)) (S (VP (VBD borrowed) (NP (DT the) (NNS dancers)))))) (VP (VBD had) (NP (DT the) (NN president))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD had) (NP (DT the) (NN president))) (. .)))	The engineer who borrowed the dancers had the president .	The engineer had the president .	ex123	lexical_overlap	le_around_relative_clause	temp31	The engineer who borrowed the dancers is the engineer .	The engineer who borrowed the dancers is the engineer .	Engineer who borrowed the dancers
