gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The tourists ) ( near ( the lawyer ) ) ) ( ( raised ( the psychologist ) ) . ) )	( ( The tourists ) ( ( raised ( the psychologist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS tourists)) (PP (IN near) (NP (DT the) (NN lawyer)))) (VP (VBD raised) (NP (DT the) (NN psychologist))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD raised) (NP (DT the) (NN psychologist))) (. .)))	The tourists near the lawyer raised the psychologist .	The tourists raised the psychologist .	ex443	lexical_overlap	le_around_prepositional_phrase	temp30	The tourists near the lawyer is the tourists .	The tourists near the lawyer is the tourists .	Tourists near lawyer is tourists
entailment	( ( ( The psychotherapist ) ( in ( front ( of ( the engineers ) ) ) ) ) ( ( introduced ( the psychologists ) ) . ) )	( ( The psychotherapist ) ( ( introduced ( the psychologists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychotherapist)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS engineers))))))) (VP (VBD introduced) (NP (DT the) (NNS psychologists))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD introduced) (NP (DT the) (NNS psychologists))) (. .)))	The psychotherapist in front of the engineers introduced the psychologists .	The psychotherapist introduced the psychologists .	ex444	lexical_overlap	le_around_prepositional_phrase	temp30	The psychotherapist in front of the engineers is the psychotherapist .	The psychotherapist in front of the engineers is the psychotherapist .	Psychotherapist in front of engineers is psychotherapist
entailment	( ( ( The chaplain ) ( in ( front ( of ( the lyricist ) ) ) ) ) ( ( thanked ( the essayists ) ) . ) )	( ( The chaplain ) ( ( thanked ( the essayists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN chaplain)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN lyricist))))))) (VP (VBD thanked) (NP (DT the) (NNS essayists))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD thanked) (NP (DT the) (NNS essayists))) (. .)))	The chaplain in front of the lyricist thanked the essayists .	The chaplain thanked the essayists .	ex445	lexical_overlap	le_around_prepositional_phrase	temp30	The chaplain in front of the lyricist is the chaplain .	The chaplain in front of the lyricist is the chaplain .	Chaplain in front of lyricist is chaplain
entailment	( ( ( The dancer ) ( near ( the engineers ) ) ) ( ( supported ( the essayists ) ) . ) )	( ( The dancer ) ( ( supported ( the essayists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN dancer)) (PP (IN near) (NP (DT the) (NNS engineers)))) (VP (VBD supported) (NP (DT the) (NNS essayists))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD supported) (NP (DT the) (NNS essayists))) (. .)))	The dancer near the engineers supported the essayists .	The dancer supported the essayists .	ex446	lexical_overlap	le_around_prepositional_phrase	temp30	The dancer near the engineers is the dancer .	The dancer near the engineers is the dancer .	Dancer near engineers is dancer
entailment	( ( ( The lawyer ) ( next ( to ( the judge ) ) ) ) ( ( borrowed ( the planners ) ) . ) )	( ( The lawyer ) ( ( borrowed ( the planners ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lawyer)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN judge))))) (VP (VBD borrowed) (NP (DT the) (NNS planners))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD borrowed) (NP (DT the) (NNS planners))) (. .)))	The lawyer next to the judge borrowed the planners .	The lawyer borrowed the planners .	ex447	lexical_overlap	le_around_prepositional_phrase	temp30	The lawyer next to the judge is the lawyer .	The lawyer next to the judge is the lawyer .	Lawyer next to judge is lawyer
entailment	( ( ( The dancers ) ( by ( the lawyers ) ) ) ( ( believed ( the analyst ) ) . ) )	( ( The dancers ) ( ( believed ( the analyst ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS dancers)) (PP (IN by) (NP (DT the) (NNS lawyers)))) (VP (VBD believed) (NP (DT the) (NN analyst))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD believed) (NP (DT the) (NN analyst))) (. .)))	The dancers by the lawyers believed the analyst .	The dancers believed the analyst .	ex448	lexical_overlap	le_around_prepositional_phrase	temp30	The dancers by the lawyers is the dancers .	The dancers by the lawyers is the dancers .	Dancers by lawyers is dancers
entailment	( ( ( The baker ) ( near ( the lyricists ) ) ) ( ( thanked ( the president ) ) . ) )	( ( The baker ) ( ( thanked ( the president ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN baker)) (PP (IN near) (NP (DT the) (NNS lyricists)))) (VP (VBD thanked) (NP (DT the) (NN president))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD thanked) (NP (DT the) (NN president))) (. .)))	The baker near the lyricists thanked the president .	The baker thanked the president .	ex449	lexical_overlap	le_around_prepositional_phrase	temp30	The baker near the lyricists is the baker .	The baker near the lyricists is the baker .	Baker near lyricists is baker
entailment	( ( ( The designer ) ( by ( the strategists ) ) ) ( ( borrowed ( the worker ) ) . ) )	( ( The designer ) ( ( borrowed ( the worker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN designer)) (PP (IN by) (NP (DT the) (NNS strategists)))) (VP (VBD borrowed) (NP (DT the) (NN worker))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD borrowed) (NP (DT the) (NN worker))) (. .)))	The designer by the strategists borrowed the worker .	The designer borrowed the worker .	ex450	lexical_overlap	le_around_prepositional_phrase	temp30	The designer by the strategists is the designer .	The designer by the strategists is the designer .	Designer by strategists is designer
entailment	( ( ( The judge ) ( in ( front ( of ( the analysts ) ) ) ) ) ( ( promised ( the baker ) ) . ) )	( ( The judge ) ( ( promised ( the baker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN judge)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS analysts))))))) (VP (VBD promised) (NP (DT the) (NN baker))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD promised) (NP (DT the) (NN baker))) (. .)))	The judge in front of the analysts promised the baker .	The judge promised the baker .	ex451	lexical_overlap	le_around_prepositional_phrase	temp30	The judge in front of the analysts is the judge .	The judge in front of the analysts is the judge .	Judge in front of analysts is judge
entailment	( ( ( The technologists ) ( next ( to ( the planner ) ) ) ) ( ( introduced ( the essayists ) ) . ) )	( ( The technologists ) ( ( introduced ( the essayists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS technologists)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN planner))))) (VP (VBD introduced) (NP (DT the) (NNS essayists))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD introduced) (NP (DT the) (NNS essayists))) (. .)))	The technologists next to the planner introduced the essayists .	The technologists introduced the essayists .	ex452	lexical_overlap	le_around_prepositional_phrase	temp30	The technologists next to the planner is the technologists .	The technologists next to the planner is the technologists .	Technologists next to planner is technologists
entailment	( ( ( The psychologists ) ( by ( the strategists ) ) ) ( ( called ( the tourist ) ) . ) )	( ( The psychologists ) ( ( called ( the tourist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychologists)) (PP (IN by) (NP (DT the) (NNS strategists)))) (VP (VBD called) (NP (DT the) (NN tourist))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD called) (NP (DT the) (NN tourist))) (. .)))	The psychologists by the strategists called the tourist .	The psychologists called the tourist .	ex453	lexical_overlap	le_around_prepositional_phrase	temp30	The psychologists by the strategists is the psychologists .	The psychologists by the strategists is the psychologists .	Psychologists by strategists is psychologists
entailment	( ( ( The senators ) ( behind ( the lyricist ) ) ) ( ( called ( the presidents ) ) . ) )	( ( The senators ) ( ( called ( the presidents ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS senators)) (PP (IN behind) (NP (DT the) (NN lyricist)))) (VP (VBD called) (NP (DT the) (NNS presidents))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD called) (NP (DT the) (NNS presidents))) (. .)))	The senators behind the lyricist called the presidents .	The senators called the presidents .	ex454	lexical_overlap	le_around_prepositional_phrase	temp30	The senators behind the lyricist is the senators .	The senators behind the lyricist is the senators .	Senators behind lyricist is senators
entailment	( ( ( The lyricists ) ( by ( the engineers ) ) ) ( ( introduced ( the doctors ) ) . ) )	( ( The lyricists ) ( ( introduced ( the doctors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lyricists)) (PP (IN by) (NP (DT the) (NNS engineers)))) (VP (VBD introduced) (NP (DT the) (NNS doctors))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD introduced) (NP (DT the) (NNS doctors))) (. .)))	The lyricists by the engineers introduced the doctors .	The lyricists introduced the doctors .	ex455	lexical_overlap	le_around_prepositional_phrase	temp30	The lyricists by the engineers is the lyricists .	The lyricists by the engineers is the lyricists .	Lyricists by engineers is lyricists
entailment	( ( ( The senator ) ( by ( the psychologist ) ) ) ( ( promised ( the planner ) ) . ) )	( ( The senator ) ( ( promised ( the planner ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN senator)) (PP (IN by) (NP (DT the) (NN psychologist)))) (VP (VBD promised) (NP (DT the) (NN planner))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD promised) (NP (DT the) (NN planner))) (. .)))	The senator by the psychologist promised the planner .	The senator promised the planner .	ex456	lexical_overlap	le_around_prepositional_phrase	temp30	The senator by the psychologist is the senator .	The senator by the psychologist is the senator .	Senator by psychologist is senator
entailment	( ( ( The strategist ) ( near ( the dancer ) ) ) ( ( mentioned ( the psychiatrists ) ) . ) )	( ( The strategist ) ( ( mentioned ( the psychiatrists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN strategist)) (PP (IN near) (NP (DT the) (NN dancer)))) (VP (VBD mentioned) (NP (DT the) (NNS psychiatrists))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD mentioned) (NP (DT the) (NNS psychiatrists))) (. .)))	The strategist near the dancer mentioned the psychiatrists .	The strategist mentioned the psychiatrists .	ex457	lexical_overlap	le_around_prepositional_phrase	temp30	The strategist near the dancer is the strategist .	The strategist near the dancer is the strategist .	Strategist near dancer is strategist
entailment	( ( ( The doctors ) ( behind ( the psychiatrist ) ) ) ( ( mentioned ( the designer ) ) . ) )	( ( The doctors ) ( ( mentioned ( the designer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS doctors)) (PP (IN behind) (NP (DT the) (NN psychiatrist)))) (VP (VBD mentioned) (NP (DT the) (NN designer))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD mentioned) (NP (DT the) (NN designer))) (. .)))	The doctors behind the psychiatrist mentioned the designer .	The doctors mentioned the designer .	ex458	lexical_overlap	le_around_prepositional_phrase	temp30	The doctors behind the psychiatrist is the doctors .	The doctors behind the psychiatrist is the doctors .	Doctors behind psychiatrist is doctors
entailment	( ( ( The athlete ) ( behind ( the chaplains ) ) ) ( ( mentioned ( the strategists ) ) . ) )	( ( The athlete ) ( ( mentioned ( the strategists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN athlete)) (PP (IN behind) (NP (DT the) (NNS chaplains)))) (VP (VBD mentioned) (NP (DT the) (NNS strategists))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD mentioned) (NP (DT the) (NNS strategists))) (. .)))	The athlete behind the chaplains mentioned the strategists .	The athlete mentioned the strategists .	ex459	lexical_overlap	le_around_prepositional_phrase	temp30	The athlete behind the chaplains is the athlete .	The athlete behind the chaplains is the athlete .	Athlete behind chaplains is athlete
entailment	( ( ( The essayist ) ( next ( to ( the technologists ) ) ) ) ( ( called ( the psychiatrist ) ) . ) )	( ( The essayist ) ( ( called ( the psychiatrist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN essayist)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS technologists))))) (VP (VBD called) (NP (DT the) (NN psychiatrist))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD called) (NP (DT the) (NN psychiatrist))) (. .)))	The essayist next to the technologists called the psychiatrist .	The essayist called the psychiatrist .	ex460	lexical_overlap	le_around_prepositional_phrase	temp30	The essayist next to the technologists is the essayist .	The essayist next to the technologists is the essayist .	Essayist next to technologists is essayist
entailment	( ( ( The baker ) ( next ( to ( the senator ) ) ) ) ( ( mentioned ( the scientists ) ) . ) )	( ( The baker ) ( ( mentioned ( the scientists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN baker)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN senator))))) (VP (VBD mentioned) (NP (DT the) (NNS scientists))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD mentioned) (NP (DT the) (NNS scientists))) (. .)))	The baker next to the senator mentioned the scientists .	The baker mentioned the scientists .	ex461	lexical_overlap	le_around_prepositional_phrase	temp30	The baker next to the senator is the baker .	The baker next to the senator is the baker .	Baker next to senator is baker
entailment	( ( ( The technologist ) ( behind ( the doctors ) ) ) ( ( supported ( the baker ) ) . ) )	( ( The technologist ) ( ( supported ( the baker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN technologist)) (PP (IN behind) (NP (DT the) (NNS doctors)))) (VP (VBD supported) (NP (DT the) (NN baker))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD supported) (NP (DT the) (NN baker))) (. .)))	The technologist behind the doctors supported the baker .	The technologist supported the baker .	ex462	lexical_overlap	le_around_prepositional_phrase	temp30	The technologist behind the doctors is the technologist .	The technologist behind the doctors is the technologist .	Technologist behind doctors is technologist
entailment	( ( ( The psychologists ) ( next ( to ( the technologist ) ) ) ) ( ( borrowed ( the analyst ) ) . ) )	( ( The psychologists ) ( ( borrowed ( the analyst ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychologists)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN technologist))))) (VP (VBD borrowed) (NP (DT the) (NN analyst))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD borrowed) (NP (DT the) (NN analyst))) (. .)))	The psychologists next to the technologist borrowed the analyst .	The psychologists borrowed the analyst .	ex463	lexical_overlap	le_around_prepositional_phrase	temp30	The psychologists next to the technologist is the psychologists .	The psychologists next to the technologist is the psychologists .	Psychologists next to technologist is psychologists
entailment	( ( ( The scientists ) ( next ( to ( the strategist ) ) ) ) ( ( believed ( the photographers ) ) . ) )	( ( The scientists ) ( ( believed ( the photographers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS scientists)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN strategist))))) (VP (VBD believed) (NP (DT the) (NNS photographers))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD believed) (NP (DT the) (NNS photographers))) (. .)))	The scientists next to the strategist believed the photographers .	The scientists believed the photographers .	ex464	lexical_overlap	le_around_prepositional_phrase	temp30	The scientists next to the strategist is the scientists .	The scientists next to the strategist is the scientists .	Scientists next to strategist is scientists
entailment	( ( ( The photojournalist ) ( next ( to ( the designer ) ) ) ) ( ( borrowed ( the engineers ) ) . ) )	( ( The photojournalist ) ( ( borrowed ( the engineers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photojournalist)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN designer))))) (VP (VBD borrowed) (NP (DT the) (NNS engineers))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD borrowed) (NP (DT the) (NNS engineers))) (. .)))	The photojournalist next to the designer borrowed the engineers .	The photojournalist borrowed the engineers .	ex465	lexical_overlap	le_around_prepositional_phrase	temp30	The photojournalist next to the designer is the photojournalist .	The photojournalist next to the designer is the photojournalist .	Photojournalist next to designer is photojournalist
entailment	( ( ( The technologists ) ( by ( the engineer ) ) ) ( ( thanked ( the senators ) ) . ) )	( ( The technologists ) ( ( thanked ( the senators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS technologists)) (PP (IN by) (NP (DT the) (NN engineer)))) (VP (VBD thanked) (NP (DT the) (NNS senators))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD thanked) (NP (DT the) (NNS senators))) (. .)))	The technologists by the engineer thanked the senators .	The technologists thanked the senators .	ex466	lexical_overlap	le_around_prepositional_phrase	temp30	The technologists by the engineer is the technologists .	The technologists by the engineer is the technologists .	Technologists by engineer is technologists
entailment	( ( ( The scientists ) ( by ( the artists ) ) ) ( ( avoided ( the judges ) ) . ) )	( ( The scientists ) ( ( avoided ( the judges ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS scientists)) (PP (IN by) (NP (DT the) (NNS artists)))) (VP (VBD avoided) (NP (DT the) (NNS judges))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD avoided) (NP (DT the) (NNS judges))) (. .)))	The scientists by the artists avoided the judges .	The scientists avoided the judges .	ex467	lexical_overlap	le_around_prepositional_phrase	temp30	The scientists by the artists is the scientists .	The scientists by the artists is the scientists .	Scientists by artists is scientists
entailment	( ( ( The psychiatrist ) ( next ( to ( the athlete ) ) ) ) ( ( brought ( the baker ) ) . ) )	( ( The psychiatrist ) ( ( brought ( the baker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychiatrist)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN athlete))))) (VP (VBD brought) (NP (DT the) (NN baker))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD brought) (NP (DT the) (NN baker))) (. .)))	The psychiatrist next to the athlete brought the baker .	The psychiatrist brought the baker .	ex468	lexical_overlap	le_around_prepositional_phrase	temp30	The psychiatrist next to the athlete is the psychiatrist .	The psychiatrist next to the athlete is the psychiatrist .	Psychiatrist next to athlete is psychiatrist
entailment	( ( ( The artists ) ( behind ( the essayist ) ) ) ( ( avoided ( the photojournalist ) ) . ) )	( ( The artists ) ( ( avoided ( the photojournalist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (PP (IN behind) (NP (DT the) (NN essayist)))) (VP (VBD avoided) (NP (DT the) (NN photojournalist))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD avoided) (NP (DT the) (NN photojournalist))) (. .)))	The artists behind the essayist avoided the photojournalist .	The artists avoided the photojournalist .	ex469	lexical_overlap	le_around_prepositional_phrase	temp30	The artists behind the essayist is the artists .	The artists behind the essayist is the artists .	Artists behind essayist is artists
entailment	( ( ( The essayist ) ( by ( the technologist ) ) ) ( ( helped ( the analysts ) ) . ) )	( ( The essayist ) ( ( helped ( the analysts ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN essayist)) (PP (IN by) (NP (DT the) (NN technologist)))) (VP (VBD helped) (NP (DT the) (NNS analysts))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD helped) (NP (DT the) (NNS analysts))) (. .)))	The essayist by the technologist helped the analysts .	The essayist helped the analysts .	ex470	lexical_overlap	le_around_prepositional_phrase	temp30	The essayist by the technologist is the essayist .	The essayist by the technologist is the essayist .	Essayist by technologist is essayist
entailment	( ( ( The photojournalists ) ( next ( to ( the writer ) ) ) ) ( ( raised ( the psychiatrist ) ) . ) )	( ( The photojournalists ) ( ( raised ( the psychiatrist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS photojournalists)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN writer))))) (VP (VBD raised) (NP (DT the) (NN psychiatrist))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD raised) (NP (DT the) (NN psychiatrist))) (. .)))	The photojournalists next to the writer raised the psychiatrist .	The photojournalists raised the psychiatrist .	ex471	lexical_overlap	le_around_prepositional_phrase	temp30	The photojournalists next to the writer is the photojournalists .	The photojournalists next to the writer is the photojournalists .	Photojournalists next to writer is photojournalists
entailment	( ( ( The analyst ) ( near ( the senator ) ) ) ( ( believed ( the lyricist ) ) . ) )	( ( The analyst ) ( ( believed ( the lyricist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN analyst)) (PP (IN near) (NP (DT the) (NN senator)))) (VP (VBD believed) (NP (DT the) (NN lyricist))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD believed) (NP (DT the) (NN lyricist))) (. .)))	The analyst near the senator believed the lyricist .	The analyst believed the lyricist .	ex472	lexical_overlap	le_around_prepositional_phrase	temp30	The analyst near the senator is the analyst .	The analyst near the senator is the analyst .	Analyst near senator is analyst
entailment	( ( ( The lyricists ) ( next ( to ( the doctors ) ) ) ) ( ( avoided ( the photojournalists ) ) . ) )	( ( The lyricists ) ( ( avoided ( the photojournalists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lyricists)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS doctors))))) (VP (VBD avoided) (NP (DT the) (NNS photojournalists))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD avoided) (NP (DT the) (NNS photojournalists))) (. .)))	The lyricists next to the doctors avoided the photojournalists .	The lyricists avoided the photojournalists .	ex473	lexical_overlap	le_around_prepositional_phrase	temp30	The lyricists next to the doctors is the lyricists .	The lyricists next to the doctors is the lyricists .	Lyricists next to doctors is lyricists
entailment	( ( ( The lyricists ) ( in ( front ( of ( the engineers ) ) ) ) ) ( ( mentioned ( the psychiatrist ) ) . ) )	( ( The lyricists ) ( ( mentioned ( the psychiatrist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lyricists)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS engineers))))))) (VP (VBD mentioned) (NP (DT the) (NN psychiatrist))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD mentioned) (NP (DT the) (NN psychiatrist))) (. .)))	The lyricists in front of the engineers mentioned the psychiatrist .	The lyricists mentioned the psychiatrist .	ex474	lexical_overlap	le_around_prepositional_phrase	temp30	The lyricists in front of the engineers is the lyricists .	The lyricists in front of the engineers is the lyricists .	Lyricists in front of engineers is lyricists
entailment	( ( ( The analyst ) ( near ( the photographers ) ) ) ( ( raised ( the psychiatrist ) ) . ) )	( ( The analyst ) ( ( raised ( the psychiatrist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN analyst)) (PP (IN near) (NP (DT the) (NNS photographers)))) (VP (VBD raised) (NP (DT the) (NN psychiatrist))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD raised) (NP (DT the) (NN psychiatrist))) (. .)))	The analyst near the photographers raised the psychiatrist .	The analyst raised the psychiatrist .	ex475	lexical_overlap	le_around_prepositional_phrase	temp30	The analyst near the photographers is the analyst .	The analyst near the photographers is the analyst .	Analyst near photographers is analyst
entailment	( ( ( The analysts ) ( in ( front ( of ( the artists ) ) ) ) ) ( ( brought ( the judges ) ) . ) )	( ( The analysts ) ( ( brought ( the judges ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS analysts)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS artists))))))) (VP (VBD brought) (NP (DT the) (NNS judges))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD brought) (NP (DT the) (NNS judges))) (. .)))	The analysts in front of the artists brought the judges .	The analysts brought the judges .	ex476	lexical_overlap	le_around_prepositional_phrase	temp30	The analysts in front of the artists is the analysts .	The analysts in front of the artists is the analysts .	Analysts in front of artists is analysts
entailment	( ( ( The engineer ) ( behind ( the dancer ) ) ) ( ( borrowed ( the athlete ) ) . ) )	( ( The engineer ) ( ( borrowed ( the athlete ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN engineer)) (PP (IN behind) (NP (DT the) (NN dancer)))) (VP (VBD borrowed) (NP (DT the) (NN athlete))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD borrowed) (NP (DT the) (NN athlete))) (. .)))	The engineer behind the dancer borrowed the athlete .	The engineer borrowed the athlete .	ex477	lexical_overlap	le_around_prepositional_phrase	temp30	The engineer behind the dancer is the engineer .	The engineer behind the dancer is the engineer .	Engineer behind dancer is engineer
entailment	( ( ( The engineers ) ( by ( the worker ) ) ) ( ( raised ( the essayist ) ) . ) )	( ( The engineers ) ( ( raised ( the essayist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS engineers)) (PP (IN by) (NP (DT the) (NN worker)))) (VP (VBD raised) (NP (DT the) (NN essayist))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD raised) (NP (DT the) (NN essayist))) (. .)))	The engineers by the worker raised the essayist .	The engineers raised the essayist .	ex478	lexical_overlap	le_around_prepositional_phrase	temp30	The engineers by the worker is the engineers .	The engineers by the worker is the engineers .	Engineers by worker is engineers
entailment	( ( ( The lawyers ) ( by ( the workers ) ) ) ( ( borrowed ( the baker ) ) . ) )	( ( The lawyers ) ( ( borrowed ( the baker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lawyers)) (PP (IN by) (NP (DT the) (NNS workers)))) (VP (VBD borrowed) (NP (DT the) (NN baker))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD borrowed) (NP (DT the) (NN baker))) (. .)))	The lawyers by the workers borrowed the baker .	The lawyers borrowed the baker .	ex479	lexical_overlap	le_around_prepositional_phrase	temp30	The lawyers by the workers is the lawyers .	The lawyers by the workers is the lawyers .	Lawyers by workers is lawyers
entailment	( ( ( The designer ) ( next ( to ( the doctors ) ) ) ) ( ( believed ( the photographer ) ) . ) )	( ( The designer ) ( ( believed ( the photographer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN designer)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS doctors))))) (VP (VBD believed) (NP (DT the) (NN photographer))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD believed) (NP (DT the) (NN photographer))) (. .)))	The designer next to the doctors believed the photographer .	The designer believed the photographer .	ex480	lexical_overlap	le_around_prepositional_phrase	temp30	The designer next to the doctors is the designer .	The designer next to the doctors is the designer .	Designer next to doctors is designer
entailment	( ( ( The worker ) ( behind ( the chaplains ) ) ) ( ( borrowed ( the lyricists ) ) . ) )	( ( The worker ) ( ( borrowed ( the lyricists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN worker)) (PP (IN behind) (NP (DT the) (NNS chaplains)))) (VP (VBD borrowed) (NP (DT the) (NNS lyricists))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD borrowed) (NP (DT the) (NNS lyricists))) (. .)))	The worker behind the chaplains borrowed the lyricists .	The worker borrowed the lyricists .	ex481	lexical_overlap	le_around_prepositional_phrase	temp30	The worker behind the chaplains is the worker .	The worker behind the chaplains is the worker .	Worker behind chaplains is worker
entailment	( ( ( The writers ) ( in ( front ( of ( the essayist ) ) ) ) ) ( ( thanked ( the psychiatrist ) ) . ) )	( ( The writers ) ( ( thanked ( the psychiatrist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS writers)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN essayist))))))) (VP (VBD thanked) (NP (DT the) (NN psychiatrist))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD thanked) (NP (DT the) (NN psychiatrist))) (. .)))	The writers in front of the essayist thanked the psychiatrist .	The writers thanked the psychiatrist .	ex482	lexical_overlap	le_around_prepositional_phrase	temp30	The writers in front of the essayist is the writers .	The writers in front of the essayist is the writers .	Writers in front of essayist is writers
