gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( The banker ) ( ( avoided ( ( the actors ) ( next ( to ( the director ) ) ) ) ) . ) )	( ( The director ) ( ( avoided ( the banker ) ) . ) )	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD avoided) (NP (NP (DT the) (NNS actors)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN director)))))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD avoided) (NP (DT the) (NN banker))) (. .)))	The banker avoided the actors next to the director .	The director avoided the banker .	ex636	lexical_overlap	ln_preposition	temp7	The banker is not the director and the actors is not the banker .	The banker avoided the actors next to the director does not imply the director avoided the banker .	Banker not director
neutral	( ( ( The photojournalists ) ( by ( the nurse ) ) ) ( ( brought ( the professor ) ) . ) )	( ( The nurse ) ( ( brought ( the photojournalists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS photojournalists)) (PP (IN by) (NP (DT the) (NN nurse)))) (VP (VBD brought) (NP (DT the) (NN professor))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD brought) (NP (DT the) (NNS photojournalists))) (. .)))	The photojournalists by the nurse brought the professor .	The nurse brought the photojournalists .	ex637	lexical_overlap	ln_preposition	temp2	The photojournalists brought the professor .	The photojournalists by the nurse does not imply the nurse brought the photojournalists .	Photojournalists brought professor
neutral	( ( The penciller ) ( ( recommended ( ( the judge ) ( near ( the therapist ) ) ) ) . ) )	( ( The judge ) ( ( recommended ( the penciller ) ) . ) )	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD recommended) (NP (NP (DT the) (NN judge)) (PP (IN near) (NP (DT the) (NN therapist))))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD recommended) (NP (DT the) (NN penciller))) (. .)))	The penciller recommended the judge near the therapist .	The judge recommended the penciller .	ex638	lexical_overlap	ln_preposition	temp5	The penciller recommended the judge .	The penciller recommended the judge is not the same as the judge recommended the penciller .	Penciller recommended judge
neutral	( ( The therapists ) ( ( mentioned ( ( the nurse ) ( behind ( the lawyers ) ) ) ) . ) )	( ( The nurse ) ( ( mentioned ( the lawyers ) ) . ) )	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD mentioned) (NP (NP (DT the) (NN nurse)) (PP (IN behind) (NP (DT the) (NNS lawyers))))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD mentioned) (NP (DT the) (NNS lawyers))) (. .)))	The therapists mentioned the nurse behind the lawyers .	The nurse mentioned the lawyers .	ex639	lexical_overlap	ln_preposition	temp6	The therapists is not the nurse and the nurse is not the lawyers .	The nurse behind the lawyers does not imply the nurse mentioned the lawyers .	Therapists not nurse
neutral	( ( ( The photographers ) ( near ( the chaplain ) ) ) ( ( supported ( the engineers ) ) . ) )	( ( The engineers ) ( ( supported ( the photographers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS photographers)) (PP (IN near) (NP (DT the) (NN chaplain)))) (VP (VBD supported) (NP (DT the) (NNS engineers))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD supported) (NP (DT the) (NNS photographers))) (. .)))	The photographers near the chaplain supported the engineers .	The engineers supported the photographers .	ex640	lexical_overlap	ln_preposition	temp3	The photographers supported the engineers .	The photographers supported engineers chaplain does not imply the engineers supported the photographers .	Photographers supported engineers
neutral	( ( The director ) ( ( brought ( ( the engineer ) ( behind ( the writer ) ) ) ) . ) )	( ( The engineer ) ( ( brought ( the writer ) ) . ) )	(ROOT (S (NP (DT The) (NN director)) (VP (VBD brought) (NP (NP (DT the) (NN engineer)) (PP (IN behind) (NP (DT the) (NN writer))))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD brought) (NP (DT the) (NN writer))) (. .)))	The director brought the engineer behind the writer .	The engineer brought the writer .	ex641	lexical_overlap	ln_preposition	temp6	The director is not the engineer and the engineer is not the writer .	The engineer behind the writer does not imply the engineer brought the writer .	Director not engineer
neutral	( ( ( The designer ) ( behind ( the penciller ) ) ) ( ( supported ( the illustrators ) ) . ) )	( ( The penciller ) ( ( supported ( the designer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN designer)) (PP (IN behind) (NP (DT the) (NN penciller)))) (VP (VBD supported) (NP (DT the) (NNS illustrators))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD supported) (NP (DT the) (NN designer))) (. .)))	The designer behind the penciller supported the illustrators .	The penciller supported the designer .	ex642	lexical_overlap	ln_preposition	temp2	The designer supported the illustrators .	The designer behind the penciller does not imply the penciller supported the designer .	Designer supported illustrators
neutral	( ( The directors ) ( ( recognized ( ( the pencillers ) ( behind ( the technologist ) ) ) ) . ) )	( ( The technologist ) ( ( recognized ( the directors ) ) . ) )	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD recognized) (NP (NP (DT the) (NNS pencillers)) (PP (IN behind) (NP (DT the) (NN technologist))))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD recognized) (NP (DT the) (NNS directors))) (. .)))	The directors recognized the pencillers behind the technologist .	The technologist recognized the directors .	ex643	lexical_overlap	ln_preposition	temp7	The directors is not the technologist and the pencillers is not the directors .	The directors recognized the pencillers behind the technologist does not imply the technologist recognized the directors .	Directors not technologist
neutral	( ( The curators ) ( ( avoided ( ( the technician ) ( by ( the designers ) ) ) ) . ) )	( ( The technician ) ( ( avoided ( the designers ) ) . ) )	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD avoided) (NP (NP (DT the) (NN technician)) (PP (IN by) (NP (DT the) (NNS designers))))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD avoided) (NP (DT the) (NNS designers))) (. .)))	The curators avoided the technician by the designers .	The technician avoided the designers .	ex644	lexical_overlap	ln_preposition	temp6	The curators is not the technician and the technician is not the designers .	The technician by the designers does not imply the technician avoided the designers .	Curators not technician
neutral	( ( ( The artisans ) ( next ( to ( the chaplain ) ) ) ) ( ( brought ( the engineers ) ) . ) )	( ( The engineers ) ( ( brought ( the artisans ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artisans)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN chaplain))))) (VP (VBD brought) (NP (DT the) (NNS engineers))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD brought) (NP (DT the) (NNS artisans))) (. .)))	The artisans next to the chaplain brought the engineers .	The engineers brought the artisans .	ex645	lexical_overlap	ln_preposition	temp3	The artisans brought the engineers .	The artisans brought engineers chaplain does not imply the engineers brought the artisans .	Artisans brought engineers
neutral	( ( ( The singers ) ( next ( to ( the professor ) ) ) ) ( ( supported ( the potter ) ) . ) )	( ( The potter ) ( ( supported ( the professor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS singers)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN professor))))) (VP (VBD supported) (NP (DT the) (NN potter))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD supported) (NP (DT the) (NN professor))) (. .)))	The singers next to the professor supported the potter .	The potter supported the professor .	ex646	lexical_overlap	ln_preposition	temp4	The singers supported the potter .	Just because the singers next to the professor supported the potter does not mean the potter supported the professor .	Singers supported potter
neutral	( ( The nurses ) ( ( contacted ( ( the professor ) ( in ( front ( of ( the technologists ) ) ) ) ) ) . ) )	( ( The professor ) ( ( contacted ( the nurses ) ) . ) )	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD contacted) (NP (NP (DT the) (NN professor)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS technologists)))))))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD contacted) (NP (DT the) (NNS nurses))) (. .)))	The nurses contacted the professor in front of the technologists .	The professor contacted the nurses .	ex647	lexical_overlap	ln_preposition	temp5	The nurses contacted the professor .	The nurses contacted the professor is not the same as the professor contacted the nurses .	Nurses contacted professor
neutral	( ( ( The illustrator ) ( near ( the photojournalists ) ) ) ( ( supported ( the photographer ) ) . ) )	( ( The photojournalists ) ( ( supported ( the illustrator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN illustrator)) (PP (IN near) (NP (DT the) (NNS photojournalists)))) (VP (VBD supported) (NP (DT the) (NN photographer))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD supported) (NP (DT the) (NN illustrator))) (. .)))	The illustrator near the photojournalists supported the photographer .	The photojournalists supported the illustrator .	ex648	lexical_overlap	ln_preposition	temp2	The illustrator supported the photographer .	The illustrator near the photojournalists does not imply the photojournalists supported the illustrator .	Illustrator supported photographer
neutral	( ( The tourist ) ( ( contacted ( ( the lyricists ) ( next ( to ( the therapists ) ) ) ) ) . ) )	( ( The lyricists ) ( ( contacted ( the therapists ) ) . ) )	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD contacted) (NP (NP (DT the) (NNS lyricists)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS therapists)))))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD contacted) (NP (DT the) (NNS therapists))) (. .)))	The tourist contacted the lyricists next to the therapists .	The lyricists contacted the therapists .	ex649	lexical_overlap	ln_preposition	temp6	The tourist is not the lyricists and the lyricists is not the therapists .	The lyricists next to the therapists does not imply the lyricists contacted the therapists .	Tourist not lyricists
neutral	( ( ( The judge ) ( in ( front ( of ( the lawyers ) ) ) ) ) ( ( avoided ( the chaplains ) ) . ) )	( ( The chaplains ) ( ( avoided ( the lawyers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN judge)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS lawyers))))))) (VP (VBD avoided) (NP (DT the) (NNS chaplains))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD avoided) (NP (DT the) (NNS lawyers))) (. .)))	The judge in front of the lawyers avoided the chaplains .	The chaplains avoided the lawyers .	ex650	lexical_overlap	ln_preposition	temp4	The judge avoided the chaplains .	Just because the judge in front of the lawyers avoided the chaplains does not mean the chaplains avoided the lawyers .	Judge avoided chaplains
neutral	( ( The pencillers ) ( ( had ( ( the artisan ) ( next ( to ( the psychiatrists ) ) ) ) ) . ) )	( ( The artisan ) ( ( had ( the pencillers ) ) . ) )	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD had) (NP (NP (DT the) (NN artisan)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS psychiatrists)))))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD had) (NP (DT the) (NNS pencillers))) (. .)))	The pencillers had the artisan next to the psychiatrists .	The artisan had the pencillers .	ex651	lexical_overlap	ln_preposition	temp5	The pencillers had the artisan .	The pencillers had the artisan is not the same as the artisan had the pencillers .	Pencillers had artisan
neutral	( ( The technologists ) ( ( brought ( ( the lyricist ) ( in ( front ( of ( the technician ) ) ) ) ) ) . ) )	( ( The lyricist ) ( ( brought ( the technician ) ) . ) )	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD brought) (NP (NP (DT the) (NN lyricist)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN technician)))))))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD brought) (NP (DT the) (NN technician))) (. .)))	The technologists brought the lyricist in front of the technician .	The lyricist brought the technician .	ex652	lexical_overlap	ln_preposition	temp6	The technologists is not the lyricist and the lyricist is not the technician .	The lyricist in front of the technician does not imply the lyricist brought the technician .	Technologists not lyricist
neutral	( ( The bankers ) ( ( contacted ( ( the writer ) ( behind ( the therapist ) ) ) ) . ) )	( ( The therapist ) ( ( contacted ( the bankers ) ) . ) )	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD contacted) (NP (NP (DT the) (NN writer)) (PP (IN behind) (NP (DT the) (NN therapist))))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD contacted) (NP (DT the) (NNS bankers))) (. .)))	The bankers contacted the writer behind the therapist .	The therapist contacted the bankers .	ex653	lexical_overlap	ln_preposition	temp7	The bankers is not the therapist and the writer is not the bankers .	The bankers contacted the writer behind the therapist does not imply the therapist contacted the bankers .	Bankers not therapist
neutral	( ( The lawyer ) ( ( advised ( ( the penciller ) ( by ( the judge ) ) ) ) . ) )	( ( The penciller ) ( ( advised ( the lawyer ) ) . ) )	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD advised) (NP (NP (DT the) (NN penciller)) (PP (IN by) (NP (DT the) (NN judge))))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD advised) (NP (DT the) (NN lawyer))) (. .)))	The lawyer advised the penciller by the judge .	The penciller advised the lawyer .	ex654	lexical_overlap	ln_preposition	temp5	The lawyer advised the penciller .	The lawyer advised the penciller is not the same as the penciller advised the lawyer .	Lawyer advised penciller
neutral	( ( The technologists ) ( ( mentioned ( ( the banker ) ( next ( to ( the pencillers ) ) ) ) ) . ) )	( ( The pencillers ) ( ( mentioned ( the technologists ) ) . ) )	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD mentioned) (NP (NP (DT the) (NN banker)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS pencillers)))))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD mentioned) (NP (DT the) (NNS technologists))) (. .)))	The technologists mentioned the banker next to the pencillers .	The pencillers mentioned the technologists .	ex655	lexical_overlap	ln_preposition	temp7	The technologists is not the pencillers and the banker is not the technologists .	The technologists mentioned the banker next to the pencillers does not imply the pencillers mentioned the technologists .	Technologists not pencillers
neutral	( ( The writers ) ( ( helped ( ( the designers ) ( near ( the lawyers ) ) ) ) . ) )	( ( The lawyers ) ( ( helped ( the writers ) ) . ) )	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD helped) (NP (NP (DT the) (NNS designers)) (PP (IN near) (NP (DT the) (NNS lawyers))))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD helped) (NP (DT the) (NNS writers))) (. .)))	The writers helped the designers near the lawyers .	The lawyers helped the writers .	ex656	lexical_overlap	ln_preposition	temp7	The writers is not the lawyers and the designers is not the writers .	The writers helped the designers near the lawyers does not imply the lawyers helped the writers .	Writers not lawyers
neutral	( ( The designers ) ( ( discussed ( ( the writer ) ( behind ( the professor ) ) ) ) . ) )	( ( The writer ) ( ( discussed ( the professor ) ) . ) )	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD discussed) (NP (NP (DT the) (NN writer)) (PP (IN behind) (NP (DT the) (NN professor))))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD discussed) (NP (DT the) (NN professor))) (. .)))	The designers discussed the writer behind the professor .	The writer discussed the professor .	ex657	lexical_overlap	ln_preposition	temp6	The designers is not the writer and the writer is not the professor .	The writer behind the professor does not imply the writer discussed the professor .	Designers not writer
neutral	( ( ( The officers ) ( next ( to ( the chaplains ) ) ) ) ( ( discussed ( the illustrators ) ) . ) )	( ( The chaplains ) ( ( discussed ( the officers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS officers)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS chaplains))))) (VP (VBD discussed) (NP (DT the) (NNS illustrators))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD discussed) (NP (DT the) (NNS officers))) (. .)))	The officers next to the chaplains discussed the illustrators .	The chaplains discussed the officers .	ex658	lexical_overlap	ln_preposition	temp2	The officers discussed the illustrators .	The officers next to the chaplains does not imply the chaplains discussed the officers .	Officers discussed illustrators
neutral	( ( The professors ) ( ( contacted ( ( the judges ) ( behind ( the banker ) ) ) ) . ) )	( ( The judges ) ( ( contacted ( the banker ) ) . ) )	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD contacted) (NP (NP (DT the) (NNS judges)) (PP (IN behind) (NP (DT the) (NN banker))))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD contacted) (NP (DT the) (NN banker))) (. .)))	The professors contacted the judges behind the banker .	The judges contacted the banker .	ex659	lexical_overlap	ln_preposition	temp6	The professors is not the judges and the judges is not the banker .	The judges behind the banker does not imply the judges contacted the banker .	Professors not judges
neutral	( ( ( The designer ) ( by ( the photojournalists ) ) ) ( ( helped ( the photographer ) ) . ) )	( ( The photojournalists ) ( ( helped ( the designer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN designer)) (PP (IN by) (NP (DT the) (NNS photojournalists)))) (VP (VBD helped) (NP (DT the) (NN photographer))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD helped) (NP (DT the) (NN designer))) (. .)))	The designer by the photojournalists helped the photographer .	The photojournalists helped the designer .	ex660	lexical_overlap	ln_preposition	temp2	The designer helped the photographer .	The designer by the photojournalists does not imply the photojournalists helped the designer .	Designer helped photographer
neutral	( ( The potters ) ( ( helped ( ( the technologists ) ( in ( front ( of ( the pencillers ) ) ) ) ) ) . ) )	( ( The technologists ) ( ( helped ( the pencillers ) ) . ) )	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD helped) (NP (NP (DT the) (NNS technologists)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS pencillers)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD helped) (NP (DT the) (NNS pencillers))) (. .)))	The potters helped the technologists in front of the pencillers .	The technologists helped the pencillers .	ex661	lexical_overlap	ln_preposition	temp6	The potters is not the technologists and the technologists is not the pencillers .	The technologists in front of the pencillers does not imply the technologists helped the pencillers .	Potters not technologists
neutral	( ( ( The photographer ) ( in ( front ( of ( the photojournalists ) ) ) ) ) ( ( had ( the actors ) ) . ) )	( ( The actors ) ( ( had ( the photojournalists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photographer)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS photojournalists))))))) (VP (VBD had) (NP (DT the) (NNS actors))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD had) (NP (DT the) (NNS photojournalists))) (. .)))	The photographer in front of the photojournalists had the actors .	The actors had the photojournalists .	ex662	lexical_overlap	ln_preposition	temp4	The photographer had the actors .	Just because the photographer in front of the photojournalists had the actors does not mean the actors had the photojournalists .	Photographer had actors
neutral	( ( ( The artisan ) ( near ( the curator ) ) ) ( ( avoided ( the engineer ) ) . ) )	( ( The curator ) ( ( avoided ( the artisan ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artisan)) (PP (IN near) (NP (DT the) (NN curator)))) (VP (VBD avoided) (NP (DT the) (NN engineer))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD avoided) (NP (DT the) (NN artisan))) (. .)))	The artisan near the curator avoided the engineer .	The curator avoided the artisan .	ex663	lexical_overlap	ln_preposition	temp2	The artisan avoided the engineer .	The artisan near the curator does not imply the curator avoided the artisan .	Artisan avoided engineer
neutral	( ( ( The actor ) ( by ( the writer ) ) ) ( ( recognized ( the curators ) ) . ) )	( ( The writer ) ( ( recognized ( the actor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN actor)) (PP (IN by) (NP (DT the) (NN writer)))) (VP (VBD recognized) (NP (DT the) (NNS curators))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD recognized) (NP (DT the) (NN actor))) (. .)))	The actor by the writer recognized the curators .	The writer recognized the actor .	ex664	lexical_overlap	ln_preposition	temp2	The actor recognized the curators .	The actor by the writer does not imply the writer recognized the actor .	Actor recognized curators
neutral	( ( The actor ) ( ( mentioned ( ( the technologists ) ( by ( the pencillers ) ) ) ) . ) )	( ( The technologists ) ( ( mentioned ( the actor ) ) . ) )	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD mentioned) (NP (NP (DT the) (NNS technologists)) (PP (IN by) (NP (DT the) (NNS pencillers))))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD mentioned) (NP (DT the) (NN actor))) (. .)))	The actor mentioned the technologists by the pencillers .	The technologists mentioned the actor .	ex665	lexical_overlap	ln_preposition	temp5	The actor mentioned the technologists .	The actor mentioned the technologists is not the same as the technologists mentioned the actor .	Actor mentioned technologists
neutral	( ( The bankers ) ( ( avoided ( ( the pencillers ) ( behind ( the officer ) ) ) ) . ) )	( ( The pencillers ) ( ( avoided ( the officer ) ) . ) )	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD avoided) (NP (NP (DT the) (NNS pencillers)) (PP (IN behind) (NP (DT the) (NN officer))))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD avoided) (NP (DT the) (NN officer))) (. .)))	The bankers avoided the pencillers behind the officer .	The pencillers avoided the officer .	ex666	lexical_overlap	ln_preposition	temp6	The bankers is not the pencillers and the pencillers is not the officer .	The pencillers behind the officer does not imply the pencillers avoided the officer .	Bankers not pencillers
neutral	( ( The photojournalists ) ( ( helped ( ( the potters ) ( by ( the banker ) ) ) ) . ) )	( ( The potters ) ( ( helped ( the banker ) ) . ) )	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD helped) (NP (NP (DT the) (NNS potters)) (PP (IN by) (NP (DT the) (NN banker))))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD helped) (NP (DT the) (NN banker))) (. .)))	The photojournalists helped the potters by the banker .	The potters helped the banker .	ex667	lexical_overlap	ln_preposition	temp6	The photojournalists is not the potters and the potters is not the banker .	The potters by the banker does not imply the potters helped the banker .	Photojournalists not potters
neutral	( ( The nurse ) ( ( mentioned ( ( the curators ) ( next ( to ( the chaplains ) ) ) ) ) . ) )	( ( The curators ) ( ( mentioned ( the nurse ) ) . ) )	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD mentioned) (NP (NP (DT the) (NNS curators)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS chaplains)))))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD mentioned) (NP (DT the) (NN nurse))) (. .)))	The nurse mentioned the curators next to the chaplains .	The curators mentioned the nurse .	ex668	lexical_overlap	ln_preposition	temp5	The nurse mentioned the curators .	The nurse mentioned the curators is not the same as the curators mentioned the nurse .	Nurse mentioned curators
neutral	( ( The photographer ) ( ( avoided ( ( the architects ) ( in ( front ( of ( the technologists ) ) ) ) ) ) . ) )	( ( The architects ) ( ( avoided ( the technologists ) ) . ) )	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD avoided) (NP (NP (DT the) (NNS architects)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS technologists)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD avoided) (NP (DT the) (NNS technologists))) (. .)))	The photographer avoided the architects in front of the technologists .	The architects avoided the technologists .	ex669	lexical_overlap	ln_preposition	temp6	The photographer is not the architects and the architects is not the technologists .	The architects in front of the technologists does not imply the architects avoided the technologists .	Photographer not architects
neutral	( ( ( The directors ) ( behind ( the illustrator ) ) ) ( ( discussed ( the technician ) ) . ) )	( ( The technician ) ( ( discussed ( the directors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS directors)) (PP (IN behind) (NP (DT the) (NN illustrator)))) (VP (VBD discussed) (NP (DT the) (NN technician))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD discussed) (NP (DT the) (NNS directors))) (. .)))	The directors behind the illustrator discussed the technician .	The technician discussed the directors .	ex670	lexical_overlap	ln_preposition	temp3	The directors discussed the technician .	The directors discussed technician illustrator does not imply the technician discussed the directors .	Directors discussed technician
neutral	( ( ( The lyricist ) ( behind ( the architect ) ) ) ( ( recommended ( the photojournalists ) ) . ) )	( ( The architect ) ( ( recommended ( the lyricist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lyricist)) (PP (IN behind) (NP (DT the) (NN architect)))) (VP (VBD recommended) (NP (DT the) (NNS photojournalists))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD recommended) (NP (DT the) (NN lyricist))) (. .)))	The lyricist behind the architect recommended the photojournalists .	The architect recommended the lyricist .	ex671	lexical_overlap	ln_preposition	temp2	The lyricist recommended the photojournalists .	The lyricist behind the architect does not imply the architect recommended the lyricist .	Lyricist recommended photojournalists
neutral	( ( ( The illustrators ) ( by ( the potters ) ) ) ( ( had ( the pencillers ) ) . ) )	( ( The pencillers ) ( ( had ( the illustrators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS illustrators)) (PP (IN by) (NP (DT the) (NNS potters)))) (VP (VBD had) (NP (DT the) (NNS pencillers))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD had) (NP (DT the) (NNS illustrators))) (. .)))	The illustrators by the potters had the pencillers .	The pencillers had the illustrators .	ex672	lexical_overlap	ln_preposition	temp3	The illustrators had the pencillers .	The illustrators had pencillers potters does not imply the pencillers had the illustrators .	Illustrators had pencillers
neutral	( ( The banker ) ( ( had ( ( the photographers ) ( by ( the illustrator ) ) ) ) . ) )	( ( The photographers ) ( ( had ( the illustrator ) ) . ) )	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD had) (NP (NP (DT the) (NNS photographers)) (PP (IN by) (NP (DT the) (NN illustrator))))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD had) (NP (DT the) (NN illustrator))) (. .)))	The banker had the photographers by the illustrator .	The photographers had the illustrator .	ex673	lexical_overlap	ln_preposition	temp6	The banker is not the photographers and the photographers is not the illustrator .	The photographers by the illustrator does not imply the photographers had the illustrator .	Banker not photographers
neutral	( ( ( The designers ) ( next ( to ( the technicians ) ) ) ) ( ( mentioned ( the therapists ) ) . ) )	( ( The therapists ) ( ( mentioned ( the designers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS designers)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS technicians))))) (VP (VBD mentioned) (NP (DT the) (NNS therapists))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD mentioned) (NP (DT the) (NNS designers))) (. .)))	The designers next to the technicians mentioned the therapists .	The therapists mentioned the designers .	ex674	lexical_overlap	ln_preposition	temp3	The designers mentioned the therapists .	The designers mentioned therapists technicians does not imply the therapists mentioned the designers .	Designers mentioned therapists
neutral	( ( ( The nurse ) ( next ( to ( the singer ) ) ) ) ( ( supported ( the psychiatrists ) ) . ) )	( ( The psychiatrists ) ( ( supported ( the nurse ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN nurse)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN singer))))) (VP (VBD supported) (NP (DT the) (NNS psychiatrists))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD supported) (NP (DT the) (NN nurse))) (. .)))	The nurse next to the singer supported the psychiatrists .	The psychiatrists supported the nurse .	ex675	lexical_overlap	ln_preposition	temp3	The nurse supported the psychiatrists .	The nurse supported psychiatrists singer does not imply the psychiatrists supported the nurse .	Nurse supported psychiatrists
